date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-03-16,504.1,515.0,496.0,501.85,496.0,497.9,640.0,496.0,174018,87949048.1
2021-03-17,497.9,499.75,475.55,497.9,477.0,478.65,640.0,475.55,211420,102999448.15
2021-03-18,480.95,486.8,466.6,478.65,470.0,469.2,640.0,466.6,471459,221613502.2
2021-03-19,467.9,479.5,458.8,469.2,469.1,467.95,640.0,458.8,454857,213987876.9
2021-03-22,465.0,479.8,459.75,467.95,468.9,469.8,640.0,458.8,293107,137842568.2
2021-03-23,470.7,474.7,451.0,469.8,453.45,453.45,640.0,451.0,243069,111770379.9
2021-03-24,453.1,465.35,453.1,453.45,459.0,456.0,640.0,451.0,227214,104297589.85
2021-03-25,459.7,467.2,456.05,456.0,464.6,465.7,640.0,451.0,323493,150133528.55
2021-03-26,466.35,475.6,455.05,465.7,455.9,458.8,640.0,451.0,143941,67229892.65
2021-03-30,457.5,462.0,446.25,458.8,447.95,447.7,640.0,446.25,111325,50433478.45
2021-03-31,445.0,458.95,445.0,447.7,447.5,448.4,640.0,445.0,96033,43462636.4
2021-04-01,448.1,464.85,448.1,448.4,464.5,462.35,640.0,445.0,142753,65419448.85
2021-04-05,462.1,463.0,443.3,462.35,449.0,447.85,640.0,443.3,146809,65919232.9
2021-04-06,448.0,463.3,447.45,447.85,451.0,452.25,640.0,443.3,141410,64451844.9
2021-04-07,452.9,464.0,451.3,452.25,461.7,460.3,640.0,443.3,114265,52478798.2
2021-04-08,459.0,520.0,459.0,460.3,498.0,503.95,640.0,443.3,452247,222166695.95
2021-04-09,499.95,514.0,490.0,503.95,490.0,492.15,640.0,443.3,175579,87890959.25
2021-04-12,479.0,479.0,440.0,492.15,445.5,442.6,640.0,440.0,210201,95218267.25
2021-04-13,446.1,461.75,446.1,442.6,458.55,456.9,640.0,440.0,93100,42409029.05
2021-04-15,448.25,474.4,448.25,456.9,472.0,469.15,640.0,440.0,142324,66216104.25
2021-04-16,470.0,484.0,464.75,469.15,474.1,476.35,640.0,440.0,134284,63725566.9
2021-04-19,461.5,469.0,455.35,476.35,463.0,463.2,640.0,440.0,81219,37523240.2
2021-04-20,464.25,482.95,464.25,463.2,473.35,475.05,640.0,440.0,165120,78663822.6
2021-04-22,474.1,485.0,470.65,475.05,472.0,474.45,640.0,440.0,124439,59540050.2
2021-04-23,476.9,478.9,466.55,474.45,468.7,468.85,640.0,440.0,86175,40890166.75
2021-04-26,473.9,478.0,464.05,468.85,465.0,465.3,640.0,440.0,58831,27716261.65
2021-04-27,466.0,476.5,465.9,465.3,467.85,466.5,640.0,440.0,105421,49692460.75
2021-04-28,468.15,478.45,468.15,466.5,475.2,472.05,640.0,440.0,76644,36277812.8
2021-04-29,477.0,483.0,472.1,472.05,480.0,478.55,640.0,440.0,110708,52854453.25
2021-04-30,481.0,513.15,477.7,478.55,497.3,497.7,640.0,440.0,357479,179178683.5
2021-05-03,504.0,506.0,480.2,497.7,487.0,488.8,640.0,440.0,106976,53050957.85
2021-05-04,513.95,525.0,503.1,488.8,511.0,511.05,640.0,440.0,662382,341335952.7
2021-05-05,514.0,540.1,511.7,511.05,535.85,533.45,640.0,440.0,554063,294199031.05
2021-05-06,535.0,539.0,515.15,533.45,521.0,521.25,640.0,440.0,182358,95386141.85
2021-05-07,522.5,524.2,511.7,521.25,515.0,516.3,640.0,440.0,103902,53748177.15
2021-05-10,515.0,519.2,506.5,516.3,511.8,511.3,640.0,440.0,88908,45487366.7
2021-05-11,509.0,511.9,504.0,511.3,504.35,504.9,640.0,440.0,69289,35144697.05
2021-05-12,500.25,509.8,490.05,504.9,491.0,490.7,640.0,440.0,81793,40482542.35
2021-05-14,494.85,497.15,481.25,490.7,494.85,493.1,640.0,440.0,114266,56021656.55
2021-05-17,500.0,506.0,491.45,493.1,505.95,505.1,640.0,440.0,79312,39698291.7
2021-05-18,505.1,515.45,499.5,505.1,506.9,512.8,640.0,440.0,118246,60286224.5
2021-05-19,510.1,514.4,500.55,512.8,502.0,507.85,640.0,440.0,71359,36358301.05
2021-05-20,510.0,513.7,501.3,507.85,510.0,510.05,640.0,440.0,123566,62921603.8
2021-05-21,514.75,518.4,509.0,510.05,511.0,511.35,640.0,440.0,65284,33476095.0
2021-05-24,514.75,523.0,511.0,511.35,513.7,512.5,640.0,440.0,62489,32237802.7
2021-05-25,517.75,539.45,517.65,512.5,532.0,531.65,640.0,440.0,380407,202815407.35
2021-05-26,537.0,540.9,523.3,531.65,533.0,530.85,640.0,440.0,115695,61352708.35
2021-05-27,530.3,562.25,529.7,530.85,561.0,560.65,640.0,440.0,871463,483790154.95
2021-05-28,564.0,568.9,541.0,560.65,545.05,545.75,640.0,440.0,144243,79622602.55
2021-05-31,540.0,579.45,540.0,545.75,570.35,568.85,640.0,440.0,506247,287854818.95
2021-06-01,573.4,573.4,564.0,568.85,570.0,569.85,640.0,440.0,190182,108216909.85
2021-06-02,565.4,568.7,552.55,569.85,565.05,565.55,640.0,440.0,111788,62665776.65
2021-06-03,569.0,569.7,559.05,565.55,562.0,562.85,640.0,440.0,67647,38151896.15
2021-06-04,567.15,574.0,553.25,562.85,570.05,570.15,640.0,440.0,171280,96796910.0
2021-06-07,570.5,577.4,561.85,570.15,563.5,563.75,640.0,440.0,151941,86537191.65
2021-06-08,568.3,571.75,552.6,563.75,555.65,554.0,640.0,440.0,86615,48348729.2
2021-06-09,558.45,563.3,550.0,554.0,552.0,554.4,640.0,440.0,299451,167103445.7
2021-06-10,558.75,564.0,556.15,554.4,560.0,560.05,640.0,440.0,74457,41735480.0
2021-06-11,559.95,564.0,557.0,560.05,560.0,560.05,640.0,440.0,73915,41463766.8
2021-06-14,555.0,561.9,550.1,560.05,555.0,555.15,640.0,440.0,82167,45635035.9
2021-06-15,558.75,563.0,546.6,555.15,547.0,548.5,640.0,440.0,108207,60297461.3
2021-06-16,552.85,554.95,545.0,548.5,548.8,549.75,640.0,440.0,170278,93674870.15
2021-06-17,550.0,550.0,541.2,549.75,547.5,546.2,640.0,440.0,80412,43927801.35
2021-06-18,546.2,547.2,525.35,546.2,540.75,540.8,640.0,440.0,104496,56132186.65
2021-06-21,540.1,547.4,528.8,540.8,531.45,531.45,640.0,440.0,48508,26112790.65
2021-06-22,532.0,544.0,532.0,531.45,540.65,541.65,640.0,440.0,109892,58953155.75
2021-06-23,538.0,539.9,529.5,541.65,535.0,535.4,640.0,440.0,50264,26880836.55
2021-06-24,535.0,548.85,530.4,535.4,535.0,535.45,640.0,440.0,181497,97867727.45
2021-06-25,534.0,539.15,530.35,535.45,535.4,535.0,640.0,440.0,61212,32722905.95
2021-06-28,532.25,535.95,523.15,535.0,527.0,527.3,640.0,440.0,50226,26518693.6
2021-06-29,527.0,532.25,525.5,527.3,531.75,530.65,640.0,440.0,26857,14229241.85
2021-06-30,530.65,545.0,525.05,530.65,542.95,541.25,640.0,440.0,74827,39973846.7
2021-07-01,543.1,554.45,542.6,541.25,550.2,550.2,640.0,440.0,86541,47471763.1
2021-07-02,556.7,556.7,530.0,550.2,531.0,533.45,640.0,440.0,86540,47048307.4
2021-07-05,538.75,541.9,533.0,533.45,536.0,536.1,640.0,440.0,65612,35250508.95
2021-07-06,536.0,539.95,530.0,536.1,531.7,531.9,640.0,440.0,83761,44837826.2
2021-07-07,530.3,549.75,529.1,531.9,549.0,545.1,640.0,440.0,539248,289080882.8
2021-07-08,549.75,584.65,549.5,545.1,575.0,574.0,640.0,440.0,733152,418924707.7
2021-07-09,577.8,623.3,570.1,574.0,605.0,599.65,640.0,440.0,1204107,730020080.25
2021-07-12,612.0,615.0,590.0,599.65,597.0,596.2,640.0,440.0,203665,123154963.95
2021-07-13,599.45,616.0,584.05,596.2,585.1,589.3,640.0,440.0,294596,176800625.35
2021-07-14,585.0,606.5,582.8,589.3,591.05,591.1,640.0,440.0,274967,164157641.15
2021-07-15,595.0,603.65,578.0,591.1,580.0,581.85,640.0,440.0,158925,93841333.3
2021-07-16,580.0,583.15,572.0,581.85,573.0,573.7,640.0,440.0,98820,57026674.2
2021-07-19,572.0,572.0,551.8,573.7,552.55,554.8,640.0,440.0,154711,86787704.2
2021-07-20,552.0,561.65,529.0,554.8,535.8,536.85,640.0,440.0,214660,116300398.8
2021-07-22,542.8,548.35,537.15,536.85,542.0,542.55,640.0,440.0,103192,55965351.4
2021-07-23,548.95,555.8,530.1,542.55,552.8,551.9,640.0,440.0,114554,61934356.75
2021-07-26,551.9,565.95,548.85,551.9,560.95,560.6,640.0,440.0,99369,55641950.35
2021-07-27,565.0,565.0,545.25,560.6,546.0,547.85,640.0,440.0,72848,40463818.0
2021-07-28,544.0,562.9,541.7,547.85,557.15,558.6,640.0,440.0,71401,39266920.65
2021-07-29,561.0,572.25,557.0,558.6,569.75,565.55,640.0,440.0,235287,132387790.1
2021-07-30,568.95,609.4,567.1,565.55,597.0,600.15,640.0,440.0,648462,386880564.15
2021-08-02,602.0,604.9,590.1,600.15,594.3,594.3,640.0,440.0,146761,87444896.3
2021-08-03,595.0,599.3,574.85,594.3,579.15,576.55,640.0,440.0,239371,140320093.45
2021-08-04,579.9,599.7,579.15,576.55,591.05,591.2,640.0,440.0,150937,89038587.15
2021-08-05,590.95,596.75,581.2,591.2,590.25,590.2,640.0,440.0,80057,47216786.4
2021-08-06,590.0,590.0,572.3,590.2,587.0,582.75,640.0,440.0,172137,100122298.5
2021-08-09,587.3,587.3,560.1,582.75,571.45,573.15,640.0,440.0,147346,83980843.0
2021-08-10,569.95,583.45,569.95,573.15,580.0,579.15,640.0,440.0,393149,227801844.45
2021-08-11,573.35,581.6,552.0,579.15,566.0,560.75,640.0,440.0,142699,80320818.45
2021-08-12,564.75,582.9,563.7,560.75,576.1,576.3,640.0,440.0,114167,65345750.45
2021-08-13,576.0,585.45,567.15,576.3,579.0,581.8,640.0,440.0,142224,81699073.35
2021-08-16,581.95,584.4,570.0,581.8,576.0,574.75,640.0,440.0,32695,18851070.2
2021-08-17,570.1,588.75,570.1,574.75,577.2,577.6,640.0,440.0,60476,35019030.15
2021-08-18,575.0,585.55,575.0,577.6,578.0,575.7,640.0,440.0,149862,86322207.75
2021-08-20,573.0,602.0,541.0,575.7,541.0,556.5,640.0,440.0,511134,296297651.1
2021-08-23,556.6,566.25,554.0,556.5,560.05,560.05,640.0,440.0,96706,53999324.3
2021-08-24,556.25,563.65,556.25,560.05,561.25,560.7,640.0,440.0,133909,74998911.7
2021-08-25,564.75,570.0,561.95,560.7,565.0,566.25,640.0,440.0,40290,22788402.55
2021-08-26,569.05,580.85,548.8,566.25,560.0,559.85,640.0,440.0,278313,157975714.15
2021-08-27,566.75,566.75,552.3,559.85,560.0,560.1,640.0,440.0,66079,36824965.3
2021-08-30,555.05,572.5,555.05,560.1,570.0,570.4,640.0,440.0,41192,23439340.9
2021-08-31,557.2,575.0,557.2,570.4,570.0,570.65,640.0,440.0,24903,14209341.95
2021-09-01,579.75,579.75,570.0,570.65,571.85,570.8,640.0,440.0,26673,15235207.6
2021-09-02,568.05,578.65,568.05,570.8,573.0,573.55,640.0,440.0,34253,19603696.15
2021-09-03,571.1,591.9,571.0,573.55,579.0,579.7,640.0,440.0,392731,226211952.1
2021-09-06,579.15,579.15,574.25,579.7,575.55,575.0,640.0,440.0,35746,20580437.0
2021-09-07,574.05,590.0,574.05,575.0,575.5,577.05,640.0,440.0,57340,33391433.4
2021-09-08,577.05,585.95,575.05,577.05,580.5,581.55,640.0,440.0,50034,29159985.85
2021-09-09,586.5,586.5,575.0,581.55,575.0,576.5,640.0,440.0,28049,16232757.7
2021-09-13,579.35,579.35,572.1,576.5,575.5,575.1,640.0,440.0,117186,67382782.0
2021-09-14,575.25,582.0,575.0,575.1,575.1,578.9,640.0,440.0,279089,160851037.1
2021-09-15,580.0,584.35,570.05,578.9,573.0,573.4,640.0,440.0,67573,38898286.9
2021-09-16,575.0,576.9,558.7,573.4,562.7,561.95,640.0,440.0,68367,38515322.7
2021-09-17,569.0,576.5,562.75,561.95,574.0,574.55,640.0,440.0,327351,186875605.2
2021-09-20,569.0,571.3,545.1,574.55,551.5,552.9,640.0,440.0,37805,21267877.05
2021-09-21,552.1,560.45,535.3,552.9,553.0,556.3,640.0,440.0,44831,24555994.15
2021-09-22,548.5,569.9,544.0,556.3,565.0,564.25,640.0,440.0,82737,45779837.3
2021-09-23,568.3,609.0,566.75,564.25,599.75,598.6,640.0,440.0,1104291,645476921.55
2021-09-24,603.4,614.45,585.0,598.6,597.6,602.05,640.0,440.0,214053,128438000.45
2021-09-27,601.75,628.2,592.15,602.05,602.85,607.25,640.0,440.0,438075,270150576.65
2021-09-28,606.55,607.05,580.95,607.25,592.0,586.15,640.0,440.0,140745,83230085.1
2021-09-29,585.95,599.7,579.3,586.15,592.7,594.5,640.0,440.0,67346,39680964.4
2021-09-30,598.95,609.0,586.6,594.5,587.3,590.1,640.0,440.0,85862,51191260.3
2021-10-01,588.95,599.05,584.55,590.1,595.0,595.5,640.0,440.0,343716,203554816.05
2021-10-04,599.95,604.45,588.05,595.5,595.5,593.7,640.0,440.0,53143,31667318.35
2021-10-05,589.1,605.0,587.05,593.7,600.0,599.6,640.0,440.0,64504,38533970.1
2021-10-06,599.9,601.6,588.0,599.6,593.0,593.0,640.0,440.0,325500,193145234.9
2021-10-07,605.0,611.0,592.0,593.0,601.0,600.65,640.0,440.0,290394,174263866.7
2021-10-08,604.95,629.3,595.65,600.65,625.3,622.95,640.0,440.0,326538,202576084.75
2021-10-11,626.0,654.0,625.0,622.95,630.0,631.9,654.0,440.0,748191,479354723.5
2021-10-12,627.3,691.8,611.55,631.9,672.7,672.85,691.8,440.0,818627,546908692.7
2021-10-13,674.8,678.0,648.0,672.85,649.05,652.8,691.8,440.0,139105,91637594.1
2021-10-14,657.85,667.0,650.15,652.8,660.5,657.5,691.8,440.0,117404,77614593.05
2021-10-18,661.0,664.45,631.55,657.5,637.0,636.75,691.8,440.0,120439,78111632.55
2021-10-19,636.75,664.0,632.75,636.75,640.9,640.2,691.8,440.0,92368,59365731.1
2021-10-20,644.0,658.45,622.55,640.2,644.0,644.5,691.8,440.0,201072,129720046.4
2021-10-21,637.6,647.5,621.6,644.5,628.0,626.55,691.8,440.0,68862,43819184.7
2021-10-22,638.0,659.8,625.55,626.55,636.0,639.75,691.8,440.0,213014,137592786.45
2021-10-25,641.7,670.0,600.0,639.75,663.9,655.6,691.8,440.0,257286,167069696.1
2021-10-26,679.0,723.25,665.1,655.6,689.95,685.45,723.25,440.0,1408562,985380283.05
2021-10-27,689.8,717.0,688.05,685.45,711.95,709.4,723.25,440.0,230711,162122334.65
2021-10-28,708.0,708.9,685.15,709.4,695.0,699.7,723.25,440.0,156804,109464773.4
2021-10-29,704.95,716.0,670.25,699.7,705.0,705.25,723.25,440.0,181971,126179320.4
2021-11-01,699.85,732.1,691.55,705.25,699.15,700.55,732.1,440.0,300684,213045812.25
2021-11-02,724.45,754.0,706.0,700.55,744.65,744.3,754.0,440.0,399157,293226939.85
2021-11-03,747.0,748.05,725.15,744.3,730.0,730.25,754.0,440.0,103857,76161847.55
2021-11-04,733.0,749.4,725.25,730.25,731.0,732.65,754.0,440.0,35105,25950643.9
2021-11-08,739.8,744.55,725.25,732.65,727.85,726.35,754.0,440.0,76609,56243054.2
2021-11-09,733.7,737.8,725.15,726.35,725.15,725.4,754.0,440.0,37796,27502006.4
2021-11-10,726.0,740.0,719.45,725.4,729.95,729.3,754.0,440.0,63384,46476260.1
2021-11-11,739.3,742.9,700.0,729.3,717.0,721.85,754.0,440.0,80841,58986251.95
2021-11-12,720.0,773.3,720.0,721.85,731.75,741.05,773.3,440.0,435221,325540055.35
2021-11-15,741.0,746.65,725.75,741.05,735.0,733.25,773.3,440.0,182276,133864502.05
2021-11-16,737.7,745.9,725.25,733.25,736.0,737.0,773.3,440.0,165082,121873166.95
2021-11-17,730.0,807.95,730.0,737.0,794.5,793.8,807.95,440.0,668585,517372037.55
2021-11-18,800.0,824.0,743.5,793.8,762.0,773.05,824.0,440.0,536367,422683019.35
2021-11-22,765.25,813.7,755.95,773.05,765.25,768.4,824.0,440.0,267090,210739517.3
2021-11-23,770.0,788.0,768.4,768.4,786.5,786.35,824.0,440.0,121197,94749712.95
2021-11-24,793.7,820.0,792.05,786.35,802.0,808.75,824.0,440.0,218491,176044878.4
2021-11-25,804.9,884.0,800.2,808.75,860.0,857.0,884.0,440.0,458788,387776555.8
2021-11-26,845.0,847.0,777.0,857.0,808.0,807.0,884.0,440.0,313482,252550486.9
2021-11-29,778.0,832.0,778.0,807.0,790.0,788.65,884.0,440.0,147797,118703359.6
2021-11-30,798.0,850.0,780.25,788.65,786.0,809.4,884.0,440.0,577464,472813781.0
2021-12-01,800.95,831.3,794.65,809.4,831.3,817.55,884.0,440.0,85600,69503710.05
2021-12-02,821.9,833.5,808.25,817.55,820.0,815.65,884.0,440.0,32795,26958891.9
2021-12-03,822.9,853.9,822.9,815.65,846.9,840.9,884.0,440.0,90635,76264902.4
2021-12-06,835.0,860.6,812.15,840.9,849.0,835.6,884.0,440.0,205957,174252157.6
2021-12-07,840.0,904.45,840.0,835.6,884.9,881.7,904.45,440.0,445749,392669187.85
2021-12-08,889.0,921.3,852.75,881.7,860.0,863.45,921.3,440.0,166611,148265390.15
2021-12-09,868.0,868.0,850.0,863.45,850.0,853.1,921.3,440.0,55855,47752539.8
2021-12-10,855.0,861.05,846.3,853.1,854.0,855.2,921.3,440.0,55240,47221395.1
2021-12-13,850.0,859.95,840.15,855.2,840.15,845.55,921.3,440.0,104725,89098028.35
2021-12-14,840.05,857.25,840.05,845.55,848.0,851.1,921.3,440.0,49942,42540979.6
2021-12-15,854.7,855.1,830.15,851.1,834.0,836.5,921.3,440.0,60779,51144185.35
2021-12-16,838.7,840.0,827.0,836.5,836.0,831.8,921.3,440.0,41717,34697367.25
2021-12-17,830.0,840.45,823.15,831.8,823.5,826.05,921.3,440.0,55164,45769056.5
2021-12-20,800.0,810.0,782.25,826.05,806.85,801.75,921.3,440.0,100592,80223265.0
2021-12-21,806.0,834.5,805.0,801.75,829.5,829.75,921.3,440.0,106103,87746625.6
2021-12-22,834.1,835.1,815.05,829.75,821.15,826.35,921.3,440.0,48221,39921594.85
2021-12-23,819.0,839.25,819.0,826.35,829.0,833.25,921.3,440.0,74294,61822519.0
2021-12-24,834.95,834.95,811.25,833.25,816.0,816.2,921.3,440.0,27699,22650366.95
2021-12-27,829.0,829.0,799.5,816.2,815.0,811.5,921.3,440.0,25510,20706744.75
2021-12-28,813.9,827.7,788.0,811.5,790.0,798.25,921.3,440.0,43715,35452159.7
2021-12-29,790.0,794.0,772.6,798.25,780.0,778.85,921.3,440.0,70388,55373453.15
2021-12-30,777.95,809.5,757.5,778.85,793.95,794.35,921.3,440.0,79167,62170492.9
2021-12-31,795.6,817.45,767.25,794.35,773.5,774.2,921.3,440.0,76340,60188414.1
2022-01-03,780.0,794.4,770.0,774.2,781.0,789.1,921.3,440.0,51711,40610078.65
2022-01-04,793.25,836.0,782.5,789.1,834.95,823.8,921.3,440.0,65643,53299461.65
2022-01-05,832.0,839.95,811.9,823.8,829.95,817.5,921.3,440.0,46934,38819458.55
2022-01-06,821.8,825.0,766.45,817.5,790.9,789.75,921.3,440.0,323767,261208728.55
2022-01-07,790.35,805.0,785.65,789.75,801.9,798.85,921.3,440.0,39452,31323062.75
2022-01-10,805.0,851.45,792.2,798.85,839.6,841.0,921.3,440.0,113242,94007930.7
2022-01-11,848.0,848.0,819.65,841.0,840.0,824.95,921.3,440.0,34051,28113327.45
2022-01-12,830.0,837.8,798.5,824.95,807.65,804.75,921.3,440.0,134266,110631816.45
2022-01-13,804.75,809.0,784.0,804.75,794.0,793.25,921.3,440.0,109462,87137084.5
2022-01-14,799.9,819.0,791.3,793.25,808.0,808.7,921.3,440.0,67062,53884162.0
2022-01-17,820.0,829.65,801.35,808.7,816.9,813.75,921.3,440.0,48133,39231149.75
2022-01-18,809.05,840.0,809.05,813.75,828.05,827.9,921.3,440.0,98894,82092936.3
2022-01-19,836.05,836.05,801.45,827.9,808.0,806.2,921.3,440.0,57272,46948888.2
2022-01-20,810.4,827.4,807.0,806.2,810.05,814.95,921.3,440.0,37227,30373344.65
2022-01-21,814.0,814.05,790.5,814.95,791.05,796.9,921.3,440.0,27509,21997077.45
2022-01-24,790.05,797.0,732.15,796.9,784.3,770.1,921.3,440.0,83450,63747266.7
2022-01-25,778.5,778.5,745.95,770.1,750.5,758.0,921.3,440.0,39089,29748496.55
2022-01-27,741.55,810.0,741.0,758.0,788.0,788.5,921.3,440.0,50543,39500606.15
2022-01-28,790.0,792.7,758.8,788.5,782.0,780.4,921.3,440.0,154573,120447398.95
2022-01-31,780.4,780.4,748.1,780.4,757.0,751.8,921.3,440.0,95881,72820481.75
2022-02-01,755.35,769.05,754.1,751.8,756.1,763.6,921.3,440.0,49373,37587413.5
2022-02-02,769.0,778.0,757.4,763.6,769.0,766.3,921.3,440.0,42753,32821501.75
2022-02-03,768.3,777.0,755.6,766.3,769.9,770.0,921.3,440.0,43806,33691877.55
2022-02-04,772.0,773.0,731.0,770.0,740.0,740.35,921.3,440.0,118579,88558081.15
2022-02-07,755.0,755.0,685.25,740.35,701.6,700.85,921.3,440.0,236717,166847435.9
2022-02-08,725.0,734.45,692.0,700.85,696.0,695.6,921.3,440.0,62397,43554394.5
2022-02-09,696.05,725.0,696.05,695.6,707.0,709.6,921.3,440.0,57290,40700706.2
2022-02-10,720.25,732.5,703.0,709.6,721.5,728.85,921.3,440.0,51990,37358611.3
2022-02-11,717.9,719.95,700.0,728.85,707.0,704.8,921.3,440.0,39275,27857507.35
2022-02-14,698.0,717.95,685.05,704.8,705.0,703.2,921.3,440.0,52645,37080258.85
2022-02-15,704.0,723.0,694.2,703.2,721.0,717.15,921.3,440.0,61991,43797965.45
2022-02-16,718.3,748.0,717.7,717.15,730.0,732.8,921.3,440.0,38579,28064182.7
2022-02-17,734.95,737.0,723.35,732.8,726.0,733.15,921.3,440.0,31187,22742279.15
2022-02-18,724.05,730.0,717.35,733.15,718.25,719.55,921.3,440.0,24669,17856573.5
2022-02-21,705.0,715.45,685.15,719.55,707.0,704.6,921.3,440.0,70341,49374723.85
2022-02-22,698.2,704.0,650.0,704.6,703.4,702.45,921.3,440.0,67343,46626605.0
2022-02-23,704.95,714.0,704.95,702.45,706.1,708.5,921.3,440.0,40328,28617161.75
2022-02-24,695.0,702.05,675.85,708.5,682.0,683.0,921.3,440.0,65338,44687432.75
2022-02-25,682.0,700.0,673.0,683.0,692.0,676.7,921.3,440.0,323161,223744897.6
2022-02-28,676.7,691.45,666.85,676.7,679.0,680.1,921.3,440.0,93091,63113101.35
2022-03-02,680.05,683.7,660.0,680.1,666.0,665.35,921.3,440.0,45481,30299466.95
2022-03-03,678.5,696.0,672.05,665.35,681.15,683.65,921.3,440.0,86965,59486946.75
2022-03-04,677.4,685.0,667.0,683.65,677.9,673.1,921.3,440.0,52625,35703908.9
2022-03-07,670.0,670.0,620.0,673.1,633.45,633.9,921.3,440.0,141275,89011455.55
2022-03-08,628.1,662.0,622.65,633.9,651.0,654.8,921.3,440.0,59359,38074278.35
2022-03-09,658.2,689.95,652.65,654.8,680.0,682.55,921.3,440.0,56465,37847034.6
2022-03-10,700.0,725.0,690.0,682.55,719.0,706.55,921.3,440.0,242212,170179218.5
2022-03-11,710.3,748.7,701.0,706.55,712.0,732.25,921.3,440.0,44215,31965788.25
2022-03-14,720.0,740.0,701.7,732.25,715.0,721.75,921.3,440.0,204092,144902556.85
2022-03-15,725.5,742.5,718.85,721.75,735.0,734.5,921.3,440.0,77937,56908222.8
2022-03-16,737.0,745.35,701.0,734.5,706.0,710.2,921.3,440.0,141259,102297677.7
2022-03-17,723.0,749.9,718.0,710.2,735.0,744.2,921.3,440.0,72351,53090904.3
2022-03-21,745.2,782.0,706.5,744.2,718.9,720.35,921.3,440.0,68297,50658401.7
2022-03-22,720.05,732.6,701.55,720.35,717.0,722.85,921.3,440.0,43552,31210180.8
2022-03-23,722.85,727.95,704.7,722.85,713.0,712.1,921.3,440.0,35691,25414822.15
2022-03-24,713.0,734.0,706.3,712.1,725.15,722.15,921.3,440.0,44006,31658408.95
2022-03-25,728.0,728.0,710.05,722.15,715.0,720.3,921.3,440.0,41295,29687050.1
2022-03-28,723.0,723.0,700.85,720.3,708.8,711.9,921.3,440.0,41023,29150715.15
2022-03-29,703.0,744.0,703.0,711.9,706.0,708.25,921.3,440.0,70442,49756518.95
2022-03-30,719.0,777.8,712.8,708.25,776.0,763.95,921.3,440.0,211428,158839402.6
2022-03-31,777.0,789.85,744.0,763.95,770.0,769.45,921.3,440.0,264709,205361783.15
2022-04-01,769.45,819.6,769.45,769.45,783.0,787.5,921.3,440.0,334080,265654162.3
2022-04-04,794.0,794.0,771.0,787.5,778.0,775.7,921.3,440.0,52206,40702114.25
2022-04-05,775.7,792.85,772.25,775.7,779.0,780.55,921.3,440.0,209795,163811115.15
