date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-08-08,50.1,54.7,50.1,51.4,53.0,53.0,120.65,49.5,11310,597196.55
2007-08-09,51.65,54.5,51.65,53.0,51.8,51.85,120.65,49.5,17254,921184.65
2007-08-10,51.25,52.75,50.25,51.85,51.4,51.65,120.65,49.5,6260,322367.15
2007-08-13,51.0,52.5,50.25,51.65,50.9,51.0,120.65,49.5,23544,1205603.05
2007-08-14,54.5,54.5,51.0,51.0,51.35,51.5,120.65,49.5,8055,416184.95
2007-08-16,53.75,53.75,49.5,51.5,50.45,50.7,120.65,49.5,9585,492057.95
2007-08-17,49.8,50.75,48.0,50.7,49.5,49.5,120.65,48.0,19515,962071.4
2007-08-20,50.05,51.0,49.7,49.5,50.4,50.05,120.65,48.0,5152,258980.2
2007-08-21,50.0,50.95,48.0,50.05,48.75,48.25,120.65,48.0,8973,439687.6
2007-08-22,48.0,49.75,45.0,48.25,45.85,46.2,120.65,45.0,21451,987291.2
2007-08-23,50.8,50.8,43.6,46.2,44.8,45.45,120.65,43.6,28627,1308953.25
2007-08-24,44.0,46.2,44.0,45.45,44.85,45.1,120.65,43.6,8425,378885.05
2007-08-27,46.0,46.0,44.5,45.1,45.75,45.55,120.65,43.6,10614,483172.9
2007-08-28,46.0,46.5,45.3,45.55,45.8,45.8,120.65,43.6,16277,747062.85
2007-08-29,45.9,48.75,44.85,45.8,46.55,46.6,120.65,43.6,35463,1665228.7
2007-08-30,46.5,46.5,45.15,46.6,45.95,45.95,120.65,43.6,19450,892677.1
2007-08-31,45.75,46.0,44.75,45.95,45.6,45.4,120.65,43.6,51095,2324316.1
2007-09-03,47.75,47.75,46.15,45.4,47.0,46.85,120.65,43.6,75574,3522823.25
2007-09-04,47.65,51.55,47.65,46.85,51.55,51.55,120.65,43.6,56859,2843950.2
2007-09-05,55.9,56.75,52.3,51.55,56.05,56.5,120.65,43.6,237509,13263458.75
2007-09-06,55.85,56.0,54.0,56.5,55.2,54.7,120.65,43.6,60134,3303086.5
2007-09-07,54.65,59.0,54.0,54.7,56.6,55.85,120.65,43.6,93162,5304759.6
2007-09-10,53.5,57.4,53.5,55.85,56.5,56.5,120.65,43.6,26767,1507650.6
2007-09-11,56.25,56.7,54.75,56.5,55.65,55.55,120.65,43.6,15122,842932.25
2007-09-12,57.5,57.5,54.05,55.55,55.0,54.45,120.65,43.6,12137,667983.6
2007-09-13,54.2,57.5,53.75,54.45,55.5,55.15,120.65,43.6,18297,1007552.1
2007-09-14,56.0,56.5,54.0,55.15,54.5,54.25,120.65,43.6,14050,778442.55
2007-09-17,53.9,55.35,53.9,54.25,54.0,54.0,120.65,43.6,6310,342800.55
2007-09-18,54.0,55.5,53.5,54.0,54.1,54.2,120.65,43.6,8186,444182.55
2007-09-19,56.0,56.0,52.55,54.2,52.75,52.9,120.65,43.6,27658,1466889.35
2007-09-20,55.0,55.0,45.0,52.9,52.0,52.0,120.65,43.6,10849,567737.15
2007-09-21,52.5,53.0,49.6,52.0,50.85,50.35,120.65,43.6,8696,445160.95
2007-09-24,53.0,60.45,53.0,50.35,60.45,60.45,120.65,43.6,154538,9168241.4
2007-09-25,60.5,72.55,60.5,60.45,72.55,72.55,120.65,43.6,492105,33585174.55
2007-09-26,75.9,83.0,74.2,72.55,80.0,80.7,120.65,43.6,589802,46639130.7
2007-09-27,82.0,82.0,72.65,80.7,72.65,72.7,120.65,43.6,298534,22507592.25
2007-09-28,70.0,74.9,67.0,72.7,72.55,73.35,120.65,43.6,120005,8477023.3
2007-10-01,75.9,80.7,71.0,73.35,80.7,80.55,120.65,43.6,274096,21540304.85
2007-10-03,76.0,85.5,76.0,80.55,83.0,82.9,120.65,43.6,294711,24237134.2
2007-10-04,80.5,89.0,80.5,82.9,88.0,87.45,120.65,43.6,243708,20797584.85
2007-10-05,90.9,91.9,83.0,87.45,85.25,84.05,120.65,43.6,110050,9359737.6
2007-10-08,83.0,83.1,76.75,84.05,78.0,78.25,120.65,43.6,50100,3923785.45
2007-10-09,77.05,80.5,74.2,78.25,78.0,78.45,120.65,43.6,109549,8574026.5
2007-10-10,83.35,83.4,77.9,78.45,78.2,78.45,120.65,43.6,106160,8392133.6
2007-10-11,78.2,79.9,75.0,78.45,75.0,75.4,120.65,43.6,18202,1392186.85
2007-10-12,73.45,78.5,73.0,75.4,76.0,75.85,120.65,43.6,41341,3114102.3
2007-10-15,76.4,78.75,74.0,75.85,77.0,77.0,120.65,43.6,26289,2028719.3
2007-10-16,73.25,77.0,72.0,77.0,76.9,74.7,120.65,43.6,40961,3056958.35
2007-10-17,71.1,72.45,67.85,74.7,71.05,71.65,120.65,43.6,16175,1138345.65
2007-10-18,73.0,78.85,71.2,71.65,74.2,75.0,120.65,43.6,52889,4056545.25
2007-10-19,73.0,77.0,72.1,75.0,75.95,74.95,120.65,43.6,27368,2028755.55
2007-10-22,72.2,75.5,69.0,74.95,69.0,70.35,120.65,43.6,13450,975224.55
2007-10-23,73.0,76.5,71.25,70.35,73.0,73.2,120.65,43.6,26393,1942565.55
2007-10-24,74.0,75.0,72.1,73.2,72.7,72.55,120.65,43.6,8966,658283.6
2007-10-25,72.65,76.75,72.5,72.55,74.1,74.9,120.65,43.6,25933,1938095.2
2007-10-26,79.7,79.7,70.25,74.9,74.5,75.05,120.65,43.6,31941,2367817.8
2007-10-29,77.0,78.0,73.4,75.05,75.1,77.15,120.65,43.6,42311,3208755.75
2007-10-30,74.5,77.5,74.5,77.15,75.6,75.55,120.65,43.6,28327,2144106.9
2007-10-31,75.35,76.9,72.5,75.55,73.0,73.05,120.65,43.6,14696,1090457.95
2007-11-01,72.25,75.0,66.05,73.05,69.4,68.4,120.65,43.6,25818,1836013.4
2007-11-02,66.0,69.5,66.0,68.4,68.2,68.25,120.65,43.6,24115,1644331.9
2007-11-05,67.0,70.8,67.0,68.25,68.05,68.65,120.65,43.6,14801,1021002.6
2007-11-06,67.25,68.75,64.05,68.65,64.25,65.45,120.65,43.6,13249,878789.2
2007-11-07,65.8,67.45,64.5,65.45,66.0,66.0,120.65,43.6,10239,676108.7
2007-11-08,65.0,65.0,62.5,66.0,64.55,63.7,120.65,43.6,4272,272184.5
2007-11-09,58.25,66.95,58.25,63.7,63.15,63.5,120.65,43.6,1860,117765.0
2007-11-12,65.0,75.4,64.15,63.5,72.1,72.4,120.65,43.6,64966,4673391.25
2007-11-13,74.5,77.5,70.05,72.4,71.95,71.4,120.65,43.6,46767,3465927.3
2007-11-14,73.8,76.25,72.8,71.4,75.55,75.15,120.65,43.6,45546,3411206.0
2007-11-15,76.0,78.0,73.65,75.15,75.05,75.35,120.65,43.6,42455,3244149.5
2007-11-16,75.0,78.0,74.25,75.35,78.0,76.8,120.65,43.6,16192,1228189.15
2007-11-19,79.9,80.0,75.05,76.8,76.45,76.0,120.65,43.6,15056,1168532.1
2007-11-20,74.5,78.5,73.2,76.0,74.6,75.0,120.65,43.6,14510,1099961.65
2007-11-21,79.95,79.95,69.5,75.0,71.0,70.5,120.65,43.6,8633,631568.55
2007-11-22,74.95,74.95,67.0,70.5,70.85,68.7,120.65,43.6,7238,502199.95
2007-11-23,67.5,72.0,67.5,68.7,72.0,71.35,120.65,43.6,7383,519591.45
2007-11-26,76.0,76.0,70.25,71.35,70.35,71.25,120.65,43.6,6368,461652.65
2007-11-27,73.45,74.0,72.0,71.25,72.0,72.4,120.65,43.6,10255,747209.3
2007-11-28,74.0,80.4,72.1,72.4,80.0,79.5,120.65,43.6,68786,5337853.75
2007-11-29,84.5,85.95,80.5,79.5,81.15,81.9,120.65,43.6,65030,5355617.3
2007-11-30,81.0,84.4,80.55,81.9,83.5,82.35,120.65,43.6,20402,1669705.1
2007-12-03,83.5,87.0,80.05,82.35,84.1,84.55,120.65,43.6,39053,3329107.75
2007-12-04,71.0,101.5,71.0,84.55,101.5,101.5,120.65,43.6,193925,19280426.45
2007-12-05,104.1,111.65,102.0,101.5,111.65,111.65,120.65,43.6,189721,20664890.85
2007-12-06,122.85,122.85,122.85,111.65,122.85,122.85,122.85,43.6,71316,8761170.6
2007-12-07,134.9,135.15,113.9,122.85,123.75,122.95,135.15,43.6,258823,32648915.2
2007-12-10,126.0,135.25,120.65,122.95,135.25,135.25,135.25,43.6,134046,17810446.15
2007-12-11,141.0,148.8,141.0,135.25,148.8,148.8,148.8,43.6,176415,25909996.45
2007-12-12,150.9,156.25,145.0,148.8,156.25,155.85,156.25,43.6,277490,42869754.85
2007-12-13,159.9,162.5,148.1,155.85,149.0,148.4,162.5,43.6,119230,18311857.8
2007-12-14,142.05,148.5,141.0,148.4,141.25,141.55,162.5,43.6,55381,7897185.7
2007-12-17,141.0,142.2,134.5,141.55,134.6,134.65,162.5,43.6,57086,7718527.45
2007-12-18,128.0,134.0,128.0,134.65,129.85,129.05,162.5,43.6,31844,4109967.6
2007-12-19,132.0,132.0,124.0,129.05,126.0,125.4,162.5,43.6,13737,1779014.8
2007-12-20,125.0,131.0,125.0,125.4,128.0,127.55,162.5,43.6,15515,1979284.05
2007-12-24,129.1,129.1,124.15,127.55,127.2,126.9,162.5,43.6,12832,1619963.1
2007-12-26,124.5,128.0,124.5,126.9,126.5,125.85,162.5,43.6,17162,2161083.95
2007-12-27,124.1,131.9,121.05,125.85,131.5,131.05,162.5,43.6,40427,5206354.5
2007-12-28,132.95,135.0,130.0,131.05,130.6,130.45,162.5,43.6,17550,2313943.05
2007-12-31,131.15,137.0,125.0,130.45,129.0,130.05,162.5,43.6,21130,2786918.8
2008-01-01,135.8,135.8,128.35,130.05,129.0,128.9,162.5,43.6,28572,3729580.75
2008-01-02,129.2,132.0,125.0,128.9,127.05,126.85,162.5,43.6,29554,3801765.75
2008-01-03,122.25,129.9,122.25,126.85,128.85,127.5,162.5,43.6,18598,2369878.2
2008-01-04,129.65,129.65,123.0,127.5,124.0,123.35,162.5,43.6,8565,1073814.55
2008-01-07,128.8,128.8,120.2,123.35,123.75,122.65,162.5,43.6,18996,2338856.7
2008-01-08,130.0,130.0,115.0,122.65,118.05,120.3,162.5,43.6,23811,2981562.45
2008-01-09,119.5,124.0,115.1,120.3,117.0,117.25,162.5,43.6,46729,5471584.05
2008-01-10,120.0,121.0,113.0,117.25,113.0,114.95,162.5,43.6,9658,1140324.05
2008-01-11,114.2,119.8,114.2,114.95,119.8,119.0,162.5,43.6,16207,1913843.65
2008-01-14,119.0,121.0,115.0,119.0,120.9,117.1,162.5,43.6,7244,856600.0
2008-01-15,115.4,122.5,108.0,117.1,113.3,113.35,162.5,43.6,5666,672466.7
2008-01-16,118.6,118.6,108.0,113.35,115.0,115.0,162.5,43.6,7740,875343.7
2008-01-17,116.0,118.6,115.05,115.0,116.1,116.4,162.5,43.6,4082,476544.05
2008-01-18,117.8,127.0,115.0,116.4,118.0,117.75,162.5,43.6,45951,5452156.65
2008-01-21,108.5,114.0,106.0,117.75,106.0,106.0,162.5,43.6,17745,1902483.6
2008-01-22,95.4,95.4,95.4,106.0,95.4,95.4,162.5,43.6,746,71168.4
2008-01-23,86.0,102.0,86.0,95.4,94.0,94.35,162.5,43.6,4525,417965.05
2008-01-24,90.1,102.95,85.0,94.35,99.0,95.55,162.5,43.6,12233,1142512.1
2008-01-25,98.0,105.0,88.5,95.55,105.0,101.5,162.5,43.6,17992,1749002.55
2008-01-28,101.0,102.0,91.35,101.5,100.0,100.3,162.5,43.6,25419,2456215.9
2008-01-29,95.2,107.0,95.15,100.3,105.25,105.25,162.5,43.6,17774,1861735.1
2008-01-30,105.0,107.9,96.65,105.25,100.0,100.35,162.5,43.6,16217,1675289.8
2008-01-31,109.0,109.0,90.5,100.35,101.0,100.1,162.5,43.6,15723,1605274.25
2008-02-01,100.1,101.5,100.0,100.1,101.5,100.15,162.5,43.6,1943,194456.0
2008-02-04,100.2,100.3,94.0,100.15,96.8,96.05,162.5,43.6,87646,8366791.0
2008-02-05,94.1,101.0,94.0,96.05,100.0,100.2,162.5,43.6,11633,1153083.3
2008-02-06,98.0,100.95,98.0,100.2,100.0,100.05,162.5,43.6,5833,583146.1
2008-02-07,100.0,103.5,100.0,100.05,100.0,100.0,162.5,43.6,17284,1759384.5
2008-02-08,103.5,109.8,97.0,100.0,100.6,100.05,162.5,43.6,19022,1934675.2
2008-02-11,108.9,109.8,92.0,100.05,94.0,94.55,162.5,43.6,13021,1270487.25
2008-02-12,94.8,96.3,90.0,94.55,91.1,91.25,162.5,43.6,13229,1216513.4
2008-02-13,92.2,95.0,92.0,91.25,93.0,93.0,162.5,43.6,5865,546300.75
2008-02-14,95.4,96.9,95.0,93.0,96.8,95.35,162.5,43.6,5917,563260.0
2008-02-15,100.0,100.0,93.0,95.35,97.5,95.25,162.5,43.6,8164,781655.15
2008-02-18,104.0,104.0,95.5,95.25,96.0,95.85,162.5,43.6,2503,242519.2
2008-02-19,96.05,102.0,96.0,95.85,100.0,100.05,162.5,43.6,7384,738881.4
2008-02-20,97.0,101.0,97.0,100.05,99.5,99.5,162.5,43.6,5864,585124.6
2008-02-21,100.0,100.0,97.65,99.5,98.35,98.25,162.5,43.6,2924,290053.65
2008-02-22,99.0,100.8,98.45,98.25,98.45,99.7,162.5,43.6,5277,527589.7
2008-02-25,102.0,102.0,96.65,99.7,98.1,98.45,162.5,43.6,8510,843465.5
2008-02-26,100.95,100.95,96.0,98.45,96.0,97.6,162.5,43.6,1798,176142.7
2008-02-27,97.0,98.0,95.0,97.6,95.2,96.15,162.5,43.6,2194,211478.95
2008-02-28,96.4,97.6,93.6,96.15,95.0,95.0,162.5,43.6,3871,367820.45
2008-02-29,93.45,96.3,92.0,95.0,95.1,95.1,162.5,43.6,4464,421743.0
2008-03-03,95.0,98.65,93.15,95.1,96.0,96.9,162.5,43.6,14809,1435815.55
2008-03-04,96.0,96.0,88.0,96.9,93.95,93.6,162.5,43.6,9933,924477.9
2008-03-05,90.4,98.9,90.4,93.6,93.0,92.45,162.5,43.6,7391,685924.95
2008-03-07,90.0,91.5,85.1,92.45,85.1,87.25,162.5,43.6,9931,891276.2
2008-03-10,92.0,104.7,85.1,87.25,102.0,97.85,162.5,43.6,49465,4660801.6
2008-03-11,117.1,117.1,102.0,97.85,102.05,104.7,162.5,43.6,53120,5590428.95
2008-03-12,120.0,120.0,105.0,104.7,105.0,105.05,162.5,43.6,30412,3242840.65
2008-03-13,116.0,116.0,100.0,105.05,101.5,100.15,162.5,43.6,27732,2793393.5
2008-03-14,105.0,105.0,95.0,100.15,95.75,95.55,162.5,43.6,10055,965434.1
2008-03-17,95.0,95.1,90.0,95.55,91.2,92.15,162.5,43.6,11908,1111042.55
2008-03-18,90.05,90.5,86.5,92.15,87.5,87.55,162.5,43.6,14705,1301671.8
2008-03-19,87.6,91.75,82.15,87.55,86.25,86.25,162.5,43.6,4504,387006.8
2008-03-24,87.0,87.0,75.05,86.25,79.3,80.0,162.5,43.6,5747,459602.75
2008-03-25,81.0,83.0,76.15,80.0,80.0,82.9,162.5,43.6,6932,557905.75
2008-03-26,82.05,86.6,82.05,82.9,83.0,83.95,162.5,43.6,1118,93920.15
2008-03-27,86.0,93.0,82.05,83.95,88.0,87.6,162.5,43.6,9902,859534.45
2008-03-28,91.0,98.0,83.0,87.6,88.9,89.05,162.5,43.6,9484,839087.2
2008-03-31,88.0,92.95,83.1,89.05,83.1,84.8,162.5,43.6,77633,6828428.9
2008-04-01,88.8,88.8,83.1,84.8,84.75,85.0,162.5,43.6,2984,258239.1
2008-04-02,86.1,89.65,82.0,85.0,82.0,82.2,162.5,43.6,3361,284640.9
2008-04-03,83.6,86.0,83.15,82.2,83.25,83.25,162.5,43.6,1471,123585.85
