date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-07-16,334.0,335.0,285.15,320.1,297.0,297.7,446.8,283.0,30540,9677057.8
2018-07-17,299.95,299.95,280.05,297.7,291.0,292.0,446.8,280.05,4280,1233798.85
2018-07-18,299.0,299.0,240.35,292.0,267.7,257.3,446.8,240.35,40220,10761389.6
2018-07-19,278.0,278.0,241.25,257.3,265.0,265.15,446.8,240.35,20417,5348190.7
2018-07-20,269.85,272.0,255.55,265.15,270.0,265.85,446.8,240.35,37919,10030609.1
2018-07-23,251.0,284.8,251.0,265.85,276.95,274.7,446.8,240.35,1403,384931.1
2018-07-24,298.75,298.75,270.05,274.7,290.9,282.9,446.8,240.35,3400,960203.7
2018-07-25,289.8,300.0,278.0,282.9,290.0,287.85,446.8,240.35,14977,4314056.1
2018-07-26,302.95,308.95,278.75,287.85,307.95,307.25,446.8,240.35,40333,12164778.75
2018-07-27,320.0,320.0,302.0,307.25,315.0,315.75,446.8,240.35,13300,4175064.9
2018-07-30,315.0,320.8,308.75,315.75,314.95,315.0,446.8,240.35,15564,4938744.7
2018-07-31,342.8,342.8,307.7,315.0,315.0,311.55,446.8,240.35,5283,1682150.85
2018-08-01,314.9,317.0,302.55,311.55,302.55,304.05,446.8,240.35,48490,15068755.7
2018-08-02,309.9,322.9,309.9,304.05,320.0,320.6,446.8,240.35,44338,14136473.15
2018-08-03,320.5,324.95,304.25,320.6,310.0,306.9,446.8,240.35,15151,4790117.3
2018-08-06,314.9,314.9,301.3,306.9,301.3,303.85,446.8,240.35,1677,515757.15
2018-08-07,317.0,332.0,304.25,303.85,308.05,308.65,446.8,240.35,4261,1350810.4
2018-08-08,305.0,314.25,301.0,308.65,301.0,303.25,446.8,240.35,2066,634170.5
2018-08-09,316.9,316.9,306.9,303.25,312.0,311.75,446.8,240.35,4800,1505911.55
2018-08-10,314.45,314.45,305.3,311.75,311.95,309.7,446.8,240.35,1514,469518.8
2018-08-13,312.0,320.0,306.05,309.7,306.05,312.65,446.8,240.35,6028,1887268.0
2018-08-14,318.75,328.0,284.5,312.65,292.55,300.4,446.8,240.35,11287,3533189.35
2018-08-16,308.75,310.0,298.0,300.4,300.2,301.15,446.8,240.35,6567,1995614.75
2018-08-17,312.95,312.95,281.95,301.15,289.0,287.45,446.8,240.35,49846,15285133.65
2018-08-20,299.0,299.0,270.0,287.45,284.85,274.55,446.8,240.35,58516,16938731.65
2018-08-21,297.75,297.75,278.0,274.55,285.25,292.25,446.8,240.35,21113,6112036.95
2018-08-23,294.8,295.0,283.25,292.25,294.9,287.5,446.8,240.35,4506,1284901.95
2018-08-24,272.55,299.0,272.55,287.5,291.95,292.25,446.8,240.35,22990,6657490.2
2018-08-27,300.0,308.95,294.0,292.25,296.0,296.5,446.8,240.35,37656,11164128.95
2018-08-28,312.0,312.0,281.6,296.5,290.0,288.05,446.8,240.35,1599,463623.1
2018-08-29,290.0,290.0,265.0,288.05,270.0,270.2,446.8,240.35,27750,7895862.4
2018-08-30,273.9,282.0,273.9,270.2,276.15,276.8,446.8,240.35,2728,759789.2
2018-08-31,285.0,285.0,263.25,276.8,263.3,264.95,446.8,240.35,17943,4839005.45
2018-09-03,288.0,293.0,257.0,264.95,289.2,290.65,446.8,240.35,107923,30017509.85
2018-09-04,305.0,305.0,275.0,290.65,279.85,277.15,446.8,240.35,45620,12837945.75
2018-09-05,280.0,284.9,275.05,277.15,282.0,281.25,446.8,240.35,6850,1921126.0
2018-09-06,285.0,307.0,280.1,281.25,304.0,293.05,446.8,240.35,242817,71104513.9
2018-09-07,298.0,323.0,295.0,293.05,322.0,321.8,446.8,240.35,165875,51532112.0
2018-09-10,323.9,336.0,319.55,321.8,335.1,335.45,446.8,240.35,91569,30076988.7
2018-09-11,337.0,344.9,315.05,335.45,330.0,330.65,446.8,240.35,44391,14840669.2
2018-09-12,330.0,345.0,329.6,330.65,333.5,336.55,446.8,240.35,36326,12161826.9
2018-09-14,338.0,345.0,330.0,336.55,338.7,337.2,446.8,240.35,46087,15559968.2
2018-09-17,330.0,339.4,330.0,337.2,335.0,337.95,446.8,240.35,14651,4941584.8
2018-09-18,337.9,338.0,321.55,337.95,323.95,329.95,446.8,240.35,26129,8696272.7
2018-09-19,330.0,333.1,315.1,329.95,315.1,319.4,446.8,240.35,29522,9703282.0
2018-09-21,319.0,319.0,275.5,319.4,294.0,299.1,446.8,240.35,10597,3185843.45
2018-09-24,295.0,295.0,266.6,299.1,269.0,269.2,446.8,240.35,12068,3337429.45
2018-09-25,271.0,272.0,261.95,269.2,269.95,268.6,446.8,240.35,2840,753833.25
2018-09-26,263.0,280.0,246.3,268.6,267.0,272.75,446.8,240.35,1888,515165.5
2018-09-27,287.0,290.0,252.0,272.75,260.0,259.05,446.8,240.35,6229,1662653.95
2018-09-28,263.0,282.4,230.0,259.05,273.9,273.65,446.8,230.0,72230,19024882.05
2018-10-01,272.95,272.95,245.0,273.65,255.0,252.45,446.8,230.0,3421,884612.65
2018-10-03,240.0,282.0,240.0,252.45,245.1,253.65,446.8,230.0,144254,36697913.05
2018-10-04,251.0,257.9,239.0,253.65,239.0,240.4,446.8,230.0,1317,321928.05
2018-10-05,264.95,264.95,233.5,240.4,250.0,244.75,446.8,230.0,41015,9934378.0
2018-10-08,235.5,250.8,228.25,244.75,250.0,239.55,446.8,228.25,9431,2272546.4
2018-10-09,259.0,260.0,239.1,239.55,240.0,240.7,446.8,228.25,7992,1996406.15
2018-10-10,247.8,255.0,235.35,240.7,255.0,251.95,446.8,228.25,19424,4790484.5
2018-10-11,242.0,249.85,238.0,251.95,239.0,239.95,446.8,228.25,7513,1791604.0
2018-10-12,258.75,258.75,238.4,239.95,239.6,241.0,446.8,228.25,6071,1461530.9
2018-10-15,256.95,256.95,236.85,241.0,247.5,241.05,446.8,228.25,8392,2017798.5
2018-10-16,239.0,254.0,239.0,241.05,247.25,248.25,446.8,228.25,10889,2689547.3
2018-10-17,252.0,255.0,240.0,248.25,240.0,246.8,446.8,228.25,6717,1688329.55
2018-10-19,243.0,245.95,232.8,246.8,244.55,236.75,446.8,228.25,10260,2463088.35
2018-10-22,248.0,248.0,228.25,236.75,230.25,234.65,446.8,228.25,3854,906611.35
2018-10-23,239.35,253.95,237.0,234.65,237.15,239.7,446.8,228.25,13625,3337088.9
2018-10-24,250.0,253.4,237.15,239.7,237.15,239.2,446.8,228.25,5095,1252705.65
2018-10-25,246.4,246.4,225.0,239.2,240.0,237.3,446.8,225.0,2530,585104.75
2018-10-26,237.0,237.0,223.0,237.3,234.1,234.9,446.8,223.0,3000,688748.95
2018-10-29,248.35,248.35,230.05,234.9,248.0,242.6,446.8,223.0,3718,878472.3
2018-10-30,256.35,256.35,236.05,242.6,249.95,248.45,446.8,223.0,1353,336758.4
2018-10-31,248.2,260.0,244.95,248.45,260.0,258.4,446.8,223.0,6712,1685044.8
2018-11-01,260.0,260.0,247.6,258.4,249.95,249.9,446.8,223.0,1635,408869.25
2018-11-02,245.0,263.3,238.4,249.9,240.1,240.3,446.8,223.0,2313,572610.1
2018-11-05,240.25,249.95,237.0,240.3,237.0,239.6,446.8,223.0,1391,333894.35
2018-11-06,242.1,247.95,235.55,239.6,238.0,240.4,446.8,223.0,2229,529252.3
2018-11-07,246.6,252.5,244.25,240.4,251.1,249.5,446.8,223.0,1961,486436.0
2018-11-09,260.0,260.0,246.1,249.5,255.0,254.75,446.8,223.0,269,67741.25
2018-11-12,256.4,256.4,253.0,254.75,253.0,253.0,446.8,223.0,21,5347.0
2018-11-13,255.0,258.0,250.0,253.0,250.0,253.75,446.8,223.0,6549,1659388.2
2018-11-14,256.0,256.5,236.0,253.75,240.0,240.0,446.8,223.0,48189,12113318.6
2018-11-15,251.4,257.0,240.0,240.0,241.1,243.7,446.8,223.0,15672,3958110.9
2018-11-16,251.4,251.4,236.6,243.7,245.05,244.3,446.8,223.0,39716,9801715.7
2018-11-19,241.0,243.9,235.1,244.3,239.7,236.95,446.8,223.0,1373,325074.15
2018-11-20,238.35,238.35,222.05,236.95,225.0,225.2,446.8,222.05,8752,2024067.8
2018-11-21,225.0,234.0,217.0,225.2,220.8,220.75,446.8,217.0,4542,1002060.8
2018-11-22,221.0,228.35,218.5,220.75,227.5,227.5,446.8,217.0,31645,7057921.45
2018-11-26,224.0,226.8,212.0,227.5,219.0,218.5,446.8,212.0,1392,302120.85
2018-11-27,218.0,221.0,197.1,218.5,207.05,215.5,446.8,197.1,24839,5341074.7
2018-11-28,215.5,216.4,208.1,215.5,211.95,211.6,446.8,197.1,457,96612.4
2018-11-29,211.0,213.9,208.5,211.6,213.9,213.9,446.8,197.1,1745,371127.7
2018-11-30,218.75,218.75,202.0,213.9,209.7,205.95,446.8,197.1,14354,3040962.4
2018-12-03,209.95,209.95,200.0,205.95,208.8,208.2,446.8,197.1,187,39004.6
2018-12-04,214.95,214.95,194.5,208.2,200.0,199.0,446.8,194.5,9841,1959462.5
2018-12-05,200.0,202.0,193.45,199.0,199.0,198.65,446.8,193.45,4884,974635.6
2018-12-06,199.95,199.95,185.4,198.65,189.9,188.0,446.8,185.4,9475,1794910.85
2018-12-07,201.2,201.9,178.2,188.0,184.3,182.3,446.8,178.2,4602,884455.75
2018-12-10,178.0,182.95,171.4,182.3,174.0,176.55,446.8,171.4,10387,1832491.0
2018-12-11,173.0,180.0,171.0,176.55,180.0,173.2,446.8,171.0,1830,320336.15
2018-12-12,185.3,207.2,177.2,173.2,193.15,195.15,446.8,171.0,20530,3885329.55
2018-12-13,197.4,198.0,182.0,195.15,189.95,184.3,446.8,171.0,1527,288095.05
2018-12-14,190.9,190.9,185.0,184.3,185.0,186.95,446.8,171.0,98,18449.95
2018-12-17,192.0,198.0,186.95,186.95,188.95,188.95,446.8,171.0,577,110537.0
2018-12-18,197.3,205.9,190.4,188.95,201.0,201.4,446.8,171.0,3722,742090.15
2018-12-19,200.5,223.55,200.0,201.4,206.5,204.4,446.8,171.0,95742,19881392.6
2018-12-20,209.95,217.0,196.3,204.4,198.0,197.3,446.8,171.0,21975,4609233.5
2018-12-21,209.85,209.85,184.5,197.3,184.5,190.8,446.8,171.0,2217,430126.7
2018-12-24,199.4,207.1,196.0,190.8,201.0,204.15,446.8,171.0,7487,1504284.2
2018-12-26,199.0,208.0,195.5,204.15,198.55,199.85,446.8,171.0,117606,23788898.1
2018-12-27,203.3,214.0,200.0,199.85,209.0,210.9,446.8,171.0,70326,14641879.25
2018-12-28,206.45,214.35,199.3,210.9,201.55,202.5,446.8,171.0,24786,5041752.85
2018-12-31,208.95,222.0,200.25,202.5,209.9,218.8,446.8,171.0,36207,7857840.85
2019-01-01,219.95,220.0,207.1,218.8,207.1,209.85,446.8,171.0,22735,4876343.15
2019-01-02,208.05,211.1,201.0,209.85,201.1,201.95,446.8,171.0,11124,2280560.4
2019-01-03,202.0,207.25,200.0,201.95,200.35,201.1,446.8,171.0,18999,3836190.45
2019-01-04,204.8,207.4,196.0,201.1,203.0,202.95,446.8,171.0,9783,1974903.75
2019-01-07,203.95,206.35,198.75,202.95,201.7,199.3,446.8,171.0,1868,374502.9
2019-01-08,198.1,200.3,197.55,199.3,199.45,199.45,446.8,171.0,1160,230738.4
2019-01-09,199.85,202.45,196.25,199.45,198.5,197.4,446.8,171.0,19666,3923559.35
2019-01-10,199.95,203.05,195.05,197.4,198.9,196.35,446.8,171.0,6460,1278438.25
2019-01-11,196.45,207.7,190.6,196.35,190.65,190.7,446.8,171.0,1206,236700.4
2019-01-14,191.2,194.05,189.0,190.7,190.0,190.0,446.8,171.0,1306,248782.95
2019-01-15,187.2,199.8,187.2,190.0,190.0,190.0,446.8,171.0,17498,3336972.6
2019-01-16,196.55,196.55,182.5,190.0,182.55,183.05,446.8,171.0,2889,534197.75
2019-01-17,189.65,199.8,189.65,183.05,195.25,195.4,446.8,171.0,29071,5612016.15
2019-01-18,201.95,201.95,190.05,195.4,190.05,191.0,446.8,171.0,6954,1342100.3
2019-01-21,197.05,204.6,191.9,191.0,199.5,197.7,446.8,171.0,9772,1944568.1
2019-01-22,192.25,202.1,183.0,197.7,202.0,200.1,446.8,171.0,5817,1160955.15
2019-01-23,201.25,209.0,196.95,200.1,205.95,207.65,446.8,171.0,15504,3204772.95
2019-01-24,192.05,210.0,192.05,207.65,207.85,205.6,446.8,171.0,19341,3943625.25
2019-01-25,206.9,219.0,195.15,205.6,204.85,199.55,446.8,171.0,195607,41112671.6
2019-01-28,198.25,205.45,190.25,199.55,190.25,195.15,446.8,171.0,1338,262963.3
2019-01-29,190.0,207.95,181.05,195.15,181.05,182.1,446.8,171.0,7472,1391043.4
2019-01-30,187.55,190.0,182.05,182.1,183.2,184.45,446.8,171.0,2185,407346.75
2019-01-31,193.05,193.95,183.55,184.45,187.35,189.65,446.8,171.0,3726,705002.0
2019-02-01,196.05,196.05,182.3,189.65,182.3,185.55,446.8,171.0,980,183003.75
2019-02-04,183.05,191.45,176.1,185.55,178.1,178.6,446.8,171.0,902,163223.05
2019-02-05,184.55,185.35,171.1,178.6,172.15,175.35,446.8,171.0,24385,4368056.95
2019-02-06,176.45,184.9,167.55,175.35,180.0,182.3,446.8,167.55,8493,1535495.1
2019-02-07,183.05,183.85,176.95,182.3,179.0,180.0,446.8,167.55,29854,5373049.0
2019-02-08,191.35,210.0,178.0,180.0,193.0,195.35,446.8,167.55,16387,2986616.5
2019-02-11,199.35,199.35,187.6,195.35,193.5,192.8,446.8,167.55,1613,310951.2
2019-02-12,195.95,196.75,182.5,192.8,183.0,184.25,446.8,167.55,2919,547125.0
2019-02-13,184.55,194.9,183.1,184.25,184.0,184.85,446.8,167.55,9229,1752479.5
2019-02-14,188.05,188.05,181.7,184.85,182.4,182.05,446.8,167.55,9976,1839934.35
2019-02-15,183.95,191.1,167.45,182.05,173.0,174.1,446.8,167.45,3825,672034.15
2019-02-18,183.7,183.7,166.1,174.1,170.05,172.8,446.8,166.1,8690,1487976.95
2019-02-19,177.7,177.7,170.0,172.8,171.05,172.2,446.8,166.1,12002,2065212.15
2019-02-20,172.05,175.3,165.2,172.2,171.5,171.2,446.8,165.2,4223,715970.0
2019-02-21,173.8,173.8,167.55,171.2,171.3,170.85,446.8,165.2,1567,267179.85
2019-02-22,172.65,173.0,166.0,170.85,166.1,166.85,446.8,165.2,2622,440238.9
2019-02-25,168.35,170.1,163.1,166.85,165.0,165.8,446.8,163.1,5359,891637.65
2019-02-26,169.85,169.9,163.3,165.8,169.0,168.65,446.8,163.1,846,141879.7
2019-02-27,169.85,172.6,160.6,168.65,165.0,163.75,446.8,160.6,10344,1704190.3
2019-02-28,170.7,170.7,164.0,163.75,165.0,165.15,446.8,160.6,2556,424989.25
2019-03-01,166.55,169.9,163.4,165.15,165.0,165.0,446.8,160.6,9218,1526794.95
2019-03-05,166.0,176.0,163.35,165.0,170.0,172.6,446.8,160.6,9847,1680860.85
2019-03-06,173.25,193.3,168.15,172.6,172.0,170.15,446.8,160.6,12421,2163772.35
2019-03-07,174.8,174.8,168.0,170.15,170.0,170.0,446.8,160.6,7167,1219741.85
2019-03-08,175.0,175.0,167.45,170.0,168.2,169.15,446.8,160.6,7703,1306807.85
2019-03-11,170.9,171.45,168.0,169.15,168.0,168.2,446.8,160.6,4235,715444.8
2019-03-12,176.0,176.0,168.15,168.2,169.15,169.45,446.8,160.6,15744,2669909.9
2019-03-13,178.0,178.0,168.1,169.45,172.0,172.0,446.8,160.6,4565,780329.3
2019-03-14,176.8,176.8,166.8,172.0,166.85,166.9,446.8,160.6,14811,2500464.95
2019-03-15,174.95,178.0,167.95,166.9,169.15,169.35,446.8,160.6,14769,2514471.05
2019-03-18,175.0,187.4,165.0,169.35,184.8,183.7,446.8,160.6,149500,25528395.45
2019-03-19,183.9,209.0,183.0,183.7,197.0,197.15,446.8,160.6,273029,52866201.4
2019-03-20,197.15,206.1,194.0,197.15,199.0,200.3,446.8,160.6,42120,8469303.75
2019-03-22,200.0,203.8,197.0,200.3,198.75,200.0,446.8,160.6,23625,4714510.1
2019-03-25,207.9,207.9,192.0,200.0,200.3,200.6,446.8,160.6,106615,21336802.3
2019-03-26,202.95,204.3,198.0,200.6,198.2,199.5,446.8,160.6,44890,9057883.85
2019-03-27,203.9,206.2,192.0,199.5,206.0,203.2,446.8,160.6,64938,13097937.35
2019-03-28,210.0,210.0,202.25,203.2,208.7,208.75,446.8,160.6,15072,3130708.7
2019-03-29,211.95,230.0,210.0,208.75,216.9,227.7,446.8,160.6,126410,28004657.9
2019-04-01,224.0,229.0,216.05,227.7,221.95,219.25,446.8,160.6,15622,3476790.75
2019-04-02,222.5,242.0,220.05,219.25,238.95,239.9,446.8,160.6,190588,44687712.0
2019-04-03,241.0,244.7,240.3,239.9,241.0,241.55,446.8,160.6,86704,21003175.45
2019-04-04,245.2,245.2,226.0,241.55,226.0,235.45,446.8,160.6,25197,6101754.5
2019-04-05,242.5,245.0,230.55,235.45,231.0,232.9,446.8,160.6,43908,10354293.0
2019-04-08,238.95,239.95,231.9,232.9,236.55,237.15,446.8,160.6,22181,5208967.35
2019-04-09,240.0,264.05,233.05,237.15,261.05,260.85,446.8,160.6,100045,24299320.1
2019-04-10,261.0,269.0,261.0,260.85,269.0,267.85,446.8,160.6,119287,31760672.95
2019-04-11,267.85,273.95,267.85,267.85,271.1,272.65,446.8,160.6,20708,5597787.15
2019-04-12,284.2,284.2,268.0,272.65,271.0,269.15,446.8,160.6,6163,1670517.05
2019-04-15,273.2,279.85,265.05,269.15,278.0,278.5,446.8,160.6,9340,2575146.45
2019-04-16,282.7,283.0,275.0,278.5,276.0,278.3,446.8,160.6,7690,2146307.6
2019-04-18,282.5,282.5,276.55,278.3,280.0,278.4,446.8,160.6,6174,1724990.2
2019-04-22,282.6,282.6,271.1,278.4,271.5,272.25,446.8,160.6,2092,572801.8
2019-04-23,276.3,276.3,265.0,272.25,265.0,269.25,446.8,160.6,3803,1033216.35
2019-04-24,273.3,274.0,266.05,269.25,266.5,269.65,446.8,160.6,2795,759974.65
2019-04-25,273.7,273.7,253.95,269.65,253.95,262.65,446.8,160.6,532,142970.8
2019-04-26,266.0,270.0,251.7,262.65,267.0,267.55,446.8,160.6,1480,391065.35
2019-04-30,267.55,267.55,262.75,267.55,263.0,263.2,446.8,160.6,4969,1308998.6
2019-05-02,270.0,271.6,265.1,263.2,267.0,268.25,446.8,160.6,3220,862024.85
2019-05-03,271.75,271.75,258.5,268.25,271.0,270.65,446.8,160.6,30145,8121552.8
2019-05-06,274.0,281.0,263.65,270.65,281.0,275.65,446.8,160.6,8018,2171323.7
2019-05-07,279.8,287.0,272.45,275.65,287.0,282.0,446.8,160.6,5159,1444836.95
2019-05-08,282.0,285.0,262.8,282.0,262.8,268.45,446.8,160.6,1502,408565.3
2019-05-09,270.0,277.15,269.75,268.45,277.0,274.8,446.8,160.6,57218,15568390.45
2019-05-10,275.0,288.9,266.35,274.8,286.5,282.95,446.8,160.6,55992,15355295.15
2019-05-13,277.0,284.0,274.9,282.95,283.0,283.15,435.0,160.6,38630,10700896.55
2019-05-14,280.0,292.0,271.9,283.15,288.0,288.4,435.0,160.6,4192,1195580.0
2019-05-15,287.35,287.35,262.05,288.4,277.9,277.8,435.0,160.6,12435,3417905.0
2019-05-16,275.0,304.0,272.75,277.8,282.05,289.8,435.0,160.6,20651,5951534.75
2019-05-17,289.9,310.0,270.5,289.8,276.0,288.15,435.0,160.6,13301,3845257.5
2019-05-20,297.0,307.35,292.95,288.15,304.7,302.2,412.0,160.6,30009,8994647.65
2019-05-21,309.45,309.5,288.0,302.2,296.5,295.4,412.0,160.6,4727,1380407.85
2019-05-22,294.0,298.75,288.0,295.4,288.0,294.65,412.0,160.6,2726,802544.55
2019-05-23,299.55,306.0,286.5,294.65,302.9,300.9,412.0,160.6,25798,7760859.4
2019-05-24,300.0,308.9,300.0,300.9,305.75,305.4,412.0,160.6,17364,5272470.85
2019-05-27,304.0,312.0,302.0,305.4,309.95,310.3,403.75,160.6,43411,13389493.1
2019-05-28,315.95,317.0,300.0,310.3,315.95,315.3,403.75,160.6,23553,7255057.75
2019-05-29,315.0,319.0,306.55,315.3,318.9,317.25,403.75,160.6,12177,3844672.0
2019-05-30,318.95,322.4,315.0,317.25,319.0,321.8,403.75,160.6,17469,5602038.8
2019-05-31,329.0,329.0,305.5,321.8,305.5,317.05,403.75,160.6,4979,1596521.1
2019-06-03,305.15,319.0,302.9,317.05,314.9,314.1,380.0,160.6,20254,6389361.55
2019-06-04,313.0,318.0,309.35,314.1,314.45,313.05,380.0,160.6,7820,2459261.65
2019-06-06,313.0,313.0,300.4,313.05,307.5,307.7,380.0,160.6,19250,5898521.15
2019-06-07,316.0,316.9,292.0,307.7,292.0,308.35,380.0,160.6,26435,8008395.15
2019-06-10,310.0,312.9,288.45,308.35,302.9,304.15,375.0,160.6,21642,6496007.55
2019-06-11,302.0,314.4,298.0,304.15,309.5,311.05,375.0,160.6,20928,6424539.65
2019-06-12,314.0,316.5,307.5,311.05,313.0,313.25,375.0,160.6,18635,5824840.9
2019-06-13,313.3,313.3,298.0,313.25,306.95,305.0,375.0,160.6,12958,3966245.25
2019-06-14,295.55,310.0,295.55,305.0,296.0,301.05,375.0,160.6,33238,10118603.45
2019-06-17,305.4,309.95,291.0,301.05,300.5,304.0,362.0,160.6,15436,4668279.55
2019-06-18,303.95,309.0,300.1,304.0,300.1,304.8,362.0,160.6,5112,1567707.05
2019-06-19,303.0,307.9,282.55,304.8,285.1,288.15,362.0,160.6,1946,581553.55
2019-06-20,291.0,293.0,284.95,288.15,292.0,292.0,362.0,160.6,4689,1351027.7
2019-06-21,292.0,297.0,281.05,292.0,290.1,294.5,362.0,160.6,3469,1016767.05
2019-06-24,290.05,290.05,268.0,294.5,282.0,281.3,355.95,160.6,2235,631938.15
2019-06-25,281.35,285.0,280.0,281.3,285.0,282.65,355.95,160.6,10270,2908653.9
2019-06-26,289.4,289.4,280.4,282.65,289.0,286.85,355.95,160.6,5311,1512611.85
2019-06-27,290.0,290.0,283.25,286.85,285.4,288.7,355.95,160.6,17967,5172058.95
2019-06-28,288.4,292.0,284.0,288.7,291.5,291.9,355.95,160.6,8813,2566107.15
2019-07-01,294.0,294.15,280.05,291.9,280.05,285.95,345.0,160.6,11104,3230236.45
2019-07-02,289.0,290.0,275.05,285.95,275.05,278.65,345.0,160.6,5130,1447529.95
2019-07-03,288.0,288.0,277.3,278.65,279.5,278.45,345.0,160.6,73897,20599791.95
2019-07-04,292.6,293.0,265.05,278.45,289.75,289.7,345.0,160.6,45066,12747558.9
2019-07-05,294.9,294.9,273.0,289.7,275.0,282.4,345.0,160.6,4012,1149446.75
2019-07-08,283.0,292.75,270.85,282.4,290.0,286.2,345.0,160.6,116255,32935412.45
2019-07-09,281.15,281.15,276.0,286.2,278.95,277.55,345.0,160.6,1812,506273.75
2019-07-10,280.05,286.4,271.0,277.55,277.85,276.6,345.0,160.6,927,258179.4
