date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-01-11,87.0,89.0,85.5,86.1,85.7,86.3,95.75,75.4,17762,1539174.15
2023-01-12,87.0,88.45,85.5,86.3,87.0,86.35,95.75,75.4,29069,2523542.15
2023-01-13,86.4,86.45,84.65,86.35,86.25,85.95,95.75,75.4,18607,1594267.45
2023-01-16,86.0,94.5,85.1,85.95,90.0,89.85,95.75,75.4,305416,28036981.15
2023-01-17,89.85,92.95,85.6,89.85,86.0,87.05,95.75,75.4,101050,9095345.9
2023-01-18,86.65,90.45,85.45,87.05,88.6,89.35,95.75,75.4,47564,4229941.1
2023-01-19,87.95,90.4,85.15,89.35,86.5,85.9,95.75,75.4,22395,1957684.05
2023-01-20,86.05,87.75,85.5,85.9,87.0,86.75,95.75,75.4,7465,647374.45
2023-01-23,89.45,89.45,86.0,86.75,87.5,86.8,95.75,75.4,10136,883619.25
2023-01-24,88.0,89.8,85.3,86.8,86.0,86.75,95.75,75.4,69722,6132152.1
2023-01-25,86.9,88.7,83.3,86.75,84.8,84.05,95.75,75.4,59357,5077513.2
2023-01-27,85.2,86.15,80.0,84.05,82.6,83.9,95.75,75.4,37990,3158141.65
2023-01-30,83.9,86.8,82.2,83.9,83.95,83.4,95.75,75.4,14530,1221323.5
2023-01-31,84.55,84.55,82.25,83.4,84.0,83.1,95.75,75.4,16351,1365907.9
2023-02-01,84.1,84.95,80.15,83.1,80.35,80.8,95.75,75.4,14313,1194256.6
2023-02-02,81.55,83.05,74.0,80.8,75.0,76.0,95.75,74.0,46780,3602992.95
2023-02-03,76.4,79.0,75.25,76.0,78.5,77.2,95.75,74.0,17571,1354651.3
2023-02-06,79.55,79.55,75.7,77.2,75.95,76.2,95.75,74.0,12342,954877.35
2023-02-07,79.0,79.9,77.2,76.2,79.0,79.2,95.75,74.0,21868,1719532.8
2023-02-08,79.0,79.5,75.2,79.2,76.0,75.8,95.75,74.0,44973,3465771.0
2023-02-09,75.55,76.8,72.5,75.8,72.5,73.1,95.75,72.5,52777,3932823.2
2023-02-10,73.0,74.35,71.6,73.1,72.95,72.45,95.75,71.6,20379,1492140.55
2023-02-13,72.95,75.5,72.05,72.45,72.05,73.65,95.75,71.6,22692,1667791.2
2023-02-14,73.65,74.45,72.0,73.65,72.05,72.3,95.75,71.6,8521,619853.15
2023-02-15,72.1,80.9,71.15,72.3,78.1,78.05,95.75,71.15,58721,4469384.3
2023-02-16,79.95,87.25,79.0,78.05,82.8,82.4,95.75,71.15,78659,6661389.35
2023-02-17,82.7,89.3,82.55,82.4,85.5,85.35,95.75,71.15,61626,5318029.8
2023-02-20,85.05,87.2,82.55,85.35,83.0,82.95,95.75,71.15,21181,1785223.4
2023-02-21,83.1,89.8,83.1,82.95,88.0,87.8,95.75,71.15,160802,14155999.25
2023-02-22,87.8,89.1,83.3,87.8,88.75,87.5,95.75,71.15,61925,5405848.8
2023-02-23,89.9,89.9,83.0,87.5,83.0,84.0,95.75,71.15,32882,2818913.05
2023-02-24,83.05,89.0,83.0,84.0,85.0,86.05,95.75,71.15,71289,6219908.4
2023-02-27,84.6,86.65,84.0,86.05,84.0,84.3,95.75,71.15,13408,1140115.5
2023-02-28,84.7,86.85,83.3,84.3,84.0,83.95,95.75,71.15,22579,1914253.45
2023-03-01,83.55,84.25,81.95,83.95,82.1,82.35,95.75,71.15,11849,985973.5
2023-03-02,81.8,83.05,80.4,82.35,82.0,80.9,95.75,71.15,27256,2229412.35
2023-03-03,81.35,86.0,80.3,80.9,84.0,83.75,95.75,71.15,23520,1962118.9
2023-03-06,84.0,85.95,79.1,83.75,79.1,80.4,95.75,71.15,33133,2723875.3
2023-03-08,80.15,82.75,80.15,80.4,81.15,81.4,95.75,71.15,11918,971735.3
2023-03-09,80.3,84.0,80.3,81.4,82.85,81.85,95.75,71.15,17187,1417731.85
2023-03-10,82.7,82.85,80.5,81.85,80.55,80.75,95.75,71.15,13879,1124545.85
2023-03-13,80.05,82.0,77.1,80.75,77.2,78.0,95.75,71.15,10257,819450.85
2023-03-14,77.35,79.5,76.5,78.0,76.5,77.15,95.75,71.15,13268,1033756.45
2023-03-15,77.9,81.95,76.7,77.15,76.75,77.5,95.75,71.15,7351,579965.85
2023-03-16,77.3,77.5,75.5,77.5,76.1,76.1,95.75,71.15,6465,493482.2
2023-03-17,76.95,79.0,76.0,76.1,77.0,76.4,95.75,71.15,6564,506825.65
2023-03-20,76.5,76.9,75.3,76.4,75.4,75.45,95.75,71.15,5500,416636.75
2023-03-21,75.6,77.7,75.0,75.45,76.4,75.55,95.75,71.15,9572,729270.6
2023-03-22,76.6,76.95,75.0,75.55,75.15,75.25,95.75,71.15,6234,472420.6
2023-03-23,75.4,75.7,70.25,75.25,73.0,72.8,95.75,70.25,19660,1433804.1
2023-03-24,73.95,74.0,70.75,72.8,71.05,71.75,95.75,70.25,11028,797303.75
2023-03-27,74.95,75.4,67.0,71.75,69.8,68.3,95.75,67.0,31601,2253881.3
2023-03-28,68.95,70.0,62.4,68.3,68.4,68.6,95.75,62.4,65057,4230492.75
2023-03-29,69.45,70.3,64.25,68.6,64.35,67.35,95.75,62.4,33786,2274819.8
2023-03-31,67.35,69.95,64.55,67.35,64.95,65.65,95.75,62.4,19806,1325600.45
2023-04-03,66.65,78.0,66.6,65.65,77.85,76.05,95.75,62.4,42856,3163357.75
2023-04-05,82.4,82.5,71.2,76.05,74.0,73.1,95.75,62.4,47367,3690719.4
2023-04-06,73.5,76.45,73.0,73.1,75.75,75.45,95.75,62.4,9709,730038.95
2023-04-10,74.05,83.8,73.55,75.45,79.35,78.45,95.75,62.4,23866,1889077.2
2023-04-11,81.3,83.0,79.25,78.45,79.8,80.25,95.75,62.4,40678,3278797.2
2023-04-12,80.3,80.8,77.4,80.25,78.05,78.75,95.75,62.4,15948,1262165.8
2023-04-13,80.35,80.35,76.7,78.75,77.0,77.2,95.75,62.4,79132,6179437.4
2023-04-17,78.95,79.2,76.5,77.2,78.35,77.75,95.75,62.4,9309,727072.05
2023-04-18,79.35,79.85,76.6,77.75,79.0,78.6,95.75,62.4,10320,809565.7
2023-04-19,79.95,79.95,77.3,78.6,78.9,77.9,95.75,62.4,7488,587441.15
2023-04-20,79.9,79.9,77.55,77.9,79.0,78.25,95.75,62.4,3222,253683.35
2023-04-21,78.75,79.2,73.55,78.25,74.45,75.4,95.75,62.4,8912,676776.75
2023-04-24,77.0,77.3,75.0,75.4,75.0,75.55,95.75,62.4,11845,897734.8
2023-04-25,75.7,76.4,73.6,75.55,74.5,73.95,95.75,62.4,13728,1027008.05
2023-04-26,73.9,74.45,73.0,73.95,73.0,73.05,95.75,62.4,5924,435643.7
2023-04-27,73.05,73.05,71.9,73.05,72.85,72.75,95.75,62.4,13344,968457.3
2023-04-28,79.25,79.25,71.9,72.75,75.5,74.6,95.75,62.4,15986,1190606.6
2023-05-02,76.1,76.65,74.55,74.6,76.5,75.4,95.75,62.4,9856,745932.0
2023-05-03,76.1,77.0,72.6,75.4,75.5,74.6,95.75,62.4,20085,1500869.6
2023-05-04,75.7,76.3,74.1,74.6,75.0,74.6,95.75,62.4,5539,417008.35
2023-05-05,76.7,76.7,73.0,74.6,73.0,73.4,95.75,62.4,11629,860860.4
2023-05-08,75.45,75.75,73.7,73.4,74.0,74.25,95.75,62.4,6680,499948.25
2023-05-09,75.1,75.7,72.0,74.25,72.05,72.6,95.75,62.4,16648,1223800.85
2023-05-10,74.95,78.85,72.25,72.6,72.65,74.9,95.75,62.4,36771,2747644.2
2023-05-11,74.9,74.9,70.45,74.9,71.5,72.0,95.75,62.4,30792,2219756.95
2023-05-12,74.35,74.35,70.7,72.0,71.55,72.25,95.75,62.4,7776,563462.85
2023-05-15,72.25,73.7,71.05,72.25,71.05,71.4,95.75,62.4,5639,403792.0
2023-05-16,73.5,73.5,71.4,71.4,71.5,71.5,95.75,62.4,8031,580316.65
2023-05-17,73.75,73.75,69.5,71.5,69.55,70.25,95.75,62.4,15341,1086834.15
2023-05-18,71.8,71.85,69.9,70.25,70.85,70.4,95.75,62.4,12081,850054.4
2023-05-19,71.5,73.8,71.45,70.4,73.3,72.9,95.75,62.4,28696,2079301.55
2023-05-22,72.9,73.75,71.45,72.9,72.5,72.55,95.75,62.4,14152,1025287.6
2023-05-23,72.75,74.0,71.3,72.55,71.5,71.5,95.75,62.4,24973,1811297.55
2023-05-24,72.7,73.0,71.6,71.5,71.8,72.25,95.75,62.4,16793,1212258.15
2023-05-25,74.0,74.0,71.35,72.25,71.5,71.6,95.75,62.4,13670,990828.05
2023-05-26,72.0,82.0,71.55,71.6,78.9,78.45,95.75,62.4,151611,11945394.0
2023-05-29,82.0,82.0,79.05,78.45,79.65,80.35,95.75,62.4,53154,4307899.75
2023-05-30,80.35,81.45,77.0,80.35,77.1,77.45,95.75,62.4,19629,1554105.1
2023-05-31,76.95,76.95,70.2,77.45,72.5,72.25,95.75,62.4,38156,2794195.9
2023-06-01,73.35,75.45,72.45,72.25,74.5,73.45,95.75,62.4,21981,1634092.55
2023-06-02,73.8,74.9,73.15,73.45,73.15,73.45,95.75,62.4,13153,975427.35
2023-06-05,74.45,75.9,74.45,73.45,75.5,75.4,95.75,62.4,10602,798588.35
2023-06-06,75.35,76.0,74.0,75.4,74.9,74.3,95.75,62.4,17280,1302269.95
2023-06-07,74.35,75.45,74.0,74.3,74.5,74.05,95.75,62.4,7192,535901.6
2023-06-08,75.5,75.9,73.5,74.05,74.2,73.8,95.75,62.4,14467,1081256.95
2023-06-09,75.5,75.5,72.0,73.8,72.5,72.3,95.75,62.4,20369,1492213.95
2023-06-12,73.45,78.45,72.9,72.3,76.05,76.45,95.75,62.4,32584,2488266.15
2023-06-13,76.5,76.5,74.0,76.45,74.0,74.4,95.75,62.4,5427,408150.7
2023-06-14,75.6,76.3,73.25,74.4,73.5,73.6,95.75,62.4,7577,562675.1
2023-06-15,73.9,74.75,72.6,73.6,73.4,73.35,95.75,62.4,10802,792962.65
2023-06-16,74.95,74.95,72.6,73.35,74.0,73.35,95.75,62.4,3931,288617.7
2023-06-19,74.45,74.45,72.5,73.35,72.6,72.7,95.75,62.4,9610,701254.3
2023-06-20,73.9,73.95,72.1,72.7,73.0,72.85,95.75,62.4,8931,649196.45
2023-06-21,73.3,73.95,72.0,72.85,72.6,72.35,95.75,62.4,6846,498558.4
2023-06-22,72.9,73.0,71.5,72.35,71.55,71.9,95.75,62.4,5349,386838.2
2023-06-23,73.0,73.0,68.1,71.9,69.9,69.2,95.75,62.4,15308,1078791.7
2023-06-26,70.25,72.2,67.6,69.2,68.2,68.5,95.75,62.4,16919,1166458.5
2023-06-27,68.9,72.0,68.05,68.5,69.95,69.4,95.75,62.4,14789,1039968.6
2023-06-28,72.35,72.35,68.8,69.4,68.95,69.1,95.75,62.4,9440,655376.4
2023-06-30,70.85,70.85,69.1,69.1,69.55,69.95,95.75,62.4,21915,1529673.55
2023-07-03,72.45,72.45,68.0,69.95,68.1,68.9,95.75,62.4,29161,2035066.7
2023-07-04,70.0,70.8,68.5,68.9,69.0,68.75,95.75,62.4,11392,787808.3
2023-07-05,70.1,70.1,68.0,68.75,69.0,68.9,95.75,62.4,8353,573789.25
2023-07-06,68.25,71.0,68.25,68.9,71.0,70.15,95.75,62.4,25667,1790580.55
2023-07-07,69.7,70.85,68.2,70.15,68.2,69.3,95.75,62.4,38099,2646383.05
2023-07-10,68.45,70.75,68.05,69.3,70.2,70.0,95.75,62.4,23724,1650323.65
2023-07-11,69.55,70.45,69.0,70.0,69.0,69.0,95.75,62.4,10891,755272.85
2023-07-12,69.1,70.65,69.1,69.0,69.95,69.85,95.75,62.4,9637,673075.0
2023-07-13,70.0,70.0,66.0,69.85,67.6,67.4,95.75,62.4,37105,2515710.45
2023-07-14,66.25,68.95,65.8,67.4,67.8,67.55,95.75,62.4,11927,804655.1
2023-07-17,68.7,74.8,68.7,67.55,74.8,73.55,95.75,62.4,63715,4519188.45
2023-07-18,78.9,84.65,77.65,73.55,79.15,79.45,95.75,62.4,257099,20593233.8
2023-07-19,79.45,83.35,78.85,79.45,81.3,81.3,95.75,62.4,126987,10303830.05
2023-07-20,81.85,82.6,77.0,81.3,80.3,79.8,95.75,62.4,45433,3670327.75
2023-07-21,80.0,88.8,78.5,79.8,88.0,87.65,95.75,62.4,411829,35343609.45
2023-07-24,95.0,104.25,95.0,87.65,103.9,103.65,104.25,62.4,1053125,107107718.4
2023-07-25,108.0,109.0,101.35,103.65,102.6,103.85,109.0,62.4,434502,46143944.8
2023-07-26,104.0,104.8,95.0,103.85,97.9,97.3,109.0,62.4,190755,18828270.9
2023-07-27,99.7,100.3,98.05,97.3,99.0,98.65,109.0,62.4,73307,7247114.95
2023-07-28,99.95,100.95,97.55,98.65,100.0,99.2,109.0,62.4,62808,6243393.55
2023-07-31,101.75,105.0,100.05,99.2,103.0,102.25,109.0,62.4,100397,10303407.25
2023-08-01,104.85,104.85,102.0,102.25,103.95,103.7,109.0,62.4,72303,7474556.4
2023-08-02,103.95,114.05,97.8,103.7,112.6,112.1,114.05,62.4,674200,74029216.05
2023-08-03,121.95,123.3,115.0,112.1,123.25,123.25,123.3,62.4,1471657,179718153.05
2023-08-04,128.5,135.55,128.5,123.25,135.55,135.55,135.55,62.4,1095934,147416157.7
2023-08-07,137.5,138.45,128.8,135.55,128.8,128.8,138.45,62.4,317244,42334159.35
2024-01-01,5.65,5.95,5.65,5.45,5.9,5.85,156.9,4.0,13370643,79253597.4
2024-01-02,6.1,6.25,5.95,5.85,6.05,6.0,156.9,4.0,16306126,98891992.55
2024-01-03,6.15,6.2,5.8,6.0,5.85,5.85,156.9,4.0,10519135,63170784.95
2024-01-04,5.95,6.4,5.85,5.85,6.0,6.0,156.9,4.0,32994089,202414799.45
2024-01-05,6.15,6.2,5.4,6.0,5.8,5.9,156.9,4.0,55796684,330272519.8
2024-01-08,6.0,6.1,5.85,5.9,6.0,6.0,156.9,4.0,9086227,54312751.05
2024-01-09,6.25,6.55,6.15,6.0,6.5,6.45,156.9,4.0,13501908,85033674.85
2024-01-10,6.8,7.05,6.75,6.45,7.0,7.0,156.9,4.0,35554742,249727531.8
2024-01-11,7.2,7.5,7.1,7.0,7.25,7.25,156.9,4.0,33053613,241743742.55
2024-01-12,7.3,7.45,7.1,7.25,7.2,7.2,156.9,4.0,13519419,98360937.75
2024-01-15,7.4,7.6,7.2,7.2,7.25,7.25,156.9,4.0,22094987,162161984.8
2024-01-16,7.35,7.4,6.55,7.25,7.0,7.0,156.9,4.0,25001150,172222417.9
2024-01-17,6.95,7.2,6.75,7.0,7.15,7.15,156.9,4.0,9352776,65790198.4
2024-01-18,7.2,7.3,6.5,7.15,6.9,6.85,156.9,4.0,18104147,123445308.7
2024-01-19,7.1,7.2,6.55,6.85,6.7,6.65,156.9,4.0,31116766,210493479.5
2024-01-20,6.75,6.9,6.55,6.65,6.6,6.65,156.9,4.0,15579690,104102700.2
2024-01-23,6.8,7.15,6.6,6.65,7.0,7.0,156.9,4.0,18985865,132520078.85
2024-01-24,7.2,7.2,7.0,7.0,7.05,7.05,156.9,4.0,7212413,50941911.25
2024-01-25,7.15,7.3,7.0,7.05,7.2,7.15,156.9,4.0,13292233,95509824.95
2024-01-29,7.3,7.5,7.2,7.15,7.3,7.25,156.9,4.0,11326951,83359750.85
2024-01-30,7.4,7.4,7.15,7.25,7.25,7.25,156.9,4.0,6380195,46237969.55
2024-01-31,7.4,7.4,7.2,7.25,7.25,7.25,156.9,4.0,6283412,45752557.3
2024-02-01,7.4,7.5,7.35,7.25,7.45,7.4,156.9,4.0,10004439,74087888.85
2024-02-02,7.55,8.1,7.55,7.4,8.1,8.05,156.9,4.0,43490211,346338091.5
2024-02-05,8.85,8.85,8.7,8.05,8.85,8.85,156.9,4.0,51853123,458467045.1
2024-02-06,9.6,9.7,9.1,8.85,9.7,9.7,156.9,4.0,60910068,585221976.0
2024-02-07,10.15,10.15,9.9,9.7,10.0,9.95,156.9,4.0,54837997,552646526.3
2024-02-08,10.3,10.4,9.65,9.95,10.25,10.1,156.9,4.0,44480365,448457711.6
2024-02-09,10.25,10.25,9.6,10.1,9.7,9.7,156.9,4.0,28240162,274494434.35
2024-02-12,9.75,10.1,9.25,9.7,9.25,9.25,156.9,4.0,15200076,144936562.35
2024-02-13,9.6,9.65,8.8,9.25,9.4,9.3,156.9,4.0,17266469,159758007.6
2024-02-14,9.2,9.75,8.95,9.3,9.75,9.75,156.9,4.0,12399712,116649708.8
2024-02-15,9.75,10.2,9.7,9.75,10.2,10.2,156.9,4.0,21194538,214655989.1
2024-02-16,10.4,10.7,10.3,10.2,10.7,10.7,156.9,4.0,16296042,173820459.05
2024-02-19,11.2,11.2,11.15,10.7,11.2,11.2,156.9,4.0,4213179,47183729.25
2024-02-20,11.75,11.75,11.75,11.2,11.75,11.75,156.9,4.0,2431692,28572381.0
2024-02-21,12.3,12.3,11.5,11.75,12.3,12.3,156.9,4.0,56111772,683066921.15
2024-05-27,9.05,9.45,9.05,9.0,9.25,9.2,156.9,4.0,4097932,38117951.95
2024-05-28,9.45,9.45,9.05,9.2,9.15,9.1,156.9,4.0,1571812,14415130.2
2024-05-29,9.1,9.15,8.7,9.1,9.0,8.95,156.9,4.0,3066403,27418525.4
2024-05-30,8.95,9.0,8.8,8.95,8.9,8.85,156.9,4.0,1683443,14969003.55
2024-05-31,8.85,8.95,8.75,8.85,8.9,8.85,156.9,4.0,2229447,19704366.65
2024-06-03,9.0,9.25,8.9,8.85,9.0,9.0,156.9,4.0,3297447,29781254.15
2024-06-04,8.95,9.0,8.55,9.0,8.55,8.55,156.9,4.0,4277319,36873573.6
2024-06-05,8.4,8.65,8.15,8.55,8.4,8.4,156.9,4.0,4016209,33392349.7
2024-06-06,8.5,8.8,8.45,8.4,8.8,8.8,156.9,4.0,2343772,20427149.55
2024-06-07,8.85,9.0,8.75,8.8,8.85,8.85,156.9,4.0,3368146,29951220.25
2024-06-10,8.9,9.03,8.86,8.85,8.95,8.91,156.9,4.0,2148500,19239000.14
2024-06-11,8.91,8.99,8.86,8.91,8.9,8.9,156.9,4.0,2178466,19434500.68
2024-06-12,8.92,8.99,8.9,8.9,8.92,8.91,156.9,4.0,1829463,16336862.73
2024-06-13,8.98,8.98,8.76,8.91,8.82,8.84,156.9,4.0,1870835,16559563.53
2024-06-14,8.93,8.98,8.82,8.84,8.95,8.94,156.9,4.0,2636621,23497823.08
2024-06-18,9.05,9.1,8.88,8.94,9.02,8.99,156.9,4.0,3120200,28057755.33
2024-06-19,8.99,9.08,8.9,8.99,8.97,8.95,156.9,4.0,1985626,17769897.43
2024-06-20,8.98,9.05,8.8,8.95,8.97,8.96,156.9,4.0,1949188,17526927.56
2024-06-21,8.96,9.04,8.84,8.96,8.9,8.87,156.9,4.0,1732401,15413270.67
2024-06-24,8.93,8.93,8.75,8.87,8.8,8.79,156.9,4.0,1850090,16319293.81
2024-06-25,8.8,8.85,8.7,8.79,8.73,8.72,156.9,4.0,1727050,15126037.61
2024-06-26,8.78,8.9,8.68,8.72,8.74,8.7,156.9,4.0,2234858,19620111.83
2024-06-27,8.74,8.85,8.51,8.7,8.65,8.58,156.9,4.0,2335885,20284269.29
2024-06-28,8.58,8.64,8.5,8.58,8.57,8.55,156.9,4.0,1532212,13097666.79
2024-07-01,8.56,8.97,8.55,8.55,8.97,8.97,156.9,4.0,3243874,28812680.73
2024-07-02,9.05,9.4,9.02,8.97,9.39,9.37,156.9,4.0,5866034,54577581.74
2024-07-03,9.72,9.83,9.37,9.37,9.83,9.83,156.9,4.0,6113823,59825019.69
2024-07-04,10.09,10.32,10.06,9.83,10.32,10.32,156.9,4.0,7438102,76531524.0
2024-07-05,10.49,10.83,9.9,10.32,10.12,10.03,156.9,4.0,18432128,191540316.53
2024-07-08,10.24,10.24,9.52,10.03,9.53,9.52,156.9,4.0,8100169,78973792.35
2024-07-09,9.87,9.99,9.65,9.52,9.99,9.99,156.9,4.0,7038857,69912490.7
2024-07-10,10.34,10.35,9.6,9.99,9.8,9.77,156.9,4.0,6414820,63592017.5
2024-07-11,9.8,9.95,9.51,9.77,9.75,9.62,156.9,4.0,3397625,32825435.34
2024-07-12,9.75,9.75,9.4,9.62,9.47,9.45,156.9,4.0,3641679,34712850.21
2024-07-15,9.65,9.79,9.45,9.45,9.65,9.62,156.9,4.0,3847142,37039588.8
2024-07-16,9.78,9.8,9.36,9.62,9.42,9.39,156.9,4.0,3738437,35747435.6
2024-07-18,9.5,9.64,8.96,9.39,9.27,9.26,156.9,4.0,5719710,53081330.12
2024-07-19,9.26,9.26,9.06,9.26,9.13,9.12,156.9,4.0,3136059,28656464.11
2024-07-22,9.19,9.42,8.97,9.12,9.1,9.03,156.9,4.0,3747303,34410758.02
2024-07-23,9.2,9.38,8.85,9.03,9.13,9.1,156.9,4.0,3965819,36340704.66
2024-07-24,9.19,9.45,9.07,9.1,9.16,9.14,156.9,4.0,3586413,33122204.91
2024-07-25,9.09,9.28,9.05,9.14,9.2,9.16,156.9,4.0,2454298,22561477.87
2024-07-26,9.12,9.45,9.12,9.16,9.35,9.32,156.9,4.0,2748534,25609064.65
2024-07-29,9.58,9.58,9.2,9.32,9.28,9.24,156.9,4.0,2897800,27033873.64
2024-07-30,9.28,9.3,9.11,9.24,9.23,9.18,156.9,4.0,2979551,27439025.85
2024-07-31,9.2,9.35,9.18,9.18,9.22,9.21,156.9,4.0,1668715,15414496.37
2024-08-01,9.25,9.27,9.1,9.21,9.13,9.11,156.9,4.0,1933905,17701468.94
2024-08-02,9.05,9.21,8.96,9.11,9.15,9.09,156.9,4.0,2768406,25141859.55
2024-08-05,8.89,9.0,8.7,9.09,8.74,8.73,156.9,4.0,4826586,42437910.04
2024-08-06,8.61,8.99,8.6,8.73,8.63,8.61,156.9,4.0,3688046,32188208.7
2024-08-07,8.6,8.98,8.6,8.61,8.9,8.91,156.9,4.0,3577365,31313762.74
2024-08-08,8.9,9.06,8.85,8.91,8.91,8.9,156.9,4.0,2267535,20296306.66
2024-08-09,9.01,9.15,8.5,8.9,8.7,8.7,156.9,4.0,3611667,31635245.49
2024-08-12,8.8,9.55,8.7,8.7,9.5,9.4,156.9,4.0,11176357,104035921.5
2024-08-13,9.69,9.89,9.16,9.4,9.24,9.2,156.9,4.0,5006047,46881324.3
2024-08-14,9.13,9.13,8.8,9.2,9.11,8.99,156.9,4.0,3498787,31359987.7
2024-08-16,9.17,9.17,8.76,8.99,8.9,8.85,156.9,4.0,3815989,33804781.58
2024-08-19,8.9,9.13,8.85,8.85,8.9,8.89,156.9,4.0,4446678,39792771.44
2024-08-20,8.95,8.98,8.81,8.89,8.85,8.84,156.9,4.0,2566424,22775195.06
2024-08-21,8.88,8.97,8.85,8.84,8.89,8.89,156.9,4.0,1992001,17724226.43
2024-08-22,8.9,8.98,8.85,8.89,8.88,8.86,156.9,4.0,2107886,18739640.81
2024-08-23,8.89,8.96,8.86,8.86,8.88,8.87,156.9,4.0,2004191,17809972.93
2024-08-26,8.93,8.94,8.8,8.87,8.83,8.81,156.9,4.0,2412035,21288893.11
2024-08-27,8.84,8.97,8.75,8.81,8.89,8.86,156.9,4.0,2573938,22713101.4
2024-08-28,8.89,8.94,8.75,8.86,8.8,8.77,156.9,4.0,1835827,16196769.36
2024-08-29,8.8,8.85,8.7,8.77,8.75,8.74,156.9,4.0,1752048,15336839.93
2024-08-30,8.77,8.8,8.65,8.74,8.71,8.7,156.9,4.0,1855161,16185235.73
2024-09-02,8.85,8.85,8.54,8.7,8.6,8.59,156.9,4.0,2352630,20277937.33
2024-09-03,8.63,8.74,8.56,8.59,8.58,8.57,156.9,4.0,1927931,16592130.75
2024-09-04,8.47,8.55,8.42,8.57,8.52,8.49,156.9,4.0,2023346,17214665.84
2024-09-05,8.54,8.85,8.51,8.49,8.82,8.8,156.9,4.0,3456061,30110795.24
2024-09-06,8.95,9.68,8.95,8.8,9.68,9.68,156.9,4.0,19610176,186068578.06
2024-09-09,10.58,10.64,10.12,9.68,10.64,10.64,156.9,4.0,32943076,346950832.01
2024-09-10,10.9,11.7,10.85,10.64,11.7,11.7,156.9,4.0,41543125,479690325.57
2024-09-11,12.0,12.28,11.11,11.7,11.11,11.11,156.9,4.0,27928278,322616746.1
2024-09-12,10.55,10.8,10.55,11.11,10.55,10.55,156.9,4.0,8254728,87259798.4
2024-09-13,10.21,10.37,10.02,10.55,10.02,10.02,156.9,4.0,24785839,250399000.8
2024-09-16,10.29,10.52,10.28,10.02,10.52,10.52,15.55,4.0,7453190,78229537.59
2024-09-17,10.7,10.87,9.99,10.52,10.25,10.12,15.55,4.0,12171209,124168114.32
2024-09-18,10.2,10.36,9.68,10.12,9.78,9.78,15.55,4.0,7608784,74917275.96
2024-09-19,9.83,10.2,9.45,9.78,9.62,9.54,15.55,4.0,6236531,60815763.9
2024-09-20,9.74,10.01,9.7,9.54,10.0,9.99,15.55,4.0,7061681,70195353.48
2024-09-23,10.06,10.13,9.7,9.99,9.96,9.8,15.55,4.0,5207203,51320911.85
2024-09-24,9.94,9.94,9.55,9.8,9.79,9.68,15.55,4.0,3195794,30920875.15
2024-09-25,9.7,9.7,9.49,9.68,9.58,9.57,15.55,4.0,2745175,26235292.32
2024-09-26,9.63,9.7,9.33,9.57,9.49,9.48,15.55,4.0,3436769,32383581.06
