date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-04-06,602.95,648.9,595.1,609.05,640.0,637.2,1955.0,521.0,17324330,10949785013.15
2022-04-07,648.0,657.4,615.6,637.2,622.0,624.15,1955.0,521.0,7970783,5099569659.75
2022-04-08,627.0,634.4,613.6,624.15,617.4,616.95,1955.0,521.0,4395328,2735262606.1
2022-04-11,619.0,699.0,616.5,616.95,691.3,687.65,1955.0,521.0,21571690,14376828337.55
2022-04-12,691.0,719.7,678.75,687.65,693.9,699.1,1955.0,521.0,20061815,14096252197.05
2022-04-13,702.7,713.1,685.25,699.1,686.9,691.2,1955.0,521.0,6132101,4282426853.1
2022-04-18,682.7,683.45,654.3,691.2,663.0,661.35,1955.0,521.0,4968319,3316032597.9
2022-04-19,672.0,694.5,634.0,661.35,641.95,656.65,1955.0,521.0,8060454,5468096318.8
2022-04-20,660.0,674.5,636.3,656.65,641.25,639.35,1955.0,521.0,5258416,3447031015.8
2022-04-21,653.95,659.25,638.4,639.35,644.9,641.15,1955.0,521.0,3304115,2131095443.05
2022-04-22,644.6,654.9,622.3,641.15,626.5,625.6,1955.0,521.0,4460340,2841308705.2
2022-04-25,620.0,620.0,596.5,625.6,598.85,599.05,1955.0,521.0,4351211,2630376079.9
2022-04-26,610.0,623.0,604.0,599.05,613.0,613.4,1955.0,521.0,4758850,2913762439.65
2022-04-27,609.4,609.45,590.0,613.4,591.0,592.1,1955.0,521.0,3000929,1796738010.75
2022-04-28,600.0,603.75,580.4,592.1,582.5,582.25,1955.0,521.0,3173879,1862715587.65
2022-04-29,589.65,595.25,580.0,582.25,580.8,581.65,1955.0,521.0,2695346,1581518817.7
2022-05-02,577.85,608.35,573.1,581.65,601.0,601.1,1955.0,521.0,5757317,3435500662.4
2022-05-04,606.95,608.7,580.0,601.1,583.25,583.2,1955.0,521.0,3216143,1904291269.9
2022-05-05,590.0,592.8,572.0,583.2,575.6,575.2,1955.0,521.0,2061060,1197808521.4
2022-05-06,561.0,576.0,546.65,575.2,567.9,568.0,1955.0,521.0,3140474,1759383953.9
2022-05-09,563.7,563.7,553.0,568.0,556.0,556.2,1955.0,521.0,1721887,961568738.75
2022-05-10,558.2,573.0,535.0,556.2,539.0,545.8,1955.0,521.0,2371281,1325889798.95
2022-05-11,555.0,555.0,518.55,545.8,532.7,530.6,1955.0,518.55,3062907,1631549850.95
2022-05-12,526.0,526.9,510.05,530.6,515.85,515.9,1955.0,510.05,2218786,1152186681.75
2022-05-13,523.0,555.75,517.05,515.9,544.0,543.15,1955.0,510.05,4288609,2285315402.55
2022-05-16,555.0,599.4,547.6,543.15,590.0,591.5,1955.0,510.05,5561715,3190902813.65
2022-05-17,590.0,602.9,577.65,591.5,584.1,585.7,1955.0,510.05,4008281,2359021898.15
2022-05-18,584.3,606.3,580.0,585.7,586.0,588.2,1955.0,510.05,3511716,2080025579.55
2022-05-19,560.0,571.75,550.0,588.2,553.95,553.75,1955.0,510.05,2059220,1155872880.05
2022-05-20,563.55,582.25,561.3,553.75,572.0,575.5,1955.0,510.05,2176827,1241570454.05
2022-05-23,561.0,631.5,552.0,575.5,618.0,619.35,1955.0,510.05,16047559,9825432640.85
2022-05-24,619.35,651.7,611.0,619.35,643.7,646.45,1955.0,510.05,10113753,6455731667.45
2022-05-25,647.0,652.0,571.55,646.45,591.5,594.1,1955.0,510.05,6316785,3886202208.75
2022-05-26,594.0,610.1,575.35,594.1,607.05,606.0,1955.0,510.05,5162570,3060405556.85
2022-05-27,607.0,624.0,604.0,606.0,615.0,616.3,1955.0,510.05,3765017,2312827427.45
2022-05-30,622.0,647.65,620.35,616.3,641.3,643.5,1955.0,510.05,3499929,2216369526.4
2022-05-31,642.0,664.0,633.5,643.5,653.0,652.95,1955.0,510.05,5336623,3485061440.55
2022-06-01,656.0,676.9,648.3,652.95,654.9,654.4,1955.0,510.05,3701972,2443471091.6
2022-06-02,654.4,661.0,632.1,654.4,633.7,634.3,1955.0,510.05,2589114,1670292821.1
2022-06-03,642.6,645.0,620.75,634.3,621.0,623.45,1955.0,510.05,2082406,1314320715.05
2022-06-06,616.0,620.6,603.5,623.45,617.35,614.5,1955.0,510.05,1874878,1149562523.2
2022-06-07,621.4,627.95,614.2,614.5,615.8,617.8,1955.0,510.05,2044146,1267398361.15
2022-06-08,619.25,639.4,610.8,617.8,613.65,615.3,1955.0,510.05,3133160,1956359862.1
2022-06-09,611.8,631.8,609.05,615.3,624.5,623.15,1955.0,510.05,2369538,1466570335.6
2022-06-10,615.0,619.0,594.0,623.15,597.0,600.5,1955.0,510.05,1877042,1139192333.15
2022-06-13,590.0,597.4,578.0,600.5,583.55,582.25,1955.0,510.05,2395179,1404321969.6
2022-06-14,585.0,612.7,582.85,582.25,605.55,606.5,1955.0,510.05,3938122,2367532938.65
2022-06-15,614.8,625.0,611.9,606.5,614.2,617.1,1955.0,510.05,3006923,1861154316.5
2022-06-16,626.0,645.0,607.2,617.1,610.9,613.95,1955.0,510.05,6798025,4277617888.95
2022-06-17,613.0,648.0,599.55,613.95,646.3,630.15,1955.0,510.05,9659716,6051161360.1
2022-06-20,642.0,654.0,619.55,630.15,639.0,644.35,1955.0,510.05,4794450,3059780166.55
2022-06-21,655.0,659.0,631.75,644.35,635.5,638.5,1955.0,510.05,2866888,1846082337.1
2022-06-22,639.0,639.0,618.2,638.5,620.25,621.7,1955.0,510.05,1386867,870337793.85
2022-06-23,621.7,634.9,621.15,621.7,626.75,628.0,1955.0,510.05,1446201,908828091.1
2022-06-24,631.95,653.85,631.4,628.0,646.5,648.05,1955.0,510.05,3062627,1980419436.05
2022-06-27,651.05,709.0,651.05,648.05,705.05,701.35,1955.0,510.05,11237251,7718689611.6
2022-06-28,702.15,723.6,701.4,701.35,704.0,707.1,1955.0,510.05,9391690,6696832545.45
2022-06-29,696.95,713.8,690.2,707.1,707.45,705.65,1955.0,510.05,4190996,2953089954.2
2022-06-30,706.65,717.95,667.8,705.65,669.0,675.7,1955.0,510.05,3822925,2631093879.6
2022-07-01,672.9,675.7,652.0,675.7,657.7,657.0,1955.0,510.05,3069693,2027849296.3
2022-07-04,660.05,668.4,632.0,657.0,640.85,644.75,1955.0,510.05,3931884,2530776319.5
2022-07-05,649.0,661.8,642.6,644.75,656.5,656.25,1955.0,510.05,2579166,1686121235.4
2022-07-06,658.0,697.15,656.3,656.25,692.0,690.75,1955.0,510.05,4018397,2728013523.05
2022-07-07,697.6,704.65,686.85,690.75,690.65,690.75,1955.0,510.05,2710786,1885530289.3
2022-07-08,695.0,706.0,692.0,690.75,699.1,698.75,1955.0,510.05,1878051,1310985805.75
2022-07-11,703.0,719.0,697.45,698.75,710.0,709.6,1955.0,510.05,3828657,2709654080.25
2022-07-12,709.65,709.65,692.0,709.6,697.1,697.1,1955.0,510.05,1708504,1197383898.1
2022-07-13,703.8,718.8,701.2,697.1,708.35,707.75,1955.0,510.05,2324425,1650485140.55
2022-07-14,713.65,739.15,708.25,707.75,719.0,718.35,1955.0,510.05,6904585,5013854885.5
2022-07-15,723.2,728.0,698.6,718.35,708.5,709.35,1955.0,510.05,2763841,1962724706.45
2022-07-18,715.0,735.0,708.65,709.35,732.0,731.05,1955.0,510.05,2492843,1802193548.3
2022-07-19,731.0,743.35,726.05,731.05,735.2,737.4,1955.0,510.05,2653661,1945637583.0
2022-07-20,742.0,744.45,731.65,737.4,736.0,736.65,1955.0,510.05,1771276,1307838358.1
2022-07-21,738.0,749.4,735.05,736.65,744.3,745.0,1955.0,510.05,1723686,1282425356.55
2022-07-22,745.0,748.75,736.55,745.0,740.8,743.05,1955.0,510.05,1337343,993089461.05
2022-07-25,737.7,763.3,726.5,743.05,755.0,758.0,1955.0,510.05,2251194,1679718067.25
2022-07-26,753.0,759.4,678.1,758.0,692.0,698.9,1955.0,510.05,5503379,3917016316.65
2022-07-27,696.9,719.05,692.0,698.9,713.0,713.8,1955.0,510.05,2363631,1679881203.1
2022-07-28,717.4,721.95,709.5,713.8,714.0,715.7,1955.0,510.05,1351203,966375805.95
2022-07-29,720.0,728.0,702.0,715.7,705.0,706.8,1955.0,510.05,1919162,1370624510.1
2022-08-01,708.0,750.95,707.45,706.8,746.3,744.35,1955.0,510.05,2436670,1780241787.6
2022-08-02,744.0,770.0,739.0,744.35,752.3,755.7,1955.0,510.05,2997094,2270312533.5
2022-08-03,760.7,813.95,740.75,755.7,801.9,804.55,1955.0,510.05,8520660,6722216942.5
2022-08-04,805.3,825.0,779.8,804.55,805.9,809.05,1955.0,510.05,6208743,5011266316.65
2022-08-05,812.0,816.7,775.25,809.05,778.0,784.3,1955.0,510.05,3595195,2878293602.2
2022-08-08,784.0,844.7,776.15,784.3,835.0,834.95,1955.0,510.05,11165166,9220469389.15
2022-08-10,839.0,841.45,821.25,834.95,826.35,826.75,1955.0,510.05,2508568,2075167612.15
2022-08-11,830.0,842.0,821.05,826.75,823.8,825.8,1955.0,510.05,1651453,1373012791.3
2022-08-12,815.95,815.95,775.0,825.8,786.0,787.3,1955.0,510.05,6972073,5492120675.6
2022-08-16,789.8,798.25,780.0,787.3,782.0,783.9,1955.0,510.05,1862999,1466973643.45
2022-08-17,790.0,799.9,782.05,783.9,784.0,784.7,1955.0,510.05,1673131,1321897361.3
2022-08-18,789.0,794.8,782.5,784.7,786.4,786.2,1955.0,510.05,1401288,1104590665.8
2022-08-19,792.4,793.0,766.85,786.2,771.0,772.1,1955.0,510.05,1365113,1062616988.2
2022-08-22,790.0,800.0,773.3,772.1,776.0,776.35,1955.0,510.05,3531632,2777371023.1
2022-08-23,776.75,785.0,771.5,776.35,777.0,776.2,1955.0,510.05,1019323,792661087.1
2022-08-24,779.7,782.0,766.0,776.2,768.95,768.3,1955.0,510.05,855183,660553825.6
2022-08-25,775.7,781.0,765.75,768.3,768.9,768.7,1955.0,510.05,820577,634183779.85
2022-08-26,773.0,776.75,760.0,768.7,763.55,762.05,1955.0,510.05,692901,531603566.9
2022-08-29,747.0,747.4,723.1,762.05,728.0,726.4,1955.0,510.05,1290417,946724560.8
2022-08-30,739.0,739.0,714.1,726.4,718.0,717.85,1955.0,510.05,1730862,1253828147.45
2022-09-01,717.85,736.0,716.8,717.85,732.5,732.35,1955.0,510.05,1323093,963278524.1
2022-09-02,733.0,739.7,725.0,732.35,728.5,727.2,1955.0,510.05,1128361,824027989.65
2022-09-05,700.0,718.1,681.0,727.2,709.0,708.7,1955.0,510.05,2741103,1936751748.9
2022-09-06,716.0,724.75,706.3,708.7,708.7,709.45,1955.0,510.05,1221573,873714285.3
2022-09-07,707.0,715.45,703.6,709.45,707.75,706.75,1955.0,510.05,758791,538386311.7
2022-09-08,713.75,718.95,705.0,706.75,707.0,707.0,1955.0,510.05,748399,531879483.1
2022-09-09,713.75,740.0,708.2,707.0,727.0,727.9,1955.0,510.05,2048848,1487875299.25
2022-09-12,730.0,748.0,725.0,727.9,733.15,736.65,1955.0,510.05,1511858,1114335437.85
2022-09-13,739.9,743.55,733.0,736.65,737.0,735.7,1955.0,510.05,784495,579076197.05
2022-09-14,724.0,732.95,711.95,735.7,726.5,725.65,1955.0,510.05,1385890,1003339492.0
2022-09-15,730.0,736.8,720.0,725.65,729.9,729.75,1955.0,510.05,826887,601988748.6
2022-09-16,730.0,731.2,686.85,729.75,726.0,718.6,1955.0,510.05,2351957,1670610683.4
2022-09-19,720.5,725.0,702.0,718.6,705.9,706.95,1955.0,510.05,967978,687422893.3
2022-09-20,710.1,714.8,690.55,706.95,696.5,697.45,1955.0,510.05,892041,628393759.85
2022-09-21,699.95,705.0,680.7,697.45,682.0,684.55,1955.0,510.05,854832,591727223.65
2022-09-22,683.0,692.4,680.05,684.55,686.1,685.0,1955.0,510.05,613123,420608548.75
2022-09-23,706.0,707.0,688.0,685.0,690.0,692.6,1955.0,510.05,1573621,1098367556.95
2022-09-26,691.1,692.6,651.0,692.6,658.7,657.5,1955.0,510.05,881195,589933040.1
2022-09-27,665.0,671.1,657.0,657.5,660.9,660.0,1955.0,510.05,512978,339625647.55
2022-09-28,660.0,664.0,639.1,660.0,644.3,643.2,1955.0,510.05,632376,412683584.6
2022-09-29,655.0,655.0,629.55,643.2,629.9,632.15,1955.0,510.05,649589,416923385.7
2022-09-30,637.65,649.3,631.15,632.15,638.5,637.95,1955.0,510.05,863947,551802649.3
2022-10-03,644.75,665.9,641.75,637.95,657.0,660.0,1955.0,510.05,1617989,1063520524.6
2022-10-04,670.9,677.35,664.1,660.0,674.35,674.95,1955.0,510.05,743798,498990527.4
2022-10-06,679.95,693.75,676.6,674.95,689.25,688.6,1955.0,510.05,894531,614177956.75
2022-10-07,688.6,711.15,687.1,688.6,707.9,707.45,1955.0,510.05,1304985,915887576.6
2022-10-10,707.0,745.45,703.25,707.45,728.0,727.25,1955.0,510.05,3150552,2289382720.9
2022-10-11,729.95,737.35,705.9,727.25,707.0,708.1,1955.0,510.05,1077900,780805218.25
2022-10-12,713.0,715.45,697.0,708.1,702.1,700.7,1955.0,510.05,693019,487511642.8
2022-10-13,704.0,704.75,684.0,700.7,686.0,686.1,1955.0,510.05,616004,425160189.1
2022-10-14,698.2,698.7,676.6,686.1,677.0,681.5,1955.0,510.05,633179,436186375.35
2022-10-17,676.0,680.8,670.5,681.5,673.0,672.55,1955.0,510.05,516956,348783616.25
2022-10-18,677.0,680.75,660.0,672.55,662.0,662.45,1955.0,510.05,747176,499991896.0
2022-10-19,663.9,664.75,651.0,662.45,651.7,652.45,1955.0,510.05,708624,466021918.3
2022-10-20,650.0,651.0,631.0,652.45,632.5,632.75,1955.0,510.05,1456253,927461219.2
2022-10-21,637.6,644.0,625.0,632.75,629.7,629.6,1955.0,510.05,1006943,638058403.9
2022-10-24,643.0,644.2,633.0,629.6,638.0,637.5,1955.0,510.05,202196,128902817.45
2022-10-25,640.0,659.5,631.05,637.5,656.9,656.35,1955.0,510.05,1212999,786934214.0
2022-10-27,660.0,663.8,645.3,656.35,651.0,649.85,1955.0,510.05,669899,437910330.6
2022-10-28,653.15,654.0,639.1,649.85,644.0,642.85,1955.0,510.05,774719,499543449.55
2022-10-31,645.0,645.75,635.6,642.85,637.95,638.4,1955.0,510.05,582580,371942427.15
2022-11-01,640.0,659.5,640.0,638.4,642.3,642.9,1955.0,510.05,988385,640756625.5
2022-11-02,642.9,651.65,640.4,642.9,643.0,642.6,1955.0,510.05,533593,344040792.7
2022-11-03,642.6,648.75,637.05,642.6,643.0,643.05,1955.0,510.05,498535,320348083.25
2022-11-04,646.0,654.2,644.25,643.05,649.8,650.35,1955.0,510.05,1530188,994913135.8
2022-11-07,653.0,659.0,645.0,650.35,652.0,651.25,1955.0,510.05,878656,575014082.75
2022-11-09,655.0,668.4,640.05,651.25,641.8,643.65,1955.0,510.05,1428342,934594629.9
2022-11-10,644.0,644.0,624.1,643.65,627.6,626.9,1955.0,510.05,784348,494874772.0
2022-11-11,635.0,644.65,627.9,626.9,634.0,632.0,1955.0,510.05,859515,545558253.4
2022-11-14,642.0,654.9,634.15,632.0,635.0,638.55,1955.0,510.05,940844,605601788.45
2022-11-15,630.0,639.5,624.0,638.55,624.7,626.5,1955.0,510.05,1596845,1006467721.35
2022-11-16,625.0,629.0,600.0,626.5,601.3,601.45,1955.0,510.05,3551921,2155299971.6
2022-11-17,562.75,565.75,535.0,601.45,536.6,539.8,1955.0,510.05,57200417,31579795952.25
2022-11-18,542.5,553.1,526.9,539.8,546.4,547.0,1955.0,510.05,11295660,6133084165.85
2022-11-21,546.0,553.0,531.75,547.0,532.35,537.0,1873.7,510.05,2986439,1622279329.25
2022-11-22,535.0,537.0,474.3,537.0,475.55,476.8,1873.7,474.3,22414284,11009596755.25
2022-11-23,480.9,488.7,438.35,476.8,450.0,452.4,1873.7,438.35,17232998,8025245062.4
2022-11-24,457.05,467.0,440.0,452.4,441.15,441.1,1873.7,438.35,16315961,7379816441.4
2022-11-25,454.0,475.3,448.0,441.1,467.0,465.2,1873.7,438.35,19970739,9254294639.3
2022-11-28,444.0,479.5,441.0,465.2,465.0,461.5,1810.0,438.35,19592854,9119985445.6
2022-11-29,476.0,486.9,471.15,461.5,482.8,483.9,1810.0,438.35,14699496,7047404394.0
2022-11-30,485.0,488.5,477.2,483.9,481.35,481.7,1810.0,438.35,7092034,3425524593.8
2022-12-01,486.5,504.7,485.25,481.7,500.5,501.05,1810.0,438.35,12960605,6445959691.55
2022-12-02,507.5,543.65,507.5,501.05,539.75,536.95,1810.0,438.35,21731464,11420941928.05
2022-12-05,543.75,548.7,521.2,536.95,523.0,523.35,1680.05,438.35,12261228,6538762707.3
2022-12-06,523.0,528.0,511.75,523.35,515.75,514.65,1680.05,438.35,5321487,2760780867.35
2022-12-07,516.75,523.4,506.1,514.65,509.0,509.9,1680.05,438.35,5001636,2564973724.0
2022-12-08,512.45,515.95,506.0,509.9,508.25,508.2,1680.05,438.35,3079727,1569339912.85
2022-12-09,544.0,548.0,527.55,508.2,544.75,544.6,1680.05,438.35,20423508,11006359419.1
2022-12-12,544.6,554.45,525.05,544.6,529.6,528.75,1578.75,438.35,7750318,4180509975.2
2022-12-13,535.0,545.0,533.25,528.75,538.4,539.4,1578.75,438.35,5699433,3071642003.75
2022-12-14,544.0,547.0,525.05,539.4,529.8,529.2,1578.75,438.35,7499632,4001923511.05
2022-12-15,531.85,536.9,530.0,529.2,530.55,531.7,1578.75,438.35,3170404,1691453491.4
2022-12-16,531.7,534.05,524.5,531.7,528.5,528.0,1578.75,438.35,2096590,1107721430.8
