date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-04-17,485.0,499.0,475.25,478.7,476.9,477.75,499.0,340.0,221378,107791533.0
2017-04-18,473.1,493.9,473.1,477.75,484.5,484.9,499.0,340.0,185013,89906786.4
2017-04-19,481.25,493.0,480.0,484.9,490.0,489.45,499.0,340.0,183145,89180143.1
2017-04-20,486.05,491.0,478.1,489.45,478.15,480.3,499.0,340.0,67413,32717897.2
2017-04-21,484.0,484.0,447.0,480.3,460.0,466.25,499.0,340.0,225705,103767123.3
2017-04-24,466.25,493.85,457.05,466.25,465.0,467.15,499.0,340.0,126652,60020817.35
2017-04-25,469.95,479.0,460.0,467.15,460.3,462.15,499.0,340.0,76319,35720929.55
2017-04-26,456.0,475.0,456.0,462.15,467.9,468.1,499.0,340.0,129409,60714465.65
2017-04-27,474.9,476.0,463.55,468.1,471.6,472.8,499.0,340.0,54708,25721015.4
2017-04-28,468.25,477.0,466.7,472.8,469.5,470.35,499.0,340.0,41232,19402648.9
2017-05-02,461.0,471.0,461.0,470.35,470.9,470.25,499.0,340.0,102999,47932680.65
2017-05-03,462.0,487.0,462.0,470.25,482.0,482.7,499.0,340.0,268501,129480244.6
2017-05-04,477.5,486.9,469.25,482.7,470.0,471.5,499.0,340.0,71581,33996343.65
2017-05-05,487.5,496.95,480.1,471.5,485.0,484.55,499.0,340.0,362772,177404452.4
2017-05-08,481.15,500.0,481.15,484.55,492.0,492.15,500.0,340.0,185490,91557351.35
2017-05-09,495.0,506.0,490.0,492.15,497.9,497.5,506.0,340.0,300522,150061434.7
2017-05-10,500.7,503.5,495.55,497.5,500.0,499.1,506.0,340.0,117729,58817217.6
2017-05-11,502.5,502.8,490.0,499.1,492.0,492.1,506.0,340.0,58140,28642023.55
2017-05-12,499.9,505.25,481.25,492.1,490.0,487.75,506.0,340.0,424033,209905589.35
2017-05-15,487.95,499.5,485.0,487.75,485.65,486.7,506.0,340.0,54059,26458699.45
2017-05-16,489.0,494.45,488.0,486.7,492.5,492.7,506.0,340.0,69934,34429756.35
2017-05-17,497.0,503.25,494.0,492.7,501.0,501.0,506.0,340.0,254016,126970743.4
2017-05-18,490.15,498.4,488.6,501.0,490.0,490.65,506.0,340.0,76544,37707454.1
2017-05-19,493.9,504.0,480.0,490.65,497.9,497.25,506.0,340.0,69784,34317351.15
2017-05-22,492.0,496.0,480.55,497.25,489.0,491.55,506.0,340.0,40380,19750611.1
2017-05-23,483.55,492.4,475.05,491.55,479.05,481.85,506.0,340.0,75239,36327902.95
2017-05-24,482.05,492.4,466.1,481.85,470.0,469.2,506.0,340.0,79981,38159051.1
2017-05-25,477.0,487.9,464.45,469.2,485.0,482.8,506.0,340.0,128892,61242588.5
2017-05-26,487.75,490.0,480.0,482.8,483.75,487.1,506.0,340.0,20566,9958279.3
2017-05-29,475.1,483.55,475.1,487.1,480.0,480.95,506.0,340.0,34325,16470286.0
2017-05-30,475.9,495.0,475.0,480.95,490.3,489.3,506.0,340.0,19558,9514013.4
2017-05-31,490.0,499.35,487.15,489.3,498.5,498.15,506.0,340.0,56702,28181223.95
2017-06-01,495.35,501.0,486.3,498.15,500.0,499.6,506.0,340.0,56536,28161157.25
2017-06-02,500.0,515.5,494.95,499.6,511.4,510.65,515.5,340.0,157599,80097391.3
2017-06-05,514.0,539.0,511.9,510.65,530.0,528.8,539.0,340.0,238964,125525962.5
2017-06-06,525.35,533.2,522.8,528.8,528.1,529.65,539.0,340.0,124181,65742989.45
2017-06-07,502.0,526.0,502.0,529.65,518.0,518.35,539.0,340.0,85919,44606280.95
2017-06-08,517.0,533.0,510.0,518.35,514.8,512.6,539.0,340.0,72599,37687468.0
2017-06-09,516.95,529.4,510.65,512.6,512.9,513.85,539.0,340.0,139862,72955644.6
2017-06-12,516.0,539.8,514.55,513.85,539.0,536.45,539.8,340.0,142344,75423041.3
2017-06-13,539.0,548.0,530.0,536.45,547.0,544.85,548.0,340.0,164126,89041845.35
2017-06-14,549.6,551.95,534.55,544.85,541.0,539.8,551.95,340.0,71266,38928624.25
2017-06-15,539.65,551.0,539.65,539.8,546.5,545.8,551.95,340.0,49396,27044165.6
2017-06-16,543.8,561.05,524.0,545.8,550.0,548.8,561.05,340.0,1019644,559610504.85
2017-06-19,550.0,556.45,540.35,548.8,540.5,545.3,561.05,340.0,24394,13349960.7
2017-06-20,507.0,543.0,507.0,545.3,536.0,536.45,561.05,340.0,11933,6404545.25
2017-06-21,530.0,538.85,517.15,536.45,520.0,521.55,561.05,340.0,44460,23369204.35
2017-06-22,528.6,528.6,520.5,521.55,523.75,521.55,561.05,340.0,22862,11962552.35
2017-06-23,525.3,525.3,512.0,521.55,515.0,514.35,561.05,340.0,27462,14134397.8
2017-06-27,508.3,515.5,496.0,514.35,507.0,505.55,561.05,340.0,33314,16823362.0
2017-06-28,502.0,523.0,501.0,505.55,518.75,512.75,561.05,340.0,118535,60837625.75
2017-06-29,523.0,529.9,514.3,512.75,521.45,519.35,561.05,340.0,169775,89316919.85
2017-06-30,506.3,540.0,506.3,519.35,530.0,534.85,561.05,340.0,25505,13459823.25
2017-07-03,531.15,534.9,517.4,534.85,525.0,520.95,561.05,340.0,39948,20927419.75
2017-07-04,530.0,530.0,516.5,520.95,525.0,523.3,561.05,340.0,15667,8166843.4
2017-07-05,522.85,527.95,517.1,523.3,520.0,521.1,561.05,340.0,37298,19429924.8
2017-07-06,522.0,545.0,521.0,521.1,527.1,526.4,561.05,340.0,58078,30806857.4
2017-07-07,523.75,569.4,522.05,526.4,528.0,531.9,569.4,340.0,1185337,641137179.4
2017-07-10,533.9,533.9,476.1,531.9,524.05,521.9,569.4,340.0,15218,7945717.75
2017-07-11,524.0,528.9,510.05,521.9,524.0,524.45,569.4,340.0,61496,31989461.2
2017-07-12,524.4,548.0,511.0,524.45,539.5,541.35,569.4,340.0,343781,184626997.05
2017-07-13,546.65,548.8,525.0,541.35,528.0,530.05,569.4,340.0,43777,23513319.55
2017-07-14,525.05,535.0,515.0,530.05,522.0,522.8,569.4,340.0,39418,20619914.7
2017-07-17,520.0,524.45,512.0,522.8,513.3,514.45,569.4,340.0,19386,10005008.75
2017-07-18,516.0,516.0,502.0,514.45,503.15,509.9,569.4,340.0,176560,90039775.55
2017-07-19,510.2,518.0,506.3,509.9,510.5,511.95,569.4,340.0,17358,8927220.45
2017-07-20,510.0,521.5,508.0,511.95,513.8,510.6,569.4,340.0,17684,9096664.45
2017-07-21,514.3,514.4,502.0,510.6,504.0,504.8,569.4,340.0,15695,7948656.25
2017-07-24,505.8,513.95,498.9,504.8,500.0,501.65,569.4,340.0,13235,6714490.85
2017-07-25,495.0,520.0,495.0,501.65,504.4,505.05,569.4,340.0,129391,65954582.4
2017-07-26,499.0,518.35,499.0,505.05,512.0,514.55,569.4,340.0,29574,15166181.75
2017-07-27,519.0,520.0,502.0,514.55,502.0,503.65,569.4,340.0,22915,11699515.6
2017-07-28,502.2,529.0,500.1,503.65,511.15,511.85,569.4,340.0,791834,407046997.5
2017-07-31,510.1,510.1,490.3,511.85,498.0,498.2,569.4,340.0,22257,11180450.85
2017-08-01,498.2,505.0,493.05,498.2,497.75,500.3,569.4,340.0,215087,107146000.9
2017-08-02,500.0,504.95,495.6,500.3,502.0,499.9,569.4,340.0,12279,6146221.8
2017-08-03,490.3,500.9,490.3,499.9,498.0,498.0,569.4,340.0,24238,12080118.7
2017-08-04,497.9,510.3,497.9,498.0,502.0,502.5,569.4,340.0,30812,15522152.3
2017-08-07,507.7,522.35,506.0,502.5,516.25,519.45,569.4,340.0,51852,26843421.25
2017-08-08,519.45,532.8,514.0,519.45,522.9,521.35,569.4,340.0,192428,100906675.75
2017-08-09,515.5,534.7,515.45,521.35,524.5,526.75,569.4,340.0,33708,17803593.1
2017-08-10,537.0,539.0,516.0,526.75,525.0,524.05,569.4,340.0,135593,71168183.6
2017-08-11,520.0,520.0,505.4,524.05,513.2,514.95,569.4,340.0,23977,12339593.05
2017-08-14,508.2,524.0,508.2,514.95,514.7,514.05,569.4,340.0,11054,5697529.75
2017-08-16,517.1,522.9,512.85,514.05,521.0,521.3,569.4,340.0,84746,44147676.0
2017-08-17,518.9,523.95,516.0,521.3,518.0,520.45,569.4,340.0,70263,36481570.6
2017-08-18,515.0,552.0,515.0,520.45,545.0,547.4,569.4,340.0,725220,389964263.5
2017-08-21,547.2,563.8,545.15,547.4,559.0,559.8,569.4,340.0,730836,408650719.85
2017-08-22,558.6,573.4,535.15,559.8,546.0,543.45,573.4,340.0,38058,21024824.15
2017-08-23,554.7,556.95,530.1,543.45,535.35,534.3,573.4,340.0,16760,9094036.55
2017-08-24,534.35,545.0,534.35,534.3,538.4,539.15,573.4,340.0,10453,5638532.3
2017-08-28,540.0,550.0,536.75,539.15,540.25,543.2,573.4,340.0,16697,9107464.4
2017-08-29,540.0,545.85,522.1,543.2,523.3,526.05,573.4,340.0,15272,8088517.1
2017-08-30,526.3,535.5,515.4,526.05,519.9,518.7,573.4,340.0,12878,6747342.75
2017-08-31,519.3,529.9,515.0,518.7,524.0,523.65,573.4,340.0,6416,3343994.2
2017-09-01,523.65,534.0,520.5,523.65,534.0,531.3,573.4,340.0,9153,4847213.8
2017-09-04,530.25,538.85,517.05,531.3,519.95,519.8,573.4,340.0,6751,3556115.6
2017-09-05,521.05,524.0,493.75,519.8,518.05,518.0,573.4,340.0,22042,11369018.55
2017-09-06,519.0,527.0,517.05,518.0,524.95,523.2,573.4,340.0,12942,6750348.7
2017-09-07,520.5,535.0,519.05,523.2,527.0,526.4,573.4,340.0,9303,4918207.8
2017-09-08,519.05,544.0,519.05,526.4,532.2,533.2,573.4,340.0,28957,15416736.85
2017-09-11,532.95,540.0,520.1,533.2,534.9,531.45,573.4,340.0,22110,11829042.3
2017-09-12,526.65,537.0,525.1,531.45,525.3,527.85,573.4,340.0,8958,4772848.7
2017-09-13,525.1,540.0,525.0,527.85,532.5,530.95,573.4,340.0,19608,10515269.45
2017-09-14,533.55,538.4,525.5,530.95,529.2,535.25,573.4,340.0,16268,8663312.55
2017-09-15,525.3,545.0,525.3,535.25,535.8,542.3,573.4,340.0,38746,20899254.5
2017-09-18,532.05,545.0,532.05,542.3,534.4,533.55,573.4,340.0,14239,7652568.95
2017-09-19,538.8,545.0,533.15,533.55,538.75,538.3,573.4,340.0,21775,11754474.85
2017-09-20,535.0,541.05,533.5,538.3,537.35,539.5,573.4,340.0,18038,9700671.55
2017-09-21,539.85,541.0,528.35,539.5,528.35,531.9,573.4,340.0,8855,4734830.65
2017-09-22,530.55,530.55,521.0,531.9,523.3,523.1,573.4,340.0,11076,5821600.3
2017-09-25,521.0,521.0,505.0,523.1,505.55,510.7,573.4,340.0,16005,8178202.6
2017-09-26,513.3,517.45,509.45,510.7,511.1,512.5,573.4,340.0,9822,5037462.2
2017-09-27,515.1,523.15,505.0,512.5,505.2,508.3,573.4,340.0,14854,7640062.55
2017-09-28,509.0,547.0,506.05,508.3,508.5,511.9,573.4,340.0,141081,73962868.05
2017-09-29,517.8,518.0,499.05,511.9,510.25,510.55,573.4,340.0,56384,28778866.35
2017-10-03,510.0,523.15,507.55,510.55,513.0,515.85,573.4,340.0,15583,8002532.1
2017-10-04,510.6,516.4,510.0,515.85,512.95,511.2,573.4,340.0,5446,2790410.45
2017-10-05,510.2,520.0,507.2,511.2,517.45,516.35,573.4,340.0,9325,4788807.5
2017-10-06,518.05,524.5,511.3,516.35,519.0,518.75,573.4,340.0,12153,6275479.9
2017-10-09,512.25,530.0,511.1,518.75,520.2,523.4,573.4,340.0,13808,7186081.4
2017-10-10,518.55,524.95,512.35,523.4,513.0,514.3,573.4,340.0,10081,5248984.15
2017-10-11,510.35,518.5,508.0,514.3,508.0,510.1,573.4,340.0,4789,2454423.2
2017-10-12,506.0,514.8,497.0,510.1,497.5,502.05,573.4,340.0,10997,5550899.8
2017-10-13,500.0,504.6,492.0,502.05,498.0,498.0,573.4,340.0,34113,16997698.8
2017-10-16,498.0,509.8,497.1,498.0,498.05,499.75,573.4,340.0,11513,5799357.1
2017-10-17,499.75,509.55,499.75,499.75,502.2,506.25,573.4,340.0,5665,2857998.85
2017-10-18,502.1,503.55,493.9,506.25,494.0,498.15,573.4,340.0,9921,4960986.45
2017-10-19,495.0,504.0,492.0,498.15,493.95,494.1,573.4,340.0,1473,730895.85
2017-10-23,499.0,499.0,492.8,494.1,494.0,494.55,573.4,340.0,11451,5667114.95
2017-10-24,497.0,498.95,494.0,494.55,494.0,495.7,573.4,340.0,7189,3563988.3
2017-10-25,498.0,503.25,492.0,495.7,494.0,494.05,573.4,340.0,9105,4523750.5
2017-10-26,500.0,500.0,491.2,494.05,494.0,494.1,573.4,340.0,15830,7822577.9
2017-10-27,491.0,518.0,491.0,494.1,501.0,505.0,573.4,340.0,20648,10465796.55
2017-10-30,511.0,511.0,495.1,505.0,500.5,500.9,573.4,340.0,25588,12818298.75
2017-10-31,497.0,506.0,497.0,500.9,505.0,503.2,573.4,340.0,6411,3221407.05
2017-11-01,505.7,512.85,500.5,503.2,510.0,510.6,573.4,340.0,11827,6001935.95
2017-11-02,511.0,512.45,500.5,510.6,500.5,501.1,573.4,340.0,10274,5201073.3
2017-11-03,500.1,515.9,500.1,501.1,508.0,507.75,573.4,340.0,10441,5305907.7
2017-11-06,510.75,545.0,505.1,507.75,510.15,512.6,573.4,340.0,201581,106509446.45
2017-11-07,528.9,543.0,507.15,512.6,510.0,514.25,573.4,340.0,90163,47579850.5
2017-11-08,516.8,528.95,502.0,514.25,504.0,504.15,573.4,340.0,30893,15857697.6
2017-11-09,506.0,510.0,493.0,504.15,498.55,499.25,573.4,340.0,45678,22800178.25
2017-11-10,493.15,504.7,493.15,499.25,503.95,500.85,573.4,340.0,10372,5190064.55
2017-11-13,509.0,509.0,493.0,500.85,499.0,495.4,573.4,340.0,6501,3243412.0
2017-11-14,496.0,508.05,496.0,495.4,506.0,506.2,573.4,340.0,10008,5049680.35
2017-11-15,496.1,506.2,490.55,506.2,497.0,497.95,573.4,340.0,10955,5470869.8
2017-11-16,493.05,500.5,492.1,497.95,495.0,496.25,573.4,340.0,10652,5290780.85
2017-11-17,503.0,503.0,495.1,496.25,500.0,500.15,573.4,340.0,8990,4493154.3
2017-11-20,498.0,502.45,495.0,500.15,495.0,499.3,573.4,340.0,9595,4797643.1
2017-11-21,495.0,512.0,491.0,499.3,492.0,495.65,573.4,340.0,119584,59371492.8
2017-11-22,497.0,505.0,486.6,495.65,490.3,494.4,573.4,340.0,63823,31689584.9
2017-11-23,490.95,500.0,485.6,494.4,499.0,497.95,573.4,340.0,13881,6877612.15
2017-11-24,494.0,502.45,494.0,497.95,500.0,500.5,573.4,340.0,146186,73094944.0
2017-11-27,494.05,544.7,494.05,500.5,512.0,513.65,573.4,340.0,196384,103474439.85
2017-11-28,517.0,518.9,502.0,513.65,506.0,506.4,573.4,340.0,42184,21628188.15
2017-11-29,525.0,539.0,500.1,506.4,504.85,504.7,573.4,340.0,165124,85631203.95
2017-11-30,507.2,517.95,501.2,504.7,509.0,508.25,573.4,340.0,37955,19322779.35
2017-12-01,510.8,514.9,499.0,508.25,502.15,500.9,573.4,340.0,9336,4733742.3
2017-12-04,517.0,518.0,504.1,500.9,518.0,511.75,573.4,340.0,28963,14783242.45
2017-12-05,511.0,515.0,502.55,511.75,512.75,513.45,573.4,340.0,15901,8149401.25
2017-12-06,510.1,518.5,505.15,513.45,513.3,510.85,573.4,340.0,13765,7078184.5
2017-12-07,511.05,515.5,503.4,510.85,505.95,505.35,573.4,340.0,11124,5650573.5
2017-12-08,511.95,513.95,503.65,505.35,505.0,506.95,573.4,340.0,33961,17172011.3
2017-12-11,519.85,523.0,510.0,506.95,514.75,514.1,573.4,340.0,30711,15859350.85
2017-12-12,516.0,518.95,507.0,514.1,509.8,508.2,573.4,340.0,13827,7094184.2
2017-12-13,514.95,514.95,501.95,508.2,506.3,505.4,573.4,340.0,12514,6360117.8
2017-12-14,512.9,512.95,503.0,505.4,505.0,505.0,573.4,340.0,11510,5823610.3
2017-12-15,510.0,514.45,505.1,505.0,508.4,506.0,573.4,340.0,9062,4605509.3
2017-12-18,511.0,517.0,492.55,506.0,516.0,514.9,573.4,340.0,25139,12801734.85
2017-12-19,518.85,519.9,506.1,514.9,517.4,518.8,573.4,340.0,20378,10473311.9
2017-12-20,522.9,539.0,516.1,518.8,533.3,535.55,573.4,340.0,90991,47803946.7
2017-12-21,555.0,619.9,550.0,535.55,579.95,578.75,619.9,340.0,1450285,850446441.65
2017-12-22,582.0,598.75,565.1,578.75,569.8,573.65,619.9,340.0,153953,90121993.15
2017-12-26,575.0,589.5,570.0,573.65,580.85,581.75,619.9,340.0,63221,36739246.2
2017-12-27,584.5,623.0,576.55,581.75,593.0,590.85,623.0,340.0,330766,198970141.65
2017-12-28,596.45,648.35,590.1,590.85,643.0,633.1,648.35,340.0,302455,186181431.2
2017-12-29,636.25,664.0,635.0,633.1,645.0,653.25,664.0,340.0,231291,151563238.7
2018-01-01,651.8,666.9,648.0,653.25,659.0,655.4,666.9,340.0,567906,372341309.85
2018-01-02,660.0,758.8,655.0,655.4,700.3,702.4,758.8,340.0,1697836,1217901178.35
2018-01-03,706.6,728.0,700.05,702.4,708.25,708.5,758.8,340.0,583537,416997630.4
2018-01-04,708.0,712.0,681.55,708.5,687.0,687.25,758.8,340.0,140902,98504194.6
