date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-02-03,37.9,40.0,36.55,37.7,37.2,37.2,58.1,26.1,4800,180770.0
2000-02-04,37.8,38.35,37.1,37.2,38.35,37.95,58.1,26.1,3000,113070.0
2000-02-07,37.35,40.2,37.35,37.95,38.25,38.75,58.1,26.1,5400,211085.0
2000-02-08,39.9,41.7,38.0,38.75,39.5,38.7,58.1,26.1,5100,196240.0
2000-02-09,41.6,41.8,40.9,38.7,41.8,41.8,58.1,26.1,7100,295840.0
2000-02-10,45.15,45.15,42.65,41.8,45.15,45.15,58.1,26.1,13200,579565.0
2000-02-11,48.8,48.8,48.0,45.15,48.8,48.8,58.1,26.1,10700,521385.0
2000-02-14,50.75,50.75,44.9,48.8,44.9,44.9,58.1,26.1,4800,226015.0
2000-02-15,42.05,43.0,41.35,44.9,41.35,41.35,58.1,26.1,6200,258480.0
2000-02-16,38.3,41.5,38.3,41.35,39.95,39.7,58.1,26.1,6000,243265.0
2000-02-17,38.7,42.8,38.7,39.7,41.7,41.4,58.1,26.1,4600,187195.0
2000-02-18,40.0,41.85,39.5,41.4,41.0,40.8,58.1,26.1,4200,170100.0
2000-02-21,39.0,41.5,38.1,40.8,39.5,40.0,58.1,26.1,7300,289600.0
2000-02-22,40.1,41.0,38.15,40.0,38.15,38.2,58.1,26.1,9500,373415.0
2000-02-23,40.0,41.25,38.45,38.2,40.25,40.2,58.1,26.1,5900,237070.0
2000-02-24,40.0,43.45,38.9,40.2,41.05,42.6,58.1,26.1,8500,347455.0
2000-02-25,44.5,44.95,40.0,42.6,40.25,40.65,58.1,26.1,6200,257065.0
2000-02-28,40.0,40.9,39.0,40.65,40.85,40.85,58.1,26.1,6300,250335.0
2000-02-29,41.0,41.35,37.6,40.85,37.6,38.2,58.1,26.1,6400,253410.0
2000-03-01,39.9,41.0,39.0,38.2,39.35,39.85,58.1,26.1,3700,149420.0
2000-03-02,39.0,40.0,38.15,39.85,38.25,38.25,58.1,26.1,3900,150860.0
2000-03-03,35.25,37.4,35.25,38.25,37.0,37.0,58.1,26.1,5600,203800.0
2000-03-06,36.05,37.95,34.25,37.0,34.35,34.35,58.1,26.1,4400,155835.0
2000-03-07,34.0,35.45,32.45,34.35,33.6,33.65,58.1,26.1,6300,212840.0
2000-03-08,33.5,36.25,33.5,33.65,36.25,36.0,58.1,26.1,3300,115365.0
2000-03-09,37.0,37.9,33.5,36.0,34.0,34.0,58.1,26.1,7100,246070.0
2000-03-10,33.5,35.9,33.5,34.0,35.9,35.85,58.1,26.1,2100,73090.0
2000-03-13,34.1,35.95,34.05,35.85,35.45,35.45,58.1,26.1,1600,55695.0
2000-03-14,33.1,34.75,32.65,35.45,32.65,33.15,58.1,26.1,4400,147015.0
2000-03-15,35.25,35.8,34.25,33.15,35.8,35.8,58.1,26.1,2700,94855.0
2000-03-16,38.45,38.55,35.85,35.8,38.5,38.5,58.1,26.1,6100,229850.0
2000-03-21,38.0,38.0,35.45,38.5,35.45,35.45,58.1,26.1,6000,215650.0
2000-03-22,35.9,36.5,35.55,35.45,35.65,35.65,58.1,26.1,1300,46935.0
2000-03-23,35.5,35.75,34.55,35.65,34.55,34.55,58.1,26.1,2600,91380.0
2000-03-24,34.25,35.4,34.25,34.55,35.3,35.0,58.1,26.1,2900,101185.0
2000-03-27,35.45,35.5,34.5,35.0,34.55,34.55,58.1,26.1,2700,94430.0
2000-03-28,34.95,36.0,33.55,34.55,35.3,35.25,58.1,26.1,6400,224525.0
2000-03-30,34.85,34.85,34.85,35.25,34.85,34.85,58.1,26.1,1000,34850.0
2000-03-31,35.75,35.75,34.8,34.85,35.05,35.05,58.1,26.1,2400,84985.0
2000-04-03,35.0,35.05,34.3,35.05,34.9,34.85,58.1,26.1,1600,55625.0
2000-04-04,33.55,34.0,32.75,34.85,33.95,33.95,58.1,26.1,2300,76565.0
2000-04-05,32.25,33.9,32.2,33.95,32.75,32.75,58.1,26.1,800,26275.0
2000-04-06,34.25,34.9,30.15,32.75,30.15,30.85,58.1,26.1,6600,205250.0
2000-04-07,31.5,33.0,31.5,30.85,33.0,33.0,58.1,26.1,2600,84215.0
2000-04-10,34.8,34.8,32.2,33.0,33.85,33.65,58.1,26.1,800,26975.0
2000-04-11,32.55,32.55,32.05,33.65,32.05,32.05,58.1,26.1,1500,48435.0
2000-04-12,33.15,33.15,32.25,32.05,32.7,32.7,58.1,26.1,400,13075.0
2000-04-13,32.25,32.5,32.25,32.7,32.5,32.45,58.1,26.1,1100,35570.0
2000-04-17,33.1,33.4,32.4,32.45,32.4,32.9,58.1,26.1,1200,39840.0
2000-04-18,32.05,32.5,30.5,32.9,32.5,32.4,58.1,26.1,4200,134205.0
2000-04-19,32.05,33.9,32.05,32.4,32.9,32.6,58.1,26.1,1300,42790.0
2000-04-20,32.25,32.25,32.0,32.6,32.0,32.0,58.1,26.1,1000,32125.0
2000-04-24,33.9,33.95,30.5,32.0,30.5,30.7,58.1,26.1,2700,85635.0
2000-04-25,30.55,31.9,30.05,30.7,30.5,30.55,58.1,26.1,4700,145030.0
2000-04-26,32.5,32.5,32.0,30.55,32.0,32.0,58.1,26.1,300,9690.0
2000-04-27,31.2,32.0,31.1,32.0,32.0,32.0,58.1,26.1,1000,31740.0
2000-04-28,31.1,31.1,30.55,32.0,30.55,30.9,58.1,26.1,800,24800.0
2000-05-02,29.25,30.5,29.2,30.9,30.0,30.1,58.1,26.1,3300,98280.0
2000-05-03,29.95,31.85,29.95,30.1,30.05,30.05,58.1,27.1,700,21210.0
2000-05-04,30.0,30.0,28.15,30.05,29.9,29.9,58.1,27.1,2400,70170.0
2000-05-05,28.25,29.15,28.15,29.9,28.95,28.9,58.1,27.1,3800,108495.0
2000-05-08,28.05,29.0,28.05,28.9,28.55,28.55,58.1,27.1,500,14245.0
2000-05-09,28.3,30.8,28.25,28.55,30.8,30.8,58.1,27.1,1300,37640.0
2000-05-10,31.0,33.2,31.0,30.8,31.6,31.6,58.1,27.1,1600,51810.0
2000-05-11,30.85,31.95,30.5,31.6,30.5,30.55,58.1,27.1,2400,74240.0
2000-05-12,30.0,30.5,30.0,30.55,30.5,30.5,58.1,27.1,300,9100.0
2000-05-15,29.55,30.7,29.55,30.5,30.7,30.7,58.1,27.1,900,27450.0
2000-05-16,30.95,31.0,29.35,30.7,29.35,29.35,58.1,28.0,3300,98660.0
2000-05-17,30.0,31.0,30.0,29.35,30.0,30.0,58.1,28.0,2500,75915.0
2000-05-18,29.05,30.0,29.0,30.0,29.45,29.45,58.1,28.0,2100,62390.0
2000-05-19,28.55,30.0,28.55,29.45,29.55,29.55,58.1,28.0,3300,97955.0
2000-05-22,28.6,28.75,28.5,29.55,28.5,28.5,58.1,28.0,1000,28665.0
2000-05-23,28.75,29.5,28.2,28.5,29.0,29.0,58.1,28.0,2800,81140.0
2000-05-24,28.9,29.5,28.65,29.0,29.05,29.4,58.1,28.0,1100,31975.0
2000-05-25,28.6,29.95,28.6,29.4,28.7,28.7,58.1,28.0,1200,35055.0
2000-05-26,29.35,30.0,29.35,28.7,30.0,30.0,58.1,28.0,1700,50135.0
2000-05-29,29.8,29.8,29.3,30.0,29.8,29.8,58.1,28.0,1000,29635.0
2000-05-30,29.7,30.0,29.7,29.8,30.0,30.0,58.1,28.0,600,17970.0
2000-05-31,30.5,31.55,30.45,30.0,30.5,30.5,58.1,28.0,3400,104150.0
2000-06-01,30.1,30.95,29.05,30.5,29.45,29.45,58.1,28.0,1400,41940.0
2000-06-02,29.0,30.5,29.0,29.45,29.25,29.25,58.1,28.0,1400,41985.0
2000-06-05,29.15,30.0,29.15,29.25,29.25,29.25,58.1,28.0,5200,155840.0
2000-06-06,29.2,29.9,29.2,29.25,29.9,29.9,58.1,28.0,500,14795.0
2000-06-07,31.0,31.0,29.35,29.9,29.95,29.95,58.1,28.0,900,26995.0
2000-06-08,29.25,29.25,29.0,29.95,29.05,29.05,58.1,28.0,1400,40655.0
2000-06-09,29.0,29.25,28.5,29.05,28.5,28.5,58.1,28.0,6500,188390.0
2000-06-12,29.0,29.4,28.55,28.5,29.4,29.4,58.1,28.0,5700,165110.0
2000-06-13,28.6,29.5,28.6,29.4,29.5,29.4,58.1,28.05,900,26110.0
2000-06-14,30.0,31.0,29.0,29.4,29.3,29.3,58.1,28.05,5400,159690.0
2000-06-15,29.3,30.4,29.0,29.3,29.5,29.5,58.1,28.05,2000,59180.0
2000-06-16,29.5,30.0,29.1,29.5,29.3,29.3,58.1,28.05,1400,41120.0
2000-06-19,30.1,30.45,29.0,29.3,29.5,29.4,58.1,28.05,2200,64750.0
2000-06-20,30.0,31.5,30.0,29.4,31.0,30.8,58.1,28.05,6800,209290.0
2000-06-21,32.0,33.2,32.0,30.8,33.2,33.2,58.1,28.05,500,16480.0
2000-06-22,34.5,34.95,32.25,33.2,33.5,33.5,58.1,28.05,2850,95562.5
2000-06-23,34.5,34.5,31.5,33.5,32.2,32.2,58.1,28.05,2350,76785.0
2000-06-26,32.5,32.5,31.65,32.2,32.5,32.5,58.1,28.05,1820,58990.5
2000-06-27,32.5,32.5,31.7,32.5,31.7,31.7,58.1,28.05,1400,44940.0
2000-06-28,32.0,32.0,32.0,31.7,32.0,32.0,58.1,28.05,200,6400.0
2000-06-29,31.05,31.95,31.0,32.0,31.95,31.95,58.1,28.05,700,21987.5
2000-06-30,31.0,32.8,31.0,31.95,32.35,32.35,58.1,28.05,701,22413.8
2000-07-03,31.65,31.95,31.6,32.35,31.6,31.6,58.1,28.05,301,9549.15
2000-07-04,30.5,33.0,29.3,31.6,29.3,29.45,58.1,28.05,3250,99312.5
2000-07-05,30.2,31.85,30.1,29.45,31.85,31.8,58.1,28.05,11100,340035.0
2000-07-06,32.6,32.9,31.5,31.8,31.85,31.55,58.1,28.05,2026,65193.1
2000-07-07,32.5,32.5,32.0,31.55,32.3,32.3,58.1,28.05,1250,40390.0
2000-07-10,32.0,32.0,31.45,32.3,31.55,31.55,58.1,28.05,600,18990.0
2000-07-11,30.55,34.05,30.55,31.55,34.05,34.05,58.1,28.05,5300,174730.0
2000-07-12,33.05,34.15,32.6,34.05,33.25,33.3,58.1,28.05,2585,86479.25
2000-07-13,34.05,34.05,33.75,33.3,34.0,34.0,58.1,28.05,1700,57785.0
2000-07-14,33.3,34.9,33.3,34.0,34.0,34.0,58.1,28.05,1350,45570.0
2000-07-17,33.5,34.5,33.5,34.0,34.5,34.5,58.1,28.05,1700,57250.0
2000-07-18,32.0,35.0,32.0,34.5,35.0,34.95,58.1,28.05,5798,198101.5
2000-07-19,33.5,34.05,33.1,34.95,34.0,34.0,58.1,28.05,1750,59076.0
2000-07-20,33.5,34.95,33.5,34.0,34.0,34.0,58.1,28.05,650,22050.0
2000-07-21,34.2,34.2,34.05,34.0,34.1,34.1,58.1,28.05,3100,105850.0
2000-07-24,33.5,34.7,32.0,34.1,32.6,33.05,58.1,28.05,3850,127787.5
2000-07-25,34.0,34.5,32.5,33.05,32.5,33.0,58.1,28.05,2400,81615.0
2000-07-26,33.0,33.0,33.0,33.0,33.0,33.0,58.1,28.05,100,3300.0
2000-07-27,34.0,34.5,33.0,33.0,33.0,33.0,58.1,28.05,1205,40153.0
2000-07-28,34.25,34.3,32.6,33.0,34.25,34.25,58.1,28.05,3200,107865.0
2000-07-31,34.4,34.5,34.0,34.25,34.0,34.0,58.1,28.05,950,32415.0
2000-08-01,34.45,34.45,34.0,34.0,34.4,34.4,58.1,28.05,900,30752.5
2000-08-02,31.75,34.0,31.75,34.4,34.0,34.0,58.1,28.05,1000,33420.0
2000-08-03,34.0,34.4,34.0,34.0,34.0,34.0,58.1,28.05,1475,50440.0
2000-08-04,33.15,34.5,33.15,34.0,34.35,34.35,58.1,28.05,1325,44877.5
2000-08-07,33.8,34.2,33.8,34.35,34.2,34.2,58.1,28.05,623,21166.6
2000-08-08,33.75,35.5,33.5,34.2,34.0,33.9,58.1,28.05,2400,81423.75
2000-08-09,34.1,35.6,33.5,33.9,34.0,34.0,58.1,28.05,1700,57796.0
2000-08-10,34.05,34.4,33.65,34.0,34.4,34.4,58.1,28.05,900,30485.0
2000-08-11,34.4,34.75,34.0,34.4,34.0,34.0,58.1,28.05,600,20650.0
2000-08-14,33.7,34.9,33.7,34.0,34.0,34.0,58.1,28.05,1550,52655.0
2000-08-16,34.1,34.1,34.1,34.0,34.1,34.1,58.1,28.05,225,7672.5
2000-08-17,34.5,36.0,34.1,34.1,34.15,34.15,58.1,28.05,975,33782.5
2000-08-18,34.65,35.0,34.5,34.15,34.95,34.95,58.1,28.05,501,17345.0
2000-08-21,36.4,36.4,34.1,34.95,34.1,34.1,58.1,28.05,121,4128.4
2000-08-22,34.0,35.0,33.8,34.1,35.0,34.85,58.1,28.05,5401,184126.5
2000-08-23,34.5,34.95,34.0,34.85,34.05,34.05,58.1,28.05,1500,51215.0
2000-08-24,34.0,34.05,34.0,34.05,34.05,34.05,58.1,28.05,1700,57820.0
2000-08-25,33.8,35.0,33.8,34.05,34.0,34.0,58.1,28.05,799,27546.2
2000-08-28,34.0,34.0,34.0,34.0,34.0,34.0,58.1,28.05,2500,85000.0
2000-08-29,34.0,34.05,34.0,34.0,34.0,34.0,58.1,28.05,1000,34005.0
2000-08-30,34.0,34.0,34.0,34.0,34.0,34.0,58.1,28.05,150,5100.0
2000-08-31,34.9,34.9,34.0,34.0,34.0,34.0,58.1,28.05,1001,34134.05
2000-09-05,34.1,34.8,34.0,34.0,34.8,34.8,58.1,28.05,1600,54650.0
2000-09-06,34.05,34.95,34.05,34.8,34.95,34.95,58.1,28.05,201,6934.95
2000-09-07,34.5,36.25,34.5,34.95,36.25,36.15,58.1,28.05,2206,78296.75
2000-09-08,36.0,36.5,34.5,36.15,34.5,34.5,58.1,28.05,1225,43438.75
2000-09-11,35.0,35.0,34.05,34.5,34.1,34.1,58.1,28.05,1075,36879.0
2000-09-12,34.05,34.85,34.05,34.1,34.1,34.1,58.1,28.05,950,32427.5
2000-09-13,34.0,34.8,34.0,34.1,34.05,34.05,58.1,28.05,1100,38046.5
2000-09-14,34.1,35.15,34.1,34.05,34.25,34.25,58.1,28.05,600,20615.0
2000-09-15,34.1,34.2,34.1,34.25,34.2,34.2,58.1,28.05,300,10240.0
2000-09-18,34.05,34.1,34.0,34.2,34.05,34.05,58.1,28.05,5300,180551.5
2000-09-19,33.5,33.8,31.7,34.05,31.7,31.7,58.1,28.05,1650,55135.0
2000-09-21,32.0,32.1,32.0,31.7,32.1,32.1,58.1,28.05,300,9620.0
2000-09-22,31.5,31.5,31.5,32.1,31.5,31.5,58.1,28.05,100,3150.0
2000-09-25,30.5,32.1,30.05,31.5,32.1,32.1,58.1,28.05,5501,166395.1
2000-09-26,31.0,31.5,30.3,32.1,30.3,30.75,58.1,28.05,901,28148.8
2000-09-27,31.8,32.0,31.0,30.75,31.15,31.15,58.1,28.05,1200,37832.5
2000-09-28,31.0,31.1,31.0,31.15,31.1,31.1,58.1,28.05,200,6210.0
2000-09-29,31.0,31.9,31.0,31.1,31.0,31.0,58.1,28.05,432,13433.9
2000-10-03,30.65,31.85,30.65,31.0,30.75,30.75,58.1,28.05,450,13937.45
2000-10-04,30.75,30.75,29.9,30.75,29.9,29.9,58.1,28.05,800,24010.0
2000-10-05,29.2,29.7,29.2,29.9,29.6,29.6,58.1,28.05,200,5882.5
2000-10-06,28.9,30.0,28.9,29.6,30.0,30.0,58.1,28.05,300,8890.0
2000-10-09,29.25,29.25,29.2,30.0,29.2,29.2,58.1,28.05,500,14602.5
2000-10-10,29.5,29.95,29.5,29.2,29.95,29.95,58.1,28.05,1483,43861.0
2000-10-11,28.45,29.35,28.25,29.95,29.35,29.2,58.1,28.05,3465,98866.0
2000-10-12,29.0,29.5,28.5,29.2,28.6,28.6,58.1,28.05,1075,30881.25
2000-10-13,28.55,29.1,28.5,28.6,28.6,29.0,58.1,28.05,650,18727.5
2000-10-16,28.45,29.3,28.45,29.0,29.3,29.3,58.1,28.05,600,17492.5
2000-10-17,28.85,29.0,28.75,29.3,28.75,28.75,58.1,28.05,1000,28897.5
2000-10-18,28.35,29.3,28.15,28.75,28.15,28.15,58.1,28.05,1150,32662.5
2000-10-19,28.3,28.45,28.3,28.15,28.45,28.45,58.1,28.05,500,14180.0
2000-10-20,28.2,28.3,28.2,28.45,28.3,28.3,58.1,28.05,1350,38105.0
2000-10-23,28.45,28.45,27.85,28.3,27.85,27.85,58.1,28.05,200,5630.0
2000-10-24,27.05,27.15,27.05,27.85,27.15,27.15,58.1,27.85,1200,32570.0
2000-10-25,28.0,28.0,28.0,27.15,28.0,28.0,58.1,27.05,100,2800.0
2000-10-27,28.0,28.0,28.0,28.0,28.0,28.0,58.1,27.05,200,5600.0
2000-10-31,29.0,29.0,28.0,28.0,28.0,28.0,58.1,27.05,101,2829.0
2000-11-01,28.5,29.0,28.1,28.0,28.4,28.85,58.1,27.05,2205,63347.5
2000-11-02,28.3,28.3,28.25,28.85,28.25,28.25,58.1,27.05,299,8451.75
2000-11-03,28.3,29.0,28.3,28.25,29.0,29.0,58.1,27.05,200,5715.0
2000-11-06,28.8,28.8,28.8,29.0,28.8,28.8,58.1,27.05,1200,34560.0
2000-11-07,28.35,29.4,28.25,28.8,28.25,28.25,58.1,27.05,1501,42407.4
2000-11-08,28.5,28.5,28.5,28.25,28.5,28.5,58.1,27.05,100,2850.0
2000-11-09,28.3,28.45,28.3,28.5,28.35,28.35,58.1,27.05,1700,48200.0
2000-11-10,28.5,29.0,28.5,28.35,29.0,29.0,58.1,27.05,1850,53380.0
2000-11-13,29.0,29.0,28.2,29.0,28.25,28.25,58.1,27.05,1450,41820.0
2000-11-14,28.0,28.5,27.5,28.25,28.5,28.45,58.1,27.05,3000,83945.0
2000-11-15,28.05,28.75,28.05,28.45,28.75,28.75,58.1,27.05,200,5680.0
2000-11-16,28.25,28.25,28.25,28.75,28.25,28.25,58.1,27.05,100,2825.0
2000-11-17,28.1,28.2,28.1,28.25,28.2,28.2,58.1,27.05,400,11260.0
2000-11-20,28.75,28.8,28.1,28.2,28.1,28.1,58.1,27.05,400,11387.5
2000-11-21,29.0,29.0,28.5,28.1,29.0,29.0,58.1,27.05,750,21525.0
2000-11-22,29.0,30.0,29.0,29.0,30.0,30.0,58.1,27.05,1200,35173.5
2000-11-23,30.05,30.8,29.4,30.0,29.4,29.4,58.1,27.05,270,8090.5
2000-11-24,30.25,30.25,29.1,29.4,29.1,29.15,58.1,27.05,800,23405.0
2000-11-27,29.0,29.0,29.0,29.15,29.0,29.0,58.1,27.05,100,2900.0
2000-11-28,30.0,30.0,30.0,29.0,30.0,30.0,58.1,27.05,950,28500.0
2000-11-29,29.5,29.5,29.5,30.0,29.5,29.5,58.1,27.05,200,5900.0
2000-11-30,29.75,30.0,29.75,29.5,29.75,29.75,58.1,27.05,800,23812.5
2000-12-01,29.2,29.2,29.2,29.75,29.2,29.2,58.1,27.05,200,5840.0
2000-12-04,28.6,30.0,28.6,29.2,29.3,29.3,58.1,27.05,1400,41630.0
2000-12-05,30.2,30.2,29.75,29.3,30.0,30.0,58.1,27.05,1505,45120.5
2000-12-06,30.0,30.2,29.25,30.0,29.75,29.75,58.1,27.05,1400,41745.0
2000-12-07,29.6,29.6,29.6,29.75,29.6,29.6,58.1,27.05,200,5920.0
2000-12-08,30.3,30.6,30.0,29.6,30.0,30.3,58.1,27.05,1500,45548.55
2000-12-11,30.0,30.25,29.45,30.3,29.75,29.75,58.1,27.05,1925,57880.5
2000-12-12,30.9,30.9,29.8,29.75,30.5,30.5,58.1,27.05,1825,55313.25
2000-12-13,30.0,31.0,30.0,30.5,30.8,30.8,58.1,27.05,3850,118547.5
2000-12-14,31.6,33.2,31.05,30.8,31.3,31.3,58.1,27.05,13550,435151.6
2000-12-15,31.05,31.5,31.0,31.3,31.5,31.5,58.1,27.05,1350,41987.0
2000-12-18,30.4,31.5,30.0,31.5,31.25,31.2,58.1,27.05,2451,74199.2
2000-12-19,31.25,31.5,30.0,31.2,30.0,30.0,58.1,27.05,2900,89652.0
2000-12-20,30.05,31.15,30.05,30.0,31.0,31.0,58.1,27.05,1050,32007.5
2000-12-21,29.55,30.5,29.55,31.0,30.5,30.5,58.1,27.05,1510,45960.0
2000-12-22,31.35,31.35,30.5,30.5,30.5,30.5,58.1,27.05,800,24421.25
2000-12-26,30.15,30.15,30.1,30.5,30.1,30.1,58.1,27.05,1050,31607.5
2000-12-27,30.05,30.45,30.05,30.1,30.45,30.45,53.2,27.05,52,1563.0
2000-12-28,30.95,30.95,29.4,30.45,29.9,29.9,53.2,27.05,350,10535.0
2000-12-29,29.1,30.5,29.1,29.9,30.0,30.0,53.2,27.05,824,24685.05
2001-01-01,29.1,31.4,29.1,30.0,30.05,30.05,53.2,27.05,825,25192.5
2001-01-02,31.0,31.0,29.7,30.05,29.7,29.7,53.2,27.05,2200,65483.8
2001-01-03,30.95,31.0,29.75,29.7,29.75,29.75,53.2,27.05,200,6075.0
2001-01-04,30.4,31.0,29.8,29.75,30.25,30.25,53.2,27.05,5400,165595.0
2001-01-05,29.75,29.75,29.75,30.25,29.75,29.75,53.2,27.05,100,2975.0
2001-01-08,29.5,29.6,29.5,29.75,29.6,29.6,53.2,27.05,400,11830.0
2001-01-09,29.5,30.0,29.5,29.6,29.5,29.5,50.75,27.05,2250,66775.0
2001-01-10,29.5,30.0,29.0,29.5,29.3,29.3,50.75,27.05,1050,31227.5
2001-01-11,29.95,30.45,29.8,29.3,29.8,29.8,50.75,27.05,550,16482.5
2001-01-12,29.9,30.25,29.8,29.8,29.8,29.85,50.75,27.05,525,15720.0
2001-01-15,29.95,30.95,29.8,29.85,30.4,29.85,50.75,27.05,355,10762.0
2001-01-16,30.4,30.9,29.95,29.85,30.15,30.15,50.75,27.05,1399,42304.8
2001-01-17,29.7,29.8,29.7,30.15,29.8,29.8,50.75,27.05,400,11890.0
2001-01-18,30.3,30.3,30.2,29.8,30.2,30.25,50.75,27.05,300,9070.0
2001-01-19,29.95,30.5,29.9,30.25,30.05,30.05,50.75,27.05,1250,37988.75
2001-01-22,30.7,30.7,30.0,30.05,30.1,30.1,50.75,27.05,825,24867.5
2001-01-23,30.25,30.25,28.65,30.1,30.0,30.0,50.75,27.05,14655,434205.4
2001-01-24,30.1,30.55,30.1,30.0,30.1,30.1,50.75,27.05,1000,30185.0
2001-01-25,30.5,32.4,30.5,30.1,31.0,31.0,50.75,27.05,4900,153522.5
2001-01-29,29.1,30.05,29.1,31.0,30.0,30.0,50.75,27.05,400,11847.5
2001-01-30,29.8,30.15,29.8,30.0,30.15,30.15,50.75,27.05,400,11955.0
2001-01-31,30.15,30.15,29.75,30.15,29.75,29.85,50.75,27.05,6550,195960.0
2001-02-01,30.15,31.5,29.85,29.85,31.5,31.25,50.75,27.05,1850,57177.5
2001-02-02,30.2,31.8,30.15,31.25,31.8,31.75,50.75,27.05,1750,54850.0
2001-02-05,30.6,32.45,30.6,31.75,32.45,32.45,50.75,27.05,1800,56495.0
2001-02-06,32.5,32.7,31.35,32.45,31.45,31.45,50.75,27.05,2475,79089.5
2001-02-07,31.05,32.5,31.0,31.45,31.0,31.0,50.75,27.05,3350,106480.0
2001-02-08,30.7,31.45,28.55,31.0,30.5,30.75,50.75,27.05,8090,248032.5
2001-02-09,31.0,31.6,31.0,30.75,31.0,31.05,50.75,27.05,900,28062.5
2001-02-12,31.65,32.65,30.4,31.05,32.25,32.25,50.75,27.05,4500,139752.5
2001-02-13,31.05,31.65,30.5,32.25,31.35,31.0,50.75,27.05,3290,102030.0
2001-02-14,30.65,31.5,30.65,31.0,30.65,30.65,50.75,27.05,2785,87337.5
2001-02-15,30.45,30.45,30.35,30.65,30.4,30.4,50.75,27.05,1000,30400.0
2001-02-16,30.1,30.45,29.6,30.4,30.3,30.3,50.75,27.05,2000,60377.5
2001-02-19,29.8,30.5,29.8,30.3,30.0,30.35,50.75,27.05,1900,57325.0
2001-02-20,30.25,31.0,30.25,30.35,30.45,30.45,44.95,27.05,1450,44430.0
2001-02-21,30.75,31.25,30.1,30.45,30.1,30.1,44.95,27.05,700,21396.7
2001-02-22,30.15,30.9,28.0,30.1,29.95,29.9,44.95,27.05,4600,135845.0
2001-02-23,30.05,30.4,29.5,29.9,30.1,30.1,44.95,27.05,1400,41860.2
2001-02-26,29.25,30.5,28.8,30.1,30.15,30.15,44.95,27.05,11799,355026.05
2001-02-27,29.3,30.2,29.3,30.15,30.05,30.05,41.35,27.05,4397,132110.8
2001-02-28,29.75,30.5,29.65,30.05,30.5,30.5,41.35,27.05,1800,54745.0
2001-03-01,30.95,30.95,30.25,30.5,30.25,30.25,41.35,27.05,450,13655.0
2001-03-02,30.1,30.9,29.95,30.25,29.95,30.05,41.35,27.05,1980,59634.75
2001-03-05,29.95,31.5,29.95,30.05,31.5,30.5,41.35,27.05,3150,94917.5
2001-03-07,29.5,31.35,29.5,30.5,29.95,29.95,38.55,27.05,1400,42040.0
2001-03-08,30.0,30.0,29.95,29.95,29.95,29.95,38.55,27.05,600,17985.0
2001-03-09,29.9,30.0,28.85,29.95,30.0,30.0,38.55,27.05,2600,76695.0
2001-03-12,29.55,31.0,29.55,30.0,30.0,30.0,38.55,27.05,3050,91790.0
2001-03-13,29.55,29.55,27.6,30.0,29.0,29.0,38.55,27.05,3710,107605.95
2001-03-14,29.0,30.0,29.0,29.0,29.05,29.2,38.55,27.05,5050,148043.55
2001-03-15,29.0,29.5,28.1,29.2,28.1,28.1,38.55,27.05,2020,58752.55
2001-03-16,29.5,29.5,28.1,28.1,28.1,28.1,38.55,27.05,3208,93041.35
