date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-08-08,361.5,364.0,352.0,359.5,359.45,358.7,403.7,261.0,18322,6582627.2
2019-08-09,359.45,382.05,346.5,358.7,347.0,350.0,403.7,261.0,71397,26299681.35
2019-08-13,345.0,347.0,288.95,350.0,319.8,325.0,403.7,261.0,62872,21217127.5
2019-08-14,322.7,339.95,305.1,325.0,332.0,333.6,403.7,261.0,26577,8617284.55
2019-08-16,333.0,341.85,326.8,333.6,331.05,332.65,403.7,261.0,8367,2799472.65
2019-08-19,331.85,339.25,320.05,332.65,324.45,323.85,403.7,261.0,86788,28602365.95
2019-08-20,329.95,329.95,310.1,323.85,320.0,321.55,403.7,261.0,16716,5328515.4
2019-08-21,322.75,322.75,311.0,321.55,315.0,312.75,403.7,261.0,21570,6843410.4
2019-08-22,313.95,320.0,305.0,312.75,309.0,308.6,403.7,261.0,13974,4349874.9
2019-08-23,305.05,317.9,300.0,308.6,307.2,310.25,403.7,261.0,32094,10041727.7
2019-08-26,312.15,326.05,312.15,310.25,319.35,323.7,403.7,261.0,123937,39979695.65
2019-08-27,323.75,334.35,319.5,323.7,319.6,319.8,403.7,261.0,14720,4802677.55
2019-08-28,320.05,325.9,313.55,319.8,316.0,315.6,403.7,261.0,5234,1665663.85
2019-08-29,315.6,320.05,307.1,315.6,309.0,310.25,403.7,261.0,8160,2565769.45
2019-08-30,310.25,314.85,307.0,310.25,311.0,310.3,403.7,261.0,10942,3394522.75
2019-09-03,312.0,315.55,306.05,310.3,309.95,308.7,403.7,261.0,37634,11796983.85
2019-09-04,309.45,336.9,306.05,308.7,314.5,314.7,403.7,261.0,33588,10702848.5
2019-09-05,318.95,322.3,313.35,314.7,315.7,314.9,403.7,261.0,9288,2940694.05
2019-09-06,319.3,323.0,312.0,314.9,319.0,318.05,403.7,261.0,7164,2290430.7
2019-09-09,318.05,326.0,313.45,318.05,318.5,317.0,403.7,261.0,8723,2784177.15
2019-09-11,322.0,322.0,313.5,317.0,313.8,313.85,403.7,261.0,9210,2914918.55
2019-09-12,314.55,323.8,314.5,313.85,320.0,318.6,403.7,261.0,59783,19007968.65
2019-09-13,323.0,326.0,318.0,318.6,325.0,324.1,403.7,261.0,103898,33462904.45
2019-09-16,330.0,334.7,322.0,324.1,325.9,327.85,403.7,261.0,62686,20403085.1
2019-09-17,327.85,345.2,324.5,327.85,332.25,331.1,403.7,261.0,119996,39995529.7
2019-09-18,334.45,338.0,323.15,331.1,324.05,327.45,403.7,261.0,95246,31230773.15
2019-09-19,327.5,330.85,311.45,327.45,321.0,319.4,403.7,261.0,31191,9944288.0
2019-09-20,317.1,326.8,317.0,319.4,322.0,324.25,403.7,261.0,36362,11693403.9
2019-09-23,336.0,338.05,324.75,324.25,331.0,331.4,403.7,261.0,14699,4864632.85
2019-09-24,334.7,358.9,330.0,331.4,356.0,355.2,403.7,261.0,69146,24243129.85
2019-09-25,359.0,364.0,342.0,355.2,345.8,344.25,403.7,261.0,20243,7147217.65
2019-09-26,343.8,351.8,339.0,344.25,347.5,346.3,403.7,261.0,11720,4057733.95
2019-09-27,347.0,349.5,334.0,346.3,345.0,339.8,403.7,261.0,5976,2049534.65
2019-09-30,343.4,353.0,337.55,339.8,350.0,349.6,403.7,261.0,21551,7477906.4
2019-10-01,343.0,359.95,342.6,349.6,354.0,352.95,403.7,261.0,30034,10483293.3
2019-10-03,356.0,375.0,356.0,352.95,369.8,371.1,403.7,261.0,49070,18126864.5
2019-10-04,373.0,384.75,369.0,371.1,373.2,375.9,403.7,261.0,58940,22279450.95
2019-10-07,384.0,384.0,367.2,375.9,367.5,371.5,403.7,261.0,15292,5717731.8
2019-10-09,371.5,371.5,350.2,371.5,352.25,352.8,403.7,261.0,15861,5659366.3
2019-10-10,352.25,364.8,350.25,352.8,360.0,359.2,403.7,261.0,10762,3841209.8
2019-10-11,364.5,364.5,354.0,359.2,359.7,356.75,403.7,261.0,7758,2780146.4
2019-10-14,359.7,367.65,354.5,356.75,355.5,358.2,403.7,261.0,9702,3481998.5
2019-10-15,359.0,389.2,355.0,358.2,383.0,382.1,403.7,261.0,50549,19133726.5
2019-10-16,385.05,389.9,365.0,382.1,376.0,375.85,403.7,261.0,22121,8356829.95
2019-10-17,379.0,384.0,370.4,375.85,383.0,381.65,403.7,261.0,13060,4972673.9
2019-10-18,384.0,389.9,378.05,381.65,387.0,387.1,403.7,261.0,16466,6339200.9
2019-10-22,388.0,417.9,388.0,387.1,399.85,400.0,417.9,261.0,90930,36793939.55
2019-10-23,405.8,406.65,392.5,400.0,399.9,398.5,417.9,261.0,23608,9424255.35
2019-10-24,399.5,400.0,380.45,398.5,388.9,388.65,417.9,261.0,17565,6843069.3
2019-10-25,389.65,399.0,384.55,388.65,398.9,397.65,417.9,261.0,17913,7072793.0
2019-10-27,399.0,404.9,392.6,397.65,403.9,401.95,417.9,261.0,18252,7341745.0
2019-10-29,404.9,404.9,392.0,401.95,394.35,395.3,417.9,261.0,11634,4633690.8
2019-10-30,398.3,400.0,389.0,395.3,389.0,391.9,417.9,261.0,9307,3681577.3
2019-10-31,394.9,398.4,383.05,391.9,390.0,386.5,417.9,261.0,14570,5674297.0
2019-11-01,391.4,392.1,378.1,386.5,383.8,383.45,417.9,261.0,12495,4803633.9
2019-11-04,384.0,394.95,375.35,383.45,391.0,389.45,417.9,261.0,16844,6525756.55
2019-11-05,388.9,390.95,376.2,389.45,382.0,380.1,417.9,261.0,9638,3689268.75
2019-11-06,379.0,381.95,374.5,380.1,378.95,377.9,417.9,261.0,8114,3075163.7
2019-11-07,375.25,383.8,374.6,377.9,383.8,381.45,417.9,261.0,9894,3767581.75
2019-11-08,384.4,385.8,376.0,381.45,377.05,376.8,417.9,261.0,7429,2810225.55
2019-11-11,377.0,404.5,377.0,376.8,394.0,392.4,417.9,261.0,57658,22723266.2
2019-11-13,398.0,409.0,389.0,392.4,392.0,393.6,417.9,261.0,31240,12437741.3
2019-11-14,385.55,391.55,343.95,393.6,368.8,368.8,417.9,261.0,158450,59125220.7
2019-11-15,371.1,378.0,361.0,368.8,370.0,368.4,417.9,261.0,21386,7884389.55
2019-11-18,368.85,370.95,360.5,368.4,366.0,367.45,417.9,261.0,15325,5599981.0
2019-11-19,368.0,379.5,368.0,367.45,372.05,373.55,417.9,261.0,14079,5269850.45
2019-11-20,376.6,379.0,355.5,373.55,379.0,375.45,417.9,261.0,10521,3921513.3
2019-11-21,377.35,377.35,363.0,375.45,371.45,367.65,417.9,261.0,13736,5069045.4
2019-11-22,371.9,378.3,367.0,367.65,374.6,374.65,417.9,261.0,8717,3245672.8
2019-11-25,374.65,380.0,368.35,374.65,371.05,371.4,417.9,261.0,6966,2606652.95
2019-11-26,371.5,374.45,364.0,371.4,364.0,366.2,417.9,261.0,5973,2204743.0
2019-11-27,370.0,370.0,348.1,366.2,352.0,353.05,417.9,261.0,15528,5554653.1
2019-11-28,354.0,366.0,353.75,353.05,364.0,362.9,417.9,261.0,15983,5788711.15
2019-11-29,364.0,373.0,364.0,362.9,372.7,370.95,417.9,261.0,11027,4064929.7
2019-12-02,375.0,375.0,360.0,370.95,361.0,363.15,417.9,261.0,7290,2663563.9
2019-12-03,367.5,372.0,358.35,363.15,362.5,361.1,417.9,261.0,5045,1829086.3
2019-12-04,369.1,369.1,353.5,361.1,358.0,357.9,417.9,261.0,118612,42684868.35
2019-12-05,357.95,362.4,354.05,357.9,354.05,355.35,417.9,261.0,15014,5371643.9
2019-12-06,366.0,366.0,345.1,355.35,358.0,355.15,417.9,261.0,15723,5579381.4
2019-12-09,364.9,364.9,345.0,355.15,349.95,349.15,417.9,261.0,10200,3608011.1
2019-12-10,347.55,357.9,345.3,349.15,346.0,349.75,417.9,261.0,45116,15859133.5
2019-12-11,347.15,351.0,346.0,349.75,348.1,346.8,417.9,261.0,3084,1075521.7
2019-12-12,346.25,352.45,345.1,346.8,350.1,350.1,417.9,261.0,4841,1692074.4
2019-12-13,352.0,360.0,349.9,350.1,353.5,353.5,417.9,261.0,14295,5051469.5
2019-12-16,357.8,369.0,355.0,353.5,356.4,358.5,417.9,261.0,9586,3474277.25
2019-12-17,358.8,366.9,358.0,358.5,360.0,359.25,417.9,261.0,4051,1466968.4
2019-12-18,364.75,366.0,358.0,359.25,358.0,358.7,417.9,261.0,1900,685303.1
2019-12-19,353.25,366.0,353.25,358.7,356.2,356.05,417.9,261.0,8942,3236741.7
2019-12-20,353.25,364.0,346.55,356.05,353.5,352.85,417.9,261.0,6657,2366328.5
2019-12-23,350.2,363.0,350.2,352.85,353.5,355.7,417.9,261.0,4233,1517308.4
2019-12-24,355.7,358.0,353.5,355.7,355.55,354.1,417.9,261.0,4508,1603209.0
2019-12-26,355.25,358.05,354.05,354.1,357.4,355.95,417.9,261.0,2418,861693.2
2019-12-27,359.9,360.2,347.2,355.95,355.25,351.55,417.9,261.0,7530,2646741.95
2019-12-30,355.5,365.0,354.0,351.55,364.9,363.85,417.9,261.0,21299,7696354.6
2019-12-31,365.45,365.45,356.5,363.85,356.55,356.95,417.9,261.0,6750,2426794.5
2020-01-01,359.95,364.9,354.5,356.95,364.9,362.75,417.9,261.0,5711,2048746.4
2020-01-02,360.3,365.0,358.55,362.75,361.85,361.15,417.9,261.0,7405,2682962.25
2020-01-03,362.55,371.0,358.05,361.15,367.55,367.35,417.9,261.0,9481,3476743.6
2020-01-06,365.0,373.35,345.55,367.35,359.0,358.95,417.9,261.0,22190,7860000.65
2020-01-07,359.0,370.9,358.0,358.95,361.7,359.85,417.9,261.0,4880,1771149.55
2020-01-08,361.45,378.95,357.0,359.85,372.4,374.4,417.9,261.0,34058,12681079.4
2020-01-09,384.0,391.8,377.0,374.4,379.0,383.1,417.9,261.0,20041,7709523.85
2020-01-10,385.0,388.8,380.0,383.1,380.0,380.85,417.9,261.0,5292,2033464.4
2020-01-13,381.0,390.0,380.0,380.85,382.65,385.0,417.9,261.0,11069,4268280.55
2020-01-14,387.0,396.0,380.0,385.0,390.0,388.3,417.9,261.0,9314,3630694.5
2020-01-15,385.55,391.5,383.95,388.3,385.0,385.1,417.9,261.0,14582,5659783.55
2020-01-16,385.45,389.0,381.55,385.1,384.9,382.5,417.9,261.0,5206,1999994.35
2020-01-17,382.5,386.5,381.95,382.5,385.0,382.7,417.9,261.0,4896,1878863.3
2020-01-20,385.0,385.0,365.4,382.7,368.7,367.0,417.9,261.0,6991,2594578.35
2020-01-21,368.9,376.0,368.05,367.0,376.0,373.9,417.9,261.0,5772,2147583.55
2020-01-22,375.0,382.0,374.55,373.9,379.5,380.2,417.9,261.0,5631,2131841.15
2020-01-23,379.05,384.9,375.0,380.2,384.9,382.0,417.9,261.0,2741,1041746.45
2020-01-24,380.0,391.0,373.65,382.0,379.0,377.1,417.9,261.0,36051,13955434.15
2020-01-27,375.75,384.0,369.0,377.1,375.0,373.9,417.9,261.0,11354,4258823.5
2020-01-28,377.8,383.0,373.05,373.9,375.0,375.0,417.9,261.0,13103,4934402.1
2020-01-29,370.1,392.5,370.1,375.0,379.1,381.1,417.9,261.0,78178,29846320.85
2020-01-30,389.9,419.0,386.2,381.1,395.5,399.15,419.0,261.0,264255,106549225.7
2020-01-31,407.0,407.0,380.7,399.15,384.5,383.8,419.0,261.0,52957,20720835.1
2020-02-01,385.0,386.8,374.0,383.8,386.8,380.35,419.0,261.0,37587,14285489.45
2020-02-03,373.0,387.65,371.2,380.35,378.0,379.8,419.0,261.0,37579,14258041.3
2020-02-04,384.0,386.1,370.5,379.8,373.0,374.55,419.0,261.0,10339,3912645.65
2020-02-05,378.0,397.95,375.3,374.55,378.15,380.5,419.0,261.0,25537,9810824.1
2020-02-06,381.1,393.0,381.1,380.5,387.0,387.2,419.0,261.0,39099,15217075.75
2020-02-07,389.5,390.05,379.0,387.2,384.8,383.35,419.0,261.0,19954,7682204.8
2020-02-10,400.0,460.0,390.0,383.35,460.0,460.0,460.0,261.0,209830,90469578.8
2020-02-11,501.0,508.9,433.6,460.0,441.15,441.95,508.9,261.0,351455,163171251.9
2020-02-12,462.0,509.0,444.25,441.95,480.0,479.5,509.0,261.0,569494,278695369.3
2020-02-13,479.0,501.0,478.0,479.5,481.0,481.75,509.0,261.0,125482,61321196.45
2020-02-14,481.75,483.05,450.0,481.75,474.95,465.6,509.0,261.0,61141,28459148.25
2020-02-17,488.0,499.8,469.4,465.6,481.0,485.05,509.0,261.0,61385,29895151.5
2020-02-18,485.9,494.5,475.2,485.05,476.0,477.65,509.0,261.0,28255,13626095.9
2020-02-19,482.05,531.0,480.05,477.65,493.9,495.15,531.0,261.0,147717,75093980.05
2020-02-19,482.05,531.0,480.05,477.65,493.9,495.15,531.0,261.0,147717,75093980.05
2020-02-19,482.05,531.0,480.05,477.65,493.9,495.15,531.0,261.0,147717,75093980.05
2020-02-19,482.05,531.0,480.05,477.65,493.9,495.15,531.0,261.0,147717,75093980.05
2020-02-19,482.05,531.0,480.05,477.65,493.9,495.15,531.0,261.0,147717,75093980.05
2020-02-20,495.0,513.25,486.5,495.15,490.0,490.15,531.0,261.0,49654,24759745.4
2020-02-24,489.95,499.9,466.55,490.15,472.0,473.25,531.0,261.0,40374,19598091.95
2020-02-25,472.0,472.0,442.65,473.25,464.4,462.3,531.0,261.0,113352,51593926.0
2020-02-26,459.9,548.0,453.0,462.3,528.5,525.1,548.0,261.0,961202,507561971.5
2020-02-27,529.9,554.4,502.0,525.1,532.0,530.5,554.4,261.0,461738,245031280.5
2020-02-28,526.8,526.8,491.0,530.5,499.0,496.1,554.4,261.0,117434,59436985.55
2020-03-02,503.0,525.0,443.7,496.1,466.5,469.95,554.4,261.0,120478,59154107.4
2020-03-03,469.9,500.0,441.8,469.95,461.0,456.7,554.4,261.0,134196,63673121.3
2020-03-03,469.9,500.0,441.8,469.95,461.0,456.7,554.4,261.0,134196,63673121.3
2020-03-03,469.9,500.0,441.8,469.95,461.0,456.7,554.4,261.0,134196,63673121.3
2020-03-03,469.9,500.0,441.8,469.95,461.0,456.7,554.4,261.0,134196,63673121.3
2020-03-03,469.9,500.0,441.8,469.95,461.0,456.7,554.4,261.0,134196,63673121.3
2020-03-03,469.9,500.0,441.8,469.95,461.0,456.7,554.4,261.0,134196,63673121.3
2020-05-27,452.0,489.0,445.0,467.15,470.0,475.65,554.4,261.0,16974,7998743.0
2020-05-28,475.6,475.6,451.9,475.65,459.9,459.95,554.4,261.0,10948,5025032.55
2020-05-29,472.0,472.0,452.1,459.95,454.0,454.9,554.4,261.0,8618,3939736.75
2020-06-01,447.25,471.2,445.0,454.9,455.0,453.65,554.4,261.0,12286,5638487.1
2020-06-02,445.05,473.0,445.05,453.65,470.0,468.6,554.4,261.0,11175,5203647.95
2020-06-03,475.0,486.0,455.0,468.6,464.9,462.35,554.4,261.0,100798,47457932.3
2020-06-04,477.1,477.1,462.6,462.35,469.75,469.8,554.4,261.0,50072,23512308.5
2020-06-05,475.0,475.0,460.0,469.8,467.0,463.15,554.4,261.0,24902,11577344.35
2020-06-08,465.0,472.5,457.9,463.15,461.0,462.75,554.4,261.0,16180,7536338.65
2020-06-09,460.0,465.0,451.05,462.75,465.0,460.15,554.4,261.0,11862,5440486.55
2020-06-10,454.0,471.2,454.0,460.15,465.4,464.8,554.4,261.0,10722,5002749.65
2020-06-11,456.0,511.25,456.0,464.8,511.25,511.25,554.4,280.0,60840,30389740.05
2020-06-12,496.8,535.0,491.45,511.25,500.0,503.4,554.4,288.95,66797,34233784.4
2020-06-15,503.4,504.05,480.0,503.4,493.5,492.15,554.4,288.95,10640,5249082.2
2020-06-16,500.0,541.35,494.05,492.15,524.85,524.1,554.4,288.95,103550,54915598.25
2020-06-17,531.0,544.9,512.0,524.1,512.05,513.5,554.4,288.95,32398,17040324.15
2020-06-18,512.5,519.0,499.0,513.5,500.0,502.4,554.4,288.95,16867,8593067.55
2020-06-19,503.5,521.85,495.0,502.4,503.0,504.75,554.4,288.95,38184,19421558.5
2020-06-22,519.0,524.6,492.1,504.75,498.7,496.5,554.4,288.95,33460,16758004.85
2020-06-23,504.8,512.0,496.5,496.5,502.0,502.35,554.4,288.95,10112,5082922.7
2020-06-24,508.0,514.05,476.5,502.35,485.2,486.95,554.4,288.95,19009,9381519.9
2020-06-25,480.15,496.75,480.0,486.95,486.0,486.3,554.4,288.95,6817,3320438.1
2020-06-26,488.0,498.95,475.15,486.3,498.0,489.55,554.4,288.95,111458,54411709.35
2020-06-29,494.9,494.9,476.0,489.55,481.2,480.9,554.4,288.95,11866,5740619.75
2020-06-30,489.8,490.0,474.9,480.9,475.0,475.2,554.4,288.95,17365,8320567.35
2020-07-01,475.35,479.0,469.25,475.2,477.9,477.8,554.4,288.95,14468,6863814.75
2020-07-02,489.95,525.55,485.05,477.8,525.55,525.55,554.4,288.95,84982,43765456.0
2020-07-03,533.95,537.0,504.0,525.55,526.0,525.25,554.4,288.95,132396,69892244.35
2020-07-06,530.0,531.95,511.0,525.25,517.0,519.05,554.4,288.95,24745,12968208.45
2020-07-07,528.5,570.95,515.0,519.05,570.0,569.85,570.95,288.95,173350,97476798.8
2020-07-08,586.45,595.9,551.1,569.85,560.0,558.95,595.9,288.95,104952,60464087.9
2020-07-09,561.0,566.8,553.8,558.95,561.5,563.15,595.9,288.95,36274,20344871.75
2020-07-10,552.1,561.35,545.2,563.15,559.9,559.2,595.9,288.95,27875,15490923.25
2020-07-13,568.95,580.0,545.0,559.2,554.0,549.85,595.9,288.95,38909,21892941.1
2020-07-14,549.85,583.85,545.5,549.85,551.0,553.3,595.9,288.95,138810,78602150.8
2020-07-15,560.1,569.0,511.8,553.3,518.9,519.4,595.9,288.95,71390,38792165.05
2020-07-16,520.0,534.75,499.95,519.4,532.9,528.1,595.9,288.95,45801,23681924.65
2020-07-17,532.0,543.35,520.85,528.1,525.0,524.95,595.9,288.95,33328,17650182.55
2020-07-20,521.0,534.9,512.0,524.95,515.85,514.25,595.9,288.95,31726,16478894.55
2020-07-21,518.85,527.0,514.25,514.25,527.0,523.4,595.9,288.95,28879,15046794.5
2020-07-22,529.0,530.35,516.15,523.4,519.55,523.55,595.9,288.95,22617,11861250.9
2020-07-23,524.9,535.0,519.0,523.55,532.4,530.9,595.9,288.95,28454,15027362.75
2020-07-24,534.7,553.8,520.0,530.9,549.0,547.05,595.9,288.95,48280,25923566.2
2020-07-27,550.5,557.0,530.0,547.05,530.05,533.25,595.9,288.95,20204,10902840.35
2020-07-28,540.0,542.05,525.0,533.25,528.0,529.95,595.9,288.95,12295,6552242.05
2020-07-29,528.95,560.35,516.1,529.95,539.85,536.1,595.9,288.95,76421,41748172.95
2020-07-30,540.0,558.55,532.0,536.1,536.3,536.45,595.9,288.95,37039,20270063.5
2020-07-31,538.0,554.0,532.9,536.45,540.0,539.5,595.9,288.95,31916,17322853.5
2020-08-03,547.7,593.45,538.35,539.5,593.45,593.45,595.9,288.95,123843,71814368.7
2020-08-04,625.0,642.7,602.0,593.45,607.4,611.0,642.7,288.95,216670,135170070.3
2020-08-05,615.9,638.0,600.85,611.0,634.05,631.05,642.7,288.95,62267,38760715.55
2020-08-06,648.2,694.15,632.0,631.05,680.0,677.15,694.15,288.95,178508,120891355.1
2020-08-07,696.0,696.0,643.3,677.15,656.0,653.9,696.0,288.95,86319,57221727.35
2020-08-10,650.0,655.95,621.25,653.9,621.25,621.25,696.0,288.95,45113,28292067.65
2020-08-11,620.0,630.0,590.5,621.25,610.95,610.25,696.0,288.95,71428,43446805.0
2020-08-12,617.8,624.95,604.0,610.25,616.0,615.35,696.0,288.95,23678,14537781.5
2020-08-13,623.0,646.1,613.55,615.35,637.0,642.25,696.0,288.95,67886,43532707.45
2020-08-14,647.5,669.4,615.1,642.25,620.1,624.65,696.0,288.95,55316,35785923.65
2020-08-17,627.5,633.55,619.0,624.65,628.0,623.25,696.0,300.0,11265,7043201.7
2020-08-18,628.0,654.4,626.45,623.25,644.0,646.55,696.0,300.0,42513,27562627.7
2020-08-19,676.0,678.85,651.05,646.55,678.85,678.85,696.0,300.0,66722,44903519.3
2020-08-20,700.0,712.75,683.4,678.85,712.0,708.0,712.75,300.0,113798,80314438.55
2020-08-21,725.0,743.4,708.0,708.0,743.4,743.4,743.4,300.0,94727,69667041.95
2020-08-24,780.55,780.55,780.55,743.4,780.55,780.55,780.55,306.05,22881,17859764.55
2020-08-25,819.55,819.55,741.55,780.55,741.55,741.55,819.55,306.05,146534,115755025.95
2020-08-26,727.0,762.55,704.5,741.55,737.0,731.25,819.55,306.05,110840,81126305.5
2020-08-27,740.1,767.8,732.0,731.25,750.0,752.8,819.55,306.05,104423,79355048.1
2020-08-28,761.95,761.95,715.2,752.8,715.2,715.2,819.55,306.05,98908,71983493.1
2020-08-31,737.0,737.0,679.45,715.2,679.45,679.45,819.55,306.05,43541,29928667.75
2020-09-01,675.0,684.4,646.35,679.45,669.0,668.1,819.55,306.05,38274,25246624.3
2020-09-02,670.0,701.0,660.05,668.1,687.05,685.6,819.55,306.05,31012,21279600.85
2020-09-03,698.0,715.05,685.8,685.6,705.0,703.4,819.55,306.05,21561,15153638.0
2020-09-04,694.7,735.0,674.15,703.4,707.0,706.25,819.55,306.05,70751,50174585.1
2020-09-07,689.0,734.0,689.0,706.25,720.0,717.0,819.55,311.45,32953,23635846.8
2020-09-08,730.0,730.0,685.55,717.0,690.15,697.05,819.55,311.45,24770,17548798.9
2020-09-09,672.3,712.5,662.2,697.05,669.0,667.75,819.55,311.45,59388,40037393.05
2020-09-10,688.0,701.1,680.1,667.75,701.1,701.1,819.55,311.45,25296,17511754.25
2020-09-11,710.0,730.0,704.5,701.1,706.0,708.65,819.55,311.45,31474,22491829.0
2020-09-14,725.0,725.0,694.5,708.65,699.0,698.1,819.55,311.45,26345,18700879.4
2020-09-15,715.0,725.0,693.7,698.1,698.0,701.2,819.55,311.45,52748,37270336.5
2020-09-16,714.7,714.7,690.25,701.2,695.0,695.35,819.55,311.45,14975,10480347.1
2020-09-17,700.0,709.8,694.85,695.35,705.0,704.2,819.55,311.45,28652,20171102.4
2020-09-18,712.0,714.0,696.0,704.2,702.9,699.6,819.55,311.45,45983,32571732.85
2020-09-21,698.1,709.8,668.1,699.6,673.55,672.75,819.55,324.75,30944,21230960.75
2020-09-22,666.2,684.7,639.15,672.75,656.35,650.75,819.55,324.75,31238,20293213.5
2020-09-23,670.0,674.4,633.0,650.75,658.0,659.75,819.55,324.75,17364,11383064.3
