date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-09-14,1585.0,1608.0,1553.6,1580.1,1560.0,1568.4,1838.0,1543.0,117017,186012002.15
2021-09-15,1574.9,1599.0,1563.8,1568.4,1586.0,1589.05,1838.0,1543.0,78214,124085707.1
2021-09-16,1604.95,1604.95,1576.0,1589.05,1589.0,1586.05,1838.0,1543.0,27908,44259698.55
2021-09-17,1596.9,1596.9,1559.0,1586.05,1569.25,1575.8,1838.0,1543.0,48899,77144853.35
2021-09-20,1575.0,1640.0,1570.0,1575.8,1585.0,1589.95,1838.0,1543.0,87001,140043059.95
2021-09-21,1597.9,1811.0,1589.75,1589.95,1778.8,1769.45,1838.0,1543.0,335157,566755462.7
2021-09-22,1800.0,2047.0,1781.0,1769.45,1946.0,1948.05,2047.0,1543.0,1191254,2312518314.8
2021-09-23,1956.8,2016.0,1896.0,1948.05,1942.0,1936.4,2047.0,1543.0,448283,877944817.05
2021-09-24,1946.0,1981.2,1915.0,1936.4,1935.0,1941.1,2047.0,1543.0,185427,361879887.95
2021-09-27,1945.0,1974.0,1861.0,1941.1,1930.0,1934.5,2047.0,1543.0,134602,258828015.0
2021-09-28,1921.1,1934.05,1797.1,1934.5,1890.0,1872.05,2047.0,1543.0,195993,367479522.0
2021-09-29,1858.0,1950.85,1858.0,1872.05,1896.0,1897.7,2047.0,1543.0,113650,217337011.15
2021-09-30,1910.0,1926.0,1850.0,1897.7,1860.0,1866.65,2047.0,1543.0,83742,158686363.75
2021-10-01,1869.95,1964.0,1869.95,1866.65,1928.2,1930.9,2047.0,1543.0,172721,334077426.1
2021-10-04,1939.25,2001.05,1933.85,1930.9,1947.0,1946.1,2047.0,1543.0,111738,220152760.7
2021-10-05,1946.1,1948.95,1910.0,1946.1,1915.0,1919.35,2047.0,1543.0,36209,69853136.95
2021-10-06,1924.0,1937.95,1852.0,1919.35,1874.7,1875.8,2047.0,1543.0,35734,67868014.15
2021-10-07,1891.95,1928.45,1875.6,1875.8,1880.0,1884.7,2047.0,1543.0,53080,100776262.3
2021-10-08,1903.9,1940.0,1888.0,1884.7,1888.0,1893.9,2047.0,1543.0,39224,74895277.45
2021-10-11,1882.0,1920.0,1875.0,1893.9,1879.85,1885.65,2047.0,1543.0,32506,61599897.35
2021-10-12,1880.0,1924.0,1860.05,1885.65,1878.0,1872.15,2047.0,1543.0,41184,77709769.9
2021-10-13,1880.0,2024.0,1880.0,1872.15,1971.0,1978.7,2047.0,1543.0,235403,462520058.8
2021-10-14,1997.7,2052.0,1982.0,1978.7,1990.0,1999.15,2052.0,1543.0,203683,411684607.0
2021-10-18,2013.0,2035.0,1965.05,1999.15,1993.25,1995.1,2052.0,1543.0,140013,280716011.65
2021-10-19,2000.0,2119.55,1970.55,1995.1,2018.0,2059.3,2119.55,1543.0,227827,464209454.75
2021-10-20,2050.0,2145.0,1977.55,2059.3,2039.35,2035.6,2145.0,1543.0,183236,382140907.25
2021-10-21,2068.0,2133.15,2022.55,2035.6,2045.0,2053.25,2145.0,1543.0,87056,181027518.05
2021-10-22,2069.7,2185.0,2069.7,2053.25,2177.95,2158.5,2185.0,1543.0,228753,486983916.4
2021-10-25,2231.0,2267.65,2050.0,2158.5,2100.0,2127.1,2267.65,1543.0,203427,444347948.35
2021-10-26,2110.05,2127.45,1980.1,2127.1,1997.4,1997.15,2267.65,1543.0,108314,220680021.65
2021-10-27,2002.0,2033.35,1970.0,1997.15,1980.0,1979.05,2267.65,1543.0,47850,95583802.7
2021-10-28,1977.65,1997.95,1912.7,1979.05,1930.0,1929.05,2267.65,1543.0,36531,71226945.85
2021-10-29,1909.9,1977.0,1876.0,1929.05,1970.0,1968.25,2267.65,1543.0,45680,87757330.4
2021-11-01,1956.0,2005.0,1955.1,1968.25,1962.0,1965.95,2267.65,1543.0,24208,47857914.6
2021-11-02,1952.1,1989.95,1952.1,1965.95,1972.8,1968.9,2267.65,1543.0,16380,32321542.7
2021-11-03,1966.0,2044.8,1955.8,1968.9,1970.0,1974.8,2267.65,1543.0,58063,116563572.6
2021-11-04,2010.0,2011.05,1980.0,1974.8,2010.0,2007.1,2267.65,1543.0,6438,12910406.05
2021-11-08,2019.95,2050.0,1981.25,2007.1,1996.0,1997.2,2267.65,1543.0,34564,69908719.0
2021-11-09,1981.0,2044.0,1976.0,1997.2,2014.95,2022.2,2267.65,1543.0,47488,94991380.5
2021-11-10,2000.8,2023.0,1981.0,2022.2,1986.5,1993.6,2267.65,1543.0,13879,27844720.65
2021-11-11,1998.0,2022.0,1992.8,1993.6,2002.0,2007.3,2267.65,1543.0,21611,43412701.35
2021-11-12,2020.0,2073.8,2010.0,2007.3,2060.0,2048.8,2267.65,1543.0,49311,100707026.1
2021-11-15,1964.8,2059.95,1964.8,2048.8,2008.0,2016.1,2267.65,1543.0,40781,82471121.35
2021-11-16,2001.0,2050.0,1983.05,2016.1,1997.0,2001.25,2267.65,1543.0,36706,73917512.75
2021-11-17,2009.0,2029.0,1975.0,2001.25,1984.0,1992.45,2267.65,1543.0,18795,37707115.35
2021-11-18,1998.95,2012.35,1864.85,1992.45,1909.0,1927.45,2267.65,1543.0,41627,80673387.2
2021-11-22,1920.0,1949.95,1872.05,1927.45,1895.5,1896.45,2267.65,1543.0,29321,55943811.1
2021-11-23,1875.05,1906.15,1855.3,1896.45,1872.7,1871.7,2267.65,1543.0,17952,33787665.15
2021-11-24,1888.0,1898.7,1841.0,1871.7,1845.0,1850.9,2267.65,1543.0,36113,67524722.6
2021-11-25,1864.0,1879.0,1782.65,1850.9,1795.0,1790.8,2267.65,1543.0,53473,96876124.35
2021-11-26,1780.0,1800.0,1725.0,1790.8,1776.0,1772.65,2267.65,1543.0,56680,100871643.4
2021-11-29,1715.0,1760.95,1651.3,1772.65,1749.95,1731.25,2267.65,1543.0,73247,127000471.95
2021-11-30,1725.0,1783.95,1691.35,1731.25,1706.95,1716.75,2267.65,1543.0,44528,76599382.25
2021-12-01,1725.8,1746.8,1691.0,1716.75,1696.0,1706.05,2267.65,1543.0,14096,24088250.75
2021-12-02,1710.0,1719.0,1689.0,1706.05,1697.0,1695.65,2267.65,1543.0,87308,148574112.5
2021-12-03,1709.0,1795.0,1703.55,1695.65,1760.2,1756.05,2267.65,1543.0,70048,123389819.05
2021-12-06,1774.0,1843.85,1760.55,1756.05,1800.0,1788.45,2267.65,1543.0,38325,68961643.35
2021-12-07,1818.0,1827.1,1751.55,1788.45,1775.5,1769.4,2267.65,1543.0,23056,41068953.6
2021-12-08,1778.45,1827.0,1772.5,1769.4,1780.0,1781.05,2267.65,1543.0,30539,55036970.05
2021-12-09,1790.0,1807.25,1778.75,1781.05,1800.0,1787.9,2267.65,1543.0,15765,28219445.2
2021-12-10,1795.0,1796.35,1745.0,1787.9,1753.0,1752.75,2267.65,1543.0,18938,33471785.35
2021-12-13,1766.0,1766.0,1713.05,1752.75,1727.9,1721.75,2267.65,1543.0,24790,43047704.2
2021-12-14,1724.0,1729.15,1697.0,1721.75,1711.0,1713.5,2267.65,1543.0,13916,23882316.1
2021-12-15,1754.0,1754.0,1675.35,1713.5,1700.0,1707.0,2267.65,1543.0,87176,149863352.95
2021-12-16,1716.0,1734.45,1670.1,1707.0,1690.0,1679.65,2267.65,1543.0,36219,61504859.65
2021-12-17,1679.65,1710.0,1658.15,1679.65,1703.25,1705.0,2267.65,1543.0,24677,41655614.1
2021-12-20,1681.55,1681.6,1630.0,1705.0,1653.0,1666.6,2267.65,1543.0,26358,43684264.8
2021-12-21,1672.0,1700.0,1653.0,1666.6,1653.0,1661.95,2267.65,1543.0,15058,25230782.7
2021-12-22,1661.95,1695.6,1635.1,1661.95,1658.0,1662.25,2267.65,1543.0,14485,24027740.7
2021-12-23,1674.95,1740.0,1673.75,1662.25,1731.0,1725.7,2267.65,1543.0,28862,49340882.45
2021-12-24,1738.85,1738.85,1650.0,1725.7,1667.0,1662.05,2267.65,1543.0,26200,44071202.8
2021-12-27,1679.6,1681.0,1641.2,1662.05,1641.2,1647.45,2267.65,1543.0,19338,32005012.3
2021-12-28,1670.0,1678.85,1644.0,1647.45,1647.5,1650.05,2267.65,1543.0,27652,45772626.0
2021-12-29,1688.0,1729.75,1651.0,1650.05,1681.0,1681.65,2267.65,1543.0,82866,139917036.65
2021-12-30,1694.0,1730.0,1685.0,1681.65,1725.0,1725.75,2267.65,1543.0,29863,51078423.3
2021-12-31,1725.75,1766.1,1716.95,1725.75,1738.2,1741.4,2267.65,1543.0,25401,44290567.55
2022-01-03,1745.0,1820.0,1725.6,1741.4,1802.0,1801.4,2267.65,1543.0,61515,109687416.65
2022-01-04,1801.4,1819.8,1761.2,1801.4,1772.0,1774.95,2267.65,1543.0,18175,32544423.75
2022-01-05,1766.0,1815.0,1750.05,1774.95,1790.8,1786.75,2267.65,1543.0,20267,36183657.65
2022-01-06,1780.0,1780.0,1731.25,1786.75,1740.1,1742.35,2267.65,1543.0,19148,33561447.35
2022-01-07,1780.0,1860.0,1707.5,1742.35,1790.0,1807.35,2267.65,1543.0,122884,223989123.45
2022-01-10,1805.0,1880.0,1785.35,1807.35,1865.0,1872.45,2267.65,1543.0,49839,92028362.65
2022-01-11,1885.0,1949.8,1834.35,1872.45,1883.75,1902.4,2267.65,1543.0,36335,68224509.15
2022-01-12,1904.0,1912.0,1875.05,1902.4,1904.0,1900.6,2267.65,1543.0,31722,60109424.75
2022-01-13,1949.0,1978.0,1910.1,1900.6,1942.0,1941.95,2267.65,1543.0,101024,197316193.2
2022-01-14,1952.0,1966.9,1689.5,1941.95,1953.0,1950.9,2267.65,1543.0,36751,70851674.4
2022-01-17,1966.0,1969.4,1919.1,1950.9,1933.1,1941.85,2267.65,1543.0,25297,49062295.7
2022-01-18,1958.45,1958.45,1901.0,1941.85,1916.0,1915.75,2267.65,1543.0,18854,36255216.0
2022-01-19,1900.0,1937.65,1870.05,1915.75,1920.0,1922.15,2267.65,1543.0,34786,66535346.85
2022-01-20,1928.95,1931.05,1856.0,1922.15,1865.0,1869.65,2267.65,1543.0,12331,23281248.5
2022-01-21,1865.0,1888.6,1865.0,1869.65,1885.0,1880.95,2267.65,1543.0,17318,32542144.9
2022-01-24,1880.95,1880.95,1742.45,1880.95,1810.0,1812.95,2267.65,1543.0,39540,70888575.05
2022-01-25,1791.0,1860.0,1779.9,1812.95,1860.0,1845.75,2267.65,1543.0,20452,37558868.1
2022-01-27,1801.1,1875.0,1801.1,1845.75,1837.0,1839.9,2267.65,1543.0,17194,31706607.95
2022-01-28,1853.95,1903.75,1853.0,1839.9,1894.0,1893.55,2267.65,1543.0,17495,32939577.6
2022-01-31,1899.85,1921.0,1876.05,1893.55,1920.0,1915.2,2267.65,1543.0,21574,41177377.3
2022-02-01,1945.0,1945.0,1880.0,1915.2,1900.0,1891.1,2267.65,1543.0,24597,46811018.4
2022-02-02,1940.0,1940.0,1815.5,1891.1,1880.05,1888.1,2267.65,1543.0,18961,35872287.5
2022-02-03,1890.0,1900.0,1842.0,1888.1,1853.0,1857.0,2267.65,1543.0,7126,13336574.75
2022-02-04,1860.15,1864.4,1816.65,1857.0,1840.0,1830.0,2267.65,1543.0,10317,18929069.85
2022-02-07,1884.0,1884.0,1803.05,1830.0,1806.0,1813.15,2267.65,1543.0,17599,32156452.9
2022-02-08,1819.95,1822.35,1775.0,1813.15,1800.0,1802.05,2267.65,1543.0,42526,76515209.3
2022-02-09,1811.5,1845.0,1796.85,1802.05,1801.0,1800.05,2267.65,1543.0,39962,71963433.65
2022-02-10,1825.0,1834.55,1770.1,1800.05,1793.0,1791.45,2267.65,1543.0,14534,26230295.65
2022-02-11,1706.55,1759.95,1666.0,1791.45,1683.95,1682.95,2267.65,1543.0,70291,119400476.2
2022-02-14,1631.0,1681.5,1616.75,1682.95,1635.0,1640.6,2267.65,1543.0,21496,35391858.25
2022-02-15,1655.0,1684.95,1620.0,1640.6,1658.0,1649.75,2267.65,1543.0,27460,45207272.35
2022-02-16,1670.0,1683.25,1601.0,1649.75,1610.0,1610.25,2267.65,1543.0,17084,27912118.0
2022-02-17,1612.25,1634.95,1526.0,1610.25,1538.65,1538.55,2267.65,1526.0,295487,468829684.85
2022-02-18,1536.0,1557.0,1481.35,1538.55,1503.45,1497.55,2267.65,1481.35,54831,82760488.65
2022-02-21,1497.55,1497.55,1421.0,1497.55,1421.0,1433.5,2267.65,1421.0,21974,31960180.35
2022-02-22,1400.0,1424.85,1362.75,1433.5,1380.0,1383.15,2267.65,1362.75,33258,46060171.65
2022-02-23,1398.0,1442.0,1383.5,1383.15,1385.15,1396.7,2267.65,1362.75,48863,68683186.85
2022-02-24,1367.0,1453.4,1330.3,1396.7,1360.0,1369.5,2267.65,1330.3,45462,62701553.8
2022-02-25,1410.0,1433.65,1388.7,1369.5,1406.0,1405.35,2267.65,1330.3,75781,106314252.95
2022-02-28,1373.8,1411.75,1358.0,1405.35,1370.0,1364.95,2267.65,1330.3,59016,81417103.2
2022-03-02,1380.0,1385.45,1345.25,1364.95,1350.0,1353.0,2267.65,1330.3,26501,36176758.75
2022-03-03,1371.95,1371.95,1337.8,1353.0,1337.8,1340.0,2267.65,1330.3,288517,392157963.55
2022-03-04,1341.0,1356.2,1301.0,1340.0,1305.0,1316.4,2267.65,1301.0,36827,48633829.2
2022-03-07,1292.0,1297.95,1249.2,1316.4,1295.0,1273.9,2267.65,1249.2,80356,102108894.1
2022-03-08,1260.05,1345.95,1260.05,1273.9,1303.95,1307.85,2267.65,1249.2,997733,1278222721.1
2022-03-09,1320.0,1430.0,1307.6,1307.85,1389.05,1412.95,2267.65,1249.2,67181,92510619.95
2022-03-10,1447.9,1488.0,1415.0,1412.95,1426.0,1441.8,2267.65,1249.2,20178,29213204.9
2022-03-11,1440.65,1499.0,1405.15,1441.8,1442.0,1450.85,2267.65,1249.2,65633,95451615.15
2022-03-14,1464.8,1492.0,1425.55,1450.85,1445.0,1444.1,2267.65,1249.2,18715,27071042.7
2022-03-15,1475.0,1475.0,1437.65,1444.1,1455.0,1447.05,2267.65,1249.2,26824,38860762.4
2022-03-16,1470.0,1470.0,1441.6,1447.05,1445.0,1446.45,2267.65,1249.2,15637,22716425.15
2022-03-17,1478.0,1478.0,1415.25,1446.45,1445.0,1449.6,2267.65,1249.2,435317,639712165.6
2022-03-21,1458.0,1458.0,1410.0,1449.6,1431.0,1422.35,2267.65,1249.2,20561,29479542.45
2022-03-22,1455.0,1466.25,1431.1,1422.35,1440.0,1442.6,2267.65,1249.2,72929,105534601.85
2022-03-23,1464.7,1464.7,1430.0,1442.6,1437.0,1442.6,2267.65,1249.2,19134,27706946.2
2022-03-24,1439.55,1460.0,1434.05,1442.6,1460.0,1442.75,2267.65,1249.2,20495,29696847.45
2022-03-25,1485.0,1492.65,1422.0,1442.75,1424.5,1444.65,2267.65,1249.2,61965,90249818.4
2022-03-28,1460.0,1521.0,1441.7,1444.65,1445.0,1451.15,2267.65,1249.2,115513,168250729.15
2022-03-29,1474.8,1525.0,1466.0,1451.15,1503.85,1503.9,2267.65,1249.2,181159,270757358.55
2022-03-30,1536.0,1577.0,1516.65,1503.9,1566.0,1560.9,2267.65,1249.2,100712,155964322.7
2022-03-31,1582.0,1582.0,1521.0,1560.9,1539.6,1533.85,2267.65,1249.2,45171,70212863.1
2022-04-01,1503.6,1570.0,1503.6,1533.85,1549.0,1548.9,2267.65,1249.2,30395,47034874.05
2022-04-04,1558.0,1597.0,1550.0,1548.9,1552.0,1554.15,2267.65,1249.2,59280,93002876.25
2022-04-05,1560.0,1620.0,1556.05,1554.15,1565.55,1586.65,2267.65,1249.2,55578,88764571.65
2022-04-06,1566.1,1597.85,1566.0,1586.65,1592.45,1573.75,2267.65,1249.2,11335,17921885.35
2022-04-07,1581.8,1616.15,1573.3,1573.75,1585.0,1587.25,2267.65,1249.2,17539,27897638.15
2022-04-08,1599.9,1599.9,1580.0,1587.25,1580.0,1582.5,2267.65,1249.2,8187,12976319.65
2022-04-11,1594.9,1596.2,1550.3,1582.5,1553.95,1557.6,2267.65,1249.2,18725,29489577.05
2022-04-12,1562.0,1562.0,1521.65,1557.6,1543.25,1554.05,2267.65,1249.2,9834,15136794.4
2022-04-13,1566.9,1566.9,1535.0,1554.05,1535.0,1536.25,2267.65,1249.2,10780,16608127.95
2022-04-18,1525.0,1812.8,1485.15,1536.25,1585.0,1592.8,2267.65,1249.2,259816,395213672.5
2022-04-19,1613.55,1616.0,1520.0,1592.8,1526.0,1548.95,2267.65,1249.2,16195,25579810.65
2022-04-20,1565.0,1583.95,1526.0,1548.95,1526.0,1550.9,2267.65,1249.2,12297,19290088.0
2022-04-21,1556.0,1593.35,1541.25,1550.9,1592.0,1587.15,2267.65,1249.2,13152,20691279.0
2022-04-22,1579.95,1580.0,1546.0,1587.15,1561.75,1557.6,2267.65,1249.2,5897,9235120.4
2022-04-25,1550.0,1580.0,1533.05,1557.6,1560.0,1562.45,2267.65,1249.2,10650,16585753.2
2022-04-26,1555.2,1589.8,1544.45,1562.45,1560.0,1559.45,2267.65,1249.2,12891,20154955.15
2022-04-27,1559.45,1570.45,1552.55,1559.45,1560.0,1560.4,2267.65,1249.2,8630,13467053.1
2022-04-28,1565.3,1575.05,1558.05,1560.4,1560.0,1561.6,2267.65,1249.2,4890,7637038.95
2022-04-29,1555.6,1613.35,1550.0,1561.6,1562.0,1564.95,2267.65,1249.2,19155,30262893.4
2022-05-02,1570.0,1594.95,1550.1,1564.95,1551.0,1554.65,2267.65,1249.2,12712,19999507.5
2022-05-04,1570.0,1570.0,1475.0,1554.65,1486.0,1485.75,2267.65,1249.2,8959,13616593.8
2022-05-05,1475.0,1525.85,1450.0,1485.75,1463.0,1468.6,2267.65,1249.2,9515,13935825.45
2022-05-06,1450.0,1460.0,1408.0,1468.6,1438.0,1427.0,2267.65,1249.2,7854,11220936.1
2022-05-09,1421.0,1493.3,1371.25,1427.0,1475.0,1476.55,2267.65,1249.2,30363,44437642.25
2022-05-10,1457.0,1486.2,1409.0,1476.55,1424.0,1421.3,2267.65,1249.2,5953,8631986.5
2022-05-11,1415.0,1482.0,1407.05,1421.3,1468.0,1468.05,2267.65,1249.2,13352,19261442.2
2022-05-12,1440.0,1468.0,1413.05,1468.05,1427.05,1437.8,2267.65,1249.2,9816,13988520.85
2022-05-13,1437.8,1466.25,1416.0,1437.8,1419.7,1422.95,2267.65,1249.2,5632,8122027.05
2022-05-16,1465.0,1485.9,1418.45,1422.95,1452.0,1459.15,2267.65,1249.2,10410,15026713.05
2022-05-17,1467.25,1467.25,1422.2,1459.15,1437.55,1443.25,2267.65,1249.2,7251,10459499.3
2022-05-18,1470.0,1470.0,1424.9,1443.25,1433.2,1429.75,2267.65,1249.2,11395,16371837.0
2022-05-19,1402.0,1469.55,1370.0,1429.75,1405.0,1415.6,2267.65,1249.2,6580,9259242.45
2022-05-20,1417.2,1438.2,1403.0,1415.6,1422.9,1416.45,2267.65,1249.2,5147,7305093.45
2022-05-23,1404.05,1450.65,1404.05,1416.45,1413.0,1414.35,2267.65,1249.2,5700,8049499.8
2022-05-24,1449.95,1449.95,1393.7,1414.35,1400.2,1405.15,2267.65,1249.2,2590,3662479.05
2022-05-25,1406.2,1417.05,1375.0,1405.15,1375.0,1377.9,2267.65,1249.2,3672,5095112.75
2022-05-26,1374.0,1410.0,1320.0,1377.9,1410.0,1371.25,2267.65,1249.2,9005,12255106.65
2022-05-27,1391.0,1404.5,1375.0,1371.25,1395.0,1389.15,2267.65,1249.2,2278,3153682.95
2022-05-30,1449.0,1449.85,1383.0,1389.15,1409.0,1401.95,2267.65,1249.2,7369,10393045.5
2022-05-31,1405.6,1433.0,1397.15,1401.95,1405.0,1417.75,2267.65,1249.2,4608,6541932.75
2022-06-01,1435.0,1435.0,1415.0,1417.75,1420.2,1420.9,2267.65,1249.2,2550,3635583.3
2022-06-02,1410.0,1430.75,1385.0,1420.9,1385.0,1396.5,2267.65,1249.2,7881,11023507.3
2022-06-03,1453.0,1464.9,1391.1,1396.5,1406.0,1417.1,2267.65,1249.2,35149,50199137.8
2022-06-06,1400.0,1414.85,1389.0,1417.1,1393.8,1391.3,2267.65,1249.2,3621,5049618.75
2022-06-07,1381.0,1407.55,1371.0,1391.3,1385.0,1385.9,2267.65,1249.2,5657,7851952.0
2022-06-08,1385.9,1401.75,1384.95,1385.9,1387.1,1388.15,2267.65,1249.2,2731,3806193.2
2022-06-09,1388.2,1392.0,1349.4,1388.15,1366.0,1365.65,2267.65,1249.2,4254,5811388.9
2022-06-10,1337.0,1377.0,1337.0,1365.65,1377.0,1360.7,2267.65,1249.2,2921,3956981.4
2022-06-13,1319.0,1319.0,1225.0,1360.7,1226.1,1233.85,2267.65,1225.0,160064,201723371.95
2022-06-14,1180.0,1180.1,1121.5,1233.85,1150.0,1151.1,2267.65,1121.5,286534,327793836.55
2022-06-15,1180.0,1198.8,1110.0,1151.1,1155.0,1144.85,2267.65,1110.0,211760,239644376.9
2022-06-16,1154.95,1192.25,1154.0,1144.85,1177.75,1170.5,2267.65,1110.0,215746,252925299.9
2022-06-17,1156.0,1179.9,1149.0,1170.5,1170.0,1171.25,2267.65,1110.0,12358,14393260.4
2022-06-20,1179.85,1179.85,1082.95,1171.25,1100.0,1098.75,2267.65,1082.95,25712,28752759.05
2022-06-21,1110.0,1134.95,1090.05,1098.75,1093.0,1094.0,2267.65,1082.95,9427,10387563.65
2022-06-22,1088.0,1128.0,1086.0,1094.0,1103.0,1102.75,2267.65,1082.95,14465,15954597.0
2022-06-23,1100.0,1122.75,1078.85,1102.75,1085.0,1100.2,2267.65,1078.85,66985,74020714.25
2022-06-24,1085.25,1105.0,1085.25,1100.2,1105.0,1093.15,2267.65,1078.85,12320,13470793.6
2022-06-27,1109.55,1110.0,1091.1,1093.15,1100.0,1101.5,2267.65,1078.85,14065,15487319.9
2022-06-28,1110.0,1116.05,1092.4,1101.5,1116.0,1113.2,2267.65,1078.85,7692,8522965.35
2022-06-29,1099.0,1138.0,1095.0,1113.2,1095.0,1099.2,2267.65,1078.85,7893,8815895.4
2022-06-30,1124.0,1127.3,1093.05,1099.2,1097.0,1100.55,2267.65,1078.85,26128,28945390.75
2022-07-01,1105.55,1105.55,1080.3,1100.55,1093.0,1092.95,2267.65,1078.85,6544,7140670.0
2022-07-04,1117.9,1117.9,1090.05,1092.95,1101.0,1100.7,2267.65,1078.85,28420,31240638.85
2022-07-05,1120.0,1120.0,1079.1,1100.7,1101.95,1100.25,2267.65,1078.85,161155,177266762.6
2022-07-06,1109.95,1121.3,1092.05,1100.25,1114.65,1116.05,2267.65,1078.85,9227,10243662.45
2022-07-07,1130.0,1139.5,1117.9,1116.05,1133.0,1131.4,2267.65,1078.85,6879,7757751.25
2022-07-08,1148.35,1244.5,1138.0,1131.4,1244.5,1239.35,2267.65,1078.85,77469,94251627.35
2022-07-11,1244.35,1254.55,1184.05,1239.35,1201.0,1205.4,2267.65,1078.85,27915,34089040.2
2022-07-12,1200.0,1254.0,1177.1,1205.4,1211.0,1220.4,2267.65,1078.85,23151,28213348.05
2022-07-13,1244.0,1244.0,1196.35,1220.4,1224.75,1202.4,2267.65,1078.85,6617,8019211.9
2022-07-14,1226.45,1231.95,1181.0,1202.4,1183.0,1184.1,2267.65,1078.85,5476,6550460.25
2022-07-15,1190.0,1274.15,1185.75,1184.1,1221.0,1224.95,2267.65,1078.85,52972,65699116.15
