date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-07-29,243.16,244.99,243.16,242.6,244.01,244.01,336.99,226.0,10,2440.23
2015-07-30,244.55,244.55,244.55,244.01,244.55,244.55,336.99,226.0,41,10026.55
2015-07-31,245.1,288.5,245.1,244.55,260.0,260.0,336.99,226.0,169,45561.2
2015-08-03,255.0,255.0,243.61,260.0,245.48,245.48,336.99,226.0,24,6089.57
2015-08-04,289.99,290.0,246.11,245.48,246.11,246.11,336.99,226.0,26,7496.03
2015-08-06,241.0,289.0,241.0,246.11,289.0,289.0,336.99,226.0,61,16189.0
2015-08-07,300.2,300.2,256.12,289.0,260.02,260.02,336.99,226.0,153,44827.14
2015-08-14,238.0,288.0,238.0,260.02,288.0,288.0,336.99,226.0,61,16068.0
2015-08-18,285.0,285.0,285.0,288.0,285.0,285.0,336.99,226.0,10,2850.0
2015-08-19,248.0,285.0,248.0,285.0,285.0,285.0,336.99,226.0,27,7214.0
2015-08-20,300.0,300.0,300.0,285.0,300.0,300.0,336.99,226.0,10,3000.0
2015-08-21,228.2,279.9,227.3,300.0,278.0,278.0,336.99,226.0,410,103265.7
2015-08-24,229.0,268.0,229.0,278.0,230.0,230.0,336.99,226.0,42,10225.0
2015-08-25,279.9,279.9,279.9,230.0,279.9,279.9,336.99,226.0,10,2799.0
2015-08-26,255.0,264.0,255.0,279.9,264.0,264.0,336.99,226.0,1182,311951.0
2015-08-27,299.0,317.12,299.0,264.0,316.8,316.8,336.99,226.0,106,32474.18
2015-08-28,265.5,309.0,258.0,316.8,309.0,309.0,336.99,226.0,8,2181.0
2015-09-01,243.12,243.12,243.12,309.0,243.12,243.12,336.99,226.0,1,243.12
2015-09-14,312.0,312.0,312.0,243.12,312.0,312.0,336.99,226.0,10,3120.0
2015-09-15,308.0,308.0,308.0,312.0,308.0,308.0,336.99,226.0,10,3080.0
2015-09-16,310.0,312.0,310.0,308.0,312.0,312.0,336.99,226.0,10,3112.0
2015-09-28,307.0,307.0,307.0,312.0,307.0,307.0,336.99,226.0,1,307.0
2015-09-30,310.0,310.0,310.0,307.0,310.0,310.0,336.99,226.0,5,1550.0
2015-10-08,328.0,328.0,328.0,310.0,328.0,328.0,336.99,226.0,9,2952.0
2015-10-12,323.3,323.3,323.3,328.0,323.3,323.3,336.99,226.0,2,646.6
2015-10-13,258.05,258.05,258.05,323.3,258.05,258.05,336.99,226.0,10,2580.5
2015-11-20,309.0,309.0,245.0,258.05,252.0,251.0,336.99,226.0,53,13077.0
2015-11-30,300.0,300.0,300.0,251.0,300.0,300.0,336.99,226.0,24,7200.0
2015-12-09,230.0,270.0,230.0,300.0,270.0,270.0,336.99,226.0,2,500.0
2015-12-10,235.0,245.0,235.0,270.0,245.0,245.0,336.99,226.0,2,480.0
2015-12-14,245.0,245.0,245.0,245.0,245.0,245.0,336.99,226.0,4,980.0
2016-01-13,303.0,303.0,303.0,245.0,303.0,303.0,336.99,226.0,10,3030.0
2016-01-15,212.0,262.65,212.0,303.0,260.0,260.0,336.99,212.0,52,12502.23
2016-01-18,270.0,270.0,270.0,260.0,270.0,270.0,336.99,212.0,1,270.0
2016-01-19,228.0,229.0,218.1,270.0,223.1,223.8,336.99,212.0,1817,409967.94
2016-01-20,212.0,224.0,201.0,223.8,224.0,222.31,336.99,201.0,397,83763.43
2016-01-21,239.9,239.9,215.0,222.31,215.0,215.0,336.99,201.0,22,4838.8
2016-01-22,220.0,224.0,220.0,215.0,224.0,224.0,336.99,201.0,230,51340.0
2016-01-28,220.0,220.0,220.0,224.0,220.0,220.0,336.99,201.0,25,5500.0
2016-01-29,219.0,225.0,219.0,220.0,225.0,225.0,336.99,201.0,179,39291.0
2016-02-01,220.5,220.5,220.5,225.0,220.5,220.5,336.99,201.0,5,1102.5
2016-02-02,220.0,221.0,220.0,220.5,221.0,221.0,336.99,201.0,32,7056.0
2016-02-03,220.0,225.0,220.0,221.0,225.0,225.0,336.99,201.0,49,10905.0
2016-02-05,226.0,226.0,225.0,225.0,225.0,225.25,336.99,201.0,20,4505.0
2016-02-10,220.0,225.0,216.0,225.25,216.0,224.57,336.99,201.0,46,10216.0
2016-02-23,238.0,238.0,238.0,224.57,238.0,238.0,336.99,201.0,10,2380.0
2016-02-26,238.0,238.0,238.0,238.0,238.0,238.0,336.99,201.0,10,2380.0
2016-03-01,238.0,243.0,230.0,238.0,243.0,243.0,336.99,201.0,141,33316.0
2016-03-02,236.1,236.1,236.1,243.0,236.1,236.1,336.99,201.0,7,1652.7
2016-03-04,220.0,264.9,220.0,236.1,264.9,264.9,336.99,201.0,100,24245.0
2016-03-09,240.0,240.0,240.0,264.9,240.0,240.0,336.99,201.0,5,1200.0
2016-04-20,288.0,288.0,265.0,240.0,265.0,265.0,336.99,201.0,100,27650.0
2016-04-26,271.4,274.77,271.4,265.0,274.77,274.77,336.99,201.0,33,9029.31
2016-04-27,269.85,269.85,260.4,274.77,265.64,265.64,336.99,201.0,2000,535266.55
2016-04-28,271.68,271.68,264.51,265.64,264.51,264.51,336.99,201.0,501,136104.51
2016-04-29,277.3,277.3,261.07,264.51,261.07,261.07,336.99,201.0,1010,271857.65
2016-05-02,260.95,260.95,260.95,261.07,260.95,260.95,336.99,201.0,1,260.95
2016-05-03,261.0,262.3,257.25,260.95,257.25,257.82,336.99,201.0,2050,534558.75
2016-05-04,257.6,257.6,256.3,257.82,257.3,256.8,336.99,201.0,201,51617.6
2016-05-05,258.75,259.15,257.85,256.8,259.15,259.15,336.99,201.0,434,112269.27
2016-05-06,257.79,258.6,256.51,259.15,257.62,257.62,336.99,201.0,120,30928.12
2016-05-09,261.2,263.4,261.2,257.62,263.35,263.39,336.99,201.0,1165,305395.92
2016-05-11,263.66,263.66,262.4,263.39,263.5,263.5,336.99,201.0,2100,552409.5
2016-05-12,261.27,264.73,261.27,263.5,264.73,264.73,336.99,201.0,2000,526000.0
2016-05-13,261.7,261.81,260.9,264.73,261.2,261.2,336.99,201.0,115,30075.25
2016-05-16,247.47,267.9,246.7,261.2,267.9,267.9,336.99,201.0,1123,286050.33
2016-05-17,263.18,270.0,259.13,267.9,268.03,268.03,336.99,201.0,2690,710940.84
2016-05-18,261.5,263.49,261.29,268.03,263.49,262.46,336.99,201.0,122,31972.86
2016-05-19,261.56,262.82,258.68,262.46,258.68,261.65,336.99,201.0,513,134229.62
2016-05-20,260.5,266.0,258.0,261.65,261.02,261.02,336.99,201.0,4230,1105096.28
2016-05-23,260.0,264.25,256.25,261.02,257.17,257.17,336.99,201.0,2206,571232.36
2016-05-24,258.75,261.16,258.22,257.17,258.22,258.22,336.99,201.0,1182,306572.66
2016-05-25,261.01,266.0,261.0,258.22,265.41,265.41,336.99,201.0,2091,549025.03
2016-05-26,265.16,270.26,265.16,265.41,270.26,270.26,336.99,201.0,90,24224.31
2016-05-27,270.27,273.2,268.25,270.26,273.01,273.0,336.99,201.0,3062,830527.55
2016-05-30,273.58,279.05,267.37,273.0,272.62,272.62,336.99,201.0,7609,2080278.72
2016-05-31,268.0,274.13,266.55,272.62,272.58,272.58,336.99,201.0,1059,286139.19
2016-06-01,272.95,275.15,272.75,272.58,273.4,273.4,336.99,201.0,487,133394.01
2016-06-02,274.75,274.75,274.75,273.4,274.75,274.75,336.99,201.0,2,549.5
2016-06-03,275.49,276.0,274.4,274.75,275.0,275.0,336.99,201.0,551,151339.05
2016-06-06,274.4,276.0,273.75,275.0,275.0,275.0,336.99,201.0,942,258954.6
2016-06-07,274.64,277.52,274.64,275.0,277.48,277.48,336.99,201.0,18,4967.3
2016-06-08,276.26,277.42,276.26,277.48,277.38,277.19,336.99,201.0,28,7766.14
2016-06-09,276.48,276.48,276.48,277.19,276.48,276.48,336.99,201.0,10,2764.8
2016-06-10,274.4,276.86,274.4,276.48,275.0,275.0,336.99,201.0,923,253840.36
2016-06-13,270.46,271.26,269.25,275.0,269.5,269.5,336.99,201.0,2435,657233.08
2016-06-14,271.0,271.75,269.5,269.5,269.5,269.5,336.99,201.0,525,142126.01
2016-06-16,271.88,271.88,270.0,269.5,270.1,270.1,336.99,201.0,35,9477.8
2016-06-17,273.0,275.0,273.0,270.1,273.5,273.5,336.99,201.0,2058,563900.89
2016-06-21,220.9,279.06,220.9,273.5,276.2,276.2,336.99,201.0,10777,2978763.93
2016-06-23,274.47,277.17,274.47,276.2,277.17,277.17,336.99,201.0,61,16747.76
2016-06-24,269.65,270.26,268.0,277.17,270.26,270.26,336.99,201.0,65,17447.53
2016-06-27,272.04,272.04,270.54,270.26,270.69,271.24,336.99,201.0,38,10315.33
2016-06-28,273.39,273.39,273.39,271.24,273.39,273.39,336.99,201.0,1,273.39
2016-06-29,273.16,275.42,273.16,273.39,274.06,274.74,336.99,201.0,104,28414.96
2016-06-30,276.58,277.5,276.58,274.74,277.04,277.04,336.99,201.0,45,12475.54
2016-07-01,280.0,280.0,278.96,277.04,278.96,278.96,336.99,201.0,22,6147.52
2016-07-04,281.0,281.8,280.75,278.96,280.98,280.98,328.0,201.0,18,5059.92
2016-07-05,278.82,279.76,278.74,280.98,279.69,279.69,328.0,201.0,12,3351.1
2016-07-07,280.08,280.08,278.69,279.69,278.69,278.69,328.0,201.0,20,5587.7
2016-07-11,283.44,283.5,283.44,278.69,283.5,283.5,328.0,201.0,14,3968.7
2016-07-12,285.31,285.31,284.5,283.5,284.94,284.94,328.0,201.0,81,23066.04
2016-07-13,285.48,285.48,285.48,284.94,285.48,285.48,328.0,201.0,5,1427.4
2016-07-14,285.5,285.5,285.5,285.48,285.5,285.5,328.0,201.0,30,8565.0
2016-07-18,287.04,287.35,287.04,285.5,287.35,287.35,328.0,201.0,35,10049.5
2016-07-19,285.45,285.45,285.45,287.35,285.45,285.45,328.0,201.0,617,176122.65
2016-07-20,286.5,286.71,286.5,285.45,286.71,286.71,328.0,201.0,32,9168.42
2016-07-25,288.03,288.74,288.03,286.71,288.74,288.74,328.0,201.0,53,15301.09
2016-07-26,288.45,288.45,287.99,288.74,287.99,287.99,328.0,201.0,6,1728.86
2016-07-27,289.33,289.33,287.35,287.99,287.35,287.35,328.0,201.0,40,11533.6
2016-07-29,288.71,288.71,288.26,287.35,288.26,288.26,328.0,201.0,36,10393.11
2016-08-02,288.83,288.83,288.83,288.26,288.83,288.83,328.0,201.0,100,28883.0
2016-08-03,286.07,286.24,285.99,288.83,286.24,286.24,328.0,201.0,36,10302.32
2016-08-04,283.8,283.8,283.8,286.24,283.8,283.8,328.0,201.0,4,1135.2
2016-08-05,287.5,288.42,287.0,283.8,287.0,287.0,328.0,201.0,91,26149.22
2016-08-08,290.24,290.24,290.24,287.0,290.24,290.24,328.0,201.0,10,2902.4
2016-08-10,288.5,288.5,286.42,290.24,286.42,286.42,328.0,201.0,11,3163.1
2016-08-12,289.1,289.1,289.1,286.42,289.1,289.1,328.0,201.0,9,2601.9
2016-08-23,288.57,288.57,288.57,289.1,288.57,288.57,328.0,201.0,2,577.14
2016-08-25,290.0,290.0,287.1,288.57,287.1,287.1,328.0,201.0,40,11567.3
2016-08-26,285.54,285.54,285.54,287.1,285.54,285.54,328.0,201.0,54,15419.16
2016-08-29,286.5,287.87,286.5,285.54,287.87,287.87,328.0,201.0,4,1148.86
2016-08-30,290.42,291.62,290.42,287.87,291.62,291.62,328.0,201.0,6,1746.47
2016-08-31,292.97,292.97,292.21,291.62,292.5,292.5,328.0,201.0,100,29261.9
2016-09-01,294.28,294.5,293.15,292.5,293.15,293.15,328.0,201.0,33,9683.65
2016-09-06,296.3,296.3,296.3,293.15,296.3,296.3,328.0,201.0,20,5926.0
2016-09-07,298.95,298.95,298.13,296.3,298.23,298.23,328.0,201.0,3,895.31
2016-09-14,290.8,292.0,290.8,298.23,292.0,292.0,328.0,201.0,15,4374.0
2016-09-15,292.87,293.01,292.87,292.0,293.01,293.01,328.0,201.0,15,4393.75
2016-09-19,294.79,295.51,294.79,293.01,295.51,295.51,328.0,201.0,60,17723.4
2016-09-20,294.22,294.22,294.22,295.51,294.22,294.22,328.0,201.0,10,2942.2
2016-09-21,293.91,295.64,293.91,294.22,295.64,295.64,328.0,201.0,111,32798.74
2016-09-22,296.6,296.6,296.6,295.64,296.6,296.6,328.0,201.0,2,593.2
2016-09-27,291.82,293.03,291.58,296.6,291.72,291.72,328.0,201.0,171,49943.93
2016-09-28,291.51,292.35,290.89,291.72,292.0,292.0,328.0,201.0,35,10220.36
2016-09-29,293.28,293.28,286.4,292.0,286.57,286.81,328.0,201.0,94,27193.52
2016-09-30,287.28,287.28,287.28,286.81,287.28,287.28,328.0,201.0,1,287.28
2016-10-04,291.73,292.2,291.18,287.28,291.18,291.18,328.0,201.0,51,14882.38
2016-10-07,289.67,289.67,289.67,291.18,289.67,289.67,328.0,201.0,10,2896.7
2016-10-13,287.49,287.49,284.71,289.67,284.71,284.71,323.3,201.0,4,1143.32
2016-10-14,284.96,284.96,284.96,284.71,284.96,284.96,323.3,201.0,18,5129.28
2016-10-17,285.43,286.46,284.63,284.96,284.63,284.63,309.0,201.0,14,3989.08
2016-10-19,288.63,289.07,288.63,284.63,288.88,288.88,309.0,201.0,3,866.58
2016-10-20,290.0,290.0,290.0,288.88,290.0,290.0,309.0,201.0,2,580.0
2016-10-21,289.01,289.02,288.16,290.0,288.16,288.16,309.0,201.0,211,60896.91
2016-10-24,289.99,291.7,289.99,288.16,291.7,291.7,309.0,201.0,1200,349769.5
2016-10-25,291.07,291.07,290.18,291.7,290.18,290.18,309.0,201.0,165,47894.05
2016-10-28,288.31,288.31,288.31,290.18,288.31,288.31,309.0,201.0,30,8649.3
2016-10-30,296.0,311.0,296.0,288.31,311.0,311.0,311.0,201.0,2,607.0
2016-11-01,288.2,289.59,287.95,311.0,288.62,288.62,311.0,201.0,65,18798.6
2016-11-02,285.11,285.71,284.57,288.62,284.6,284.6,311.0,201.0,50,14252.9
2016-11-03,284.8,284.8,284.25,284.6,284.25,284.25,311.0,201.0,21,5980.25
2016-11-04,283.1,283.1,283.1,284.25,283.1,283.1,311.0,201.0,100,28310.0
2016-11-07,284.7,284.7,283.88,283.1,283.88,283.88,311.0,201.0,203,57791.64
2016-11-08,284.0,284.0,284.0,283.88,284.0,284.0,311.0,201.0,20,5680.0
2016-11-09,289.0,289.0,273.0,284.0,277.02,277.02,311.0,201.0,34,9421.96
2016-11-10,290.0,290.0,284.96,277.02,285.0,285.0,311.0,201.0,22,6302.06
2016-11-11,280.39,280.7,276.13,285.0,276.13,276.13,311.0,201.0,74,20645.92
2016-11-15,274.0,274.0,273.0,276.13,273.5,273.5,311.0,201.0,4,1094.0
2016-11-16,273.3,273.3,271.09,273.5,271.09,271.99,311.0,201.0,117,31828.47
2016-11-17,272.0,272.0,270.76,271.99,270.76,270.76,311.0,201.0,15,4067.6
2016-11-18,271.62,271.62,270.83,270.76,270.83,270.83,311.0,201.0,2,542.45
2016-11-22,268.27,268.27,268.27,270.83,268.27,268.27,311.0,201.0,1,268.27
2016-11-23,268.68,268.68,268.68,268.27,268.68,268.68,311.0,201.0,1,268.68
2016-11-25,270.76,270.76,270.76,268.68,270.76,270.76,311.0,201.0,1,270.76
2016-11-28,270.96,272.79,270.96,270.76,272.56,272.56,311.0,201.0,52,14171.75
2016-11-29,273.91,274.51,273.91,272.56,274.51,274.51,311.0,201.0,10,2744.5
2016-11-30,273.49,273.49,273.49,274.51,273.49,273.49,311.0,201.0,9,2461.41
2016-12-01,275.84,275.85,275.84,273.49,275.85,275.85,311.0,201.0,13,3585.95
2016-12-02,272.29,272.29,272.0,275.85,272.0,272.0,311.0,201.0,30,8165.8
2016-12-05,271.61,271.61,271.41,272.0,271.55,271.57,311.0,201.0,2800,760417.0
2016-12-06,272.81,272.81,272.81,271.57,272.81,272.81,311.0,201.0,10,2728.1
2016-12-07,273.5,273.5,272.06,272.81,272.06,272.06,311.0,201.0,31,8449.7
2016-12-08,275.3,275.3,275.3,272.06,275.3,275.3,311.0,201.0,1,275.3
2016-12-20,273.26,273.26,273.26,275.3,273.26,273.26,311.0,201.0,25,6831.5
2016-12-23,268.0,268.0,267.67,273.26,267.67,267.67,311.0,201.0,2,535.67
2016-12-26,267.67,267.67,266.27,267.67,266.27,266.27,311.0,201.0,3,800.94
2016-12-27,267.33,269.44,267.33,266.27,268.6,268.6,311.0,201.0,12,3211.34
2016-12-28,271.28,272.0,271.28,268.6,272.0,272.0,311.0,201.0,35,9502.0
2016-12-29,271.4,271.4,271.4,272.0,271.4,271.4,311.0,201.0,1,271.4
2017-01-02,274.34,274.34,274.33,271.4,274.33,274.33,311.0,201.0,13,3566.39
2017-01-04,275.1,275.1,274.81,274.33,274.81,274.81,311.0,201.0,17,4672.06
2017-01-05,277.75,277.75,277.13,274.81,277.13,277.13,311.0,201.0,2,554.88
2017-01-10,277.04,277.21,277.04,277.13,277.21,277.21,311.0,201.0,11,3047.61
2017-01-13,281.83,281.83,281.83,277.21,281.83,281.83,311.0,201.0,2,563.66
2017-01-16,230.0,280.9,230.0,281.83,280.41,280.41,311.0,201.0,22,5661.4
2017-01-24,281.8,282.23,281.8,280.41,282.23,282.23,311.0,216.0,2,564.03
2017-01-30,287.31,287.31,287.31,282.23,287.31,287.31,311.0,216.0,2,574.62
2017-02-01,286.18,286.18,286.18,287.31,286.18,286.18,311.0,216.0,9,2575.62
2017-02-02,291.73,291.73,291.73,286.18,291.73,291.73,311.0,216.0,1,291.73
2017-02-06,293.64,293.64,293.64,291.73,293.64,293.64,311.0,216.0,6,1761.84
2017-02-07,293.73,293.73,293.73,293.64,293.73,293.73,311.0,216.0,50,14686.5
2017-02-10,293.64,293.64,293.64,293.73,293.64,293.64,311.0,216.0,25,7341.0
2017-02-17,294.42,295.98,294.42,293.64,295.98,295.98,311.0,220.0,23,6773.22
2017-02-20,294.21,294.23,294.21,295.98,294.21,294.21,311.0,220.0,4201,1236004.21
2017-02-22,297.44,297.44,297.44,294.21,297.44,297.44,311.0,220.0,1,297.44
2017-02-23,298.36,299.09,298.36,297.44,299.09,299.09,311.0,220.0,33,9867.17
2017-03-01,299.42,299.5,299.38,299.09,299.38,299.38,311.0,220.0,109,32633.26
2017-03-07,300.01,300.01,300.01,299.38,300.01,300.01,311.0,220.9,1,300.01
2017-03-10,299.9,299.9,297.9,300.01,299.43,299.43,311.0,220.9,128,38184.85
2017-03-14,303.39,303.79,303.16,299.43,303.16,303.16,311.0,220.9,10001,3035128.94
2017-03-16,305.5,305.5,305.5,303.16,305.5,305.5,311.0,220.9,19,5804.5
2017-03-21,306.01,306.01,306.01,305.5,306.01,306.01,311.0,220.9,33,10098.33
2017-03-31,306.07,306.43,305.41,306.01,306.43,306.43,311.0,220.9,12,3675.78
2017-04-03,306.95,307.97,306.95,306.43,307.97,307.97,311.0,220.9,7,2154.77
2017-04-05,363.0,363.0,293.0,307.97,310.35,310.35,363.0,220.9,2654,825958.01
2017-04-06,308.66,308.7,308.66,310.35,308.7,308.7,363.0,220.9,20,6173.6
2017-04-07,308.89,309.0,308.12,308.7,308.12,308.12,363.0,220.9,93,28679.31
2017-04-10,307.85,307.85,307.75,308.12,307.75,307.75,363.0,220.9,43,13235.75
2017-04-11,305.7,308.11,305.7,307.75,308.11,308.11,363.0,220.9,3,919.51
2017-04-12,306.1,307.64,306.1,308.11,307.64,307.64,363.0,220.9,130,39801.55
2017-04-13,306.19,306.33,305.0,307.64,305.0,305.0,363.0,220.9,50,15306.99
2017-04-17,304.86,304.92,304.4,305.0,304.4,304.4,363.0,220.9,123,37496.44
2017-04-18,307.29,307.32,307.29,304.4,307.32,307.32,363.0,220.9,142,43637.62
2017-04-19,303.0,303.36,302.56,307.32,302.56,302.56,363.0,220.9,171,51857.12
2017-04-20,304.06,304.65,303.48,302.56,304.65,304.56,363.0,220.9,214,65099.32
2017-04-21,305.43,305.46,303.0,304.56,303.17,303.17,363.0,220.9,131,40007.26
2017-04-24,245.9,359.9,245.9,303.17,306.09,306.09,363.0,220.9,347,105852.06
2017-04-25,308.52,309.24,308.3,306.09,309.24,309.24,363.0,220.9,168,51862.82
2017-04-26,311.16,311.16,311.01,309.24,311.05,311.05,363.0,220.9,79,24576.45
2017-04-27,310.77,311.05,310.58,311.05,310.86,310.86,363.0,220.9,137,42595.91
2017-04-28,310.0,361.0,308.38,310.86,308.38,308.38,363.0,220.9,11161,3517142.18
2017-05-02,310.75,310.85,308.05,308.38,308.05,308.05,363.0,220.9,98,30420.7
2017-05-03,314.95,345.0,293.0,308.05,315.0,314.99,363.0,220.9,3400,1086108.54
2017-05-04,311.4,312.0,310.16,314.99,312.0,312.0,363.0,220.9,87,27033.32
2017-05-05,310.55,310.55,308.09,312.0,308.09,308.09,363.0,220.9,41,12656.29
2017-05-08,308.42,310.54,308.42,308.09,308.72,308.72,363.0,220.9,56,17330.4
2017-05-09,310.24,310.24,310.24,308.72,310.24,310.24,363.0,220.9,26,8066.24
2017-05-10,312.7,312.7,310.44,310.24,311.64,311.64,363.0,220.9,15143,4708947.03
2017-05-11,312.78,314.02,312.78,311.64,314.02,314.02,363.0,220.9,26,8144.68
2017-05-12,308.0,312.61,307.6,314.02,311.37,311.37,363.0,220.9,116,36186.77
2017-05-15,313.25,313.25,312.94,311.37,312.94,312.94,363.0,220.9,137,42914.94
2017-05-16,315.0,316.64,315.0,312.94,316.64,316.64,363.0,220.9,18,5678.52
2017-05-17,315.0,327.0,315.0,316.64,317.4,317.4,363.0,220.9,104,33530.9
2017-05-18,315.0,334.0,315.0,317.4,315.17,315.17,363.0,220.9,293,94829.72
2017-05-19,315.0,317.77,314.38,315.17,315.63,315.63,363.0,220.9,259,81902.8
2017-05-22,317.14,317.14,315.26,315.63,315.26,315.26,363.0,220.9,297,94168.42
