date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-12-29,139.0,141.65,134.0,139.45,135.0,134.7,189.5,127.25,22505,3100686.65
2024-01-01,136.0,141.4,135.0,134.7,141.4,141.4,189.5,127.25,13300,1841360.35
2024-01-02,146.95,148.0,141.55,141.4,145.0,144.1,189.5,127.25,57572,8375648.65
2024-01-03,149.7,149.7,144.15,144.1,147.95,147.9,189.5,127.25,30999,4559484.5
2024-01-04,153.6,153.6,143.2,147.9,148.4,147.9,189.5,127.25,50568,7503651.45
2024-01-05,154.0,154.0,145.2,147.9,147.5,147.1,189.5,127.25,40612,5995295.6
2024-01-08,145.2,151.45,144.25,147.1,148.9,148.8,189.5,127.25,44632,6611541.25
2024-01-09,145.15,149.6,145.15,148.8,146.55,146.95,189.5,127.25,30645,4517853.85
2024-01-10,146.6,148.8,143.4,146.95,145.95,145.55,189.5,127.25,45976,6672385.85
2024-01-11,151.95,151.95,141.35,145.55,146.0,146.65,189.5,127.25,40783,5908221.3
2024-01-12,148.0,149.05,144.85,146.65,147.0,146.0,189.5,127.25,8742,1282501.5
2024-01-15,144.25,147.0,141.8,146.0,144.8,143.7,189.5,127.25,17454,2517399.55
2024-01-16,144.9,144.9,141.15,143.7,142.65,142.15,189.5,127.25,8531,1215929.85
2024-01-17,140.4,144.55,139.0,142.15,139.0,140.45,189.5,127.25,17414,2462136.15
2024-01-18,138.15,143.7,137.2,140.45,139.0,138.65,189.5,127.25,27707,3865201.45
2024-01-19,140.7,142.25,138.0,138.65,139.0,139.5,189.5,127.25,13499,1890599.05
2024-01-20,140.05,146.45,137.95,139.5,145.85,144.8,189.5,127.25,37070,5364531.55
2024-01-23,145.7,145.95,140.0,144.8,144.0,141.0,189.5,127.25,9419,1346581.9
2024-01-24,141.0,143.15,135.3,141.0,136.0,136.55,189.5,127.25,17222,2389737.85
2024-01-25,136.8,140.0,134.3,136.55,138.0,137.75,189.5,127.25,20775,2855266.75
2024-01-29,137.05,144.6,136.95,137.75,144.6,144.6,189.5,127.25,28689,4077320.15
2024-01-30,147.95,149.65,141.2,144.6,142.1,142.7,189.5,127.25,13443,1943551.5
2024-01-31,148.0,148.0,141.05,142.7,142.9,142.8,189.5,127.25,4668,668691.2
2024-02-01,144.95,145.65,140.3,142.8,142.0,141.45,189.5,127.25,3420,484884.7
2024-02-02,144.1,145.0,138.25,141.45,145.0,144.6,189.5,127.25,37267,5330677.55
2024-02-05,151.8,151.8,150.15,144.6,151.8,151.8,189.5,127.25,110071,16702071.45
2024-02-06,156.85,156.85,145.1,151.8,145.3,146.4,189.5,127.25,49232,7357927.2
2024-02-07,147.95,156.9,147.45,146.4,154.4,153.45,189.5,127.25,57592,8869014.7
2024-02-08,157.8,158.0,146.0,153.45,147.05,148.15,189.5,127.25,39295,5969976.5
2024-02-09,150.0,150.0,142.95,148.15,148.45,146.45,189.5,127.25,22300,3269608.45
2024-02-12,149.5,158.5,131.8,146.45,131.8,146.45,189.5,127.25,177661,26984134.7
2024-02-13,134.05,149.0,131.8,146.45,137.7,138.15,189.5,127.25,65687,9080119.0
2024-02-14,135.2,143.2,134.1,138.15,139.75,139.65,189.5,127.25,79592,11117959.0
2024-02-15,144.95,144.95,141.0,139.65,141.5,141.85,189.5,127.25,48521,6951709.0
2024-02-16,144.5,147.95,140.55,141.85,147.8,146.0,189.5,127.25,52485,7643151.7
2024-02-19,144.6,160.6,144.6,146.0,160.6,160.6,189.5,127.25,577903,88397697.1
2024-02-20,166.0,176.65,160.6,160.6,176.0,174.05,189.5,127.25,438009,75507924.45
2024-02-21,178.0,182.75,167.15,174.05,182.0,182.0,189.5,127.25,344912,62514301.5
2024-02-22,182.0,191.1,172.9,182.0,172.9,172.9,191.1,127.25,341786,61898876.7
2024-02-23,167.9,169.85,164.25,172.9,164.25,164.25,191.1,127.25,59710,9898839.2
2024-02-26,162.15,162.6,156.05,164.25,156.05,156.4,191.1,127.25,50455,7971062.8
2024-02-27,158.9,164.2,149.0,156.4,164.2,155.5,191.1,127.25,220190,34272610.15
2024-02-28,163.25,163.25,157.3,155.5,163.25,163.25,191.1,127.25,34478,5574438.05
2024-02-29,159.7,163.25,155.8,163.25,155.8,156.2,191.1,127.25,26305,4149315.95
2024-03-01,157.95,163.9,155.7,156.2,156.0,156.85,191.1,127.25,23615,3725525.1
2024-03-02,155.15,157.7,153.65,156.85,154.95,155.65,191.1,127.25,8732,1362189.15
2024-03-04,156.9,161.7,149.5,155.65,158.05,157.55,191.1,127.25,56732,8798885.95
2024-03-05,157.15,165.4,153.3,157.55,165.3,165.25,191.1,127.25,187227,30644513.65
2024-03-06,169.0,169.7,158.0,165.25,162.0,163.05,191.1,127.25,64266,10468257.65
2024-03-07,160.0,171.2,160.0,163.05,171.2,170.8,191.1,127.25,76567,12835881.6
2024-03-11,174.95,175.95,162.3,170.8,162.3,163.25,191.1,127.25,80264,13381759.15
2024-03-12,157.95,159.1,155.1,163.25,155.1,155.5,191.1,127.25,125501,19535190.45
2024-03-13,158.95,158.95,147.75,155.5,153.0,149.5,191.1,127.25,19040,2856220.3
2024-03-14,149.6,154.95,145.0,149.5,149.1,149.95,191.1,127.25,15655,2343062.1
2024-03-15,151.0,156.0,145.55,149.95,154.0,153.45,191.1,127.25,12937,1933045.8
2024-03-18,154.05,159.9,151.05,153.45,151.05,154.05,191.1,127.25,10478,1625161.1
2024-03-19,154.05,157.9,146.35,154.05,151.0,150.95,191.1,127.25,93906,14023969.95
2024-03-20,155.8,155.8,149.65,150.95,151.0,151.25,191.1,127.25,13546,2050911.4
2024-03-21,149.25,157.0,149.0,151.25,150.3,154.05,191.1,127.25,60868,9359640.3
2024-03-22,153.0,154.7,149.75,154.05,152.9,151.15,191.1,127.25,7459,1136915.25
2024-03-26,152.9,158.7,151.0,151.15,155.0,158.05,191.1,127.25,29086,4536867.4
2024-03-27,160.0,163.0,150.6,158.05,150.6,152.95,191.1,127.25,39863,6250402.6
2024-03-28,152.8,157.0,149.6,152.95,154.5,154.15,191.1,127.25,9702,1485869.6
2024-04-01,158.2,161.85,155.15,154.15,161.85,161.0,191.1,127.25,15465,2471667.6
2024-04-02,161.7,163.4,155.4,161.0,157.0,157.85,191.1,127.25,12231,1960574.9
2024-04-03,158.1,164.9,155.95,157.85,162.8,162.9,191.1,127.25,7517,1214107.2
2024-04-04,162.95,171.0,158.95,162.9,170.0,169.75,191.1,127.25,32358,5440399.05
2024-04-05,174.8,174.8,163.6,169.75,168.05,166.75,191.1,127.25,31332,5275438.45
2024-04-08,171.8,173.5,163.35,166.75,168.3,167.7,191.1,127.25,28973,4895211.0
2024-04-09,173.0,174.5,162.05,167.7,168.65,169.3,191.1,127.25,37386,6310499.6
2024-04-10,166.3,172.2,164.3,169.3,171.0,171.6,191.1,127.25,49792,8431191.65
2024-04-12,171.6,180.15,168.05,171.6,177.5,179.1,191.1,127.25,145858,25655010.95
2024-04-15,177.0,188.05,170.65,179.1,188.05,188.05,191.1,127.25,120010,21929192.4
2024-04-16,190.0,197.45,186.15,188.05,197.45,196.75,197.45,127.25,236597,46415316.5
2024-04-18,204.75,206.55,193.25,196.75,206.5,206.4,206.55,127.25,244306,49628441.95
2024-04-19,208.4,216.7,203.0,206.4,215.0,215.75,216.7,127.25,244627,52724529.55
2024-04-22,222.0,226.5,221.3,215.75,225.9,226.25,226.5,127.25,159963,36155566.7
2024-04-23,230.0,230.0,214.95,226.25,214.95,214.95,230.0,127.25,126065,27330825.45
2024-08-12,75.0,78.08,71.05,74.37,78.08,78.08,262.0,71.0,404319,31125235.11
2024-08-13,79.0,79.5,74.17,78.08,74.17,74.17,262.0,71.0,41045,3105369.96
2024-08-14,70.8,77.87,70.46,74.17,71.4,71.42,262.0,70.46,245840,17763585.14
2024-08-16,72.95,73.79,67.84,71.42,67.84,68.18,262.0,67.84,52039,3630904.55
2024-08-19,68.4,70.45,66.1,68.18,66.1,66.68,262.0,66.1,45170,3051593.44
2024-08-20,66.68,70.01,66.01,66.68,70.01,70.01,262.0,66.01,40877,2783693.43
2024-08-21,72.9,73.51,71.28,70.01,73.51,73.37,262.0,66.01,385108,28270060.75
2024-08-22,73.3,73.3,69.7,73.37,69.9,70.14,262.0,66.01,56306,4008950.94
2024-08-23,72.4,73.64,70.01,70.14,73.64,73.64,262.0,66.01,152719,11145703.54
2024-08-26,75.65,77.32,75.15,73.64,77.32,77.31,262.0,66.01,255252,19700605.43
2024-08-27,73.44,81.17,73.44,77.31,81.17,81.16,262.0,66.01,663888,52491359.03
2024-08-28,81.16,85.21,77.1,81.16,77.1,77.1,262.0,66.01,559917,44813792.26
2024-08-29,75.7,79.0,73.24,77.1,73.24,73.9,262.0,66.01,270142,19938093.0
2024-08-30,73.0,75.08,71.05,73.9,74.0,72.5,262.0,66.01,122203,8907255.69
2024-09-02,73.98,76.12,72.5,72.5,76.12,76.09,262.0,66.01,442732,33497794.33
2024-09-03,78.5,79.89,76.96,76.09,79.89,79.73,262.0,66.01,555418,44240597.62
2024-09-04,79.73,82.66,77.55,79.73,80.0,80.44,262.0,66.01,210067,16695598.9
2024-09-05,82.8,83.0,78.1,80.44,80.0,80.63,262.0,66.01,151024,12127484.43
2024-09-06,80.65,82.05,76.59,80.63,77.0,77.65,262.0,66.01,167359,12983330.48
2024-09-09,78.5,80.0,77.02,77.65,78.1,78.99,262.0,66.01,107798,8457987.58
2024-09-10,80.35,80.35,77.5,78.99,77.55,77.94,262.0,66.01,150394,11830764.73
2024-09-11,79.77,81.83,76.0,77.94,79.29,78.53,262.0,66.01,344823,27547423.76
2024-09-12,78.66,79.99,76.8,78.53,78.24,78.59,262.0,66.01,55768,4377575.99
2024-09-13,79.78,79.78,76.16,78.59,76.9,76.77,262.0,66.01,58319,4516003.83
2024-09-16,78.8,80.6,77.5,76.77,80.3,80.28,262.0,66.01,275007,22037553.57
2024-09-17,82.77,82.77,79.0,80.28,79.3,80.17,262.0,66.01,146641,11865160.5
2024-09-18,81.4,81.5,77.12,80.17,77.12,78.28,262.0,66.01,68219,5401207.55
2024-09-19,79.0,79.96,75.18,78.28,78.0,77.23,262.0,66.01,88322,6810980.4
2024-09-20,79.85,79.85,73.36,77.23,73.36,73.36,262.0,66.01,399593,29560646.89
2024-09-23,71.1,72.88,71.0,73.36,71.05,71.29,262.0,66.01,326888,23468263.45
2024-09-24,72.68,74.85,69.5,71.29,74.45,74.79,262.0,66.01,342276,25214191.02
2024-09-25,74.79,76.09,71.05,74.79,71.72,71.38,262.0,66.01,566085,40402017.39
2024-09-26,71.85,74.94,69.5,71.38,74.94,74.94,262.0,66.01,280992,20646192.45
2024-09-27,73.36,78.68,72.5,74.94,72.54,72.9,262.0,66.01,383263,28812866.33
2024-09-30,73.5,76.54,71.1,72.9,75.69,75.39,262.0,66.01,383694,28781843.53
2024-10-01,75.05,77.0,71.62,75.39,71.63,71.63,262.0,66.01,971404,70980470.87
2024-10-03,69.11,72.87,69.11,71.63,71.52,71.95,262.0,66.01,137960,9755457.53
2024-10-04,72.85,72.85,68.35,71.95,68.35,68.35,262.0,66.01,944576,64732418.85
2024-10-07,67.8,68.03,64.93,68.35,64.93,64.93,262.0,64.93,128703,8493447.86
2024-10-08,64.02,69.5,63.2,64.93,66.48,67.47,262.0,63.2,209176,13991823.69
2024-10-09,68.0,70.02,66.63,67.47,67.75,67.24,262.0,63.2,239696,16545394.45
2024-10-10,68.8,69.99,65.15,67.24,66.49,66.43,262.0,63.2,262256,18038762.14
2024-10-11,67.9,67.9,65.15,66.43,65.92,65.69,262.0,63.2,43336,2859670.78
2024-10-14,67.29,69.39,65.55,65.69,66.2,66.14,262.0,63.2,185719,12380100.41
2024-10-15,66.99,68.5,65.99,66.14,68.2,67.33,262.0,63.2,182185,12248979.91
2024-10-16,69.0,69.0,66.11,67.33,67.06,68.33,262.0,63.2,165549,11259659.56
2024-10-17,68.56,74.5,65.0,68.33,65.1,65.69,262.0,63.2,601319,41187278.53
2024-10-18,65.0,66.39,63.72,65.69,65.59,65.06,262.0,63.2,69802,4539692.95
2024-10-21,65.85,65.85,63.8,65.06,64.35,64.5,262.0,63.2,44307,2859074.96
2024-10-22,64.5,65.85,60.45,64.5,61.53,62.31,262.0,60.45,157280,10156266.77
2024-10-23,62.32,63.31,60.61,62.31,62.44,62.46,262.0,60.45,43072,2684226.2
2024-10-24,62.51,63.09,62.0,62.46,62.0,62.35,262.0,60.45,20401,1276365.44
2024-10-25,62.35,62.49,60.5,62.35,61.0,60.88,262.0,60.45,38617,2369001.49
2024-10-28,59.66,61.78,59.66,60.88,61.02,61.31,262.0,59.66,36426,2230514.11
2024-10-29,61.89,62.04,59.91,61.31,59.91,60.62,262.0,59.66,47058,2867101.25
2024-10-30,60.99,61.77,59.81,60.62,61.6,61.51,262.0,59.66,47652,2922760.02
2024-10-31,61.6,62.45,61.23,61.51,62.35,61.61,262.0,59.66,24841,1539151.11
2024-11-01,63.0,63.0,62.05,61.61,62.89,62.95,262.0,59.66,13888,872691.07
2024-11-04,63.99,63.99,60.21,62.95,60.5,60.78,262.0,59.66,47634,2913986.53
2024-11-05,61.98,61.98,60.21,60.78,60.5,60.88,262.0,59.66,41961,2560176.64
2024-11-06,60.9,63.5,60.9,60.88,63.45,63.11,262.0,59.66,44961,2816868.0
2024-11-07,63.49,64.88,62.05,63.11,62.72,63.32,262.0,59.66,25680,1637385.95
2024-11-08,63.05,63.99,60.15,63.32,62.99,61.29,262.0,59.66,26864,1670732.61
2024-11-11,61.31,62.59,60.45,61.29,62.4,61.5,262.0,59.66,25578,1578362.12
2024-11-12,62.4,62.4,60.5,61.5,60.67,60.9,262.0,59.66,27909,1702704.26
2024-11-13,61.24,61.48,58.81,60.9,60.35,59.69,262.0,58.81,32395,1929916.46
2024-11-14,59.69,61.81,58.1,59.69,60.99,59.21,262.0,58.1,23165,1379577.9
2024-11-18,60.51,65.13,60.29,59.21,65.13,64.41,262.0,58.1,145352,9298938.11
2024-11-19,64.41,70.4,64.13,64.41,68.73,68.94,262.0,58.1,168409,11535387.32
2024-11-21,68.81,71.9,66.96,68.94,71.1,71.26,262.0,58.1,167689,11550194.48
2024-11-22,71.77,74.8,71.41,71.26,72.62,73.03,262.0,58.1,154375,11304429.63
2024-11-25,78.0,80.33,74.6,73.03,75.06,75.41,262.0,58.1,711511,55395657.09
2024-11-26,75.62,79.18,72.0,75.41,72.46,72.45,262.0,58.1,1161121,88095072.64
2024-11-27,72.39,76.07,71.0,72.45,76.06,76.05,262.0,58.1,541127,40911819.44
2024-11-28,77.95,79.85,76.16,76.05,79.85,79.44,262.0,58.1,631759,50245067.86
2024-11-29,80.56,82.89,78.35,79.44,79.87,80.98,262.0,58.1,378366,30574605.9
2024-12-02,82.0,84.94,78.12,80.98,82.51,83.41,262.0,58.1,640872,52932241.07
2024-12-03,84.94,87.4,82.5,83.41,83.18,84.24,262.0,58.1,342712,28949640.71
2024-12-04,84.5,85.01,80.25,84.24,81.23,81.61,262.0,58.1,494386,40406045.13
2024-12-05,81.61,82.43,78.27,81.61,78.95,79.21,262.0,58.1,162116,12910200.19
2024-12-06,80.0,81.97,78.67,79.21,80.0,79.73,262.0,58.1,230293,18269981.41
2024-12-09,80.29,82.15,79.85,79.73,81.2,81.05,262.0,58.1,360643,29264688.19
2024-12-10,82.4,83.0,78.02,81.05,79.85,79.12,262.0,58.1,163927,13116218.34
2024-12-11,80.7,80.7,76.94,79.12,77.8,77.13,262.0,58.1,76297,5960500.32
2024-12-12,78.39,78.95,77.0,77.13,77.99,77.7,262.0,58.1,52219,4074598.87
2024-12-13,77.99,80.1,75.5,77.7,80.0,79.56,262.0,58.1,142685,11224193.27
2024-12-16,80.9,81.08,77.07,79.56,77.8,77.5,262.0,58.1,173379,13579040.53
2024-12-17,77.92,78.17,76.0,77.5,78.0,77.7,262.0,58.1,55023,4243451.31
2024-12-18,77.67,77.67,74.2,77.7,75.24,75.17,262.0,58.1,51335,3905358.7
2024-12-19,74.24,78.92,73.11,75.17,78.92,78.9,262.0,58.1,241832,18851126.6
2024-12-20,79.01,82.84,79.01,78.9,82.2,82.52,262.0,58.1,964181,79435998.82
2024-12-23,85.78,86.38,79.5,82.52,79.9,80.34,262.0,58.1,191413,15809832.45
2024-12-24,80.0,82.0,80.0,80.34,80.03,80.25,262.0,58.1,70683,5716850.11
2024-12-26,81.6,81.6,78.2,80.25,78.5,78.62,262.0,58.1,35956,2853115.56
2024-12-27,79.0,82.55,76.6,78.62,82.0,82.26,262.0,58.1,211530,17222128.99
2024-12-30,82.57,83.39,79.05,82.26,79.55,80.15,262.0,58.1,88574,7118567.1
2024-12-31,79.51,80.0,77.91,80.15,78.55,78.7,262.0,58.1,32958,2595841.26
2025-01-01,79.99,82.63,79.25,78.7,82.63,82.63,262.0,58.1,168726,13875617.61
2025-01-02,84.5,86.76,83.5,82.63,86.76,86.72,262.0,58.1,693947,60053781.45
2025-01-03,87.5,91.05,87.5,86.72,91.05,91.05,262.0,58.1,386751,35045746.0
2025-01-06,93.95,95.6,88.35,91.05,95.6,95.6,262.0,58.1,1160985,110485509.21
2025-01-07,100.38,100.38,97.52,95.6,100.38,100.38,262.0,58.1,560173,56198332.83
2025-01-08,100.38,105.39,95.36,100.38,95.36,95.36,262.0,58.1,3042299,297461559.49
2025-01-09,90.59,90.59,90.59,95.36,90.59,90.59,262.0,58.1,182869,16566102.71
2025-04-15,55.99,57.08,55.13,54.37,57.08,57.08,262.0,49.75,25957,1471973.03
2025-04-16,59.43,59.93,57.21,57.08,59.93,59.93,262.0,49.75,54496,3252449.78
2025-04-17,61.7,62.92,60.0,59.93,60.5,61.25,262.0,49.75,171661,10710584.88
2025-04-21,63.0,64.31,61.3,61.25,62.27,63.3,262.0,49.75,107986,6789589.89
2025-04-22,63.63,63.91,60.92,63.3,61.36,61.96,262.0,49.75,104647,6529559.88
2025-04-23,62.04,62.31,60.84,61.96,62.25,62.01,262.0,49.75,17826,1098290.73
2025-04-24,62.01,62.79,59.0,62.01,59.0,59.52,262.0,49.75,37883,2297863.54
2025-04-25,61.73,61.73,56.95,59.52,57.2,57.36,262.0,49.75,33767,1955848.43
2025-04-28,57.01,58.75,55.21,57.36,56.9,56.06,262.0,49.75,30205,1709721.72
2025-04-29,56.0,58.0,56.0,56.06,57.52,57.68,262.0,49.75,13300,760118.98
2025-04-30,57.68,57.75,56.26,57.68,56.9,57.07,262.0,49.75,8703,496403.42
2025-05-02,55.77,57.77,54.59,57.07,55.54,55.14,262.0,49.75,19117,1066160.23
2025-05-05,56.89,57.85,55.42,55.14,57.85,57.82,253.05,49.75,17881,1016780.76
2025-05-06,57.3,58.08,54.92,57.82,54.92,55.48,253.05,49.75,36170,2042600.67
2025-05-07,53.52,56.0,52.75,55.48,53.1,53.66,253.05,49.75,42777,2317747.48
2025-05-08,53.76,55.0,52.1,53.66,52.2,52.95,253.05,49.75,26253,1403536.07
2025-05-09,52.2,53.9,51.04,52.95,53.0,52.55,253.05,49.75,32490,1700996.5
2025-05-12,54.95,55.17,53.6,52.55,55.17,55.17,240.0,49.75,28576,1572489.74
2025-05-13,56.79,57.92,56.32,55.17,57.92,57.92,240.0,49.75,35499,2041902.93
2025-05-14,59.54,60.81,59.53,57.92,60.81,60.81,240.0,49.75,106517,6454867.23
2025-05-15,61.4,61.4,58.3,60.81,58.5,59.18,240.0,49.75,73351,4386081.22
2025-05-16,59.88,61.1,58.67,59.18,59.18,59.72,240.0,49.75,75544,4543531.77
2025-05-19,60.3,60.9,58.0,59.72,58.01,58.21,240.0,49.75,64800,3846720.32
2025-05-20,59.87,59.87,57.97,58.21,58.23,58.33,240.0,49.75,30836,1800700.0
2025-05-21,58.23,59.5,57.97,58.33,58.8,58.4,240.0,49.75,17946,1048854.19
2025-05-22,56.36,57.2,55.48,58.4,55.48,55.48,240.0,49.75,178167,9931366.11
2025-05-23,52.81,58.25,52.81,55.48,58.25,58.25,240.0,49.75,366307,20718941.76
2025-05-26,60.2,61.16,56.2,58.25,60.02,60.84,240.0,49.75,247177,14740700.55
2025-05-27,60.99,63.88,59.1,60.84,62.94,62.02,240.0,49.75,292320,18203400.48
2025-05-28,62.94,64.03,59.8,62.02,59.8,61.09,240.0,49.75,213480,13120067.3
2025-05-29,61.09,62.49,58.03,61.09,58.03,58.03,240.0,49.75,107820,6346258.5
2025-05-30,58.03,58.73,56.71,58.03,57.7,57.72,240.0,49.75,38160,2189949.46
2025-06-02,57.99,58.59,56.99,57.72,57.2,57.32,240.0,49.75,25844,1491888.64
2025-06-03,57.9,58.25,57.05,57.32,57.05,57.15,240.0,49.75,20346,1171221.18
2025-06-04,57.15,59.38,55.6,57.15,56.0,56.13,240.0,49.75,41395,2358469.9
2025-06-05,56.77,57.99,56.0,56.13,57.05,57.6,240.0,49.75,35997,2047943.63
2025-06-06,57.0,61.88,57.0,57.6,61.0,60.99,240.0,49.75,111251,6693484.72
2025-06-09,61.1,62.25,57.1,60.99,61.93,60.6,240.0,49.75,358578,21613008.06
2025-06-10,60.6,66.66,60.41,60.6,66.66,66.65,240.0,49.75,942065,61869940.02
2025-06-11,67.15,73.31,67.15,66.65,73.31,73.14,240.0,49.75,1533891,110596970.56
2025-06-12,73.0,76.79,69.49,73.14,69.73,70.91,240.0,49.75,1508499,112820526.8
2025-06-13,69.9,73.9,68.01,70.91,71.2,72.13,240.0,49.75,315653,22428935.98
