date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-10-05,142.05,142.05,130.05,140.85,131.0,133.4,200.0,119.15,24254,3309982.85
2007-10-08,136.0,136.7,125.0,133.4,125.2,125.8,200.0,119.15,20718,2667920.9
2007-10-09,122.25,130.0,121.0,125.8,123.2,125.8,200.0,119.15,22692,2819107.9
2007-10-10,127.9,133.3,124.6,125.8,125.75,125.6,200.0,119.15,17894,2280030.15
2007-10-11,126.0,127.4,125.0,125.6,125.1,125.5,200.0,119.15,5825,733077.4
2007-10-12,125.0,127.0,123.5,125.5,123.9,124.5,200.0,119.15,14292,1784982.5
2007-10-15,124.55,128.8,123.95,124.5,124.0,124.6,200.0,119.15,19226,2429296.05
2007-10-16,124.05,126.35,124.05,124.6,124.3,124.85,200.0,119.15,12816,1601355.05
2007-10-17,103.65,132.0,103.65,124.85,126.95,125.55,200.0,103.65,16547,2053174.85
2007-10-18,129.0,129.9,125.0,125.55,127.5,126.0,200.0,103.65,27179,3444029.25
2007-10-19,127.0,129.0,125.0,126.0,128.0,127.2,200.0,103.65,17105,2175951.1
2007-10-22,125.05,127.0,123.5,127.2,124.9,124.75,200.0,103.65,8250,1033804.3
2007-10-23,125.05,128.8,125.05,124.75,125.1,126.0,200.0,103.65,9613,1223390.8
2007-10-24,128.0,128.5,125.0,126.0,127.4,126.3,200.0,103.65,7296,923845.15
2007-10-25,127.4,128.1,125.8,126.3,125.8,126.3,200.0,103.65,8516,1080162.55
2007-10-26,127.85,129.0,125.1,126.3,126.95,125.9,200.0,103.65,14227,1808076.7
2007-10-29,135.0,140.0,131.2,125.9,132.0,132.45,200.0,103.65,24523,3286026.95
2007-10-30,133.5,134.0,127.0,132.45,130.1,129.6,200.0,103.65,12981,1692869.25
2007-10-31,130.0,131.9,126.2,129.6,127.0,128.1,200.0,103.65,9782,1264275.3
2007-11-01,130.0,130.0,123.0,128.1,124.7,124.5,200.0,103.65,10004,1259829.8
2007-11-02,123.1,124.05,122.0,124.5,123.9,123.25,200.0,103.65,6366,785099.15
2007-11-05,125.0,134.0,125.0,123.25,133.8,132.05,200.0,103.65,26586,3476664.7
2007-11-06,132.0,133.0,122.2,132.05,125.0,123.95,200.0,103.65,15033,1929303.1
2007-11-07,125.05,126.0,120.25,123.95,120.25,121.5,200.0,103.65,9284,1135639.35
2007-11-08,121.7,123.0,120.6,121.5,120.6,121.5,200.0,103.65,3666,446685.25
2007-11-09,123.0,124.8,121.4,121.5,123.45,121.9,200.0,103.65,1315,160619.25
2007-11-12,124.0,124.0,116.3,121.9,122.95,121.65,200.0,103.65,7031,844745.5
2007-11-13,118.7,123.0,118.0,121.65,119.9,119.05,200.0,103.65,6226,747025.25
2007-11-14,120.0,125.0,119.0,119.05,119.0,119.95,200.0,103.65,13185,1603371.2
2007-11-15,123.0,123.0,119.0,119.95,121.75,120.9,200.0,103.65,7129,861397.95
2007-11-16,121.0,133.9,121.0,120.9,130.0,130.6,200.0,103.65,28722,3726505.9
2007-11-19,133.0,156.75,131.5,130.6,156.75,156.75,200.0,103.65,76849,11438038.9
2007-11-20,159.9,175.0,159.9,156.75,166.0,165.8,200.0,103.65,178808,30272912.3
2007-11-21,168.4,180.0,156.5,165.8,162.0,160.35,200.0,103.65,88704,15010541.8
2007-11-22,159.0,164.0,149.1,160.35,155.0,153.8,200.0,103.65,22385,3476246.45
2007-11-23,150.0,159.6,150.0,153.8,153.0,153.6,200.0,103.65,14263,2221516.5
2007-11-26,156.0,167.0,152.75,153.6,161.0,160.8,200.0,103.65,51895,8410873.0
2007-11-27,162.5,162.5,152.95,160.8,160.9,160.45,200.0,103.65,20733,3327449.25
2007-11-28,159.0,163.0,158.1,160.45,162.0,160.85,200.0,103.65,10950,1769990.35
2007-11-29,159.5,162.9,157.3,160.85,160.0,159.9,200.0,103.65,8401,1343857.15
2007-11-30,156.0,160.9,154.7,159.9,154.7,156.2,200.0,103.65,6613,1034215.25
2007-12-03,160.0,162.95,156.0,156.2,161.0,159.1,200.0,103.65,8735,1392510.95
2007-12-04,157.0,162.0,157.0,159.1,158.6,160.0,200.0,103.65,4680,747588.0
2007-12-05,164.7,164.7,158.4,160.0,159.0,159.85,200.0,103.65,8527,1367945.4
2007-12-06,159.0,162.5,159.0,159.85,161.0,161.45,200.0,103.65,7869,1268291.8
2007-12-07,159.0,162.5,155.5,161.45,156.0,157.45,200.0,103.65,6104,978365.95
2007-12-10,159.0,162.4,156.0,157.45,159.0,160.05,200.0,103.65,9562,1530245.45
2007-12-11,162.0,164.0,159.0,160.05,161.25,161.75,200.0,103.65,14114,2284282.25
2007-12-12,162.0,175.0,162.0,161.75,170.0,171.7,200.0,103.65,35076,5990848.75
2007-12-13,170.05,176.0,167.35,171.7,168.2,168.65,200.0,103.65,11680,2000302.25
2007-12-14,166.0,172.5,166.0,168.65,170.85,170.8,200.0,103.65,6338,1072998.5
2007-12-17,173.95,173.95,164.1,170.8,165.1,165.35,200.0,103.65,8140,1380823.9
2007-12-18,170.0,170.0,161.5,165.35,163.35,165.55,200.0,103.65,2689,442867.7
2007-12-19,163.55,176.0,160.05,165.55,169.95,167.1,200.0,103.65,13741,2319108.0
2007-12-20,166.6,167.5,162.0,167.1,166.4,163.65,200.0,103.65,5120,842620.7
2007-12-24,165.0,165.9,162.7,163.65,163.5,163.55,200.0,103.65,1960,320893.75
2007-12-26,172.0,176.0,165.55,163.55,170.0,169.7,200.0,103.65,15032,2553892.4
2007-12-27,173.85,181.0,171.55,169.7,174.3,174.5,200.0,103.65,52571,9157270.75
2007-12-28,177.85,179.95,168.0,174.5,178.75,178.8,200.0,103.65,25565,4521342.15
2007-12-31,179.95,194.0,176.35,178.8,190.05,191.75,200.0,103.65,81010,15102533.35
2008-01-01,190.0,198.6,185.35,191.75,190.95,190.55,200.0,103.65,33859,6505212.7
2008-01-02,191.0,196.0,185.0,190.55,190.95,191.05,200.0,103.65,33303,6356887.65
2008-01-03,194.0,194.0,181.0,191.05,185.0,186.0,200.0,103.65,16045,3033034.15
2008-01-04,188.95,188.95,171.65,186.0,179.0,178.35,200.0,103.65,11079,2026421.75
2008-01-07,175.0,186.5,175.0,178.35,184.3,183.35,200.0,103.65,9392,1712916.25
2008-01-08,185.0,187.2,171.65,183.35,172.9,172.65,200.0,103.65,7680,1355527.3
2008-01-09,170.1,176.55,168.0,172.65,171.0,170.0,200.0,103.65,4772,812944.0
2008-01-10,182.4,182.4,165.0,170.0,165.0,165.5,200.0,103.65,6503,1094252.95
2008-01-11,161.2,168.75,161.2,165.5,168.5,165.05,200.0,103.65,6187,1023644.45
2008-01-14,160.0,171.0,160.0,165.05,162.05,163.85,200.0,103.65,2344,381661.15
2008-01-15,168.0,168.0,161.1,163.85,163.45,162.3,200.0,103.65,2531,412500.8
2008-01-16,162.9,163.0,154.0,162.3,158.0,158.0,200.0,103.65,2848,448986.7
2008-01-17,159.75,189.0,158.2,158.0,172.3,173.85,200.0,103.65,27190,4865231.7
2008-01-18,173.05,180.0,156.0,173.85,156.2,160.35,200.0,103.65,10914,1859340.55
2008-01-21,156.2,175.0,131.0,160.35,140.0,138.4,200.0,103.65,6721,1019451.4
2008-01-22,135.0,135.0,111.0,138.4,121.0,118.05,200.0,103.65,2125,243802.2
2008-01-23,140.0,140.0,125.0,118.05,128.0,126.85,200.0,103.65,8027,1046740.1
2008-01-24,135.0,138.8,122.0,126.85,125.0,125.35,200.0,103.65,5261,690590.1
2008-01-25,125.2,137.65,125.2,125.35,134.0,130.05,200.0,103.65,2345,309087.45
2008-01-28,130.0,131.0,126.0,130.05,129.0,129.95,200.0,103.65,2128,275280.9
2008-01-29,131.3,134.0,130.0,129.95,133.95,132.3,200.0,103.65,1487,195799.9
2008-01-30,137.0,137.0,128.1,132.3,134.95,133.6,200.0,103.65,657,85471.9
2008-01-31,138.95,138.95,122.1,133.6,133.9,132.35,200.0,103.65,1818,235270.0
2008-02-01,135.5,135.5,120.1,132.35,122.1,124.65,200.0,103.65,8087,1001783.4
2008-02-04,125.0,135.0,125.0,124.65,132.5,132.5,200.0,103.65,3656,482755.0
2008-02-05,136.95,158.0,136.95,132.5,153.25,154.0,200.0,103.65,73572,11294248.8
2008-02-06,154.0,154.0,144.5,154.0,149.0,147.8,200.0,103.65,15402,2282875.05
2008-02-07,146.05,149.95,137.1,147.8,137.1,140.1,200.0,103.65,4750,685066.3
2008-02-08,139.0,143.45,126.3,140.1,136.5,137.1,200.0,103.65,3320,445090.3
2008-02-11,129.0,135.0,125.65,137.1,125.7,127.1,200.0,103.65,2263,292231.45
2008-02-12,125.5,127.5,123.0,127.1,124.1,124.6,200.0,103.65,1328,166188.65
2008-02-13,125.0,129.0,121.1,124.6,127.25,126.45,200.0,103.65,2001,252110.2
2008-02-14,130.0,134.0,117.0,126.45,126.5,127.65,200.0,103.65,13665,1729328.0
2008-02-15,130.0,137.8,127.05,127.65,135.0,135.0,200.0,103.65,55185,7416659.25
2008-02-18,140.0,145.8,137.0,135.0,141.0,140.1,200.0,103.65,4140,583477.4
2008-02-19,137.55,143.5,136.8,140.1,137.35,138.0,200.0,103.65,1197,166669.65
2008-02-20,138.0,138.0,132.5,138.0,132.5,134.15,200.0,103.65,1083,147138.55
2008-02-21,133.0,140.0,133.0,134.15,139.0,138.95,200.0,103.65,1177,162001.25
2008-02-22,135.0,136.05,125.25,138.95,125.25,127.6,200.0,103.65,733,95727.5
2008-02-25,132.0,135.0,121.35,127.6,130.0,129.6,200.0,103.65,3739,477739.5
2008-02-26,131.9,140.0,127.1,129.6,137.6,137.95,200.0,103.65,3661,495673.15
2008-02-27,140.1,144.65,137.95,137.95,137.95,139.9,200.0,103.65,4221,599740.6
2008-02-28,144.0,145.0,141.8,139.9,145.0,144.2,200.0,103.65,2756,395761.05
2008-02-29,149.9,149.9,131.3,144.2,137.0,135.3,200.0,103.65,2399,334545.35
2008-03-03,131.6,135.95,126.2,135.3,131.85,129.9,200.0,103.65,2062,272425.85
2008-03-04,134.95,134.95,125.1,129.9,126.15,126.7,200.0,103.65,1062,134710.55
2008-03-05,140.0,140.0,123.7,126.7,130.0,129.65,200.0,103.65,1291,167138.4
2008-03-07,127.0,130.0,116.2,129.65,121.0,121.0,200.0,103.65,1445,177283.4
2008-03-10,117.0,118.5,110.3,121.0,118.4,116.35,200.0,103.65,2108,239686.65
2008-03-11,121.2,132.3,100.25,116.35,122.6,122.1,200.0,100.25,4205,499489.5
2008-03-12,130.0,131.7,115.1,122.1,118.75,119.1,200.0,100.25,12277,1531086.95
2008-03-13,121.0,124.0,111.0,119.1,112.0,112.0,200.0,100.25,2224,258547.0
2008-03-14,112.05,119.35,112.05,112.0,119.0,117.3,200.0,100.25,3187,367294.75
2008-03-17,112.0,112.0,105.0,117.3,105.5,108.0,200.0,100.25,8959,954937.6
2008-03-18,107.0,112.0,99.1,108.0,107.0,104.6,200.0,99.1,4750,490667.45
2008-03-19,105.1,107.0,100.0,104.6,103.7,103.0,200.0,99.1,7835,824720.0
2008-03-24,103.1,108.0,90.0,103.0,92.0,92.35,200.0,90.0,7245,723779.6
2008-03-25,94.0,105.0,94.0,92.35,97.5,97.8,200.0,90.0,8985,899575.1
2008-03-26,101.8,105.9,97.5,97.8,105.0,104.8,200.0,90.0,5074,518441.95
2008-03-27,104.85,105.75,100.25,104.8,101.05,102.15,200.0,90.0,8231,849802.35
2008-03-28,106.9,106.95,100.1,102.15,105.0,104.85,200.0,90.0,4376,454820.35
2008-03-31,104.9,104.9,92.0,104.85,92.0,96.05,200.0,90.0,19546,1938996.05
2008-04-01,98.8,101.5,97.0,96.05,97.0,98.4,200.0,90.0,4323,426450.6
2008-04-02,99.0,101.5,97.25,98.4,99.0,99.5,200.0,90.0,2846,284204.55
2008-04-03,99.5,100.9,98.05,99.5,100.0,98.6,200.0,90.0,2105,209609.2
2008-04-04,100.0,101.5,99.0,98.6,101.0,100.2,200.0,90.0,2094,209609.75
2008-04-07,98.0,100.8,97.4,100.2,100.0,100.0,200.0,90.0,807,79938.55
2008-04-08,99.0,102.45,99.0,100.0,99.1,100.35,200.0,90.0,948,94825.35
2008-04-09,100.0,101.9,100.0,100.35,101.7,101.7,200.0,90.0,389,39122.5
2008-04-10,101.0,107.35,99.25,101.7,102.0,103.15,200.0,90.0,2412,250207.55
2008-04-11,103.0,104.0,100.0,103.15,100.3,100.3,200.0,90.0,903,91578.65
2008-04-15,102.4,102.4,98.55,100.3,99.3,99.55,200.0,90.0,2133,212313.1
2008-04-16,99.25,106.65,99.25,99.55,105.0,105.0,200.0,90.0,2997,311891.45
2008-04-17,104.0,109.0,99.8,105.0,100.9,100.7,200.0,90.0,13156,1348875.4
2008-04-21,105.9,105.9,102.2,100.7,104.45,104.15,200.0,90.0,4262,445301.3
2008-04-22,103.9,105.0,101.5,104.15,104.0,103.7,200.0,90.0,9871,1026795.05
2008-04-23,102.4,108.8,102.4,103.7,106.0,106.0,200.0,90.0,5345,567969.9
2008-04-24,105.15,106.0,104.2,106.0,104.5,104.85,200.0,90.0,978,103051.0
2008-04-25,102.75,106.0,102.75,104.85,106.0,105.85,200.0,90.0,7250,766320.95
2008-04-28,105.0,108.0,105.0,105.85,105.15,105.25,200.0,90.0,2515,268162.8
2008-04-29,104.2,106.25,102.2,105.25,104.05,104.65,200.0,90.0,5904,621575.05
2008-04-30,108.25,111.0,106.0,104.65,108.0,108.1,200.0,90.0,11596,1261762.4
2008-05-02,108.0,110.0,105.55,108.1,106.0,106.45,200.0,90.0,1244,133425.15
2008-05-05,105.5,107.9,105.0,106.45,105.9,105.45,200.0,90.0,1070,113592.05
2008-05-06,104.05,107.5,103.25,105.45,105.95,104.65,200.0,90.0,936,99246.5
2008-05-07,103.55,106.9,103.5,104.65,104.9,104.8,200.0,90.0,1313,138094.95
2008-05-08,104.0,108.7,100.35,104.8,106.0,106.25,200.0,90.0,2612,273298.6
2008-05-09,105.0,110.0,101.65,106.25,106.0,103.9,200.0,90.0,3079,319104.55
2008-05-12,92.3,105.9,92.3,103.9,103.9,104.0,200.0,90.0,653,66769.4
2008-05-13,105.0,107.95,102.0,104.0,105.6,104.65,200.0,90.0,2266,239019.95
2008-05-14,101.15,112.0,101.15,104.65,106.25,106.95,200.0,90.0,3823,411591.35
2008-05-15,112.6,112.6,108.0,106.95,111.0,109.4,200.0,90.0,4212,464816.15
2008-05-16,112.7,120.0,112.7,109.4,115.25,116.15,200.0,90.0,12862,1484996.7
2008-05-20,116.1,123.0,116.0,116.15,116.35,117.65,200.0,90.0,5932,708408.3
2008-05-21,121.7,121.7,115.05,117.65,118.0,117.55,200.0,90.0,1440,169247.3
2008-05-22,119.0,119.0,115.15,117.55,115.2,115.45,200.0,90.0,2207,258245.15
2008-05-23,119.0,119.0,102.2,115.45,117.0,115.75,200.0,90.0,4957,560075.35
2008-05-26,112.5,116.7,108.2,115.75,109.9,109.2,200.0,90.0,637,70483.75
2008-05-27,108.0,114.8,101.35,109.2,108.5,105.7,200.0,90.0,7110,770275.85
2008-05-28,109.0,109.5,107.1,105.7,109.0,109.0,200.0,90.0,2301,249834.5
2008-05-29,111.0,111.0,105.35,109.0,110.9,106.95,200.0,90.0,1820,196262.3
2008-05-30,110.0,110.0,105.35,106.95,105.35,105.45,200.0,90.0,1827,196810.6
2008-06-02,104.0,107.75,103.1,105.45,104.1,104.1,200.0,90.0,567,59307.1
2008-06-03,102.0,106.0,100.55,104.1,101.0,101.15,200.0,90.0,1206,122583.05
2008-06-04,108.95,109.0,99.0,101.15,99.25,99.3,200.0,90.0,1504,153764.5
2008-06-05,99.95,102.0,97.1,99.3,98.05,99.0,200.0,90.0,819,82385.7
2008-06-06,100.05,104.95,96.05,99.0,96.05,97.6,200.0,90.0,2098,207190.05
2008-06-09,96.0,99.9,92.15,97.6,96.0,96.0,200.0,90.0,1967,186531.55
2008-06-10,93.25,99.95,91.25,96.0,91.25,92.95,200.0,90.0,3200,300923.9
2008-06-11,95.0,98.5,93.75,92.95,94.6,96.55,200.0,90.0,1842,177086.1
2008-06-12,93.25,98.0,93.15,96.55,98.0,98.0,200.0,90.0,727,70311.65
2008-06-13,97.0,103.5,97.0,98.0,97.0,97.55,200.0,90.0,3141,309370.5
2008-06-16,104.75,104.75,96.65,97.55,100.9,100.7,200.0,90.0,1501,152434.95
2008-06-17,100.65,101.95,100.0,100.7,100.0,100.05,200.0,90.0,180,18170.15
2008-06-18,104.45,104.5,100.1,100.05,101.85,101.25,200.0,90.0,1254,127963.75
2008-06-19,100.0,102.4,97.0,101.25,97.0,97.3,200.0,90.0,1335,132416.45
2008-06-20,97.05,104.0,94.55,97.3,96.05,96.15,200.0,90.0,3049,300724.5
2008-06-23,92.0,100.0,88.0,96.15,96.5,96.65,200.0,88.0,2945,280895.8
2008-06-24,95.5,98.45,92.0,96.65,92.0,93.35,200.0,88.0,1205,114490.7
2008-06-25,90.05,94.0,90.05,93.35,94.0,92.65,200.0,88.0,2009,185497.05
2008-06-26,83.35,102.5,83.35,92.65,101.85,100.3,200.0,83.35,2232,216603.6
2008-06-27,95.5,97.0,93.0,100.3,93.0,93.6,200.0,83.35,827,78729.15
2008-06-30,98.1,100.9,92.3,93.6,93.0,92.6,200.0,83.35,2915,279313.3
2008-07-01,90.35,93.0,88.0,92.6,92.0,88.8,200.0,83.35,1969,177348.65
2008-07-02,86.35,89.45,83.75,88.8,87.1,87.7,200.0,83.35,2072,179620.75
2008-07-03,83.0,98.0,83.0,87.7,86.5,86.5,200.0,83.0,794,68986.65
2008-07-04,85.0,88.55,84.5,86.5,85.9,85.2,200.0,83.0,2064,177236.45
2008-07-07,88.2,94.0,87.0,85.2,90.9,88.9,200.0,83.0,672,60481.75
2008-07-08,88.5,90.5,85.2,88.9,89.85,89.6,200.0,83.0,966,84610.0
2008-07-09,97.9,97.9,90.0,89.6,97.0,95.15,200.0,83.0,16502,1511508.85
2008-07-10,97.0,98.8,91.25,95.15,94.9,94.95,200.0,83.0,1238,119169.3
2008-07-11,90.85,95.0,90.85,94.95,92.5,92.5,200.0,83.0,971,90430.95
2008-07-14,92.0,93.85,90.8,92.5,91.6,91.55,200.0,83.0,143,13101.6
2008-07-15,90.0,90.0,84.3,91.55,84.9,85.25,200.0,83.0,2965,254956.95
2008-07-16,84.7,89.8,84.7,85.25,89.0,89.65,200.0,83.0,1238,107695.4
2008-07-17,86.05,92.0,86.05,89.65,90.0,88.55,200.0,83.0,1782,159188.5
2008-07-18,91.0,91.0,87.0,88.55,89.0,89.4,200.0,83.0,1239,110398.1
2008-07-21,89.0,89.75,86.0,89.4,87.6,88.8,200.0,83.0,589,51952.0
2008-07-22,90.25,96.0,89.5,88.8,95.0,91.05,200.0,83.0,682,61990.0
2008-07-23,92.0,95.9,89.15,91.05,92.0,91.4,200.0,83.0,814,75709.75
2008-07-24,91.0,93.0,89.15,91.4,89.15,90.25,200.0,83.0,1094,99804.2
2008-07-25,98.0,98.0,89.55,90.25,89.55,89.55,200.0,83.0,270,24653.0
2008-07-28,97.8,97.8,93.0,89.55,94.8,94.8,200.0,83.0,1463,137967.8
2008-07-29,93.5,94.95,88.25,94.8,89.5,89.5,200.0,83.0,2243,203133.05
2008-07-30,91.2,93.25,90.45,89.5,90.5,90.5,200.0,83.0,1478,135079.2
2008-07-31,92.65,94.0,90.95,90.5,91.0,91.1,200.0,83.0,1567,144581.95
2008-08-01,90.0,95.9,90.0,91.1,92.0,91.6,200.0,83.0,1337,123558.2
2008-08-04,93.8,103.95,93.8,91.6,101.0,101.6,200.0,83.0,3678,367172.05
2008-08-05,100.05,104.0,99.5,101.6,100.0,100.6,200.0,83.0,4421,447526.5
2008-08-06,103.5,103.5,98.0,100.6,101.0,101.0,200.0,83.0,4866,491607.5
2008-08-07,100.1,102.8,99.1,101.0,101.35,101.35,200.0,83.0,1650,165523.0
2008-08-08,98.6,103.0,98.5,101.35,100.95,100.5,200.0,83.0,718,71408.35
2008-08-11,115.05,115.05,100.35,100.5,102.0,101.5,200.0,83.0,2996,307900.75
2008-08-12,114.95,114.95,99.1,101.5,101.0,101.0,200.0,83.0,1614,162698.25
2008-08-13,99.0,102.0,98.1,101.0,98.1,98.75,200.0,83.0,1574,158050.6
2008-08-14,102.95,114.5,101.05,98.75,101.5,103.55,200.0,83.0,21525,2288101.55
2008-08-18,106.0,109.0,102.0,103.55,102.0,102.95,200.0,83.0,11376,1205712.05
2008-08-19,102.0,103.0,99.05,102.95,100.85,100.55,200.0,83.0,4465,450483.0
2008-08-20,102.0,103.35,99.0,100.55,99.0,99.65,200.0,83.0,2660,266800.1
2008-08-21,100.1,100.1,95.65,99.65,95.65,97.2,200.0,83.0,2890,282701.5
2008-08-22,95.1,99.85,95.1,97.2,95.6,96.25,200.0,83.0,2008,192712.95
2008-08-25,95.75,97.0,95.1,96.25,95.15,95.25,200.0,83.0,4615,440559.15
2008-08-26,95.25,97.9,93.0,95.25,94.0,95.05,200.0,83.0,2881,275837.0
2008-08-27,90.15,97.4,90.15,95.05,91.5,91.55,200.0,83.0,4550,416867.7
2008-08-28,91.6,92.45,90.5,91.55,92.25,92.25,200.0,83.0,476,43499.8
2008-08-29,93.0,93.8,90.0,92.25,91.0,90.55,200.0,83.0,1797,163547.95
2008-09-01,89.9,91.9,89.9,90.55,90.3,90.8,198.6,83.0,787,71402.55
2008-09-02,90.5,92.5,90.5,90.8,92.5,91.95,198.6,83.0,1173,107531.9
2008-09-04,89.1,92.0,89.1,91.95,91.5,90.15,198.6,83.0,914,82243.65
2008-09-05,89.3,91.9,89.3,90.15,91.1,90.3,198.6,83.0,859,77826.15
2008-09-08,92.05,92.05,90.05,90.3,90.05,90.35,198.6,83.0,960,87016.4
2008-09-09,90.4,91.0,90.0,90.35,90.45,90.45,198.6,83.0,411,37187.0
2008-09-10,90.05,90.8,89.35,90.45,89.35,89.35,198.6,83.0,345,31004.75
2008-09-11,89.55,90.55,89.15,89.35,89.6,89.3,198.6,83.0,456,40867.8
2008-09-12,89.15,91.0,88.2,89.3,89.0,88.75,198.6,83.0,220841,20094357.85
2008-09-15,87.15,88.85,83.35,88.75,85.75,85.35,198.6,83.0,3064,261996.2
2008-09-16,86.0,86.0,83.1,85.35,85.0,85.85,198.6,83.0,761,64600.8
2008-09-17,85.0,87.0,85.0,85.85,85.0,85.0,198.6,83.0,137277,11669542.5
2008-09-18,83.95,86.95,82.0,85.0,82.2,83.05,198.6,82.0,3497,293728.9
2008-09-19,82.55,84.0,82.0,83.05,83.75,83.35,198.6,82.0,2502,207938.5
2008-09-22,83.3,85.0,83.3,83.35,83.65,83.65,198.6,82.0,232,19512.35
2008-09-23,84.85,84.9,82.0,83.65,83.0,83.0,198.6,82.0,21265,1794219.15
2008-09-24,82.15,84.9,82.15,83.0,83.1,83.1,198.6,82.0,525,43821.35
2008-09-25,83.2,85.0,83.0,83.1,85.0,84.8,198.6,82.0,1254,105817.65
2008-09-26,84.0,84.95,83.0,84.8,83.0,83.4,198.6,82.0,949,79117.25
2008-09-29,81.5,83.0,75.0,83.4,76.1,76.1,198.6,75.0,2750,219958.9
2008-09-30,75.0,76.0,73.0,76.1,74.1,74.85,198.6,73.0,1390,104207.85
2008-10-01,71.0,77.7,71.0,74.85,76.0,76.0,198.6,71.0,848,63205.45
2008-10-03,76.0,76.0,72.65,76.0,74.5,74.5,198.6,71.0,274,20494.0
2008-10-06,75.0,75.0,67.1,74.5,67.1,67.85,198.6,67.1,1746,118875.8
2008-10-07,74.0,74.0,62.0,67.85,66.0,66.0,198.6,62.0,963,65256.6
2008-10-08,63.0,70.0,53.8,66.0,65.0,64.45,198.6,53.8,2327,141872.4
2008-10-10,63.0,65.0,56.0,64.45,58.0,56.5,198.6,53.8,2820,165031.5
2008-10-13,59.0,67.8,56.4,56.5,67.8,67.8,198.6,53.8,1639,105147.15
2008-10-14,65.3,69.4,64.1,67.8,64.1,64.65,198.6,53.8,3302,217036.45
2008-10-15,67.0,67.5,62.1,64.65,63.05,64.85,198.6,53.8,1119,71624.25
2008-10-16,57.65,65.0,57.6,64.85,61.0,61.05,198.6,53.8,1361,83973.45
2008-10-17,58.05,67.0,58.05,61.05,58.25,58.25,198.6,53.8,401,24837.2
2008-10-20,56.15,62.5,56.15,58.25,62.5,61.05,198.6,53.8,416,24748.65
2008-10-21,58.0,63.75,58.0,61.05,63.75,61.7,198.6,53.8,358,21879.05
2008-10-22,62.8,64.75,58.1,61.7,58.1,59.25,198.6,53.8,734,44967.55
2008-10-23,57.0,62.0,57.0,59.25,59.4,59.4,198.6,53.8,594,34814.8
2008-10-24,59.9,60.0,52.0,59.4,52.5,52.5,198.6,52.0,1704,94858.45
2008-10-27,50.1,50.1,42.0,52.5,44.9,44.85,198.6,42.0,3705,160100.5
2008-10-28,43.0,51.5,43.0,44.85,51.5,45.65,198.6,42.0,101,4584.5
2008-10-29,46.0,50.7,44.0,45.65,44.1,44.1,198.6,42.0,865,39289.5
2008-10-31,42.0,51.9,42.0,44.1,48.05,48.05,198.6,42.0,962,45805.95
2008-11-03,46.0,52.05,46.0,48.05,49.5,49.5,198.6,42.0,353,17609.5
