date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-07-21,99.5,99.5,97.3,98.5,97.6,98.05,107.5,90.0,7393,726692.5
2023-07-24,97.55,99.05,97.5,98.05,98.9,98.3,107.5,90.0,13926,1372757.75
2023-07-25,98.85,99.05,96.75,98.3,96.95,97.8,107.5,90.0,13348,1312563.05
2023-07-26,99.15,100.0,97.05,97.8,98.5,98.35,107.5,90.0,18073,1776044.45
2023-07-27,97.6,99.2,96.5,98.35,97.0,97.75,107.5,90.0,9826,956480.65
2023-07-28,97.0,99.0,96.8,97.75,98.75,98.1,107.5,90.0,7609,748764.95
2023-07-31,97.4,98.75,97.3,98.1,97.9,98.3,107.5,90.0,8942,878305.25
2023-08-01,97.6,98.85,95.7,98.3,98.75,97.95,107.5,90.0,18064,1763935.15
2023-08-02,99.9,99.9,94.5,97.95,97.85,97.85,107.5,90.0,14625,1433643.2
2023-08-03,99.85,99.85,94.5,97.85,98.15,98.4,107.5,90.0,13453,1327030.25
2023-08-04,100.0,118.05,97.1,98.4,117.9,117.9,118.05,90.0,401479,43990178.3
2023-08-07,119.9,124.0,111.15,117.9,114.8,112.55,124.0,90.0,93178,10927155.75
2023-08-08,112.55,114.55,104.15,112.55,111.0,109.9,124.0,90.0,37152,4156700.1
2023-08-09,113.0,116.45,98.6,109.9,101.5,102.4,124.0,90.0,64598,6833371.65
2023-08-10,105.0,109.0,101.8,102.4,108.0,107.75,124.0,90.0,62354,6668196.55
2023-08-11,108.0,108.0,99.9,107.75,102.5,101.4,124.0,90.0,36756,3752045.85
2023-08-14,102.0,104.9,98.1,101.4,102.0,99.8,124.0,90.0,33697,3390604.5
2023-08-16,98.0,103.9,97.75,99.8,98.3,99.75,124.0,90.0,20603,2066172.3
2023-08-17,101.15,114.7,99.15,99.75,108.2,108.8,124.0,90.0,124869,13553158.75
2023-08-18,109.95,110.15,102.0,108.8,105.05,105.7,124.0,90.0,32841,3518217.65
2023-08-21,104.1,112.0,104.1,105.7,109.5,109.95,124.0,90.0,29925,3270342.35
2023-08-22,110.0,113.0,105.5,109.95,108.0,108.75,124.0,90.0,29259,3237656.45
2023-08-23,110.0,115.0,110.0,108.75,111.05,112.35,124.0,90.0,23335,2620969.4
2023-08-24,109.05,114.55,106.35,112.35,111.0,109.05,124.0,90.0,38477,4227807.15
2023-08-25,108.75,115.55,103.3,109.05,106.05,106.1,124.0,90.0,70414,7647456.25
2023-08-28,107.0,114.9,104.75,106.1,113.0,111.7,124.0,90.0,51995,5825385.0
2023-08-29,110.0,113.75,109.2,111.7,112.5,111.7,124.0,90.0,15847,1776618.05
2023-08-30,109.6,114.0,109.15,111.7,112.5,112.1,124.0,90.0,15493,1737889.4
2023-08-31,113.0,117.95,111.3,112.1,117.0,114.85,124.0,90.0,68201,7804389.9
2023-09-01,114.1,118.95,113.55,114.85,116.9,117.55,124.0,90.0,39676,4619253.75
2023-09-04,118.2,118.2,113.15,117.55,117.0,116.35,124.0,90.0,26187,3019298.0
2023-09-05,116.3,118.0,114.95,116.35,116.2,116.4,124.0,90.0,27033,3150590.8
2023-09-06,115.1,117.45,115.1,116.4,116.95,116.75,124.0,90.0,10143,1184696.1
2023-09-07,115.7,118.0,115.7,116.75,116.0,115.95,124.0,90.0,14927,1742022.25
2023-09-08,117.0,118.0,114.2,115.95,115.0,115.15,124.0,90.0,10180,1177186.35
2023-09-11,115.15,117.15,114.35,115.15,116.0,116.2,124.0,90.0,13496,1566070.4
2023-09-12,117.0,117.0,107.05,116.2,107.8,108.1,124.0,90.0,20298,2277710.6
2023-09-13,110.0,110.0,105.05,108.1,107.9,106.3,124.0,90.0,29271,3138903.6
2023-09-14,108.0,109.0,106.85,106.3,108.0,108.15,124.0,90.0,6968,753292.75
2023-09-15,106.75,109.85,106.75,108.15,109.8,108.8,124.0,90.0,5896,641629.55
2023-09-18,108.25,109.1,105.1,108.8,105.15,105.85,124.0,90.0,14402,1546883.45
2023-09-20,102.8,107.75,102.8,105.85,106.95,107.2,124.0,90.0,4251,448787.6
2023-09-21,107.2,107.9,103.6,107.2,104.0,104.85,124.0,90.0,11435,1213338.1
2023-09-22,103.75,107.7,103.75,104.85,105.6,106.5,124.0,90.0,4780,506252.45
2023-09-25,107.9,107.95,105.9,106.5,106.15,106.55,124.0,90.0,5473,584137.45
2023-09-26,107.55,111.0,104.65,106.55,104.7,105.55,124.0,90.0,36200,3867924.95
2023-09-27,103.75,106.9,103.75,105.55,104.7,104.6,124.0,90.0,22391,2351865.5
2023-09-28,103.95,105.85,103.5,104.6,105.0,105.0,124.0,90.0,18170,1907758.95
2023-09-29,105.5,106.9,104.45,105.0,106.0,106.25,124.0,90.0,6088,641975.6
2023-10-03,106.25,107.7,104.9,106.25,107.4,105.85,124.0,90.0,4712,500254.15
2023-10-04,105.75,106.5,104.8,105.85,105.1,105.1,124.0,90.0,3798,400392.5
2023-10-05,104.7,107.9,104.7,105.1,105.55,105.75,124.0,90.0,8361,889238.6
2023-10-06,106.2,107.65,106.0,105.75,106.4,107.15,124.0,90.0,6744,722412.55
2023-10-09,107.9,107.9,104.85,107.15,106.95,106.55,124.0,90.0,5703,606739.5
2023-10-10,106.85,109.4,106.15,106.55,109.4,108.5,124.0,90.0,7856,848057.4
2023-10-11,108.5,112.05,106.1,108.5,109.6,110.2,124.0,90.0,19481,2147368.2
2023-10-12,110.65,110.95,104.5,110.2,106.7,106.85,124.0,90.0,27816,2978461.65
2023-10-13,107.85,109.7,105.2,106.85,106.6,107.1,124.0,90.0,15699,1689938.15
2023-10-16,107.3,113.75,104.9,107.1,112.9,112.55,124.0,90.0,21052,2339305.6
2023-10-17,114.0,114.75,108.55,112.55,109.95,109.5,124.0,90.0,31412,3496861.4
2023-10-18,108.35,112.45,108.0,109.5,110.0,109.1,124.0,90.0,19882,2196681.4
2023-10-19,109.4,111.55,108.5,109.1,110.6,110.8,124.0,90.0,10314,1135226.15
2023-10-20,110.0,112.0,108.55,110.8,109.5,109.15,124.0,90.0,9520,1054067.0
2023-10-23,110.0,110.0,106.15,109.15,106.35,106.45,124.0,90.0,11273,1210616.2
2023-10-25,107.45,107.45,105.0,106.45,105.0,105.3,124.0,90.0,5552,587439.6
2023-10-26,106.3,106.6,101.0,105.3,102.1,102.3,124.0,90.0,13771,1407944.1
2023-10-27,103.75,106.55,102.95,102.3,106.25,105.95,124.0,90.0,3726,390782.5
2023-10-30,105.0,109.4,104.05,105.95,109.0,109.0,124.0,90.0,4761,508034.35
2023-10-31,108.0,109.4,105.95,109.0,108.0,108.6,124.0,90.0,5332,577913.5
2023-11-01,108.6,112.25,106.0,108.6,109.75,111.6,124.0,90.0,18590,2036962.6
2023-11-02,111.6,113.15,107.2,111.6,108.75,108.7,124.0,90.0,3793,417550.8
2023-11-03,108.0,109.9,106.1,108.7,108.95,106.75,124.0,90.0,6790,733390.1
2023-11-06,106.35,110.0,106.25,106.75,106.35,107.65,124.0,90.0,8691,943160.7
2023-11-07,104.45,109.25,104.45,107.65,106.55,107.9,124.0,90.0,2054,222215.7
2023-11-08,108.0,109.7,106.05,107.9,108.0,108.15,124.0,90.0,4481,485338.35
2023-11-09,106.95,107.0,96.35,108.15,96.35,96.9,124.0,90.0,140390,13916374.0
2023-11-10,98.35,99.25,97.05,96.9,99.0,98.3,124.0,90.0,51884,5081336.8
2023-11-12,99.6,101.0,98.05,98.3,99.85,99.3,124.0,90.0,6581,654879.05
2023-11-13,98.2,101.15,97.35,99.3,99.3,99.9,124.0,90.0,27461,2737500.8
2023-11-15,99.9,99.9,98.0,99.9,99.4,98.55,124.0,90.0,17110,1690153.45
2023-11-16,98.2,104.8,98.15,98.55,103.0,101.4,124.0,90.0,34472,3501134.5
2023-11-17,100.45,103.55,100.45,101.4,102.55,102.25,124.0,90.0,12788,1310766.3
2023-11-20,100.15,103.5,100.15,102.25,102.5,103.0,124.0,90.0,14142,1454700.6
2023-11-21,103.5,103.7,101.0,103.0,103.4,102.45,124.0,90.0,16406,1679018.15
2023-11-22,102.65,103.95,101.0,102.45,101.6,102.4,124.0,90.0,16799,1717234.15
2023-11-23,100.1,102.6,100.1,102.4,100.35,101.5,124.0,90.0,117845,11992541.4
2023-11-24,101.5,103.25,100.95,101.5,101.55,102.55,124.0,90.0,20631,2112094.7
2023-11-28,100.15,104.0,99.7,102.55,100.1,101.2,124.0,90.0,32289,3259106.3
2023-11-29,101.7,103.9,99.75,101.2,102.05,103.15,124.0,90.0,39661,4048932.85
2023-11-30,103.35,107.35,102.9,103.15,107.0,105.25,124.0,90.0,42080,4399793.5
2023-12-01,106.0,115.0,106.0,105.25,113.65,113.65,124.0,90.0,140544,15855704.4
2023-12-04,115.65,133.85,115.65,113.65,128.55,129.3,133.85,90.0,262017,32734915.35
2023-12-05,131.0,132.0,126.85,129.3,128.7,128.45,133.85,90.0,58521,7584552.25
2023-12-06,129.1,152.3,127.65,128.45,151.1,149.35,152.3,90.0,232726,33208700.85
2023-12-07,163.95,163.95,154.05,149.35,156.25,157.5,163.95,90.0,208407,32888831.25
2023-12-08,155.5,157.45,150.35,157.5,151.15,152.8,163.95,90.0,59011,9130756.0
2023-12-11,153.0,163.7,151.4,152.8,159.75,159.45,163.95,90.0,42047,6676437.3
2023-12-12,166.0,166.8,150.75,159.45,156.0,154.8,166.8,90.0,23612,3722563.75
2023-12-13,159.5,159.5,148.0,154.8,148.5,149.55,166.8,90.0,16807,2534647.2
2023-12-14,161.9,162.0,148.1,149.55,149.1,149.5,166.8,90.0,10290,1562866.7
2023-12-15,155.15,155.15,142.95,149.5,146.95,143.6,166.8,90.0,18866,2746577.7
2023-12-18,142.0,148.4,142.0,143.6,145.9,144.75,166.8,90.0,8900,1288703.95
2023-12-19,149.35,154.6,146.0,144.75,148.55,151.1,166.8,90.0,39866,6012158.9
2023-12-20,154.65,158.0,143.1,151.1,144.5,147.55,166.8,90.0,41142,6284799.65
2023-12-21,140.0,144.8,135.1,147.55,142.0,141.7,166.8,90.0,56919,7971287.3
2023-12-22,148.0,148.7,143.05,141.7,144.0,143.95,166.8,90.0,15741,2301055.6
2023-12-26,154.9,154.9,140.1,143.95,140.1,141.25,166.8,90.0,12409,1764590.95
2023-12-27,143.7,146.65,141.8,141.25,146.3,145.6,166.8,90.0,11606,1680576.3
2023-12-28,152.0,152.0,139.45,145.6,142.0,142.25,166.8,90.0,24295,3433241.65
2023-12-29,151.95,151.95,140.2,142.25,141.9,141.15,166.8,90.0,13855,1987234.5
2024-01-01,143.95,148.0,143.5,141.15,146.0,145.55,166.8,90.0,24162,3530775.2
2024-01-02,147.95,147.95,141.0,145.55,144.0,144.2,166.8,90.0,12704,1836972.95
2024-01-03,146.3,149.0,140.7,144.2,149.0,145.75,166.8,90.0,55753,7994606.7
2024-01-04,147.85,151.0,144.85,145.75,150.95,149.7,166.8,90.0,31219,4650060.85
2024-01-05,152.0,155.8,150.5,149.7,150.5,153.55,166.8,90.0,25691,3945400.3
2024-01-08,158.0,161.05,151.6,153.55,152.3,153.1,166.8,90.0,19969,3110890.85
2024-01-09,158.45,158.45,150.65,153.1,153.0,152.2,166.8,90.0,11369,1739497.85
2024-01-10,155.35,156.0,147.55,152.2,155.0,154.7,166.8,90.0,17066,2626264.45
2024-01-11,160.0,164.9,155.15,154.7,158.0,158.45,166.8,90.0,33405,5347213.15
2024-01-12,162.2,173.0,157.55,158.45,168.65,169.35,173.0,90.0,105715,17720363.05
2024-01-15,174.0,174.0,160.45,169.35,166.0,164.5,174.0,90.0,33707,5569093.25
2024-01-16,166.45,166.45,158.2,164.5,158.5,158.85,174.0,90.0,16558,2664978.65
2024-01-17,158.5,164.0,153.35,158.85,156.9,156.35,174.0,90.0,17862,2807548.1
2024-01-18,158.55,159.0,149.85,156.35,155.0,152.85,174.0,90.0,38548,5927280.8
2024-01-19,154.0,160.0,153.95,152.85,157.4,159.2,174.0,90.0,9547,1509797.05
2024-01-20,160.05,164.9,155.9,159.2,162.0,161.1,174.0,90.0,21211,3423553.4
2024-01-23,162.3,162.3,147.05,161.1,151.05,150.5,174.0,90.0,20685,3173183.45
2024-01-24,153.0,157.35,150.0,150.5,153.5,153.85,174.0,90.0,19131,2925782.1
2024-01-25,152.75,157.35,152.75,153.85,155.05,155.65,174.0,90.0,5924,924107.15
2024-01-29,155.65,163.7,155.6,155.65,161.0,160.75,174.0,90.0,17408,2802805.1
2024-01-30,158.5,161.95,158.0,160.75,160.8,160.4,174.0,90.0,4425,709245.1
2024-01-31,160.4,162.7,157.95,160.4,162.7,160.55,174.0,90.0,5323,852622.25
2024-02-01,159.05,174.0,156.95,160.55,171.9,169.65,174.0,90.0,98216,16533253.15
2024-02-02,178.0,185.2,173.0,169.65,182.5,179.75,185.2,90.0,155425,28062881.0
2024-02-05,188.0,188.0,175.1,179.75,176.0,176.2,188.0,90.0,59065,10692769.55
2024-02-06,183.95,183.95,173.0,176.2,175.4,175.2,188.0,90.0,29761,5230643.1
2024-02-07,176.6,181.5,174.9,175.2,176.45,176.05,188.0,90.0,36915,6528512.4
2024-02-08,178.0,180.2,175.1,176.05,176.15,176.5,188.0,90.0,13567,2402472.3
2024-02-09,182.4,182.45,168.85,176.5,173.15,174.15,188.0,90.0,34437,5923807.35
2024-02-12,175.55,189.0,158.8,174.15,160.0,161.0,189.0,90.0,107720,18779906.15
2024-02-13,161.0,169.7,159.05,161.0,163.45,162.55,189.0,90.0,21128,3475422.15
2024-06-10,186.0,197.48,185.6,182.0,187.5,185.91,229.0,92.95,18487,3495974.62
2024-06-11,185.92,191.0,177.0,185.91,180.96,179.93,229.0,92.95,15710,2842664.8
2024-06-12,177.75,180.95,174.65,179.93,178.9,177.26,229.0,92.95,13244,2350243.01
2024-06-13,176.46,182.05,173.0,177.26,176.8,176.21,229.0,92.95,11394,2018876.05
2024-06-14,173.58,180.0,172.0,176.21,178.0,176.27,229.0,92.95,13441,2356214.67
2024-06-18,171.71,182.78,171.71,176.27,181.25,180.97,229.0,92.95,17325,3114479.97
2024-06-19,181.0,189.0,178.5,180.97,186.3,187.1,229.0,92.95,16974,3093318.39
2024-06-20,189.9,198.0,182.42,187.1,194.7,194.05,229.0,92.95,35527,6855264.69
2024-06-21,214.94,214.94,196.43,194.05,206.9,206.7,229.0,92.95,64846,13356218.2
2024-06-24,210.0,216.0,204.01,206.7,210.0,209.2,229.0,93.35,33283,7056707.96
2024-06-25,210.85,214.64,205.0,209.2,209.75,209.81,229.0,93.35,23729,4978507.76
2024-06-26,208.0,210.49,192.02,209.81,193.25,194.38,229.0,93.35,28072,5663846.94
2024-06-27,196.96,196.96,181.25,194.38,183.42,183.78,229.0,93.35,19190,3637267.2
2024-06-28,181.55,192.66,178.7,183.78,186.2,187.31,229.0,93.35,12394,2296050.81
2024-07-01,186.54,196.79,183.13,187.31,194.5,194.81,229.0,93.35,12279,2369119.67
2024-07-02,190.0,198.24,187.66,194.81,192.0,193.9,229.0,93.35,17389,3335262.13
2024-07-03,191.0,198.9,191.0,193.9,193.15,195.6,229.0,93.35,8781,1714855.79
2024-07-04,190.7,197.58,184.62,195.6,186.99,186.54,229.0,93.35,16985,3189383.95
2024-07-05,186.75,191.08,177.21,186.54,179.05,179.58,229.0,93.35,26340,4772398.72
2024-07-08,185.49,188.13,178.05,179.58,180.0,178.9,229.0,93.35,8305,1499148.36
2024-07-09,185.0,185.0,172.11,178.9,175.6,175.61,229.0,93.35,13354,2363613.32
2024-07-10,180.0,180.0,172.5,175.61,177.0,176.4,229.0,93.35,13562,2386437.79
2024-07-11,177.59,179.79,172.11,176.4,174.05,175.3,229.0,93.35,10086,1771069.0
2024-07-12,172.01,177.56,172.01,175.3,174.0,173.04,229.0,93.35,3842,669728.67
2024-07-15,178.8,178.8,167.02,173.04,169.98,169.21,229.0,94.5,24346,4203035.38
2024-07-16,169.31,171.0,163.1,169.21,166.5,165.16,229.0,94.5,22105,3692737.35
2024-07-18,169.95,169.95,160.0,165.16,160.0,161.05,229.0,94.5,22251,3627734.62
2024-07-19,163.37,163.38,159.99,161.05,162.25,162.82,229.0,94.5,11511,1869807.68
2024-07-22,161.14,168.9,158.31,162.82,168.0,167.51,229.0,94.5,7020,1147368.11
2024-07-23,165.93,171.88,157.0,167.51,162.6,162.88,229.0,94.5,18274,2975119.32
2024-07-24,162.29,166.71,161.01,162.88,163.2,164.61,229.0,94.5,6142,1006103.91
2024-07-25,159.66,168.35,159.66,164.61,165.0,165.41,229.0,94.5,7607,1251940.24
2024-07-26,174.0,198.49,167.08,165.41,198.49,198.49,229.0,94.5,199151,39084789.42
2024-07-29,212.99,238.18,212.98,198.49,238.18,237.73,238.18,94.5,822475,191277111.38
2024-07-30,238.0,238.0,220.51,237.73,221.0,223.14,238.18,94.5,142109,32124014.65
2024-07-31,220.0,232.99,213.9,223.14,221.5,222.84,238.18,94.5,33281,7339101.53
2024-08-01,218.0,229.0,215.71,222.84,220.0,219.86,238.18,94.5,20625,4581582.4
2024-08-02,224.9,227.0,216.03,219.86,222.35,223.89,238.18,94.5,37154,8275984.37
2024-08-05,233.0,233.0,203.6,223.89,205.01,205.99,238.18,96.35,34074,7329886.04
2024-08-06,222.0,222.0,194.05,205.99,194.05,196.32,238.18,96.35,15339,3154411.32
2024-08-07,196.0,214.9,194.1,196.32,214.9,213.65,238.18,96.35,24970,5202031.41
2024-10-08,192.0,192.9,179.0,186.45,191.5,191.5,238.18,96.35,1189,225886.41
2024-10-09,187.0,194.78,185.05,191.5,187.4,188.32,238.18,96.35,1065,203511.01
2024-10-10,192.19,192.19,185.21,188.32,185.5,186.65,238.18,96.35,2692,510512.43
2024-10-11,187.94,195.15,187.94,186.65,194.0,193.74,238.18,96.35,5256,1015430.73
2024-10-14,193.82,193.82,188.27,193.74,192.9,191.68,238.18,96.35,4374,833604.56
2024-10-15,191.65,191.65,185.0,191.68,187.0,187.14,238.18,96.35,2693,502431.38
2024-10-16,187.29,196.49,187.29,187.14,196.49,196.49,238.18,96.35,8022,1564964.96
2024-10-17,202.0,206.31,195.81,196.49,206.31,206.31,238.18,96.35,19306,3961461.83
2024-10-18,211.0,213.0,199.03,206.31,213.0,210.39,238.18,96.35,15399,3169582.27
2024-10-21,211.0,220.0,201.0,210.39,215.0,217.94,238.18,96.35,25278,5394417.91
2024-10-22,222.3,222.3,207.04,217.94,207.04,207.04,238.18,96.35,11058,2357798.96
2024-10-23,206.89,206.89,196.68,207.04,196.7,197.12,238.18,96.35,17217,3470587.01
2024-10-24,199.17,204.09,190.18,197.12,191.1,191.51,238.18,96.35,18084,3535200.09
2024-10-25,190.01,195.0,182.0,191.51,182.25,183.33,238.18,96.35,11929,2247447.03
2024-10-28,175.35,191.9,175.35,183.33,189.0,187.88,238.18,96.35,1376,257282.48
2024-10-29,186.61,191.6,179.23,187.88,182.0,183.37,238.18,96.35,10078,1869569.67
2024-10-30,184.99,190.99,183.0,183.37,190.79,188.92,238.18,96.35,10056,1888052.24
2024-10-31,184.93,196.4,184.5,188.92,195.8,194.14,238.18,96.35,9347,1770508.48
2024-11-01,194.01,202.99,188.0,194.14,196.8,196.83,238.18,96.35,1988,387805.57
2024-11-04,198.03,199.76,190.05,196.83,190.9,192.23,238.18,96.35,23024,4477431.35
2024-11-05,193.99,198.24,184.0,192.23,189.8,186.23,238.18,96.35,17922,3438142.6
2024-11-06,183.06,189.81,183.06,186.23,186.5,187.31,238.18,96.35,20421,3797823.22
2024-11-07,190.0,196.67,184.4,187.31,195.99,196.11,238.18,96.35,25937,4991221.99
2024-11-08,200.0,205.91,191.0,196.11,205.85,205.88,238.18,96.35,18373,3741753.97
2024-11-11,205.79,213.27,196.5,205.88,198.05,197.88,238.18,97.35,22497,4592942.21
2024-11-12,206.0,206.0,188.35,197.88,189.0,189.96,238.18,97.35,13017,2505718.35
2024-11-13,181.05,192.99,181.05,189.96,187.77,188.66,238.18,97.35,2580,488420.99
2024-11-14,188.36,193.4,185.1,188.66,191.9,189.87,238.18,97.35,6515,1231870.9
2024-11-18,190.0,195.0,186.02,189.87,191.0,191.15,238.18,99.7,4659,892275.91
2024-11-19,194.0,195.4,191.0,191.15,194.0,193.35,238.18,99.7,2418,468888.91
2024-11-21,191.0,192.9,190.0,193.35,190.05,190.03,238.18,99.7,1256,240480.7
2024-11-22,196.5,197.0,189.0,190.03,196.85,196.76,238.18,99.7,3980,777783.12
2024-11-25,196.95,204.09,196.24,196.76,201.9,201.49,238.18,99.7,15881,3184275.25
2024-11-26,201.0,201.29,196.02,201.49,197.0,198.59,238.18,99.7,1523,301974.59
2024-11-27,194.64,202.0,194.62,198.59,198.25,200.16,238.18,99.7,5421,1085547.48
2024-11-28,200.39,210.16,199.1,200.16,210.16,210.16,238.18,99.7,17621,3665334.48
2024-11-29,214.99,214.99,205.0,210.16,210.12,210.25,238.18,99.7,19431,4073017.78
2024-12-02,211.01,214.41,204.43,210.25,209.5,209.74,238.18,115.65,6106,1282170.27
2024-12-03,207.0,219.58,207.0,209.74,211.25,211.79,238.18,115.65,13650,2901053.37
2024-12-04,212.0,217.69,212.0,211.79,215.0,215.37,238.18,115.65,11487,2454404.37
2024-12-05,218.66,226.13,204.83,215.37,220.23,223.66,238.18,115.65,31562,6821256.25
2024-12-06,216.22,246.02,216.22,223.66,246.02,246.02,246.02,115.65,55077,13282472.01
2024-12-09,258.0,270.62,253.2,246.02,270.62,270.62,270.62,132.5,24584,6584807.02
2024-12-10,289.9,289.9,247.0,270.62,252.43,254.18,289.9,132.5,88710,23450220.36
2024-12-11,277.0,277.0,250.2,254.18,253.95,252.6,289.9,132.5,49713,13060739.71
2024-12-12,248.05,269.14,248.05,252.6,251.15,255.0,289.9,132.5,21233,5476302.27
2024-12-13,256.29,259.59,247.23,255.0,256.75,255.9,289.9,132.5,9906,2516230.1
2024-12-16,255.86,260.79,251.32,255.9,253.95,254.02,289.9,132.5,9080,2323678.58
2024-12-17,258.31,259.0,247.0,254.02,250.8,250.67,289.9,132.5,10450,2620673.45
2024-12-18,255.9,255.9,247.9,250.67,249.31,250.96,289.9,132.5,5027,1265370.78
2024-12-19,253.5,276.05,243.0,250.96,272.99,270.55,289.9,132.5,42022,11086283.79
2024-12-20,272.99,272.99,259.0,270.55,259.25,262.12,289.9,132.5,13185,3504216.01
2024-12-23,259.99,279.8,259.99,262.12,277.95,274.05,289.9,132.5,14999,4089406.17
2024-12-24,279.8,279.8,267.1,274.05,267.1,268.98,289.9,132.5,9201,2485841.46
2024-12-26,272.0,272.0,259.05,268.98,265.0,260.96,289.9,132.5,3035,802633.44
2024-12-27,260.24,266.38,256.0,260.96,256.82,258.8,289.9,132.5,3077,800905.47
2024-12-30,255.06,260.51,255.05,258.8,256.2,256.72,289.9,132.5,2161,557000.07
2025-03-25,230.85,230.9,218.0,220.0,224.0,222.27,289.9,132.5,6057,1372347.49
