date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2005-11-17,799.2,808.65,799.0,813.25,801.6,801.65,816.9,650.1,1491,1194933.9
2005-11-18,801.0,825.0,801.0,801.65,810.0,805.6,825.0,650.1,3055,2483603.55
2005-11-21,800.0,800.0,790.0,805.6,790.0,790.0,825.0,650.1,2143,1708986.7
2005-11-22,800.0,815.0,776.25,790.0,802.0,802.9,825.0,650.1,1084,875264.1
2005-11-23,810.0,824.0,805.25,802.9,820.0,820.1,825.0,650.1,915,747006.5
2005-11-24,840.0,840.0,820.0,820.1,835.0,834.25,840.0,650.1,7055,5878755.4
2005-11-25,837.75,842.0,826.0,834.25,842.0,836.05,842.0,650.1,1025,854687.4
2005-11-26,835.0,845.0,835.0,836.05,845.0,844.15,845.0,650.1,648,545294.5
2005-11-28,846.5,868.0,846.5,844.15,858.0,860.4,868.0,650.1,4276,3663944.75
2005-11-29,845.0,865.0,840.0,860.4,861.0,863.05,868.0,650.1,808,687043.25
2005-11-30,856.25,878.0,856.1,863.05,865.0,865.35,878.0,650.1,3852,3339762.5
2005-12-01,875.0,885.0,867.0,865.35,867.0,876.15,885.0,650.1,2139,1880105.8
2005-12-02,887.0,925.0,880.0,876.15,925.0,919.65,925.0,650.1,15819,14308270.4
2005-12-05,925.0,940.0,917.0,919.65,940.0,937.6,940.0,650.1,4354,4067691.3
2005-12-06,925.0,934.0,900.0,937.6,920.0,915.25,940.0,650.1,2636,2428411.5
2005-12-07,935.0,935.0,902.1,915.25,909.0,903.5,940.0,650.1,1300,1184373.05
2005-12-08,910.0,930.0,908.0,903.5,930.0,926.8,940.0,650.1,5404,4967952.85
2005-12-09,924.0,930.05,918.0,926.8,920.0,921.1,940.0,650.1,2064,1909293.5
2005-12-12,925.0,930.0,920.0,921.1,921.0,924.75,940.0,650.1,1048,973331.3
2005-12-13,925.0,941.0,921.0,924.75,922.5,926.4,941.0,650.1,1182,1106797.45
2005-12-14,938.95,938.95,887.0,926.4,903.0,906.15,941.0,650.1,1763,1600232.25
2005-12-15,895.5,905.0,892.25,906.15,892.25,894.2,941.0,650.1,630,566477.75
2005-12-16,900.05,909.0,900.0,894.2,900.0,906.45,941.0,650.1,181,164096.25
2005-12-19,900.0,914.5,900.0,906.45,911.0,910.45,941.0,650.1,706,638265.75
2005-12-20,908.0,917.0,880.0,910.45,915.0,915.0,941.0,650.1,2316,2076000.6
2005-12-21,896.0,905.0,896.0,915.0,900.0,900.85,941.0,650.1,213,191749.5
2005-12-22,901.5,920.0,900.0,900.85,900.0,901.85,941.0,650.1,919,833227.8
2005-12-23,910.0,910.0,895.0,901.85,903.0,899.0,941.0,650.1,247,223719.5
2005-12-26,882.3,899.0,882.3,899.0,899.0,896.85,941.0,650.1,578,515217.15
2005-12-27,900.0,910.0,890.0,896.85,910.0,906.1,941.0,650.1,1488,1344561.75
2005-12-28,905.0,925.0,905.0,906.1,925.0,924.25,941.0,650.1,1771,1621883.7
2005-12-29,922.5,970.5,915.1,924.25,945.15,950.95,970.5,650.1,5255,4943950.95
2005-12-30,979.5,980.0,956.25,950.95,965.0,963.45,980.0,650.1,2905,2808892.95
2006-01-02,980.0,984.0,971.0,963.45,978.0,977.95,984.0,650.1,672,657478.75
2006-01-03,952.05,995.0,952.05,977.95,995.0,991.3,995.0,650.1,1741,1717820.85
2006-01-04,1000.0,1000.0,956.0,991.3,966.5,972.95,1000.0,650.1,922,899352.45
2006-01-05,979.0,1021.6,974.0,972.95,1021.5,1019.65,1021.6,650.1,3113,3098024.05
2006-01-06,1020.0,1030.0,1010.0,1019.65,1011.0,1017.05,1030.0,650.1,1036,1055153.4
2006-01-09,1011.0,1050.0,1010.0,1017.05,1024.9,1024.9,1050.0,650.1,923,941295.5
2006-01-10,1012.0,1020.0,1000.0,1024.9,1020.0,1019.15,1050.0,650.1,1038,1054493.5
2006-01-12,1000.0,1035.5,1000.0,1019.15,1035.5,1029.65,1050.0,650.1,2025,2074735.3
2006-01-13,1039.0,1081.15,1039.0,1029.65,1081.15,1081.15,1081.15,650.1,1955,2103044.8
2006-01-16,1120.0,1125.0,1063.25,1081.15,1120.0,1119.7,1125.0,650.1,2218,2463165.65
2006-01-17,1119.95,1123.0,1063.75,1119.7,1085.0,1078.9,1125.0,650.1,2106,2306160.25
2006-01-18,1074.9,1075.0,1025.0,1078.9,1070.0,1050.65,1125.0,650.1,1645,1711778.7
2006-01-19,1065.0,1100.0,1050.0,1050.65,1050.0,1055.0,1125.0,650.1,1675,1791014.4
2006-01-20,1090.0,1107.75,1079.9,1055.0,1107.75,1107.75,1125.0,650.1,2695,2960137.05
2006-01-23,1140.0,1163.15,1120.0,1107.75,1163.15,1163.15,1163.15,650.1,1156,1337797.4
2006-01-24,1200.0,1210.0,1150.0,1163.15,1150.0,1171.65,1210.0,650.1,2394,2850603.1
2006-01-25,1200.0,1200.0,1115.0,1171.65,1115.0,1124.75,1210.0,650.1,1532,1759654.4
2006-01-27,1179.0,1179.0,1081.3,1124.75,1095.0,1095.3,1210.0,650.1,1202,1323051.8
2006-01-30,1090.0,1091.0,1041.0,1095.3,1041.0,1045.65,1210.0,650.1,1186,1253598.55
2006-01-31,1050.0,1095.0,1050.0,1045.65,1071.0,1073.3,1210.0,650.1,1165,1246365.25
2006-02-01,1041.0,1041.0,1019.65,1073.3,1019.65,1019.65,1210.0,650.1,1944,1996913.75
2006-02-02,1025.0,1025.0,970.0,1019.65,980.5,987.55,1210.0,650.1,1342,1326554.4
2006-02-03,1020.0,1034.0,940.0,987.55,945.0,946.7,1210.0,650.1,1336,1283053.75
2006-02-06,950.0,960.0,940.0,946.7,950.0,949.5,1210.0,650.1,1814,1726635.2
2006-02-07,967.5,970.0,945.0,949.5,950.0,950.25,1210.0,650.1,325,310252.25
2006-02-08,930.0,980.0,919.05,950.25,970.0,964.2,1210.0,650.1,1148,1090040.4
2006-02-10,960.0,960.0,930.0,964.2,939.0,936.75,1210.0,650.1,567,531721.6
2006-02-13,920.0,975.0,920.0,936.75,970.0,966.65,1210.0,650.1,630,605110.5
2006-02-14,965.0,966.65,930.0,966.65,950.0,945.7,1210.0,650.1,465,439287.55
2006-02-15,945.0,945.0,920.0,945.7,921.0,934.25,1210.0,650.1,485,452409.2
2006-02-16,960.0,960.0,920.0,934.25,920.0,920.15,1210.0,650.1,994,922945.25
2006-02-17,950.0,950.0,910.0,920.15,913.0,912.25,1210.0,650.1,1044,966424.05
2006-02-20,915.0,915.0,905.0,912.25,905.0,905.35,1210.0,650.1,1759,1594384.65
2006-02-21,919.0,919.0,905.0,905.35,913.95,913.55,1210.0,650.1,943,861881.45
2006-02-22,914.0,948.95,914.0,913.55,922.0,931.05,1210.0,650.1,1729,1611019.35
2006-02-23,949.0,955.0,916.1,931.05,920.0,928.95,1210.0,650.1,1320,1238859.55
2006-02-24,901.25,930.0,895.0,928.95,905.2,908.8,1210.0,650.1,1810,1641814.7
2006-02-27,915.2,928.85,912.55,908.8,913.0,915.0,1210.0,650.1,311,284608.45
2006-02-28,925.0,960.5,925.0,915.0,944.4,933.7,1210.0,650.1,2638,2481140.55
2006-03-01,948.0,980.4,941.0,933.7,980.4,980.4,1210.0,650.1,1658,1618524.9
2006-03-02,1029.25,1029.25,985.0,980.4,1020.0,1014.8,1210.0,650.1,1708,1711035.3
2006-03-03,1001.05,1005.0,990.0,1014.8,990.0,993.65,1210.0,650.1,2132,2124188.4
2006-03-06,1038.85,1038.85,986.0,993.65,991.0,991.0,1210.0,650.1,343,340381.55
2006-03-07,1005.0,1005.0,991.0,991.0,995.0,998.1,1210.0,650.1,713,712713.8
2006-03-08,995.0,1048.0,995.0,998.1,1000.0,1001.05,1210.0,650.1,4042,4143032.6
2006-03-09,1000.0,1001.0,973.05,1001.05,990.0,989.95,1210.0,650.1,1071,1063650.7
2006-03-10,995.0,1020.0,995.0,989.95,1003.0,1002.35,1210.0,650.1,694,700575.05
2006-03-13,1003.0,1023.95,995.0,1002.35,995.0,995.1,1210.0,650.1,298,298066.55
2006-03-14,995.0,1000.0,980.0,995.1,980.0,980.05,1210.0,650.1,4096,4047098.0
2006-03-16,1006.0,1006.0,975.0,980.05,975.0,976.1,1210.0,650.1,1578,1561556.75
2006-03-17,985.9,992.0,979.0,976.1,979.0,982.5,1210.0,650.1,1704,1680000.1
2006-03-20,989.65,989.75,960.1,982.5,960.1,962.55,1210.0,650.1,734,717920.55
2006-03-21,970.0,980.0,964.0,962.55,964.05,964.45,1210.0,650.1,325,314682.95
2006-03-22,960.0,970.0,936.0,964.45,951.0,942.4,1210.0,650.1,1919,1817879.35
2006-03-23,950.0,958.4,945.0,942.4,945.0,947.05,1210.0,650.1,2445,2325575.15
2006-03-24,964.0,969.5,930.0,947.05,934.95,933.5,1210.0,650.1,1099,1046546.25
2006-03-27,935.0,935.0,915.0,933.5,915.0,919.25,1210.0,650.1,3188,2960682.7
2006-03-28,916.25,920.0,900.0,919.25,915.0,905.0,1210.0,650.1,940,853515.8
2006-03-29,881.55,940.0,881.55,905.0,900.0,902.2,1210.0,650.1,1537,1402223.4
2006-03-30,939.95,939.95,906.45,902.2,919.4,919.35,1210.0,650.1,394,359302.55
2006-03-31,925.0,965.0,925.0,919.35,958.0,957.5,1210.0,650.1,1377,1304470.85
2006-04-03,999.0,1005.4,997.9,957.5,1005.4,1005.4,1210.0,650.1,1899,1907304.15
2006-04-04,1031.0,1055.7,1031.0,1005.4,1055.7,1055.7,1210.0,650.1,696,733829.3
2006-04-05,1108.5,1108.5,1030.2,1055.7,1070.0,1061.8,1210.0,650.1,2379,2580346.8
2006-04-07,1078.0,1080.0,1011.55,1061.8,1024.0,1024.0,1210.0,650.1,713,756275.75
2006-04-10,1025.0,1075.2,1025.0,1024.0,1055.0,1055.0,1210.0,650.1,2506,2661933.65
2006-04-12,1075.0,1075.0,1003.0,1055.0,1003.0,1007.8,1210.0,650.1,1265,1291620.05
2006-04-13,1000.0,1045.0,967.0,1007.8,1045.0,1015.05,1210.0,650.1,1684,1689410.65
2006-04-17,1015.05,1015.05,966.2,1015.05,990.0,998.15,1210.0,650.1,1599,1591753.65
2006-04-18,970.0,970.0,948.25,998.15,948.9,948.4,1210.0,650.1,1690,1612718.3
2006-04-19,950.0,956.0,901.0,948.4,901.0,901.0,1210.0,650.1,2885,2641318.15
2006-04-20,880.0,900.0,880.0,901.0,900.0,890.95,1210.0,650.1,1879,1672218.5
2006-04-21,865.0,890.0,864.6,890.95,885.0,882.75,1210.0,650.1,1150,1012457.1
2006-04-24,900.0,925.0,880.0,882.75,925.0,922.25,1210.0,650.1,516,469637.1
2006-04-25,938.0,965.0,911.0,922.25,920.0,918.2,1210.0,650.1,1166,1088991.0
2006-04-26,900.1,928.0,900.1,918.2,920.0,920.0,1210.0,650.1,1038,953847.45
2006-04-27,931.0,966.0,930.0,920.0,966.0,966.0,1210.0,650.1,5116,4928421.9
2006-04-28,919.0,960.0,919.0,966.0,919.0,920.95,1210.0,650.1,2026,1908247.1
2006-04-29,905.25,964.0,905.25,920.95,919.95,916.2,1210.0,650.1,374,346459.0
2006-05-02,905.0,949.9,905.0,916.2,910.0,913.05,1210.0,650.1,434,399773.15
2006-05-03,904.5,923.0,900.0,913.05,900.0,905.4,1210.0,650.1,564,512309.4
2006-05-04,900.0,914.7,886.0,905.4,890.0,889.7,1210.0,650.1,2016,1812240.5
2006-05-05,890.0,911.0,881.0,889.7,891.5,886.05,1210.0,650.1,715,639522.0
2006-05-08,900.0,907.4,880.0,886.05,901.0,901.8,1210.0,650.1,1165,1044991.75
2006-05-09,902.0,909.0,890.5,901.8,895.0,895.65,1210.0,650.1,2070,1864444.6
2006-05-10,930.0,933.95,899.95,895.65,915.25,907.7,1210.0,650.1,651,594521.75
2006-05-11,912.5,925.0,912.0,907.7,912.0,912.0,1210.0,650.1,221,202807.7
2006-05-12,900.0,905.0,880.0,912.0,880.0,880.0,1210.0,650.1,772,686568.0
2006-05-15,880.0,892.95,845.0,880.0,845.0,850.8,1210.0,650.1,776,672431.25
2006-05-16,847.0,847.0,809.0,850.8,835.0,820.1,1210.0,650.1,1602,1314059.75
2006-05-17,850.0,889.0,840.0,820.1,849.9,848.75,1210.0,650.1,574,486202.4
2006-05-18,849.9,862.0,766.0,848.75,770.0,773.15,1210.0,650.1,1580,1280797.85
2006-05-19,775.1,789.0,717.0,773.15,730.0,737.5,1210.0,650.1,895,675063.5
2006-05-22,745.0,745.0,664.0,737.5,664.0,664.6,1210.0,650.1,2712,1832125.25
2006-05-23,690.0,697.0,636.0,664.6,695.0,694.95,1210.0,636.0,4790,3270980.05
2006-05-24,699.8,715.8,670.0,694.95,670.0,673.8,1210.0,636.0,1749,1218719.75
2006-05-25,682.0,690.0,653.65,673.8,662.0,667.35,1210.0,636.0,407,272509.1
2006-05-26,700.0,700.75,691.0,667.35,700.0,699.95,1210.0,636.0,767,536876.95
2006-05-29,706.5,721.0,700.0,699.95,701.15,703.55,1210.0,636.0,471,332345.15
2006-05-30,713.9,714.0,703.0,703.55,704.0,705.8,1210.0,636.0,294,208508.3
2006-05-31,680.0,705.0,680.0,705.8,705.0,705.0,1210.0,636.0,859,598107.65
2006-06-01,705.0,705.0,694.0,705.0,694.0,694.6,1210.0,636.0,269,188068.5
2006-06-02,670.0,670.05,659.9,694.6,660.0,659.95,1210.0,636.0,511,337968.75
2006-06-05,670.0,692.95,670.0,659.95,680.0,677.75,1210.0,636.0,509,349547.4
2006-06-06,646.0,661.0,645.05,677.75,645.05,645.25,1210.0,636.0,1178,766710.8
2006-06-07,645.0,645.0,614.0,645.25,617.0,615.45,1210.0,614.0,15782,9738327.45
2006-06-08,603.0,610.0,600.0,615.45,603.0,601.25,1210.0,600.0,1237,744838.75
2006-06-09,602.0,630.0,580.05,601.25,620.0,620.0,1210.0,580.05,1040,637777.25
2006-06-12,590.0,630.0,590.0,620.0,614.0,614.0,1210.0,580.05,303,186740.75
2006-06-13,558.0,584.0,555.05,614.0,570.0,567.9,1210.0,555.05,444,250226.45
2006-06-14,580.0,580.0,550.0,567.9,550.0,550.0,1210.0,550.0,428,240814.2
2006-06-15,575.0,590.0,564.1,550.0,564.1,564.1,1210.0,550.0,48,27315.3
2006-06-16,615.0,620.0,587.0,564.1,600.0,600.35,1210.0,550.0,389,232239.85
2006-06-19,601.0,601.0,551.0,600.35,573.15,580.05,1210.0,550.0,979,553424.1
2006-06-20,581.0,638.1,581.0,580.05,627.55,631.7,1210.0,550.0,857,536903.95
2006-06-21,625.05,679.0,625.0,631.7,654.0,655.15,1210.0,550.0,1559,1026200.35
2006-06-22,670.0,693.9,625.0,655.15,655.0,656.35,1210.0,550.0,1113,739061.2
2006-06-23,670.0,722.0,670.0,656.35,722.0,721.85,1210.0,550.0,7011,5049608.25
2006-06-25,750.0,750.0,715.0,721.85,721.0,722.65,1210.0,550.0,844,613265.3
2006-06-26,703.0,703.0,686.55,722.65,686.55,686.55,1210.0,550.0,654,455004.2
2006-06-27,655.0,699.95,652.25,686.55,652.25,652.25,1210.0,550.0,662,435590.4
2006-06-28,644.0,669.95,637.0,652.25,657.0,663.2,1210.0,550.0,675,439043.85
2006-06-29,692.0,692.0,655.05,663.2,665.0,666.0,1210.0,550.0,856,575803.65
2006-06-30,660.0,675.0,650.0,666.0,650.0,652.05,1210.0,550.0,5016,3366945.0
2006-07-03,660.0,671.5,655.0,652.05,655.0,658.05,1210.0,550.0,486,323389.15
2006-07-04,657.0,659.5,650.0,658.05,650.0,650.0,1210.0,550.0,1184,771041.0
2006-07-05,660.0,660.0,650.0,650.0,656.25,651.9,1210.0,550.0,282,184190.15
2006-07-06,650.0,668.0,650.0,651.9,651.0,660.95,1210.0,550.0,1056,696604.4
2006-07-07,690.0,690.0,652.0,660.95,656.25,656.4,1210.0,550.0,2186,1448739.8
2006-07-10,652.0,655.0,651.0,656.4,655.0,654.2,1210.0,550.0,92,60094.0
2006-07-11,650.0,653.95,635.1,654.2,640.6,640.6,1210.0,550.0,314,201638.3
2006-07-12,626.05,654.0,625.0,640.6,648.0,648.0,1210.0,550.0,85,53664.65
2006-07-13,649.7,649.7,649.7,648.0,649.7,649.7,1210.0,550.0,15,9745.5
2006-07-14,632.65,639.0,626.0,649.7,626.0,628.95,1210.0,550.0,156,98666.55
2006-07-17,611.0,621.3,601.0,628.95,616.0,607.7,1210.0,550.0,282,172122.2
2006-07-18,604.0,604.0,577.35,607.7,579.95,579.95,1210.0,550.0,800,466824.1
2006-07-19,560.0,569.0,555.0,579.95,564.55,564.55,1210.0,550.0,353,198111.8
2006-07-20,554.0,560.0,546.5,564.55,549.5,553.25,1210.0,546.5,1036,573307.0
2006-07-21,559.0,559.0,525.6,553.25,525.6,525.6,1210.0,525.6,517,273567.2
2006-07-24,521.0,551.9,507.0,525.6,551.9,551.9,1210.0,507.0,385,206534.5
2006-07-25,574.0,579.5,574.0,551.9,579.5,579.5,1210.0,507.0,1301,753080.75
2006-07-26,587.0,608.5,577.0,579.5,608.5,608.5,1210.0,507.0,545,329802.0
2006-07-27,638.9,638.9,622.3,608.5,638.0,636.6,1210.0,507.0,1868,1187259.15
2006-07-28,620.0,666.9,620.0,636.6,659.9,646.9,1210.0,507.0,622,405191.8
2006-07-31,655.0,668.0,655.0,646.9,655.3,655.3,1210.0,507.0,347,230682.25
2006-08-01,630.15,630.15,623.5,655.3,623.5,623.85,1210.0,507.0,160,99960.0
2006-08-02,643.0,643.0,602.1,623.85,610.0,607.65,1210.0,507.0,1019,624148.65
2006-08-03,600.1,616.0,600.1,607.65,610.0,610.0,1210.0,507.0,278,170105.5
2006-08-04,615.0,615.0,597.95,610.0,598.1,599.7,1210.0,507.0,845,509095.05
2006-08-07,598.0,598.0,598.0,599.7,598.0,598.0,1210.0,507.0,32,19136.0
2006-08-08,609.0,615.0,596.1,598.0,609.0,613.8,1210.0,507.0,527,319028.6
2006-08-09,595.05,618.0,595.05,613.8,615.0,614.05,1210.0,507.0,138,84609.6
2006-08-10,598.0,629.0,598.0,614.05,610.0,613.2,1210.0,507.0,369,226949.55
2006-08-11,630.0,630.0,620.0,613.2,625.0,625.0,1210.0,507.0,265,165235.0
2006-08-14,610.0,644.0,610.0,625.0,644.0,640.6,1210.0,507.0,595,375208.15
2006-08-16,647.0,666.0,647.0,640.6,649.0,651.55,1210.0,507.0,825,542266.55
2006-08-17,650.0,650.0,635.0,651.55,635.0,635.05,1210.0,507.0,161,103038.3
2006-08-18,604.0,630.0,604.0,635.05,623.5,624.7,1210.0,507.0,701,440436.7
2006-08-21,630.0,630.0,620.0,624.7,620.0,620.4,1210.0,507.0,963,601521.0
2006-08-22,613.0,625.0,612.15,620.4,624.9,624.45,1210.0,507.0,268,167169.4
2006-08-23,617.5,617.5,617.5,624.45,617.5,617.5,1210.0,507.0,15,9262.5
2006-08-24,640.0,644.0,624.0,617.5,624.0,624.0,1210.0,507.0,94,59116.1
2006-08-25,625.0,625.0,619.0,624.0,625.0,622.65,1210.0,507.0,210,130609.75
2006-08-28,611.0,630.0,611.0,622.65,620.0,619.75,1210.0,507.0,135,84319.25
2006-08-29,620.0,626.0,620.0,619.75,626.0,625.75,1210.0,507.0,124,77091.15
2006-08-30,620.0,625.0,613.0,625.75,620.0,616.0,1210.0,507.0,112,69263.05
2006-08-31,625.0,625.0,612.5,616.0,615.0,615.0,1210.0,507.0,223,137590.5
2006-09-01,620.0,644.0,620.0,615.0,630.0,630.2,1210.0,507.0,183,115455.7
2006-09-04,630.0,650.0,630.0,630.2,640.0,645.45,1210.0,507.0,666,425577.25
2006-09-05,671.0,709.95,649.0,645.45,695.1,702.15,1210.0,507.0,1368,930749.75
2006-09-06,715.0,715.0,686.5,702.15,697.6,688.05,1210.0,507.0,856,603672.35
2006-09-07,665.1,688.0,665.1,688.05,670.0,670.25,1210.0,507.0,433,293994.4
2006-09-08,660.0,673.0,655.05,670.25,673.0,673.0,1210.0,507.0,277,183871.65
2006-09-11,659.3,664.8,645.1,673.0,645.1,648.15,1210.0,507.0,418,273705.15
2006-09-12,645.25,660.0,645.25,648.15,660.0,660.0,1210.0,507.0,183,118704.0
2006-09-13,672.0,677.0,660.0,660.0,660.0,665.0,1210.0,507.0,106,71033.6
2006-09-14,633.15,669.95,633.15,665.0,669.95,655.05,1210.0,507.0,111,72564.0
2006-09-15,655.0,666.0,655.0,655.05,666.0,661.85,1210.0,507.0,96,63450.55
2006-09-18,653.1,670.0,653.1,661.85,655.0,655.9,1210.0,507.0,86,56812.1
2006-09-19,665.0,669.8,632.0,655.9,632.0,644.1,1210.0,507.0,699,454539.15
2006-09-20,635.0,647.0,632.0,644.1,632.0,636.2,1210.0,507.0,364,232753.5
2006-09-21,638.1,643.9,638.1,636.2,641.0,641.0,1210.0,507.0,603,386043.3
2006-09-22,636.0,636.0,631.1,641.0,631.1,632.25,1210.0,507.0,176,111554.0
2006-09-25,640.0,658.0,630.0,632.25,635.5,635.5,1210.0,507.0,174,110838.0
2006-09-26,633.0,640.0,633.0,635.5,636.4,636.4,1210.0,507.0,163,103854.7
2006-09-27,640.0,649.0,635.0,636.4,640.0,640.0,1210.0,507.0,346,221396.5
2006-09-28,636.0,641.0,634.0,640.0,634.0,634.0,1210.0,507.0,380,241483.0
2006-09-29,640.0,640.0,628.25,634.0,639.4,630.6,1210.0,507.0,596,375994.1
2006-10-03,636.6,641.0,636.0,630.6,641.0,641.0,1210.0,507.0,119,76074.4
2006-10-04,640.0,645.0,636.1,641.0,636.1,637.35,1210.0,507.0,225,143933.7
2006-10-05,647.0,647.0,640.0,637.35,640.1,640.1,1210.0,507.0,124,79781.0
2006-10-06,638.0,638.0,634.0,640.1,634.0,634.0,1210.0,507.0,406,257917.0
