date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-10-14,693.9,700.0,670.0,674.7,671.0,672.55,700.0,325.0,178403,121139531.65
2022-10-17,672.55,678.6,660.0,672.55,668.0,663.55,700.0,325.0,94954,63245639.3
2022-10-18,669.75,678.4,663.5,663.55,668.0,665.25,700.0,325.0,130752,87269981.05
2022-10-19,671.85,733.45,671.7,665.25,721.0,718.8,733.45,325.0,316682,224445829.75
2022-10-20,727.3,738.9,681.2,718.8,706.5,710.0,738.9,325.0,245915,174305009.25
2022-10-21,714.95,740.0,706.9,710.0,735.95,732.7,740.0,325.0,165545,120446534.85
2022-10-24,745.0,750.9,735.45,732.7,750.9,746.35,750.9,325.0,82791,61613185.0
2022-10-25,750.0,756.9,740.0,746.35,756.75,752.1,756.9,325.0,76324,56968717.0
2022-10-27,768.0,774.85,754.0,752.1,764.0,762.2,774.85,325.0,201005,153699013.05
2022-10-28,765.0,765.0,746.2,762.2,755.0,756.1,774.85,325.0,109088,82530232.55
2022-10-31,764.7,765.0,754.0,756.1,756.65,755.35,774.85,325.0,65589,49613418.7
2022-11-01,759.9,759.9,750.0,755.35,750.0,750.6,774.85,325.0,73608,55307712.55
2022-11-02,754.85,768.8,748.0,750.6,754.0,755.3,774.85,325.0,68058,51485242.95
2022-11-03,756.7,756.7,748.0,755.3,752.0,750.8,774.85,325.0,76543,57377754.05
2022-11-04,755.0,756.75,742.0,750.8,752.75,752.7,774.85,325.0,160393,120377975.8
2022-11-07,755.0,767.3,751.0,752.7,760.0,759.85,774.85,325.0,99108,75098559.0
2022-11-09,767.8,767.8,743.0,759.85,751.85,751.0,774.85,325.0,143230,107866298.35
2022-11-10,753.0,756.0,748.05,751.0,753.5,752.15,774.85,325.0,211094,158823574.7
2022-11-11,756.75,757.0,700.0,752.15,740.05,731.7,774.85,325.0,91645,67560505.15
2022-11-14,738.7,738.7,718.5,731.7,723.45,722.35,774.85,325.0,122346,88448144.75
2022-11-15,724.0,724.3,711.95,722.35,715.0,715.0,774.85,325.0,157556,112790123.2
2022-11-16,711.0,719.0,708.0,715.0,711.0,711.95,774.85,325.0,92186,65543940.95
2022-11-17,711.5,711.55,686.45,711.95,701.95,701.45,774.85,325.0,365017,253204859.6
2022-11-18,705.0,709.0,702.0,701.45,702.5,702.7,774.85,325.0,64777,45581362.05
2022-11-21,707.95,708.5,702.75,702.7,703.0,703.05,774.85,325.0,103077,72478746.65
2022-11-22,707.0,707.75,704.0,703.05,704.0,704.05,774.85,325.0,35825,25228165.05
2022-11-23,705.0,708.0,695.0,704.05,704.9,704.5,774.85,325.0,128634,90613422.0
2022-11-24,707.4,707.4,645.25,704.5,648.0,651.65,774.85,325.0,1331213,885739730.4
2022-11-25,659.7,673.9,655.4,651.65,664.95,663.75,774.85,325.0,379491,251512206.25
2022-11-28,668.0,678.9,660.1,663.75,677.0,672.3,774.85,325.0,171660,114583566.1
2022-11-29,678.0,693.0,674.1,672.3,685.5,685.0,774.85,325.0,151810,103922212.7
2022-11-30,693.0,702.0,685.3,685.0,695.05,694.8,774.85,325.0,154975,107618789.8
2022-12-01,697.0,700.0,644.55,694.8,697.5,680.3,774.85,325.0,1691245,1117676634.35
2022-12-02,700.0,725.0,696.0,680.3,717.85,713.15,774.85,325.0,416827,297064280.45
2022-12-05,721.05,730.0,720.0,713.15,724.95,725.1,774.85,325.0,141551,102656714.6
2022-12-06,727.0,729.8,712.0,725.1,722.0,722.45,774.85,325.0,60018,43351656.35
2022-12-07,727.95,727.95,717.5,722.45,720.0,720.35,774.85,325.0,183364,131999121.5
2022-12-08,722.0,735.0,720.9,720.35,732.0,731.5,774.85,325.0,226525,164596453.35
2022-12-09,736.0,736.0,731.0,731.5,733.0,733.15,774.85,325.0,78826,57791913.55
2022-12-12,744.75,744.75,733.0,733.15,735.25,735.45,774.85,325.0,43742,32143761.2
2022-12-13,737.0,743.0,735.0,735.45,742.0,741.55,774.85,325.0,62096,45849997.0
2022-12-14,746.0,746.0,740.0,741.55,746.0,744.35,774.85,325.0,42634,31690617.85
2022-12-15,746.1,747.0,741.0,744.35,747.0,744.25,774.85,325.0,116032,86242146.85
2022-12-16,747.0,747.0,726.6,744.25,743.4,742.55,774.85,325.0,112316,83299122.75
2022-12-19,747.0,747.0,741.0,742.55,743.9,741.95,774.85,325.0,99921,74239543.75
2022-12-20,746.45,746.45,736.5,741.95,742.5,742.9,774.85,325.0,97389,72226893.55
2022-12-21,750.0,761.85,721.0,742.9,745.0,744.7,774.85,325.0,188177,140238351.95
2022-12-22,747.0,751.9,726.6,744.7,736.0,735.5,774.85,325.0,381036,281934252.55
2022-12-23,736.95,736.95,675.0,735.5,720.0,701.8,774.85,325.0,290008,208668435.5
2022-12-26,704.95,707.0,693.0,701.8,702.2,700.65,774.85,325.0,313214,218863910.05
2022-12-27,706.95,719.0,700.0,700.65,705.0,708.05,774.85,325.0,505903,356502027.05
2022-12-28,705.15,716.0,705.15,708.05,709.0,708.6,774.85,325.0,194748,138114109.75
2022-12-29,708.6,708.6,703.55,708.6,706.25,705.65,774.85,325.0,88002,62100568.35
2022-12-30,713.0,715.5,708.0,705.65,715.0,714.8,774.85,325.0,96593,68784893.25
2023-01-02,717.0,717.0,712.0,714.8,715.9,715.15,774.85,325.0,70431,50341814.15
2023-01-03,719.0,725.5,714.75,715.15,724.35,724.75,774.85,325.0,127518,92272384.35
2023-01-04,725.0,728.0,720.0,724.75,722.5,724.1,774.85,325.0,48851,35388329.2
2023-01-05,724.4,726.0,719.0,724.1,725.9,724.75,774.85,325.0,47807,34520173.45
2023-01-06,723.0,726.0,716.0,724.75,717.15,719.05,774.85,325.0,35599,25708389.95
2023-01-09,723.6,729.0,722.0,719.05,726.8,725.2,774.85,325.0,90609,65658279.45
2023-01-10,728.0,728.0,721.0,725.2,725.5,724.3,774.85,325.0,14759,10682333.25
2023-01-11,724.3,729.0,723.05,724.3,726.0,726.0,774.85,325.0,67395,48873962.65
2023-01-12,726.0,729.5,723.0,726.0,729.0,725.1,774.85,325.0,239780,173822027.15
2023-01-13,729.5,729.5,722.0,725.1,725.25,725.85,774.85,325.0,71408,51750786.25
2023-01-16,728.0,728.0,721.0,725.85,722.5,722.3,774.85,325.0,33590,24246866.4
2023-01-17,722.5,724.45,720.5,722.3,723.0,723.95,774.85,325.0,119771,86653843.7
2023-01-18,721.0,725.8,721.0,723.95,723.5,723.2,774.85,325.0,38690,27983517.25
2023-01-19,727.7,728.0,719.0,723.2,724.5,723.55,774.85,325.0,144336,104369640.3
2023-01-20,725.0,727.35,717.75,723.55,723.0,723.05,774.85,325.0,68033,49180854.7
2023-01-23,726.7,762.6,726.7,723.05,741.0,739.85,774.85,325.0,113514,83972613.25
2023-01-24,733.0,739.7,732.0,739.85,732.0,733.25,774.85,325.0,45416,33353262.7
2023-01-25,732.0,735.0,729.95,733.25,731.5,731.15,774.85,325.0,47480,34707197.75
2023-01-27,733.0,736.75,728.1,731.15,730.0,730.35,774.85,325.0,192489,140690597.25
2023-01-30,730.9,739.7,730.65,730.35,732.0,731.0,774.85,325.0,65844,48196243.65
2023-01-31,737.0,737.0,731.0,731.0,731.15,732.0,774.85,325.0,37804,27691368.9
2023-02-01,738.0,738.0,729.0,732.0,730.0,730.1,774.85,325.0,120632,88213240.7
2023-02-02,731.0,734.8,729.0,730.1,732.95,731.85,774.85,325.0,29549,21603360.0
2023-02-03,734.0,745.0,732.05,731.85,732.05,734.0,774.85,325.0,66213,48620479.05
2023-02-06,737.75,737.75,731.0,734.0,732.0,731.6,774.85,325.0,48642,35611375.65
2023-02-07,736.9,737.0,733.0,731.6,735.0,735.4,774.85,325.0,41767,30672929.9
2023-02-08,738.0,738.0,728.6,735.4,735.0,731.8,774.85,325.0,135595,99078388.95
2023-02-09,735.9,736.0,734.0,731.8,735.0,735.15,774.85,325.0,87164,64052286.9
2023-02-10,737.85,738.0,720.2,735.15,731.5,730.95,774.85,325.0,113883,83192583.2
2023-02-13,731.0,731.0,712.0,730.95,721.9,720.0,774.85,325.0,240312,172254460.95
2023-02-14,732.0,732.0,725.0,720.0,727.0,727.7,774.85,325.0,86442,62853902.6
2023-02-15,731.75,735.0,723.05,727.7,726.2,728.85,774.85,325.0,61868,45002778.65
2023-02-16,729.95,730.0,720.75,728.85,725.2,727.9,774.85,325.0,107532,78272876.75
2023-02-17,728.0,731.0,721.55,727.9,726.0,725.75,774.85,325.0,99348,72357519.95
2023-02-20,729.95,729.95,721.45,725.75,722.5,722.7,774.85,325.0,102108,73954488.25
2023-02-21,728.7,728.7,716.75,722.7,722.0,720.35,774.85,325.0,204028,146937269.05
2023-02-22,722.9,729.0,720.8,720.35,729.0,726.7,774.85,325.0,113065,82001733.95
2023-02-23,729.0,729.95,721.9,726.7,725.0,725.3,774.85,325.0,68574,49771208.05
2023-02-24,725.3,726.5,714.95,725.3,719.0,721.5,774.85,325.0,102027,73554339.95
2023-02-27,722.0,724.75,717.5,721.5,719.5,720.4,774.85,325.0,109343,78774231.9
2023-02-28,724.75,724.75,720.0,720.4,722.0,721.25,774.85,325.0,68080,49062484.45
2023-03-01,723.0,723.55,720.0,721.25,720.7,720.05,774.85,325.0,180413,130136505.55
2023-03-02,723.75,725.0,717.8,720.05,725.0,724.85,774.85,325.0,41322,29845117.45
2023-03-03,725.0,732.0,723.0,724.85,732.0,730.7,774.85,325.0,63620,46320114.7
2023-03-06,734.0,735.0,728.0,730.7,731.0,729.5,774.85,325.0,44126,32246965.3
2023-03-08,728.0,732.6,726.25,729.5,729.0,729.0,774.85,325.0,34831,25393306.0
2023-03-09,731.6,732.45,728.0,729.0,728.0,728.35,774.85,325.0,86050,62786950.95
2023-03-10,728.0,732.0,726.0,728.35,732.0,729.15,774.85,325.0,38919,28313777.25
2023-03-13,729.95,732.0,728.0,729.15,729.5,728.4,774.85,325.0,40223,29319958.8
2023-03-14,731.35,731.4,726.0,728.4,727.3,728.7,774.85,325.0,46741,33981204.3
2023-03-15,731.85,734.0,730.0,728.7,730.0,730.15,774.85,325.0,39457,28869950.85
2023-03-16,729.6,729.85,724.5,730.15,725.0,725.7,774.85,325.0,58272,42317354.85
2023-03-17,731.7,732.0,726.1,725.7,731.0,729.65,774.85,325.0,54432,39698814.9
2023-03-20,730.0,730.0,719.5,729.65,726.0,726.15,774.85,325.0,52985,38452720.25
2023-03-21,731.6,733.0,728.05,726.15,730.05,729.9,774.85,325.0,104666,76380038.05
2023-03-22,732.45,733.45,725.5,729.9,731.0,730.15,774.85,325.0,77368,56458370.15
2023-03-23,732.4,732.5,728.0,730.15,730.0,729.35,774.85,325.0,51117,37290806.75
2023-03-24,728.0,731.9,711.0,729.35,722.75,723.05,774.85,325.0,90210,65662765.9
2023-03-27,725.95,728.9,723.55,723.05,728.85,725.6,774.85,325.0,157177,114045228.6
2023-03-28,729.0,729.05,723.55,725.6,726.9,726.15,774.85,325.0,40291,29261449.5
2023-03-29,728.0,730.0,721.0,726.15,730.0,728.25,774.85,325.0,61739,44914292.55
2023-03-31,730.0,755.9,730.0,728.25,755.0,746.0,774.85,325.0,213339,158529131.0
2023-04-03,746.0,821.75,746.0,746.0,772.0,772.4,821.75,325.0,303371,236374699.85
2023-04-05,775.0,791.7,773.75,772.4,782.5,782.6,821.75,325.0,109934,86149326.65
2023-04-06,785.0,785.0,775.0,782.6,783.0,778.3,821.75,325.0,51529,40076052.25
2023-04-10,781.0,787.0,777.1,778.3,781.95,780.95,821.75,325.0,65125,50924595.4
2023-04-11,780.0,793.95,737.95,780.95,785.0,781.6,821.75,325.0,784170,607940641.15
2023-04-12,803.0,867.6,795.35,781.6,849.45,834.45,867.6,325.0,1251297,1040337049.05
2023-04-13,854.0,863.0,836.9,834.45,848.1,854.35,867.6,325.0,295553,251646698.35
2023-04-17,870.0,924.0,860.5,854.35,885.0,888.8,924.0,325.0,355200,317898223.6
2023-04-18,888.05,916.0,871.2,888.8,899.8,903.7,924.0,325.0,204973,184696495.05
2023-04-19,904.85,923.0,888.15,903.7,901.65,903.45,924.0,325.0,146384,132338507.95
2023-04-20,905.0,908.65,880.2,903.45,880.6,885.85,924.0,325.0,54945,48964882.25
2023-04-21,887.0,895.0,875.25,885.85,881.65,883.4,924.0,325.0,59674,52641565.0
2023-04-24,885.0,904.65,877.0,883.4,888.0,887.65,924.0,325.0,50894,45011165.25
2023-04-25,897.0,897.0,884.4,887.65,892.0,889.1,924.0,325.0,32630,29032627.3
2023-04-26,903.95,903.95,875.1,889.1,882.0,886.8,924.0,325.0,49557,43741547.75
2023-04-27,895.0,895.0,877.65,886.8,892.6,883.65,924.0,325.0,39710,35192273.2
2023-04-28,894.0,894.0,877.0,883.65,877.0,877.25,924.0,325.0,42486,37324731.9
2023-05-02,884.7,884.7,860.25,877.25,871.9,869.7,924.0,325.0,130089,113343210.0
2023-05-03,865.0,869.85,865.0,869.7,865.0,865.95,924.0,325.0,73573,63676031.9
2023-05-04,874.0,875.0,867.7,865.95,869.15,871.05,924.0,325.0,23987,20858717.25
2023-05-05,868.05,879.45,866.0,871.05,868.0,868.5,924.0,325.0,97255,84602368.85
2023-05-08,872.0,875.75,867.0,868.5,868.4,867.05,924.0,325.0,41761,36248006.05
2023-05-09,870.0,966.95,870.0,867.05,913.0,915.1,966.95,325.0,354841,325174582.25
2023-05-10,923.0,928.0,901.0,915.1,915.0,910.3,966.95,325.0,119096,109056682.5
2023-05-11,915.0,938.65,911.3,910.3,919.4,919.9,966.95,325.0,102825,94830960.45
2023-05-12,925.0,937.9,920.1,919.9,929.0,931.2,966.95,325.0,116039,107788906.9
2023-05-15,936.5,936.5,915.0,931.2,926.95,918.1,966.95,325.0,135015,124395952.7
2023-05-16,924.5,924.5,905.85,918.1,920.5,917.8,966.95,325.0,42283,38792269.45
2023-05-17,924.0,927.0,909.55,917.8,910.15,915.65,966.95,325.0,70518,64546059.35
2023-05-18,915.1,964.95,913.05,915.65,929.0,925.75,966.95,325.0,98559,92045687.0
2023-05-19,933.25,940.0,915.0,925.75,915.0,915.4,966.95,325.0,71518,66011701.65
2023-05-22,923.0,926.95,913.1,915.4,925.45,922.55,966.95,325.0,52072,47807469.2
2023-05-23,932.25,964.0,923.6,922.55,946.0,950.4,966.95,325.0,225586,213342627.9
2023-05-24,950.0,989.25,940.1,950.4,967.9,969.35,989.25,325.0,686483,659725460.1
2023-05-25,985.0,1017.1,965.05,969.35,1008.0,1008.7,1017.1,325.0,411980,408465467.15
2023-05-26,1035.35,1040.6,1018.0,1008.7,1023.0,1025.7,1040.6,325.0,108337,111595690.1
2023-05-29,1034.9,1038.9,1010.9,1025.7,1029.05,1029.65,1040.6,325.0,78272,80299681.0
2023-05-30,1037.0,1056.85,1031.0,1029.65,1045.0,1044.4,1056.85,325.0,89669,93281544.2
2023-05-31,1052.0,1076.7,1045.05,1044.4,1073.95,1070.25,1076.7,325.0,228141,241429047.25
2023-06-01,1082.25,1105.15,1072.6,1070.25,1090.0,1095.1,1105.15,325.0,138361,150914517.55
2023-06-02,1095.1,1120.05,1075.0,1095.1,1080.3,1078.65,1120.05,325.0,94171,103173799.25
2023-06-05,1081.95,1120.0,1081.95,1078.65,1089.0,1087.0,1120.05,325.0,173654,189491974.75
2023-06-06,1087.0,1115.0,1085.0,1087.0,1086.0,1086.85,1120.05,325.0,58634,64137379.15
2023-06-07,1090.0,1101.5,1085.0,1086.85,1097.8,1091.85,1120.05,325.0,181221,198076425.3
2023-06-08,1105.7,1110.0,1096.0,1091.85,1096.0,1098.05,1120.05,325.0,43106,47375876.05
2023-06-09,1098.0,1115.0,1089.0,1098.05,1098.0,1099.8,1120.05,325.0,47908,52617250.35
2023-06-12,1099.8,1112.7,1093.05,1099.8,1098.0,1095.85,1120.05,325.0,175519,192760625.1
2023-06-13,1104.8,1110.7,1100.0,1095.85,1102.45,1103.15,1120.05,325.0,38247,42228224.1
2023-06-14,1114.75,1139.05,1112.35,1103.15,1129.25,1127.85,1139.05,325.0,94435,106425719.5
2023-06-15,1134.95,1143.55,1122.0,1127.85,1133.0,1132.75,1143.55,325.0,50326,57005891.25
2023-06-16,1140.7,1143.25,1132.0,1132.75,1132.0,1132.4,1143.55,325.0,50363,57101024.3
2023-06-19,1142.2,1142.25,1133.0,1132.4,1133.0,1133.9,1143.55,325.0,38183,43318420.35
2023-06-20,1141.95,1141.95,1133.0,1133.9,1133.0,1133.1,1143.55,325.0,71954,81579876.15
2023-06-21,1139.0,1139.0,1131.0,1133.1,1133.0,1134.7,1143.55,325.0,59506,67470398.9
2023-06-22,1134.7,1146.0,1130.55,1134.7,1133.0,1133.0,1146.0,325.0,62945,71350495.0
2023-06-23,1134.85,1139.95,1133.0,1133.0,1134.0,1134.1,1146.0,325.0,37325,42362962.2
2023-06-26,1134.1,1159.2,1133.5,1134.1,1134.0,1138.35,1159.2,325.0,74364,84925237.55
2023-06-27,1144.8,1145.0,1133.0,1138.35,1137.0,1136.35,1159.2,325.0,95210,108331611.55
2023-06-28,1144.3,1173.15,1141.25,1136.35,1149.0,1146.2,1173.15,325.0,57478,66584521.65
2023-06-30,1146.2,1157.0,1143.2,1146.2,1150.0,1147.25,1173.15,325.0,23995,27621582.05
2023-07-03,1155.0,1167.25,1140.95,1147.25,1155.0,1153.15,1173.15,330.5,28508,32813306.6
2023-07-04,1169.95,1169.95,1145.0,1153.15,1155.0,1153.65,1173.15,330.5,35095,40481331.25
2023-07-05,1154.95,1160.0,1151.55,1153.65,1159.0,1155.45,1173.15,330.5,41330,47795121.1
2023-07-06,1164.25,1167.0,1155.05,1155.45,1160.0,1158.65,1173.15,330.5,49479,57446194.45
2023-07-07,1162.95,1164.3,1158.0,1158.65,1164.25,1160.55,1173.15,330.5,60729,70458845.35
2023-07-10,1165.05,1181.95,1161.0,1160.55,1165.15,1167.2,1181.95,330.5,71837,83732143.55
2023-07-11,1172.4,1181.0,1164.1,1167.2,1178.6,1180.3,1181.95,330.5,47855,56141521.65
2023-07-12,1183.95,1194.95,1181.0,1180.3,1188.0,1189.35,1194.95,330.5,58578,69605435.85
2023-07-13,1192.85,1200.9,1180.0,1189.35,1182.0,1180.85,1200.9,330.5,77611,92357674.2
2023-07-14,1194.4,1194.4,1183.05,1180.85,1187.5,1184.95,1200.9,330.5,42045,49901505.05
2023-07-17,1186.0,1198.9,1185.05,1184.95,1191.0,1186.65,1200.9,336.45,24316,28941254.05
2023-07-18,1191.0,1199.0,1191.0,1186.65,1198.0,1194.95,1200.9,336.45,44564,53197991.75
2023-07-19,1200.0,1217.0,1195.0,1194.95,1196.6,1195.8,1217.0,336.45,160006,192081330.65
2023-07-20,1204.0,1206.0,1193.95,1195.8,1198.0,1196.95,1217.0,336.45,66185,79418298.85
2023-07-21,1205.0,1211.0,1198.0,1196.95,1202.0,1201.9,1217.0,336.45,70600,84988253.0
2023-07-24,1202.0,1210.0,1202.0,1201.9,1206.5,1202.55,1217.0,355.0,45996,55363630.4
2023-07-25,1209.7,1284.9,1205.05,1202.55,1230.0,1230.85,1284.9,355.0,297012,364983069.1
2023-07-26,1238.0,1246.0,1235.0,1230.85,1235.0,1237.1,1284.9,355.0,45206,56060820.4
