date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-06-10,518.1,536.85,516.35,515.65,524.2,526.15,596.0,181.25,95092,50098699.45
2021-06-11,533.0,550.0,525.3,526.15,541.0,540.85,596.0,181.25,144495,77828004.65
2021-06-14,540.85,549.7,520.0,540.85,535.0,534.75,596.0,181.25,168516,90855360.5
2021-06-15,540.0,549.0,532.05,534.75,537.0,538.65,596.0,181.25,70619,38134186.65
2021-06-16,539.05,549.1,531.4,538.65,540.0,535.85,596.0,181.25,158355,85637468.3
2021-06-17,531.0,546.0,530.5,535.85,535.0,534.5,596.0,181.25,91481,49209627.05
2021-06-18,539.0,550.0,502.0,534.5,518.0,520.0,596.0,181.25,195794,102788797.65
2021-06-21,521.0,572.0,506.25,520.0,572.0,570.85,596.0,181.25,328248,181037653.05
2021-06-22,578.0,609.7,570.0,570.85,576.0,580.0,609.7,181.25,397523,234203918.55
2021-06-23,586.8,600.0,578.0,580.0,579.7,582.35,609.7,181.25,242823,143588092.35
2021-06-24,587.6,593.9,570.4,582.35,572.85,573.1,609.7,181.25,183862,107378232.75
2021-06-25,578.3,584.0,560.0,573.1,561.4,561.65,609.7,181.25,151689,86855866.95
2021-06-28,567.0,606.0,562.15,561.65,606.0,599.65,609.7,181.25,343538,201890319.55
2021-06-29,610.0,659.6,610.0,599.65,658.5,658.45,659.6,181.25,668282,432171866.2
2021-06-30,661.5,666.8,622.0,658.45,623.0,624.8,666.8,181.25,381130,245604984.05
2021-07-01,620.0,639.9,615.0,624.8,621.95,622.95,666.8,181.25,81394,50792639.75
2021-07-02,626.0,640.0,621.2,622.95,622.0,625.45,666.8,181.25,83553,52846535.7
2021-07-05,634.85,637.9,616.05,625.45,622.0,623.0,666.8,181.25,68398,42988958.85
2021-07-06,632.0,632.45,615.0,623.0,620.05,617.6,666.8,181.25,47456,29559092.4
2021-07-07,619.0,628.0,611.0,617.6,617.0,616.85,666.8,181.25,38731,23954198.6
2021-07-08,619.5,630.5,611.55,616.85,615.0,616.85,666.8,181.25,36049,22450735.2
2021-07-09,623.95,623.95,594.7,616.85,602.0,599.45,666.8,181.25,95601,57818576.75
2021-07-12,606.95,620.0,595.0,599.45,619.0,614.95,666.8,181.25,66344,40155287.65
2021-07-13,622.95,628.0,601.9,614.95,606.0,607.75,666.8,181.25,57943,35720819.55
2021-07-14,608.85,627.0,608.85,607.75,620.0,618.3,666.8,181.25,53216,32962160.2
2021-07-15,616.0,625.0,607.5,618.3,611.0,611.45,666.8,181.25,41997,25752732.55
2021-07-16,615.0,618.0,605.55,611.45,610.0,612.15,666.8,181.25,34884,21341600.9
2021-07-19,606.3,611.1,601.1,612.15,605.0,602.35,666.8,181.25,46774,28356915.05
2021-07-20,605.0,617.3,575.0,602.35,590.0,585.25,666.8,181.25,83556,49206798.85
2021-07-22,594.4,610.0,592.6,585.25,608.4,604.05,666.8,181.25,37883,22890644.55
2021-07-23,605.1,615.95,600.0,604.05,602.3,602.2,666.8,181.25,31130,18881380.35
2021-07-26,605.1,605.1,585.0,602.2,590.0,589.8,666.8,181.25,36714,21744515.05
2021-07-27,585.0,595.85,581.0,589.8,585.95,583.6,666.8,181.25,31789,18616185.6
2021-07-28,586.85,641.95,574.7,583.6,641.95,639.35,666.8,181.25,497423,313004430.3
2021-07-29,647.0,649.6,621.2,639.35,625.0,627.55,666.8,181.25,104068,66007867.6
2021-07-30,629.7,638.8,614.35,627.55,627.0,619.65,666.8,181.25,66547,41732184.8
2021-08-02,635.0,681.45,625.2,619.65,680.4,678.0,681.45,181.25,335866,223327788.05
2021-08-03,684.9,700.0,656.9,678.0,664.0,661.1,700.0,181.25,193235,130956044.3
2021-08-04,670.0,676.95,650.0,661.1,660.0,658.55,700.0,181.25,90130,59537687.75
2021-08-05,654.0,664.7,612.1,658.55,640.0,643.95,700.0,181.25,97422,61802761.8
2021-08-06,701.0,702.0,661.5,643.95,675.0,676.4,702.0,181.25,238447,162922234.2
2021-08-09,695.0,695.0,636.5,676.4,646.0,648.75,702.0,181.25,138886,90845906.2
2021-08-10,659.0,659.0,601.0,648.75,605.0,606.75,702.0,181.25,203095,126523683.05
2021-08-11,600.0,600.0,561.0,606.75,595.0,596.25,702.0,181.25,244218,141879616.35
2021-08-12,608.0,641.0,602.95,596.25,640.0,638.95,702.0,181.25,145750,91273698.75
2021-08-13,652.3,652.3,623.4,638.95,635.0,631.05,702.0,181.25,76883,48873576.5
2021-08-16,640.0,645.0,623.95,631.05,628.3,628.4,702.0,181.25,74764,47485018.75
2021-08-17,635.0,636.0,610.0,628.4,616.0,618.35,702.0,181.25,62124,38624077.5
2021-08-18,618.35,627.85,597.85,618.35,609.0,603.6,702.0,181.25,48548,29599561.05
2021-08-20,596.0,613.55,587.95,603.6,592.5,590.9,702.0,181.25,65003,38830094.2
2021-08-23,577.0,612.0,565.05,590.9,572.0,578.0,702.0,181.25,83264,48618136.55
2021-08-24,572.1,625.0,565.0,578.0,623.0,617.85,702.0,181.25,132768,79306148.7
2021-08-25,624.8,624.8,605.0,617.85,613.0,613.6,702.0,181.25,47008,28891270.2
2021-08-26,602.8,613.75,589.5,613.6,599.5,597.65,702.0,181.25,56339,33864759.7
2021-08-27,604.85,604.85,584.45,597.65,589.0,587.35,702.0,181.25,63540,37600544.4
2021-08-30,600.0,625.0,600.0,587.35,613.0,615.3,702.0,181.25,86766,53349088.35
2021-08-31,650.0,668.0,640.0,615.3,641.0,643.3,702.0,181.25,238140,154388943.35
2021-09-01,643.3,671.5,628.0,643.3,640.0,641.7,702.0,181.25,213117,138239877.2
2021-09-02,645.0,649.9,640.0,641.7,643.0,641.55,702.0,181.25,47990,30931129.2
2021-09-03,648.4,648.4,630.05,641.55,635.0,635.3,702.0,181.25,43004,27306236.65
2021-09-06,644.4,644.4,630.05,635.3,640.0,637.75,702.0,181.25,41634,26532655.3
2021-09-07,640.0,640.0,621.05,637.75,625.0,624.25,702.0,181.25,42300,26577278.55
2021-09-08,628.0,636.55,624.25,624.25,625.85,628.25,702.0,181.25,35268,22191053.4
2021-09-09,630.0,649.0,625.0,628.25,639.8,639.4,702.0,181.25,73941,47294824.5
2021-09-13,639.0,644.4,630.0,639.4,640.0,639.55,702.0,181.25,44249,28164516.45
2021-09-14,640.0,665.0,640.0,639.55,660.0,658.0,702.0,181.25,122597,80756976.3
2021-09-15,660.5,677.4,660.0,658.0,663.0,662.45,702.0,181.25,81179,54261975.95
2021-09-16,665.0,669.0,640.0,662.45,645.9,647.3,702.0,181.25,44425,29156889.2
2021-09-17,657.0,657.0,621.2,647.3,639.0,641.15,702.0,181.25,102152,65048330.0
2021-09-20,639.9,640.0,615.6,641.15,618.45,619.45,702.0,181.25,58527,36697920.7
2021-09-21,610.2,659.7,603.05,619.45,645.0,644.4,702.0,181.25,120629,76741792.1
2021-09-22,649.0,708.7,637.8,644.4,704.95,700.95,708.7,181.25,368929,254860102.85
2021-09-23,724.8,769.8,715.0,700.95,767.0,762.75,769.8,181.25,486001,365412035.95
2021-09-24,780.0,823.7,740.0,762.75,811.0,802.55,823.7,181.25,273779,213501508.2
2021-09-27,830.0,830.0,774.05,802.55,785.0,785.15,830.0,181.25,155513,122942041.25
2021-09-28,789.9,792.8,751.0,785.15,767.7,769.0,830.0,181.25,97687,75325956.7
2021-09-29,766.95,785.05,745.0,769.0,758.0,756.6,830.0,181.25,89294,67894820.25
2021-09-30,760.0,794.4,758.0,756.6,794.4,794.4,830.0,181.25,48967,38296677.6
2021-10-01,800.0,814.8,772.0,794.4,786.0,787.3,830.0,181.25,146181,115862965.85
2021-10-04,803.05,803.05,777.5,787.3,785.0,787.65,830.0,181.25,76900,60649516.95
2021-10-05,791.0,791.0,767.1,787.65,774.55,773.95,830.0,181.25,65364,50869656.25
2021-10-06,775.0,775.0,740.1,773.95,747.8,748.35,830.0,181.25,116977,88303023.4
2021-10-07,748.35,768.0,732.05,748.35,740.0,740.75,830.0,181.25,90036,67279911.55
2021-10-08,745.0,754.2,735.0,740.75,743.75,742.65,830.0,181.25,50859,37921500.1
2021-10-11,756.0,779.75,742.35,742.65,778.7,770.75,830.0,181.25,257746,197563889.4
2021-10-12,770.75,774.95,753.5,770.75,764.0,763.1,830.0,181.25,81436,62166474.0
2021-10-13,778.0,778.0,743.5,763.1,752.0,751.65,830.0,181.25,72796,54955935.75
2021-10-14,755.0,768.8,740.0,751.65,748.8,743.95,830.0,181.25,173297,131366620.65
2021-10-18,749.95,764.0,745.2,743.95,754.0,749.1,830.0,181.25,172618,130476745.1
2021-10-19,762.0,762.0,736.15,749.1,746.0,754.25,830.0,181.25,92570,69619254.5
2021-10-20,755.0,755.0,716.55,754.25,719.8,718.25,830.0,181.25,99052,71889943.1
2021-10-21,720.0,729.1,699.45,718.25,717.0,713.95,830.0,181.25,73367,52428913.1
2021-10-22,713.95,727.6,678.3,713.95,680.2,687.75,830.0,181.25,77235,53770560.8
2021-10-25,689.0,722.1,654.05,687.75,699.5,700.35,830.0,181.25,139861,97495659.1
2021-10-26,710.0,735.35,701.0,700.35,735.35,735.35,830.0,181.25,49786,36317632.35
2021-10-27,750.0,764.95,699.0,735.35,754.85,746.95,830.0,181.25,75930,57041447.8
2021-10-28,746.9,766.0,730.0,746.95,737.0,737.5,830.0,181.25,118514,88847402.2
2021-10-29,725.0,754.3,701.6,737.5,724.0,721.0,830.0,181.25,102661,75254334.3
2021-11-01,733.0,740.55,720.0,721.0,720.0,723.15,830.0,181.25,36817,26687221.75
2021-11-02,727.0,734.0,708.5,723.15,716.0,717.55,830.0,181.25,27987,20188444.05
2021-11-03,728.0,753.0,715.9,717.55,751.0,746.05,830.0,181.25,146371,107302302.75
2021-11-04,777.0,778.8,762.8,746.05,771.95,770.8,830.0,181.25,66297,51175110.15
2021-11-08,786.0,786.0,761.85,770.8,773.9,771.85,830.0,181.25,116135,89478064.25
2021-11-09,777.7,810.4,774.25,771.85,810.4,810.4,830.0,181.25,127480,102106500.85
2021-11-10,823.0,850.9,815.0,810.4,845.0,837.85,850.9,181.25,291389,244354777.55
2021-11-11,848.0,848.0,796.0,837.85,815.0,806.6,850.9,181.25,254267,205499471.85
2021-11-12,811.9,843.65,786.5,806.6,796.5,795.85,850.9,181.25,146760,119881035.2
2021-11-15,803.0,835.6,798.5,795.85,835.0,831.2,850.9,181.25,153940,127288105.95
2021-11-16,837.5,872.75,831.25,831.2,872.75,872.3,872.75,181.25,250736,217651863.3
2021-11-17,879.0,915.9,853.0,872.3,856.5,863.5,915.9,181.25,262199,234739521.5
2021-11-18,890.0,890.0,820.35,863.5,837.0,835.45,915.9,181.25,155114,129660407.0
2021-11-22,844.4,844.4,794.0,835.45,798.95,796.6,915.9,181.25,106247,85703592.55
2021-11-23,790.0,836.4,781.0,796.6,836.4,836.4,915.9,181.25,94467,77893254.6
2021-11-24,849.0,877.8,839.0,836.4,844.0,847.95,915.9,181.25,102127,87906683.3
2021-11-25,845.0,870.0,841.6,847.95,852.0,852.15,915.9,181.25,52230,44736726.65
2021-11-26,840.1,849.0,815.0,852.15,820.0,820.0,915.9,181.25,93258,77236181.7
2021-11-29,804.4,834.4,779.0,820.0,808.0,812.65,915.9,181.25,161857,130687567.7
2021-11-30,822.0,850.95,804.25,812.65,809.0,810.1,915.9,181.25,124891,103886407.05
2021-12-01,822.1,827.3,794.5,810.1,801.8,798.35,915.9,181.25,56699,45758471.95
2021-12-02,798.35,838.25,798.15,798.35,838.25,837.2,915.9,181.25,79663,65991915.85
2021-12-03,837.9,849.0,804.6,837.2,810.65,810.35,915.9,181.25,67759,55472200.8
2021-12-06,825.0,825.0,800.1,810.35,803.5,804.9,915.9,181.25,45478,36845485.05
2021-12-07,832.0,885.35,816.5,804.9,885.35,883.7,915.9,181.25,233074,200811076.85
2021-12-08,899.7,915.0,866.55,883.7,878.0,874.7,915.9,181.25,123432,109454629.95
2021-12-09,885.0,889.0,864.0,874.7,867.5,868.25,915.9,181.25,62117,54469390.75
2021-12-10,872.75,880.0,852.8,868.25,873.9,875.65,915.9,181.25,48706,42412555.45
2021-12-13,885.0,927.9,880.0,875.65,897.0,898.05,927.9,181.25,229042,207635606.75
2021-12-14,901.0,901.95,881.0,898.05,886.0,884.2,927.9,181.25,57214,50949733.15
2021-12-15,880.0,899.0,862.2,884.2,863.35,866.85,927.9,181.25,52681,45913124.15
2021-12-16,895.0,895.0,845.0,866.85,863.0,863.55,927.9,181.25,73178,63109329.95
2021-12-17,870.0,879.75,842.0,863.55,865.0,862.95,927.9,181.25,66417,57051580.2
2021-12-20,850.0,859.75,796.9,862.95,819.0,820.3,927.9,181.25,132942,109200095.15
2021-12-21,835.0,841.45,807.0,820.3,814.8,811.05,927.9,181.25,71154,58557617.05
2021-12-22,831.7,833.2,811.0,811.05,818.0,818.5,927.9,181.25,48519,39786277.4
2021-12-23,828.0,830.0,812.0,818.5,814.0,814.05,927.9,181.25,41204,33717395.85
2021-12-24,822.0,822.0,792.85,814.05,798.35,797.0,927.9,181.25,76701,61594479.0
2021-12-27,800.0,820.0,785.0,797.0,812.4,810.95,927.9,181.25,66005,53212778.15
2021-12-28,812.0,850.0,812.0,810.95,846.0,844.1,927.9,181.25,74832,62634122.2
2021-12-29,849.0,865.0,828.05,844.1,835.4,832.75,927.9,181.25,52054,43771925.7
2021-12-30,839.0,850.0,800.0,832.75,826.0,821.25,927.9,181.25,54491,45143481.75
2021-12-31,829.0,829.95,813.85,821.25,822.0,820.75,927.9,181.25,39251,32259125.55
2022-01-03,815.0,835.0,814.95,820.75,824.0,824.5,927.9,181.25,53268,43921995.3
2022-01-04,830.0,836.0,820.1,824.5,831.0,828.05,927.9,181.25,56547,46888785.0
2022-01-05,830.0,835.6,820.0,828.05,822.9,822.6,927.9,181.25,30755,25414066.45
2022-01-06,822.0,827.4,812.1,822.6,823.65,821.45,927.9,181.25,32118,26347843.6
2022-01-07,825.0,835.0,813.5,821.45,815.0,815.2,927.9,181.25,47770,39275079.3
2022-01-10,829.9,829.9,805.05,815.2,811.95,807.6,927.9,181.25,62705,51039004.45
2022-01-11,811.0,820.0,807.1,807.6,814.55,813.45,927.9,181.25,31614,25750748.4
2022-01-12,823.0,859.0,808.1,813.45,852.0,850.95,927.9,181.25,134382,113477018.6
2022-01-13,857.65,857.65,829.3,850.95,837.95,837.4,927.9,181.25,48090,40391811.9
2022-01-14,835.9,854.4,823.85,837.4,844.5,844.45,927.9,181.25,59484,50200211.2
2022-01-17,848.0,855.4,825.0,844.45,833.4,833.35,927.9,181.25,40534,34150161.05
2022-01-18,831.35,841.5,810.65,833.35,818.0,814.45,927.9,181.25,65819,54583901.75
2022-01-19,820.0,828.8,802.0,814.45,825.0,824.7,927.9,181.25,50807,41493443.5
2022-01-20,832.8,835.9,815.0,824.7,817.45,818.4,927.9,181.25,34977,28868473.6
2022-01-21,819.9,820.9,805.0,818.4,807.7,807.0,927.9,181.25,40832,33137976.3
2022-01-24,811.0,811.0,751.05,807.0,764.0,762.65,927.9,181.25,156058,120932464.95
2022-01-25,760.0,787.75,707.0,762.65,780.0,779.2,927.9,181.25,96240,73345390.15
2022-01-27,774.0,778.05,745.1,779.2,746.8,747.65,927.9,181.25,85276,64267327.95
2022-01-28,750.0,789.9,750.0,747.65,773.9,769.85,927.9,181.25,56864,43959489.25
2022-01-31,799.0,799.0,760.0,769.85,784.95,782.3,927.9,184.25,88491,68832393.9
2022-02-01,795.0,795.0,761.45,782.3,785.0,785.0,927.9,184.25,58347,45525687.9
2022-02-02,794.9,830.0,785.1,785.0,796.0,798.85,927.9,184.25,233128,188081642.65
2022-02-03,798.0,830.0,790.0,798.85,792.15,792.05,927.9,184.25,66239,53184437.05
2022-02-04,793.1,798.85,777.9,792.05,788.0,785.7,927.9,184.25,39167,30863821.3
2022-02-07,790.0,794.0,749.0,785.7,750.05,751.0,927.9,218.8,86977,66267446.95
2022-02-08,752.25,762.45,720.0,751.0,725.0,728.75,927.9,218.8,67390,49686514.9
2022-02-09,734.9,739.7,716.45,728.75,725.0,723.3,927.9,218.8,48991,35489146.05
2022-02-10,734.0,770.05,723.0,723.3,751.5,752.35,927.9,218.8,64997,48488873.15
2022-02-11,744.9,747.4,724.95,752.35,729.0,727.0,927.9,218.8,46849,34475961.95
2022-02-14,710.0,721.4,690.0,727.0,693.0,696.05,927.9,254.4,114594,80651309.15
2022-02-15,706.0,731.2,676.05,696.05,721.1,718.8,927.9,254.4,85753,60230426.6
2022-02-16,723.05,729.7,710.0,718.8,720.0,717.1,927.9,254.4,38138,27541942.1
2022-02-17,712.1,726.1,701.25,717.1,701.25,707.55,927.9,254.4,37709,26862805.4
2022-02-18,696.25,724.7,696.25,707.55,715.0,713.2,927.9,254.4,42575,30330389.8
2022-02-21,694.1,719.8,690.15,713.2,709.15,710.7,927.9,286.0,48266,34085418.75
2022-02-22,666.0,750.0,666.0,710.7,734.5,725.75,927.9,286.0,156049,109590975.9
2022-02-23,738.7,748.75,715.0,725.75,722.0,724.25,927.9,286.0,61476,45076795.3
2022-02-24,700.0,709.8,660.0,724.25,671.0,674.6,927.9,286.0,105144,72161222.8
2022-02-25,680.0,712.35,672.3,674.6,677.0,678.35,927.9,286.0,104689,72317570.75
2022-02-28,673.3,687.95,655.0,678.35,670.0,675.15,927.9,304.0,86501,58334656.1
2022-03-02,670.0,687.0,666.5,675.15,672.5,673.85,927.9,304.0,45518,30781033.75
2022-03-03,687.0,694.85,670.1,673.85,677.0,675.9,927.9,304.0,58849,40121479.05
2022-03-04,674.0,719.4,670.45,675.9,701.05,708.2,927.9,304.0,140290,97830293.55
2022-03-07,689.9,710.0,680.0,708.2,688.0,692.5,927.9,304.0,80875,56209725.85
2022-03-08,692.4,720.0,692.35,692.5,714.0,718.35,927.9,304.0,60502,42824332.55
2022-03-09,720.5,743.0,720.5,718.35,729.0,728.95,927.9,304.0,77864,56929665.1
2022-03-10,744.0,755.0,725.2,728.95,725.55,727.3,927.9,304.0,62385,46374624.95
2022-03-11,727.3,739.4,725.45,727.3,735.0,732.85,927.9,304.0,49456,36265214.0
2022-03-14,739.0,743.65,710.0,732.85,717.0,718.05,927.9,304.0,90507,65722850.35
2022-03-15,720.9,724.7,705.4,718.05,719.0,717.85,927.9,304.0,57851,41501887.9
2022-03-16,717.05,732.95,717.05,717.85,725.0,726.3,927.9,304.0,46035,33398748.05
