date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-11-12,1684.0,1730.0,1652.75,1681.1,1653.0,1677.15,2001.0,1231.65,52790,89520340.8
2024-11-13,1650.0,1676.6,1575.0,1677.15,1580.0,1591.45,2001.0,1231.65,51459,83406999.1
2024-11-14,1601.0,1624.7,1552.0,1591.45,1576.0,1567.55,2001.0,1231.65,20767,32960427.65
2024-11-18,1575.0,1624.95,1536.15,1567.55,1550.0,1546.9,2001.0,1231.65,21010,32761287.35
2024-11-19,1546.25,1572.15,1515.15,1546.9,1528.0,1524.35,2001.0,1231.65,36842,56805385.15
2024-11-21,1512.2,1570.0,1503.0,1524.35,1535.2,1534.6,2001.0,1231.65,64926,99634957.1
2024-11-22,1534.0,1542.0,1509.25,1534.6,1525.0,1520.2,2001.0,1231.65,69668,105887880.7
2024-11-25,1585.0,1595.0,1529.95,1520.2,1530.0,1536.3,2001.0,1231.65,57672,89865834.75
2024-11-26,1541.0,1550.7,1485.5,1536.3,1505.5,1520.7,2001.0,1231.65,33803,51122770.35
2024-11-27,1520.7,1609.0,1502.5,1520.7,1595.0,1561.5,2001.0,1231.65,276954,422904495.25
2024-11-28,1566.0,1581.0,1530.0,1561.5,1552.0,1549.6,2001.0,1231.65,129657,201237687.55
2024-11-29,1549.6,1635.0,1534.8,1549.6,1570.0,1586.6,2001.0,1231.65,188613,298286200.2
2024-12-02,1579.05,1591.85,1568.0,1586.6,1580.0,1580.55,2001.0,1231.65,15121,23890178.35
2024-12-03,1584.0,1584.0,1472.25,1580.55,1541.15,1528.0,2001.0,1231.65,1085031,1641125704.2
2024-12-04,1545.0,1586.1,1520.75,1528.0,1540.0,1539.65,2001.0,1231.65,222973,344749966.85
2024-12-05,1546.8,1557.9,1460.1,1539.65,1510.0,1519.4,2001.0,1231.65,426133,639496364.8
2024-12-06,1503.5,1528.0,1492.7,1519.4,1525.0,1524.05,2001.0,1231.65,127308,192580089.8
2024-12-09,1529.0,1544.2,1495.0,1524.05,1520.0,1524.1,2001.0,1231.65,284897,431324960.4
2024-12-10,1524.1,1588.8,1515.05,1524.1,1578.05,1574.35,2001.0,1231.65,193614,302181855.0
2024-12-11,1581.7,1658.7,1561.2,1574.35,1647.0,1651.6,2001.0,1231.65,317492,516871828.55
2024-12-12,1639.95,1671.95,1618.95,1651.6,1626.25,1634.25,2001.0,1231.65,86761,142291739.4
2024-12-13,1624.95,1664.0,1593.95,1634.25,1626.85,1635.6,2001.0,1231.65,99401,162703185.35
2024-12-16,1689.0,1704.95,1656.95,1635.6,1682.0,1673.7,2001.0,1231.65,206992,347226148.4
2024-12-17,1680.5,1753.5,1663.05,1673.7,1739.0,1739.35,2001.0,1231.65,256191,441516013.6
2024-12-18,1745.5,1748.0,1705.0,1739.35,1719.9,1721.8,2001.0,1231.65,109588,188987520.3
2024-12-19,1690.0,1708.4,1671.05,1721.8,1697.85,1699.8,2001.0,1231.65,77250,130368159.25
2024-12-20,1699.8,1722.0,1666.8,1699.8,1685.0,1684.8,2001.0,1231.65,75489,128399275.5
2024-12-23,1695.55,1695.55,1647.2,1684.8,1673.0,1661.1,2001.0,1231.65,66380,110818756.45
2024-12-24,1658.0,1746.45,1645.05,1661.1,1701.0,1696.55,2001.0,1231.65,207199,354788818.05
2024-12-26,1696.55,1722.55,1659.0,1696.55,1686.0,1690.0,2001.0,1231.65,121392,205521905.7
2024-12-27,1698.85,1735.95,1681.0,1690.0,1703.8,1704.25,2001.0,1231.65,60464,103252914.35
2024-12-30,1714.9,1763.95,1691.15,1704.25,1748.65,1748.95,2001.0,1231.65,180431,313039256.9
2024-12-31,1755.0,1755.2,1717.25,1748.95,1734.6,1734.15,2001.0,1231.65,51770,89723914.95
2025-01-01,1741.05,1789.0,1712.25,1734.15,1770.0,1761.45,2001.0,1231.65,81691,143747145.5
2025-01-02,1779.05,1815.9,1762.55,1761.45,1798.0,1791.9,2001.0,1231.65,94810,170325345.85
2025-01-03,1779.95,1818.0,1771.9,1791.9,1794.0,1790.45,2001.0,1231.65,41554,74628284.95
2025-01-06,1817.3,1845.55,1761.05,1790.45,1768.0,1772.0,2001.0,1231.65,175629,316975541.6
2025-01-07,1769.0,1769.05,1720.6,1772.0,1748.0,1743.1,2001.0,1231.65,83013,144424832.8
2025-01-08,1748.1,1830.0,1743.0,1743.1,1775.0,1774.4,2001.0,1231.65,231195,413812554.0
2025-01-09,1784.85,1784.85,1730.0,1774.4,1745.0,1742.9,2001.0,1231.65,70265,122958975.0
2025-01-10,1740.45,1798.0,1705.0,1742.9,1731.25,1741.3,2001.0,1231.65,173529,304599742.95
2025-01-13,1680.0,1697.75,1607.8,1741.3,1657.0,1659.8,2001.0,1231.65,189474,312625601.0
2025-01-14,1659.8,1733.35,1625.3,1659.8,1681.5,1682.3,2001.0,1231.65,55052,93067246.75
2025-01-15,1699.3,1717.05,1685.0,1682.3,1700.0,1699.7,2001.0,1231.65,72961,123968074.15
2025-01-16,1725.2,1725.2,1666.05,1699.7,1700.45,1697.9,2001.0,1231.65,66244,112406034.65
2025-01-17,1723.35,1723.35,1651.0,1697.9,1675.0,1668.3,2001.0,1231.65,70627,118450514.15
2025-01-20,1674.9,1708.3,1632.0,1668.3,1641.9,1657.1,2001.0,1231.65,216922,359909425.2
2025-01-21,1655.0,1655.0,1610.05,1657.1,1624.4,1618.15,2001.0,1231.65,42903,69689422.0
2025-01-22,1624.0,1636.1,1580.0,1618.15,1590.0,1588.1,2001.0,1231.65,39629,63341379.2
2025-01-23,1586.5,1650.9,1578.65,1588.1,1628.0,1628.75,2001.0,1231.65,36859,60068232.15
2025-01-24,1653.2,1653.2,1578.0,1628.75,1578.9,1597.75,2001.0,1231.65,29851,48141196.2
2025-01-27,1599.95,1669.05,1450.0,1597.75,1570.0,1563.15,2001.0,1231.65,591834,884610531.15
2025-01-28,1586.6,1609.3,1488.05,1563.15,1545.0,1570.25,2001.0,1231.65,65851,102508072.8
2025-01-29,1543.05,1614.8,1543.05,1570.25,1612.0,1603.1,2001.0,1231.65,44752,71249079.75
2025-01-30,1600.0,1619.95,1563.0,1603.1,1563.65,1571.8,2001.0,1231.65,15334,24410100.7
2025-01-31,1568.6,1584.3,1547.1,1571.8,1554.0,1558.1,2001.0,1231.65,207930,325289076.5
2025-02-01,1559.0,1614.85,1545.55,1558.1,1550.0,1556.75,2001.0,1231.65,15397,24179811.2
2025-02-03,1546.2,1619.0,1536.75,1556.75,1603.0,1602.85,2001.0,1231.65,49533,79198830.65
2025-02-04,1585.0,1615.0,1585.0,1602.85,1607.3,1605.4,2001.0,1231.65,15441,24737669.6
2025-02-05,1607.55,1652.45,1576.05,1605.4,1649.1,1642.95,2001.0,1231.65,38835,63049420.9
2025-02-06,1647.85,1677.55,1625.3,1642.95,1642.0,1634.15,2001.0,1231.65,199986,330686297.3
2025-02-07,1659.1,1659.1,1629.05,1634.15,1640.0,1641.1,2001.0,1231.65,34105,55960485.7
2025-02-10,1635.0,1659.0,1622.05,1641.1,1643.1,1651.3,2001.0,1231.65,63184,103891550.95
2025-02-11,1638.0,1660.6,1582.0,1651.3,1651.4,1626.05,2001.0,1231.65,47397,76645234.0
2025-02-12,1648.0,1653.2,1560.35,1626.05,1638.0,1621.9,2001.0,1231.65,110589,178811906.05
2025-02-13,1597.55,1619.5,1518.85,1621.9,1604.0,1605.6,2001.0,1231.65,127067,200541878.25
2025-02-14,1629.7,1648.0,1571.1,1605.6,1616.0,1617.4,2001.0,1231.65,70435,113386004.55
2025-02-17,1610.0,1627.8,1520.4,1617.4,1550.0,1553.45,2001.0,1231.65,135878,211954937.85
2025-02-18,1522.4,1549.1,1463.7,1553.45,1490.0,1479.55,2001.0,1231.65,130680,196458029.3
2025-02-19,1481.1,1513.85,1465.55,1479.55,1479.0,1479.45,2001.0,1231.65,79194,117290444.95
2025-02-20,1473.25,1514.8,1472.05,1479.45,1480.15,1482.3,2001.0,1231.65,58998,87849888.2
2025-02-21,1505.4,1583.35,1482.3,1482.3,1500.0,1493.3,2001.0,1231.65,235254,356864484.55
2025-02-24,1500.0,1522.3,1398.75,1493.3,1501.85,1505.65,2001.0,1231.65,157079,230489206.65
2025-02-25,1505.65,1510.45,1416.55,1505.65,1450.0,1444.0,2001.0,1231.65,198328,286351329.65
2025-02-27,1464.0,1480.0,1326.0,1444.0,1362.5,1359.8,2001.0,1231.65,193633,263719257.45
2025-02-28,1339.4,1356.95,1180.1,1359.8,1214.45,1200.85,2001.0,1180.1,1476003,1793659790.5
2025-03-03,1204.95,1237.95,1138.05,1200.85,1201.0,1196.05,2001.0,1138.05,426862,500549148.65
2025-03-04,1185.0,1280.6,1180.2,1196.05,1253.95,1253.7,2001.0,1138.05,326687,406649083.9
2025-03-05,1254.0,1324.05,1223.0,1253.7,1294.9,1308.85,2001.0,1138.05,257522,331814911.15
2025-03-06,1308.75,1390.0,1305.85,1308.85,1370.0,1362.5,2001.0,1138.05,196529,263749917.2
2025-03-07,1360.05,1378.15,1343.3,1362.5,1368.0,1365.0,2001.0,1138.05,100454,136876010.55
2025-03-10,1357.55,1379.65,1305.0,1365.0,1340.05,1341.8,2001.0,1138.05,115967,154691726.2
2025-03-11,1341.8,1341.8,1282.05,1341.8,1298.5,1294.75,2001.0,1138.05,96585,125557255.1
2025-03-12,1309.9,1309.9,1240.35,1294.75,1250.3,1263.55,2001.0,1138.05,121150,152559166.45
2025-03-13,1278.0,1278.0,1200.0,1263.55,1210.0,1209.5,2001.0,1138.05,56505,69252967.25
2025-03-17,1209.5,1219.8,1180.0,1209.5,1187.0,1190.45,2001.0,1138.05,61536,73886326.0
2025-03-18,1190.45,1272.45,1190.45,1190.45,1260.0,1250.1,2001.0,1138.05,134740,167891207.8
2025-03-19,1241.0,1316.65,1239.05,1250.1,1245.35,1247.7,2001.0,1138.05,134297,170587544.55
2025-03-20,1270.55,1285.0,1247.55,1247.7,1260.0,1269.7,2001.0,1138.05,102172,129376686.2
2025-03-21,1211.0,1242.25,1199.95,1269.7,1210.0,1207.25,2001.0,1138.05,1220071,1483622982.35
2025-03-24,1225.0,1236.0,1202.5,1207.25,1213.0,1211.85,2001.0,1138.05,293579,357994763.55
2025-03-25,1230.0,1230.0,1179.6,1211.85,1190.0,1195.7,2001.0,1138.05,368934,442198742.35
2025-03-26,1193.1,1200.65,1173.85,1195.7,1195.0,1196.65,2001.0,1138.05,202505,241201400.5
2025-03-27,1188.95,1233.85,1171.35,1196.65,1222.0,1223.65,2001.0,1138.05,378982,455803280.7
2025-03-28,1229.9,1243.05,1196.4,1223.65,1204.0,1205.6,2001.0,1138.05,294006,355999567.45
2025-04-01,1199.0,1214.0,1180.25,1205.6,1198.0,1198.2,2001.0,1138.05,144455,173020040.8
2025-04-02,1198.3,1215.85,1178.6,1198.2,1207.2,1210.45,2001.0,1138.05,51975,62543007.25
2025-04-03,1195.0,1215.0,1182.0,1210.45,1183.05,1185.4,2001.0,1138.05,87152,104071744.6
2025-04-04,1180.2,1189.95,1106.0,1185.4,1117.1,1115.2,2001.0,1106.0,98862,112136464.85
2025-04-07,1050.05,1064.45,996.0,1115.2,1044.0,1039.1,2001.0,996.0,303773,312013140.55
2025-04-08,1059.9,1074.7,1031.4,1039.1,1065.5,1071.3,2001.0,996.0,109310,115800213.35
2025-04-09,1065.5,1078.9,1040.55,1071.3,1050.5,1050.45,2001.0,996.0,198004,207958328.35
2025-04-11,1051.05,1094.7,1038.7,1050.45,1069.25,1073.9,2001.0,996.0,526228,555790277.75
2025-04-15,1098.5,1114.8,1075.4,1073.9,1101.1,1096.1,2001.0,996.0,133071,146498222.9
2025-04-16,1105.9,1110.6,1070.1,1096.1,1074.0,1074.4,2001.0,996.0,141496,154313517.2
2025-04-17,1070.0,1074.0,1038.7,1074.4,1051.4,1046.2,2001.0,996.0,249254,261227371.1
2025-04-21,1064.2,1134.5,1046.8,1046.2,1100.0,1100.2,2001.0,996.0,817300,906662474.0
2025-04-22,1094.2,1101.1,1066.0,1100.2,1072.0,1072.2,2001.0,996.0,184488,198762959.7
2025-04-23,1070.5,1086.1,1055.1,1072.2,1075.0,1075.3,2001.0,996.0,231420,248657446.6
2025-04-24,1069.4,1089.0,1045.0,1075.3,1050.0,1049.4,2001.0,996.0,199547,212682679.9
2025-04-25,1045.0,1062.5,1003.5,1049.4,1020.1,1023.5,2001.0,996.0,217878,224141103.8
2025-04-28,1005.0,1026.6,1000.5,1023.5,1017.0,1013.5,2001.0,996.0,523289,530325975.0
2025-04-29,1010.0,1143.8,1007.9,1013.5,1126.5,1130.0,2001.0,996.0,1975584,2178101110.3
2025-04-30,1119.8,1138.5,1098.1,1130.0,1112.0,1123.3,2001.0,996.0,311872,349179631.6
2025-05-02,1112.0,1124.3,1067.5,1123.3,1077.0,1079.4,2001.0,996.0,245716,266854220.4
2025-05-05,1088.0,1120.9,1069.6,1079.4,1086.9,1086.8,2001.0,996.0,101814,111287747.7
2025-05-06,1086.8,1088.1,1062.0,1086.8,1064.5,1065.4,2001.0,996.0,367288,392603110.2
2025-05-07,1060.5,1122.7,1054.1,1065.4,1118.9,1117.3,2001.0,996.0,162874,178830918.7
2025-05-08,1128.0,1208.0,1121.2,1117.3,1138.1,1147.0,2001.0,996.0,595221,699494370.7
2025-05-09,1036.4,1187.2,1036.4,1147.0,1179.0,1169.5,2001.0,996.0,363918,414047191.3
2025-05-12,1218.0,1218.0,1169.5,1169.5,1200.5,1203.9,2001.0,996.0,120082,144250052.8
2025-05-13,1200.5,1210.3,1172.2,1203.9,1177.8,1180.5,2001.0,996.0,55489,65932365.7
2025-05-14,1180.5,1217.4,1180.5,1180.5,1190.0,1192.4,2001.0,996.0,83936,100522495.1
2025-05-15,1199.9,1210.0,1185.5,1192.4,1207.0,1207.0,2001.0,996.0,70382,84713232.3
