date,open,high,low,close,volume
2018-12-27,119.75,120.5,117.0,118.2,20342
2018-12-28,116.65,119.8,116.65,118.25,36231
2018-12-31,118.65,120.9,117.2,119.75,45301
2019-01-01,118.1,120.25,118.1,119.0,20108
2019-01-02,117.5,119.4,116.0,117.1,39091
2019-01-03,118.85,118.85,116.3,116.65,25272
2019-01-04,117.4,119.15,116.1,118.45,24974
2019-01-07,118.5,123.15,118.5,120.45,62701
2019-01-08,121.75,122.0,119.1,119.8,77744
2019-01-09,119.4,120.85,117.55,118.5,19529
2019-01-10,119.05,119.65,116.8,117.5,25686
2019-01-11,119.85,119.85,117.6,118.55,15299
2019-01-14,120.9,121.05,118.25,118.7,36365
2019-01-15,119.1,121.5,118.0,120.95,41466
2019-01-16,120.75,122.9,120.25,120.95,57179
2019-01-17,121.85,122.35,119.6,120.75,102349
2019-01-18,121.2,121.75,119.0,119.75,62553
2019-01-21,119.5,120.7,117.85,118.9,74503
2019-01-22,117.95,119.7,117.0,118.65,37996
2019-01-23,118.3,119.4,117.15,117.65,10775
2019-01-24,115.9,118.65,115.9,116.65,43714
2019-01-25,117.0,117.9,115.1,115.2,23864
2019-01-28,115.2,116.25,105.0,107.1,52456
2019-01-29,105.0,106.5,102.0,103.7,49211
2019-01-30,104.05,108.3,102.6,104.55,32957
2019-01-31,103.8,105.8,103.05,104.4,56569
2019-02-01,103.55,104.5,100.55,101.9,18912
2019-02-04,101.5,101.5,97.05,97.95,39402
2019-02-05,98.95,105.5,90.65,104.6,215544
2019-02-06,104.5,106.0,98.6,104.05,70514
2019-02-07,104.4,120.0,101.1,110.1,131013
2019-02-08,109.05,110.45,105.05,106.85,34842
2019-02-11,106.85,112.0,103.55,107.85,51126
2019-02-12,107.0,109.55,105.0,107.3,17488
2019-02-13,107.4,107.4,95.0,97.15,143819
2019-02-14,95.9,98.9,95.85,97.25,60429
2019-02-15,98.1,98.25,95.3,96.95,31122
2019-02-18,96.0,96.5,92.05,92.75,59083
2019-02-19,95.1,97.8,92.95,94.95,33224
2019-02-20,95.4,96.0,94.15,94.9,23116
2019-02-21,95.05,97.0,93.2,96.35,21540
2019-02-22,98.0,101.8,94.1,100.7,69387
2019-02-25,98.75,107.3,98.75,105.55,105324
2019-02-26,104.0,104.0,98.0,102.4,53896
2019-02-27,104.45,105.55,97.2,98.2,98198
2019-02-28,98.45,100.7,98.45,98.8,33052
2019-03-01,100.6,107.3,99.3,103.55,86752
2019-03-05,104.6,111.8,103.0,110.8,161664
2019-03-06,112.4,115.7,105.15,108.7,224736
2019-03-07,109.65,113.0,106.0,111.65,149433
2019-03-08,115.0,116.4,112.3,113.65,218052
2019-03-11,114.45,115.85,112.6,114.0,102007
2019-03-12,112.05,124.9,112.05,122.85,351370
2019-03-13,123.0,123.9,117.15,118.1,110950
2019-03-14,117.0,119.0,113.5,114.25,80704
2019-03-15,112.85,115.75,111.55,112.85,162044
2019-03-18,112.95,114.85,108.05,108.9,72836
2019-03-19,109.0,115.9,108.95,113.5,80552
2019-03-20,114.0,114.7,113.45,114.1,37507
2019-03-22,114.05,114.75,111.0,112.15,34090
2019-03-25,114.0,116.8,111.0,111.5,137576
2019-03-26,111.8,114.5,111.8,113.35,74058
2019-03-27,113.9,115.0,111.7,113.0,116495
2019-03-28,112.1,117.0,112.1,115.85,69948
2019-03-29,115.4,115.95,113.7,114.95,44350
2019-04-01,116.2,126.2,116.05,124.05,373944
2019-04-02,124.2,133.1,121.05,131.3,607201
2019-04-03,131.9,133.9,127.55,129.0,149058
2019-04-04,128.1,138.4,126.45,136.05,147005
2019-04-05,138.0,142.7,135.0,140.4,214814
2019-04-08,140.95,144.8,137.05,139.45,333811
2019-04-09,140.0,140.55,132.75,134.55,76251
2019-04-10,134.5,134.65,130.0,131.05,68884
2019-04-11,131.1,134.4,129.05,130.65,67395
2019-04-12,130.5,132.75,128.45,132.25,42256
2019-04-15,130.1,134.0,123.65,126.8,97795
2019-04-16,129.6,131.5,127.45,128.7,42077
2019-04-18,128.5,132.4,128.1,130.3,29312
2019-04-22,130.3,130.6,125.0,126.7,38580
2019-04-23,126.8,126.85,125.0,126.5,26970
2019-04-24,125.3,137.9,125.25,134.75,206779
2019-04-25,135.45,136.5,130.55,131.75,46735
2019-04-26,133.0,133.35,130.0,131.25,31357
2019-04-30,129.0,130.05,122.0,123.7,73954
2019-05-02,123.95,124.0,120.3,122.85,36907
2019-05-03,121.5,132.7,121.45,129.9,88507
2019-05-06,126.0,128.25,122.0,123.95,77079
2019-05-07,125.7,126.55,121.4,124.25,29773
2019-05-08,122.15,124.05,122.1,122.95,20698
2019-05-09,122.2,123.3,121.75,122.2,18851
2019-05-10,122.8,124.5,116.0,120.5,38670
2019-05-13,119.0,120.35,116.25,117.45,29011
2019-05-14,118.05,118.2,112.45,116.85,39859
2019-05-15,118.95,119.8,116.6,117.95,60884
2019-05-16,117.95,118.7,113.45,116.45,30603
2019-05-17,117.75,117.75,113.05,114.65,31331
2019-05-20,118.95,120.0,116.95,119.55,37355
2019-05-21,120.0,133.8,119.95,124.3,300420
2019-05-22,127.15,127.15,122.1,124.15,24669
2019-05-23,127.0,127.4,123.5,124.05,54201
2019-05-24,123.0,128.0,121.0,126.8,52010
2019-05-27,127.1,131.95,127.1,130.7,63817
2019-05-28,129.6,129.6,121.1,128.05,117889
2019-05-29,127.35,129.7,125.3,128.1,60574
2019-05-30,127.2,132.5,126.25,129.8,40679
2019-05-31,131.7,131.7,125.25,126.6,30945
2019-06-03,126.6,128.0,125.05,127.05,29754
2019-06-04,128.7,128.9,125.95,127.05,21858
2019-06-06,127.25,127.25,122.7,123.4,23517
2019-06-07,122.55,124.1,117.55,119.95,62289
2019-06-10,122.45,123.8,117.0,117.25,20877
2019-06-11,117.6,118.1,114.9,116.25,21220
2019-06-12,116.7,116.7,114.1,115.45,17848
2019-06-13,115.4,116.45,111.1,113.45,31718
2019-06-14,116.0,116.0,109.0,109.15,61944
2019-06-17,109.9,109.9,108.05,108.2,134676
2019-06-18,108.25,110.0,104.35,105.4,57263
2019-06-19,105.75,106.3,98.0,99.3,71356
2019-06-20,97.6,106.9,97.6,105.75,61530
2019-06-21,105.9,105.9,101.3,103.35,21179
2019-06-24,102.15,105.75,102.15,102.85,18855
2019-06-25,102.55,104.65,102.1,102.95,42466
2019-06-26,105.3,105.3,100.95,101.65,30316
2019-06-27,103.85,104.65,101.35,104.05,72101
2019-06-28,104.8,104.8,100.3,102.85,65375
2019-07-01,102.65,103.95,99.0,99.4,42119
2019-07-02,99.5,100.35,97.25,98.15,21339
2019-07-03,99.5,100.55,98.0,98.9,17423
2019-07-04,97.0,100.0,97.0,98.55,21694
2019-07-05,98.25,98.85,87.1,88.75,245297
2019-07-08,88.75,88.75,71.0,71.2,986937
2019-07-09,71.0,76.2,64.1,70.1,312443
2019-07-10,70.1,71.15,68.3,70.35,134391
2019-07-11,70.9,77.9,70.2,76.2,312057
2019-07-12,76.7,79.0,73.0,74.2,41579
2019-07-15,74.0,74.5,71.15,71.7,90864
2019-07-16,72.0,76.65,71.0,75.25,68785
2019-07-17,75.25,81.0,75.0,79.35,42095
2019-07-18,79.35,83.35,78.0,80.8,52797
2019-07-19,80.8,85.5,78.0,84.0,138719
2019-07-22,83.95,85.5,80.5,82.05,22288
2019-07-23,82.1,85.6,81.9,84.3,31791
2019-07-24,84.35,84.35,69.1,80.1,261589
2019-07-25,78.05,82.65,78.05,80.6,11653
2019-07-26,80.5,81.85,78.1,80.05,68206
2019-07-29,79.0,81.8,79.0,80.0,46359
2019-07-30,83.0,83.0,79.8,80.1,70408
2019-07-31,80.0,82.4,78.4,82.0,27900
2019-08-01,81.2,81.2,78.0,80.2,12609
2019-08-02,79.2,80.65,79.0,80.0,51692
2019-08-05,80.0,80.8,79.35,80.2,53890
2019-08-06,80.0,84.0,80.0,82.15,51060
2019-08-07,83.4,83.95,79.1,80.0,85966
2019-08-08,80.0,81.8,78.45,80.6,12404
2019-08-09,80.7,84.2,80.05,82.05,37209
2019-08-13,82.0,82.15,79.8,80.1,18253
2019-08-14,80.05,80.7,79.15,80.05,17855
2019-08-16,80.05,82.0,79.8,81.35,11904
2019-08-19,80.3,80.8,80.0,80.2,22338
2019-08-20,80.25,83.7,79.95,80.45,37353
2019-08-21,80.05,80.3,79.1,80.0,19589
2019-08-22,80.4,80.55,79.3,80.0,132731
2019-08-23,79.0,80.55,78.45,80.05,21628
2019-08-26,81.05,82.2,77.25,78.1,22082
2019-08-27,78.45,81.0,78.45,79.85,21760
2019-08-28,80.0,81.6,79.3,80.0,8240
2019-08-29,80.0,80.5,79.4,80.1,8393
2019-08-30,81.1,81.6,79.7,80.15,15051
2019-09-03,79.25,81.8,79.25,80.2,16755
2019-09-04,80.6,80.6,79.95,80.3,5597
2019-09-05,80.2,81.8,79.85,80.0,23544
2019-09-06,80.05,80.9,79.95,80.0,11259
2019-09-09,80.9,90.8,80.0,87.2,104745
2019-09-11,89.7,92.0,86.85,90.2,130425
2019-09-12,90.55,93.8,85.7,92.9,61607
2019-09-13,95.0,98.1,90.5,91.7,138869
2019-09-16,90.05,90.7,87.15,88.0,18799
2019-09-17,88.1,88.1,83.15,84.35,19069
2019-09-18,84.2,85.7,83.3,83.9,15253
2019-09-19,83.9,83.95,79.5,80.05,26970
2019-09-20,80.2,86.7,80.0,82.45,60444
2019-09-23,89.7,89.7,82.1,82.6,25355
2019-09-24,83.35,88.05,83.35,85.4,135050
2019-09-25,84.1,84.25,79.9,80.1,25128
2019-09-26,80.05,84.65,80.0,81.65,68318
2019-09-27,82.9,85.65,81.0,81.55,24591
2019-09-30,83.9,83.9,73.8,80.0,52475
2019-10-01,80.3,82.7,79.1,80.0,36712
2019-10-03,80.0,81.85,78.95,80.05,221516
2019-10-04,80.1,80.8,79.85,80.0,136204
2019-10-07,80.0,80.35,79.35,79.95,114056
2019-10-09,80.0,81.45,79.7,80.05,9606
2019-10-10,80.2,80.7,78.0,78.15,17283
2019-10-11,78.75,79.95,78.0,78.9,15859
2019-10-14,79.1,81.85,78.0,80.0,57335
2019-10-15,81.4,81.4,79.55,80.0,236695
2019-10-16,80.05,80.15,77.0,78.15,11322
2019-10-17,78.15,79.65,78.1,78.2,7818
2019-10-18,79.1,80.0,77.0,77.65,13022
2019-10-22,80.8,80.8,73.0,74.25,35206
2019-10-23,79.0,79.0,73.5,75.95,22482
2019-10-24,78.3,78.4,74.0,74.35,22817
2019-10-25,72.7,73.9,72.6,73.1,16452
2019-10-27,72.0,74.9,72.0,73.25,8661
2019-10-29,75.6,75.6,72.9,73.8,18684
2019-10-30,76.45,76.45,73.0,74.6,207791
2019-10-31,73.2,77.3,73.0,75.0,150793
2019-11-01,76.95,76.95,72.5,73.7,13816
2019-11-04,76.85,76.85,71.1,71.9,29395
2019-11-05,72.3,73.55,67.0,67.9,121184
2019-11-06,65.5,68.85,65.5,68.3,13397
2019-11-07,68.75,68.75,67.0,67.15,23282
2019-11-08,68.95,68.95,65.1,65.4,25670
2019-11-11,65.6,67.4,65.6,66.9,19913
2019-11-13,68.0,68.1,60.5,63.8,304638
2019-11-14,63.85,65.0,63.3,64.4,13356
2019-11-15,65.95,65.95,57.5,60.4,301561
2019-11-18,62.8,67.95,60.4,66.75,212872
2019-11-19,66.9,72.9,66.75,70.6,137032
2019-11-20,71.0,72.6,65.35,66.6,51758
2019-11-21,66.0,66.45,64.6,65.1,24491
2019-11-22,65.65,66.0,64.7,65.8,11523
2019-11-25,65.35,66.9,65.3,66.35,18652
2019-11-26,68.95,68.95,66.2,66.9,23083
2019-11-27,67.4,73.6,66.5,73.05,107366
2019-11-28,73.45,77.55,73.45,75.5,212716
2019-11-29,75.8,77.2,72.2,74.25,34291
2019-12-02,73.85,73.85,69.5,70.95,21073
2019-12-03,70.2,71.1,69.4,70.15,18813
2019-12-04,70.2,71.5,64.0,65.35,119388
2019-12-05,63.4,67.0,63.4,65.8,6570
2019-12-06,67.6,67.9,61.0,64.0,7787
2019-12-09,65.9,65.9,62.2,62.6,8227
2019-12-10,62.6,65.7,62.6,64.85,22766
2019-12-11,63.95,65.8,63.4,63.8,7270
2019-12-12,65.45,65.5,63.5,63.6,9504
2019-12-13,64.05,66.95,63.6,66.05,9642
2019-12-16,67.8,67.8,65.15,65.9,4649
2019-12-17,66.15,66.9,65.0,65.4,18229
2019-12-18,63.5,66.0,63.5,65.1,29934
2019-12-19,64.2,67.2,64.2,65.0,14623
2019-12-20,64.3,65.6,63.7,64.55,7716
2019-12-23,64.1,70.6,63.6,68.85,38312
2019-12-24,69.45,69.5,66.7,68.2,10065
2019-12-26,67.35,67.7,66.6,66.65,4774
2019-12-27,66.8,66.9,65.35,66.1,17103
2019-12-30,65.1,67.8,65.1,66.3,7053
2019-12-31,66.3,67.0,66.3,66.3,6585
2020-01-01,66.0,70.0,66.0,68.8,11072
2020-01-02,67.25,76.15,67.25,71.25,75865
2020-01-03,71.15,75.5,71.1,73.2,22651
2020-01-06,74.0,76.0,68.95,69.85,20350
2020-01-07,69.45,74.5,69.4,70.0,31475
2020-01-08,69.4,71.4,68.0,70.25,25814
2020-01-09,71.85,71.85,69.1,70.15,22597
2020-01-10,70.85,75.15,70.85,71.7,48593
2020-01-13,71.1,71.5,68.0,70.4,55856
2020-01-14,71.35,73.95,68.8,70.7,152950
2020-01-15,70.55,70.8,68.8,70.2,48093
2020-01-16,70.2,73.0,70.1,72.7,18739
2020-01-17,72.95,73.5,70.5,70.95,14675
2020-01-20,71.0,72.9,68.5,68.9,11957
2020-01-21,69.0,69.6,67.5,67.95,9983
2020-01-22,68.35,69.3,67.55,68.25,19691
2020-01-23,67.95,71.0,67.55,70.15,31536
2020-01-24,69.85,71.0,68.0,68.75,41435
2020-01-27,69.0,70.15,68.4,68.85,21335
2020-01-28,70.9,70.9,67.0,67.45,12110
2020-01-29,67.0,68.7,66.5,67.1,8543
2020-01-30,67.1,67.1,64.9,66.0,19410
2020-01-31,66.0,67.9,65.95,66.45,7594
2020-02-01,66.0,68.25,63.15,64.65,15914
2020-02-03,64.25,68.65,63.8,67.2,29870
2020-02-04,65.5,69.9,65.5,68.7,35343
2020-02-05,68.55,68.9,66.3,68.3,30207
2020-02-06,66.6,71.35,66.6,70.6,37810
2020-02-07,70.6,70.9,68.1,69.35,9644
2020-02-10,71.35,71.65,68.3,71.25,24410
2020-02-11,71.55,72.9,70.0,71.05,11358
2020-02-12,70.65,72.0,69.0,70.9,15325
2020-02-13,68.35,72.0,68.35,70.35,18283
2020-02-14,70.5,72.9,69.1,71.7,31732
2020-02-17,71.55,71.55,66.95,69.55,115412
2020-02-18,69.05,69.05,66.5,67.25,15537
2020-02-19,67.85,69.25,65.7,68.85,73197
2020-02-19,67.85,69.25,65.7,68.85,73197
2020-02-19,67.85,69.25,65.7,68.85,73197
2020-02-19,67.85,69.25,65.7,68.85,73197
2020-02-19,67.85,69.25,65.7,68.85,73197
2020-02-19,67.85,69.25,65.7,68.85,73197
2020-02-20,69.0,69.65,66.75,68.75,47587
2020-02-20,69.0,69.65,66.75,68.75,47587
2020-02-24,68.0,70.5,62.6,69.6,49281
2020-02-24,68.0,70.5,62.6,69.6,49281
2020-02-25,68.1,70.7,68.1,69.4,31559
2020-02-26,68.65,71.25,68.5,70.0,44187
2020-02-27,70.0,70.0,66.15,66.75,12092
2020-02-28,65.2,65.2,61.2,62.1,28185
2020-03-02,60.45,61.4,59.1,60.6,43702
2020-03-03,60.65,60.65,58.6,59.35,32251
2020-03-03,60.65,60.65,58.6,59.35,32251
2020-03-03,60.65,60.65,58.6,59.35,32251
2020-03-03,60.65,60.65,58.6,59.35,32251
2020-03-03,60.65,60.65,58.6,59.35,32251
2020-03-04,59.1,59.2,53.9,54.75,45834
2020-03-04,59.1,59.2,53.9,54.75,45834
2020-03-04,59.1,59.2,53.9,54.75,45834
2020-03-04,59.1,59.2,53.9,54.75,45834
2020-03-04,59.1,59.2,53.9,54.75,45834
2020-03-04,59.1,59.2,53.9,54.75,45834
2020-03-05,52.1,55.2,52.1,54.55,35807
2020-03-06,53.5,53.5,50.1,51.75,11882
2020-03-09,50.1,56.4,44.9,52.35,66845
2020-03-11,52.35,52.35,47.15,48.5,42712
2020-03-12,46.1,46.1,38.8,39.4,93315
2020-03-13,32.1,35.05,31.55,33.75,185762
2020-03-16,34.85,34.9,30.4,30.4,39122
2020-03-17,30.4,32.8,27.4,31.25,122090
2020-03-18,30.4,34.35,28.6,34.2,157955
2020-03-19,35.0,35.0,30.8,31.95,34528
2020-03-20,32.0,35.0,28.8,34.9,208610
2020-03-23,34.2,35.0,31.45,31.5,27525
2020-03-24,31.5,34.65,28.35,33.15,47212
2020-03-25,30.15,35.0,29.85,30.0,147245
2020-03-26,29.1,32.8,27.85,31.5,58522
2020-03-27,31.95,31.95,28.35,28.95,65938
2020-03-30,29.45,29.45,27.7,29.15,15844
2020-03-31,29.05,31.4,28.2,29.15,40946
2020-04-01,29.55,29.9,28.95,29.6,10116
2020-04-03,29.0,30.3,28.0,28.25,30349
2020-04-07,29.9,29.9,28.15,28.55,21129
2020-04-08,28.2,31.4,27.9,29.25,54261
2020-04-09,29.6,32.9,29.6,32.15,45610
2020-04-13,34.5,36.9,31.15,35.65,37078
2020-04-15,35.5,36.45,30.95,32.6,66434
2020-04-16,33.85,33.85,30.2,32.45,49692
2020-04-17,32.6,34.5,32.4,34.1,35812
2020-04-20,34.9,35.0,34.0,34.8,44635
2020-04-21,34.7,34.7,32.65,33.15,25223
2020-04-22,32.1,34.7,31.9,34.2,23844
2020-04-23,34.9,35.0,33.0,34.95,67759
2020-04-24,37.0,37.0,28.55,29.9,405825
2020-04-27,30.8,30.85,28.0,29.9,74817
2020-04-28,30.7,30.7,28.1,29.5,37761
2020-04-29,29.0,31.5,29.0,29.75,117010
2020-04-30,30.75,32.4,29.2,29.35,78487
2020-05-04,29.0,31.0,28.75,29.85,78675
2020-05-05,30.75,30.75,29.25,29.45,33567
2020-05-06,29.9,30.2,29.05,29.6,37774
2020-05-07,29.8,30.05,29.1,29.5,16930
2020-05-08,29.55,30.0,29.3,29.5,14662
2020-05-11,29.7,30.4,29.35,29.75,53469
2020-05-12,29.7,30.15,29.0,29.25,43627
2020-05-13,30.3,30.55,29.65,30.2,60404
2020-05-14,30.45,30.45,29.35,29.75,17910
2020-05-15,29.8,30.0,29.3,29.45,41126
2020-05-18,29.15,29.95,27.25,27.5,42479
2020-05-19,27.3,28.05,27.0,27.55,24036
2020-05-20,27.1,28.0,27.0,27.65,21391
2020-05-21,27.05,29.4,27.05,28.85,41292
2020-05-22,29.0,29.55,28.75,29.2,16752
2020-05-26,29.2,32.0,29.2,31.55,72363
2020-05-27,32.85,32.85,30.65,31.2,81111
2020-05-28,31.65,32.5,31.0,31.45,68282
2020-05-29,31.9,31.9,31.0,31.2,28491
2020-06-01,31.85,32.55,31.55,32.4,59652
2020-06-02,33.0,38.85,32.4,38.8,220808
2020-06-03,43.0,46.5,42.3,43.45,296279
2020-06-04,44.9,44.9,39.05,41.15,151502
2020-06-05,42.7,45.65,40.2,43.65,81892
2020-06-08,44.7,48.45,43.5,45.05,119440
2020-06-09,46.0,47.9,43.5,43.8,45058
2020-06-10,43.15,44.55,41.5,43.75,35325
2020-06-11,43.5,45.0,42.5,42.7,29319
2020-06-12,40.05,50.4,38.25,44.35,78125
2020-06-15,44.4,44.4,43.05,43.35,24917
2020-06-16,44.2,44.3,40.0,43.15,57391
2020-06-17,41.2,43.15,41.2,42.95,30744
2020-06-18,42.95,44.0,42.1,43.95,27286
2020-06-19,43.95,45.0,42.25,43.75,29877
2020-06-22,45.35,48.85,45.1,45.7,104052
2020-06-23,48.75,49.5,45.9,48.1,92440
2020-06-24,49.25,51.6,48.45,49.75,74362
2020-06-25,49.75,59.7,47.35,59.7,220139
2020-06-26,65.9,71.6,64.0,68.15,748459
2020-06-29,62.1,66.75,61.35,62.05,246936
2020-06-30,65.0,66.1,61.5,65.1,184576
2020-07-01,65.0,65.8,63.0,64.9,57437
2020-07-02,66.5,66.5,59.35,60.55,73113
2020-07-03,60.7,62.9,60.7,62.2,40321
2020-07-06,62.2,63.9,61.8,62.0,41114
2020-07-07,62.0,62.5,61.85,62.05,31050
2020-07-08,62.0,63.9,60.1,62.0,28128
2020-07-09,62.0,63.6,62.0,62.25,18256
2020-07-10,62.0,63.35,61.05,62.6,55386
2020-07-13,62.6,62.6,62.0,62.05,27291
2020-07-14,62.0,62.35,60.7,62.05,41820
2020-07-15,62.05,63.5,60.35,62.1,26816
2020-07-16,62.05,62.8,62.0,62.45,28208
2020-07-17,62.9,62.9,62.0,62.1,15652
2020-07-20,63.7,68.3,62.0,67.0,280119
2020-07-21,67.1,73.7,64.4,69.5,263529
2020-07-22,72.0,73.0,68.1,71.2,176043
2020-07-23,71.5,76.7,71.2,75.4,147275
2020-07-24,75.4,82.8,75.25,79.8,294886
2020-07-27,81.0,83.75,79.4,83.75,173369
2020-07-28,84.6,87.9,84.6,87.9,171587
2020-07-29,89.95,92.25,84.5,86.6,193611
2020-07-30,86.5,86.6,82.3,82.3,26950
2020-07-31,78.2,78.2,78.2,78.2,3364
2020-08-03,74.3,82.1,74.3,82.0,343853
2020-08-04,83.75,86.1,77.9,86.05,218987
2020-08-05,87.7,90.35,86.05,88.35,193884
2020-08-06,88.3,90.0,84.5,87.4,180472
2020-08-07,87.55,91.75,87.35,91.75,241477
2020-08-10,95.6,96.3,93.0,96.3,289248
2020-08-11,98.45,101.1,97.9,99.95,449000
2020-08-12,102.7,104.5,99.0,103.85,281974
2020-08-13,105.4,109.0,104.9,109.0,341566
2020-08-14,112.7,114.45,109.0,114.45,548778
2020-08-17,119.7,120.15,117.95,120.15,268490
2020-08-18,126.15,126.15,114.15,120.3,816850
2020-08-19,122.0,126.3,118.2,119.6,372054
2020-08-20,120.75,123.95,115.4,121.95,321614
2020-08-21,124.0,124.0,119.05,122.35,95808
2020-08-24,122.9,124.4,117.0,122.05,205276
2020-08-25,123.5,123.5,116.65,117.55,94881
2020-08-26,118.0,119.3,112.0,114.55,161501
2020-08-27,115.0,115.0,108.85,108.95,99144
2020-08-28,104.15,106.7,103.55,103.55,58343
2020-08-31,98.4,108.0,98.4,98.4,256358
2020-09-01,96.05,100.0,93.5,93.5,84505
2020-09-02,89.3,98.15,89.15,98.15,106601
2020-09-03,102.4,103.05,100.0,103.05,47051
2020-09-04,105.0,108.0,101.15,103.95,200196
2020-09-07,104.0,108.75,102.1,104.1,69478
2020-09-08,102.5,105.4,102.4,103.6,54645
2020-09-09,102.75,107.45,98.45,105.3,88276
2020-09-10,107.0,109.4,105.3,108.55,93660
2020-09-11,108.95,112.0,106.1,106.9,81256
2020-09-14,106.9,109.7,106.9,108.05,91237
2020-09-15,108.95,109.0,103.7,104.05,48554
2020-09-16,103.5,108.0,102.05,106.5,79981
2020-09-17,109.4,109.8,102.65,104.05,52772
2020-09-18,105.0,105.0,100.25,101.0,31049
2020-09-21,103.0,103.0,95.95,96.45,55540
2020-09-22,92.4,98.3,91.65,91.9,45203
2020-09-23,95.4,95.4,88.05,89.75,22827
2020-09-24,88.0,88.05,85.3,86.2,37423
2020-09-25,86.85,87.95,82.0,82.75,137171
2020-09-28,83.05,86.85,80.05,86.85,218587
2020-09-29,88.0,91.15,87.0,90.6,109400
2020-09-30,91.0,92.45,87.5,88.3,36524
2020-10-01,88.8,92.7,83.95,84.95,62525
2020-10-05,87.65,87.65,80.75,80.75,60021
2020-10-06,80.75,84.75,76.75,84.75,199643
2020-10-07,84.75,86.65,80.9,81.35,50944
2020-10-08,82.9,82.9,78.0,79.15,59860
2020-10-09,78.5,82.4,78.05,79.35,27212
2020-10-12,80.0,81.2,75.4,75.85,32963
2020-10-13,78.0,78.0,74.5,75.05,21702
2020-10-14,75.45,78.8,74.85,78.8,231821
2020-10-15,81.5,81.5,74.9,75.15,28021
2020-10-16,75.0,75.7,72.1,74.0,51837
2020-10-19,73.2,77.7,73.2,77.3,117292
2020-10-20,77.3,81.15,77.25,79.85,110046
2020-10-21,80.1,83.8,78.9,80.6,84850
2020-10-22,80.65,84.6,77.0,84.6,120109
2020-10-23,85.0,88.7,83.8,85.9,58483
2020-10-26,88.0,88.0,82.1,87.05,61009
2020-10-27,86.2,89.9,84.55,89.0,73036
2020-10-28,89.9,90.0,87.5,89.45,77167
2020-10-29,89.4,89.4,85.5,86.75,16467
2020-10-30,85.1,87.25,82.45,82.6,49332
2020-11-02,84.0,84.05,79.5,80.75,22243
2020-11-03,83.4,83.4,78.1,82.1,24450
2020-11-04,86.2,86.2,86.2,86.2,21857
2020-11-05,87.7,87.7,83.3,86.15,32228
2020-11-06,84.15,86.05,82.0,82.6,48519
2020-11-09,84.6,84.6,81.1,82.05,15808
2020-11-10,84.45,84.9,81.1,82.25,33159
2020-11-11,84.0,84.0,79.2,80.0,35014
2020-11-12,80.8,82.5,77.85,79.7,37094
2020-11-13,80.85,80.9,79.1,79.9,39655
2020-11-14,83.85,83.85,79.5,80.25,19452
2020-11-17,81.0,81.0,77.0,77.9,61781
2020-11-18,79.85,79.85,76.6,77.65,33384
2020-11-19,78.75,78.75,76.3,76.75,36388
2020-11-20,78.4,78.4,72.95,73.5,74182
2020-11-23,73.5,77.15,71.5,77.15,61038
2020-11-24,79.95,80.9,75.6,76.55,48826
2020-11-25,76.9,78.6,74.1,75.05,36435
2020-11-26,77.45,78.8,74.15,78.4,39903
2020-11-27,78.0,81.85,77.15,80.3,282842
2020-12-01,81.75,84.3,81.5,84.3,130542
2020-12-02,87.0,88.0,84.5,86.65,85870
2020-12-03,89.95,90.95,87.05,90.95,316237
2020-12-04,92.9,95.4,86.45,94.5,381146
2020-12-07,94.5,94.9,89.2,90.7,294119
2020-12-08,92.0,92.5,87.0,87.9,203557
2020-12-09,87.9,89.65,85.55,86.4,79383
2020-12-10,87.0,87.5,83.0,84.85,64248
2020-12-11,84.85,94.75,84.85,90.5,183908
2020-12-14,92.95,95.0,91.0,93.05,120995
2020-12-15,93.8,93.8,89.1,91.55,77441
2020-12-16,93.9,94.6,92.0,92.5,72638
2020-12-17,93.85,93.9,87.0,90.7,54899
2020-12-18,90.7,93.4,90.0,91.4,91693
2020-12-21,93.2,93.2,84.0,85.55,74588
2020-12-22,83.15,84.9,75.35,82.75,76613
2020-12-23,84.0,89.75,84.0,84.45,122269
2020-12-24,86.8,87.8,83.3,84.65,54499
2020-12-28,84.8,87.0,84.8,85.45,33081
2020-12-29,85.0,87.9,85.0,86.05,66288
2020-12-30,86.05,87.5,84.8,86.7,29696
2020-12-31,87.4,87.7,85.2,85.4,66972
2021-01-01,85.85,86.9,84.0,85.05,38197
2021-01-04,85.9,91.0,85.0,89.55,175581
2021-01-05,88.25,95.8,87.6,94.75,336265
2021-01-06,95.7,95.7,90.0,94.25,445958
2021-01-07,110.0,113.1,105.0,113.1,3084506
2021-01-08,121.0,133.0,117.15,123.8,3745084
2021-01-11,126.0,128.0,117.0,117.4,669633
2021-01-12,117.3,117.3,112.0,113.35,305314
2021-01-13,115.0,118.2,110.45,113.5,238352
2021-01-14,114.0,116.0,113.0,113.1,109231
2021-01-15,113.9,114.85,110.0,110.95,114675
2021-01-18,110.7,110.7,104.5,105.85,154535
2021-01-19,106.1,110.0,105.65,106.65,160816
2021-01-20,107.7,107.95,104.25,105.0,135146
2021-01-21,106.0,107.0,104.5,105.0,82216
2021-01-22,106.0,106.7,102.15,104.35,90685
2021-01-25,106.1,106.1,100.5,100.95,79256
2021-01-27,102.5,102.5,99.15,100.55,67694
2021-01-28,98.1,104.35,97.15,101.45,73741
2021-01-29,104.0,104.5,102.0,102.55,52308
2021-02-01,102.75,106.0,102.55,104.25,53142
