date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-11-27,308.0,320.8,301.35,305.6,308.0,309.45,489.96,193.05,236539,73338834.95
2024-11-28,310.5,315.7,308.15,309.45,311.0,312.5,489.96,193.05,101344,31621662.55
2024-11-29,312.5,312.5,302.25,312.5,305.15,307.65,489.96,193.05,90051,27648033.5
2024-12-02,305.65,323.0,302.5,307.65,323.0,322.75,489.96,193.05,133199,42274899.6
2024-12-03,331.75,336.7,325.85,322.75,333.5,333.9,489.96,193.05,191632,63624384.75
2024-12-04,340.0,350.55,330.4,333.9,347.05,349.55,489.96,193.05,295449,102256729.15
2024-12-05,350.0,363.7,340.6,349.55,352.0,351.15,489.96,193.05,265391,93634716.05
2024-12-06,355.0,365.0,342.6,351.15,363.5,362.05,489.96,193.05,182610,64920345.4
2024-12-09,367.0,367.65,351.0,362.05,351.8,353.0,489.96,193.05,141729,50469179.15
2024-12-10,352.9,358.7,335.35,353.0,336.9,336.9,489.96,193.05,214101,74234306.85
2024-12-11,339.5,348.6,334.0,336.9,340.05,340.2,489.96,193.05,114809,39147331.45
2024-12-12,341.4,357.2,339.45,340.2,351.0,352.25,489.96,193.05,170519,59741813.9
2024-12-13,352.8,356.45,336.0,352.25,346.5,347.7,489.96,193.05,191362,65873392.9
2024-12-16,345.6,365.05,345.0,347.7,365.05,365.05,489.96,193.05,134504,48739056.05
2024-12-17,383.3,383.3,365.05,365.05,383.3,383.3,489.96,193.05,299934,114813474.9
2024-12-18,394.4,397.0,364.15,383.3,364.15,364.15,489.96,193.05,178461,66628566.8
2024-12-19,345.95,356.9,345.95,364.15,345.95,346.2,489.96,193.05,214897,74825235.35
2024-12-20,352.4,363.5,331.05,346.2,332.85,334.5,489.96,193.05,378418,133619604.05
2024-12-23,336.4,341.45,322.7,334.5,324.7,324.4,489.96,193.05,78254,25820120.9
2024-12-24,325.5,340.6,322.1,324.4,338.1,339.25,489.96,193.05,108612,36481711.05
2024-12-26,340.0,346.0,329.75,339.25,331.0,331.7,489.96,193.05,103426,34774613.15
2024-12-27,331.25,339.0,328.0,331.7,332.0,329.7,489.96,193.05,44563,14818524.15
2024-12-30,332.0,334.5,320.0,329.7,323.0,323.35,489.96,193.05,45987,14957952.65
2024-12-31,320.0,336.6,317.55,323.35,333.0,332.55,489.96,193.05,76335,24923776.85
2025-01-01,332.5,336.4,327.75,332.55,331.5,331.4,489.96,193.05,62670,20789610.1
2025-01-02,333.0,344.4,327.0,331.4,340.0,339.9,489.96,193.05,61024,20456832.95
2025-01-03,342.2,356.85,340.25,339.9,356.0,356.45,489.96,193.05,191796,67504753.45
2025-01-06,360.0,364.7,338.65,356.45,338.65,338.65,489.96,193.05,159569,56080535.7
2025-01-07,338.0,348.0,330.05,338.65,336.05,336.1,489.96,193.05,73241,24832089.4
2025-01-08,336.0,343.45,331.05,336.1,336.65,337.2,489.96,193.05,60117,20205791.9
2025-01-09,333.5,338.95,322.0,337.2,323.0,324.0,489.96,193.05,73171,24145113.1
2025-01-10,324.0,329.45,307.8,324.0,311.9,311.1,489.96,193.05,57398,18013862.0
2025-01-13,312.5,316.8,295.55,311.1,298.0,299.95,489.96,193.05,59724,18128261.7
2025-01-14,303.85,309.25,297.55,299.95,307.95,306.65,489.96,193.05,60736,18520115.95
2025-01-15,312.0,314.95,300.55,306.65,304.0,302.95,489.96,193.05,33149,10202060.6
2025-01-16,304.0,318.05,304.0,302.95,317.5,314.65,489.96,193.05,65654,20574569.15
2025-01-17,316.0,325.0,312.05,314.65,317.5,318.55,489.96,193.05,43531,13837943.5
2025-01-20,324.0,328.0,315.15,318.55,324.6,323.85,489.96,193.05,36150,11621361.2
2025-01-21,324.6,327.85,315.25,323.85,322.75,317.7,489.96,193.05,34407,11058908.8
2025-01-22,323.0,325.0,304.45,317.7,305.55,306.7,489.96,193.05,40064,12412997.8
2025-01-23,312.5,318.55,307.0,306.7,309.5,311.05,489.96,193.05,27706,8657306.25
2025-01-24,312.0,315.95,297.45,311.05,299.5,299.75,489.96,193.05,30046,9175359.75
2025-01-27,298.8,309.6,284.8,299.75,284.8,284.8,489.96,193.05,49865,14315915.15
2025-01-28,281.0,293.75,270.6,284.8,270.6,270.6,489.96,193.05,146705,39834515.9
2025-01-29,270.6,279.95,269.6,270.6,272.45,271.1,489.96,193.05,77836,21318184.2
2025-01-30,273.1,284.0,262.35,271.1,269.4,267.2,489.96,193.05,67350,18594251.8
2025-01-31,269.45,280.55,266.55,267.2,280.55,280.55,489.96,193.05,68621,18693397.65
2025-02-01,291.9,293.2,275.0,280.55,282.45,281.2,489.96,193.05,108933,30501643.0
2025-02-03,281.95,281.95,270.9,281.2,275.0,274.25,489.96,193.05,70632,19334585.2
2025-02-04,277.0,286.0,271.0,274.25,278.5,279.8,489.96,193.05,48851,13569972.35
2025-02-05,284.0,293.75,277.3,279.8,288.25,291.7,489.96,193.05,206403,59680981.35
2025-02-06,295.05,350.0,294.95,291.7,320.95,323.4,489.96,193.05,1339888,445334877.5
2025-02-07,324.05,349.0,310.15,323.4,319.7,314.0,489.96,193.05,439612,145324957.4
2025-02-10,327.7,330.6,301.2,314.0,302.6,303.5,489.96,193.05,180624,56475667.9
2025-02-11,303.5,303.5,278.55,303.5,284.5,282.7,489.96,193.05,91276,26030992.15
2025-02-12,282.95,290.0,268.35,282.7,281.5,282.4,489.96,193.05,114872,32149850.05
2025-02-13,284.95,288.95,273.5,282.4,274.9,274.65,489.96,193.05,60395,16856928.45
2025-02-14,283.0,286.15,259.7,274.65,262.85,264.0,489.96,193.05,91826,24638907.35
2025-02-17,264.0,264.0,246.35,264.0,258.0,253.95,489.96,193.05,105644,26813581.6
2025-02-18,254.0,261.4,232.6,253.95,243.95,241.8,489.96,193.05,73323,18160143.25
2025-05-26,286.99,300.0,281.5,276.86,286.3,288.0,489.96,193.05,349283,100945114.85
2025-05-27,294.99,294.99,282.2,288.0,289.0,288.96,489.96,193.05,69436,20086292.28
2025-05-28,294.98,294.98,272.98,288.96,273.0,275.48,489.96,193.05,184543,52483063.18
2025-05-29,280.0,280.96,272.28,275.48,276.27,275.19,489.96,193.05,52491,14484182.1
2025-05-30,278.87,280.8,266.0,275.19,279.11,278.57,489.96,193.05,64008,17467705.25
2025-06-02,278.0,324.3,274.45,278.57,315.6,316.55,489.96,193.05,623702,195289608.9
2025-06-03,321.8,329.5,310.6,316.55,321.8,323.3,489.96,193.05,340460,109944351.9
2025-06-04,323.0,326.6,314.65,323.3,316.6,315.45,489.96,193.05,109205,34899039.25
2025-06-05,316.6,323.65,311.15,315.45,314.95,312.9,489.96,193.05,77138,24505082.8
2025-06-06,311.35,328.0,311.35,312.9,315.85,316.75,489.96,193.05,61380,19556064.25
2025-06-09,316.25,325.0,313.0,316.75,321.0,319.15,489.96,193.05,79856,25550279.85
2025-06-10,324.0,334.5,320.0,319.15,322.65,322.45,489.96,193.05,191454,62221193.15
2025-06-11,323.0,332.15,314.0,322.45,315.2,318.4,489.96,193.05,109537,35421385.75
2025-06-12,318.0,320.0,306.1,318.4,307.95,307.15,489.96,193.05,47014,14645246.7
2025-06-13,303.0,311.2,296.55,307.15,302.0,301.6,489.96,193.05,53124,16172058.7
