date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-01-28,648.0,663.0,646.95,652.9,660.0,660.4,808.8,646.95,386559,253281025.55
2025-01-29,660.0,683.1,660.0,660.4,669.65,672.7,808.8,646.95,93818,63098712.7
2025-01-30,678.65,682.45,662.0,672.7,666.4,668.5,808.8,646.95,156303,104644231.15
2025-01-31,664.9,673.45,648.35,668.5,653.55,656.8,808.8,646.95,211915,141151873.05
2025-02-01,656.0,675.05,651.0,656.8,655.45,655.4,808.8,646.95,124597,82348954.0
2025-02-03,645.55,692.0,645.0,655.4,685.0,684.35,808.8,645.0,480410,322722185.55
2025-02-04,694.0,699.0,675.55,684.35,682.0,678.35,808.8,645.0,163811,112697570.3
2025-02-05,680.0,704.4,680.0,678.35,695.0,694.8,808.8,645.0,244669,169768746.0
2025-02-06,685.1,747.0,685.1,694.8,742.0,740.8,808.8,645.0,1085179,792445720.1
2025-02-07,735.0,765.0,695.05,740.8,750.0,750.6,808.8,645.0,1786247,1323466785.85
2025-02-10,748.95,753.0,700.2,750.6,717.5,717.35,808.8,645.0,362315,265332196.0
2025-02-11,713.75,717.95,674.35,717.35,677.5,678.05,808.8,645.0,314051,217009952.15
2025-02-12,678.05,687.9,647.2,678.05,680.55,678.35,808.8,645.0,953467,632125760.7
2025-02-13,685.7,699.55,675.8,678.35,678.0,679.85,808.8,645.0,162627,111143250.65
2025-02-14,689.6,689.6,639.15,679.85,651.2,662.2,808.8,639.15,288841,191150846.55
2025-02-17,662.0,678.65,645.05,662.2,662.0,667.25,808.8,639.15,306218,204088642.3
2025-02-18,658.0,674.0,646.0,667.25,670.2,671.3,808.8,639.15,310386,205440612.35
2025-02-19,661.25,685.25,658.55,671.3,667.7,670.4,808.8,639.15,215430,145348754.1
2025-02-20,661.05,752.0,661.0,670.4,726.15,734.3,808.8,639.15,1828084,1273067990.95
2025-02-21,733.0,739.9,696.15,734.3,696.95,705.75,808.8,639.15,444199,318174114.25
2025-02-24,690.0,723.8,687.95,705.75,692.5,696.45,808.8,639.15,359694,254163534.5
2025-02-25,699.95,724.85,695.05,696.45,710.0,710.4,808.8,639.15,249607,177675364.45
2025-02-27,720.0,745.95,684.6,710.4,701.0,700.4,808.8,639.15,493601,351956341.3
2025-02-28,700.3,702.7,679.4,700.4,692.0,689.9,808.8,639.15,218574,150920192.1
2025-03-03,680.0,711.7,675.75,689.9,701.0,705.3,808.8,639.15,404157,281142536.0
2025-03-04,690.85,725.0,685.0,705.3,720.35,722.5,808.8,639.15,353408,252341822.25
2025-03-05,729.3,749.9,723.0,722.5,727.0,730.45,808.8,639.15,437018,321643601.85
2025-03-06,748.0,762.0,689.0,730.45,693.0,698.15,808.8,639.15,709673,511988203.15
2025-03-07,703.6,715.0,680.75,698.15,685.5,684.75,808.8,639.15,351069,244232793.2
2025-03-10,690.1,707.0,677.3,684.75,696.4,699.15,808.8,639.15,384840,266698286.65
2025-03-11,685.0,707.5,680.1,699.15,707.5,702.65,808.8,639.15,187286,130517349.9
2025-03-12,702.6,727.7,691.0,702.65,697.0,698.85,808.8,639.15,335782,236564063.0
2025-03-13,697.0,707.8,689.55,698.85,700.0,700.3,808.8,639.15,272586,190875288.05
2025-03-17,694.0,708.5,677.8,700.3,705.0,704.85,808.8,639.15,490119,337725114.95
2025-03-18,698.9,703.95,685.75,704.85,695.2,698.6,808.8,639.15,548614,380222134.7
2025-03-19,697.05,724.0,695.0,698.6,706.9,706.95,808.8,639.15,613129,434980309.8
2025-03-20,711.7,728.0,703.25,706.95,720.5,722.15,808.8,639.15,464135,333570153.15
2025-03-21,726.5,736.0,718.65,722.15,726.65,726.45,808.8,639.15,292050,212180901.15
2025-03-24,726.4,742.0,725.0,726.45,741.5,738.55,808.8,639.15,237576,174928701.65
2025-03-25,743.0,745.0,720.55,738.55,738.25,734.6,808.8,639.15,234542,171350898.85
2025-03-26,731.0,755.0,723.0,734.6,737.5,739.45,808.8,639.15,366035,271351529.55
2025-03-27,730.0,760.0,726.9,739.45,752.0,755.55,808.8,639.15,607957,452852082.5
2025-03-28,755.55,783.0,750.7,755.55,760.0,760.85,808.8,639.15,614236,472065570.25
2025-04-01,749.45,764.2,740.65,760.85,757.35,756.75,808.8,639.15,230529,172659883.7
2025-04-02,759.9,761.2,741.55,756.75,744.1,745.25,808.8,639.15,247171,184565317.9
2025-04-03,734.95,775.0,731.65,745.25,760.0,759.75,808.8,639.15,432057,329292160.95
2025-04-04,764.6,764.6,710.1,759.75,715.7,716.95,808.8,639.15,504661,366271230.95
2025-04-07,679.5,688.95,657.0,716.95,670.0,664.2,808.8,639.15,464790,310075629.45
2025-04-08,678.95,688.0,671.0,664.2,682.45,681.3,808.8,639.15,686611,467724130.8
2025-04-09,676.0,680.95,636.1,681.3,639.0,640.25,808.8,636.1,253434,164746980.8
2025-04-11,670.0,675.0,652.7,640.25,669.0,669.5,808.8,636.1,187208,124532113.5
2025-04-15,672.95,792.0,672.95,669.5,756.9,771.05,808.8,636.1,7886213,6016857698.9
2025-04-16,753.65,759.45,725.0,771.05,728.8,731.75,808.8,636.1,892306,661618611.85
2025-04-17,727.6,734.8,716.6,731.75,718.3,721.5,808.8,636.1,491030,355911807.3
2025-04-21,723.95,731.55,716.3,721.5,721.0,722.0,808.8,636.1,252598,182887267.25
2025-04-22,725.5,734.0,702.55,722.0,707.0,707.0,808.8,636.1,468962,335544328.6
2025-04-23,714.6,721.0,705.2,707.0,711.0,712.05,808.8,636.1,353679,252088584.05
2025-04-24,712.0,718.2,705.0,712.05,705.75,707.9,808.8,636.1,450363,319608668.8
2025-04-25,710.0,711.05,684.0,707.9,685.0,687.7,808.8,636.1,341227,235627678.5
2025-04-28,680.0,688.25,675.4,687.7,683.8,680.05,808.8,636.1,389708,264705845.35
2025-04-29,685.0,726.0,681.95,680.05,714.5,714.3,808.8,636.1,1133607,808908117.6
2025-04-30,710.0,719.05,694.0,714.3,697.7,696.8,808.8,636.1,112902,79706671.45
2025-05-02,692.0,720.0,691.95,696.8,716.25,716.4,808.8,636.1,316289,225061617.05
2025-05-05,720.0,730.0,713.7,716.4,717.6,717.7,808.8,636.1,121405,87646673.2
2025-05-06,714.0,739.0,712.8,717.7,720.5,721.1,808.8,636.1,390003,284170186.8
2025-05-07,695.0,723.65,695.0,721.1,722.3,718.95,808.8,636.1,127463,91006417.1
2025-05-08,720.0,729.85,691.0,718.95,704.0,707.4,808.8,636.1,155069,111644233.55
2025-05-09,700.0,710.4,687.05,707.4,705.0,704.9,808.8,636.1,446702,312163522.25
2025-05-12,720.0,727.2,708.9,704.9,714.0,714.05,808.8,636.1,198811,142069566.85
2025-05-13,717.0,728.1,710.15,714.05,727.0,725.55,808.8,636.1,351523,252995449.9
2025-05-14,750.45,785.0,735.6,725.55,758.0,757.85,808.8,636.1,2107747,1599203515.7
2025-05-15,763.9,769.75,745.85,757.85,755.95,755.4,808.8,636.1,614670,465774164.5
2025-05-16,758.0,760.75,741.05,755.4,755.0,750.65,808.8,636.1,483576,362724565.6
2025-05-19,755.0,759.85,736.65,750.65,750.9,749.05,808.8,636.1,473681,354686765.5
2025-05-20,754.4,759.2,721.7,749.05,738.0,731.35,808.8,636.1,524544,383988918.1
2025-05-21,735.0,750.1,726.0,731.35,741.5,740.45,808.8,636.1,348073,258721029.55
2025-05-22,740.0,743.25,719.85,740.45,723.95,722.0,808.8,636.1,187401,136693128.65
2025-05-23,722.0,728.9,711.1,722.0,717.25,719.2,808.8,636.1,179714,129367165.7
2025-05-26,723.05,738.8,722.15,719.2,733.5,735.45,808.8,636.1,609778,446642208.1
2025-05-27,735.45,748.8,724.0,735.45,732.0,728.15,808.8,636.1,301049,220955155.5
2025-05-28,734.5,737.45,726.05,728.15,728.1,729.35,808.8,636.1,211179,154057326.3
2025-05-29,735.9,735.9,707.0,729.35,714.0,716.65,808.8,636.1,438462,313345057.35
2025-05-30,720.0,784.4,711.95,716.65,749.0,756.95,808.8,636.1,3695642,2782296138.95
2025-06-02,748.0,748.0,717.0,756.95,724.95,724.05,808.8,636.1,339511,247713746.3
2025-06-03,728.9,730.45,721.1,724.05,727.2,726.7,808.8,636.1,157443,114314533.4
2025-06-04,727.85,743.4,723.8,726.7,725.0,729.6,808.8,636.1,514385,375720867.65
2025-06-05,724.0,742.25,724.0,729.6,729.0,731.5,808.8,636.1,627008,458543593.0
2025-06-06,736.5,739.95,728.4,731.5,733.0,737.2,808.8,636.1,107287,78897503.15
2025-06-09,743.0,773.5,740.7,737.2,764.0,764.7,808.8,636.1,423755,322373380.3
2025-06-10,764.4,773.5,760.05,764.7,761.0,762.25,808.8,636.1,251116,191947748.45
2025-06-11,763.0,779.9,760.6,762.25,768.05,769.85,808.8,636.1,291784,224514073.2
2025-06-12,774.85,802.0,741.0,769.85,750.25,750.25,808.8,636.1,917384,710966453.75
2025-06-13,726.0,774.3,726.0,750.25,765.05,770.0,808.8,636.1,437829,333134268.2
