date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-12-07,75.55,76.0,73.5,74.65,76.0,76.0,84.7,70.0,1335,100855.15
2020-12-08,79.8,79.8,73.55,76.0,74.0,74.05,84.7,70.0,3487,258846.85
2020-12-09,77.7,77.7,74.0,74.05,76.0,75.95,84.7,70.0,5236,397365.1
2020-12-10,77.0,77.5,72.2,75.95,76.0,76.0,84.7,70.0,3586,273318.35
2020-12-11,78.7,78.7,76.0,76.0,76.0,76.0,84.7,70.0,4925,378329.15
2020-12-14,76.0,77.45,74.0,76.0,74.0,74.0,84.7,70.0,7750,585768.9
2020-12-15,75.0,76.0,74.0,74.0,74.75,74.7,84.7,70.0,12137,910500.9
2020-12-16,76.0,77.0,68.0,74.7,76.9,76.9,84.7,68.0,5848,442056.6
2020-12-17,76.9,80.0,75.05,76.9,80.0,79.0,84.7,68.0,15083,1190573.15
2020-12-18,76.6,84.0,76.5,79.0,81.0,81.0,84.7,68.0,3679,297339.8
2020-12-21,85.25,88.0,77.15,81.0,77.5,77.5,88.0,68.0,3128,252267.65
2020-12-22,83.25,83.25,78.0,77.5,78.0,78.2,88.0,68.0,2864,229294.65
2020-12-23,78.05,80.85,72.3,78.2,78.5,78.5,88.0,68.0,10000,781116.7
2020-12-24,83.0,83.0,77.0,78.5,80.95,80.95,88.0,68.0,3792,299569.5
2020-12-28,84.25,84.25,79.1,80.95,80.5,80.5,88.0,68.0,5917,475042.75
2020-12-29,83.4,83.4,78.2,80.5,79.45,79.45,88.0,68.0,4231,338458.95
2020-12-30,78.3,81.0,78.25,79.45,79.0,79.1,88.0,68.0,7180,571055.0
2020-12-31,81.4,81.9,78.35,79.1,78.4,79.75,88.0,68.0,1133,90238.25
2021-01-01,78.3,81.9,78.0,79.75,78.55,79.9,88.0,68.0,728,57990.25
2021-01-04,78.05,82.7,78.0,79.9,79.75,78.2,88.0,68.0,5350,420517.45
2021-01-05,82.5,82.5,78.15,78.2,78.3,78.95,88.0,68.0,1096,86983.05
2021-01-06,82.4,82.4,78.0,78.95,81.5,81.5,88.0,68.0,11887,932700.1
2021-01-07,81.5,81.5,78.0,81.5,78.05,78.1,88.0,68.0,2664,209028.65
2021-01-08,83.0,83.0,78.1,78.1,78.5,79.2,88.0,68.0,1026,82190.75
2021-01-11,81.55,81.9,78.3,79.2,78.7,78.75,88.0,68.0,331,26540.05
2021-01-12,80.35,81.15,78.0,78.75,78.05,78.05,88.0,68.0,13137,1026069.75
2021-01-13,78.45,85.85,78.0,78.05,83.0,83.2,88.0,68.0,35713,3002148.95
2021-01-14,86.8,86.8,78.2,83.2,78.2,81.1,88.0,68.0,8852,722604.1
2021-01-15,81.0,84.0,78.5,81.1,78.5,79.2,88.0,68.0,2058,165767.2
2021-01-18,82.8,82.8,78.0,79.2,78.0,78.05,88.0,68.0,3185,248977.0
2021-01-19,80.4,80.7,78.55,78.05,79.95,79.95,88.0,68.0,1248,100312.05
2021-01-20,81.0,81.65,79.0,79.95,80.0,80.0,88.0,68.0,3009,240042.8
2021-01-21,79.05,81.55,78.0,80.0,78.5,78.05,88.0,68.0,1923,151548.7
2021-01-22,78.95,82.95,78.65,78.05,82.0,82.0,88.0,68.0,2494,202395.0
2021-01-25,78.1,85.0,78.1,82.0,82.85,82.7,88.0,68.0,8851,709579.3
2021-01-27,84.95,84.95,78.5,82.7,78.6,79.7,88.0,68.0,366,29702.45
2021-01-28,78.5,83.0,78.5,79.7,82.25,82.25,88.0,68.0,1880,153136.6
2021-01-29,79.8,84.25,79.8,82.25,84.25,83.85,88.0,68.0,9081,761454.5
2021-02-01,85.5,85.5,82.4,83.85,85.0,84.7,88.0,68.0,1144,96451.5
2021-02-02,87.55,91.75,82.25,84.7,90.45,90.05,91.75,68.0,48482,4354701.45
2021-02-03,89.6,93.4,88.3,90.05,91.1,91.1,93.4,68.0,11446,1033091.55
2021-02-04,87.3,93.35,87.3,91.1,89.0,89.9,93.4,68.0,10166,917861.45
2021-02-05,89.95,94.05,88.0,89.9,89.5,90.1,94.05,68.0,11034,987473.0
2021-02-08,93.6,93.75,89.2,90.1,89.5,89.5,94.05,68.0,10950,987635.7
2021-02-09,95.0,95.0,89.15,89.5,90.0,89.25,95.0,68.0,5619,505834.0
2021-02-10,90.65,91.85,89.0,89.25,89.0,89.0,95.0,68.0,4005,360659.2
2021-02-11,91.3,91.8,89.0,89.0,90.5,90.45,95.0,68.0,9506,855716.4
2021-02-12,90.0,90.45,90.0,90.45,90.3,90.3,95.0,68.0,1589,143089.55
2021-02-15,90.4,94.9,89.0,90.3,89.0,89.85,95.0,68.0,4701,423681.55
2021-02-16,90.0,99.45,90.0,89.85,90.1,90.15,99.45,68.0,8333,768326.45
2021-02-17,90.5,98.0,90.4,90.15,92.4,91.55,99.45,68.0,3439,314951.95
2021-02-18,91.15,94.5,91.0,91.55,91.0,91.0,99.45,68.0,5252,480657.45
2021-02-19,99.0,99.0,91.0,91.0,94.0,93.15,99.45,68.0,6092,566551.7
2021-02-22,93.4,93.7,91.0,93.15,91.0,91.0,99.45,68.0,5315,484471.2
2021-02-23,91.5,94.5,91.0,91.0,91.0,91.0,99.45,68.0,533,48827.5
2021-02-24,91.5,94.4,90.0,91.0,90.1,90.1,99.45,68.0,4084,371865.85
2021-02-25,91.1,93.9,90.0,90.1,90.0,90.0,99.45,68.0,4295,391565.75
2021-02-26,91.25,93.7,89.0,90.0,89.0,89.35,99.45,68.0,4365,392217.75
2021-03-01,90.15,92.4,88.25,89.35,89.0,89.65,99.45,68.0,6872,613837.4
2021-03-02,91.15,95.1,88.25,89.65,88.25,88.4,99.45,68.0,10898,974335.35
2021-03-03,99.0,99.0,87.0,88.4,88.05,88.9,99.45,68.0,6998,626670.1
2021-03-04,88.05,93.6,87.0,88.9,87.0,87.0,99.45,68.0,6607,579456.3
2021-03-05,87.45,93.0,87.0,87.0,89.0,89.0,99.45,68.0,14239,1251835.65
2021-03-08,89.0,98.95,89.0,89.0,89.0,89.0,99.45,68.0,2561,230649.9
2021-03-09,88.4,92.55,88.0,89.0,88.0,88.0,99.45,68.0,3407,302249.9
2021-03-10,87.5,91.0,87.5,88.0,88.2,88.2,99.45,68.0,1401,123491.3
2021-03-12,89.3,93.7,88.1,88.2,88.8,88.8,99.45,68.0,1172,104287.85
2021-03-15,94.5,94.5,88.0,88.8,88.3,88.85,99.45,68.0,629,56935.55
2021-03-16,88.0,90.3,87.15,88.85,87.6,87.5,99.45,68.0,466,41190.8
2021-03-17,88.05,91.05,85.15,87.5,87.0,87.0,99.45,68.0,2739,243689.75
2021-03-18,93.35,93.35,87.0,87.0,87.0,87.0,99.45,68.0,1217,106675.5
2021-03-19,92.3,92.95,83.45,87.0,87.0,87.0,99.45,68.0,2242,195083.1
2021-03-22,86.95,91.3,86.0,87.0,86.0,86.0,99.45,68.0,425,37044.0
2021-03-23,85.5,90.0,85.5,86.0,88.9,88.9,99.45,68.0,1299,115748.85
2021-03-24,85.0,89.3,84.75,88.9,86.4,86.4,99.45,68.0,1621,142887.8
2021-03-25,84.7,86.55,82.05,86.4,82.05,82.05,99.45,68.0,332,27679.4
2021-03-26,80.15,97.2,76.65,82.05,83.0,83.8,99.45,68.0,43321,3799320.2
2021-03-30,88.4,88.4,75.0,83.8,80.0,80.0,99.45,68.0,2667,214160.7
2021-03-31,80.25,83.4,77.4,80.0,80.0,80.0,99.45,68.0,4061,327947.45
2021-04-01,78.0,95.9,78.0,80.0,82.7,83.5,99.45,68.0,33276,2902985.65
2021-04-05,88.3,88.3,78.25,83.5,80.0,80.0,99.45,68.0,19221,1538685.6
2021-04-06,81.25,88.0,80.0,80.0,82.9,82.1,99.45,68.0,2361,192686.8
2021-04-07,83.05,84.0,77.15,82.1,80.0,80.85,99.45,68.0,2782,222463.8
2021-04-08,77.3,84.0,77.3,80.85,81.0,81.0,99.45,68.0,502,40194.05
2021-04-09,80.6,83.7,79.1,81.0,83.7,83.55,99.45,68.0,5281,427236.0
2021-04-12,79.3,82.6,74.7,83.55,77.0,77.35,99.45,68.0,900,70077.2
2021-04-13,75.55,83.4,75.55,77.35,78.0,77.6,99.45,68.0,1480,115850.1
2021-04-15,77.95,83.55,77.95,77.6,80.0,80.0,99.45,68.0,21670,1733284.2
2021-04-16,79.5,83.0,65.65,80.0,77.85,72.05,99.45,65.65,43719,3476448.3
2021-04-19,74.0,78.9,74.0,72.05,78.3,77.95,99.45,65.65,5498,419216.5
2021-04-20,91.0,91.0,78.0,77.95,80.0,79.5,99.45,65.65,49635,4125353.4
2021-04-22,82.0,82.95,78.1,79.5,79.8,79.45,99.45,65.65,6950,563552.0
2021-04-23,78.5,81.6,77.65,79.45,78.5,79.1,99.45,65.65,2871,226801.35
2021-04-26,81.35,82.55,76.1,79.1,76.2,76.2,99.45,65.65,1940,149942.95
2021-04-27,78.25,78.8,76.2,76.2,76.2,76.7,99.45,65.65,2819,217119.3
2021-04-28,76.7,78.85,76.35,76.7,77.1,77.35,99.45,65.65,1632,125753.7
2021-04-29,79.55,79.55,74.25,77.35,74.3,74.75,99.45,65.65,17862,1344192.3
2021-04-30,75.45,76.0,72.75,74.75,75.0,75.0,99.45,65.65,2801,211096.6
2021-05-03,78.55,78.85,72.6,75.0,74.1,75.65,99.45,65.65,2122,157793.95
2021-05-04,78.55,78.55,61.2,75.65,75.0,71.4,99.45,61.2,21992,1577413.0
2021-05-05,75.0,84.4,75.0,71.4,78.0,77.45,99.45,61.2,53986,4354207.9
2021-05-06,82.0,82.0,75.15,77.45,79.0,79.0,99.45,61.2,3725,290617.3
2021-05-07,79.6,80.0,75.3,79.0,76.0,76.95,99.45,61.2,9030,703452.15
2021-05-10,79.3,81.0,75.0,76.95,78.0,77.2,99.45,61.2,10819,851885.05
2021-05-11,78.5,82.45,76.05,77.2,77.4,77.55,99.45,61.2,8024,623011.95
2021-05-12,81.3,81.3,77.95,77.55,79.5,79.5,99.45,61.2,2646,207184.8
2021-05-14,81.0,81.1,75.6,79.5,75.6,76.25,99.45,61.2,4439,345274.5
2021-05-17,76.55,78.7,76.55,76.25,76.6,77.15,99.45,61.2,920,71156.2
2021-05-18,77.15,80.05,76.7,77.15,76.7,76.75,99.45,61.2,525,40905.4
2021-05-19,80.5,80.5,76.85,76.75,78.75,78.75,99.45,61.2,1722,135603.15
2021-05-20,81.2,81.2,77.05,78.75,77.05,77.2,99.45,61.2,2024,157523.15
2021-05-21,79.85,80.0,76.4,77.2,77.0,77.75,99.45,61.2,3197,249850.05
2021-05-24,75.05,79.95,75.05,77.75,78.0,77.95,99.45,61.2,1826,142478.9
2021-05-25,78.2,79.65,77.0,77.95,77.0,77.1,99.45,61.2,3741,289967.8
2021-05-26,79.4,79.4,78.0,77.1,79.15,78.9,99.45,61.2,1883,147457.05
2021-05-27,78.15,78.85,77.0,78.9,77.5,77.5,99.45,61.2,8819,688668.25
2021-05-28,78.45,78.95,75.1,77.5,76.1,75.7,99.45,61.2,4900,379849.7
2021-05-31,78.35,79.15,76.4,75.7,79.0,78.1,99.45,61.2,3580,279962.15
2021-06-01,78.1,80.0,77.0,78.1,77.0,77.2,99.45,61.2,7654,599702.6
2021-06-02,80.15,80.15,76.7,77.2,79.0,77.6,99.45,61.2,5625,441149.8
2021-06-03,79.45,79.95,78.1,77.6,78.2,78.3,99.45,61.2,2677,211974.95
2021-06-04,80.0,80.0,77.0,78.3,79.95,77.3,99.45,61.2,4671,366098.45
2021-06-07,80.15,82.0,78.0,77.3,80.0,78.1,99.45,61.2,8600,687084.4
2021-06-08,78.1,83.5,78.1,78.1,83.0,83.2,99.45,61.2,269978,22221998.9
2021-06-09,90.0,90.0,81.55,83.2,81.75,81.85,99.45,61.2,85523,7179311.15
2021-06-10,82.25,83.75,81.6,81.85,81.6,81.6,99.45,61.2,11663,956767.8
2021-06-11,82.35,83.0,77.55,81.6,79.7,79.8,99.45,61.2,17515,1408161.1
2021-06-14,80.15,82.0,77.9,79.8,78.3,78.9,99.45,61.2,28803,2283201.15
2021-06-15,80.75,80.75,75.3,78.9,75.5,76.7,99.45,61.2,31977,2506594.35
2021-06-16,77.0,80.0,76.9,76.7,79.0,77.95,99.45,61.2,15955,1245593.05
2021-06-17,78.25,79.85,77.0,77.95,78.6,78.55,99.45,61.2,19041,1497243.0
2021-06-18,80.75,80.75,75.0,78.55,75.0,75.65,99.45,61.2,97837,7469234.45
2021-06-21,75.0,78.4,75.0,75.65,78.0,75.65,99.45,61.2,85934,6533761.6
2021-06-22,79.15,80.05,77.0,75.65,77.3,77.5,99.45,61.2,99509,7734128.9
2021-06-23,79.95,79.95,77.65,77.5,78.65,78.25,99.45,61.2,4798,375888.1
2021-06-24,79.8,79.8,75.0,78.25,78.0,77.05,99.45,61.2,125506,9665270.2
2021-06-25,79.8,79.8,77.0,77.05,77.8,77.45,99.45,61.2,7429,577531.75
2021-06-28,79.95,79.95,77.65,77.45,79.5,79.35,99.45,61.2,7767,614264.4
2021-06-29,79.35,79.7,77.5,79.35,79.0,77.55,99.45,61.2,130315,10165253.05
2021-06-30,78.15,80.5,78.0,77.55,79.0,79.25,99.45,61.2,49774,3953884.5
2021-07-01,80.05,80.05,77.0,79.25,77.75,78.0,99.45,61.2,14738,1153892.2
2021-07-02,79.25,79.9,78.0,78.0,78.5,78.35,99.45,61.2,5627,443064.0
2021-07-05,83.2,83.2,78.0,78.35,78.75,78.15,99.45,61.2,10758,855937.05
2021-07-06,79.45,79.6,77.0,78.15,77.05,77.2,99.45,61.2,14786,1164504.35
2021-07-07,79.2,79.2,76.45,77.2,76.45,77.15,99.45,61.2,11858,918408.45
2021-07-08,79.4,79.6,77.85,77.15,79.0,78.8,99.45,61.2,102566,8010312.65
2021-07-09,79.45,79.45,77.4,78.8,77.7,78.0,99.45,61.2,77624,6071700.0
2021-07-12,82.9,82.9,78.0,78.0,78.0,78.6,99.45,61.2,14251,1128029.25
2021-07-13,78.95,79.0,78.0,78.6,78.05,78.05,99.45,61.2,4891,383873.35
2021-07-14,78.35,79.5,78.1,78.05,79.3,79.3,99.45,61.2,82614,6491965.75
2021-07-15,80.0,80.1,78.2,79.3,79.7,79.8,99.45,61.2,90661,7212325.1
2021-07-16,79.5,80.0,78.1,79.8,78.65,79.2,99.45,61.2,37657,2987247.5
2021-07-19,79.2,79.2,77.15,79.2,79.0,78.45,99.45,61.2,21673,1696262.3
2021-07-20,79.95,80.0,76.0,78.45,76.0,76.75,99.45,61.2,15127,1174240.15
2021-07-22,79.05,79.9,76.5,76.75,77.0,77.1,99.45,61.2,56370,4375785.35
2021-07-23,78.45,79.4,77.0,77.1,78.0,78.0,99.45,61.2,10992,862072.65
2021-07-26,79.1,79.5,77.55,78.0,79.5,79.0,99.45,61.2,16109,1269433.0
2021-07-27,79.0,80.0,78.25,79.0,79.9,79.95,99.45,61.2,233936,18493177.4
2021-07-28,80.8,90.0,80.8,79.95,86.65,85.95,99.45,61.2,893618,77368455.45
2021-07-29,88.0,90.0,82.3,85.95,88.0,88.2,99.45,61.2,140573,12342505.45
2021-07-30,90.1,99.0,88.0,88.2,96.95,96.35,99.45,61.2,575248,54866350.55
2021-08-02,100.0,104.8,97.85,96.35,99.0,99.5,104.8,61.2,221746,22288203.1
2021-08-03,98.05,104.5,96.75,99.5,98.0,99.1,104.8,61.2,151511,15381989.15
2021-08-04,98.0,100.95,92.25,99.1,95.0,93.6,104.8,61.2,117021,11222764.8
2021-08-05,94.9,94.9,87.05,93.6,88.3,88.35,104.8,61.2,47111,4200841.0
2021-08-06,90.0,90.0,84.95,88.35,87.1,87.95,104.8,61.2,119520,10603218.9
2021-08-09,89.8,89.8,82.45,87.95,84.0,84.8,104.8,61.2,38445,3271051.55
2021-08-10,85.95,87.9,81.9,84.8,85.05,85.0,104.8,61.2,38886,3298949.4
2021-08-11,87.65,87.8,78.55,85.0,84.85,83.1,104.8,61.2,38006,3157162.0
2021-08-12,85.0,90.0,84.35,83.1,90.0,89.75,104.8,61.2,24703,2183075.45
2021-08-13,90.0,90.0,85.8,89.75,87.0,87.3,104.8,61.2,13542,1206635.6
2021-08-16,88.8,88.8,84.15,87.3,86.0,86.0,104.8,61.2,4495,388409.6
2021-08-17,88.5,91.8,86.15,86.0,91.0,90.85,104.8,61.2,32614,2919954.45
2021-08-18,94.2,94.2,87.0,90.85,88.0,88.2,104.8,61.2,38435,3523168.35
2021-08-20,89.0,90.0,84.3,88.2,85.0,85.2,104.8,61.2,17556,1509897.95
2021-08-23,89.0,89.0,83.0,85.2,83.0,83.0,104.8,61.2,27366,2308819.5
2021-08-24,85.0,86.8,84.0,83.0,84.0,84.0,104.8,61.2,17152,1450931.15
2021-08-25,89.0,89.0,83.1,84.0,83.1,83.15,104.8,61.2,26175,2200041.4
2021-08-26,85.9,88.5,84.2,83.15,85.0,84.95,104.8,61.2,10731,925693.55
2021-08-27,85.25,86.0,84.0,84.95,84.25,84.2,104.8,61.2,6102,517817.3
2021-08-30,84.6,86.0,84.25,84.2,85.75,85.5,104.8,61.2,4134,350374.0
2021-08-31,85.75,85.75,84.0,85.5,84.0,84.0,104.8,61.2,8722,734363.15
2021-09-01,85.2,85.9,84.0,84.0,85.9,85.05,104.8,61.2,14764,1254525.6
2021-09-02,86.65,86.9,85.0,85.05,85.05,85.6,104.8,61.2,24760,2112896.05
2021-09-03,85.5,85.5,84.0,85.6,84.0,84.05,104.8,61.2,15142,1284434.7
2021-09-06,82.1,85.05,82.1,84.05,84.6,84.1,104.8,61.2,3375,285018.35
2021-09-07,84.2,85.0,84.0,84.1,84.9,84.1,104.8,61.2,3773,317906.8
2021-09-08,82.65,84.95,82.65,84.1,84.0,84.7,104.8,61.2,6910,581048.6
2021-09-09,84.75,84.75,84.0,84.7,84.0,84.0,104.8,61.2,9891,831317.05
2021-09-13,82.2,84.7,82.2,84.0,84.6,84.0,104.8,61.2,5758,484255.6
2021-09-14,84.0,87.0,83.0,84.0,86.85,85.9,104.8,61.2,35946,3058900.95
2021-09-15,86.95,89.0,84.7,85.9,89.0,88.4,104.8,61.2,18305,1603518.2
2021-09-16,90.9,90.9,83.8,88.4,86.9,86.4,104.8,61.2,39832,3413723.0
2021-09-17,86.4,86.4,84.0,86.4,84.0,84.05,104.8,61.2,18465,1559842.6
2021-09-20,84.95,85.0,84.0,84.05,84.0,84.15,104.8,61.2,6661,562344.3
2021-09-21,84.0,84.9,83.0,84.15,84.0,84.05,104.8,61.2,27675,2316067.45
2021-09-22,83.2,85.45,83.2,84.05,85.45,84.3,104.8,61.2,3700,311562.0
2021-09-23,84.55,85.8,84.0,84.3,84.0,84.1,104.8,61.2,2749,232176.95
2021-09-24,85.7,86.3,84.0,84.1,84.0,84.35,104.8,61.2,8023,681740.2
2021-09-27,84.45,88.5,84.45,84.35,85.95,85.95,104.8,61.2,10269,890385.0
2021-09-28,85.05,86.05,84.0,85.95,85.5,84.9,104.8,61.2,6064,511546.0
2021-09-29,84.1,85.3,84.1,84.9,84.4,84.55,104.8,61.2,1482,125281.7
2021-09-30,84.45,85.95,84.0,84.55,84.0,84.05,104.8,61.2,5947,501759.2
2021-10-01,84.15,84.85,84.0,84.05,84.0,84.0,104.8,61.2,5748,482971.85
2021-10-04,84.15,89.8,84.0,84.0,89.8,87.2,104.8,61.2,201845,17120058.15
2021-10-05,89.6,89.95,86.2,87.2,88.0,87.35,104.8,61.2,12263,1081658.7
2021-10-06,87.9,97.6,87.25,87.35,91.7,91.55,104.8,61.2,59020,5477471.9
2021-10-07,92.55,93.0,88.3,91.55,91.4,89.1,104.8,61.2,28618,2620316.9
2021-10-08,90.0,91.2,85.3,89.1,86.35,87.5,104.8,61.2,98052,8411453.35
2021-10-11,91.25,91.9,85.1,87.5,85.25,85.3,104.8,61.2,11314,979049.15
2021-10-12,88.25,88.25,84.5,85.3,86.0,85.15,104.8,61.2,8767,747424.6
2021-10-13,84.65,86.9,83.95,85.15,85.0,84.7,104.8,61.2,16123,1372751.45
2021-10-14,85.7,87.65,84.4,84.7,85.55,86.05,104.8,61.2,9886,848558.0
2021-10-18,87.6,88.25,85.5,86.05,88.25,87.5,104.8,61.2,11909,1035843.95
2021-10-19,87.65,88.15,84.2,87.5,85.0,85.0,104.8,61.2,9481,806035.1
2021-10-20,84.25,85.4,83.95,85.0,84.0,84.0,104.8,61.2,18473,1553055.55
2021-10-21,84.1,84.9,82.05,84.0,84.0,84.0,104.8,61.2,11226,931965.3
2021-10-22,83.5,84.2,82.1,84.0,83.0,83.0,104.8,61.2,3324,275938.8
2021-10-25,82.2,83.9,82.0,83.0,82.5,82.8,104.8,61.2,5942,492334.25
2021-10-26,82.5,83.85,82.0,82.8,83.05,83.35,104.8,61.2,3047,252654.45
2021-10-27,82.55,82.85,79.5,83.35,81.7,81.4,104.8,61.2,16320,1323910.85
2021-10-28,81.75,82.45,80.1,81.4,82.0,82.0,104.8,61.2,3257,266382.7
2021-10-29,80.0,81.95,80.0,82.0,81.0,81.0,104.8,61.2,11160,903114.15
2021-11-01,81.1,82.45,81.05,81.0,82.0,82.0,104.8,61.2,5950,487972.2
2021-11-02,85.0,85.0,76.35,82.0,81.0,80.05,104.8,61.2,16677,1321736.55
2021-11-03,81.0,83.8,80.1,80.05,83.75,82.05,104.8,61.2,3391,276476.45
2021-11-04,84.0,84.25,82.75,82.05,82.75,83.35,104.8,61.2,3468,290826.2
2021-11-08,85.9,85.9,81.3,83.35,81.4,83.25,104.8,61.2,3388,282147.7
2021-11-09,84.5,84.65,82.0,83.25,82.5,82.5,104.8,61.2,3128,258202.45
2021-11-10,82.9,82.9,81.05,82.5,81.05,81.8,104.8,61.2,1100,90276.85
2021-11-11,82.0,83.95,81.25,81.8,82.05,82.05,104.8,61.2,3007,248518.9
2021-11-12,83.7,84.25,81.8,82.05,84.2,84.15,104.8,61.2,1079,90238.75
2021-11-15,83.1,83.9,80.0,84.15,83.0,82.9,104.8,61.2,6395,522608.6
2021-11-16,82.9,82.9,82.0,82.9,82.0,82.0,104.8,61.2,4024,330403.0
2021-11-17,82.0,83.85,82.0,82.0,82.0,82.4,104.8,61.2,9806,805464.2
2021-11-18,82.15,87.05,82.0,82.4,83.5,83.5,104.8,61.2,23269,1961752.3
2021-11-22,85.45,85.45,70.3,83.5,82.5,82.55,104.8,61.2,9901,806709.2
2021-11-23,84.9,94.95,81.05,82.55,90.6,92.05,104.8,61.2,246921,22718084.4
2021-11-24,92.55,93.0,87.4,92.05,87.4,88.05,104.8,61.2,68508,6234542.25
2021-11-25,88.6,88.6,84.05,88.05,85.6,85.8,104.8,61.2,25268,2163811.85
2021-11-26,86.2,88.8,83.7,85.8,85.0,84.65,104.8,61.2,23663,2021473.85
2021-11-29,81.35,86.05,81.35,84.65,82.7,82.65,104.8,61.2,18533,1541633.8
2021-11-30,82.0,85.3,82.0,82.65,83.8,83.75,104.8,61.2,3238,269395.15
2021-12-01,83.15,83.5,82.0,83.75,83.0,82.6,104.8,61.2,11976,988148.95
2021-12-02,82.35,83.25,82.0,82.6,82.25,82.05,104.8,61.2,3212,263943.1
2021-12-03,82.15,86.0,82.0,82.05,85.85,84.0,104.8,61.2,5956,493114.45
2021-12-06,84.0,87.4,83.5,84.0,83.5,84.95,104.8,61.2,39937,3372859.3
2021-12-07,84.05,86.85,83.7,84.95,85.0,84.65,104.8,61.2,9774,828410.85
2021-12-08,84.45,85.9,83.0,84.65,83.95,83.5,104.8,61.2,128408,10723629.2
2021-12-09,83.15,85.45,83.0,83.5,83.5,83.6,104.8,61.2,7794,656392.05
2021-12-10,86.1,86.1,84.3,83.6,84.6,85.1,104.8,61.2,33125,2805000.5
2021-12-13,86.5,87.0,83.75,85.1,85.5,85.45,104.8,61.2,27612,2355182.75
2021-12-14,86.75,89.95,85.9,85.45,87.9,86.85,104.8,61.2,103994,9031774.8
