date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-07-01,778.5,794.95,771.85,780.45,773.0,774.35,833.8,701.0,69949,54796739.25
2022-07-04,767.25,780.0,762.0,774.35,779.75,776.85,833.8,701.0,52513,40513229.95
2022-07-05,775.5,790.0,775.5,776.85,786.85,785.15,833.8,701.0,97334,76338313.5
2022-07-06,781.1,807.9,777.25,785.15,800.55,796.75,833.8,701.0,168656,133005489.5
2022-07-07,804.35,874.0,803.6,796.75,833.6,830.6,874.0,701.0,575230,484341597.0
2022-07-08,842.4,845.95,818.0,830.6,828.0,828.7,874.0,701.0,151467,125726093.5
2022-07-11,828.0,843.4,818.1,828.7,822.0,824.05,874.0,701.0,70272,58243814.05
2022-07-12,824.0,840.55,815.0,824.05,815.5,819.35,874.0,701.0,69958,58017075.7
2022-07-13,824.0,844.7,821.9,819.35,824.0,824.4,874.0,701.0,90577,75305843.65
2022-07-14,828.0,840.0,822.0,824.4,828.95,827.0,874.0,701.0,77435,64281043.15
2022-07-15,838.0,882.0,830.0,827.0,855.0,853.7,882.0,701.0,266091,227841719.2
2022-07-18,867.75,933.0,862.0,853.7,921.15,917.4,933.0,701.0,403434,361934992.8
2022-07-19,931.0,987.0,931.0,917.4,963.0,961.8,987.0,701.0,559978,540625414.95
2022-07-20,977.9,1006.85,915.0,961.8,917.5,921.1,1006.85,701.0,535219,512418449.55
2022-07-21,929.95,941.95,910.1,921.1,931.85,935.4,1006.85,701.0,213587,198254954.95
2022-07-22,945.0,945.0,905.55,935.4,914.0,915.1,1006.85,701.0,127781,117398791.3
2022-07-25,922.0,940.3,884.0,915.1,906.5,897.5,1006.85,701.0,206978,188511106.3
2022-07-26,900.0,930.0,888.6,897.5,892.0,903.05,1006.85,701.0,183504,166568186.15
2022-07-27,881.35,919.95,851.75,903.05,871.0,877.55,1006.85,701.0,169122,151323841.0
2022-07-28,884.5,884.5,835.25,877.55,840.25,839.15,1006.85,701.0,201669,172607443.65
2022-07-29,847.75,854.6,836.5,839.15,845.0,847.55,1006.85,701.0,90044,76267586.5
2022-08-01,855.0,865.75,838.6,847.55,853.35,855.1,1006.85,701.0,84495,72027455.85
2022-08-02,855.0,874.7,851.55,855.1,856.5,858.55,1006.85,701.0,90431,78044073.8
2022-08-03,858.55,862.95,825.95,858.55,833.55,834.3,1006.85,701.0,96034,80867004.3
2022-08-04,835.0,844.7,815.0,834.3,824.0,821.8,1006.85,701.0,73908,61192008.45
2022-08-05,824.0,839.95,822.1,821.8,824.5,824.6,1006.85,701.0,134337,111642448.05
2022-08-08,833.0,837.0,817.75,824.6,819.6,821.65,1006.85,701.0,56303,46600570.65
2022-08-10,827.5,832.0,815.75,821.65,817.5,818.55,1006.85,701.0,78707,64790252.0
2022-08-11,820.0,856.45,818.0,818.55,834.5,837.5,1006.85,701.0,118972,99517471.1
2022-08-12,839.8,844.0,833.0,837.5,835.0,835.05,1006.85,701.0,41454,34762196.3
2022-08-16,802.1,835.0,802.1,835.05,831.2,828.65,1006.85,701.0,56312,46616488.4
2022-08-17,828.65,849.85,828.65,828.65,835.9,836.55,1006.85,701.0,46610,39170989.95
2022-08-18,838.0,845.45,831.0,836.55,841.0,841.5,1006.85,701.0,52016,43720111.1
2022-08-19,847.95,864.9,845.5,841.5,858.45,857.45,1006.85,701.0,84195,72144343.2
2022-08-22,864.45,874.0,852.05,857.45,859.0,859.45,1006.85,701.0,79772,68799140.15
2022-08-23,846.1,870.0,842.0,859.45,852.0,852.2,1006.85,701.0,51606,44111844.45
2022-08-24,864.9,867.0,852.35,852.2,854.0,855.8,1006.85,701.0,31877,27431701.15
2022-08-25,855.8,865.75,850.15,855.8,853.0,851.9,1006.85,701.0,39616,34026979.35
2022-08-26,858.9,860.15,844.0,851.9,846.0,845.85,1006.85,701.0,28066,23915620.25
2022-08-29,825.0,855.95,815.0,845.85,842.0,841.15,1006.85,701.0,63285,53007361.15
2022-08-30,849.4,867.0,835.25,841.15,863.7,863.9,1006.85,701.0,88267,75348258.1
2022-09-01,863.9,950.25,859.5,863.9,918.8,921.3,1006.85,701.0,379500,354639549.6
2022-09-02,928.5,946.8,915.0,921.3,916.5,918.6,1006.85,701.0,113809,105965412.2
2022-09-05,925.95,925.95,890.0,918.6,897.0,894.0,1006.85,701.0,82596,75018228.85
2022-09-06,899.95,900.0,880.0,894.0,888.5,887.25,1006.85,701.0,31773,28170168.1
2022-09-07,887.9,892.5,881.4,887.25,886.0,884.45,1006.85,701.0,41824,37060853.95
2022-09-08,897.0,915.0,885.0,884.45,888.0,887.15,1006.85,701.0,58700,52583995.85
2022-09-09,899.95,899.95,875.55,887.15,882.9,880.05,1006.85,701.0,64958,57532147.35
2022-09-12,892.0,894.9,882.5,880.05,890.0,890.05,1006.85,701.0,61189,54433482.05
2022-09-13,895.8,914.45,891.15,890.05,911.1,910.2,1006.85,701.0,88839,80607091.7
2022-09-14,903.0,998.0,892.0,910.2,981.0,983.1,1006.85,701.0,388315,372179959.25
2022-09-15,992.9,1019.35,966.6,983.1,974.0,982.8,1019.35,701.0,146800,146030350.5
2022-09-16,986.5,1048.9,960.0,982.8,1027.0,1021.1,1048.9,701.0,326839,332793253.65
2022-09-19,1048.0,1048.0,985.0,1021.1,990.5,990.4,1048.9,701.0,167412,168452619.3
2022-09-20,1007.9,1007.9,965.05,990.4,970.6,971.35,1048.9,701.0,118884,116383501.05
2022-09-21,983.75,996.7,951.0,971.35,965.0,964.1,1048.9,701.0,104685,101752854.75
2022-09-22,964.1,989.0,958.05,964.1,977.3,973.75,1048.9,701.0,69391,67376253.25
2022-09-23,980.0,985.0,935.0,973.75,944.0,941.7,1048.9,701.0,131436,126696645.25
2022-09-26,936.0,937.85,880.0,941.7,899.85,894.6,1048.9,701.0,141035,126849115.75
2022-09-27,895.0,914.6,881.9,894.6,902.0,897.1,1048.9,701.0,74763,66818786.9
2022-09-28,904.9,932.3,887.0,897.1,912.7,915.15,1048.9,701.0,61825,56450395.1
2022-09-29,938.0,938.0,894.0,915.15,913.7,912.65,1048.9,701.0,63187,57564914.15
2022-09-30,912.65,930.0,902.3,912.65,913.45,913.0,1048.9,701.0,81118,74298402.65
2022-10-03,920.9,926.05,901.55,913.0,916.0,911.95,1048.9,701.0,75880,69209560.1
2022-10-04,929.0,929.05,913.0,911.95,928.5,924.6,1048.9,701.0,37921,34991542.1
2022-10-06,931.0,1017.05,931.0,924.6,983.65,987.45,1048.9,701.0,144158,140801021.15
2022-10-07,988.0,1000.0,965.0,987.45,971.5,969.65,1048.9,701.0,130214,128345333.7
2022-10-10,965.95,998.75,947.5,969.65,996.0,991.3,1048.9,701.0,72133,70475477.9
2022-10-11,998.9,1015.0,958.0,991.3,962.0,963.75,1048.9,701.0,61400,60431894.55
2022-10-12,972.0,972.0,940.55,963.75,945.0,943.85,1048.9,701.0,47885,45447097.55
2022-10-13,959.9,959.9,931.5,943.85,951.0,950.3,1048.9,701.0,36673,34620283.3
2022-10-14,969.8,979.7,946.9,950.3,952.0,951.05,1048.9,701.0,47924,46263336.05
2022-10-17,950.0,955.0,941.95,951.05,946.0,947.8,1048.9,701.0,33011,31337505.45
2022-10-18,966.0,966.0,939.85,947.8,945.0,945.95,1048.9,701.0,26222,24884932.5
2022-10-19,945.95,958.15,935.0,945.95,945.0,941.3,1048.9,701.0,29534,27997148.75
2022-10-20,944.0,955.95,941.3,941.3,942.8,943.15,1048.9,701.0,31109,29444818.25
2022-10-21,950.7,979.95,938.35,943.15,959.85,961.65,1048.9,701.0,125881,119783786.4
2022-10-24,969.65,1009.0,963.05,961.65,995.0,995.1,1048.9,701.0,68703,68150666.7
2022-10-25,989.0,1030.0,981.2,995.1,999.4,1004.2,1048.9,701.0,154092,155918748.15
2022-10-27,1024.7,1024.7,958.0,1004.2,959.05,961.2,1048.9,701.0,105576,102853127.45
2022-10-28,968.0,970.0,940.0,961.2,954.0,956.05,1048.9,701.0,116372,110360598.1
2022-10-31,963.6,992.7,950.0,956.05,963.0,966.25,1048.9,701.0,67391,65415832.95
2022-11-01,972.85,973.3,951.6,966.25,955.2,955.3,1048.9,701.0,36348,34820272.95
2022-11-02,961.0,980.0,952.1,955.3,953.0,955.25,1048.9,701.0,28211,27067886.25
2022-11-03,950.5,960.25,942.05,955.25,950.0,948.45,1048.9,701.0,32309,30683728.3
2022-11-04,956.9,959.65,943.0,948.45,943.2,944.0,1048.9,701.0,56819,54013235.0
2022-11-07,945.0,951.0,935.0,944.0,939.0,938.75,1048.9,701.0,34161,32216128.3
2022-11-09,948.0,948.0,886.0,938.75,902.0,900.8,1048.9,701.0,152591,137660109.85
2022-11-10,914.95,914.95,886.0,900.8,889.0,889.1,1048.9,701.0,48244,43117989.35
2022-11-11,898.0,913.95,878.0,889.1,879.35,882.15,1048.9,701.0,40957,36392274.05
2022-11-14,880.0,898.0,860.0,882.15,887.35,882.35,1048.9,701.0,153435,134930258.95
2022-11-15,895.0,931.7,889.75,882.35,926.0,924.8,1048.9,701.0,138334,127027634.85
2022-11-16,923.0,947.1,920.0,924.8,937.6,939.25,1048.9,701.0,83552,78474900.05
2022-11-17,939.0,955.0,932.2,939.25,949.85,946.1,1048.9,701.0,71980,68242304.9
2022-11-18,954.7,990.0,954.7,946.1,985.0,978.4,1048.9,701.0,194054,189319514.05
2022-11-21,976.0,995.0,902.0,978.4,920.1,921.2,1048.9,701.0,166484,155245917.35
2022-11-22,927.0,949.0,916.3,921.2,924.5,921.15,1048.9,701.0,92795,86329088.25
2022-11-23,928.8,928.8,902.1,921.15,915.1,916.15,1048.9,701.0,79170,72512188.65
2022-11-24,922.0,924.3,910.1,916.15,914.25,912.35,1048.9,701.0,35488,32480610.3
2022-11-25,912.35,914.45,901.0,912.35,905.0,904.0,1048.9,701.0,39646,35926510.3
2022-11-28,910.0,912.75,891.0,904.0,897.8,893.45,1048.9,701.0,51116,45872444.15
2022-11-29,892.45,907.45,892.45,893.45,900.0,900.4,1048.9,701.0,22420,20211805.3
2022-11-30,907.2,907.2,896.45,900.4,900.0,902.05,1048.9,701.0,19911,17943808.0
2022-12-01,907.0,917.9,900.3,902.05,907.0,908.85,1048.9,701.0,23172,21077698.3
2022-12-02,916.0,916.0,903.0,908.85,909.5,907.5,1048.9,701.0,18648,16992567.3
2022-12-05,906.35,929.5,905.05,907.5,912.0,911.05,1048.9,701.0,33252,30440998.2
2022-12-06,924.95,924.95,909.0,911.05,916.5,913.9,1048.9,701.0,22761,20808492.3
2022-12-07,923.7,924.4,907.9,913.9,915.9,914.45,1048.9,701.0,23892,21859972.45
2022-12-08,915.0,916.0,900.05,914.45,901.0,902.35,1048.9,701.0,79223,71822467.35
2022-12-09,914.9,914.9,895.85,902.35,909.6,902.6,1048.9,701.0,31085,28055901.95
2022-12-12,908.0,908.0,890.0,902.6,891.0,891.7,1048.9,701.0,35632,31916829.2
2022-12-13,880.0,899.85,880.0,891.7,890.0,889.15,1048.9,701.0,22772,20299871.95
2022-12-14,901.95,901.95,888.0,889.15,889.0,889.55,1048.9,701.0,18484,16492066.0
2022-12-15,888.9,894.95,885.0,889.55,886.15,887.1,1048.9,701.0,16417,14578207.5
2022-12-16,880.0,887.3,875.05,887.1,880.0,879.5,1048.9,701.0,21478,18949976.1
2022-12-19,879.5,893.7,879.5,879.5,887.0,884.4,1048.9,701.0,16679,14788755.55
2022-12-20,894.7,894.7,884.05,884.4,888.6,886.2,1048.9,701.0,56490,50019419.25
2022-12-21,892.85,901.55,858.0,886.2,871.0,871.3,1048.9,701.0,91282,81238623.05
2022-12-22,874.05,883.45,845.25,871.3,858.0,858.5,1048.9,701.0,42190,36178848.7
2022-12-23,840.0,853.9,810.0,858.5,821.05,818.35,1048.9,701.0,57158,47172800.25
2022-12-26,834.7,848.65,815.15,818.35,840.0,835.2,1048.9,701.0,32377,26932410.3
2022-12-27,851.9,851.9,829.0,835.2,845.0,841.45,1048.9,701.0,26244,21976965.2
2022-12-28,849.8,850.35,831.55,841.45,841.0,843.5,1048.9,701.0,34064,28518492.65
2022-12-29,842.0,843.0,831.95,843.5,840.0,840.25,1048.9,701.0,17490,14656725.4
2022-12-30,847.7,852.0,835.0,840.25,840.0,839.15,1048.9,701.0,22444,18850084.15
2023-01-02,849.0,858.05,840.0,839.15,846.55,848.1,1048.9,701.0,20419,17329500.2
2023-01-03,847.0,853.0,843.05,848.1,849.0,849.85,1048.9,701.0,78968,66989246.2
2023-01-04,856.0,856.0,838.05,849.85,842.0,845.05,1048.9,701.0,17487,14850365.75
2023-01-05,846.0,855.1,840.8,845.05,845.35,848.5,1048.9,701.0,12424,10547992.65
2023-01-06,854.0,854.0,840.1,848.5,844.3,842.25,1048.9,701.0,583622,491583021.6
2023-01-09,862.4,914.0,850.15,842.25,884.0,881.15,1048.9,701.0,117340,104463705.15
2023-01-10,884.85,887.0,861.1,881.15,864.95,863.2,1048.9,701.0,19949,17369840.2
2023-01-11,867.45,883.0,864.9,863.2,866.05,866.5,1048.9,701.0,16296,14215128.55
2023-01-12,867.45,872.0,856.3,866.5,859.5,859.95,1048.9,701.0,12984,11209330.6
2023-01-13,870.0,873.55,858.0,859.95,864.25,864.3,1048.9,701.0,12552,10845922.05
2023-01-16,869.3,899.0,864.0,864.3,884.9,888.75,1048.9,701.0,41838,36943232.35
2023-01-17,889.9,889.9,868.0,888.75,869.9,869.7,1048.9,701.0,15347,13441913.25
2023-01-18,868.0,886.45,868.0,869.7,869.65,870.95,1048.9,701.0,13696,12003062.0
2023-01-19,869.05,877.55,861.05,870.95,872.0,873.95,1048.9,701.0,73930,64154732.75
2023-01-20,874.9,907.0,861.0,873.95,895.0,894.9,1048.9,701.0,133911,119458471.15
2023-01-23,904.4,971.0,900.45,894.9,926.0,929.35,1048.9,701.0,238931,224682708.55
2023-01-24,935.3,935.3,902.2,929.35,908.1,906.45,1048.9,701.0,33025,30279360.65
2023-01-25,907.0,910.0,890.1,906.45,893.0,894.05,1048.9,701.0,24179,21799341.0
2023-01-27,896.95,913.2,872.6,894.05,880.0,877.5,1048.9,701.0,29059,25774073.5
2023-01-30,887.45,899.0,857.4,877.5,895.95,895.05,1048.9,701.0,37319,33198345.8
2023-01-31,896.0,896.35,885.05,895.05,889.0,890.55,1048.9,701.0,13594,12115086.55
2023-02-01,895.0,907.75,873.1,890.55,882.0,879.1,1048.9,701.0,33071,29397091.85
2023-02-02,879.95,893.35,871.0,879.1,880.3,875.1,1048.9,701.0,28277,24827786.15
2023-02-03,882.95,885.3,868.05,875.1,872.0,871.15,1048.9,701.0,21049,18341492.0
2023-02-06,875.95,887.25,872.1,871.15,874.05,873.65,1048.9,701.0,15145,13314595.15
2023-02-07,880.0,883.7,872.1,873.65,880.2,880.6,1048.9,701.0,16005,14076129.75
2023-02-08,877.0,904.15,877.0,880.6,890.1,895.6,1048.9,701.0,25850,23090448.9
2023-02-09,899.95,905.0,891.3,895.6,898.0,899.25,1048.9,701.0,27714,24923345.1
2023-02-10,909.65,909.65,890.1,899.25,891.9,898.85,1048.9,701.0,19639,17637684.3
2023-02-13,895.0,898.0,873.0,898.85,878.75,878.95,1048.9,701.0,21050,18595451.4
2023-02-14,878.95,887.55,843.5,878.95,861.0,854.4,1048.9,701.0,44285,38055354.7
2023-02-15,854.95,870.0,854.4,854.4,856.85,860.85,1048.9,701.0,17605,15196804.3
2023-02-16,867.7,878.95,860.0,860.85,876.9,875.3,1048.9,701.0,28921,25164525.45
2023-02-17,884.9,905.0,874.05,875.3,901.0,899.9,1048.9,701.0,45968,41018445.9
2023-02-20,907.0,913.75,888.0,899.9,901.0,900.2,1048.9,701.0,25524,22991527.75
2023-02-21,896.0,906.0,896.0,900.2,902.0,901.8,1048.9,701.0,9923,8954437.3
2023-02-22,901.0,901.0,875.0,901.8,883.5,880.95,1048.9,701.0,18996,16810474.25
2023-02-23,897.0,900.0,880.0,880.95,880.25,880.75,1048.9,701.0,14187,12574208.65
2023-02-24,875.0,892.1,868.1,880.75,880.0,877.5,1048.9,701.0,21660,19071528.8
2023-02-27,877.5,883.5,870.0,877.5,880.1,875.05,1048.9,701.0,46282,40531814.35
2023-02-28,880.1,884.55,872.55,875.05,876.0,874.7,1048.9,701.0,9929,8700703.05
2023-03-01,882.0,882.5,865.0,874.7,866.3,873.4,1048.9,701.0,11365,9957942.95
2023-03-02,868.0,878.75,868.0,873.4,874.6,874.7,1048.9,701.0,7018,6141072.55
2023-03-03,865.65,910.0,865.65,874.7,886.9,887.3,1048.9,701.0,42514,37747269.8
2023-03-06,889.0,897.95,867.2,887.3,876.0,874.5,1048.9,701.0,36139,31931824.75
2023-03-08,873.75,877.1,840.0,874.5,870.5,869.55,1048.9,701.0,12193,10598288.0
2023-03-09,874.0,879.0,868.3,869.55,871.0,873.25,1048.9,701.0,10989,9590223.05
2023-03-10,862.6,873.4,862.6,873.25,869.0,870.45,1048.9,701.0,84001,72998113.65
2023-03-13,871.05,871.1,848.85,870.45,860.0,859.5,1048.9,701.0,20949,17989119.45
2023-03-14,867.95,868.2,850.0,859.5,855.0,856.6,1048.9,701.0,15743,13548121.9
2023-03-15,860.0,872.05,856.65,856.6,860.4,862.2,1048.9,701.0,10009,8662196.55
2023-03-16,854.0,869.4,854.0,862.2,865.0,862.7,1048.9,701.0,13514,11655627.15
2023-03-17,868.0,874.85,863.6,862.7,867.1,867.2,1048.9,701.0,62360,54099913.05
2023-03-20,850.0,878.65,850.0,867.2,863.4,862.35,1048.9,701.0,17033,14772158.5
2023-03-21,864.0,884.0,864.0,862.35,873.95,871.55,1048.9,701.0,17636,15416472.25
2023-03-22,880.2,880.2,873.9,871.55,875.5,875.25,1048.9,701.0,7040,6169503.1
2023-03-23,875.25,899.0,875.25,875.25,884.65,885.55,1048.9,701.0,42286,37590180.2
2023-03-24,894.0,899.0,880.05,885.55,882.0,885.75,1048.9,701.0,30434,27108431.35
2023-03-27,885.95,890.0,858.7,885.75,864.45,866.0,1048.9,701.0,28776,25074718.15
2023-03-28,874.95,879.05,855.55,866.0,869.0,867.15,1048.9,701.0,14209,12251651.45
2023-03-29,866.0,910.0,865.95,867.15,905.0,905.2,1048.9,701.0,61148,54982090.45
2023-03-31,920.5,949.0,920.5,905.2,936.0,936.55,1048.9,701.0,111705,104349863.9
2023-04-03,936.55,949.5,907.6,936.55,924.5,923.4,1048.9,701.0,55867,51938965.95
2023-04-05,934.95,934.95,910.6,923.4,915.0,912.7,1048.9,701.0,21783,20060011.15
2023-04-06,918.95,918.95,895.0,912.7,904.0,901.8,1048.9,701.0,41868,37837537.25
2023-04-10,903.95,918.95,899.55,901.8,906.0,904.85,1048.9,701.0,31096,28174276.0
2023-04-11,917.95,924.8,900.0,904.85,915.0,912.95,1048.9,701.0,31638,28756748.2
2023-04-12,909.0,921.0,904.75,912.95,918.0,918.55,1048.9,701.0,26767,24531239.2
2023-04-13,918.55,934.0,911.0,918.55,921.0,922.6,1048.9,701.0,34172,31538777.35
2023-04-17,934.0,940.0,916.5,922.6,933.0,932.3,1048.9,701.0,35745,33288667.3
2023-04-18,921.05,967.8,921.05,932.3,947.0,947.75,1048.9,701.0,73158,69534516.15
2023-04-19,957.75,983.95,950.1,947.75,971.0,973.0,1048.9,701.0,148804,144832628.55
2023-04-20,972.9,985.0,953.45,973.0,972.0,974.8,1048.9,701.0,45442,44101581.95
2023-04-21,985.0,987.4,963.0,974.8,981.05,984.35,1048.9,701.0,54883,53850432.0
2023-04-24,991.95,999.0,955.55,984.35,964.95,961.2,1048.9,701.0,43786,42859707.4
2023-04-25,968.25,973.45,955.55,961.2,960.0,969.55,1048.9,701.0,25505,24670340.5
2023-04-26,956.3,973.8,932.05,969.55,945.0,942.2,1048.9,701.0,26636,25358732.9
2023-04-27,941.0,955.95,931.55,942.2,937.0,933.55,1048.9,701.0,23245,21877121.9
2023-04-28,941.0,953.5,931.55,933.55,947.0,947.6,1048.9,701.0,85242,79812578.35
2023-05-02,956.2,968.05,943.35,947.6,945.0,949.3,1048.9,701.0,27063,25929039.4
2023-05-03,959.25,965.0,946.5,949.3,964.5,962.1,1048.9,701.0,36446,34858352.15
2023-05-04,972.1,992.0,967.5,962.1,984.0,984.1,1048.9,701.0,90553,88863171.65
2023-05-05,994.8,1003.4,975.4,984.1,992.0,991.7,1048.9,701.0,61382,60667016.5
2023-05-08,999.25,1008.95,964.0,991.7,972.0,967.25,1048.9,701.0,78042,76589480.4
2023-05-09,969.95,977.25,925.0,967.25,932.9,931.7,1048.9,701.0,269838,251765370.45
2023-05-10,934.95,948.95,927.45,931.7,930.0,928.9,1048.9,701.0,31097,29086352.4
2023-05-11,937.25,937.25,914.0,928.9,919.7,919.25,1048.9,701.0,39012,35963893.05
2023-05-12,920.0,936.0,906.1,919.25,920.5,925.75,1048.9,701.0,34014,31302741.05
2023-05-15,931.25,934.15,901.0,925.75,918.35,921.55,1048.9,701.0,25001,23153024.25
2023-05-16,922.0,931.25,910.0,921.55,918.3,915.2,1048.9,701.0,22751,20912786.65
2023-05-17,920.0,923.65,910.25,915.2,919.0,918.1,1048.9,701.0,17998,16503319.8
2023-05-18,922.5,924.6,914.2,918.1,914.2,916.05,1048.9,701.0,12873,11834203.8
2023-05-19,921.35,924.75,905.0,916.05,917.0,917.85,1048.9,701.0,23632,21598467.85
2023-05-22,924.25,925.35,908.55,917.85,909.05,909.6,1048.9,701.0,16993,15530984.8
2023-05-23,909.6,914.9,900.0,909.6,901.0,903.0,1048.9,701.0,37280,33713175.85
2023-05-24,900.0,917.65,899.95,903.0,907.1,908.75,1048.9,701.0,15531,14122575.25
2023-05-25,913.2,913.2,898.0,908.75,902.0,901.15,1048.9,701.0,16366,14756341.85
2023-05-26,906.45,922.55,902.0,901.15,905.0,905.95,1048.9,701.0,25484,23193626.15
2023-05-29,910.35,910.35,895.0,905.95,900.0,899.45,1048.9,701.0,20526,18549365.1
2023-05-30,896.0,920.0,895.0,899.45,915.25,913.0,1048.9,701.0,14594,13253644.2
2023-05-31,917.95,919.0,898.0,913.0,902.95,901.0,1048.9,701.0,19324,17497570.45
2023-06-01,898.0,909.9,898.0,901.0,907.0,905.0,1048.9,701.0,404115,365734959.45
2023-06-02,909.95,927.0,906.9,905.0,919.0,917.85,1048.9,701.0,36947,33992869.8
2023-06-05,927.0,933.9,918.5,917.85,920.2,922.05,1048.9,706.7,32611,30082405.3
2023-06-06,922.95,928.3,912.65,922.05,922.2,920.05,1048.9,706.7,34062,31348809.15
2023-06-07,925.9,936.0,917.0,920.05,936.0,929.85,1048.9,706.7,28841,26724950.65
2023-06-08,989.95,1022.0,965.0,929.85,979.0,982.4,1048.9,706.7,524013,517136270.45
2023-06-09,1026.95,1055.0,1001.0,982.4,1013.25,1007.4,1055.0,706.7,580963,597146498.1
2023-06-12,1015.0,1015.0,984.65,1007.4,997.8,997.8,1055.0,735.6,76693,76501585.0
2023-06-13,995.7,1035.0,995.0,997.8,1016.3,1014.7,1055.0,735.6,121136,123163861.75
2023-06-14,1024.15,1024.15,1010.2,1014.7,1011.05,1012.05,1055.0,735.6,30970,31408613.5
2023-06-15,1010.0,1019.9,995.0,1012.05,1000.0,998.45,1055.0,735.6,28532,28725409.5
2023-06-16,1007.25,1014.05,995.05,998.45,996.5,997.45,1055.0,735.6,30675,30749471.2
2023-06-19,1000.95,1040.0,993.0,997.45,998.85,998.4,1055.0,735.6,91986,92975183.7
2023-06-20,1002.4,1013.05,985.5,998.4,1006.5,1004.1,1055.0,735.6,54027,54043878.7
2023-06-21,1011.0,1104.5,1010.05,1004.1,1104.5,1099.8,1104.5,735.6,770991,839320485.9
2023-06-22,1131.0,1209.0,1112.8,1099.8,1160.0,1165.95,1209.0,735.6,1697425,1994412231.25
2023-06-23,1168.0,1168.0,1104.0,1165.95,1127.0,1128.7,1209.0,735.6,571387,643486152.1
2023-06-26,1120.0,1124.5,1085.0,1128.7,1088.0,1088.5,1209.0,759.3,135211,148928811.15
2023-06-27,1110.95,1110.95,1070.55,1088.5,1074.15,1072.95,1209.0,759.3,134470,146120759.75
2023-06-28,1100.0,1100.0,1060.0,1072.95,1071.0,1072.4,1209.0,759.3,168321,181225455.7
2023-06-30,1085.0,1087.2,1062.0,1072.4,1066.5,1067.9,1209.0,759.3,66616,71400429.6
2023-07-03,1078.8,1110.0,1047.0,1067.9,1064.8,1066.95,1209.0,762.0,186442,202080131.4
2023-07-04,1067.0,1076.0,1055.6,1066.95,1062.0,1060.2,1209.0,762.0,71859,76347916.35
2023-07-05,1070.7,1072.0,1056.1,1060.2,1058.05,1059.45,1209.0,762.0,42554,45191075.4
2023-07-06,1059.45,1098.0,1055.0,1059.45,1061.8,1059.5,1209.0,762.0,184494,198239647.1
2023-07-07,1065.1,1081.75,1061.05,1059.5,1078.9,1077.3,1209.0,762.0,70995,76038759.9
2023-07-10,1082.35,1085.8,1047.2,1077.3,1050.0,1050.5,1209.0,802.1,69487,73709438.3
2023-07-11,1055.0,1069.0,1044.0,1050.5,1047.0,1045.9,1209.0,802.1,105754,111034481.95
2023-07-12,1050.0,1096.9,1050.0,1045.9,1075.0,1074.9,1209.0,802.1,222291,239947709.0
2023-07-13,1090.0,1097.0,1069.0,1074.9,1073.0,1077.0,1209.0,802.1,136053,147742538.95
2023-07-14,1088.3,1090.0,1061.7,1077.0,1076.0,1073.45,1209.0,802.1,87770,94567727.65
2023-07-17,1097.0,1110.0,1075.0,1073.45,1078.0,1079.65,1209.0,802.1,159596,173780020.65
2023-07-18,1085.35,1100.75,1040.55,1079.65,1057.7,1049.2,1209.0,802.1,173966,186476205.45
2023-07-19,1058.8,1077.05,1054.25,1049.2,1072.05,1066.7,1209.0,802.1,73217,78009500.75
2023-07-20,1071.4,1074.8,1052.0,1066.7,1057.9,1058.2,1209.0,802.1,59442,63372501.9
