date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-08-30,1160.25,1179.85,1160.25,1158.95,1173.85,1172.35,1499.85,1105.0,911,1068104.45
2022-09-01,1184.65,1187.9,1157.1,1172.35,1171.9,1169.35,1499.85,1105.0,1198,1398210.05
2022-09-02,1181.25,1189.95,1169.25,1169.35,1189.95,1183.45,1499.85,1105.0,1075,1265499.0
2022-09-05,1183.0,1197.4,1171.2,1183.45,1178.0,1174.75,1499.85,1105.0,1980,2340072.65
2022-09-06,1176.95,1180.0,1170.1,1174.75,1172.0,1176.0,1499.85,1105.0,1065,1250055.8
2022-09-07,1172.0,1188.95,1170.0,1176.0,1172.15,1177.4,1499.85,1105.0,1123,1325852.3
2022-09-08,1172.15,1197.0,1168.5,1177.4,1180.0,1179.45,1499.85,1105.0,2909,3428005.35
2022-09-09,1192.0,1192.0,1161.0,1179.45,1171.0,1169.35,1499.85,1105.0,1677,1972219.65
2022-09-12,1171.0,1182.0,1163.05,1169.35,1167.0,1167.7,1499.85,1105.0,4169,4878373.75
2022-09-13,1169.0,1178.5,1154.0,1167.7,1160.0,1161.95,1499.85,1105.0,5226,6094247.25
2022-09-14,1175.0,1175.0,1161.05,1161.95,1169.0,1170.5,1499.85,1105.0,1496,1748392.7
2022-09-15,1175.05,1176.5,1164.2,1170.5,1172.8,1170.55,1499.85,1105.0,2048,2396613.6
2022-09-16,1163.75,1169.5,1158.0,1170.55,1163.0,1160.0,1499.85,1105.0,1274,1480704.95
2022-09-19,1160.0,1179.15,1152.05,1160.0,1158.0,1156.85,1499.85,1105.0,1277,1480684.5
2022-09-20,1158.0,1171.15,1158.0,1156.85,1169.0,1165.55,1499.85,1105.0,1581,1843330.9
2022-09-21,1169.15,1172.75,1132.3,1165.55,1147.0,1148.1,1499.85,1105.0,2934,3380024.45
2022-09-22,1143.3,1150.8,1137.8,1148.1,1150.0,1148.25,1499.85,1105.0,879,1006006.05
2022-09-23,1167.1,1172.4,1141.0,1148.25,1149.45,1146.25,1499.85,1105.0,2195,2533665.55
2022-09-26,1131.0,1173.25,1106.0,1146.25,1112.5,1115.8,1499.85,1105.0,2226,2494011.05
2022-09-27,1120.0,1169.8,1104.05,1115.8,1143.1,1142.25,1499.85,1104.05,1165,1317915.15
2022-09-28,1075.0,1152.0,1075.0,1142.25,1116.0,1122.7,1499.85,1075.0,926,1032154.55
2022-09-29,1128.0,1144.0,1125.05,1122.7,1140.0,1140.85,1499.85,1075.0,818,930998.6
2022-09-30,1129.0,1148.0,1118.9,1140.85,1146.7,1130.65,1499.85,1075.0,1480,1679089.65
2022-10-03,1145.9,1149.0,1120.0,1130.65,1135.85,1131.7,1499.85,1075.0,862,974808.95
2022-10-04,1140.1,1149.95,1120.1,1131.7,1140.35,1141.35,1499.85,1075.0,1175,1338338.9
2022-10-06,1146.35,1200.0,1146.35,1141.35,1183.0,1181.25,1499.85,1075.0,2750,3230926.2
2022-10-07,1190.0,1244.9,1176.1,1181.25,1230.1,1224.35,1499.85,1075.0,9364,11359591.7
2022-10-10,1191.55,1217.85,1190.05,1224.35,1208.5,1211.2,1499.85,1075.0,1561,1883748.35
2022-10-11,1199.7,1210.0,1182.55,1211.2,1191.3,1190.65,1499.85,1075.0,1097,1311618.9
2022-10-12,1200.65,1225.05,1190.05,1190.65,1214.0,1210.35,1499.85,1075.0,3752,4541879.8
2022-10-13,1211.95,1211.95,1162.15,1210.35,1162.15,1181.5,1499.85,1075.0,2177,2593479.3
2022-10-14,1200.0,1208.9,1147.55,1181.5,1147.55,1158.8,1499.85,1075.0,2016,2374351.15
2022-10-17,1164.55,1187.9,1147.05,1158.8,1150.15,1154.8,1499.85,1075.0,1938,2272223.15
2022-10-18,1154.85,1170.05,1150.0,1154.8,1151.2,1162.8,1499.85,1075.0,1697,1971901.1
2022-10-19,1162.8,1185.0,1160.0,1162.8,1170.0,1169.65,1499.85,1075.0,710,831666.45
2022-10-20,1161.0,1179.4,1155.05,1169.65,1166.0,1162.1,1499.85,1075.0,774,900536.55
2022-10-21,1173.7,1180.0,1170.0,1162.1,1177.0,1175.15,1499.85,1075.0,591,694419.9
2022-10-24,1177.0,1195.75,1177.0,1175.15,1190.0,1191.3,1499.85,1075.0,1075,1278696.1
2022-10-25,1180.6,1190.0,1155.6,1191.3,1173.5,1176.3,1499.85,1075.0,700,825413.35
2022-10-27,1198.5,1198.6,1170.2,1176.3,1181.7,1181.95,1499.85,1075.0,733,868556.7
2022-10-28,1181.45,1181.5,1167.5,1181.95,1168.0,1168.6,1499.85,1075.0,885,1035530.8
2022-10-31,1181.05,1245.0,1181.05,1168.6,1202.0,1212.7,1499.85,1075.0,9944,12125847.5
2022-11-01,1215.15,1227.9,1200.0,1212.7,1212.2,1208.3,1499.85,1075.0,1647,2006262.6
2022-11-02,1205.6,1244.0,1195.55,1208.3,1217.0,1229.35,1499.85,1075.0,4160,5082057.7
2022-11-03,1206.2,1284.7,1206.2,1229.35,1278.0,1272.5,1499.85,1075.0,9636,12160801.25
2022-11-04,1272.45,1272.5,1201.9,1272.5,1251.95,1251.0,1499.85,1075.0,3071,3802191.25
2022-11-07,1242.1,1253.9,1194.1,1251.0,1225.0,1226.8,1499.85,1075.0,4505,5488514.35
2022-11-09,1253.9,1309.3,1226.0,1226.8,1295.25,1296.65,1499.85,1075.0,12450,15962279.1
2022-11-10,1287.0,1335.7,1281.05,1296.65,1309.0,1304.25,1499.85,1075.0,8389,11027400.9
2022-11-11,1312.0,1348.85,1250.0,1304.25,1250.0,1265.5,1499.85,1075.0,5502,7074478.25
2022-11-14,1208.0,1260.0,1208.0,1265.5,1240.0,1245.65,1499.85,1075.0,6483,8012399.35
2022-11-15,1250.0,1250.0,1230.05,1245.65,1247.15,1240.05,1499.85,1075.0,1674,2072911.35
2022-11-16,1260.0,1260.0,1225.0,1240.05,1230.1,1238.2,1499.85,1075.0,1788,2218285.0
2022-11-17,1236.5,1249.1,1218.1,1238.2,1230.0,1226.1,1499.85,1075.0,2208,2717419.4
2022-11-18,1233.1,1243.0,1218.05,1226.1,1225.05,1229.75,1499.85,1075.0,947,1164895.8
2022-11-21,1232.7,1232.7,1201.0,1229.75,1208.15,1208.8,1499.85,1075.0,2033,2459445.5
2022-11-22,1226.35,1226.35,1197.0,1208.8,1203.0,1211.35,1499.85,1075.0,2842,3432371.45
2022-11-23,1221.05,1221.05,1190.1,1211.35,1196.8,1197.95,1499.85,1075.0,2468,2962288.05
2022-11-24,1220.0,1220.0,1178.0,1197.95,1186.0,1190.35,1499.85,1075.0,4054,4826689.85
2022-11-25,1203.7,1227.9,1192.1,1190.35,1202.2,1200.6,1499.85,1075.0,1740,2100030.15
2022-11-28,1204.75,1229.0,1200.0,1200.6,1227.0,1224.25,1499.85,1075.0,2016,2456639.15
2022-11-29,1226.95,1238.0,1220.0,1224.25,1227.0,1228.3,1499.85,1075.0,867,1064849.05
2022-11-30,1237.95,1250.0,1233.05,1228.3,1249.0,1248.1,1499.85,1075.0,1687,2096493.75
2022-12-01,1249.2,1260.0,1220.7,1248.1,1246.0,1245.4,1499.85,1075.0,1745,2167409.25
2022-12-02,1225.0,1245.05,1225.0,1245.4,1232.0,1232.6,1499.85,1075.0,1054,1301759.0
2022-12-05,1235.8,1236.45,1205.0,1232.6,1222.0,1213.1,1499.85,1075.0,2031,2480555.65
2022-12-06,1213.0,1234.0,1197.55,1213.1,1218.35,1222.65,1499.85,1075.0,1609,1957181.85
2022-12-07,1224.35,1240.0,1201.0,1222.65,1210.0,1210.05,1499.85,1075.0,1683,2045960.15
2022-12-08,1208.1,1229.9,1200.0,1210.05,1200.1,1203.8,1499.85,1075.0,1834,2226635.25
2022-12-09,1212.9,1218.0,1195.25,1203.8,1214.0,1214.9,1499.85,1075.0,1154,1392497.5
2022-12-12,1190.35,1240.0,1190.35,1214.9,1216.0,1217.0,1499.85,1075.0,690,838162.1
2022-12-13,1223.95,1235.9,1197.2,1217.0,1200.0,1203.55,1499.85,1075.0,1733,2100424.55
2022-12-14,1216.6,1229.0,1193.0,1203.55,1209.0,1204.95,1499.85,1075.0,4088,4908180.0
2022-12-15,1202.9,1214.95,1171.75,1204.95,1180.0,1184.55,1499.85,1075.0,2416,2878948.5
2022-12-16,1188.95,1221.0,1181.0,1184.55,1191.9,1192.55,1499.85,1075.0,1569,1880313.75
2022-12-19,1211.95,1212.0,1180.8,1192.55,1205.0,1197.4,1499.85,1075.0,1931,2300259.8
2022-12-20,1212.0,1212.0,1182.3,1197.4,1200.0,1198.05,1499.85,1075.0,499,594290.55
2022-12-21,1205.05,1205.7,1175.0,1198.05,1175.25,1178.95,1499.85,1075.0,1053,1253172.25
2022-12-22,1166.55,1176.25,1148.0,1178.95,1148.0,1150.5,1499.85,1075.0,2228,2580934.75
2022-12-23,1152.1,1152.1,1106.05,1150.5,1106.05,1111.4,1499.85,1075.0,1913,2149636.1
2022-12-26,1120.0,1160.0,1108.1,1111.4,1143.0,1135.35,1499.85,1075.0,1352,1525162.05
2022-12-27,1169.9,1169.9,1138.0,1135.35,1156.8,1146.7,1499.85,1075.0,1436,1647108.8
2022-12-28,1140.05,1173.15,1140.05,1146.7,1159.25,1162.7,1499.85,1075.0,739,857120.5
2022-12-29,1165.5,1167.0,1145.0,1162.7,1167.0,1155.55,1499.85,1075.0,542,626348.2
2022-12-30,1165.65,1176.9,1156.2,1155.55,1166.95,1164.9,1499.85,1075.0,688,801319.8
2023-01-02,1212.0,1224.9,1180.0,1164.9,1195.0,1193.35,1499.85,1075.0,4960,5950754.9
2023-01-03,1201.85,1210.0,1189.95,1193.35,1193.0,1193.5,1499.85,1075.0,1472,1766706.9
2023-01-04,1200.05,1201.4,1177.0,1193.5,1184.0,1189.2,1499.85,1075.0,1020,1212002.3
2023-01-05,1189.0,1189.0,1170.0,1189.2,1171.45,1174.45,1499.85,1075.0,875,1030608.3
2023-01-06,1173.5,1174.95,1156.6,1174.45,1167.95,1163.3,1499.85,1075.0,1024,1192920.95
2023-01-09,1174.9,1183.4,1158.0,1163.3,1169.9,1163.0,1499.85,1075.0,1019,1191812.95
2023-01-10,1181.45,1184.95,1153.55,1163.0,1160.0,1157.85,1499.85,1075.0,505,588549.3
2023-01-11,1170.0,1177.45,1155.05,1157.85,1159.0,1159.6,1499.85,1075.0,651,758841.05
2023-01-12,1164.9,1172.9,1151.2,1159.6,1157.95,1156.9,1499.85,1075.0,1184,1373360.6
2023-01-13,1167.95,1167.95,1150.05,1156.9,1155.0,1156.3,1499.85,1075.0,703,814210.45
2023-01-16,1161.75,1162.0,1132.6,1156.3,1135.0,1139.2,1499.85,1075.0,1878,2153281.8
2023-01-17,1140.05,1157.3,1129.0,1139.2,1145.9,1141.45,1499.85,1075.0,1936,2218704.6
2023-01-18,1143.45,1152.1,1136.25,1141.45,1141.2,1145.5,1499.85,1075.0,707,808326.8
2023-01-19,1145.25,1155.0,1133.05,1145.5,1140.05,1143.8,1499.85,1075.0,809,925233.9
2023-01-20,1141.5,1147.4,1111.0,1143.8,1133.0,1134.55,1499.85,1075.0,1610,1824178.8
2023-01-23,1132.1,1168.7,1130.0,1134.55,1140.0,1139.15,1499.85,1075.0,1184,1354374.3
2023-01-24,1138.3,1152.5,1119.9,1139.15,1148.0,1142.95,1499.85,1075.0,1734,1979411.3
2023-01-25,1147.95,1147.95,1130.45,1142.95,1135.85,1138.05,1499.85,1075.0,737,838283.6
2023-01-27,1130.2,1146.5,1110.0,1138.05,1124.7,1122.3,1499.85,1075.0,1584,1778152.65
2023-01-30,1112.05,1143.3,1112.05,1122.3,1118.05,1121.65,1499.85,1075.0,733,824159.15
2023-01-31,1128.55,1135.3,1117.45,1121.65,1131.5,1128.7,1499.85,1075.0,779,878089.5
2023-02-01,1129.45,1139.5,1080.0,1128.7,1093.0,1095.9,1499.85,1075.0,1921,2129900.45
2023-02-02,1113.05,1125.0,1104.4,1095.9,1118.0,1118.35,1499.85,1075.0,1062,1183529.95
2023-02-03,1121.05,1121.05,1088.05,1118.35,1117.0,1103.05,1499.85,1075.0,2038,2247853.45
2023-02-06,1114.35,1119.95,1094.25,1103.05,1103.6,1106.9,1499.85,1075.0,1936,2147085.8
2023-02-07,1108.7,1122.8,1106.0,1106.9,1106.1,1108.2,1499.85,1075.0,727,808218.85
2023-02-08,1113.5,1121.0,1108.2,1108.2,1108.25,1113.1,1499.85,1075.0,1005,1118997.25
2023-02-09,1119.7,1125.0,1112.1,1113.1,1123.0,1123.25,1499.85,1075.0,795,891206.55
2023-02-10,1125.0,1128.6,1110.05,1123.25,1110.1,1118.15,1499.85,1075.0,957,1072498.2
2023-02-13,1100.0,1100.0,1074.0,1118.15,1076.0,1080.15,1499.85,1074.0,3297,3569443.2
2023-02-14,1080.3,1096.95,1075.0,1080.15,1083.95,1089.3,1499.85,1074.0,1097,1188845.5
2023-02-15,1089.9,1097.35,1083.0,1089.3,1090.35,1091.55,1499.85,1074.0,742,809087.25
2023-02-16,1070.0,1115.0,1070.0,1091.55,1081.1,1090.6,1499.85,1070.0,1501,1629090.75
2023-02-17,1090.95,1105.8,1072.1,1090.6,1082.0,1085.8,1499.85,1070.0,760,824447.6
2023-02-20,1085.1,1090.5,1040.2,1085.8,1067.9,1064.55,1499.85,1040.2,3284,3481756.0
2023-02-21,1073.4,1082.4,1060.0,1064.55,1082.4,1075.95,1499.85,1040.2,795,852398.85
2023-02-22,1067.45,1180.0,1055.0,1075.95,1132.9,1136.8,1499.85,1040.2,23419,26758206.45
2023-02-23,1155.0,1178.95,1116.0,1136.8,1150.0,1143.85,1499.85,1040.2,4660,5340521.3
2023-02-24,1143.0,1158.95,1116.0,1143.85,1120.0,1122.45,1499.85,1040.2,1494,1686708.85
2023-02-27,1120.0,1125.65,1090.0,1122.45,1090.5,1093.8,1499.85,1040.2,1053,1164258.7
2023-02-28,1099.1,1099.1,1077.9,1093.8,1083.0,1083.15,1499.85,1040.2,1270,1375676.15
2023-03-01,1092.1,1105.7,1087.35,1083.15,1105.0,1102.25,1499.85,1040.2,699,769169.2
2023-03-02,1109.45,1117.5,1080.0,1102.25,1100.0,1090.45,1499.85,1040.2,1055,1160914.45
2023-03-03,1082.15,1098.95,1068.05,1090.45,1082.25,1085.6,1499.85,1040.2,1342,1456913.7
2023-03-06,1098.0,1105.7,1081.55,1085.6,1091.25,1096.5,1499.85,1040.2,987,1081147.6
2023-03-08,1096.5,1098.35,1074.1,1096.5,1088.4,1086.05,1499.85,1040.2,911,992986.4
2023-03-09,1087.25,1099.15,1081.5,1086.05,1097.9,1094.0,1499.85,1040.2,542,593677.75
2023-03-10,1089.05,1089.55,1075.0,1094.0,1084.1,1082.35,1499.85,1040.2,966,1045700.0
2023-03-13,1097.0,1097.0,1075.05,1082.35,1081.0,1080.55,1499.85,1040.2,933,1010125.75
2023-03-14,1082.05,1082.05,1030.05,1080.55,1056.0,1051.8,1499.85,1030.05,3137,3306035.9
2023-03-15,1052.1,1060.7,1045.5,1051.8,1049.95,1049.7,1499.85,1030.05,784,825207.3
2023-03-16,1052.85,1056.7,1035.05,1049.7,1040.0,1041.25,1499.85,1030.05,1937,2018809.0
2023-03-17,1048.05,1056.05,1030.0,1041.25,1040.3,1043.4,1499.85,1030.0,1266,1321230.8
2023-03-20,1043.4,1055.5,1002.65,1043.4,1033.45,1031.0,1499.85,1002.65,2935,3010140.2
2023-03-21,1033.45,1045.45,1025.15,1031.0,1034.95,1030.55,1499.85,1002.65,753,777688.25
2023-03-22,1030.85,1043.1,1023.25,1030.55,1034.0,1033.75,1499.85,1002.65,1235,1273266.0
2023-03-23,1033.0,1040.5,1003.95,1033.75,1010.0,1021.7,1499.85,1002.65,4266,4399733.85
2023-03-24,1021.7,1023.3,1011.15,1021.7,1014.8,1013.95,1499.85,1002.65,1118,1135233.85
2023-03-27,1033.0,1061.95,1010.0,1013.95,1012.0,1014.4,1499.85,1002.65,6219,6407075.15
2023-03-28,1014.85,1025.95,991.0,1014.4,1000.0,997.25,1499.85,991.0,2060,2066454.8
2023-03-29,999.95,1013.55,960.3,997.25,988.0,978.35,1499.85,960.3,8713,8538287.45
2023-03-31,988.0,1000.7,983.0,978.35,992.0,986.8,1499.85,960.3,4547,4516752.6
2023-04-03,999.9,1011.0,979.0,986.8,1005.0,996.65,1499.85,960.3,2717,2713490.55
2023-04-05,999.25,1013.5,994.05,996.65,1010.0,1009.1,1499.85,960.3,1177,1183644.1
2023-04-06,1019.7,1024.9,1006.0,1009.1,1006.0,1014.15,1499.85,960.3,1201,1220263.9
2023-04-10,1020.35,1025.0,994.7,1014.15,1024.0,1018.75,1499.85,960.3,2243,2274201.3
2023-04-11,1026.95,1080.05,1013.75,1018.75,1060.1,1055.4,1499.85,960.3,3209,3374566.95
2023-04-12,1068.0,1075.0,1054.5,1055.4,1074.0,1073.9,1499.85,960.3,1756,1882004.9
2023-04-13,1067.0,1076.5,1051.65,1073.9,1073.0,1073.2,1499.85,960.3,931,993129.3
2023-04-17,1072.95,1073.0,1001.3,1073.2,1018.0,1026.15,1499.85,960.3,3756,3879659.95
2023-04-18,1020.1,1097.0,1014.95,1026.15,1065.4,1064.5,1499.85,960.3,1793,1871090.55
2023-04-19,1064.5,1064.5,1052.0,1064.5,1057.2,1056.3,1499.85,960.3,1110,1172369.45
2023-04-20,1049.7,1069.8,1049.5,1056.3,1069.7,1063.9,1499.85,960.3,856,904440.9
2023-04-21,1067.65,1089.55,1061.55,1063.9,1085.0,1086.65,1499.85,960.3,2937,3172742.75
2023-04-24,1086.65,1122.0,1065.7,1086.65,1100.0,1098.25,1499.85,960.3,2733,3018539.7
2023-04-25,1091.15,1111.0,1091.15,1098.25,1111.0,1107.45,1499.85,960.3,761,836726.4
2023-04-26,1117.45,1129.95,1107.25,1107.45,1125.0,1125.55,1499.85,960.3,2284,2561130.05
2023-04-27,1133.3,1163.9,1117.7,1125.55,1125.0,1130.75,1499.85,960.3,2648,3010113.2
2023-04-28,1119.3,1151.05,1116.85,1130.75,1135.0,1137.1,1499.85,960.3,1932,2198988.55
2023-05-02,1155.0,1165.0,1121.3,1137.1,1145.0,1146.75,1499.85,960.3,3072,3521177.4
2023-05-03,1149.8,1159.0,1138.0,1146.75,1155.0,1152.85,1499.85,960.3,1293,1489243.7
2023-05-04,1155.8,1155.8,1124.2,1152.85,1149.0,1133.75,1499.85,960.3,1786,2033516.9
2023-05-05,1133.7,1150.05,1128.25,1133.75,1128.25,1130.55,1499.85,960.3,1192,1356393.75
2023-05-08,1140.3,1140.3,1121.05,1130.55,1121.45,1124.35,1499.85,960.3,1134,1278763.65
2023-05-09,1134.45,1140.0,1123.8,1124.35,1132.0,1128.9,1499.85,960.3,1129,1274661.05
2023-05-10,1143.25,1143.25,1110.05,1128.9,1125.0,1121.5,1499.85,960.3,990,1109301.85
2023-05-11,1124.75,1135.0,1121.15,1121.5,1126.8,1128.85,1499.85,960.3,999,1128597.45
2023-05-12,1137.05,1137.05,1112.0,1128.85,1115.0,1117.8,1499.85,960.3,1644,1843079.1
2023-05-15,1095.2,1129.05,1095.2,1117.8,1124.0,1126.25,1499.85,960.3,642,719036.75
2023-05-16,1134.45,1138.45,1104.1,1126.25,1116.0,1113.1,1499.85,960.3,1590,1778150.05
2023-05-17,1122.35,1130.0,1110.0,1113.1,1130.0,1126.6,1499.85,960.3,1727,1937111.65
2023-05-18,1131.85,1185.55,1131.85,1126.6,1175.2,1171.85,1499.85,960.3,4843,5647993.4
2023-05-19,1165.0,1169.0,1155.0,1171.85,1156.0,1161.65,1499.85,960.3,1789,2081443.25
2023-05-22,1141.05,1162.0,1141.05,1161.65,1150.35,1154.7,1499.85,960.3,3004,3464704.65
2023-05-23,1142.0,1175.95,1142.0,1154.7,1160.0,1161.65,1499.85,960.3,1118,1301486.4
2023-05-24,1106.6,1175.0,1106.6,1161.65,1168.0,1165.65,1499.85,960.3,1453,1680716.6
2023-05-25,1186.65,1189.0,1112.4,1165.65,1135.0,1138.1,1499.85,960.3,6137,7062624.9
2023-05-26,1130.05,1132.5,1109.95,1138.1,1125.0,1124.35,1499.85,960.3,2557,2873821.25
2023-05-29,1112.0,1138.75,1112.0,1124.35,1129.65,1125.45,1499.85,960.3,1352,1523524.95
2023-05-30,1138.7,1143.0,1109.95,1125.45,1120.0,1118.1,1499.85,960.3,1415,1583812.8
2023-05-31,1136.0,1136.0,1101.15,1118.1,1121.8,1113.95,1499.85,960.3,1494,1669526.45
2023-06-01,1120.2,1131.8,1112.2,1113.95,1119.9,1120.35,1499.85,960.3,1293,1449293.5
2023-06-02,1128.55,1136.2,1115.0,1120.35,1117.05,1120.3,1499.85,960.3,2073,2340397.05
2023-06-05,1121.65,1131.95,1117.65,1120.3,1120.0,1119.65,1499.85,960.3,2729,3062029.35
2023-06-06,1121.35,1135.05,1119.95,1119.65,1134.6,1130.95,1499.85,960.3,1791,2020237.75
2023-06-07,1140.0,1154.6,1125.05,1130.95,1153.0,1150.2,1499.85,960.3,2844,3258238.15
2023-06-08,1158.45,1166.7,1144.05,1150.2,1152.1,1150.5,1499.85,960.3,712,821094.5
2023-06-09,1156.05,1160.0,1141.05,1150.5,1153.8,1150.2,1499.85,960.3,716,825757.25
2023-06-12,1151.0,1155.6,1138.5,1150.2,1145.0,1145.6,1499.85,960.3,1011,1159409.65
2023-06-13,1149.1,1155.0,1139.0,1145.6,1140.5,1142.1,1499.85,960.3,1079,1238470.45
2023-06-14,1142.1,1153.25,1142.0,1142.1,1142.6,1145.1,1499.85,960.3,1038,1187591.35
2023-06-15,1153.15,1153.2,1135.05,1145.1,1139.0,1138.8,1499.85,960.3,888,1016618.05
2023-06-16,1138.0,1155.0,1138.0,1138.8,1155.0,1151.8,1499.85,960.3,1506,1728622.65
2023-06-19,1160.0,1160.0,1141.85,1151.8,1146.3,1150.1,1499.85,960.3,1458,1676278.2
2023-06-20,1150.6,1151.5,1135.55,1150.1,1140.0,1139.8,1499.85,960.3,1238,1411523.45
2023-06-21,1148.85,1151.2,1129.0,1139.8,1136.05,1139.85,1499.85,960.3,1504,1710102.5
2023-06-22,1190.0,1321.95,1172.95,1139.85,1220.7,1227.05,1499.85,960.3,88397,111837788.25
