date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-01-24,67.9,67.9,66.4,67.52,67.28,67.28,81.0,58.0,1361,91127.31
2023-01-25,67.2,67.8,67.2,67.28,67.6,67.6,81.0,58.0,1283,86750.81
2023-01-27,69.62,69.62,67.55,67.6,68.75,68.76,81.0,58.0,662,44852.23
2023-01-30,68.0,68.35,67.76,68.76,68.35,68.35,81.0,58.0,148,10083.0
2023-01-31,68.2,68.2,67.2,68.35,67.85,67.99,81.0,58.0,1153,78294.65
2023-02-01,66.65,69.5,66.65,67.99,69.5,69.27,81.0,58.0,3380,230975.71
2023-02-02,69.71,71.01,69.71,69.27,70.55,70.88,81.0,58.0,6065,427990.46
2023-02-03,70.4,70.4,68.6,70.88,69.58,69.58,81.0,58.0,1618,112578.54
2023-02-06,67.8,68.2,67.2,69.58,67.21,67.21,81.0,58.0,16602,1120330.55
2023-02-07,67.21,67.59,66.5,67.21,66.5,66.87,81.0,58.0,773,51992.41
2023-02-08,66.81,67.95,66.81,66.87,67.95,67.88,81.0,58.0,780,52610.68
2023-02-10,67.2,67.75,66.09,67.88,66.21,66.22,81.0,58.0,5179,343695.35
2023-02-13,66.01,66.69,65.8,66.22,66.2,66.2,81.0,58.0,4598,303775.26
2023-02-14,66.2,66.59,66.01,66.2,66.59,66.59,81.0,58.0,2312,153323.08
2023-02-15,66.4,66.4,65.25,66.59,65.6,65.43,81.0,58.0,2743,179908.19
2023-02-16,65.61,66.48,65.0,65.43,65.0,65.11,81.0,58.0,808,52996.3
2023-02-17,65.2,66.0,64.6,65.11,64.6,64.6,81.0,58.0,1196,77937.65
2023-02-20,64.8,70.0,64.8,64.6,66.01,66.11,81.0,58.0,697,46066.08
2023-02-21,66.98,66.98,65.3,66.11,65.5,65.5,81.0,58.0,846,55511.59
2023-02-22,65.6,66.38,65.42,65.5,66.0,65.55,81.0,58.0,703,46184.09
2023-02-24,65.8,65.98,64.41,65.55,65.0,64.97,81.0,58.0,2084,135262.5
2023-02-27,64.98,64.98,63.21,64.97,63.6,63.59,81.0,58.0,2736,173532.51
2023-02-28,64.58,64.58,62.6,63.59,63.39,63.39,81.0,58.0,1828,114991.25
2023-03-01,64.66,64.66,64.25,63.39,64.25,64.26,81.0,58.0,776,49977.7
2023-03-02,64.3,64.3,63.7,64.26,64.0,63.85,81.0,58.0,1832,117150.64
2023-03-03,63.85,64.18,63.02,63.85,64.18,64.0,81.0,58.0,5374,343288.24
2023-03-06,64.19,65.15,64.19,64.0,64.34,64.34,81.0,58.0,1555,100090.9
2023-03-08,63.45,63.45,61.2,64.34,62.0,62.0,81.0,58.0,8450,522635.7
2023-03-09,62.01,62.19,61.5,62.0,61.5,61.59,81.0,58.0,1641,101556.52
2023-03-10,61.6,61.9,60.6,61.59,61.9,61.89,81.0,58.0,2054,126660.76
2023-03-13,62.5,68.0,62.5,61.89,66.0,65.25,81.0,58.0,1094,71180.0
2023-03-14,66.6,67.65,64.6,65.25,65.5,64.7,81.0,58.0,2294,150250.81
2023-03-15,65.2,66.7,64.75,64.7,66.49,65.94,81.0,58.0,1845,121139.22
2023-03-16,66.98,70.0,65.51,65.94,66.7,66.7,81.0,58.0,4542,306355.28
2023-03-17,66.6,67.31,66.31,66.7,66.89,66.37,81.0,58.0,3812,253761.48
2023-03-20,66.79,68.6,66.79,66.37,68.5,68.42,81.0,58.0,4411,297806.6
2023-03-21,68.49,68.49,66.81,68.42,67.5,67.49,81.0,58.0,5023,342055.54
2023-03-22,68.0,68.4,67.8,67.49,67.8,67.85,81.0,58.0,2243,152696.5
2023-03-23,68.0,69.1,67.21,67.85,68.65,68.67,81.0,58.0,10284,706424.8
2023-03-24,68.79,69.6,68.79,68.67,69.0,69.4,81.0,58.0,6258,433632.43
2023-03-27,69.41,69.79,69.1,69.4,69.3,69.3,81.0,58.0,2731,189252.27
2023-03-28,69.3,69.6,68.4,69.3,69.6,68.51,81.0,58.0,2815,194017.8
2023-03-29,69.1,70.0,69.1,68.51,69.4,69.99,81.0,58.0,1327,92207.3
2023-03-31,70.3,72.0,70.3,69.99,71.19,71.31,81.0,58.0,7353,522024.78
2023-04-03,72.48,72.48,70.69,71.31,71.5,71.15,81.0,58.0,1450,103022.7
2023-04-05,74.0,74.0,72.51,71.15,73.2,73.28,81.0,58.0,4909,361836.61
2023-04-06,73.3,74.0,73.0,73.28,74.0,73.99,81.0,58.0,9852,722238.02
2023-04-10,74.68,74.68,73.21,73.99,73.98,73.98,81.0,58.0,11221,829413.64
2023-04-11,74.98,74.98,73.0,73.98,74.45,74.43,81.0,58.0,51541,3834915.97
2023-04-12,75.98,75.98,74.2,74.43,74.7,74.57,81.0,58.0,32564,2441696.02
2023-04-13,74.79,75.64,74.79,74.57,75.4,75.4,81.0,58.0,4002,300979.15
2023-04-17,77.28,77.28,74.91,75.4,75.2,75.22,81.0,58.0,915,68852.52
2023-04-18,75.22,75.22,73.8,75.22,74.5,74.5,81.0,58.0,1510,112163.93
2023-04-19,75.78,75.78,73.4,74.5,73.4,73.41,81.0,58.0,48636,3616024.84
2023-04-20,73.59,75.5,73.59,73.41,75.5,74.87,81.0,58.0,10582,790128.3
2023-04-21,75.0,75.09,73.8,74.87,74.2,74.07,81.0,58.0,3038,226076.96
2023-04-24,74.01,74.01,73.75,74.07,73.75,73.76,81.0,58.0,3412,252188.79
2023-04-25,74.98,75.0,73.99,73.76,74.6,74.54,81.0,58.0,12179,908007.35
2023-04-26,75.78,75.78,73.34,74.54,74.09,73.81,81.0,58.0,13253,978141.43
2023-04-27,73.99,74.78,73.8,73.81,74.13,74.13,81.0,58.0,71779,5315454.61
2023-04-28,74.01,74.59,73.51,74.13,73.81,73.8,81.0,58.0,5151,380386.94
2023-05-02,73.99,74.05,73.21,73.8,73.5,73.51,81.0,58.0,2423,179001.17
2023-05-03,73.8,75.5,73.8,73.51,75.25,75.24,81.0,58.0,4364,328146.46
2023-05-04,75.9,76.6,75.22,75.24,76.25,75.81,81.0,58.0,58533,4463361.8
2023-05-05,76.26,77.19,76.26,75.81,76.5,76.56,81.0,58.0,7138,546566.16
2023-05-08,77.88,77.88,75.55,76.56,75.85,75.86,81.0,58.0,6942,529079.46
2023-05-09,75.85,76.1,75.01,75.86,75.79,75.75,81.0,58.0,14437,1098025.66
2023-05-10,75.99,76.25,75.79,75.75,75.79,75.86,81.0,58.0,7017,533546.38
2023-05-11,76.58,76.58,73.51,75.86,73.51,74.52,81.0,58.0,25154,1882184.62
2023-05-12,73.51,73.51,71.4,74.52,71.8,72.06,81.0,58.0,15502,1121956.0
2023-05-15,72.4,72.59,72.02,72.06,72.15,72.48,81.0,58.0,10127,733992.63
2023-05-16,72.42,72.42,71.6,72.48,72.0,71.99,81.0,58.0,4869,350893.05
2023-05-17,71.84,71.88,70.9,71.99,70.9,71.33,81.0,58.0,2930,209718.48
2023-05-18,71.75,71.75,71.07,71.33,71.4,71.39,81.0,58.0,14386,1027455.55
2023-05-19,71.41,72.4,71.41,71.39,72.4,72.4,81.0,58.0,10068,722835.67
2023-05-22,72.41,72.59,71.81,72.4,72.33,72.32,81.0,58.0,21486,1553661.21
2023-05-23,72.2,72.2,70.83,72.32,70.85,71.0,81.0,58.0,3651,259590.23
2023-05-24,71.4,71.41,70.89,71.0,71.21,71.2,81.0,58.0,3357,239018.51
2023-05-25,71.01,71.59,70.01,71.2,71.59,70.87,81.0,58.0,3524,247541.14
2023-05-26,70.41,79.0,69.86,70.87,70.55,71.07,81.0,58.0,14338,1010578.1
2023-05-29,70.35,71.4,70.35,71.07,70.8,70.75,81.0,58.0,31739,2245359.09
2023-05-30,70.81,71.5,70.04,70.75,70.7,70.7,81.0,58.0,19489,1374799.06
2023-05-31,70.59,71.3,70.4,70.7,70.67,70.66,81.0,58.0,11767,834493.73
2023-06-01,71.0,71.39,70.71,70.66,70.79,70.77,81.0,58.0,16443,1167264.32
2023-06-02,71.02,72.6,71.02,70.77,72.35,72.34,81.0,58.0,2428,175330.2
2023-06-05,72.19,72.36,70.86,72.34,71.1,71.1,81.0,58.0,211940,15039106.56
2023-06-06,72.18,72.18,71.0,71.1,71.64,71.19,81.0,58.0,24724,1758670.15
2023-06-07,71.4,71.6,71.15,71.19,71.15,71.15,81.0,58.0,14172,1008637.77
2023-06-08,71.4,71.99,71.03,71.15,71.6,71.6,81.0,58.0,2134,152759.64
2023-06-09,72.5,73.8,72.5,71.6,73.25,73.36,81.0,58.0,18670,1369385.53
2023-06-12,73.21,73.29,72.6,73.36,72.98,72.96,81.0,58.0,9994,726811.51
2023-06-13,72.94,72.95,72.6,72.96,72.93,72.91,81.0,58.0,16697,1217402.54
2023-06-14,72.8,72.8,71.79,72.91,71.8,72.07,81.0,58.0,17607,1269154.86
2023-06-15,72.01,72.01,70.61,72.07,70.9,70.75,81.0,58.0,17279,1223438.03
2023-06-16,71.02,72.6,71.02,70.75,72.2,72.2,81.0,58.0,3411,246105.67
2023-06-19,72.21,72.45,72.21,72.2,72.34,72.39,81.0,58.0,2480,179497.38
2023-06-20,73.38,73.38,71.21,72.39,72.24,72.24,81.0,58.0,3893,281176.75
2023-06-21,71.98,71.98,69.81,72.24,70.05,70.05,81.0,58.0,9083,638351.59
2023-06-22,69.81,69.81,68.41,70.05,68.72,68.69,81.0,58.0,5997,413273.53
2023-06-23,68.92,68.92,67.72,68.69,68.3,68.25,81.0,58.0,11752,801386.56
2023-06-26,68.25,69.8,68.25,68.25,69.32,69.32,81.0,58.0,22537,1561721.62
2023-06-27,69.22,69.6,69.19,69.32,69.5,69.49,81.0,58.0,7770,539708.95
2023-06-28,69.68,69.7,69.05,69.49,69.4,69.22,81.0,58.0,4467,309599.39
2023-06-30,69.2,69.2,68.21,69.22,68.4,68.39,81.0,58.0,4547,312512.36
2023-07-03,68.39,69.88,68.39,68.39,69.3,69.3,81.0,58.0,15234,1055578.88
2023-07-04,70.28,70.28,69.4,69.3,69.85,69.84,81.0,58.0,4214,294131.04
2023-07-05,69.5,69.7,69.31,69.84,69.7,69.7,81.0,58.0,15006,1045755.73
2023-07-06,71.48,71.48,70.0,69.7,70.8,70.59,81.0,58.0,810,57223.2
2023-07-07,69.7,69.8,69.27,70.59,69.75,69.75,81.0,58.0,8489,589174.38
2023-07-10,70.99,70.99,70.0,69.75,70.31,70.55,81.0,58.0,795,55993.57
2023-07-11,70.6,71.4,70.6,70.55,70.94,70.93,81.0,58.0,10590,751153.77
2023-07-12,70.8,70.8,70.41,70.93,70.7,70.66,81.0,58.0,7952,561917.45
2023-07-13,72.66,73.29,72.06,70.66,73.25,73.24,81.0,58.0,41799,3057043.47
2023-07-14,73.24,75.05,73.24,73.24,74.21,74.59,81.0,58.0,29421,2191706.01
2023-07-17,74.21,75.19,73.52,74.59,74.2,74.61,81.0,58.0,9297,693303.31
2023-07-18,74.61,75.4,74.41,74.61,74.9,74.89,81.0,58.0,8596,643926.45
2023-07-19,75.12,75.3,74.8,74.89,75.29,75.27,81.0,58.0,22456,1687616.03
2023-07-20,76.07,76.07,74.51,75.27,74.51,74.73,81.0,58.0,3541,266596.4
2023-07-21,74.51,74.59,74.11,74.73,74.3,74.29,81.0,58.0,10108,751254.02
2023-07-24,74.98,74.98,73.7,74.29,73.76,73.86,81.0,58.0,20869,1541873.37
2023-07-25,73.81,73.94,73.15,73.86,73.9,73.89,81.0,58.0,22034,1627744.31
2023-07-26,74.39,74.41,73.81,73.89,73.95,74.05,81.0,58.0,23795,1763084.99
2023-07-27,74.19,75.7,74.19,74.05,75.0,74.99,81.0,58.0,29360,2211807.72
2023-07-28,74.01,74.01,72.4,74.99,73.4,72.87,81.0,58.0,13694,1002748.3
2023-07-31,73.78,73.78,72.87,72.87,73.25,73.24,81.0,58.0,1173,85965.41
2023-08-01,74.98,74.98,73.89,73.24,74.21,74.21,81.0,58.0,134,9953.89
2023-08-02,73.81,73.81,73.5,74.21,73.8,73.8,81.0,58.0,7239,533249.91
2023-08-03,72.81,72.81,71.67,73.8,71.95,71.94,81.0,58.0,10852,781698.96
2023-08-04,72.48,72.48,71.7,71.94,71.9,71.9,81.0,58.0,2301,165385.31
2023-08-07,72.68,72.68,71.51,71.9,71.78,71.78,81.0,58.0,17054,1225633.03
2023-08-08,71.41,71.41,70.85,71.78,70.95,70.95,81.0,58.0,14503,1029306.48
2023-08-09,70.97,70.97,69.71,70.95,70.0,70.12,81.0,58.0,3769,264399.19
2023-08-10,70.98,70.98,69.64,70.12,70.18,70.17,81.0,58.0,32269,2264332.44
2023-08-11,70.01,70.1,69.82,70.17,70.05,70.04,81.0,58.0,23111,1618822.73
2023-08-14,70.05,70.15,69.4,70.04,70.08,70.09,81.0,58.0,17725,1241685.66
2023-08-16,69.5,70.98,69.4,70.09,70.25,70.29,81.0,58.0,12641,888260.01
2023-08-17,70.28,70.47,69.74,70.29,69.85,69.85,81.0,58.0,24400,1703887.41
2023-08-18,70.98,70.98,70.06,69.85,70.5,70.64,81.0,58.0,2908,205280.75
2023-08-21,70.6,70.6,70.01,70.64,70.56,70.53,81.0,58.0,6009,423433.69
2023-08-22,71.46,71.85,70.8,70.53,71.8,71.8,81.0,58.0,33746,2406621.23
2023-08-23,70.36,72.5,70.36,71.8,72.23,72.44,81.0,58.0,39486,2853664.8
2023-08-24,72.52,74.56,72.52,72.44,73.25,73.15,81.0,58.0,22052,1612506.7
2023-08-25,73.0,73.68,72.8,73.15,73.17,73.15,81.0,58.0,9031,660029.06
2023-08-28,73.98,73.98,72.51,73.15,73.35,73.29,81.0,58.0,6713,491079.35
2023-08-29,73.48,73.6,72.61,73.29,73.5,73.45,81.0,58.0,20289,1488044.68
2023-08-30,73.6,74.4,73.6,73.45,74.3,74.29,81.0,58.0,15218,1126958.45
2023-08-31,74.21,74.24,73.5,74.29,73.98,73.96,81.0,58.0,7228,532291.2
2023-09-01,74.01,74.8,73.5,73.96,74.5,74.54,81.0,58.0,56407,4164420.52
2023-09-04,74.68,74.68,72.9,74.54,73.25,73.24,81.0,58.0,17159,1258295.21
2023-09-05,73.0,73.0,71.72,73.24,71.91,71.92,81.0,58.0,43564,3135666.78
2023-09-06,72.0,72.1,71.5,71.92,71.7,71.69,81.0,58.0,13945,1002742.03
2023-09-07,71.58,71.6,70.91,71.69,71.15,71.16,81.0,58.0,30683,2183178.97
2023-09-08,71.16,71.19,70.74,71.16,71.1,70.81,81.0,58.0,45426,3219346.67
2023-09-11,70.74,71.25,70.6,70.81,71.25,71.25,81.0,58.0,34121,2414055.83
2023-09-12,71.29,71.48,70.6,71.25,71.0,71.0,81.0,58.0,29227,2077809.55
2023-09-13,71.0,71.5,70.5,71.0,71.01,70.81,81.0,58.0,156598,11084585.08
2023-09-14,70.61,70.61,69.7,70.81,69.91,70.0,81.0,58.0,72621,5084470.58
2023-09-15,71.41,71.6,70.41,70.0,71.36,71.48,81.0,58.0,29954,2130733.83
2023-09-18,71.48,71.84,71.48,71.48,71.84,71.69,81.0,58.0,43634,3127904.03
2023-09-20,71.49,71.81,71.41,71.69,71.81,71.79,81.0,58.0,36290,2604248.25
2023-09-21,71.64,71.85,71.21,71.79,71.7,71.69,81.0,58.0,107063,7677371.46
2023-09-22,71.94,72.68,71.65,71.69,72.43,72.62,81.0,58.0,30934,2241752.02
2023-09-25,73.38,73.38,71.95,72.62,72.4,72.34,81.0,58.0,12708,918731.21
2023-09-26,71.19,71.36,70.6,72.34,71.27,71.27,81.0,58.0,26730,1900463.04
2023-09-27,70.74,70.79,70.1,71.27,70.7,70.69,81.0,58.0,13874,979126.67
2023-09-28,70.67,70.67,70.0,70.69,70.15,70.15,81.0,58.0,9779,686167.96
2023-09-29,70.31,71.3,70.31,70.15,71.3,71.25,81.0,58.0,10128,721210.43
2023-10-03,68.9,72.58,67.39,71.25,72.58,68.3,81.0,58.0,92003,6283795.75
2023-10-04,69.3,69.3,67.41,68.3,67.8,67.79,81.0,58.0,42706,2903299.53
2023-10-05,68.09,69.0,68.09,67.79,69.0,68.9,81.0,58.0,3664,251639.19
2023-10-06,69.01,69.95,69.01,68.9,69.95,69.43,81.0,58.0,91279,6331539.22
2023-10-09,72.48,72.48,68.73,69.43,68.9,69.05,81.0,58.0,914731,63186944.69
2023-10-10,69.2,69.78,69.0,69.05,69.7,69.48,81.0,58.0,16209,1125577.6
2023-10-11,69.11,69.98,68.73,69.48,69.85,69.7,81.0,58.0,102325,7113212.25
2023-10-12,69.66,70.0,69.0,69.7,69.13,69.37,81.0,58.0,12681,882517.72
2023-10-13,69.66,69.66,68.8,69.37,69.6,69.46,81.0,58.0,18098,1256407.24
2023-10-16,70.46,70.46,69.75,69.46,70.46,70.42,81.0,58.0,56624,3984985.09
2023-10-17,70.41,70.75,69.45,70.42,70.12,70.5,81.0,58.0,25677,1806162.76
2023-10-18,70.6,71.24,70.6,70.5,71.24,71.13,81.0,58.0,15355,1089548.36
2023-10-19,71.1,71.1,70.61,71.13,70.82,70.94,81.0,58.0,3334,236322.77
2023-10-20,70.95,71.15,70.51,70.94,71.15,71.14,81.0,58.0,17030,1209346.64
2023-10-23,71.19,71.59,71.19,71.14,71.35,71.38,81.0,58.0,17994,1284482.83
2023-10-25,71.35,71.35,70.28,71.38,70.53,70.78,81.0,58.0,12773,903579.92
2023-10-26,70.73,71.89,70.53,70.78,71.1,71.1,81.0,58.0,30086,2132070.62
2023-10-27,71.19,71.19,70.13,71.1,70.87,70.87,81.0,58.0,37036,2612627.18
2023-10-30,70.99,71.48,70.99,70.87,71.33,71.3,81.0,58.0,9526,678721.8
2023-10-31,71.4,71.85,71.36,71.3,71.53,71.71,81.0,58.0,17049,1222556.31
2023-11-01,71.4,71.4,70.05,71.71,70.6,70.57,81.0,58.0,23444,1648661.25
2023-11-02,70.6,71.6,70.6,70.57,71.44,71.41,81.0,58.0,5398,383853.1
2023-11-03,71.31,71.31,70.16,71.41,70.55,70.52,81.0,58.0,22259,1570501.91
2023-11-06,72.92,72.92,70.51,70.52,71.7,71.65,81.0,58.0,23739,1699750.04
2023-11-07,71.53,71.53,70.3,71.65,70.79,70.65,81.0,58.0,17074,1205303.55
2023-11-08,70.24,71.0,69.9,70.65,70.3,70.28,81.0,58.0,11749,824408.61
2023-11-09,70.78,70.9,69.8,70.28,70.09,70.03,81.0,58.0,11298,791098.17
2023-11-10,70.2,70.8,70.2,70.03,70.7,70.7,81.0,58.0,6405,453146.86
2023-11-12,71.46,71.46,69.53,70.7,70.0,70.1,81.0,58.0,11191,783714.92
2023-11-13,69.92,70.19,69.01,70.1,69.9,69.56,81.0,58.0,11182,779075.33
2023-11-15,71.29,71.7,70.28,69.56,71.7,71.61,81.0,58.0,36640,2612542.98
2023-11-16,71.78,72.2,71.41,71.61,72.0,72.04,81.0,58.0,35234,2529970.57
2023-11-17,72.19,73.05,72.19,72.04,73.05,72.91,81.0,58.0,40812,2965967.99
2023-11-20,72.98,72.98,71.23,72.91,72.11,72.21,81.0,58.0,21288,1540656.96
2023-11-21,72.4,72.69,72.0,72.21,72.0,72.02,81.0,58.0,22588,1636885.49
2023-11-22,72.2,72.95,72.2,72.02,72.89,72.9,81.0,58.0,28029,2040480.88
2023-11-23,72.73,72.8,72.0,72.9,72.45,72.74,81.0,58.0,83738,6090841.17
2023-11-24,72.8,72.8,72.1,72.74,72.3,72.3,81.0,58.0,3901,282177.6
2023-11-28,73.25,74.1,73.01,72.3,74.1,74.05,81.0,58.0,108171,7985495.68
2023-11-29,74.05,74.9,74.05,74.05,74.75,74.74,81.0,58.0,64234,4795988.42
2023-11-30,74.8,75.39,74.55,74.74,75.22,75.22,81.0,58.0,16926,1270503.24
2023-12-01,76.18,76.18,75.03,75.22,76.15,75.97,81.0,58.0,18538,1406082.71
2023-12-04,76.2,78.0,74.45,75.97,76.03,76.11,81.0,58.0,53981,4142190.97
2023-12-05,75.94,75.94,74.3,76.11,74.58,74.53,81.0,58.0,62515,4662010.74
2023-12-06,74.6,74.6,73.61,74.53,73.85,73.84,81.0,58.0,27793,2053977.68
2023-12-07,73.91,73.91,73.01,73.84,73.65,73.63,81.0,58.0,35495,2601123.94
2023-12-08,73.98,73.98,72.87,73.63,73.25,73.24,81.0,58.0,20577,1507537.48
2023-12-11,72.48,78.0,70.81,73.24,78.0,71.25,81.0,58.0,239811,17099837.51
2023-12-12,71.75,71.75,71.01,71.25,71.3,71.06,81.0,58.0,44314,3153455.64
2023-12-13,71.25,71.25,70.41,71.06,70.55,70.5,81.0,58.0,103370,7289937.05
2023-12-14,72.69,73.7,72.42,70.5,73.15,73.64,81.0,58.0,149660,11003956.56
2023-12-15,74.47,74.47,72.62,73.64,73.75,73.76,81.0,58.0,53550,3944155.7
2023-12-18,73.76,73.76,73.0,73.76,73.37,73.39,81.0,58.0,234398,17203517.2
2023-12-19,73.98,73.98,73.05,73.39,73.35,73.34,81.0,58.0,119392,8757004.69
2023-12-20,73.36,73.7,73.36,73.34,73.69,73.68,81.0,58.0,9935,731461.48
2023-12-21,73.7,74.0,73.38,73.68,73.82,73.98,81.0,58.0,13841,1022894.35
2023-12-22,74.08,74.35,73.86,73.98,74.35,74.2,81.0,58.0,35615,2636328.1
2023-12-26,74.78,74.78,73.2,74.2,74.15,74.13,81.0,58.0,23160,1717152.34
2023-12-27,74.01,74.01,73.2,74.13,74.0,73.98,81.0,58.0,10766,796151.84
2023-12-28,74.01,74.9,74.01,73.98,74.23,74.22,81.0,58.0,12875,956949.46
2023-12-29,74.22,74.22,72.98,74.22,72.99,72.99,81.0,58.0,40839,2986809.71
2024-01-01,74.4,74.4,73.2,72.99,73.35,73.38,79.0,58.0,11839,869018.83
2024-01-02,73.39,73.95,73.39,73.38,73.9,73.88,79.0,58.0,24392,1800311.21
2024-01-03,73.97,73.97,72.4,73.88,72.4,72.5,79.0,58.0,20952,1523541.46
2024-01-04,72.5,72.5,71.27,72.5,71.48,71.49,79.0,58.0,47857,3422959.61
2024-01-05,71.53,74.45,71.3,71.49,71.3,71.48,79.0,58.0,80879,5793788.15
2024-01-08,71.98,71.98,71.13,71.48,71.25,71.15,79.0,60.6,95699,6812267.92
2024-01-09,72.1,72.1,71.1,71.15,71.75,71.74,79.0,60.6,17522,1255753.36
2024-01-10,71.74,71.74,70.94,71.74,71.3,71.34,79.0,60.6,38903,2770712.73
2024-01-11,72.2,72.2,71.07,71.34,71.2,71.22,79.0,60.6,14129,1006496.83
2024-01-12,71.68,72.0,70.75,71.22,71.1,71.09,79.0,60.6,36052,2560954.8
2024-01-15,71.01,72.24,70.53,71.09,71.79,71.8,79.0,60.6,15569,1116860.15
2024-01-16,71.54,71.59,71.2,71.8,71.5,71.44,79.0,60.6,13816,987088.26
2024-01-17,71.09,71.1,70.61,71.44,70.9,70.82,79.0,60.6,15442,1094444.13
2024-01-18,71.2,71.2,70.09,70.82,70.95,70.86,79.0,60.6,19586,1387496.39
2024-01-19,70.85,70.9,70.22,70.86,70.9,70.88,79.0,60.6,6984,494012.81
2024-01-20,71.47,71.47,70.54,70.88,70.85,70.85,79.0,60.6,2478,175573.57
2024-01-23,70.78,70.78,70.07,70.85,70.1,70.15,79.0,60.6,32478,2278275.41
2024-01-24,70.0,70.7,69.51,70.15,70.7,70.68,79.0,60.6,6869,484022.24
2024-01-25,70.67,70.94,70.6,70.68,70.82,70.83,79.0,60.6,4272,302718.86
2024-01-29,71.37,71.37,70.21,70.83,71.3,71.22,79.0,60.6,4529,321475.7
2024-01-30,71.23,71.59,71.0,71.22,71.55,71.44,79.0,60.6,22162,1582362.59
2024-01-31,71.56,71.56,71.0,71.44,71.4,71.31,79.0,60.6,12823,913930.92
2024-02-01,71.3,71.59,70.6,71.31,70.99,70.77,79.0,60.6,6041,427734.99
2024-02-02,71.47,71.47,71.01,70.77,71.36,71.31,79.0,60.6,7313,520566.75
2024-02-05,71.08,71.08,69.8,71.31,70.05,69.99,79.0,60.6,22222,1560430.24
2024-02-06,70.05,70.27,69.51,69.99,69.75,69.78,79.0,60.6,308704,21466465.17
2024-02-07,70.5,70.5,69.53,69.78,69.69,69.56,79.0,60.6,30191,2101319.09
2024-02-08,69.98,69.98,69.45,69.56,69.65,69.56,79.0,60.6,9814,682917.84
2024-02-09,69.56,70.44,69.16,69.56,70.44,70.38,79.0,60.6,24935,1753430.69
2024-02-12,70.39,70.98,69.9,70.38,70.7,70.74,79.0,60.6,7875,555547.71
2024-02-13,70.98,70.98,69.55,70.74,70.47,70.77,79.0,60.6,11349,802553.06
2024-02-14,69.35,70.49,68.66,70.77,68.79,68.77,79.0,60.6,42419,2923875.11
2024-02-15,69.98,70.05,69.01,68.77,69.95,70.04,79.0,60.6,59659,4171618.55
2024-02-16,70.26,70.85,70.25,70.04,70.85,70.83,79.0,60.6,42479,3006801.39
2024-02-19,70.13,71.47,70.13,70.83,70.4,70.42,79.0,60.6,6056,427171.18
2024-02-20,70.88,70.88,69.52,70.42,70.75,70.74,79.0,60.6,53928,3814158.4
