date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-03-06,69.0,71.0,66.1,65.0,67.0,67.0,91.0,56.5,1360,92457.0
2007-03-07,68.2,68.2,63.1,67.0,64.0,64.0,91.0,56.5,1798,117964.25
2007-03-08,64.0,67.8,62.75,64.0,66.45,66.45,91.0,56.5,1194,77388.6
2007-03-09,67.0,69.0,66.7,66.45,67.0,67.0,91.0,56.5,4536,305704.5
2007-03-12,67.5,70.95,66.45,67.0,66.5,66.95,91.0,56.5,1278,86423.1
2007-03-13,68.0,68.5,67.05,66.95,67.5,67.5,91.0,56.5,5945,401332.5
2007-03-14,64.2,66.7,64.2,67.5,66.65,66.65,91.0,56.5,1523,100850.1
2007-03-15,68.0,68.0,64.75,66.65,65.1,65.7,91.0,56.5,690,46030.2
2007-03-16,65.15,66.0,63.25,65.7,63.25,63.45,91.0,56.5,1546,99670.15
2007-03-19,64.0,65.05,60.75,63.45,62.65,62.45,91.0,56.5,10699,677505.5
2007-03-20,63.05,74.95,63.05,62.45,67.15,64.6,91.0,56.5,7320,478952.7
2007-03-21,63.8,66.4,63.8,64.6,66.4,65.9,91.0,56.5,4507,293076.4
2007-03-22,64.65,67.9,64.65,65.9,67.9,65.65,91.0,56.5,885,57927.75
2007-03-23,63.1,66.6,63.1,65.65,65.7,65.7,91.0,56.5,3696,237357.4
2007-03-26,66.0,66.0,63.0,65.7,63.1,63.1,91.0,56.5,2548,161486.25
2007-03-28,63.0,63.0,60.5,63.1,61.8,61.8,91.0,56.5,1975,123306.85
2007-03-29,68.0,68.0,60.25,61.8,62.25,62.1,91.0,56.5,640,40063.3
2007-03-30,62.0,63.45,61.15,62.1,62.0,62.0,91.0,56.5,1335,82865.6
2007-04-02,59.25,73.8,59.15,62.0,61.95,60.95,91.0,56.5,5182,327877.9
2007-04-03,61.0,66.95,61.0,60.95,65.65,64.7,91.0,56.5,11384,728405.25
2007-04-04,69.0,76.0,69.0,64.7,73.45,73.35,91.0,56.5,50178,3697723.75
2007-04-05,73.6,77.0,70.3,73.35,73.95,72.8,91.0,56.5,27822,2084345.7
2007-04-09,76.9,77.5,74.0,72.8,74.1,74.25,91.0,56.5,28275,2140899.75
2007-04-10,72.0,74.0,60.0,74.25,72.45,72.05,91.0,56.5,18159,1243094.75
2007-04-11,73.4,76.0,71.1,72.05,73.65,73.1,91.0,56.5,12898,948051.9
2007-04-12,72.0,73.5,70.2,73.1,71.8,70.8,91.0,56.5,4297,307289.3
2007-04-13,70.0,74.25,70.0,70.8,70.7,70.9,91.0,56.5,3429,247742.5
2007-04-16,70.55,72.95,70.0,70.9,72.9,71.65,91.0,56.5,1586,113641.2
2007-04-17,67.65,72.0,67.65,71.65,68.55,69.05,91.0,56.5,6613,456016.75
2007-04-18,69.5,70.5,69.0,69.05,70.5,70.35,91.0,56.5,1140,79058.3
2007-04-19,69.0,69.9,68.5,70.35,69.2,69.5,91.0,56.5,584,40397.7
2007-04-20,70.0,71.0,69.3,69.5,69.75,69.5,91.0,56.5,3003,209306.95
2007-04-23,68.0,71.75,68.0,69.5,68.5,68.7,91.0,56.5,4402,307140.25
2007-04-24,69.5,70.5,67.3,68.7,69.4,69.25,91.0,56.5,1925,134046.75
2007-04-25,67.1,70.95,67.1,69.25,70.0,69.75,91.0,56.5,4076,284713.35
2007-04-26,70.25,71.4,69.05,69.75,69.1,69.1,91.0,56.5,3523,248115.3
2007-04-27,69.0,70.0,67.55,69.1,68.5,68.5,91.0,56.5,1803,124644.25
2007-04-30,67.1,70.5,66.75,68.5,68.35,68.35,91.0,56.5,1664,114736.9
2007-05-03,70.0,74.4,70.0,68.35,73.9,74.0,91.0,56.5,8790,640720.6
2007-05-04,76.5,78.75,73.15,74.0,78.45,77.85,91.0,56.5,10747,825074.45
2007-05-07,83.0,83.0,77.25,77.85,77.25,77.6,91.0,56.5,7271,571848.5
2007-05-08,78.0,79.0,71.6,77.6,71.6,73.9,91.0,56.5,2255,173578.8
2007-05-09,78.0,78.0,72.5,73.9,72.5,72.55,91.0,56.5,1120,81909.2
2007-05-10,75.8,75.8,73.2,72.55,73.6,73.85,91.0,56.5,1369,101339.1
2007-05-11,73.85,74.5,72.5,73.85,73.0,72.85,91.0,56.5,1574,116055.1
2007-05-14,73.0,77.5,72.2,72.85,73.4,73.8,91.0,56.5,2354,172899.7
2007-05-15,73.4,75.4,70.3,73.8,73.55,73.55,91.0,56.5,3654,266278.15
2007-05-16,71.7,75.9,71.5,73.55,73.8,74.2,91.0,56.5,2763,204354.6
2007-05-17,76.05,78.7,73.25,74.2,74.0,74.05,91.0,56.5,1843,137981.65
2007-05-18,72.0,74.4,70.35,74.05,72.2,72.35,91.0,56.5,2071,149578.9
2007-05-21,71.5,79.5,71.5,72.35,73.3,74.0,91.0,56.5,4825,357321.15
2007-05-22,74.0,74.0,70.1,74.0,72.0,71.1,91.0,56.5,984,70769.8
2007-05-23,71.55,73.0,71.55,71.1,72.0,72.0,91.0,56.5,3494,251175.4
2007-05-24,71.9,73.95,71.6,72.0,71.7,71.75,91.0,56.5,880,63275.6
2007-05-25,71.8,72.95,71.75,71.75,72.0,72.25,91.0,56.5,1175,84533.15
2007-05-28,72.15,72.85,71.4,72.25,71.75,71.8,91.0,56.5,2138,153961.15
2007-05-29,72.25,73.95,71.35,71.8,72.05,72.05,91.0,56.5,3913,283388.8
2007-05-30,71.35,72.85,71.35,72.05,72.0,72.0,91.0,56.5,2157,155095.3
2007-05-31,72.0,72.15,72.0,72.0,72.15,72.15,91.0,56.5,1195,86139.3
2007-06-01,72.3,75.0,72.3,72.15,74.95,74.6,91.0,56.5,9052,673680.35
2007-06-04,80.0,80.0,74.5,74.6,77.7,77.15,91.0,56.5,8122,634727.0
2007-06-05,82.95,82.95,77.0,77.15,78.75,78.4,91.0,56.5,6166,483751.55
2007-06-06,79.0,79.5,71.0,78.4,72.15,73.1,91.0,56.5,10439,767267.8
2007-06-07,75.5,75.5,73.05,73.1,73.5,73.4,91.0,56.5,2541,187271.25
2007-06-08,72.0,74.7,72.0,73.4,73.0,73.05,91.0,56.5,1350,98987.15
2007-06-11,73.05,75.0,73.0,73.05,73.05,73.35,91.0,56.5,982,72507.35
2007-06-12,72.1,73.0,71.5,73.35,71.6,72.1,91.0,56.5,2601,187426.25
2007-06-13,73.0,74.0,70.5,72.1,70.5,70.5,91.0,56.5,2995,216722.2
2007-06-14,71.6,84.0,71.6,70.5,81.0,81.05,91.0,56.5,136613,11136376.8
2007-06-15,81.0,81.9,77.0,81.05,77.6,77.5,91.0,56.5,23067,1831501.45
2007-06-18,77.05,84.5,76.2,77.5,80.0,80.1,91.0,56.5,57921,4760387.35
2007-06-19,81.65,81.7,78.1,80.1,78.2,78.6,91.0,56.5,10741,855250.35
2007-06-20,78.95,81.5,76.1,78.6,78.15,78.3,91.0,56.5,42105,3292596.8
2007-06-21,79.9,84.0,79.05,78.3,82.7,82.0,91.0,56.5,35660,2919970.05
2007-06-22,82.0,83.0,81.0,82.0,81.2,81.5,91.0,56.5,7096,581500.75
2007-06-25,78.15,83.05,78.15,81.5,81.5,81.05,91.0,56.5,8852,727583.2
2007-06-26,81.5,83.95,80.0,81.05,81.5,81.0,91.0,56.5,11888,979508.6
2007-06-27,82.0,82.0,80.0,81.0,80.85,80.8,91.0,56.5,4274,347572.3
2007-06-28,82.0,82.5,80.55,80.8,80.55,80.95,91.0,56.5,6692,544519.05
2007-06-29,82.75,91.0,80.6,80.95,86.0,86.5,91.0,56.5,113613,9999134.4
2007-07-02,89.5,90.8,86.6,86.5,89.5,89.1,91.0,56.5,33223,2943443.3
2007-07-03,88.95,91.0,87.05,89.1,88.75,88.25,91.0,56.5,32518,2891982.7
2007-07-04,89.0,89.0,85.0,88.25,85.2,85.65,91.0,56.5,8954,772577.95
2007-07-05,86.0,86.5,83.25,85.65,84.95,84.1,91.0,56.5,8606,727699.45
2007-07-06,82.45,85.0,82.2,84.1,83.0,82.85,91.0,56.5,7258,603954.0
2007-07-09,88.0,90.0,82.25,82.85,85.6,86.0,91.0,56.5,24264,2094800.8
2007-07-10,84.55,87.8,84.0,86.0,85.3,86.5,91.0,56.5,9126,783592.3
2007-07-11,83.2,87.5,83.2,86.5,86.0,86.0,91.0,56.5,6182,534353.55
2007-07-12,85.8,88.5,85.8,86.0,86.05,86.5,91.0,56.5,8158,711189.05
2007-07-13,86.15,87.7,83.55,86.5,84.1,84.3,91.0,56.5,8195,702305.5
2007-07-16,85.1,85.1,83.1,84.3,84.0,84.0,91.0,56.5,3079,259609.0
2007-07-17,84.0,84.1,82.8,84.0,83.0,83.65,91.0,56.5,7236,604625.0
2007-07-18,82.55,83.85,81.45,83.65,81.9,81.9,91.0,56.5,6562,544331.05
2007-07-19,81.15,83.7,81.15,81.9,81.5,81.65,91.0,56.5,3834,314225.1
2007-07-20,81.0,81.4,78.05,81.65,79.0,78.7,91.0,56.5,9095,726573.95
2007-07-23,77.9,80.0,77.9,78.7,79.5,79.35,91.0,56.5,97874,7810207.9
2007-07-24,80.0,83.7,78.0,79.35,78.05,78.45,91.0,56.5,124718,9981629.95
2007-07-25,79.0,79.8,77.0,78.45,78.5,78.55,91.0,56.5,50259,3959401.95
2007-07-26,79.95,80.0,78.5,78.55,79.85,79.4,91.0,56.5,7734,615611.5
2007-07-27,75.05,78.95,75.05,79.4,76.05,76.15,91.0,56.5,4150,318318.35
2007-07-30,76.3,83.35,76.3,76.15,78.8,78.9,91.0,56.5,21399,1729072.3
2007-07-31,79.95,80.0,77.0,78.9,78.7,78.15,91.0,56.5,9030,708697.3
2007-08-01,77.8,77.8,73.05,78.15,73.05,73.75,91.0,56.5,22918,1690842.15
2007-08-02,72.0,75.15,71.05,73.75,71.05,72.4,91.0,56.5,4810,351568.05
2007-08-03,72.5,74.0,70.7,72.4,72.7,72.1,91.0,56.5,3252,234616.85
2007-08-06,70.6,73.0,68.75,72.1,73.0,72.85,91.0,56.5,3784,270415.65
2007-08-07,73.95,74.35,72.0,72.85,72.1,72.1,91.0,56.5,2800,206296.2
2007-08-08,72.35,74.3,72.35,72.1,74.3,73.85,91.0,56.5,3118,229811.4
2007-08-09,75.0,76.25,71.65,73.85,71.65,72.15,91.0,56.5,5038,374759.3
2007-08-10,70.85,73.45,70.75,72.15,73.45,72.55,91.0,56.5,525,37760.9
2007-08-13,78.75,78.75,71.25,72.55,76.0,76.2,91.0,56.5,16918,1285318.8
2007-08-14,77.1,80.0,76.5,76.2,77.45,78.0,91.0,56.5,18263,1431879.65
2007-08-16,75.2,75.65,72.55,78.0,73.7,73.3,91.0,56.5,4579,341913.0
2007-08-17,74.75,74.75,70.1,73.3,71.0,71.15,91.0,56.5,10664,768817.2
2007-08-20,72.65,74.0,72.0,71.15,72.65,73.1,91.0,56.5,3531,257039.15
2007-08-21,72.0,73.5,70.6,73.1,70.8,70.8,91.0,56.5,2570,185915.95
2007-08-22,69.25,71.0,62.7,70.8,70.1,70.1,91.0,56.5,6456,453215.3
2007-08-23,70.35,72.3,68.05,70.1,68.55,68.35,91.0,56.5,2062,143650.85
2007-08-24,67.6,69.8,67.6,68.35,69.0,69.0,91.0,56.5,544,37315.2
2007-08-27,70.55,74.75,70.25,69.0,70.9,70.7,91.0,56.5,2431,175930.05
2007-08-28,70.5,71.95,69.5,70.7,71.3,71.3,91.0,56.5,1216,85894.5
2007-08-29,71.25,72.6,70.35,71.3,71.8,71.2,91.0,56.5,956,67850.7
2007-08-30,71.05,72.45,71.05,71.2,71.15,71.15,91.0,56.5,3950,283030.7
2007-08-31,71.05,72.95,71.05,71.15,72.5,72.4,91.0,56.5,2444,175960.55
2007-09-03,72.6,73.0,71.5,72.4,71.9,72.05,91.0,56.5,1817,131252.8
2007-09-04,73.0,74.0,72.55,72.05,72.55,72.75,91.0,56.5,4179,305236.9
2007-09-05,72.2,73.5,72.2,72.75,72.75,72.8,91.0,56.5,1991,145724.25
2007-09-06,71.25,73.5,71.0,72.8,72.5,72.5,91.0,56.5,2073,150468.5
2007-09-07,72.0,76.0,71.75,72.5,73.0,73.5,91.0,56.5,4510,334524.75
2007-09-10,71.1,74.2,71.05,73.5,73.1,73.45,91.0,56.5,6489,475870.6
2007-09-11,73.55,74.4,73.5,73.45,73.5,73.5,91.0,56.5,1401,103167.85
2007-09-12,72.9,76.0,72.9,73.5,75.0,74.85,91.0,56.5,3751,283073.75
2007-09-13,74.45,75.0,73.15,74.85,73.15,73.95,91.0,56.5,2818,209358.25
2007-09-14,72.1,75.0,72.1,73.95,73.1,73.1,91.0,56.5,2686,198342.75
2007-09-17,73.1,74.65,72.5,73.1,72.6,72.6,91.0,56.5,1189,87151.95
2007-09-18,72.0,74.8,72.0,72.6,74.8,74.1,91.0,56.5,6106,450742.6
2007-09-19,72.85,74.0,72.8,74.1,72.9,72.9,91.0,56.5,5532,405146.0
2007-09-20,72.5,81.0,70.55,72.9,75.9,74.2,91.0,56.5,24921,1885180.9
2007-09-21,76.5,76.5,73.25,74.2,73.25,73.25,91.0,56.5,2557,190712.25
2007-09-24,73.25,74.0,72.5,73.25,73.45,72.65,91.0,56.5,5047,368601.85
2007-09-25,69.5,75.5,69.5,72.65,71.6,71.95,91.0,56.5,5292,381039.95
2007-09-26,71.0,74.3,71.0,71.95,72.45,72.05,91.0,56.5,4023,290309.85
2007-09-27,71.15,74.05,71.0,72.05,71.05,71.65,91.0,56.5,2810,201624.5
2007-09-28,72.0,73.45,72.0,71.65,72.5,72.5,91.0,56.5,12588,911564.25
2007-10-01,73.0,73.0,71.5,72.5,71.5,72.05,91.0,56.5,7474,541906.8
2007-10-03,73.0,75.1,72.5,72.05,73.25,73.35,91.0,56.5,15795,1175137.75
2007-10-04,72.05,73.1,71.25,73.35,73.1,72.85,91.0,56.5,4219,304048.9
2007-10-05,71.55,72.95,71.55,72.85,71.75,72.0,91.0,56.5,1041,74975.1
2007-10-08,71.75,71.75,69.0,72.0,69.0,69.4,91.0,56.5,5770,401367.5
2007-10-09,68.1,71.0,67.6,69.4,69.75,70.3,91.0,56.5,4772,330933.8
2007-10-10,70.0,70.0,67.05,70.3,67.75,67.75,91.0,56.5,5940,406108.55
2007-10-11,69.0,69.0,67.0,67.75,67.4,67.75,91.0,56.5,225,15278.75
2007-10-12,70.9,70.9,67.25,67.75,69.65,69.65,91.0,56.5,2450,169389.0
2007-10-15,67.25,70.1,67.25,69.65,69.9,69.25,91.0,56.5,1611,111493.75
2007-10-16,69.5,69.5,66.4,69.25,67.0,67.85,91.0,56.5,1545,105666.75
2007-10-17,72.0,72.0,66.05,67.85,68.0,68.0,91.0,56.5,367,24953.6
2007-10-18,71.0,71.0,65.15,68.0,66.2,66.45,91.0,56.5,7043,473882.25
2007-10-19,65.0,66.45,62.6,66.45,64.0,63.5,91.0,56.5,6126,391802.75
2007-10-22,61.0,68.95,61.0,63.5,63.7,62.85,91.0,56.5,2455,156473.75
2007-10-23,64.5,68.0,64.5,62.85,64.5,64.95,91.0,56.5,7450,484572.75
2007-10-24,72.95,72.95,65.85,64.95,67.2,67.5,91.0,56.5,3188,217711.35
2007-10-25,61.2,67.35,61.05,67.5,62.5,62.6,91.0,56.5,17332,1100808.55
2007-10-26,64.9,64.9,63.0,62.6,63.9,63.45,91.0,56.5,6510,413327.55
2007-10-29,63.0,64.8,62.05,63.45,62.05,62.3,91.0,56.5,5660,354861.15
2007-10-30,63.95,63.95,61.0,62.3,61.75,61.6,91.0,56.5,5490,338557.5
2007-10-31,62.0,62.0,59.05,61.6,60.5,60.2,91.0,56.5,5274,322013.5
2007-11-01,60.5,60.9,57.1,60.2,59.25,58.25,91.0,56.5,7444,438422.4
2007-11-02,57.0,59.5,56.5,58.25,59.5,58.1,91.0,56.5,2860,164381.75
2007-11-05,59.0,60.0,57.05,58.1,57.05,57.45,91.0,56.5,2745,160324.5
2007-11-06,61.5,61.5,57.0,57.45,57.0,57.0,91.0,56.5,3303,190701.6
2007-11-07,56.0,62.5,56.0,57.0,56.5,57.3,91.0,56.0,6133,360618.95
2007-11-08,56.5,59.0,56.5,57.3,57.0,57.05,91.0,56.0,2072,118788.1
2007-11-09,51.25,63.0,51.25,57.05,58.0,60.85,91.0,51.25,4420,254172.65
2007-11-12,55.0,58.0,55.0,60.85,57.25,57.35,91.0,51.25,3574,203886.6
2007-11-13,56.55,62.9,56.55,57.35,62.9,62.1,91.0,51.25,7896,473921.1
2007-11-14,65.0,69.5,65.0,62.1,67.7,66.4,91.0,51.25,20692,1384269.65
2007-11-15,71.9,71.9,67.5,66.4,68.8,68.55,91.0,51.25,23286,1615872.5
2007-11-16,70.95,70.95,64.1,68.55,67.95,65.95,91.0,51.25,13177,890647.9
2007-11-19,63.6,68.0,63.6,65.95,67.75,66.95,91.0,51.25,11669,778709.15
2007-11-20,67.1,68.2,64.05,66.95,64.05,65.4,91.0,51.25,11861,784917.9
2007-11-21,66.95,66.95,62.05,65.4,62.9,62.6,91.0,51.25,3242,205277.4
2007-11-22,62.85,62.85,55.05,62.6,59.0,58.95,91.0,51.25,4269,254751.95
2007-11-23,62.0,62.05,59.0,58.95,59.5,59.65,91.0,51.25,7449,447488.9
2007-11-26,60.0,61.0,56.55,59.65,61.0,61.0,91.0,51.25,1038,61679.45
2007-11-27,57.55,61.05,57.55,61.0,60.7,60.55,91.0,51.25,3283,198213.95
2007-11-28,60.0,61.85,59.55,60.55,60.45,59.85,91.0,51.25,1668,100499.25
2007-11-29,56.2,61.5,56.2,59.85,59.2,59.2,91.0,51.25,802,47751.7
2007-11-30,59.5,61.25,59.5,59.2,60.05,60.25,91.0,51.25,1635,98959.65
2007-12-03,61.5,64.8,60.0,60.25,62.0,62.6,91.0,51.25,12208,762135.15
2007-12-04,62.55,63.95,62.5,62.6,63.95,63.45,91.0,51.25,4712,297668.45
2007-12-05,63.95,66.0,61.5,63.45,65.0,65.0,91.0,51.25,6251,405176.7
2007-12-06,64.9,68.85,64.9,65.0,66.0,65.6,91.0,51.25,14421,963519.9
2007-12-07,65.0,67.0,65.0,65.6,67.0,67.0,91.0,51.25,12284,807569.35
2007-12-10,65.75,79.8,65.75,67.0,73.75,73.65,91.0,51.25,38366,2838391.85
2007-12-11,74.0,85.0,74.0,73.65,80.0,80.0,91.0,51.25,64417,5185569.4
2007-12-12,80.9,87.5,79.0,80.0,83.5,83.8,91.0,51.25,71363,6071357.0
2007-12-13,85.05,89.0,84.0,83.8,86.0,86.7,91.0,51.25,55896,4821906.7
2007-12-14,89.0,103.2,88.0,86.7,97.5,99.6,103.2,51.25,305035,29210656.25
2007-12-17,103.0,106.0,89.65,99.6,89.65,89.65,106.0,51.25,172740,17127194.15
2007-12-18,91.0,97.8,89.1,89.65,90.25,89.9,106.0,51.25,158463,14731869.55
2007-12-19,92.8,95.8,83.0,89.9,85.55,85.35,106.0,51.25,43963,3920255.95
2007-12-20,87.1,90.0,78.4,85.35,81.7,81.1,106.0,51.25,23757,1976923.85
2007-12-24,84.95,85.0,78.05,81.1,80.7,80.4,106.0,51.25,28448,2335797.45
2007-12-26,84.0,84.9,80.5,80.4,81.0,81.8,106.0,51.25,22079,1830708.65
2007-12-27,84.4,87.5,80.0,81.8,84.95,84.65,106.0,51.25,71201,6053861.35
2007-12-28,86.95,89.0,84.5,84.65,85.55,85.8,106.0,51.25,54297,4705199.15
2007-12-31,86.5,91.95,86.5,85.8,88.0,87.05,106.0,51.25,54222,4795500.5
2008-01-01,88.5,90.0,85.25,87.05,86.9,86.45,106.0,51.25,13460,1177439.3
2008-01-02,89.5,89.55,85.0,86.45,86.0,86.0,106.0,51.25,25094,2177935.9
2008-01-03,85.9,88.0,85.0,86.0,86.0,85.35,106.0,51.25,24202,2093065.2
2008-01-04,87.0,87.95,83.75,85.35,85.0,84.75,106.0,51.25,22233,1914435.4
2008-01-07,84.0,84.5,80.25,84.75,83.0,82.5,106.0,51.25,16084,1337151.4
2008-01-08,92.0,94.5,78.0,82.5,78.9,78.6,106.0,51.25,23477,1931795.1
2008-01-09,71.1,79.95,71.0,78.6,77.4,77.0,106.0,51.25,14817,1153301.5
2008-01-10,81.9,81.9,71.0,77.0,71.5,71.4,106.0,51.25,18516,1404172.35
2008-01-11,71.0,73.05,68.05,71.4,70.95,70.1,106.0,51.25,20835,1461314.5
2008-01-14,70.0,72.9,70.0,70.1,71.05,71.05,106.0,51.25,10883,777384.15
2008-01-15,72.0,72.75,70.5,71.05,70.5,71.3,106.0,51.25,9901,706447.45
2008-01-16,70.1,70.7,68.0,71.3,69.4,69.4,106.0,51.25,5690,394252.15
2008-01-17,68.45,71.6,67.0,69.4,68.5,69.0,106.0,51.25,10135,700375.65
2008-01-18,70.0,70.0,65.15,69.0,65.2,65.85,106.0,51.25,9370,630156.3
2008-01-21,66.0,67.0,54.5,65.85,58.0,58.1,106.0,51.25,12293,728600.3
2008-01-22,48.05,58.0,46.5,58.1,49.0,49.9,106.0,46.5,6052,303061.95
2008-01-23,57.0,58.9,52.1,49.9,56.1,57.95,106.0,46.5,104435,5803993.6
2008-01-24,58.0,62.9,55.3,57.95,55.5,55.45,106.0,46.5,20750,1189325.65
2008-01-25,56.55,59.0,56.5,55.45,58.25,58.35,106.0,46.5,5699,329151.9
2008-01-28,56.8,56.8,51.6,58.35,56.4,55.6,106.0,46.5,92222,5163228.45
2008-01-29,60.0,60.95,57.15,55.6,59.0,59.35,106.0,46.5,11345,676219.05
2008-01-30,58.55,59.0,57.0,59.35,57.0,57.1,106.0,46.5,7220,417357.7
2008-01-31,57.05,61.0,57.05,57.1,61.0,59.7,106.0,46.5,6256,370634.55
2008-02-01,59.9,60.85,57.0,59.7,59.3,58.95,106.0,46.5,7487,434541.05
2008-02-04,57.15,62.0,57.15,58.95,61.0,61.05,106.0,46.5,9881,598987.95
2008-02-05,60.5,62.9,60.5,61.05,62.3,62.3,106.0,46.5,5539,343501.15
2008-02-06,53.0,65.0,52.5,62.3,63.9,62.95,106.0,46.5,10076,621941.05
2008-02-07,58.25,63.65,58.25,62.95,62.45,61.3,106.0,46.5,5579,341575.25
2008-02-08,62.0,62.0,58.3,61.3,58.55,58.75,106.0,46.5,8348,493689.25
2008-02-11,57.35,58.0,54.15,58.75,54.15,54.75,106.0,46.5,6826,387350.25
2008-02-12,53.6,54.95,53.5,54.75,53.95,53.95,106.0,46.5,8259,445026.05
2008-02-13,54.0,57.0,54.0,53.95,54.0,54.0,106.0,46.5,7933,434189.25
2008-02-14,54.2,58.0,54.0,54.0,55.65,56.15,106.0,46.5,62897,3467859.9
2008-02-15,45.0,58.0,45.0,56.15,57.95,57.65,106.0,45.0,4929,267083.6
2008-02-18,61.0,61.0,56.45,57.65,60.9,60.35,106.0,45.0,5186,307129.1
2008-02-19,61.25,66.25,61.25,60.35,61.75,62.15,106.0,45.0,15677,1002227.8
2008-02-20,60.3,60.45,59.15,62.15,59.15,60.05,106.0,45.0,3718,223348.1
2008-02-21,60.05,60.75,57.05,60.05,58.5,58.5,106.0,45.0,2975,175503.55
2008-02-22,57.8,58.85,57.75,58.5,58.0,58.1,106.0,45.0,2502,145023.85
2008-02-25,58.0,58.0,54.1,58.1,56.4,56.45,106.0,45.0,3610,204560.4
2008-02-26,57.0,57.95,56.1,56.45,56.4,56.6,106.0,45.0,6127,347266.3
2008-02-27,57.9,58.0,56.1,56.6,56.2,56.5,106.0,45.0,2370,135726.1
2008-02-28,56.5,56.9,55.25,56.5,56.5,56.5,106.0,45.0,1901,106773.85
2008-02-29,57.0,58.0,55.25,56.5,55.25,55.25,106.0,45.0,2791,158764.1
2008-03-03,55.5,56.0,54.0,55.25,55.0,54.7,106.0,45.0,7147,397555.5
2008-03-04,54.0,56.45,51.0,54.7,53.4,52.45,106.0,45.0,14472,749339.5
2008-03-05,52.45,53.0,51.15,52.45,52.05,52.05,106.0,45.0,4872,254319.35
2008-03-07,52.85,52.85,47.0,52.05,48.65,49.6,106.0,45.0,7705,378032.95
2008-03-10,45.05,51.9,45.05,49.6,50.0,50.0,106.0,45.0,5762,281725.55
2008-03-11,50.0,52.0,49.55,50.0,52.0,52.0,106.0,45.0,836,42983.5
2008-03-12,54.0,54.0,50.6,52.0,51.2,51.7,106.0,45.0,3254,168608.35
2008-03-13,50.0,51.75,48.0,51.7,48.05,49.1,106.0,45.0,4011,198008.25
2008-03-14,48.5,50.0,47.35,49.1,48.7,48.4,106.0,45.0,9177,453536.8
2008-03-17,46.7,47.0,42.05,48.4,42.25,43.35,106.0,42.05,8051,364214.7
2008-03-18,45.0,45.0,41.95,43.35,42.3,42.3,106.0,41.95,24413,1059102.8
2008-03-19,43.65,45.0,38.6,42.3,38.6,41.3,106.0,38.6,5627,242105.4
2008-03-24,40.7,40.7,35.1,41.3,37.7,37.95,106.0,35.1,17431,660374.6
2008-03-25,36.2,41.05,36.2,37.95,41.05,40.8,106.0,35.1,5968,239088.8
2008-03-26,41.0,43.9,41.0,40.8,43.0,42.1,106.0,35.1,15484,654973.65
2008-03-27,41.0,42.95,40.05,42.1,41.15,41.15,106.0,35.1,16747,697199.6
2008-03-28,42.0,47.9,42.0,41.15,47.9,46.25,106.0,35.1,9688,431596.25
2008-03-31,46.25,46.7,43.15,46.25,43.15,44.55,106.0,35.1,9443,430409.0
2008-04-01,45.0,45.0,42.85,44.55,43.75,43.8,106.0,35.1,6821,299623.45
2008-04-02,45.0,48.0,45.0,43.8,46.7,47.0,106.0,35.1,4964,228945.55
2008-04-03,45.5,47.0,44.15,47.0,45.0,44.85,106.0,35.1,10632,482358.3
2008-04-04,45.0,45.0,43.0,44.85,43.05,43.1,106.0,35.1,5741,250345.45
2008-04-07,43.0,44.5,42.65,43.1,43.3,43.95,106.0,35.1,3123,135429.35
