date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-04-28,539.8,545.8,537.0,533.8,545.0,544.3,612.3,501.15,157781,85392261.6
2023-05-02,548.7,564.3,545.15,544.3,559.4,558.1,612.3,501.15,251579,140471123.8
2023-05-03,559.0,571.0,555.0,558.1,559.0,559.55,612.3,501.15,177459,99770021.85
2023-05-04,559.85,593.1,558.3,559.55,584.5,581.2,612.3,501.15,649863,376436918.8
2023-05-05,581.2,590.4,568.0,581.2,570.0,570.55,612.3,501.15,188007,108659340.5
2023-05-08,579.0,589.0,568.5,570.55,572.7,572.85,612.3,501.15,134896,77925979.1
2023-05-09,573.95,586.0,573.7,572.85,581.9,581.0,612.3,501.15,149494,86813115.3
2023-05-10,582.45,592.0,572.1,581.0,583.0,582.55,612.3,501.15,163496,95127651.4
2023-05-11,585.0,587.0,572.55,582.55,578.15,578.75,612.3,501.15,65240,37894975.75
2023-05-12,579.65,588.4,576.0,578.75,577.0,578.55,612.3,501.15,141122,82031223.4
2023-05-15,579.8,587.5,577.8,578.55,583.95,582.8,612.3,501.15,128722,75053169.35
2023-05-16,589.25,599.7,581.85,582.8,586.8,588.6,612.3,501.15,253998,150197912.6
2023-05-17,587.95,589.0,565.0,588.6,573.1,571.5,612.3,501.15,138176,79303387.2
2023-05-18,571.0,583.0,571.0,571.5,578.0,576.15,612.3,501.15,86021,49702752.45
2023-05-19,577.0,582.85,571.0,576.15,571.65,573.25,612.3,501.15,99647,57288635.8
2023-05-22,571.1,575.5,568.95,573.25,570.0,571.7,612.3,501.15,60968,34888799.45
2023-05-23,571.9,599.0,569.2,571.7,578.0,577.25,612.3,501.15,297810,174015616.4
2023-05-24,577.95,587.2,575.0,577.25,579.5,578.9,612.3,501.15,132345,76836662.0
2023-05-25,582.0,599.6,580.1,578.9,594.2,593.4,612.3,501.15,271278,160611570.9
2023-05-26,589.95,589.95,556.25,593.4,561.0,562.9,612.3,501.15,537987,304574429.0
2023-05-29,567.0,568.7,556.8,562.9,566.0,565.05,612.3,501.15,155803,87986695.45
2023-05-30,565.05,569.9,552.0,565.05,554.25,554.25,612.3,501.15,77345,43263807.4
2023-05-31,554.25,556.15,545.05,554.25,549.5,550.9,612.3,501.15,101104,55797229.4
2023-06-01,551.0,574.9,551.0,550.9,569.0,569.45,612.3,501.15,267200,151693977.95
2023-06-02,573.95,575.0,565.0,569.45,566.75,566.9,612.3,501.15,76392,43503930.9
2023-06-05,569.85,579.5,565.0,566.9,571.05,569.7,612.3,501.15,145052,83014523.9
2023-06-06,574.85,574.85,566.8,569.7,571.0,569.85,612.3,501.15,46273,26373127.35
2023-06-07,566.0,571.0,562.2,569.85,564.25,563.8,612.3,501.15,99284,56265876.35
2023-06-08,563.8,575.0,563.8,563.8,575.0,571.05,612.3,501.15,105119,59886305.05
2023-06-09,577.9,585.65,572.0,571.05,573.9,573.25,612.3,501.15,171881,99425433.4
2023-06-12,578.6,579.05,566.1,573.25,569.45,567.75,612.3,501.15,52054,29714736.85
2023-06-13,571.0,574.95,562.55,567.75,566.0,567.5,612.3,501.15,49357,28086866.55
2023-06-14,565.15,572.6,565.15,567.5,566.35,566.85,612.3,501.15,78730,44803814.25
2023-06-15,567.0,575.0,565.05,566.85,568.5,567.5,612.3,501.15,83927,47800911.9
2023-06-16,573.8,583.0,570.25,567.5,573.0,574.25,612.3,501.15,192053,110707090.15
2023-06-19,574.9,579.8,568.0,574.25,569.0,569.35,612.3,501.15,71022,40729384.8
2023-06-20,569.35,571.2,561.1,569.35,564.0,563.55,612.3,501.15,87174,49328544.8
2023-06-21,567.95,567.95,558.05,563.55,558.3,559.05,612.3,501.15,121012,67824109.7
2023-06-22,552.4,565.45,552.4,559.05,560.3,562.1,612.3,501.15,96807,54147074.5
2023-06-23,569.7,569.75,554.2,562.1,557.0,557.0,612.3,501.15,101839,56937994.8
2023-06-26,557.0,564.85,551.1,557.0,554.6,554.25,612.3,501.15,94452,52654601.9
2023-06-27,560.0,560.0,555.0,554.25,557.35,556.6,612.3,501.15,50896,28367975.35
2023-06-28,557.15,560.4,549.1,556.6,549.85,549.95,612.3,501.15,105195,58206321.65
2023-06-30,554.9,556.9,547.8,549.95,551.0,554.15,612.3,501.15,160881,88951630.15
2023-07-03,557.9,563.1,554.85,554.15,557.75,556.75,612.3,501.15,90279,50447556.75
2023-07-04,559.0,562.9,549.4,556.75,561.5,559.55,612.3,501.15,98225,54486901.15
2023-07-05,562.0,566.25,557.25,559.55,561.1,563.15,612.3,501.15,100003,56318713.55
2023-07-06,558.1,579.9,558.1,563.15,576.55,576.1,612.3,501.15,294028,169050978.75
2023-07-07,574.0,585.0,572.0,576.1,584.85,583.8,612.3,501.15,338009,196452179.35
2023-07-10,588.0,588.0,570.15,583.8,573.2,576.45,612.3,501.15,124951,71969610.35
2023-07-11,576.9,598.0,575.05,576.45,593.4,593.7,612.3,501.15,322588,190980128.65
2023-07-12,596.9,644.4,596.9,593.7,635.0,635.1,644.4,501.15,1143527,719540053.35
2023-07-13,640.0,653.45,627.15,635.1,630.0,628.85,653.45,501.15,389567,249320163.0
2023-07-14,632.9,654.2,627.15,628.85,646.0,648.25,654.2,501.15,329043,212188199.1
2023-07-17,651.0,660.95,638.55,648.25,647.9,652.3,660.95,501.15,315175,205394825.55
2023-07-18,652.35,660.75,628.25,652.3,634.9,633.85,660.95,501.15,263309,168997788.1
2023-07-19,637.45,647.5,633.5,633.85,643.55,642.85,660.95,501.15,130055,83274867.95
2023-07-20,645.0,654.0,631.3,642.85,636.05,636.5,660.95,501.15,166701,107593625.05
2023-07-21,636.0,646.7,633.55,636.5,641.8,638.95,660.95,501.15,134654,86330445.4
2023-07-24,650.0,672.65,650.0,638.95,655.75,654.65,672.65,501.15,521376,345175020.85
2023-07-25,659.1,669.7,652.1,654.65,668.0,667.2,672.65,501.15,179467,118826153.45
2023-07-26,670.5,672.0,660.7,667.2,661.0,662.4,672.65,501.15,94968,63290553.25
2023-07-27,662.0,669.85,658.85,662.4,661.5,661.55,672.65,501.15,139150,92603097.45
2023-07-28,660.0,662.0,643.95,661.55,648.55,648.55,672.65,501.15,129039,84321233.65
2023-07-31,665.75,687.05,662.2,648.55,681.3,680.6,687.05,501.15,524478,355379861.45
2023-08-01,684.0,692.5,680.1,680.6,688.0,687.75,692.5,501.15,203334,139626113.2
2023-08-02,687.45,707.0,672.1,687.75,704.0,700.0,707.0,501.15,437859,302538556.85
2023-08-03,700.0,721.0,690.0,700.0,720.0,710.3,721.0,501.15,317633,223127520.45
2023-08-04,720.0,722.65,685.3,710.3,686.0,688.35,722.65,501.15,320393,224064623.6
2023-08-07,693.0,693.45,650.2,688.35,651.85,653.0,722.65,501.15,473265,313938352.1
2023-08-08,655.6,666.95,655.0,653.0,657.5,660.2,722.65,501.15,279446,184514742.25
2023-08-09,662.7,666.65,655.65,660.2,660.85,661.1,722.65,501.15,153869,101856437.35
2023-08-10,661.0,664.5,586.0,661.1,608.9,611.05,722.65,501.15,910756,560007578.6
2023-08-11,603.0,608.0,583.0,611.05,588.0,589.8,722.65,501.15,389041,230670429.8
2023-08-14,594.8,596.65,573.0,589.8,574.0,574.75,722.65,501.15,202400,117366618.95
2023-08-16,575.0,588.4,575.0,574.75,579.95,577.25,722.65,501.15,144310,83670851.5
2023-08-17,579.85,599.4,579.85,577.25,596.0,595.25,722.65,501.15,200360,118913673.8
2023-08-18,599.0,604.0,590.05,595.25,592.8,594.65,722.65,501.15,102812,61457081.3
2023-08-21,590.0,596.55,580.0,594.65,582.0,582.75,722.65,501.15,115675,68015040.75
2023-08-22,589.95,614.95,589.9,582.75,608.9,608.25,722.65,501.15,286433,173719119.55
2023-08-23,611.95,617.95,605.0,608.25,610.0,609.75,722.65,501.15,143323,87795150.7
2023-08-24,616.7,618.0,600.0,609.75,604.65,604.25,722.65,501.15,142579,86656212.5
2023-08-25,606.5,610.0,594.0,604.25,600.85,601.6,722.65,501.15,90940,54659369.8
2023-08-28,604.95,610.65,599.5,601.6,602.0,604.05,722.65,501.15,75692,45823856.7
2023-08-29,605.0,611.95,601.65,604.05,605.5,606.9,722.65,501.15,57915,35220299.0
2023-08-30,610.0,615.0,608.95,606.9,611.0,612.1,722.65,501.15,72277,44285925.25
2023-08-31,611.2,633.0,611.15,612.1,626.0,625.8,722.65,501.15,202307,126472284.15
2023-09-01,628.0,638.6,628.0,625.8,634.6,634.0,722.65,501.15,116425,73849643.15
2023-09-04,638.0,642.85,629.05,634.0,634.0,635.1,722.65,501.15,130888,83120947.3
2023-09-05,640.0,645.05,634.0,635.1,640.0,639.05,722.65,501.15,105635,67478273.7
2023-09-06,640.7,641.85,620.1,639.05,627.7,627.0,722.65,501.15,96107,60442458.15
2023-09-07,627.0,627.0,609.95,627.0,612.0,614.45,722.65,501.15,141183,86994864.15
2023-09-08,614.5,623.95,603.5,614.45,613.0,611.45,722.65,501.15,138986,85085403.75
2023-09-11,615.0,627.95,606.25,611.45,609.0,609.15,722.65,501.15,183540,112950592.8
2023-09-12,614.95,615.45,580.0,609.15,586.85,585.6,722.65,501.15,218229,129054448.0
2023-09-13,585.6,598.0,580.0,585.6,586.4,587.3,722.65,501.15,130763,76994516.1
2023-09-14,599.7,600.0,589.4,587.3,598.0,594.7,722.65,501.15,92016,54713517.95
2023-09-15,598.5,598.5,583.95,594.7,590.0,588.55,722.65,501.15,173486,102314335.95
2023-09-18,594.0,594.0,582.85,588.55,588.0,589.7,722.65,501.15,123767,72769837.6
2023-09-20,589.7,602.4,584.15,589.7,589.0,591.15,722.65,501.15,117037,69203832.9
2023-09-21,594.5,596.6,581.0,591.15,584.6,583.6,722.65,501.15,141385,82866949.65
2023-09-22,583.6,589.15,578.5,583.6,580.0,580.65,722.65,501.15,83119,48313247.15
2023-09-25,581.0,584.0,562.0,580.65,565.0,565.8,722.65,501.15,166304,94925770.65
2023-09-26,565.8,572.0,562.0,565.8,570.0,567.8,722.65,501.15,99324,56380752.95
2023-09-27,570.9,576.95,560.1,567.8,565.0,563.45,722.65,501.15,198371,112653519.05
2023-09-28,568.0,588.0,567.0,563.45,572.5,573.15,722.65,501.15,178655,103285736.35
2023-09-29,577.0,590.75,577.0,573.15,586.9,586.75,722.65,501.15,155706,91012723.8
2023-10-03,588.5,589.7,575.05,586.75,584.0,582.45,722.65,501.15,146217,84862230.6
2023-10-04,582.45,609.7,577.9,582.45,592.5,589.65,722.65,501.15,428853,255324312.25
2023-10-05,594.3,595.15,577.05,589.65,579.95,579.3,722.65,501.15,208919,122257882.25
2023-10-06,583.7,583.8,574.4,579.3,575.0,576.1,722.65,501.15,142320,82280057.35
2023-10-09,569.0,571.4,561.45,576.1,565.0,564.4,722.65,501.15,135222,76571575.7
2023-10-10,567.6,572.95,563.05,564.4,565.8,565.0,722.65,501.15,127834,72430109.9
2023-10-11,569.15,570.8,557.55,565.0,559.95,560.05,722.65,501.15,122122,68878291.65
2023-10-12,566.0,566.0,554.0,560.05,555.0,555.1,722.65,501.15,365974,203602617.7
2023-10-13,557.05,567.0,556.5,555.1,563.4,563.15,722.65,501.15,155628,87397326.1
2023-10-16,568.75,590.95,564.3,563.15,590.0,583.35,722.65,501.15,207833,119966960.1
2023-10-17,589.2,589.2,578.35,583.35,581.0,581.15,722.65,501.15,104475,60880629.9
2023-10-18,584.0,588.4,575.6,581.15,583.0,582.1,722.65,501.15,84478,49158067.95
2023-10-19,580.0,583.0,572.7,582.1,578.0,578.1,722.65,501.15,99999,57636926.0
2023-10-20,577.0,580.95,570.1,578.1,573.0,571.85,722.65,501.15,55591,31932231.15
2023-10-23,574.7,575.5,555.0,571.85,555.8,556.4,722.65,501.15,93974,52604455.55
2023-10-25,555.05,563.65,541.3,556.4,551.85,550.75,722.65,501.15,118256,65340407.95
2023-10-26,550.95,554.45,530.1,550.75,548.0,546.25,722.65,501.15,95398,51461413.1
2023-10-27,547.15,566.0,547.15,546.25,561.95,560.75,722.65,501.15,66276,37058204.65
2023-10-30,562.4,564.0,545.55,560.75,554.0,553.8,722.65,501.15,46449,25759491.55
2023-10-31,556.4,563.85,552.9,553.8,555.0,556.1,722.65,501.15,42227,23529871.15
2023-11-01,565.95,574.55,565.0,556.1,567.65,567.55,722.65,501.15,91133,51975013.7
2023-11-02,570.25,573.95,559.0,567.55,561.95,562.2,722.65,501.15,58711,33159178.05
2023-11-03,568.0,571.25,563.5,562.2,565.05,565.45,722.65,501.15,33386,18929086.3
2023-11-06,566.0,572.0,564.0,565.45,565.0,567.9,722.65,501.15,50796,28813246.95
2023-11-07,567.9,578.0,565.6,567.9,578.0,576.9,722.65,501.15,57218,32734393.8
2023-11-08,578.0,581.9,567.0,576.9,574.0,573.1,722.65,501.15,121603,70224041.25
2023-11-09,574.1,577.65,562.25,573.1,565.0,563.8,722.65,501.15,53794,30556247.7
2023-11-10,552.0,555.35,534.8,563.8,540.0,539.5,722.65,501.15,240250,130744352.9
2023-11-12,550.0,555.0,540.0,539.5,546.4,544.55,722.65,501.15,55583,30436306.4
2023-11-13,546.1,552.95,546.0,544.55,550.05,550.65,722.65,501.15,77405,42557507.45
2023-11-15,555.0,555.45,546.25,550.65,553.9,552.8,722.65,501.15,102312,56317633.8
2023-11-16,554.0,556.95,540.0,552.8,545.45,543.35,722.65,501.15,271576,147752136.55
2023-11-17,548.0,554.95,541.7,543.35,551.0,551.45,722.65,501.15,150512,82878017.9
2023-11-20,556.8,556.8,547.05,551.45,549.0,548.8,722.65,501.15,70608,38873266.65
2023-11-21,554.95,554.95,547.0,548.8,548.0,548.1,722.65,501.15,70544,38765738.3
2023-11-22,550.0,552.0,542.3,548.1,544.5,544.4,722.65,501.15,113695,62091677.1
2023-11-23,545.1,547.0,543.05,544.4,543.8,544.1,722.65,501.15,101622,55346844.75
2023-11-24,542.0,544.05,538.6,544.1,539.1,539.75,722.65,501.15,105174,56817598.9
2023-11-28,539.75,540.6,535.8,539.75,537.45,536.4,722.65,501.15,87745,47102823.5
2023-11-29,537.45,538.0,535.0,536.4,536.0,535.6,722.65,501.15,79054,42401172.75
2023-11-30,535.6,540.35,532.5,535.6,537.0,533.25,722.65,501.15,80507,43002623.0
2023-12-01,536.0,541.15,535.1,533.25,537.85,537.55,722.65,501.15,120832,65040630.6
2023-12-04,540.0,546.25,537.15,537.55,540.0,540.0,722.65,501.15,191924,103926042.4
2023-12-05,541.0,541.2,537.55,540.0,539.8,539.25,722.65,501.15,88182,47588506.1
2023-12-06,541.35,543.75,537.15,539.25,539.95,540.35,722.65,501.15,103774,56019580.75
2023-12-07,540.35,547.7,537.5,540.35,543.0,543.75,722.65,501.15,137583,74569210.25
2023-12-08,543.75,555.7,543.6,543.75,553.4,552.5,722.65,501.15,189684,104737366.5
2023-12-11,556.0,561.1,553.85,552.5,556.05,556.7,722.65,501.15,135527,75578547.85
2023-12-12,558.95,562.9,549.05,556.7,549.75,549.95,722.65,501.15,132940,73849682.85
2023-12-13,554.95,554.95,547.0,549.95,548.0,548.05,722.65,501.15,68614,37676021.2
2023-12-14,552.0,554.7,540.0,548.05,542.4,541.85,722.65,501.15,183510,99900875.9
2023-12-15,544.6,549.0,544.0,541.85,545.0,545.1,722.65,501.15,86772,47383113.7
2023-12-18,549.9,549.9,538.4,545.1,542.0,542.1,722.65,501.15,226159,122603891.25
2023-12-19,545.9,549.0,531.0,542.1,533.0,535.4,722.65,501.15,165536,89082995.65
2023-12-20,535.0,542.0,530.0,535.4,532.0,532.45,722.65,501.15,226815,121820619.4
2023-12-21,520.05,538.0,520.05,532.45,538.0,536.6,722.65,501.15,171550,90859910.8
2023-12-22,540.0,542.95,532.3,536.6,536.0,536.15,722.65,501.15,126585,68002354.15
2023-12-26,538.8,545.95,532.0,536.15,545.15,544.0,722.65,501.15,151053,81328768.85
2023-12-27,544.8,580.0,544.8,544.0,574.4,572.5,722.65,501.15,661014,375335190.6
2023-12-28,572.5,578.45,562.3,572.5,578.2,577.65,722.65,501.15,253931,145396664.15
2023-12-29,577.95,579.9,566.95,577.65,578.25,577.95,722.65,501.15,224528,128599959.6
2024-01-01,579.0,585.05,574.0,577.95,574.7,575.7,722.65,501.15,144244,83370757.35
2024-01-02,577.0,583.05,570.0,575.7,576.0,573.85,722.65,501.15,111065,63982895.7
2024-01-03,572.05,576.9,564.45,573.85,576.0,574.8,722.65,501.15,130698,74616263.9
2024-01-04,576.0,579.9,568.05,574.8,572.0,570.05,722.65,501.15,77349,44320501.65
2024-01-05,572.9,576.0,564.2,570.05,572.0,569.4,722.65,501.15,79606,45245273.15
2024-01-08,569.95,582.6,568.45,569.4,575.1,576.4,722.65,501.15,159999,92189580.15
2024-01-09,581.0,584.7,575.25,576.4,577.35,578.1,722.65,501.15,103644,60133546.95
2024-01-10,583.0,607.0,583.0,578.1,602.9,602.75,722.65,501.15,713524,427049490.4
2024-01-11,607.7,609.95,595.8,602.75,603.1,601.7,722.65,501.15,225629,135966802.35
2024-01-12,606.4,609.95,595.1,601.7,596.9,596.75,722.65,501.15,131544,79124778.3
2024-01-15,597.6,612.0,594.0,596.75,596.5,595.85,722.65,501.15,127458,76380860.05
2024-01-16,596.5,599.45,575.55,595.85,581.0,579.75,722.65,501.15,107975,63149650.75
2024-01-17,577.1,587.7,566.05,579.75,587.0,581.95,722.65,501.15,172333,98856319.65
2024-01-18,585.6,597.95,571.3,581.95,586.7,588.4,722.65,501.15,246021,144530263.05
2024-01-19,588.4,595.35,583.0,588.4,586.8,584.9,722.65,501.15,80419,47244463.5
2024-01-20,588.0,589.85,575.05,584.9,575.05,578.9,722.65,501.15,41376,24044550.2
2024-01-23,580.0,586.1,571.55,578.9,572.95,573.55,722.65,501.15,128696,74576283.5
2024-01-24,570.0,581.45,565.5,573.55,577.5,576.45,722.65,501.15,60148,34578160.8
2024-01-25,582.95,582.95,560.05,576.45,565.3,564.1,722.65,501.15,100862,57291524.05
2024-01-29,570.0,580.65,565.05,564.1,578.5,578.5,722.65,501.15,114714,65892849.95
2024-01-30,580.0,582.0,573.1,578.5,578.0,578.45,722.65,501.15,62354,35991505.1
2024-01-31,580.05,584.9,575.0,578.45,577.8,577.85,722.65,501.15,92829,53745896.85
2024-02-01,579.9,581.75,571.6,577.85,573.95,574.6,722.65,501.15,46771,26904965.15
2024-02-02,577.05,582.0,576.0,574.6,577.0,578.05,722.65,501.15,74256,42945828.8
2024-02-05,578.05,584.8,575.0,578.05,575.0,575.85,722.65,501.15,78442,45481357.85
2024-02-06,575.95,581.0,568.3,575.85,572.15,570.75,722.65,501.15,74728,42806798.9
2024-02-07,571.0,578.25,571.0,570.75,575.0,575.0,722.65,501.15,191695,110220739.65
2024-02-08,578.0,581.9,568.25,575.0,581.0,579.25,722.65,501.15,131409,75579999.6
2024-02-09,565.0,565.0,544.3,579.25,548.0,549.1,722.65,501.15,256330,142095704.7
