date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-03-15,71.45,73.45,68.6,71.45,72.0,72.0,82.15,53.25,34009,2442252.3
2022-03-16,73.6,73.85,68.4,72.0,68.5,69.0,82.15,53.25,16125,1123300.0
2022-03-17,66.0,71.4,66.0,69.0,67.4,67.55,82.15,53.25,1463,100535.3
2022-03-21,70.0,70.0,65.55,67.55,69.0,68.8,82.15,53.25,3621,246193.4
2022-03-22,70.85,70.85,66.95,68.8,69.9,68.75,82.15,53.25,3029,208691.25
2022-03-23,70.5,71.0,65.7,68.75,67.15,66.7,82.15,53.25,3788,258307.65
2022-03-24,67.5,69.0,65.6,66.7,66.15,66.95,82.15,53.25,7510,507328.05
2022-03-25,69.95,69.95,65.75,66.95,67.0,67.55,82.15,53.25,4474,303722.75
2022-03-28,68.9,68.9,64.3,67.55,64.3,65.0,82.15,53.25,6534,430984.6
2022-03-29,62.15,68.25,62.15,65.0,68.25,68.25,82.15,53.25,16932,1128004.9
2022-03-30,69.65,71.4,67.5,68.25,68.6,69.1,82.15,53.25,5080,353059.85
2022-03-31,67.25,72.55,67.25,69.1,68.6,69.75,82.15,53.25,4859,341983.45
2022-04-01,72.0,72.0,68.1,69.75,68.7,69.15,82.15,53.25,3496,243383.35
2022-04-04,71.0,71.9,65.75,69.15,68.15,68.3,82.15,53.25,14652,991713.05
2022-04-05,68.35,69.7,65.35,68.3,67.0,67.0,82.15,53.25,16098,1084364.55
2022-04-06,66.05,69.7,65.5,67.0,69.0,68.85,82.15,53.25,14044,943313.85
2022-04-07,65.0,75.7,63.6,68.85,75.7,75.65,82.15,53.25,54331,4018712.2
2022-04-08,80.0,83.2,71.2,75.65,83.2,83.2,83.2,53.25,29003,2366421.0
2022-04-11,91.0,91.5,81.0,83.2,91.5,91.5,91.5,53.25,139258,12425536.55
2022-04-12,95.7,96.05,90.55,91.5,96.05,96.05,96.05,53.25,56610,5398356.1
2022-04-13,100.85,100.85,92.35,96.05,100.85,100.85,100.85,53.25,31022,3113776.3
2022-04-18,105.0,105.5,100.4,100.85,105.4,105.3,105.5,53.25,30840,3212736.55
2022-04-19,107.5,110.4,100.05,105.3,100.05,100.05,110.4,53.25,41790,4418024.75
2022-04-20,95.05,103.35,95.05,100.05,103.0,96.65,110.4,53.25,28110,2712474.75
2022-06-21,98.0,102.65,93.75,97.8,102.65,102.65,110.4,53.25,10675,1086853.95
2022-06-22,100.6,107.75,98.7,102.65,102.1,103.85,110.4,53.25,18135,1930551.45
2022-06-23,103.5,109.0,103.5,103.85,109.0,108.05,110.4,53.25,5560,602876.1
2022-06-24,109.5,113.45,109.5,108.05,111.8,111.25,113.45,53.25,2182,244844.95
2022-06-27,112.0,112.0,106.5,111.25,109.0,109.45,113.45,53.25,6859,748459.3
2022-06-28,107.3,112.0,105.45,109.45,109.75,111.7,113.45,53.25,8289,897916.55
2022-06-29,114.35,114.35,108.95,111.7,112.0,111.95,114.35,53.25,1137,126438.15
2022-06-30,109.0,117.45,109.0,111.95,117.0,116.95,117.45,53.25,9036,1040917.95
2022-07-01,120.65,122.75,116.4,116.95,122.75,122.75,122.75,53.25,13850,1691743.7
2022-07-04,128.0,128.0,117.7,122.75,123.0,125.8,128.0,53.25,31240,3910551.25
2022-07-05,125.8,127.55,119.55,125.8,119.55,119.9,128.0,53.25,10047,1256215.9
2022-07-06,116.45,119.75,114.05,119.9,115.5,115.55,128.0,53.25,5257,606456.65
2022-07-07,113.3,121.3,113.3,115.55,121.3,121.3,128.0,53.25,11875,1428753.95
2022-07-08,127.0,127.35,118.9,121.3,127.35,127.35,128.0,53.25,22244,2826963.8
2022-07-11,133.7,133.7,129.8,127.35,133.7,133.7,133.7,53.25,26696,3569243.55
2022-07-12,140.35,140.35,127.05,133.7,127.05,127.05,140.35,53.25,49580,6794463.85
2022-07-13,133.4,133.4,120.7,127.05,122.75,122.6,140.35,53.25,25222,3081692.15
2022-07-14,122.65,127.7,117.6,122.6,122.0,122.45,140.35,53.25,19969,2445438.9
2022-07-15,117.1,125.5,117.1,122.45,123.65,124.0,140.35,53.25,8558,1041372.3
2022-07-18,127.0,127.0,120.75,124.0,123.7,122.15,140.35,53.25,2955,363716.5
2022-07-19,120.1,123.9,119.1,122.15,120.6,120.95,140.35,53.25,3732,454498.0
2022-07-20,118.55,126.95,118.55,120.95,126.95,126.95,140.35,53.25,3251,410715.6
2022-07-21,126.95,133.25,126.95,126.95,133.25,133.25,140.35,53.25,7063,939086.95
2022-07-22,137.8,139.8,131.2,133.25,135.1,135.9,140.35,53.25,15432,2076837.85
2022-07-25,132.15,138.0,131.3,135.9,132.9,133.2,140.35,53.25,7247,975290.6
2022-07-26,128.8,136.25,128.8,133.2,129.0,131.25,140.35,53.25,3287,431222.1
2022-07-27,135.7,135.7,126.6,131.25,130.5,133.55,140.35,53.25,7745,1004844.65
2022-07-28,136.25,140.2,130.25,133.55,140.15,140.2,140.35,53.25,20949,2904627.45
2022-07-29,142.2,147.15,137.25,140.2,144.9,144.9,147.15,53.25,13533,1940536.55
2022-08-01,151.5,151.9,140.1,144.9,140.1,141.35,151.9,53.25,54761,8093422.05
2022-08-02,145.95,145.95,134.55,141.35,136.75,135.4,151.9,53.25,10717,1493246.7
2022-08-03,135.35,138.55,129.3,135.4,134.0,134.0,151.9,53.25,7669,1014429.5
2022-08-04,130.5,140.0,130.5,134.0,139.5,138.05,151.9,53.25,3690,497217.9
2022-08-05,143.0,144.15,133.25,138.05,141.9,141.9,151.9,53.25,4979,699566.55
2022-08-08,139.1,144.0,135.6,141.9,136.55,136.7,151.9,53.25,4653,641108.2
2022-08-10,137.05,139.8,137.0,136.7,138.65,138.35,151.9,53.25,1110,153160.35
2022-08-11,138.45,140.2,132.0,138.35,132.0,132.5,151.9,53.25,3046,412760.15
2022-08-12,132.5,137.85,125.9,132.5,125.9,126.25,151.9,53.25,10156,1292208.35
2022-08-16,125.9,131.0,119.95,126.25,127.0,129.55,151.9,53.25,23108,2870003.4
2022-08-17,129.55,135.8,126.2,129.55,134.95,134.05,151.9,53.25,2547,337673.7
2022-08-18,140.1,140.75,136.0,134.05,137.0,138.0,151.9,53.25,8640,1204521.7
2022-08-19,139.9,142.0,131.1,138.0,131.1,131.5,151.9,53.25,9424,1273113.2
2022-08-22,132.95,132.95,125.5,131.5,130.45,128.4,151.9,53.25,3728,474841.15
2022-08-23,130.0,133.0,123.6,128.4,131.0,132.65,151.9,53.25,7642,985895.4
2022-08-24,132.4,133.0,128.5,132.65,133.0,133.0,151.9,53.25,6347,839325.45
2022-08-25,132.95,133.0,129.65,133.0,131.8,130.85,151.9,53.25,12129,1592094.45
2022-08-26,133.0,133.0,126.5,130.85,132.75,132.7,151.9,53.25,8433,1116017.5
2022-08-29,129.1,132.85,129.05,132.7,131.1,131.9,151.9,53.25,2154,283190.3
2022-08-30,132.85,138.4,127.5,131.9,132.0,136.3,151.9,53.25,26119,3531797.45
2022-09-01,141.5,143.1,133.1,136.3,140.0,143.05,151.9,53.25,24723,3481681.5
2022-09-02,146.0,146.95,139.05,143.05,142.25,139.9,151.9,53.25,7457,1061015.95
2022-09-05,138.05,146.85,138.05,139.9,146.85,146.85,151.9,53.25,61492,8867278.1
2022-09-06,154.15,154.15,154.15,146.85,154.15,154.15,154.15,53.25,12197,1880167.55
2022-09-07,161.8,161.85,161.8,154.15,161.85,161.85,161.85,53.25,5896,954224.05
2022-09-08,169.9,169.9,169.9,161.85,169.9,169.9,169.9,53.25,14864,2525393.6
2022-09-09,178.35,178.35,163.05,169.9,178.35,178.35,178.35,53.25,199213,35382262.7
2022-09-12,184.0,187.25,171.3,178.35,187.25,187.25,187.25,53.25,37763,6939234.4
2022-09-13,195.8,196.6,178.25,187.25,178.35,182.1,196.6,53.25,77627,14930991.55
2022-09-14,179.4,191.2,177.65,182.1,191.2,190.95,196.6,53.25,247422,46288952.35
2022-09-15,190.0,200.45,189.3,190.95,191.95,194.05,200.45,53.25,55530,10900421.0
2022-09-16,191.8,197.95,184.35,194.05,190.9,189.75,200.45,53.25,25444,4820344.45
2022-09-19,193.55,196.25,190.0,189.75,196.0,195.35,200.45,53.25,17689,3429122.65
2022-09-20,198.45,205.1,193.45,195.35,200.0,197.5,205.1,53.25,39455,7935923.9
2022-09-21,206.4,207.35,192.1,197.5,198.95,199.3,207.35,53.25,39561,8001015.65
2023-02-28,219.75,219.75,210.2,218.3,211.05,211.7,219.75,53.25,3834,812909.6
2023-03-01,218.95,222.25,211.65,211.7,222.25,221.8,222.25,53.25,10334,2270729.55
2023-03-02,229.7,229.7,216.05,221.8,219.95,218.9,229.7,53.25,4003,885842.3
2023-03-03,225.0,225.0,212.05,218.9,212.1,212.85,229.7,53.25,20495,4446726.0
2023-03-06,215.0,223.0,211.0,212.85,220.0,221.0,229.7,53.25,24283,5248652.25
2023-03-08,221.0,232.05,216.9,221.0,229.45,227.65,232.05,53.25,17818,4053065.85
2023-03-09,237.9,237.9,227.0,227.65,230.0,230.0,237.9,53.25,5785,1330910.25
2023-03-10,230.0,230.05,220.65,230.0,225.0,222.05,237.9,53.25,8085,1825142.7
2023-03-13,212.7,227.0,212.7,222.05,227.0,226.2,237.9,53.25,26758,5980404.35
2023-03-14,236.7,236.7,223.5,226.2,225.0,224.95,237.9,53.25,6672,1522699.7
2023-03-15,232.35,232.35,215.65,224.95,215.65,220.0,237.9,53.25,9891,2191332.85
2023-03-16,226.4,226.4,211.0,220.0,214.5,215.5,237.9,53.25,21380,4671164.35
2023-03-17,222.75,223.4,216.7,215.5,222.6,222.25,237.9,53.25,1843,407613.05
2023-03-20,220.1,224.4,215.4,222.25,216.5,217.1,237.9,53.25,19142,4171037.8
2023-03-21,222.45,226.0,211.05,217.1,226.0,221.3,237.9,53.25,8768,1890101.3
2023-03-22,221.3,221.3,212.5,221.3,214.15,214.5,237.9,53.25,4772,1032396.25
2023-03-23,212.2,224.4,208.35,214.5,221.0,218.5,237.9,59.95,8330,1807959.15
2023-03-24,223.0,223.95,210.0,218.5,210.0,214.25,237.9,59.95,16244,3565012.65
2023-03-27,216.05,219.0,210.0,214.25,212.0,211.75,237.9,59.95,7452,1584659.4
2023-03-28,204.1,219.0,204.1,211.75,218.85,216.55,237.9,59.95,65929,13862427.5
2023-03-29,215.25,218.9,213.0,216.55,216.25,215.45,237.9,59.95,6876,1483487.85
2023-03-31,219.85,222.7,212.0,215.45,212.0,212.85,237.9,62.15,8162,1786948.8
2023-04-03,210.0,220.4,210.0,212.85,211.0,211.6,237.9,62.15,4410,943634.7
2023-04-05,213.6,219.0,213.5,211.6,214.5,214.75,237.9,62.15,9056,1944363.6
2023-04-06,219.0,220.0,208.0,214.75,219.85,218.3,237.9,62.15,24713,5331054.95
2023-04-10,222.0,226.3,208.0,218.3,210.3,211.1,237.9,62.15,27274,5775187.35
2023-04-11,216.4,218.35,202.0,211.1,206.3,204.2,237.9,62.15,24295,5092363.75
2023-04-12,206.0,215.1,205.0,204.2,205.8,207.9,237.9,63.6,22102,4665949.0
2023-04-13,211.0,214.0,208.0,207.9,213.0,211.65,237.9,81.0,3947,832831.65
2023-04-17,217.0,217.0,205.0,211.65,208.95,206.2,237.9,93.75,11065,2290874.2
2023-04-18,210.35,210.35,186.55,206.2,194.0,194.4,237.9,93.75,37204,7190281.3
2023-04-19,196.45,202.95,194.55,194.4,198.0,198.4,237.9,93.75,10153,2006370.7
2023-04-20,202.55,202.55,194.0,198.4,198.35,194.95,237.9,93.75,7780,1547092.35
2023-04-21,195.05,202.45,195.05,194.95,201.0,200.1,237.9,93.75,24990,4995439.15
2023-04-24,195.0,210.0,195.0,200.1,206.0,207.85,237.9,93.75,12397,2539751.0
2023-04-25,211.9,228.6,206.05,207.85,217.3,219.1,237.9,93.75,102923,23042205.1
2023-04-26,223.0,229.4,213.55,219.1,215.15,216.6,237.9,93.75,7697,1686976.1
2023-04-27,219.8,237.0,219.8,216.6,227.5,232.75,237.9,93.75,27838,6452242.7
2023-04-28,233.3,238.05,220.75,232.75,230.0,231.15,238.05,93.75,14316,3242574.8
2023-05-02,241.15,241.15,228.0,231.15,231.0,232.45,241.15,98.7,11465,2672907.9
2023-05-03,235.95,235.95,224.0,232.45,224.0,224.8,241.15,98.7,6216,1419229.65
2023-05-04,229.3,234.8,220.55,224.8,221.45,222.1,241.15,98.7,4436,1003825.45
2023-05-05,222.15,227.45,218.0,222.1,220.9,220.2,241.15,98.7,8868,1976821.9
2023-05-08,225.95,236.0,223.05,220.2,232.35,230.65,241.15,103.5,14623,3334728.25
2023-05-09,238.9,238.9,222.65,230.65,222.65,225.35,241.15,103.5,10576,2423049.1
2023-05-10,226.05,234.0,225.55,225.35,225.55,227.4,241.15,103.5,33988,7819679.5
2023-05-11,228.8,234.9,221.9,227.4,224.15,226.25,241.15,103.5,12401,2818665.1
2023-05-12,229.95,229.95,222.5,226.25,228.2,225.45,241.15,103.5,6313,1418986.1
2023-05-15,226.0,247.95,226.0,225.45,239.95,239.65,247.95,105.45,44458,10674158.55
2023-05-16,248.0,252.95,240.0,239.65,249.5,248.0,252.95,105.45,46471,11421128.15
2023-05-17,255.0,255.05,240.0,248.0,245.0,245.35,255.05,105.45,34551,8549382.65
2023-05-18,262.3,262.3,245.05,245.35,250.0,250.15,262.3,105.45,19114,4775968.2
2023-05-19,255.15,262.8,245.1,250.15,245.5,246.1,262.8,105.45,14673,3687906.1
2023-05-22,260.0,260.0,236.4,246.1,245.0,240.45,262.8,105.45,56894,13672899.0
2023-05-23,245.0,250.35,240.6,240.45,247.2,246.3,262.8,105.45,10714,2617846.55
2023-05-24,258.0,258.0,244.1,246.3,249.9,248.55,262.8,105.45,60458,14902464.7
2023-05-25,249.9,249.9,224.0,248.55,235.05,234.75,262.8,105.45,40513,9371947.25
2023-05-26,245.0,258.2,240.1,234.75,258.2,258.2,262.8,105.45,91849,23341799.8
2023-05-29,275.0,283.0,266.1,258.2,281.0,276.2,283.0,105.45,100847,27785450.65
2023-05-30,278.95,281.9,271.15,276.2,274.9,272.9,283.0,105.45,20490,5628706.4
2023-05-31,268.8,281.95,268.8,272.9,272.95,272.35,283.0,105.45,33068,9102711.95
2023-06-01,276.45,293.95,271.3,272.35,281.0,283.2,293.95,105.45,38136,10779651.15
2023-06-02,283.1,304.0,283.1,283.2,300.0,303.15,304.0,105.45,63588,18930030.5
2023-06-05,309.0,333.45,305.1,303.15,333.45,330.5,333.45,108.95,90796,29276622.65
2023-06-06,345.0,345.0,304.0,330.5,324.95,320.25,345.0,108.95,101330,32694755.1
2024-01-29,950.0,966.1,895.0,878.3,930.0,929.4,966.1,205.95,69411,65553246.15
2024-01-30,929.6,929.6,853.0,929.4,892.35,907.1,966.1,205.95,51090,45326716.3
2024-01-31,919.0,919.0,877.0,907.1,890.0,888.05,966.1,205.95,20473,18333480.55
2024-02-01,935.0,935.0,852.5,888.05,883.0,870.45,966.1,205.95,14209,12393392.65
2024-05-06,720.0,737.4,695.25,719.05,702.3,701.4,966.1,306.0,15648,11087242.4
2024-05-07,708.9,708.9,686.0,701.4,700.0,705.85,966.1,306.0,6549,4569066.2
2024-05-08,721.95,721.95,686.05,705.85,708.0,704.6,966.1,306.0,4835,3386250.6
2024-05-09,713.3,715.4,673.2,704.6,679.5,679.25,966.1,306.0,12785,8753521.1
2024-05-10,709.85,709.85,663.05,679.25,679.55,678.15,966.1,306.0,7875,5327190.6
2024-05-13,708.4,708.4,644.25,678.15,644.25,645.65,966.1,306.0,19935,12941807.5
2024-05-14,645.65,677.9,638.05,645.65,677.9,677.9,966.1,306.0,8854,5754422.4
2024-05-15,694.85,711.75,665.0,677.9,670.0,670.5,966.1,306.0,18138,12579081.0
2024-05-16,679.9,702.0,671.75,670.5,700.0,700.15,966.1,306.0,30469,21208502.05
2024-05-17,723.8,729.65,691.55,700.15,728.35,722.8,966.1,306.0,16077,11538243.85
2024-05-18,722.85,757.0,722.85,722.8,751.3,749.1,966.1,306.0,2298,1719704.05
2024-05-21,778.0,778.0,750.05,749.1,770.55,767.95,966.1,307.0,15872,12105009.35
2024-05-22,768.0,774.15,729.55,767.95,732.9,731.45,966.1,307.0,49853,36553849.95
2024-05-23,728.0,733.45,710.5,731.45,714.6,715.35,966.1,307.0,6881,4957388.2
2024-05-24,700.05,717.05,689.85,715.35,691.1,691.95,966.1,307.0,10914,7631154.65
2024-05-27,695.0,718.55,681.3,691.95,682.35,688.3,966.1,307.0,12189,8509104.25
2024-05-28,716.0,716.0,653.9,688.3,653.9,653.9,966.1,307.0,22211,14815646.25
2024-05-29,621.2,650.0,621.2,653.9,621.2,621.25,966.1,307.0,50915,31640451.25
2024-05-30,605.1,620.0,590.2,621.25,604.25,606.55,966.1,307.0,35442,21440593.5
2024-05-31,604.25,636.85,600.75,606.55,636.85,636.85,966.1,307.0,10911,6878362.5
2024-06-03,679.95,699.7,649.65,636.85,652.4,659.15,966.1,307.0,16673,11265478.05
2024-06-04,690.0,690.0,624.1,659.15,644.75,641.45,966.1,307.0,20262,13016719.75
2024-06-05,642.0,705.0,619.65,641.45,684.95,678.9,966.1,307.0,14374,9584973.7
2024-06-06,709.95,709.95,679.1,678.9,694.0,695.5,966.1,307.0,7236,5038755.8
2024-06-07,714.95,754.95,670.35,695.5,706.2,716.05,966.1,307.0,26369,19088732.25
2024-06-10,715.0,720.45,675.0,716.05,679.75,680.1,966.1,322.35,15956,10977910.75
2024-06-11,678.2,710.0,666.25,680.1,672.65,683.6,966.1,322.35,18789,12984900.85
2024-06-12,683.6,698.5,665.15,683.6,685.0,684.75,966.1,322.35,12364,8453892.05
2024-06-13,698.0,698.0,668.1,684.75,674.0,671.85,966.1,322.35,13546,9202633.2
2024-06-14,678.0,697.95,650.35,671.85,670.0,662.75,966.1,322.35,9913,6661353.1
2024-06-18,678.0,690.0,655.95,662.75,690.0,681.2,966.1,322.35,16755,11284794.15
2024-06-19,698.0,698.0,645.0,681.2,649.0,649.35,966.1,322.35,31217,20551724.2
2024-06-20,651.4,669.95,622.05,649.35,631.5,633.9,966.1,322.35,19619,12603538.45
2024-06-21,665.0,681.95,644.05,633.9,662.0,662.55,966.1,322.35,15719,10398913.8
2024-06-24,674.0,681.95,662.65,662.55,681.0,678.1,966.1,322.35,22326,14985009.45
2024-06-25,683.6,689.95,675.0,678.1,682.45,681.8,966.1,322.35,10121,6883443.3
2024-06-26,697.0,697.0,674.1,681.8,678.4,676.15,966.1,322.35,18699,12711174.7
2024-06-27,693.0,693.0,651.05,676.15,654.0,654.45,966.1,322.35,12355,8233488.35
2024-06-28,690.0,690.95,654.5,654.45,667.75,673.65,966.1,322.35,13699,9237566.2
2024-07-01,678.5,678.5,640.8,673.65,651.8,650.3,966.1,327.25,26579,17302233.75
2024-07-02,659.75,659.75,590.05,650.3,609.0,601.9,966.1,327.25,89085,55035506.0
2024-07-03,619.35,636.0,592.2,601.9,621.0,620.45,966.1,327.25,72547,44852269.25
2024-07-04,617.1,631.55,602.0,620.45,613.6,609.4,966.1,327.25,29750,18241533.45
2024-07-05,615.0,640.0,587.0,609.4,599.0,597.8,966.1,327.25,36706,22113651.95
2024-07-08,601.0,616.0,575.1,597.8,605.0,609.75,966.1,327.25,42435,25279598.4
2024-07-09,625.55,638.8,612.0,609.75,619.9,616.75,966.1,327.25,31183,19399824.2
2024-07-10,630.0,636.5,595.1,616.75,601.15,609.15,966.1,327.25,23232,14203194.3
2024-07-11,617.95,617.95,582.05,609.15,598.0,596.0,966.1,327.25,31156,18622845.05
2024-07-12,599.85,603.4,590.1,596.0,591.75,593.3,966.1,327.25,14417,8614603.7
2024-07-15,602.0,605.75,583.1,593.3,602.8,597.65,966.1,327.25,17592,10414328.35
2024-07-16,615.0,615.0,585.0,597.65,597.05,601.4,966.1,327.25,22365,13403131.0
2024-07-18,602.95,610.0,590.05,601.4,602.0,598.45,966.1,327.25,14641,8809468.4
2024-07-19,610.0,610.0,575.1,598.45,581.0,578.2,966.1,327.25,18642,10886666.25
2024-07-22,571.0,599.0,571.0,578.2,583.1,584.15,966.1,335.0,39498,23268273.6
2024-07-23,580.15,592.7,540.2,584.15,590.0,583.4,966.1,335.0,24673,14110424.15
2024-07-24,583.4,628.0,583.4,583.4,620.0,617.95,966.1,335.0,28585,17297709.8
2024-07-25,625.0,635.55,591.0,617.95,598.0,596.55,966.1,335.0,55946,34041808.05
2024-07-26,591.0,617.8,590.1,596.55,604.95,603.9,966.1,335.0,38790,23429775.3
2024-07-29,614.0,620.0,592.65,603.9,617.15,614.55,966.1,335.0,23490,14222544.7
2024-07-30,623.7,624.9,600.3,614.55,605.0,602.95,966.1,335.0,9733,5947019.8
2024-07-31,614.0,614.0,590.0,602.95,595.0,595.9,966.1,335.0,10361,6246381.35
2024-08-01,604.0,604.2,589.55,595.9,597.95,595.95,966.1,335.0,19921,11894929.1
2024-08-02,582.15,601.0,582.1,595.95,588.0,586.35,966.1,335.0,22861,13487838.05
2024-08-05,580.0,580.0,559.9,586.35,567.95,565.25,966.1,348.25,18790,10662208.0
2024-08-06,579.95,580.45,548.35,565.25,553.7,552.65,966.1,348.25,18127,10204716.5
2024-08-07,560.95,594.95,560.95,552.65,580.0,582.65,966.1,348.25,23505,13666068.4
2024-08-08,588.2,599.15,575.0,582.65,592.0,594.55,966.1,348.25,13947,8204843.1
2024-08-09,599.45,604.5,582.45,594.55,596.0,594.15,966.1,348.25,11878,7007045.05
2024-08-12,576.0,604.15,563.35,594.15,580.85,578.2,966.1,404.0,34678,20342628.1
2024-08-13,569.55,584.35,554.0,578.2,571.0,569.0,966.1,404.0,40271,22815172.4
2024-08-14,576.95,580.0,550.2,569.0,580.0,578.75,966.1,404.0,19341,10953609.7
2024-08-16,570.05,612.0,561.0,578.75,605.3,601.25,966.1,404.0,48956,28677360.45
2024-08-19,610.25,619.95,601.9,601.25,619.9,614.75,966.1,404.0,38699,23613561.95
2024-08-20,619.95,637.9,610.55,614.75,615.25,615.2,966.1,404.0,27734,17162746.35
2024-08-21,624.45,624.45,595.0,615.2,612.0,605.25,966.1,404.0,21972,13273481.1
2024-08-22,614.35,698.4,608.0,605.25,649.9,647.05,966.1,404.0,113027,74900209.05
2024-08-23,656.75,696.4,655.0,647.05,692.0,690.2,966.1,404.0,85163,58358848.05
2024-08-26,690.2,722.25,657.5,690.2,662.65,663.85,966.1,404.0,45673,31436926.9
2024-08-27,673.8,699.0,652.05,663.85,675.0,676.05,966.1,404.0,35021,23432109.45
2024-08-28,676.05,684.95,661.55,676.05,664.55,671.9,966.1,404.0,19193,12919573.7
2024-08-29,665.0,674.7,646.3,671.9,657.0,651.4,966.1,404.0,9121,6026402.55
2024-08-30,658.0,672.05,640.45,651.4,660.0,665.2,966.1,404.0,10909,7194263.05
2024-09-02,675.0,694.5,656.55,665.2,661.1,663.65,966.1,404.0,15959,10721398.3
2024-09-03,669.45,670.0,650.05,663.65,670.0,657.5,966.1,404.0,9723,6382198.75
2024-09-04,647.7,724.9,630.05,657.5,683.75,684.3,966.1,404.0,134057,93779031.75
2024-09-05,691.15,738.9,680.55,684.3,716.0,716.8,966.1,404.0,81436,58196558.9
2024-09-06,716.8,730.0,681.25,716.8,689.65,686.0,966.1,404.0,52616,37215572.1
2024-09-09,676.0,720.0,661.35,686.0,710.0,710.15,966.1,404.0,38380,26707742.65
2024-09-10,717.25,725.0,688.95,710.15,708.0,698.35,966.1,404.0,55904,39541116.1
2024-09-11,695.6,710.0,690.55,698.35,696.0,693.35,966.1,404.0,12866,8976469.55
2024-09-12,703.0,703.0,679.1,693.35,685.0,684.95,966.1,404.0,16020,10980942.8
