date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-02-13,214.0,215.0,210.0,206.7,213.0,212.6,299.5,184.8,840,177508.25
2017-02-14,216.0,217.0,210.0,212.6,210.2,210.55,299.5,184.8,1538,326963.65
2017-02-15,210.5,215.0,208.0,210.55,215.0,210.2,299.5,184.8,556,116461.3
2017-02-16,214.95,214.95,205.0,210.2,207.1,207.1,299.5,184.8,462,95927.0
2017-02-17,206.0,217.0,206.0,207.1,212.0,212.0,299.5,184.8,347,74313.1
2017-02-20,215.95,215.95,205.0,212.0,209.0,208.4,299.5,184.8,787,163044.0
2017-02-21,212.95,216.8,206.15,208.4,215.0,214.3,299.5,184.8,844,179658.45
2017-02-22,212.4,220.0,212.4,214.3,219.9,216.5,299.5,184.8,3886,835881.7
2017-02-23,214.0,219.45,214.0,216.5,217.0,215.5,299.5,184.8,111,23817.95
2017-02-27,213.0,218.8,208.4,215.5,214.05,214.05,299.5,184.8,306,65279.95
2017-02-28,224.95,224.95,216.0,214.05,216.1,216.1,299.5,184.8,339,74095.85
2017-03-01,220.0,228.0,217.95,216.1,225.0,224.9,299.5,184.8,2784,620919.25
2017-03-02,230.95,235.05,220.25,224.9,224.9,224.9,299.5,184.8,4340,993958.15
2017-03-03,216.2,220.05,216.2,224.9,220.0,220.0,299.5,184.8,233,50770.15
2017-03-06,216.0,225.0,211.0,220.0,219.05,219.05,299.5,184.8,3309,728484.0
2017-03-07,223.0,236.5,220.0,219.05,225.5,224.6,299.5,184.8,8643,1926190.45
2017-03-08,226.0,234.5,226.0,224.6,230.1,231.6,299.5,184.8,5412,1253620.25
2017-03-09,225.05,236.9,222.25,231.6,225.0,225.0,299.5,184.8,1540,346710.65
2017-03-10,224.75,234.0,221.55,225.0,222.0,224.1,299.5,184.8,1040,236327.65
2017-03-14,244.95,268.9,235.0,224.1,268.9,268.9,299.5,184.8,333023,87573712.9
2017-03-15,270.0,273.0,255.0,268.9,255.55,256.65,299.5,184.8,100454,26543560.05
2017-03-16,260.0,273.95,254.1,256.65,259.0,260.3,299.5,184.8,54014,14184114.45
2017-03-17,262.75,262.75,252.0,260.3,257.0,256.95,299.5,184.8,29640,7597100.05
2017-03-20,259.0,268.0,255.2,256.95,261.75,262.15,299.5,184.8,85772,22418058.25
2017-03-21,262.6,263.75,260.2,262.15,261.25,261.55,299.5,184.8,22000,5760695.65
2017-03-22,261.0,263.9,260.15,261.55,260.2,260.5,299.5,184.8,18236,4760054.05
2017-03-23,263.9,263.9,260.4,260.5,261.05,261.15,299.5,184.8,23032,6014112.6
2017-03-24,261.25,265.0,260.6,261.15,261.1,261.0,299.5,184.8,28573,7468084.7
2017-03-27,260.1,261.95,260.0,261.0,261.25,261.25,299.5,184.8,26346,6881926.65
2017-03-28,260.0,261.0,259.5,261.25,260.05,260.0,299.5,184.8,3525,916839.2
2017-03-29,261.0,263.95,260.15,260.0,262.55,262.55,299.5,184.8,66451,17425976.8
2017-03-30,262.5,264.9,260.8,262.55,264.9,263.2,299.5,184.8,6838,1796868.45
2017-03-31,263.0,265.7,261.3,263.2,262.0,262.5,299.5,184.8,9707,2558468.2
2017-04-03,264.95,264.95,262.0,262.5,262.8,263.2,299.5,184.8,3008,790693.55
2017-04-05,264.5,271.95,262.6,263.2,268.0,268.35,299.5,184.8,10831,2894971.0
2017-04-06,265.05,271.5,263.2,268.35,266.7,266.75,299.5,184.8,3901,1037723.4
2017-04-07,266.8,270.0,266.0,266.75,267.5,266.95,299.5,184.8,4129,1106483.85
2017-04-10,271.0,271.0,268.05,266.95,269.45,270.2,299.5,184.8,5917,1597517.4
2017-04-11,271.0,277.0,265.1,270.2,268.05,268.75,299.5,184.8,17098,4642417.9
2017-04-12,268.0,275.05,266.1,268.75,274.95,274.85,299.5,184.8,35597,9748800.35
2017-04-13,275.0,275.7,271.3,274.85,272.2,272.2,299.5,184.8,9684,2652064.4
2017-04-17,270.0,283.75,270.0,272.2,273.0,274.7,299.5,184.8,80146,22210337.4
2017-04-18,275.0,329.6,275.0,274.7,297.0,293.5,329.6,184.8,302953,95309747.4
2017-04-19,300.0,335.95,300.0,293.5,333.0,328.6,335.95,184.8,333754,107822945.4
2017-04-20,335.0,345.9,328.9,328.6,342.0,342.6,345.9,184.8,87492,29723630.85
2017-04-21,343.05,348.7,325.1,342.6,335.7,335.35,348.7,184.8,29722,10001358.8
2017-04-24,342.8,344.0,318.6,335.35,320.15,322.65,348.7,184.8,16406,5352499.3
2017-04-25,322.0,334.0,320.0,322.65,320.2,322.3,348.7,184.8,10326,3351419.3
2017-04-26,315.1,328.85,312.95,322.3,318.0,319.3,348.7,184.8,11529,3711772.55
2017-04-27,327.9,327.9,315.1,319.3,317.6,316.75,348.7,184.8,4351,1387236.2
2017-04-28,320.0,325.0,310.0,316.75,310.0,313.75,348.7,184.8,5843,1846262.7
2017-05-02,315.0,319.9,299.9,313.75,310.0,304.6,348.7,184.8,15112,4657048.4
2017-05-03,315.95,346.0,309.2,304.6,334.5,334.0,348.7,184.8,39287,13044330.35
2017-05-04,333.9,335.0,320.05,334.0,326.5,326.25,348.7,184.8,6015,1965176.1
2017-05-05,320.1,329.0,317.0,326.25,323.0,324.5,348.7,184.8,5968,1923261.0
2017-05-08,334.9,334.9,320.2,324.5,328.0,327.5,348.7,184.8,7096,2323426.65
2017-05-09,336.95,340.0,328.0,327.5,331.0,332.25,348.7,184.8,16026,5381434.2
2017-05-10,337.8,338.0,324.95,332.25,325.0,326.3,348.7,184.8,7221,2387003.45
2017-05-11,329.25,332.0,321.6,326.3,326.0,324.8,348.7,184.8,9096,2993808.35
2017-05-12,322.25,332.4,321.95,324.8,332.0,329.55,348.7,184.8,6149,2015663.3
2017-05-15,329.55,339.0,328.0,329.55,337.0,335.85,348.7,184.8,8941,2992300.6
2017-05-16,330.85,336.9,330.1,335.85,333.5,334.05,348.7,184.8,6478,2161209.0
2017-05-17,331.5,340.0,330.65,334.05,333.1,335.0,348.7,184.8,8435,2843798.7
2017-05-18,340.0,340.0,320.0,335.0,320.0,321.2,348.7,184.8,7630,2487746.75
2017-05-19,323.2,328.5,315.0,321.2,320.0,319.8,348.7,184.8,4983,1597058.1
2017-05-22,321.15,322.0,315.0,319.8,315.0,317.05,348.7,184.8,4335,1372009.1
2017-05-23,315.0,322.75,302.6,317.05,315.0,316.65,348.7,184.8,8743,2749054.15
2017-05-24,310.55,317.1,306.25,316.65,312.0,308.8,348.7,184.8,3131,972321.55
2017-05-25,310.3,315.45,306.2,308.8,310.0,310.0,348.7,184.8,10768,3344451.25
2017-05-26,315.0,337.95,310.0,310.0,329.0,325.9,348.7,184.8,4094,1329241.0
2017-05-29,339.9,341.0,298.0,325.9,309.85,310.6,348.7,184.8,72839,22459871.85
2017-05-30,306.8,317.0,306.3,310.6,307.2,308.6,348.7,184.8,4276,1326425.1
2017-05-31,311.4,317.5,307.0,308.6,317.0,313.5,348.7,184.8,2961,923433.05
2017-06-01,313.55,314.0,306.15,313.5,311.0,310.1,348.7,184.8,4372,1355961.25
2017-06-02,311.0,318.8,311.0,310.1,313.85,317.15,348.7,184.8,1451,457688.15
2017-06-05,319.0,327.95,310.4,317.15,318.0,322.65,348.7,184.8,2462,791192.1
2017-06-06,327.0,348.0,315.15,322.65,329.4,325.65,348.7,184.8,3985,1311010.75
2017-06-07,326.5,326.5,313.15,325.65,325.0,323.85,348.7,184.8,2369,760370.4
2017-06-08,317.15,323.0,310.0,323.85,310.0,313.25,348.7,184.8,3904,1230248.55
2017-06-09,310.55,319.65,310.3,313.25,319.65,317.95,348.7,184.8,1884,597036.1
2017-06-12,317.95,317.95,306.0,317.95,310.0,311.45,348.7,184.8,3700,1149961.7
2017-06-13,310.0,310.05,306.0,311.45,306.0,306.4,348.7,184.8,1273,390961.6
2017-06-14,307.35,310.1,306.0,306.4,306.1,307.9,348.7,184.8,2060,632378.9
2017-06-15,306.0,311.9,306.0,307.9,306.0,306.4,348.7,184.8,1295,397180.75
2017-06-16,316.0,339.9,306.0,306.4,312.8,310.2,348.7,184.8,2873,887776.1
2017-06-19,310.05,310.05,306.0,310.2,306.0,307.1,348.7,184.8,1625,500151.2
2017-06-20,308.05,310.0,304.05,307.1,309.0,309.1,348.7,184.8,1468,450585.55
2017-06-21,309.0,315.0,309.0,309.1,310.15,310.6,348.7,184.8,3431,1068392.65
2017-06-22,315.0,321.0,314.95,310.6,315.25,315.2,348.7,184.8,4881,1548593.95
2017-06-23,326.35,326.4,316.0,315.2,318.0,316.6,348.7,184.8,5765,1843903.65
2017-06-27,314.15,317.0,306.1,316.6,306.25,306.2,348.7,184.8,1655,516864.0
2017-06-28,302.1,315.05,302.1,306.2,305.0,305.0,348.7,184.8,1798,551413.1
2017-06-29,306.5,310.0,305.95,305.0,310.0,309.0,348.7,184.8,1136,349749.15
2017-06-30,310.0,316.0,305.15,309.0,310.0,311.35,348.7,184.8,2219,690110.25
2017-07-03,310.65,317.8,310.1,311.35,317.0,315.35,348.7,184.8,2173,681616.7
2017-07-04,317.95,319.9,315.0,315.35,319.3,316.8,348.7,184.8,4391,1386781.05
2017-07-05,310.05,314.55,305.1,316.8,305.1,308.2,348.7,184.8,2283,707762.35
2017-07-06,334.9,335.0,312.0,308.2,312.0,314.45,348.7,184.8,10530,3408727.4
2017-07-07,319.9,319.9,311.1,314.45,311.1,314.1,348.7,184.8,1368,431589.25
2017-07-10,316.95,316.95,305.0,314.1,305.0,305.95,348.7,184.8,1365,419951.15
2017-07-11,304.5,319.95,304.5,305.95,317.0,312.3,348.7,184.8,15898,4931984.9
2017-07-12,320.0,329.0,314.55,312.3,323.0,321.05,348.7,184.8,7768,2506975.65
2017-07-13,319.25,330.0,319.25,321.05,329.65,328.2,348.7,184.8,6413,2085801.3
2017-07-14,328.95,328.95,319.0,328.2,323.0,322.7,348.7,184.8,3262,1050994.7
2017-07-17,320.05,322.9,314.5,322.7,318.0,316.0,348.7,184.8,1055,335207.5
2017-07-18,322.85,322.85,311.6,316.0,313.0,314.0,348.7,184.8,2216,697274.0
2017-07-19,320.0,320.0,318.0,314.0,320.0,320.0,348.7,184.8,95,30332.0
2017-07-20,318.45,338.9,318.4,320.0,331.95,329.65,348.7,184.8,14783,4900256.2
2017-07-21,329.85,330.0,321.0,329.65,322.4,322.8,348.7,184.8,1654,539178.45
2017-07-24,334.4,334.4,317.55,322.8,318.2,326.3,348.7,184.8,2885,936484.45
2017-07-25,322.3,329.85,318.5,326.3,324.0,324.55,348.7,184.8,7171,2326024.75
2017-07-26,315.25,331.8,315.1,324.55,320.0,321.4,348.7,184.8,833,268370.7
2017-07-27,315.1,323.0,310.0,321.4,316.9,314.7,348.7,184.8,3371,1062576.15
2017-07-28,310.25,340.8,310.0,314.7,331.0,329.85,348.7,184.8,6910,2268966.55
2017-07-31,331.0,331.9,318.0,329.85,328.4,324.85,348.7,184.8,31977,10205518.95
2017-08-01,328.0,328.4,319.45,324.85,320.0,323.55,348.7,184.8,805,259654.6
2017-08-02,319.15,330.0,313.0,323.55,314.0,314.2,348.7,184.8,5239,1679360.5
2017-08-03,314.95,317.0,310.0,314.2,311.0,311.25,348.7,184.8,2757,862436.1
2017-08-04,323.75,323.8,311.0,311.25,312.0,314.7,348.7,184.8,825,260377.65
2017-08-07,308.0,334.4,307.0,314.7,312.0,312.1,348.7,184.8,1645,516422.5
2017-08-08,312.1,313.65,307.5,312.1,308.0,308.35,348.7,184.8,2513,777811.65
2017-08-09,308.0,308.0,301.1,308.35,301.5,303.45,348.7,184.8,1841,559940.4
2017-08-10,300.0,302.25,280.3,303.45,296.0,289.9,348.7,184.8,5502,1607263.05
2017-08-11,262.0,300.0,260.0,289.9,281.1,282.25,348.7,184.8,17132,4898025.2
2017-08-14,283.1,289.45,283.0,282.25,283.2,283.25,348.7,184.8,4108,1173719.9
2017-08-16,287.7,293.0,280.4,283.25,283.2,284.95,348.7,184.8,7571,2167844.15
2017-08-17,299.9,299.9,279.4,284.95,284.0,283.9,348.7,184.8,4258,1214559.55
2017-08-18,272.3,287.25,272.3,283.9,280.2,283.25,348.7,184.8,1308,372782.95
2017-08-21,270.0,285.0,270.0,283.25,275.0,278.75,348.7,184.8,2447,690345.1
2017-08-22,268.0,283.0,268.0,278.75,274.1,277.45,348.7,184.8,3045,848433.1
2017-08-23,270.0,282.9,270.0,277.45,275.55,280.05,348.7,184.8,1420,397095.25
2017-08-24,280.1,285.85,275.65,280.05,276.0,276.05,348.7,184.8,1204,336909.25
2017-08-28,284.3,288.0,283.7,276.05,284.1,285.0,348.7,184.8,1353,387906.2
2017-08-29,272.0,290.05,272.0,285.0,280.0,280.0,348.7,184.8,2121,600817.4
2017-08-30,287.65,298.9,281.2,280.0,281.2,282.4,348.7,184.8,7179,2060707.75
2017-08-31,285.45,286.35,280.0,282.4,285.0,281.95,348.7,184.8,1362,386026.2
2017-09-01,287.65,302.0,287.65,281.95,296.6,297.75,348.7,184.8,8635,2563914.15
2017-09-04,321.0,357.3,297.05,297.75,357.3,356.8,357.3,184.8,100486,34518835.2
2017-09-05,370.0,381.85,356.35,356.8,362.9,360.7,381.85,184.8,78417,28823239.5
2017-09-06,362.9,389.8,355.65,360.7,377.0,379.2,389.8,184.8,44046,16610843.05
2017-09-07,389.9,389.9,351.0,379.2,375.0,377.0,389.9,184.8,13210,4897410.1
2017-09-08,371.0,377.5,362.0,377.0,369.8,363.65,389.9,184.8,14604,5381222.8
2017-09-11,357.55,379.7,351.0,363.65,351.0,355.25,389.9,184.8,13236,4888885.25
2017-09-12,354.95,363.0,350.55,355.25,352.3,355.3,389.9,184.8,6965,2484978.05
2017-09-13,350.0,387.0,347.95,355.3,369.0,369.45,389.9,184.8,27762,10395812.65
2017-09-14,372.0,380.0,364.5,369.45,364.5,366.2,389.9,184.8,11795,4394933.8
2017-09-15,363.7,377.0,358.0,366.2,361.0,361.1,389.9,184.8,15691,5739896.4
2017-09-18,378.0,378.0,360.35,361.1,367.0,366.6,389.9,184.8,7753,2836302.0
2017-09-19,368.0,373.0,345.6,366.6,363.05,364.4,389.9,184.8,14174,5130244.25
2017-09-20,370.0,375.3,361.0,364.4,374.5,369.7,389.9,184.8,8406,3090883.95
2017-09-21,376.35,376.35,357.0,369.7,361.8,361.75,389.9,184.8,14473,5269712.6
2017-09-22,355.0,361.95,347.6,361.75,353.5,351.4,389.9,184.8,5296,1884183.7
2017-09-25,345.05,355.0,322.05,351.4,345.0,343.4,389.9,184.8,21020,7172403.9
2017-09-26,348.9,364.5,339.5,343.4,352.4,354.15,389.9,184.8,7142,2531126.25
2017-09-27,347.75,356.25,336.05,354.15,343.0,339.25,389.9,184.8,4437,1528691.55
2017-09-28,340.0,349.0,336.0,339.25,347.8,346.15,389.9,184.8,6394,2180391.5
2017-09-29,356.4,360.9,336.3,346.15,349.15,350.1,389.9,184.8,6045,2149403.1
2017-10-03,351.05,359.4,337.05,350.1,346.4,345.65,389.9,184.8,10405,3620359.6
2017-10-04,354.0,354.0,340.1,345.65,340.7,341.7,389.9,184.8,24657,8402571.65
2017-10-05,347.95,354.5,342.05,341.7,347.0,348.3,389.9,184.8,3407,1183335.1
2017-10-06,351.35,375.0,348.05,348.3,372.0,370.3,389.9,184.8,28077,10282381.65
2017-10-09,388.95,444.35,369.0,370.3,444.35,442.35,444.35,184.8,198565,84796041.9
2017-10-10,449.7,484.35,425.55,442.35,446.8,449.9,484.35,184.8,155860,71933553.85
2017-10-11,454.9,464.4,419.95,449.9,430.0,428.8,484.35,184.8,24298,10760262.55
2017-10-12,435.7,439.95,426.1,428.8,426.1,430.6,484.35,184.8,6509,2822521.4
2017-10-13,439.9,444.75,422.1,430.6,423.0,426.3,484.35,184.8,11296,4871845.2
2017-10-16,406.0,474.95,406.0,426.3,453.3,456.1,484.35,184.8,40818,18508756.4
2017-10-17,450.0,497.4,450.0,456.1,483.05,483.75,497.4,184.8,64275,31156107.75
2017-10-18,484.0,500.0,463.0,483.75,466.0,467.85,500.0,184.8,39758,19337748.0
2017-10-19,474.0,483.8,467.0,467.85,478.9,474.05,500.0,184.8,4160,1967328.05
2017-10-23,484.9,488.9,461.6,474.05,475.9,472.85,500.0,184.8,10183,4833043.9
2017-10-24,470.15,492.95,470.0,472.85,470.0,471.2,500.0,184.8,12550,5998986.6
2017-10-25,472.05,474.95,460.1,471.2,460.1,463.85,500.0,184.8,4317,2024822.65
2017-10-26,460.0,463.0,445.1,463.85,446.0,449.85,500.0,184.8,14741,6659064.0
2017-10-27,441.0,460.0,432.0,449.85,448.3,452.35,500.0,184.8,8262,3742571.55
2017-10-30,463.95,489.0,460.0,452.35,478.0,476.3,500.0,184.8,22056,10498742.2
2017-10-31,466.05,509.4,464.55,476.3,487.0,485.85,509.4,184.8,49369,24441837.4
2017-11-01,485.0,509.0,485.0,485.85,490.25,498.35,509.4,184.8,19432,9705749.95
2017-11-02,498.35,504.85,472.55,498.35,476.0,477.1,509.4,184.8,15066,7369659.25
2017-11-03,478.0,498.8,478.0,477.1,484.4,483.85,509.4,184.8,14085,6895586.0
2017-11-06,485.75,504.9,471.55,483.85,499.0,496.1,509.4,184.8,18357,9110043.4
2017-11-07,504.8,507.0,471.95,496.1,478.0,479.05,509.4,184.8,10127,4924092.65
2017-11-08,491.95,493.25,473.55,479.05,477.5,476.0,509.4,184.8,3402,1646611.8
2017-11-09,487.3,491.25,472.5,476.0,477.0,479.0,509.4,184.8,10638,5110492.5
2017-11-10,478.25,484.45,471.9,479.0,479.8,475.05,509.4,184.8,8065,3840174.65
2017-11-13,476.5,493.95,470.0,475.05,479.35,478.15,509.4,184.8,4906,2370481.6
2017-11-14,471.0,475.05,460.6,478.15,470.0,468.25,509.4,184.8,9734,4544532.0
2017-11-15,469.95,469.95,439.95,468.25,442.05,442.0,509.4,184.8,6095,2763431.7
2017-11-16,445.1,457.95,445.1,442.0,449.5,449.6,509.4,184.8,3108,1397988.3
2017-11-17,466.95,475.0,457.0,449.6,457.0,462.05,509.4,184.8,6901,3218733.2
2017-11-20,452.55,474.0,452.3,462.05,465.3,466.75,509.4,184.8,8498,3988174.0
2017-11-21,470.0,479.8,456.6,466.75,460.25,461.3,509.4,184.8,19348,9108522.25
2017-11-22,465.65,479.8,463.3,461.3,474.9,473.05,509.4,184.8,5711,2693263.95
2017-11-23,466.05,519.4,466.05,473.05,495.7,492.25,519.4,184.8,28923,14431940.1
2017-11-24,510.0,520.85,496.1,492.25,510.0,509.25,520.85,184.8,26600,13593115.3
2017-11-27,514.95,609.4,509.0,509.25,583.0,582.4,609.4,184.8,209105,120844255.8
2017-11-28,582.0,627.4,581.0,582.4,597.7,595.45,627.4,184.8,109975,66876579.95
2017-11-29,599.85,614.0,585.5,595.45,592.5,593.25,627.4,184.8,15509,9290334.85
2017-11-30,593.0,637.55,576.2,593.25,610.0,613.95,637.55,184.8,28617,17608240.85
2017-12-01,634.0,634.0,580.3,613.95,585.0,584.35,637.55,184.8,17252,10421259.85
2017-12-04,592.5,599.0,562.65,584.35,581.0,578.55,637.55,184.8,10096,5806114.9
