date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-01-13,710.0,715.5,700.0,704.3,703.0,704.3,924.9,581.45,249010,175984217.1
2022-01-14,704.0,741.7,701.0,704.3,721.95,723.25,924.9,581.45,500893,364788420.3
2022-01-17,729.4,730.0,706.0,723.25,720.0,716.5,924.9,581.45,173223,124035390.55
2022-01-18,723.4,741.0,711.8,716.5,729.0,725.65,924.9,581.45,415768,303229969.8
2022-01-19,725.9,748.6,709.7,725.65,746.25,745.25,924.9,581.45,449335,329649938.15
2022-01-20,745.6,759.6,723.7,745.25,724.65,725.8,924.9,581.45,383849,284532091.1
2022-01-21,728.4,732.2,687.2,725.8,697.0,692.55,924.9,581.45,211900,150209866.25
2022-01-24,695.0,701.65,644.0,692.55,654.95,651.1,924.9,581.45,308173,206440162.65
2022-01-25,645.15,679.45,631.55,651.1,669.0,666.5,924.9,581.45,110530,73236304.65
2022-01-27,662.2,677.25,650.7,666.5,656.0,658.65,924.9,581.45,87898,58144180.75
2022-01-28,662.0,675.0,654.15,658.65,655.9,656.3,924.9,581.45,118260,79074767.3
2022-01-31,668.4,718.4,658.3,656.3,704.7,703.25,924.9,581.45,396368,275110016.35
2022-02-01,710.0,720.7,681.65,703.25,694.95,695.3,924.9,581.45,178400,125028513.25
2022-02-02,701.4,708.95,683.6,695.3,689.9,689.55,924.9,581.45,75621,52842681.85
2022-02-03,690.8,705.45,672.05,689.55,676.8,679.0,924.9,581.45,104600,72120135.4
2022-02-04,679.0,707.4,675.05,679.0,684.0,682.75,924.9,581.45,157349,108647543.2
2022-02-07,689.0,700.9,632.0,682.75,640.0,645.05,924.9,581.45,406440,267465183.1
2022-02-08,648.4,659.25,627.0,645.05,637.0,642.35,924.9,581.45,138205,88951777.0
2022-02-09,645.65,657.0,634.95,642.35,642.95,642.85,924.9,581.45,111674,72060985.45
2022-02-10,652.0,698.8,643.65,642.85,673.2,671.25,924.9,581.45,451064,304345924.2
2022-02-11,673.0,686.75,666.05,671.25,668.05,669.6,924.9,581.45,205332,138575182.05
2022-02-14,662.6,662.6,628.85,669.6,631.1,633.45,924.9,581.45,150573,96929979.35
2022-02-15,639.15,653.0,627.8,633.45,643.0,644.5,924.9,581.45,103613,66508379.5
2022-02-16,654.0,654.0,637.1,644.5,642.0,641.15,924.9,581.45,118240,76068537.6
2022-02-17,642.1,652.1,638.0,641.15,642.05,643.75,924.9,581.45,59281,38246808.5
2022-02-18,645.65,661.85,642.2,643.75,654.3,655.55,924.9,581.45,109127,71330906.45
2022-02-21,650.0,674.45,643.45,655.55,658.0,656.25,924.9,581.45,108417,71388130.6
2022-02-22,625.45,643.65,624.4,656.25,628.0,630.75,924.9,581.45,120595,76295522.15
2022-02-23,639.0,649.1,630.0,630.75,630.2,631.8,924.9,581.45,63512,40500227.3
2022-02-24,616.0,648.75,595.0,631.8,607.95,610.95,924.9,581.45,233667,141502124.0
2022-02-25,613.1,629.95,613.1,610.95,618.95,619.15,924.9,581.45,65309,40557504.1
2022-02-28,610.0,619.0,538.7,619.15,599.75,595.55,924.9,538.7,328719,196784595.4
2022-03-02,598.0,607.65,587.0,595.55,592.0,594.95,924.9,538.7,168811,100554458.8
2022-03-03,599.95,616.0,596.75,594.95,611.75,608.7,924.9,538.7,159455,96380939.95
2022-03-04,604.4,629.8,603.2,608.7,624.0,624.1,924.9,538.7,120750,74810841.05
2022-03-07,616.2,641.35,603.2,624.1,622.0,623.0,924.9,538.7,118537,73976673.25
2022-03-08,624.0,634.45,609.0,623.0,611.05,612.65,924.9,538.7,54126,33569303.85
2022-03-09,617.4,634.0,617.4,612.65,628.0,625.6,924.9,538.7,408469,254540175.9
2022-03-10,632.15,665.0,632.15,625.6,665.0,662.7,924.9,538.7,185368,121542785.8
2022-03-11,668.0,681.0,646.05,662.7,675.75,674.8,924.9,538.7,165524,111475170.1
2022-03-14,676.95,681.95,666.15,674.8,674.95,670.0,924.9,538.7,114534,77028073.25
2022-03-15,670.1,685.6,665.2,670.0,670.0,668.4,924.9,538.7,161143,108758813.05
2022-03-16,673.15,697.0,673.15,668.4,682.0,681.85,924.9,538.7,196414,134983075.4
2022-03-17,686.55,694.9,677.0,681.85,678.2,685.25,924.9,538.7,124285,85568116.15
2022-03-21,689.0,692.0,670.25,685.25,673.1,674.6,924.9,538.7,61066,41510642.45
2022-03-22,675.0,682.4,662.25,674.6,667.9,670.45,924.9,538.7,79986,53706332.65
2022-03-23,673.65,688.1,660.05,670.45,673.0,675.65,924.9,538.7,85855,58291796.25
2022-03-24,671.0,679.0,666.85,675.65,667.1,669.0,924.9,538.7,52389,35172337.3
2022-03-25,671.5,693.0,671.5,669.0,678.3,679.05,924.9,538.7,112343,76876696.9
2022-03-28,680.0,692.35,670.45,679.05,675.0,674.95,924.9,538.7,104866,71169919.4
2022-03-29,674.0,682.85,660.0,674.95,660.5,661.95,924.9,538.7,85221,57065650.3
2022-03-30,668.0,685.0,666.2,661.95,677.0,671.3,924.9,538.7,107136,72694426.15
2022-03-31,683.0,728.4,675.05,671.3,699.0,702.95,924.9,538.7,455012,320916757.4
2022-04-01,702.0,719.9,697.3,702.95,704.0,704.9,924.9,538.7,186664,132428009.7
2022-04-04,710.5,717.0,698.0,704.9,705.0,705.15,924.9,538.7,108201,76504685.85
2022-04-05,709.0,720.0,701.0,705.15,703.0,703.8,924.9,538.7,196143,139239741.55
2022-04-06,709.0,741.95,701.1,703.8,720.8,717.15,924.9,538.7,251388,182384458.65
2022-04-07,720.0,732.0,711.5,717.15,724.95,721.9,924.9,538.7,110478,79869660.0
2022-04-08,726.25,740.0,710.35,721.9,738.85,735.2,924.9,538.7,267228,194452021.4
2022-04-11,742.5,779.0,739.35,735.2,778.95,773.65,924.9,538.7,561511,429241579.15
2022-04-12,790.0,790.0,762.1,773.65,769.1,769.7,924.9,538.7,298766,231269506.9
2022-04-13,779.0,782.45,757.55,769.7,767.65,769.2,924.9,538.7,120255,92838543.1
2022-04-18,756.15,788.6,747.05,769.2,781.0,780.35,924.9,538.7,323129,250625470.25
2022-04-19,783.9,788.9,710.1,780.35,730.0,755.0,924.9,538.7,133467,102213380.2
2022-04-20,754.4,765.95,726.2,755.0,735.0,733.0,924.9,538.7,111370,82727964.05
2022-04-21,740.0,750.0,724.05,733.0,728.35,729.15,924.9,538.7,105408,77734566.65
2022-04-22,728.35,734.75,720.0,729.15,726.0,723.75,924.9,538.7,70847,51607541.5
2022-04-25,720.0,723.2,705.2,723.75,710.25,712.15,924.9,538.7,55269,39436832.2
2022-04-26,719.7,722.75,706.5,712.15,707.1,709.15,924.9,538.7,32319,23113920.75
2022-04-27,704.0,736.0,698.0,709.15,733.55,726.7,924.9,538.7,78420,55993424.4
2022-04-28,732.0,734.75,714.0,726.7,716.0,718.85,924.9,538.7,74670,54159185.25
2022-04-29,722.9,728.6,691.0,718.85,699.95,695.3,924.9,538.7,136231,96470518.95
2022-05-02,687.7,708.0,684.05,695.3,704.0,702.6,924.9,538.7,65229,45612710.05
2022-05-04,704.0,704.0,693.75,702.6,697.35,696.95,924.9,538.7,73009,50848846.8
2022-05-05,713.0,719.0,694.2,696.95,695.05,695.3,924.9,538.7,35954,25165348.75
2022-05-06,687.0,695.0,657.45,695.3,675.0,672.65,924.9,538.7,120800,81862921.5
2022-05-09,672.0,677.75,635.05,672.65,641.0,640.05,924.9,538.7,100607,65428671.5
2022-05-10,641.4,656.75,635.15,640.05,640.5,639.95,924.9,538.7,66724,43054647.0
2022-05-11,636.0,647.0,605.3,639.95,622.1,620.4,924.9,538.7,92353,57462703.05
2022-05-12,608.0,619.15,600.05,620.4,605.0,608.7,924.9,538.7,76788,46897536.0
2022-05-13,612.0,625.65,610.05,608.7,615.0,617.15,924.9,538.7,50222,31059922.35
2022-05-16,617.15,623.0,608.2,617.15,621.6,621.45,924.9,538.7,57523,35450529.5
2022-05-17,622.25,665.0,621.0,621.45,651.7,645.35,924.9,538.7,52204,33171431.45
2022-05-18,652.0,665.0,636.55,645.35,642.5,642.6,924.9,538.7,39196,25422858.85
2022-05-19,623.0,645.5,617.05,642.6,634.0,637.2,924.9,538.7,73865,46929601.35
2022-05-20,641.9,667.0,636.55,637.2,655.1,649.75,924.9,538.7,29345,18939842.7
2022-05-23,670.0,678.0,651.75,649.75,670.0,668.45,924.9,538.7,47016,31229006.0
2022-05-24,674.0,674.0,654.0,668.45,665.4,663.5,924.9,538.7,41298,27345340.55
2022-05-25,659.0,668.25,643.0,663.5,660.0,651.05,924.9,538.7,76447,50206057.25
2022-05-26,656.0,656.0,621.55,651.05,640.5,640.3,924.9,538.7,111044,70700152.7
2022-05-27,659.95,701.25,634.3,640.3,683.0,690.1,924.9,538.7,244338,164294801.75
2022-05-30,710.0,720.0,690.1,690.1,720.0,718.1,924.9,538.7,122235,86606949.5
2022-05-31,723.0,730.8,703.75,718.1,716.0,725.45,924.9,538.7,98904,71147220.25
2022-06-01,721.95,738.5,721.05,725.45,735.0,733.9,924.9,538.7,136572,99825561.5
2022-06-02,733.9,739.0,720.05,733.9,721.95,723.85,924.9,538.7,46769,34062850.35
2022-06-03,728.0,728.4,691.35,723.85,703.0,700.3,924.9,538.7,84920,59730996.2
2022-06-06,693.6,709.0,685.65,700.3,695.95,693.85,924.9,538.7,37376,26008669.0
2022-06-07,695.95,709.0,691.0,693.85,697.0,697.0,924.9,538.7,67637,47310783.85
2022-06-08,700.0,714.55,695.5,697.0,697.0,703.35,924.9,538.7,50970,35978417.8
2022-06-09,697.0,715.0,693.6,703.35,713.2,711.5,924.9,538.7,38751,27457469.15
2022-06-10,710.2,729.0,704.65,711.5,718.0,721.35,924.9,538.7,82636,59469801.9
2022-06-13,707.0,719.0,703.0,721.35,703.5,709.1,924.9,538.7,100000,71177202.0
2022-06-14,709.25,715.65,701.1,709.1,713.25,712.2,924.9,538.7,66400,47105143.1
2022-06-15,719.0,736.95,702.0,712.2,705.8,705.2,924.9,538.7,85701,61500077.95
2022-06-16,711.25,712.9,675.0,705.2,682.0,680.3,924.9,538.7,48031,33331745.15
2022-06-17,668.05,696.0,666.05,680.3,686.0,682.25,924.9,538.7,57734,39206200.35
2022-06-20,682.25,691.5,666.2,682.25,671.8,672.6,924.9,538.7,59305,40119466.15
2022-06-21,668.0,703.0,668.0,672.6,700.0,700.15,924.9,538.7,41696,28747691.25
2022-06-22,699.0,704.0,685.4,700.15,694.5,696.25,924.9,538.7,33020,23045064.55
2022-06-23,696.25,704.35,693.45,696.25,698.8,696.35,924.9,538.7,20908,14603522.05
2022-06-24,708.0,710.0,696.0,696.35,696.0,698.05,924.9,538.7,34636,24244859.6
2022-06-27,710.0,712.0,693.0,698.05,693.7,695.85,924.9,538.7,32988,23148246.45
2022-06-28,695.85,704.95,690.0,695.85,697.15,698.1,924.9,538.7,29493,20601171.85
2022-06-29,700.0,723.75,690.05,698.1,711.95,712.35,924.9,538.7,89408,63524035.5
2022-06-30,715.95,735.0,710.3,712.35,713.5,715.2,924.9,538.7,163829,118762456.4
2022-07-01,715.0,716.0,695.05,715.2,700.9,700.1,924.9,538.7,50194,35176280.05
2022-07-04,709.7,794.0,697.15,700.1,776.8,782.9,924.9,538.7,572457,435830296.65
2022-07-05,783.75,824.95,772.0,782.9,775.75,778.6,924.9,538.7,590709,470516369.25
2022-07-06,780.0,818.8,771.35,778.6,802.1,804.9,924.9,538.7,473224,379799786.1
2022-07-07,817.0,869.2,812.0,804.9,850.0,854.1,924.9,538.7,868613,736397992.35
2022-07-08,857.0,907.75,840.3,854.1,849.8,847.85,924.9,538.7,1093160,963664811.5
2022-07-11,854.6,854.8,802.8,847.85,810.0,809.65,924.9,538.7,318930,261336936.0
2022-07-12,812.0,837.0,804.55,809.65,815.8,812.45,924.9,538.7,171265,140150537.3
2022-07-13,821.4,860.25,820.95,812.45,846.05,847.1,924.9,538.7,341455,288540573.25
2022-07-14,853.95,859.2,808.5,847.1,825.0,821.4,924.9,538.7,145931,121006134.6
2022-07-15,830.0,837.9,810.55,821.4,821.6,823.4,924.9,538.7,184921,151348157.8
2022-07-18,836.0,840.7,818.1,823.4,825.0,828.65,924.9,538.7,122172,101061941.3
2022-07-19,827.4,877.7,821.0,828.65,859.55,857.8,924.9,538.7,334344,286747302.35
2022-07-20,864.15,894.7,831.0,857.8,833.9,839.0,924.9,538.7,201261,172179473.15
2022-07-21,844.9,859.25,830.2,839.0,835.0,834.8,924.9,538.7,149694,126133828.45
2022-07-22,838.9,845.0,822.95,834.8,832.0,832.0,924.9,538.7,93155,77616485.1
2022-07-25,836.5,839.65,807.95,832.0,814.1,812.25,924.9,538.7,82438,67517126.1
2022-07-26,819.0,832.0,781.1,812.25,789.9,786.35,924.9,538.7,140822,113354390.25
2022-07-27,781.0,786.75,756.6,786.35,762.2,762.2,924.9,538.7,146707,112892116.55
2022-07-28,775.0,814.35,764.6,762.2,812.0,807.1,924.9,538.7,342602,270874032.05
2022-07-29,816.95,830.0,810.3,807.1,816.5,818.75,924.9,538.7,169899,139274437.35
2022-08-01,823.7,835.8,809.15,818.75,817.0,814.4,924.9,538.7,122129,100224229.45
2022-08-02,816.9,849.9,816.65,814.4,827.0,825.8,924.9,538.7,94398,77890554.6
2022-08-03,825.8,834.9,808.4,825.8,822.25,827.1,924.9,538.7,87947,72127568.95
2022-08-04,829.9,844.0,811.0,827.1,819.3,820.45,924.9,538.7,94428,78171661.25
2022-08-05,821.45,868.9,821.45,820.45,855.0,855.3,924.9,538.7,442784,379151289.7
2022-08-08,775.0,795.0,684.25,855.3,777.0,772.05,924.9,538.7,1097926,840761804.1
2022-08-10,785.0,799.0,730.0,772.05,734.0,734.5,924.9,538.7,350245,263156488.5
2022-08-11,744.4,788.0,726.7,734.5,779.0,779.35,924.9,538.7,299543,227009464.0
2022-08-12,779.35,786.0,765.05,779.35,769.95,772.8,924.9,538.7,117147,90528066.0
2022-08-16,776.9,784.0,763.0,772.8,770.0,771.3,924.9,538.7,88297,68217474.1
2022-08-17,773.7,780.0,762.0,771.3,766.1,765.3,924.9,538.7,77324,59664642.25
2022-08-18,766.0,774.55,755.05,765.3,759.3,760.9,924.9,538.7,63140,48332293.3
2022-08-19,763.9,769.95,743.05,760.9,751.0,749.45,924.9,538.7,71875,54380875.85
2022-08-22,749.7,776.0,745.0,749.45,769.9,764.85,924.9,538.7,148765,112617559.2
2022-08-23,764.0,790.9,756.2,764.85,784.95,780.7,924.9,538.7,172275,133903639.9
2022-08-24,781.7,785.0,772.5,780.7,777.0,775.6,924.9,538.7,50714,39433062.75
2022-08-25,778.0,794.0,772.1,775.6,780.0,780.8,924.9,538.7,64101,50120224.65
2022-08-26,784.0,786.9,771.1,780.8,772.0,773.75,924.9,538.7,37266,28985851.2
2022-08-29,750.0,780.0,748.05,773.75,775.0,771.95,924.9,538.7,39656,30380094.3
2022-08-30,778.0,781.0,760.0,771.95,769.7,768.65,924.9,538.7,30858,23897292.5
2022-09-01,761.0,785.75,761.0,768.65,782.0,780.55,924.9,538.7,46659,36423501.65
2022-09-02,783.0,788.0,759.9,780.55,769.0,768.05,924.9,538.7,52024,40291846.05
2022-09-05,774.7,782.55,760.25,768.05,763.6,763.25,924.9,538.7,33407,25753180.3
2022-09-06,769.8,772.75,751.0,763.25,759.0,755.25,924.9,538.7,50499,38393037.75
2022-09-07,777.8,894.4,765.3,755.25,865.0,865.55,924.9,538.7,910220,760835784.05
2022-09-08,873.0,879.0,836.0,865.55,840.0,842.5,924.9,538.7,315436,271065381.4
2022-09-09,850.0,873.8,850.0,842.5,856.0,855.65,924.9,538.7,246616,212117569.75
2022-09-12,859.9,914.45,846.5,855.65,855.0,857.7,924.9,538.7,627456,554220355.4
2022-09-13,868.0,868.7,846.05,857.7,855.0,851.75,924.9,538.7,97917,84016881.75
2022-09-14,839.3,900.0,833.95,851.75,866.0,861.3,924.9,538.7,298752,258714296.1
2022-09-15,866.0,905.0,865.0,861.3,869.9,870.85,924.9,538.7,319389,281501539.05
2022-09-16,871.95,880.0,852.0,870.85,860.0,871.1,924.9,538.7,156182,135358407.8
2022-09-19,878.95,894.0,851.1,871.1,856.0,858.2,924.9,538.7,119121,104209527.75
2022-09-20,866.0,879.25,838.7,858.2,844.5,849.6,924.9,538.7,131329,113386170.5
2022-09-21,844.95,848.35,805.55,849.6,811.0,810.5,924.9,538.7,186678,153823712.6
2022-09-22,811.4,837.45,805.55,810.5,832.0,827.0,924.9,538.7,161581,132327687.1
2022-09-23,833.25,837.3,800.1,827.0,809.5,806.35,924.9,538.7,94004,77108926.7
2022-09-26,801.1,803.8,749.0,806.35,775.0,774.95,924.9,538.7,368673,282151611.0
2022-09-27,782.8,808.35,774.5,774.95,795.6,795.75,924.9,538.7,143319,113950852.7
2022-09-28,782.55,828.9,781.0,795.75,801.0,801.3,924.9,538.7,121377,98440859.8
2022-09-29,812.95,820.0,801.35,801.3,815.15,810.05,924.9,538.7,66083,53471296.95
2022-09-30,810.0,823.95,804.65,810.05,812.0,815.55,924.9,538.7,49374,40182652.15
2022-10-03,818.0,822.0,788.2,815.55,798.8,795.25,924.9,538.7,62085,49978713.8
2022-10-04,822.0,822.0,795.0,795.25,804.95,798.1,924.9,538.7,53130,42742032.25
2022-10-06,802.9,807.0,790.0,798.1,793.9,791.55,924.9,538.7,101844,80990849.85
2022-10-07,790.0,806.0,786.05,791.55,793.05,793.6,924.9,538.7,59364,47292211.0
2022-10-10,785.0,797.15,782.2,793.6,790.05,791.05,924.9,538.7,28172,22260796.95
2022-10-11,791.05,799.0,783.8,791.05,783.8,787.85,924.9,538.7,78550,62344200.35
2022-10-12,787.85,816.0,777.05,787.85,806.95,810.4,924.9,538.7,159860,126580614.0
2022-10-13,813.95,813.95,786.55,810.4,794.0,791.45,924.9,538.7,35645,28509558.25
2022-10-14,801.0,847.95,798.0,791.45,804.0,802.35,924.9,538.7,199133,163603808.15
2022-10-17,795.05,812.4,795.05,802.35,805.5,805.45,924.9,538.7,75237,60595248.55
2022-10-18,813.8,819.0,805.8,805.45,811.05,813.3,924.9,538.7,71995,58599003.8
2022-10-19,813.3,818.0,806.05,813.3,808.0,811.35,924.9,538.7,46478,37820643.05
2022-10-20,808.0,819.7,805.0,811.35,808.7,807.75,924.9,538.7,38002,30873914.35
2022-10-21,811.0,818.0,797.0,807.75,800.7,801.3,924.9,538.7,36997,29968233.8
2022-10-24,809.8,810.0,805.35,801.3,809.9,809.1,924.9,538.7,14203,11488623.45
2022-10-25,803.0,809.95,796.0,809.1,802.25,800.65,924.9,538.7,48832,39104547.9
2022-10-27,801.0,812.0,798.0,800.65,803.8,802.35,924.9,538.7,44609,35857064.95
2022-10-28,808.6,808.6,778.0,802.35,783.05,783.55,924.9,538.7,62403,49257564.4
2022-10-31,790.85,799.15,772.05,783.55,775.55,778.25,924.9,538.7,75602,59146758.15
2022-11-01,780.0,794.7,754.1,778.25,763.8,762.9,924.9,538.7,123965,95768589.9
2022-11-02,768.4,774.4,762.0,762.9,773.85,772.6,924.9,538.7,60485,46569539.85
2022-11-03,778.75,785.3,772.05,772.6,780.0,779.3,924.9,538.7,50022,38986946.35
2022-11-04,786.0,786.85,772.9,779.3,776.8,776.6,924.9,538.7,58114,45259279.65
2022-11-07,763.0,763.0,710.1,776.6,717.7,717.2,924.9,538.7,345631,251770729.95
2022-11-09,720.05,729.55,704.05,717.2,710.0,708.45,924.9,538.7,97914,70189828.75
2022-11-10,709.5,713.95,677.9,708.45,690.4,691.95,924.9,538.7,377795,261462231.2
2022-11-11,709.0,714.2,695.5,691.95,700.0,699.2,924.9,538.7,517851,362744067.7
2022-11-14,698.0,710.0,696.0,699.2,700.0,699.35,924.9,538.7,88570,62299420.35
2022-11-15,704.8,704.8,677.05,699.35,697.0,694.25,924.9,538.7,142981,98779405.15
2022-11-16,699.7,707.0,694.25,694.25,701.5,701.2,924.9,538.7,313878,219739685.7
2022-11-17,700.0,700.0,683.65,701.2,688.0,689.5,924.9,538.7,44570,30795842.35
2022-11-18,694.4,705.55,688.5,689.5,693.45,693.95,924.9,538.7,42331,29516430.0
2022-11-21,690.05,706.0,682.3,693.95,700.0,699.75,924.9,538.7,100933,70262495.0
2022-11-22,703.0,703.0,690.65,699.75,702.0,699.95,924.9,538.7,78143,54510409.9
2022-11-23,685.0,723.45,682.0,699.95,699.0,700.15,924.9,538.7,265816,185603089.25
2022-11-24,700.05,707.7,685.0,700.15,688.0,688.45,924.9,538.7,61708,42902446.25
2022-11-25,692.0,696.45,690.05,688.45,692.0,692.5,924.9,538.7,28804,19977994.2
2022-11-28,689.0,696.8,686.45,692.5,689.95,689.7,924.9,538.7,88030,60740019.05
2022-11-29,690.1,693.3,680.0,689.7,682.0,683.0,924.9,538.7,37118,25475114.25
2022-11-30,690.95,715.5,684.0,683.0,690.0,696.6,924.9,538.7,484418,339588855.6
2022-12-01,703.0,708.0,698.0,696.6,707.0,701.95,924.9,538.7,97498,68450241.4
2022-12-02,707.0,739.0,703.55,701.95,733.5,732.5,924.9,538.7,166624,121453898.4
2022-12-05,739.0,741.0,729.55,732.5,734.0,734.2,914.45,538.7,69409,50967825.45
2022-12-06,732.0,740.55,730.0,734.2,736.0,733.85,914.45,538.7,41866,30753832.1
2022-12-07,733.0,736.45,729.0,733.85,733.9,730.75,914.45,538.7,34559,25292796.45
2022-12-08,738.0,738.85,731.5,730.75,735.5,733.9,914.45,538.7,37166,27292968.7
2022-12-09,740.0,740.0,731.0,733.9,735.0,734.05,914.45,538.7,44084,32350808.25
2022-12-12,736.0,739.25,726.0,734.05,733.7,732.05,914.45,538.7,51807,37995404.45
2022-12-13,732.8,747.35,729.55,732.05,735.5,732.85,914.45,538.7,121419,89327145.65
2022-12-14,730.05,750.0,730.05,732.85,735.0,735.05,914.45,538.7,49385,36495534.0
2022-12-15,737.0,743.45,732.0,735.05,735.0,733.4,914.45,538.7,29833,21958506.55
2022-12-16,732.95,736.9,726.0,733.4,732.0,730.2,914.45,538.7,36627,26769251.1
2022-12-19,730.2,736.0,712.0,730.2,720.0,715.75,914.45,538.7,39795,28760974.7
2022-12-20,710.5,720.75,696.0,715.75,700.0,697.7,914.45,538.7,91413,64763624.9
2022-12-21,698.0,705.0,675.0,697.7,677.2,677.15,914.45,538.7,124904,85491110.6
2022-12-22,680.55,693.25,666.0,677.15,677.9,675.1,914.45,538.7,61469,41541661.95
2022-12-23,675.1,694.45,664.55,675.1,679.0,676.55,914.45,538.7,90113,61222486.2
2022-12-26,678.0,689.7,672.0,676.55,677.05,678.25,914.45,538.7,57902,39461320.65
2022-12-27,685.7,707.85,680.55,678.25,690.2,695.55,914.45,538.7,43893,30559773.4
2022-12-28,695.55,715.0,692.0,695.55,705.0,704.75,914.45,538.7,45990,32564891.4
2022-12-29,701.0,701.0,689.55,704.75,693.0,692.95,914.45,538.7,19426,13497046.2
2022-12-30,696.45,699.9,690.1,692.95,694.0,694.45,914.45,538.7,28242,19648262.65
2023-01-02,697.7,700.0,683.05,694.45,698.7,695.15,914.45,538.7,78938,54611964.95
2023-01-03,698.45,700.05,682.0,695.15,689.0,685.1,914.45,538.7,78169,54228153.75
2023-01-04,687.7,687.7,679.1,685.1,680.6,682.85,914.45,538.7,25205,17198042.65
2023-01-05,680.85,690.0,680.5,682.85,688.0,684.85,914.45,538.7,14749,10085047.6
2023-01-06,688.2,688.9,678.25,684.85,684.8,684.6,914.45,538.7,18618,12722073.25
2023-01-09,688.05,699.0,681.15,684.6,689.85,686.85,914.45,538.7,29681,20534732.15
2023-01-10,689.4,701.0,680.5,686.85,692.85,693.05,914.45,538.7,38176,26466488.3
2023-01-11,696.35,696.35,680.0,693.05,680.5,682.15,914.45,538.7,46938,32343993.9
2023-01-12,684.75,684.75,669.6,682.15,674.0,675.65,914.45,538.7,26472,17891281.3
2023-01-13,679.05,680.25,672.25,675.65,675.0,676.85,914.45,538.7,25980,17556572.1
2023-01-16,676.0,682.95,672.9,676.85,676.0,677.9,914.45,538.7,19159,12956070.2
2023-01-17,680.7,680.7,671.45,677.9,674.9,673.5,914.45,538.7,10882,7334660.3
2023-01-18,675.0,722.9,675.0,673.5,678.5,682.05,914.45,538.7,192413,134783607.95
2023-01-19,677.0,699.95,675.95,682.05,690.1,692.6,914.45,538.7,58616,40639671.6
2023-01-20,695.95,703.0,691.35,692.6,695.0,695.45,914.45,538.7,37131,25962989.55
2023-01-23,692.5,711.0,686.5,695.45,696.0,698.7,914.45,538.7,57842,40567176.45
