date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-02-13,198.01,199.8,182.0,195.11,183.91,185.2,292.4,167.75,4200406,790408525.06
2025-02-14,187.58,189.35,179.0,185.2,180.82,181.05,292.4,167.75,1551857,283473245.53
2025-02-17,179.01,180.03,171.99,181.05,179.0,177.67,292.4,167.75,1376867,241562891.58
2025-02-18,180.0,184.65,176.27,177.67,181.0,181.68,292.4,167.75,762536,137112358.9
2025-02-19,181.68,190.76,181.0,181.68,190.76,190.76,292.4,167.75,524227,98494422.69
2025-02-20,200.29,200.29,191.8,190.76,200.29,200.29,292.4,167.75,1703972,337219085.41
2025-02-21,195.99,199.99,191.85,200.29,195.5,195.41,292.4,167.75,1666541,326314875.55
2025-02-24,193.0,196.1,191.4,195.41,193.0,193.24,292.4,167.75,552468,106773970.98
2025-02-25,194.75,196.13,192.49,193.24,193.5,193.84,292.4,167.75,356547,69092446.13
2025-02-27,195.7,198.99,192.3,193.84,195.2,194.45,292.4,167.75,763635,148543344.56
2025-02-28,195.0,195.0,192.31,194.45,193.5,193.1,292.4,167.75,1581367,305504453.08
2025-03-03,197.0,198.4,183.44,193.1,188.2,187.39,292.4,167.75,891237,166866624.68
2025-03-04,189.39,196.75,185.5,187.39,192.0,191.33,292.4,167.75,2312750,446507815.47
2025-03-05,190.55,200.89,190.55,191.33,200.89,200.89,292.4,167.75,1176824,233713551.54
2025-03-06,210.93,210.93,199.2,200.89,202.84,202.84,292.4,167.75,1748801,358735620.88
2025-03-07,203.25,212.98,202.02,202.84,209.0,208.3,292.4,167.75,1655687,346795038.04
2025-03-10,208.0,217.45,205.2,208.3,212.0,211.15,292.4,167.75,1800635,381699288.09
2025-03-11,205.5,212.25,200.59,211.15,200.59,200.68,292.4,167.75,769631,158136821.99
2025-03-12,201.0,204.45,192.55,200.68,198.02,197.41,292.4,167.75,600053,119631349.43
2025-03-13,198.3,205.43,196.74,197.41,200.01,201.07,292.4,167.75,1333454,266347814.28
2025-03-17,201.65,203.5,193.4,201.07,197.22,196.56,292.4,167.75,511865,100381805.58
2025-03-18,198.89,203.45,196.5,196.56,200.0,199.85,292.4,167.75,730006,145519999.13
2025-03-19,202.0,209.84,201.55,199.85,205.1,204.89,292.4,167.75,744147,153438091.72
2025-03-20,207.74,207.75,199.56,204.89,200.0,199.94,292.4,167.75,734535,148553598.81
2025-03-21,200.97,204.65,196.9,199.94,202.0,202.26,292.4,167.75,829803,167881234.29
2025-03-24,205.0,207.9,198.5,202.26,199.0,199.11,292.4,167.75,833703,168232206.88
2025-03-25,201.0,202.5,193.61,199.11,196.48,196.22,292.4,167.75,1033149,202729546.87
2025-03-26,196.0,198.0,190.0,196.22,190.69,190.47,292.4,167.75,979140,187890673.44
2025-03-27,191.5,198.0,188.71,190.47,194.95,195.3,292.4,167.75,1811215,347019853.93
2025-03-28,196.0,201.21,190.5,195.3,191.75,191.98,292.4,167.75,951668,186152026.3
2025-04-01,193.5,196.99,190.25,191.98,193.1,191.84,292.4,167.75,1621432,313003067.22
2025-04-02,194.84,197.45,189.87,191.84,192.94,192.1,292.4,167.75,1243644,239002343.12
2025-04-03,193.1,201.7,193.0,192.1,201.7,201.7,292.4,167.75,358275,71372033.85
2025-04-04,199.99,201.9,191.61,201.7,192.5,191.82,292.4,167.75,855016,167222870.18
2025-04-07,172.8,192.8,172.63,191.82,190.8,191.35,292.4,167.75,937735,173980785.75
2025-04-08,196.9,198.8,189.25,191.35,195.9,194.83,292.4,167.75,1800373,346359167.69
2025-04-09,192.05,198.06,192.05,194.83,196.0,195.48,292.4,167.75,372934,72812642.98
2025-04-11,198.59,202.9,195.0,195.48,196.96,197.09,292.4,167.75,339858,67309549.58
2025-04-15,201.0,213.49,199.45,197.09,207.1,206.67,292.4,167.75,1467544,306137542.39
2025-04-16,208.5,209.27,202.81,206.67,204.5,204.72,292.4,167.75,457954,94118822.91
2025-04-17,205.08,207.74,202.25,204.72,203.15,203.56,292.4,167.75,660386,134647049.78
2025-04-21,205.0,209.2,203.4,203.56,208.72,208.25,292.4,167.75,444550,91914175.33
2025-04-22,209.0,219.0,208.37,208.25,216.49,216.44,292.4,167.75,1639499,353248500.61
2025-04-23,220.5,224.99,211.99,216.44,221.5,223.19,292.4,167.75,1093401,240321648.85
2025-04-24,223.15,230.0,216.1,223.19,222.0,222.36,292.4,167.75,2015291,455475291.79
2025-04-25,222.0,223.9,210.05,222.36,211.9,212.27,292.4,167.75,681340,145914206.35
2025-04-28,209.9,213.83,208.01,212.27,211.8,210.5,292.4,167.75,468785,98880104.62
2025-04-29,211.29,216.39,211.0,210.5,212.76,212.41,292.4,167.75,289929,61747129.91
2025-04-30,211.01,214.64,208.0,212.41,210.0,209.21,292.4,167.75,471286,99410072.91
2025-05-02,210.0,217.7,208.13,209.21,214.99,214.92,292.4,167.75,775095,165581728.92
2025-05-05,214.92,223.8,214.92,214.92,221.95,221.68,292.4,167.75,569553,125946103.44
2025-05-06,220.25,224.99,206.1,221.68,215.3,212.35,292.4,167.75,894786,192344078.14
2025-05-07,206.35,217.04,206.23,212.35,216.99,216.34,292.4,167.75,592796,127008123.82
2025-05-08,223.89,228.8,212.25,216.34,214.2,215.13,292.4,167.75,1040262,230904253.1
2025-05-09,207.0,214.9,207.0,215.13,212.01,212.4,292.4,167.75,467313,98884699.17
2025-05-12,222.44,223.0,218.0,212.4,221.5,221.25,292.4,167.75,393818,87111108.64
2025-05-13,224.36,226.0,220.0,221.25,221.85,221.04,292.4,167.75,466849,104132384.07
2025-05-14,225.0,242.9,224.27,221.04,237.99,237.78,292.4,167.75,2482680,587212340.84
2025-05-15,240.33,240.33,232.0,237.78,235.5,235.51,292.4,167.75,618546,145163772.86
2025-05-16,235.98,238.0,231.31,235.51,233.8,234.12,292.4,167.75,649640,152245458.15
2025-05-19,240.0,248.8,237.0,234.12,248.0,246.67,292.4,167.75,1624637,396806775.52
2025-05-20,247.0,248.94,235.0,246.67,237.0,237.62,292.4,167.75,1329089,318904569.45
2025-05-21,245.0,245.0,236.61,237.62,243.05,243.76,292.4,167.75,824479,198972339.99
2025-05-22,243.88,258.0,242.12,243.76,252.25,252.65,292.4,167.75,3265198,823748893.11
2025-05-23,252.45,256.25,244.1,252.65,249.5,250.76,292.4,167.75,1037985,260335148.45
2025-05-26,250.01,255.47,244.36,250.76,246.5,247.03,292.4,167.75,572948,142986328.67
2025-05-27,247.1,248.95,240.27,247.03,245.78,246.09,292.4,167.75,550588,134686340.5
2025-05-28,247.98,255.4,247.98,246.09,253.75,253.97,292.4,167.75,774891,196585038.84
2025-05-29,253.75,259.9,248.8,253.97,257.0,257.6,292.4,167.75,845414,214709005.9
2025-05-30,258.7,268.79,256.12,257.6,261.7,263.55,292.4,167.75,4548919,1197747227.24
2025-06-02,261.25,261.8,256.5,263.55,257.2,257.95,292.4,167.75,485096,125326378.5
2025-06-03,259.0,260.0,250.1,257.95,251.4,251.3,292.4,167.75,436770,111141527.15
2025-06-04,251.55,255.4,249.2,251.3,253.65,253.7,292.4,167.75,248499,62802567.6
2025-06-05,254.3,255.45,248.9,253.7,252.75,253.75,292.4,167.75,2316112,583940782.25
2025-06-06,254.0,254.65,249.2,253.75,249.55,250.85,292.4,167.75,258526,65220923.1
2025-06-09,251.7,253.4,247.1,250.85,248.95,248.1,292.4,167.75,429479,107243989.55
2025-06-10,252.0,259.1,248.05,248.1,252.95,252.65,292.4,167.75,770609,194831984.25
2025-06-11,254.85,257.45,250.9,252.65,252.75,253.1,292.4,167.75,465102,118329184.2
2025-06-12,256.0,256.0,243.0,253.1,243.6,243.95,292.4,167.75,687392,169439807.1
2025-06-13,239.0,246.65,236.7,243.95,245.95,245.2,292.4,167.75,488305,118180826.4
