date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-12-16,538.0,612.4,533.0,532.35,594.0,596.35,612.4,391.0,48167926,27582919807.2
2024-12-17,590.0,613.4,580.8,596.35,588.0,586.4,613.4,391.0,39259581,23349527625.9
2024-12-18,589.0,605.25,572.1,586.4,576.8,577.35,613.4,391.0,20125575,11774772334.5
2024-12-19,570.0,598.0,568.25,577.35,583.05,582.2,613.4,391.0,19658494,11496959038.05
2024-12-20,588.0,608.8,586.4,582.2,595.25,597.45,613.4,391.0,20480867,12216845048.4
2024-12-23,605.3,617.3,578.25,597.45,584.55,583.65,617.3,391.0,21999304,13094984430.7
2024-12-24,589.0,594.0,561.1,583.65,564.0,568.1,617.3,391.0,11010976,6298818248.85
2024-12-26,571.9,575.8,555.2,568.1,556.8,559.05,617.3,391.0,7705705,4369968305.1
2024-12-27,563.0,564.0,541.25,559.05,546.6,545.95,617.3,391.0,5812587,3191455699.6
2024-12-30,548.0,568.0,542.0,545.95,550.0,550.65,617.3,391.0,7669754,4264078073.05
2024-12-31,552.0,561.0,535.2,550.65,542.0,540.9,617.3,391.0,5400223,2934921074.85
2025-01-01,544.25,554.4,538.2,540.9,543.0,542.35,617.3,391.0,4500187,2456214268.75
2025-01-02,545.1,558.0,539.35,542.35,555.9,556.45,617.3,391.0,6483910,3566082565.95
2025-01-03,557.0,558.85,540.0,556.45,541.0,541.45,617.3,391.0,6023536,3287232033.2
2025-01-06,544.4,546.55,520.2,541.45,540.05,532.1,617.3,391.0,7196227,3828659483.15
2025-01-07,538.0,538.0,505.15,532.1,509.85,509.25,617.3,391.0,12034803,6208952421.65
2025-01-08,514.9,515.2,486.2,509.25,491.75,490.6,617.3,391.0,9326257,4602091373.85
2025-01-09,505.15,521.4,497.05,490.6,506.7,507.5,617.3,391.0,14972600,7600928038.1
2025-01-10,504.0,505.9,488.55,507.5,492.0,492.3,617.3,391.0,5638811,2791152776.1
2025-01-13,481.15,487.9,458.3,492.3,465.0,463.1,617.3,391.0,8311612,3907967719.45
2025-01-14,465.2,481.45,460.1,463.1,464.9,464.55,617.3,391.0,8019502,3790436866.85
2025-01-15,474.0,494.4,470.05,464.55,488.1,487.3,617.3,391.0,11912348,5771582220.85
2025-01-16,505.0,514.8,479.0,487.3,485.0,483.0,617.3,391.0,10078943,4959322425.5
2025-01-17,483.5,489.5,467.2,483.0,473.9,473.1,617.3,391.0,6245233,2975488315.3
2025-01-20,475.7,483.75,464.45,473.1,475.0,479.2,617.3,391.0,6636117,3163811398.25
2025-01-21,470.0,471.3,427.05,479.2,440.8,440.45,617.3,391.0,19799027,8754674817.3
2025-01-22,441.0,445.45,413.6,440.45,434.5,433.7,617.3,391.0,17727617,7566469938.25
2025-01-23,434.5,465.0,433.9,433.7,463.5,460.9,617.3,391.0,13375717,6068295374.6
2025-01-24,463.2,463.9,441.0,460.9,446.4,449.05,617.3,391.0,12225785,5512812693.45
2025-01-27,442.0,443.45,405.35,449.05,408.4,410.05,617.3,391.0,12806362,5328482920.4
2025-01-28,414.25,418.55,389.05,410.05,411.0,410.95,617.3,389.05,17253887,6975089467.45
2025-01-29,412.0,429.95,406.75,410.95,428.0,428.2,617.3,389.05,11860436,4987429900.85
2025-01-30,428.0,428.5,402.5,428.2,405.8,404.75,617.3,389.05,10278807,4245805793.35
2025-01-31,410.9,420.45,408.4,404.75,417.4,416.1,617.3,389.05,5141139,2130918740.5
2025-02-01,418.5,458.2,407.5,416.1,434.55,435.45,617.3,389.05,15070283,6602209500.25
2025-02-03,431.0,463.0,421.0,435.45,456.2,458.4,617.3,389.05,17169683,7694484001.45
2025-02-04,458.0,458.0,428.45,458.4,432.5,434.05,617.3,389.05,10441964,4564992193.15
2025-02-05,426.0,430.5,414.3,434.05,418.6,418.05,617.3,389.05,15784590,6656314549.9
2025-02-06,391.0,410.9,385.25,418.05,391.75,388.7,617.3,385.25,41230291,16453928552.55
2025-02-07,395.0,397.25,375.0,388.7,381.2,380.65,617.3,375.0,23290096,8898299188.5
2025-02-10,378.0,378.25,359.0,380.65,361.9,362.1,617.3,359.0,31887879,11605662660.25
2025-02-11,370.0,370.2,330.0,362.1,335.05,333.35,617.3,330.0,28185478,9718327355.5
2025-02-12,336.4,352.95,326.2,333.35,341.8,341.4,617.3,326.2,36471242,12355047397.5
2025-02-13,348.0,369.0,343.05,341.4,360.4,365.5,617.3,326.2,22899285,8222967075.2
2025-02-14,364.0,364.0,325.3,365.5,341.6,340.75,617.3,325.3,27954447,9448865375.75
2025-02-17,337.5,354.8,333.5,340.75,337.8,338.25,617.3,325.3,16573200,5680776635.75
2025-02-18,338.25,349.85,328.4,338.25,347.4,347.9,617.3,325.3,13628374,4636339146.95
2025-02-19,340.0,383.5,339.55,347.9,375.65,377.4,617.3,325.3,27576813,10203014963.7
2025-02-20,370.5,386.75,367.75,377.4,370.8,373.6,617.3,325.3,15403371,5812590714.8
2025-02-21,371.7,374.8,354.0,373.6,360.0,360.55,617.3,325.3,16859588,6150344422.95
2025-02-24,354.0,368.0,348.35,360.55,363.05,364.65,617.3,325.3,12371636,4452382559.95
2025-02-25,363.05,364.65,350.4,364.65,355.2,355.1,617.3,325.3,9161306,3266348453.25
2025-02-27,360.0,360.0,341.0,355.1,342.9,344.45,617.3,325.3,6110777,2130794607.15
2025-02-28,340.0,354.5,331.05,344.45,334.8,334.65,617.3,325.3,11985216,4093310685.05
2025-03-03,342.25,342.25,317.0,334.65,326.0,326.3,617.3,317.0,13176398,4292597087.15
2025-03-04,324.0,352.0,322.15,326.3,350.05,350.05,617.3,317.0,18340203,6314796344.65
2025-03-05,346.35,360.0,343.5,350.05,358.6,358.5,617.3,317.0,10126052,3570667965.85
2025-03-06,360.0,377.3,359.05,358.5,361.15,362.55,617.3,317.0,12135517,4446153265.95
2025-03-07,360.0,368.75,353.55,362.55,360.1,360.95,617.3,317.0,9381165,3387875655.3
2025-03-10,368.8,368.8,354.25,360.95,360.0,359.65,617.3,317.0,6193973,2227831836.05
2025-03-11,354.0,354.75,347.3,359.65,353.0,352.85,617.3,317.0,3699313,1302057591.4
2025-03-12,355.95,360.6,346.45,352.85,348.45,348.8,617.3,317.0,7809856,2735837578.35
2025-03-13,353.0,357.85,343.7,348.8,354.0,353.2,617.3,317.0,4894809,1725027275.15
2025-03-17,356.0,359.3,349.2,353.2,355.05,354.7,617.3,317.0,6949570,2465913505.55
2025-03-18,356.5,359.3,353.05,354.7,355.0,356.05,617.3,317.0,4119129,1464987210.95
2025-03-19,357.85,369.7,352.1,356.05,360.95,360.6,617.3,317.0,7872167,2854863610.3
2025-03-20,364.0,366.0,348.15,360.6,354.75,354.35,617.3,317.0,6777598,2396779835.25
2025-03-21,354.4,358.4,348.2,354.35,350.2,350.65,617.3,317.0,4553941,1602358544.65
2025-03-24,353.1,357.25,350.6,350.65,352.95,351.45,617.3,317.0,3218583,1139168853.6
2025-03-25,354.5,356.4,331.75,351.45,334.95,337.5,617.3,317.0,5518715,1891855951.55
2025-03-26,330.7,336.0,321.2,337.5,324.45,323.85,617.3,317.0,7488889,2463925257.8
2025-03-27,323.85,341.0,312.65,323.85,328.0,335.75,617.3,312.65,19591307,6414817576.4
2025-03-28,335.0,342.2,326.55,335.75,328.35,330.2,617.3,312.65,10683126,3573953212.8
2025-04-01,328.7,339.3,325.5,330.2,331.05,331.9,617.3,312.65,5731994,1907357416.2
2025-04-02,330.0,351.4,328.8,331.9,345.5,344.6,617.3,312.65,10629913,3647941012.85
2025-04-03,341.0,349.5,338.15,344.6,345.45,345.15,617.3,312.65,3395256,1170583673.5
2025-04-04,342.0,346.6,335.1,345.15,337.0,337.35,617.3,312.65,3339600,1133511169.55
2025-04-07,310.0,327.45,306.95,337.35,326.9,321.7,617.3,306.95,6536264,2094093881.8
2025-04-08,329.0,334.6,322.55,321.7,333.95,333.3,617.3,306.95,6086723,1999954303.25
2025-04-09,331.0,345.0,329.4,333.3,339.9,339.75,617.3,306.95,8437070,2862391934.8
2025-04-11,347.0,347.1,331.35,339.75,334.15,333.0,617.3,306.95,6373180,2136086296.8
2025-04-15,338.0,342.8,332.8,333.0,334.5,334.0,617.3,306.95,2904801,979416015.8
2025-04-16,334.5,340.6,334.25,334.0,336.05,336.25,617.3,306.95,5653384,1907397660.2
2025-04-17,337.0,350.7,329.45,336.25,341.8,340.8,617.3,306.95,10107653,3453277859.7
2025-04-21,342.45,347.4,341.65,340.8,343.85,343.85,617.3,306.95,3326600,1144430500.55
2025-04-22,343.85,345.65,338.55,343.85,344.0,343.35,617.3,306.95,7967985,2723569411.5
2025-04-23,344.8,349.45,339.45,343.35,349.0,348.05,617.3,306.95,4461816,1537582496.65
2025-04-24,344.25,351.45,339.3,348.05,340.0,340.6,617.3,306.95,5934561,2036432316.85
2025-04-25,342.1,343.35,320.0,340.6,320.35,321.4,617.3,306.95,6237853,2047037520.0
2025-04-28,322.1,328.7,319.7,321.4,324.0,323.75,617.3,306.95,4572731,1479033408.85
2025-04-29,327.4,328.35,318.5,323.75,319.65,319.85,617.3,306.95,2140615,690807796.4
2025-04-30,326.85,326.85,309.15,319.85,316.05,316.4,617.3,306.95,8197937,2598812161.65
2025-05-02,314.0,317.9,303.0,316.4,305.4,305.3,617.3,303.0,8692148,2671312047.45
2025-05-05,310.0,356.65,304.2,305.3,343.0,343.95,617.3,303.0,44623517,14832625444.25
2025-05-06,337.0,344.9,332.6,343.95,340.8,342.5,617.3,303.0,18751451,6369594741.55
2025-05-07,322.05,338.75,322.05,342.5,329.15,328.8,617.3,303.0,12816563,4212257547.55
2025-05-08,332.9,335.35,311.55,328.8,313.4,315.2,617.3,303.0,7026155,2273863289.7
2025-05-09,306.0,314.6,303.6,315.2,314.4,313.1,617.3,303.0,7752428,2399593224.15
2025-05-12,319.4,325.0,306.25,313.1,320.4,320.3,617.3,303.0,22530437,7148885909.45
2025-05-13,305.0,315.7,297.0,320.3,310.4,310.55,617.3,297.0,99269069,30467674268.9
2025-05-14,313.2,313.4,306.0,310.55,308.15,307.3,617.3,297.0,23571274,7287837654.5
2025-05-15,310.0,318.15,308.15,307.3,315.55,316.25,617.3,297.0,24138544,7578043922.15
2025-05-16,317.8,327.2,315.3,316.25,320.85,321.2,617.3,297.0,23405796,7563853752.7
2025-05-19,321.8,328.8,319.2,321.2,324.0,323.5,617.3,297.0,19845567,6432725033.7
2025-05-20,325.0,325.3,310.15,323.5,311.8,311.35,617.3,297.0,17531661,5535641003.55
2025-05-21,313.65,315.0,308.7,311.35,313.85,313.8,617.3,297.0,14723896,4585219643.15
2025-05-22,311.05,318.2,310.15,313.8,314.55,315.05,617.3,297.0,7794455,2458343043.85
2025-05-23,317.05,326.5,311.45,315.05,322.75,323.65,617.3,297.0,14197901,4558929508.5
2025-05-26,324.9,327.1,318.55,323.65,321.0,320.85,617.3,297.0,8612919,2772292961.55
2025-05-27,322.0,325.35,317.9,320.85,320.1,320.15,617.3,297.0,7969088,2555918234.9
2025-05-28,320.35,326.9,318.5,320.15,320.2,320.2,617.3,297.0,11061254,3559162773.1
2025-05-29,321.3,331.2,320.0,320.2,328.5,328.85,617.3,297.0,21764736,7115410632.45
2025-05-30,328.95,338.2,327.65,328.85,331.5,333.05,617.3,297.0,19704228,6535653340.0
2025-06-02,330.85,343.55,327.95,333.05,333.15,333.3,617.3,297.0,16854594,5676872314.6
2025-06-03,338.0,347.25,330.6,333.3,333.5,333.2,617.3,297.0,25827808,8761830440.05
2025-06-04,335.4,364.95,335.1,333.2,360.8,362.75,617.3,297.0,52634733,18628798573.05
2025-06-05,361.0,370.0,357.1,362.75,365.15,364.15,617.3,297.0,40086834,14613934635.5
2025-06-06,365.75,376.5,365.15,364.15,372.4,374.45,617.3,297.0,23372942,8695171546.2
2025-06-09,376.0,376.25,360.1,374.45,364.0,364.6,617.3,297.0,17070230,6216296703.7
2025-06-10,364.55,369.5,352.55,364.6,360.5,361.6,617.3,297.0,17183361,6184915911.15
2025-06-11,360.5,361.6,352.0,361.6,356.55,356.05,617.3,297.0,15836583,5633765650.3
2025-06-12,357.0,366.0,352.85,356.05,354.5,356.1,617.3,297.0,12378876,4450544968.45
2025-06-13,350.0,357.9,345.75,356.1,356.0,354.2,617.3,297.0,12527621,4402126886.65
