date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-08-21,991.5,1024.9,989.0,991.3,1018.0,1012.1,1061.65,931.1,97605,97925809.2
2018-08-23,1012.0,1098.85,1005.0,1012.1,1081.0,1087.3,1098.85,931.1,268534,286156534.25
2018-08-24,1088.0,1114.75,1060.2,1087.3,1072.0,1069.35,1114.75,931.1,169131,183991463.5
2018-08-27,1080.0,1100.0,1070.0,1069.35,1072.1,1072.8,1114.75,931.1,81673,88529825.5
2018-08-28,1079.9,1143.0,1070.25,1072.8,1115.0,1111.2,1143.0,931.1,224603,251024676.45
2018-08-29,1117.0,1149.0,1112.0,1111.2,1116.95,1117.95,1149.0,931.1,68384,77346946.5
2018-08-30,1126.0,1150.0,1111.05,1117.95,1146.0,1144.55,1150.0,931.1,76327,86711118.5
2018-08-31,1142.0,1170.1,1141.65,1144.55,1156.0,1151.15,1170.1,931.1,80144,92854980.6
2018-09-03,1163.25,1178.7,1150.0,1151.15,1151.0,1151.95,1178.7,931.1,83900,97201088.8
2018-09-04,1152.4,1175.05,1135.5,1151.95,1150.0,1151.95,1178.7,931.1,86739,100081674.35
2018-09-05,1151.0,1151.0,1085.0,1151.95,1125.0,1125.8,1178.7,931.1,320809,358927272.3
2018-09-06,1125.25,1134.95,1072.2,1125.8,1095.1,1105.65,1178.7,931.1,89091,98376650.75
2018-09-07,1095.0,1112.45,1061.0,1105.65,1089.75,1089.6,1178.7,931.1,51356,55919377.7
2018-09-10,1090.0,1090.05,1029.9,1089.6,1035.0,1034.0,1178.7,931.1,84119,87999010.95
2018-09-11,1035.25,1042.6,1022.75,1034.0,1034.0,1036.8,1178.7,931.1,33900,35110318.85
2018-09-12,1037.0,1050.0,993.35,1036.8,1019.9,1017.45,1178.7,931.1,77150,78321991.9
2018-09-14,1020.4,1060.0,1020.4,1017.45,1058.0,1053.75,1178.7,931.1,47942,49999401.35
2018-09-17,1050.0,1050.0,1025.25,1053.75,1032.0,1030.05,1178.7,931.1,20012,20669266.55
2018-09-18,1028.05,1048.0,1005.0,1030.05,1012.15,1011.4,1178.7,931.1,16680,17044780.45
2018-09-19,1020.95,1020.95,980.0,1011.4,989.0,988.65,1178.7,931.1,33084,32890316.55
2018-09-21,999.9,1015.0,950.1,988.65,976.0,985.9,1178.7,931.1,41820,41270671.8
2018-09-24,985.0,1000.1,935.1,985.9,981.95,979.05,1178.7,931.1,36881,35598018.3
2018-09-25,982.3,983.95,955.0,979.05,980.0,980.75,1178.7,931.1,14643,14240657.2
2018-09-26,981.0,989.95,812.2,980.75,926.05,849.9,1178.7,812.2,731357,632434859.9
2018-09-27,904.0,944.0,875.0,849.9,888.0,891.6,1178.7,812.2,135320,122607394.6
2018-09-28,895.0,901.45,855.4,891.6,881.0,877.95,1178.7,812.2,42916,37511379.35
2018-10-01,875.0,900.0,831.0,877.95,895.0,895.45,1178.7,812.2,32066,27833725.95
2018-10-03,911.9,915.0,890.1,895.45,895.95,896.55,1178.7,812.2,43080,38872756.1
2018-10-04,885.0,885.0,825.5,896.55,830.0,831.8,1178.7,812.2,88203,74501858.0
2018-10-05,839.8,839.8,812.0,831.8,812.55,815.55,1178.7,812.0,34010,27999833.75
2018-10-08,815.7,825.0,755.0,815.55,803.0,787.65,1178.7,755.0,35009,27607929.8
2018-10-09,798.0,798.0,761.6,787.65,790.0,779.25,1178.7,755.0,156162,121384137.6
2018-10-10,770.0,805.05,770.0,779.25,801.0,795.5,1178.7,755.0,43958,35094354.65
2018-10-11,780.0,797.0,760.0,795.5,786.3,788.55,1178.7,755.0,22265,17385565.15
2018-10-12,792.45,814.0,790.95,788.55,806.5,805.25,1178.7,755.0,49932,40273235.35
2018-10-15,809.95,809.95,774.0,805.25,775.0,779.9,1178.7,755.0,66775,52810496.95
2018-10-16,786.15,813.0,777.05,779.9,807.1,806.9,1178.7,755.0,49173,39150306.7
2018-10-17,812.35,829.9,794.7,806.9,805.0,810.95,1178.7,755.0,46582,37822223.55
2018-10-19,801.0,801.0,757.0,810.95,770.0,768.1,1178.7,755.0,22292,17238655.75
2018-10-22,775.0,784.3,756.15,768.1,760.0,761.15,1178.7,755.0,8635,6595732.7
2018-10-23,751.0,761.9,692.0,761.15,740.05,747.55,1178.7,692.0,84451,61553465.0
2018-10-24,760.0,763.9,730.95,747.55,747.0,744.6,1178.7,692.0,11235,8317888.55
2018-10-25,734.0,743.9,725.0,744.6,732.0,726.3,1178.7,692.0,19050,13978205.9
2018-10-26,720.0,729.9,682.7,726.3,690.15,693.55,1178.7,682.7,30137,21111085.55
2018-10-29,705.0,777.7,695.0,693.55,769.0,749.15,1178.7,682.7,22019,16049131.75
2018-10-30,754.0,774.5,740.0,749.15,743.0,745.6,1178.7,682.7,12706,9619919.9
2018-10-31,755.0,769.0,740.1,745.6,767.0,761.75,1178.7,682.7,13461,10178259.05
2018-11-01,753.1,777.0,750.0,761.75,750.4,753.4,1178.7,682.7,12780,9789724.8
2018-11-02,767.0,827.0,758.95,753.4,827.0,816.75,1178.7,682.7,184988,149289201.45
2018-11-05,820.0,829.85,802.1,816.75,819.7,813.8,1178.7,682.7,8906,7266259.4
2018-11-06,808.2,820.0,796.5,813.8,805.0,802.15,1178.7,682.7,8228,6643944.05
2018-11-07,820.95,826.05,812.35,802.15,825.0,823.75,1178.7,682.7,3721,3057060.95
2018-11-09,818.65,829.0,805.35,823.75,829.0,827.55,1178.7,682.7,17639,14527065.4
2018-11-12,820.0,839.5,820.0,827.55,828.5,829.9,1178.7,682.7,48058,40011487.1
2018-11-13,820.0,852.95,797.95,829.9,799.0,814.8,1178.7,682.7,57243,47446055.55
2018-11-14,821.35,821.35,762.0,814.8,765.0,767.9,1178.7,682.7,37545,29161766.95
2018-11-15,783.95,783.95,736.0,767.9,737.55,738.2,1178.7,682.7,17142,12796646.0
2018-11-16,751.0,751.0,721.1,738.2,730.0,730.5,1178.7,682.7,412840,303208638.55
2018-11-19,745.0,745.0,730.0,730.5,731.0,730.4,1178.7,682.7,18537,13563007.3
2018-11-20,730.4,734.9,721.2,730.4,723.75,722.75,1178.7,682.7,32971,23979221.1
2018-11-21,725.05,735.05,721.2,722.75,725.05,726.65,1178.7,682.7,17381,12613077.2
2018-11-22,725.05,729.8,711.85,726.65,716.0,716.0,1178.7,682.7,67748,48794710.25
2018-11-26,716.0,720.55,700.0,716.0,710.0,711.35,1178.7,682.7,10120,7173396.75
2018-11-27,715.0,719.45,701.0,711.35,702.0,702.5,1178.7,682.7,37714,26572827.05
2018-11-28,702.0,714.9,701.4,702.5,703.8,704.4,1178.7,682.7,19975,14139206.5
2018-11-29,712.95,713.15,701.0,704.4,708.0,707.9,1178.7,682.7,15820,11184300.1
2018-11-30,708.1,729.6,708.0,707.9,714.0,714.0,1178.7,682.7,25497,18221065.3
2018-12-03,718.4,723.5,707.0,714.0,716.0,714.95,1178.7,682.7,13979,10016178.15
2018-12-04,727.9,727.9,708.35,714.95,719.85,720.0,1178.7,682.7,10304,7402145.35
2018-12-05,719.45,719.45,700.1,720.0,707.0,706.25,1178.7,682.7,8169,5788828.3
2018-12-06,705.0,705.0,682.1,706.25,686.0,685.5,1178.7,682.1,81442,56267810.25
2018-12-07,698.8,698.8,666.45,685.5,671.0,670.7,1178.7,666.45,18863,12791402.75
2018-12-10,660.0,679.85,658.75,670.7,676.0,675.25,1178.7,658.75,10440,6996277.9
2018-12-11,669.9,683.1,636.3,675.25,638.2,648.9,1178.7,636.3,41385,27100138.8
2018-12-12,648.9,698.0,645.9,648.9,686.75,686.05,1178.7,636.3,87341,58184898.5
2018-12-13,700.0,709.0,682.1,686.05,686.05,687.95,1178.7,636.3,11197,7800428.85
2018-12-14,682.05,700.3,671.9,687.95,695.0,682.85,1178.7,636.3,16338,11201148.85
2018-12-17,691.15,698.0,679.3,682.85,680.0,681.8,1178.7,636.3,10470,7208592.9
2018-12-18,689.0,689.0,677.55,681.8,680.1,684.5,1178.7,636.3,121093,82846399.55
2018-12-19,684.9,696.75,683.1,684.5,686.05,686.7,1178.7,636.3,13247,9111269.95
2018-12-20,686.7,689.3,670.0,686.7,675.95,673.6,1178.7,636.3,19742,13401365.55
2018-12-21,685.0,685.0,661.85,673.6,671.0,669.55,1178.7,636.3,59120,39306166.2
2018-12-24,670.0,674.45,665.1,669.55,670.0,671.05,1178.7,636.3,4804,3221290.35
2018-12-26,678.15,678.15,663.75,671.05,669.5,669.55,1178.7,636.3,24264,16264954.05
2018-12-27,675.0,679.95,661.0,669.55,672.0,668.85,1178.7,636.3,7266,4877765.85
2018-12-28,667.95,678.8,667.95,668.85,677.0,674.8,1178.7,636.3,5108,3447113.9
2018-12-31,675.0,739.9,674.65,674.8,724.9,726.15,1178.7,636.3,45887,32945490.0
2019-01-01,738.9,742.0,702.95,726.15,741.0,734.8,1178.7,636.3,21696,15766524.7
2019-01-02,733.9,735.0,715.0,734.8,721.0,723.6,1178.7,636.3,8853,6432573.65
2019-01-03,722.1,731.0,719.15,723.6,720.55,721.45,1178.7,636.3,5731,4157823.85
2019-01-04,725.0,729.25,720.0,721.45,721.05,721.95,1178.7,636.3,4952,3577525.35
2019-01-07,722.5,735.0,722.5,721.95,730.0,730.2,1178.7,636.3,5283,3856436.6
2019-01-08,735.0,742.0,721.0,730.2,742.0,736.85,1178.7,636.3,6286,4593913.9
2019-01-09,746.35,746.9,726.1,736.85,730.0,731.0,1178.7,636.3,6929,5080827.9
2019-01-10,735.0,738.2,718.0,731.0,720.0,719.85,1178.7,636.3,5431,3942554.25
2019-01-11,729.65,732.05,717.45,719.85,724.1,730.05,1178.7,636.3,4377,3184107.6
2019-01-14,721.0,729.25,721.0,730.05,727.0,727.05,1178.7,636.3,2444,1777037.85
2019-01-15,729.65,742.0,728.0,727.05,742.0,735.4,1178.7,636.3,5438,3989518.05
2019-01-16,726.0,738.05,722.0,735.4,723.0,723.3,1178.7,636.3,5297,3871014.3
2019-01-17,730.0,730.0,715.95,723.3,716.9,716.95,1178.7,636.3,3696,2667855.3
2019-01-18,711.1,726.0,707.9,716.95,726.0,722.1,1178.7,636.3,43686,31454984.8
2019-01-21,710.2,730.0,688.05,722.1,724.8,708.15,1178.7,636.3,32674,23116733.9
2019-01-22,724.0,724.0,683.95,708.15,690.0,691.5,1178.7,636.3,7992,5582971.6
2019-01-23,702.0,710.15,692.4,691.5,704.5,704.85,1178.7,636.3,103728,73094006.15
2019-01-24,701.1,704.85,669.0,704.85,670.0,672.05,1178.7,636.3,9667,6583721.35
2019-01-25,684.95,684.95,648.0,672.05,665.0,658.7,1178.7,636.3,12825,8535145.85
2019-01-28,665.0,669.0,633.05,658.7,635.0,643.5,1178.7,633.05,131221,85313625.1
2019-01-29,635.05,667.1,635.05,643.5,651.5,656.4,1178.7,633.05,14546,9557047.75
2019-01-30,659.35,668.0,647.65,656.4,663.0,655.05,1178.7,633.05,11493,7591953.1
2019-01-31,658.05,665.85,627.05,655.05,660.0,648.05,1178.7,627.05,75244,49420099.1
2019-02-01,659.75,660.05,644.0,648.05,652.2,648.95,1178.7,627.05,6772,4423019.8
2019-02-04,652.2,652.55,631.0,648.95,633.0,637.15,1178.7,627.05,43220,28032238.3
2019-02-05,638.55,647.0,603.0,637.15,630.0,617.0,1178.7,603.0,24788,15369098.45
2019-02-06,626.95,637.45,606.6,617.0,612.05,612.6,1178.7,603.0,10951,6719732.05
2019-02-07,608.1,629.9,608.1,612.6,629.0,623.7,1178.7,603.0,13040,8086241.3
2019-02-08,623.25,636.0,604.0,623.7,620.0,619.9,1178.7,603.0,71893,44554401.95
2019-02-11,622.05,622.05,580.35,619.9,582.1,587.95,1178.7,580.35,119170,71457273.7
2019-02-12,595.95,609.0,580.0,587.95,609.0,604.3,1178.7,580.0,11721,6943691.7
2019-02-13,613.3,613.3,585.9,604.3,588.0,588.85,1178.7,580.0,4949,2952199.35
2019-02-14,590.0,596.1,580.55,588.85,589.0,590.2,1178.7,580.0,5821,3442007.2
2019-02-15,599.1,600.85,578.95,590.2,580.25,580.7,1178.7,578.95,12352,7265611.6
2019-02-18,581.55,584.0,568.25,580.7,572.0,570.25,1178.7,568.25,5428,3113462.3
2019-02-19,574.75,583.0,565.25,570.25,572.3,573.15,1178.7,565.25,12585,7256989.15
2019-02-20,574.55,594.7,572.65,573.15,593.0,592.7,1178.7,565.25,18646,10908335.0
2019-02-21,594.95,630.0,589.95,592.7,616.6,613.0,1178.7,565.25,14140,8546045.0
2019-02-22,613.7,629.8,613.7,613.0,620.0,619.45,1178.7,565.25,5628,3504599.35
2019-02-25,622.0,622.0,602.7,619.45,605.75,608.2,1178.7,565.25,8637,5263677.45
2019-02-26,600.0,615.0,595.0,608.2,604.0,605.3,1178.7,565.25,11024,6638834.55
2019-02-27,602.0,617.0,600.0,605.3,600.0,600.05,1178.7,565.25,5672,3443971.8
2019-02-28,614.0,620.0,610.0,600.05,614.0,615.95,1178.7,565.25,16226,9971221.9
2019-03-01,614.95,630.25,600.05,615.95,605.0,603.8,1178.7,565.25,141394,85676327.8
2019-03-05,602.0,663.95,602.0,603.8,633.95,633.15,1178.7,565.25,36780,23441734.6
2019-03-06,638.0,662.35,635.0,633.15,644.3,648.05,1178.7,565.25,47505,30810793.8
2019-03-07,649.0,653.95,645.0,648.05,649.0,649.6,1178.7,565.25,29102,18921583.35
2019-03-08,654.55,659.95,643.0,649.6,643.05,643.55,1178.7,565.25,5912,3828520.45
2019-03-11,643.0,651.9,639.3,643.55,644.95,645.6,1178.7,565.25,33324,21521643.35
2019-03-12,655.0,655.0,638.45,645.6,642.25,644.6,1178.7,565.25,24591,15830069.65
2019-03-13,642.05,647.9,631.1,644.6,633.0,633.6,1178.7,565.25,7730,4923201.75
2019-03-14,634.0,639.45,621.0,633.6,626.9,625.65,1178.7,565.25,4823,3028596.4
2019-03-15,625.0,631.5,615.2,625.65,622.0,618.1,1178.7,565.25,10814,6726906.15
2019-03-18,621.0,621.95,602.55,618.1,619.0,616.75,1178.7,565.25,8533,5237110.3
2019-03-19,605.6,622.45,594.05,616.75,599.4,599.25,1178.7,565.25,21293,12856429.8
2019-03-20,606.0,606.0,594.95,599.25,598.0,598.2,1178.7,565.25,33603,20114360.5
2019-03-22,605.0,605.0,598.0,598.2,603.0,602.35,1178.7,565.25,42416,25550593.8
2019-03-25,598.2,602.25,590.35,602.35,598.0,597.9,1178.7,565.25,7249,4328425.6
2019-03-26,597.0,603.0,591.15,597.9,596.0,597.25,1178.7,565.25,8621,5150039.55
2019-03-27,597.25,600.55,590.0,597.25,590.1,591.8,1178.7,565.25,11316,6726712.75
2019-03-28,599.45,599.45,588.0,591.8,590.0,589.55,1178.7,565.25,24907,14734210.5
2019-03-29,586.0,596.9,575.05,589.55,576.8,579.0,1178.7,565.25,38908,22706723.35
2019-04-01,585.0,598.0,581.6,579.0,590.0,591.55,1178.7,565.25,51868,30538358.8
2019-04-02,595.95,599.0,584.2,591.55,587.8,587.5,1178.7,565.25,111950,66439045.85
2019-04-03,592.9,596.0,579.0,587.5,579.0,579.95,1178.7,565.25,22458,13240836.95
2019-04-04,581.0,654.5,574.1,579.95,598.0,601.6,1178.7,565.25,2056479,1242191443.25
2019-04-05,601.9,625.0,587.0,601.6,600.0,603.0,1178.7,565.25,285470,173823278.25
2019-04-08,605.8,609.45,591.3,603.0,595.0,594.95,1178.7,565.25,87925,52546245.15
2019-04-09,596.8,596.8,583.95,594.95,584.2,585.5,1178.7,565.25,44127,25914477.75
2019-04-10,588.0,595.0,581.3,585.5,585.0,585.05,1178.7,565.25,42399,24833280.75
2019-04-11,585.1,599.0,577.1,585.05,580.45,579.5,1178.7,565.25,38262,22366037.9
2019-04-12,580.45,588.0,575.25,579.5,576.55,577.35,1178.7,565.25,38048,22052168.0
2019-04-15,582.8,586.0,575.0,577.35,582.05,579.95,1178.7,565.25,29813,17304258.95
2019-04-16,585.05,597.0,580.0,579.95,588.0,588.85,1178.7,565.25,38008,22389985.05
2019-04-18,589.1,594.95,575.85,588.85,576.25,577.0,1178.7,565.25,24331,14144882.5
2019-04-22,575.8,575.8,562.0,577.0,570.0,570.9,1178.7,562.0,30483,17352127.75
2019-04-23,574.0,578.0,565.1,570.9,568.0,567.6,1178.7,562.0,25542,14561867.05
2019-04-24,568.55,576.15,565.0,567.6,569.0,568.1,1178.7,562.0,20372,11599978.75
2019-04-25,573.9,577.95,568.0,568.1,571.0,569.3,1178.7,562.0,21837,12495999.25
2019-04-26,569.3,572.8,565.0,569.3,565.5,566.35,1178.7,562.0,13497,7682934.15
2019-04-30,562.15,566.0,549.0,566.35,551.0,550.9,1178.7,549.0,23009,12765948.45
2019-05-02,550.0,556.35,540.0,550.9,540.0,542.0,1178.7,540.0,13300,7281277.65
2019-05-03,549.9,549.9,535.0,542.0,539.9,539.65,1178.7,535.0,36541,19726642.45
2019-05-06,535.05,549.0,535.05,539.65,536.0,538.6,1178.7,535.0,12819,6950617.65
2019-05-07,546.7,546.7,530.0,538.6,530.1,530.65,1178.7,530.0,9045,4858854.55
2019-05-08,530.15,538.0,517.2,530.65,519.0,520.3,1178.7,517.2,14878,7872677.1
2019-05-09,520.35,530.1,511.1,520.3,511.1,512.7,1178.7,511.1,13566,7034727.6
2019-05-10,511.1,516.3,507.4,512.7,509.0,509.4,1178.7,507.4,15934,8157136.1
2019-05-13,503.0,509.45,488.15,509.4,489.9,493.25,1178.7,488.15,54023,26839027.95
2019-05-14,493.25,503.95,487.45,493.25,497.0,498.0,1178.7,487.45,12540,6193289.85
2019-05-15,487.0,504.55,487.0,498.0,494.0,495.85,1178.7,487.0,56416,28302828.7
2019-05-16,502.0,502.0,478.0,495.85,478.8,480.65,1178.7,478.0,20480,9974937.1
2019-05-17,481.0,495.45,481.0,480.65,490.0,487.85,1178.7,478.0,20136,9871495.75
2019-05-20,495.5,505.0,489.0,487.85,492.5,491.65,1178.7,478.0,24493,12211436.3
2019-05-21,485.0,497.5,485.0,491.65,487.05,486.8,1178.7,478.0,10261,5032474.55
2019-05-22,489.95,496.0,483.0,486.8,483.0,485.35,1178.7,478.0,13903,6790652.55
2019-05-23,498.75,504.5,477.0,485.35,479.9,481.55,1178.7,477.0,20226,9866999.45
2019-05-24,489.0,503.7,475.2,481.55,490.65,495.9,1178.7,475.2,181772,89847843.7
2019-05-27,500.6,523.7,499.2,495.9,518.0,516.35,1178.7,475.2,327542,168467619.95
2019-05-28,524.0,528.0,520.0,516.35,523.25,523.55,1178.7,475.2,244488,128153596.7
2019-05-29,527.0,548.45,520.25,523.55,524.95,524.25,1178.7,475.2,258272,137945669.45
2019-05-30,531.0,531.0,515.05,524.25,519.0,521.15,1178.7,475.2,56651,29538118.35
2019-05-31,527.0,529.7,507.05,521.15,513.55,514.35,1178.7,475.2,60719,31457960.0
2019-06-03,520.0,520.0,506.4,514.35,507.5,507.4,1178.7,475.2,26557,13534385.3
2019-06-04,506.0,513.5,488.0,507.4,489.5,490.35,1178.7,475.2,81302,40538490.2
2019-06-06,490.0,516.8,484.0,490.35,484.8,485.2,1178.7,475.2,177078,88448461.7
2019-06-07,485.25,495.0,454.0,485.2,458.0,458.15,1178.7,454.0,557949,258227044.75
2019-06-10,461.9,476.95,461.9,458.15,472.0,471.8,1178.7,454.0,57799,27067887.65
2019-06-11,478.85,480.9,473.05,471.8,474.95,475.4,1178.7,454.0,97223,46365151.7
2019-06-12,484.25,493.0,476.75,475.4,481.5,481.9,1178.7,454.0,230557,111451303.85
2019-06-13,482.1,487.0,470.05,481.9,474.7,478.8,1178.7,454.0,213907,102782721.75
2019-06-14,475.35,479.55,472.1,478.8,475.05,475.4,1178.7,454.0,19258,9153791.75
2019-06-17,475.0,478.35,461.0,475.4,471.45,467.75,1178.7,454.0,13757,6493773.55
2019-06-18,465.0,470.0,460.25,467.75,466.0,464.0,1178.7,454.0,13523,6290595.55
2019-06-19,466.0,469.95,442.05,464.0,450.0,448.6,1178.7,442.05,27873,12649713.45
2019-06-20,445.0,457.25,425.75,448.6,452.0,451.55,1178.7,425.75,31497,14029652.45
2019-06-21,455.0,464.9,448.0,451.55,455.0,456.0,1178.7,425.75,95657,43361696.75
2019-06-24,455.1,472.3,451.55,456.0,460.0,459.1,1178.7,425.75,37901,17507996.3
2019-06-25,454.0,464.95,452.0,459.1,456.0,457.55,1178.7,425.75,21554,9890256.6
2019-06-26,455.0,480.0,455.0,457.55,470.0,472.55,1178.7,425.75,59918,28278056.75
2019-06-27,477.65,478.05,470.5,472.55,475.0,473.05,1178.7,425.75,11310,5364518.65
2019-06-28,475.0,483.3,470.0,473.05,472.7,474.25,1178.7,425.75,20929,9930399.2
2019-07-01,475.95,476.0,469.5,474.25,471.7,470.0,1178.7,425.75,26840,12633834.65
2019-07-02,477.0,483.5,467.0,470.0,475.0,472.8,1178.7,425.75,21167,10035397.75
2019-07-03,468.0,479.95,468.0,472.8,478.7,477.9,1178.7,425.75,14308,6823462.4
2019-07-04,472.5,494.0,472.5,477.9,478.0,477.0,1178.7,425.75,12417,5972285.55
2019-07-05,472.5,482.65,468.0,477.0,469.5,470.0,1178.7,425.75,19238,9076645.95
2019-07-08,476.0,476.0,452.9,470.0,463.0,460.5,1178.7,425.75,658395,300074629.3
2019-07-09,457.0,467.0,457.0,460.5,467.0,465.2,1178.7,425.75,11832,5487092.05
2019-07-10,469.95,469.95,458.0,465.2,461.0,459.7,1178.7,425.75,34921,16095270.35
2019-07-11,457.1,462.9,452.45,459.7,454.0,455.8,1178.7,425.75,5599,2557247.9
2019-07-12,451.4,458.0,441.2,455.8,452.5,452.15,1178.7,425.75,22719,10217374.85
2019-07-15,452.5,461.7,445.0,452.15,446.35,445.65,1178.7,425.75,10309,4646363.3
2019-07-16,443.05,454.3,443.0,445.65,445.0,445.35,1178.7,425.75,22813,10215103.85
2019-07-17,445.4,448.2,440.0,445.35,445.0,445.1,1178.7,425.75,10615,4718840.15
2019-07-18,444.6,446.25,437.7,445.1,440.0,440.3,1178.7,425.75,21602,9497380.55
2019-07-19,440.3,446.0,436.0,440.3,440.0,438.25,1178.7,425.75,20084,8809818.0
2019-07-22,436.1,436.2,426.1,438.25,430.25,430.7,1178.7,425.75,14179,6111984.9
2019-07-23,428.0,449.0,428.0,430.7,433.0,432.9,1178.7,425.75,30009,13003893.9
2019-07-24,431.2,442.85,431.2,432.9,436.55,434.35,1178.7,425.75,48034,20820625.95
2019-07-25,435.0,440.0,432.05,434.35,433.0,433.0,1178.7,425.75,45826,19865622.65
2019-07-26,425.1,438.25,425.1,433.0,433.0,434.7,1178.7,425.1,28197,12248924.25
2019-07-29,440.0,442.0,425.1,434.7,427.0,428.1,1178.7,425.1,225467,98056940.55
2019-07-30,437.0,437.0,402.75,428.1,425.0,422.5,1178.7,402.75,44788,18785092.75
2019-07-31,422.5,428.0,405.0,422.5,422.0,422.1,1178.7,402.75,17250,7265444.0
2019-08-01,414.0,424.9,411.0,422.1,419.0,419.15,1178.7,402.75,13220,5559012.0
2019-08-02,411.5,423.9,411.25,419.15,422.0,422.25,1178.7,402.75,10422,4375575.15
2019-08-05,406.0,421.0,404.0,422.25,420.0,420.25,1178.7,402.75,12190,5075375.45
2019-08-06,418.0,433.0,416.0,420.25,419.0,422.9,1178.7,402.75,25035,10666524.95
2019-08-07,432.0,435.0,425.1,422.9,430.0,430.15,1178.7,402.75,41260,17841530.0
2019-08-08,430.15,434.5,428.2,430.15,432.8,430.25,1178.7,402.75,36116,15539620.4
2019-08-09,433.0,446.0,410.0,430.25,445.0,441.25,1178.7,402.75,20299,8915608.3
2019-08-13,448.0,448.45,429.6,441.25,433.0,433.3,1178.7,402.75,25273,10924946.65
2019-08-14,440.0,440.0,428.0,433.3,432.0,431.4,1178.7,402.75,53036,22985539.2
2019-08-16,439.0,441.05,431.5,431.4,432.0,432.3,1178.7,402.75,59324,25702347.3
2019-08-19,425.0,440.0,425.0,432.3,440.0,438.6,1178.7,402.75,13794,5978363.95
2019-08-20,432.0,437.8,425.05,438.6,425.1,426.5,1178.7,402.75,462341,199719889.2
2019-08-21,425.0,429.9,408.0,426.5,408.0,409.1,1178.7,402.75,13130,5452990.3
2019-08-22,408.05,410.35,381.3,409.1,392.5,394.15,1178.7,381.3,33324,13091690.9
2019-08-23,386.0,398.8,385.0,394.15,396.9,395.15,1178.7,381.3,12573,4947975.5
2019-08-26,419.0,419.0,394.5,395.15,414.0,411.35,1178.7,381.3,17286,6978791.95
2019-08-27,412.0,440.0,404.6,411.35,433.2,434.85,1178.7,381.3,13042,5547640.55
