date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-11-12,1844.0,1900.0,1843.95,1810.05,1852.5,1857.0,1998.0,1010.0,3084,5759252.9
2023-11-13,1865.0,2210.0,1825.0,1857.0,2065.0,2051.25,2210.0,1010.0,39791,81667711.05
2023-11-15,2128.0,2194.9,2070.1,2051.25,2150.0,2147.8,2210.0,1010.0,26741,57466896.25
2023-11-16,2145.0,2199.95,2000.0,2147.8,2172.0,2150.6,2210.0,1010.0,22357,48052989.55
2023-11-17,2179.95,2293.9,2120.0,2150.6,2245.0,2231.2,2293.9,1010.0,28846,64028178.4
2023-11-20,2285.0,2285.0,2178.2,2231.2,2201.5,2216.2,2293.9,1010.0,12903,28526753.95
2023-11-21,2231.5,2246.4,2151.05,2216.2,2179.7,2167.15,2293.9,1010.0,6513,14360130.1
2023-11-22,2169.9,2192.0,2072.0,2167.15,2099.0,2096.75,2293.9,1010.0,4804,10294819.85
2023-11-23,2096.75,2142.35,2000.1,2096.75,2065.0,2063.55,2293.9,1010.0,7296,15118229.6
2023-11-24,2129.0,2129.0,1877.8,2063.55,1900.0,1932.35,2293.9,1010.0,30765,60435835.2
2023-11-28,1932.35,2058.4,1831.0,1932.35,1899.95,1892.1,2293.9,1010.0,51181,98672793.7
2023-11-29,1920.0,1948.75,1800.1,1892.1,1860.0,1866.3,2293.9,1010.0,29187,54181709.45
2023-11-30,1894.0,1925.0,1850.25,1866.3,1925.0,1909.0,2293.9,1010.0,9222,17442033.85
2023-12-01,1924.0,2250.0,1900.6,1909.0,1997.0,2000.0,2293.9,1010.0,57041,119168634.95
2023-12-04,2049.0,2085.8,1985.05,2000.0,1999.0,1997.0,2293.9,1010.0,8100,16382166.7
2023-12-05,2019.8,2019.8,1950.1,1997.0,1982.0,1970.05,2293.9,1010.0,5831,11533791.25
2023-12-06,1990.7,2003.95,1935.0,1970.05,1950.0,1942.25,2293.9,1010.0,3703,7285283.4
2023-12-07,1975.0,1975.0,1932.2,1942.25,1945.05,1946.75,2293.9,1010.0,3885,7598240.3
2023-12-08,1966.2,2000.0,1940.5,1946.75,1969.8,1966.15,2293.9,1010.0,5252,10380023.45
2023-12-11,1995.65,1995.65,1890.05,1966.15,1945.0,1933.3,2293.9,1010.0,11390,22067083.45
2023-12-12,1962.3,1962.6,1870.0,1933.3,1897.8,1892.5,2293.9,1010.0,6843,13101955.9
2023-12-13,1875.0,1940.0,1875.0,1892.5,1902.0,1900.4,2293.9,1010.0,6701,12839515.8
2023-12-14,1900.4,1939.0,1879.0,1900.4,1910.0,1913.25,2293.9,1010.0,6454,12337791.45
2023-12-15,1918.6,1926.1,1865.6,1913.25,1876.0,1874.95,2293.9,1010.0,6157,11624197.35
2023-12-18,1900.0,1938.9,1872.05,1874.95,1896.25,1903.05,2293.9,1010.0,5641,10809651.55
2023-12-19,1909.0,1909.0,1864.0,1903.05,1880.0,1871.15,2293.9,1010.0,6276,11812185.75
2023-12-20,1851.0,1900.0,1792.05,1871.15,1818.0,1812.95,2293.9,1010.0,7873,14519222.3
2023-12-21,1812.95,1867.95,1780.0,1812.95,1864.6,1849.7,2293.9,1010.0,3374,6238282.15
2023-12-22,1873.55,1895.8,1852.2,1849.7,1868.95,1863.2,2293.9,1010.0,2510,4706928.35
2023-12-26,1889.0,1889.0,1830.0,1863.2,1853.0,1846.4,2293.9,1010.0,2495,4618056.45
2023-12-27,1861.0,1892.45,1850.0,1846.4,1860.0,1859.85,2293.9,1010.0,5759,10752512.0
2023-12-28,1899.9,1899.9,1831.25,1859.85,1850.15,1849.55,2293.9,1010.0,4914,9186219.3
2023-12-29,1850.55,1862.9,1844.0,1849.55,1861.5,1845.45,2293.9,1010.0,2387,4409247.8
2024-01-01,1845.45,1885.9,1833.1,1845.45,1870.0,1875.75,2293.9,1080.0,2193,4085051.0
2024-01-02,1907.0,1927.45,1848.05,1875.75,1868.0,1882.0,2293.9,1080.0,3802,7165338.9
2024-01-03,1895.0,1914.0,1825.15,1882.0,1889.9,1885.45,2293.9,1080.0,5618,10599263.6
2024-01-04,1880.5,1899.95,1873.55,1885.45,1899.0,1893.4,2293.9,1080.0,2589,4873528.7
2024-01-05,1915.0,1924.9,1874.45,1893.4,1920.0,1912.35,2293.9,1080.0,3587,6831955.1
2024-01-08,1921.0,1926.3,1878.0,1912.35,1919.95,1903.3,2293.9,1126.1,3681,6998436.25
2024-01-09,1928.0,1948.0,1876.55,1903.3,1914.0,1892.0,2293.9,1126.1,2280,4362177.4
2024-01-10,1947.0,1947.0,1900.7,1892.0,1920.0,1915.35,2293.9,1126.1,2175,4178356.3
2024-01-11,1925.0,1928.9,1888.1,1915.35,1911.7,1895.0,2293.9,1126.1,1661,3162981.9
2024-01-12,1909.1,1909.8,1803.6,1895.0,1863.0,1847.0,2293.9,1126.1,1677,3132760.6
2024-01-15,1890.0,1900.0,1845.0,1847.0,1853.05,1853.45,2293.9,1126.1,2482,4648382.75
2024-01-16,1854.0,1873.2,1825.0,1853.45,1855.6,1847.7,2293.9,1126.1,2228,4108723.5
2024-01-17,1853.0,1909.0,1825.6,1847.7,1850.0,1847.25,2293.9,1126.1,4696,8750331.5
2024-01-18,1850.1,1867.95,1782.6,1847.25,1835.9,1843.7,2293.9,1126.1,5078,9275741.15
2024-01-19,1850.05,1918.95,1850.05,1843.7,1906.0,1894.0,2293.9,1126.1,7527,14283362.4
2024-01-20,1904.7,1922.9,1838.95,1894.0,1848.15,1852.65,2293.9,1126.1,3857,7282727.35
2024-01-23,1861.7,1869.5,1783.35,1852.65,1824.4,1810.6,2293.9,1126.1,5660,10329104.1
2024-01-24,1828.0,1858.6,1800.05,1810.6,1810.55,1812.65,2293.9,1126.1,2073,3785140.8
2024-01-25,1824.1,1878.0,1798.0,1812.65,1850.05,1857.4,2293.9,1126.1,2135,3883622.25
2024-01-29,1870.0,1870.0,1818.75,1857.4,1839.0,1834.8,2293.9,1126.1,3683,6762782.9
2024-01-30,1825.0,1854.5,1810.0,1834.8,1830.0,1814.05,2293.9,1126.1,3029,5545603.15
2024-01-31,1829.0,2099.0,1829.0,1814.05,1930.5,1934.15,2293.9,1126.1,38599,76473956.75
2024-02-01,1956.35,1956.6,1915.0,1934.15,1948.0,1939.9,2293.9,1126.1,2307,4472390.45
2024-02-02,1947.1,2025.0,1925.0,1939.9,1957.0,1946.0,2293.9,1126.1,5383,10591501.4
2024-02-05,1993.0,1993.0,1873.1,1946.0,1895.0,1896.55,2293.9,1126.1,4836,9201673.05
2024-02-06,1904.0,1929.0,1901.15,1896.55,1910.0,1911.25,2293.9,1126.1,1669,3190273.05
2024-02-07,1939.9,1939.9,1884.95,1911.25,1901.0,1899.0,2293.9,1126.1,2114,4028922.7
2024-02-08,1909.95,1927.8,1884.75,1899.0,1891.05,1897.4,2293.9,1126.1,2566,4877773.0
2024-02-09,1909.9,1909.9,1838.1,1897.4,1852.1,1861.1,2293.9,1126.1,1647,3072239.65
2024-02-12,1900.0,1900.0,1798.0,1861.1,1820.0,1804.6,2293.9,1126.1,3515,6399481.5
2024-02-13,1822.5,1950.0,1779.95,1804.6,1949.0,1883.85,2293.9,1126.1,10798,20009589.9
2024-02-14,1943.0,2055.85,1903.25,1883.85,2015.0,2018.65,2293.9,1126.1,44761,89452757.3
2024-02-15,2088.0,2299.0,2040.0,2018.65,2200.0,2207.05,2299.0,1126.1,83112,180555735.0
2024-02-16,2264.85,2275.0,2121.25,2207.05,2130.25,2141.15,2299.0,1126.1,23243,50973469.95
2024-02-19,2160.0,2212.75,2081.05,2141.15,2138.0,2109.65,2299.0,1126.1,9258,19799283.4
2024-02-20,2100.0,2160.0,2020.2,2109.65,2090.0,2105.15,2299.0,1126.1,7871,16661678.75
2024-02-21,2105.15,2141.9,2040.5,2105.15,2089.0,2067.95,2299.0,1126.1,11076,23129951.3
2024-02-22,2069.05,2150.0,2009.65,2067.95,2125.0,2123.85,2299.0,1126.1,17733,37104384.3
2024-02-23,2147.0,2339.65,2070.0,2123.85,2277.0,2290.65,2339.65,1126.1,108275,237301474.1
2024-02-26,2322.2,2392.75,2228.8,2290.65,2270.0,2261.85,2392.75,1126.1,29268,67616212.1
2024-02-27,2295.8,2575.0,2248.4,2261.85,2568.0,2504.95,2575.0,1126.1,97440,236948900.3
2024-02-28,2589.9,2680.0,2428.15,2504.95,2560.0,2619.0,2680.0,1126.1,71544,182536807.25
2024-02-29,2608.0,2768.75,2540.0,2619.0,2725.0,2735.25,2768.75,1126.1,58901,158027453.6
2024-03-01,2735.0,2790.0,2667.6,2735.25,2740.0,2740.0,2790.0,1126.1,20591,56112768.75
2024-03-02,2701.0,2775.0,2685.0,2740.0,2705.0,2727.3,2790.0,1126.1,3478,9463537.0
2024-03-04,2750.0,2750.0,2615.15,2727.3,2655.0,2649.2,2790.0,1126.1,11267,30170070.25
2024-03-05,2699.95,2724.7,2450.05,2649.2,2510.0,2501.85,2790.0,1126.1,18268,46265583.6
2024-03-06,2510.0,2510.0,2413.35,2501.85,2420.05,2462.15,2790.0,1126.1,13349,32791218.55
2024-03-07,2460.0,2475.0,2420.0,2462.15,2420.35,2433.55,2790.0,1126.1,8460,20729584.0
2024-03-11,2425.1,2439.95,2176.2,2433.55,2250.0,2235.35,2790.0,1126.1,25337,58868391.7
2024-03-12,2235.35,2316.05,2101.0,2235.35,2101.0,2134.15,2790.0,1126.1,34103,74034329.55
2024-03-13,2169.0,2262.25,2030.0,2134.15,2112.0,2117.4,2790.0,1126.1,38006,80776709.85
2024-03-14,2120.0,2281.0,2075.05,2117.4,2200.0,2201.4,2790.0,1126.1,26398,58024472.45
2024-03-15,2234.4,2234.4,2133.0,2201.4,2178.5,2191.7,2790.0,1126.1,15713,34257035.4
2024-03-18,2191.7,2525.9,2151.05,2191.7,2315.0,2340.4,2790.0,1126.1,33391,78612174.95
2024-03-19,2375.5,2375.5,2220.0,2340.4,2225.5,2245.05,2790.0,1126.1,15292,35052952.5
2024-03-20,2249.95,2336.0,2225.3,2245.05,2300.1,2282.45,2790.0,1126.1,7699,17592217.65
2024-03-21,2310.0,2498.0,2283.3,2282.45,2430.3,2455.45,2790.0,1126.1,14143,33676649.05
2024-03-22,2497.0,2558.95,2379.0,2455.45,2524.95,2498.85,2790.0,1126.1,12426,30977581.45
2024-03-26,2569.0,2569.0,2433.55,2498.85,2448.85,2469.25,2790.0,1126.1,7243,18041440.65
2024-03-27,2488.85,2543.7,2444.0,2469.25,2480.0,2488.75,2790.0,1126.1,10948,27314803.1
2024-03-28,2509.0,2524.95,2405.05,2488.75,2499.85,2445.45,2790.0,1126.1,8820,21773725.0
2024-04-01,2488.0,2516.35,2444.0,2445.45,2488.95,2463.45,2790.0,1296.0,8135,20106920.75
2024-04-02,2430.1,2828.0,2430.1,2463.45,2780.0,2785.2,2828.0,1296.0,64720,175339067.15
2024-04-03,2790.0,2938.0,2720.0,2785.2,2720.1,2745.85,2938.0,1296.0,60492,171166284.55
2024-04-04,2746.0,2859.95,2725.05,2745.85,2735.55,2747.0,2938.0,1296.0,26546,74296220.05
2024-04-05,2779.4,2795.95,2628.0,2747.0,2650.0,2659.7,2938.0,1296.0,19425,52800764.35
2024-04-08,2698.0,2698.0,2601.25,2659.7,2664.8,2637.65,2938.0,1296.0,11189,29603038.35
2024-04-09,2674.7,2799.0,2643.15,2637.65,2750.6,2780.85,2938.0,1296.0,21977,60275713.45
2024-04-10,2780.0,2849.8,2740.7,2780.85,2752.0,2775.2,2938.0,1296.0,11013,30630283.3
2024-04-12,2780.0,2890.2,2725.95,2775.2,2820.0,2861.05,2938.0,1296.0,13397,37822984.05
2024-04-15,2818.15,2885.0,2655.45,2861.05,2850.0,2805.2,2938.0,1296.0,13884,39001357.55
2024-04-16,2808.0,2925.0,2775.0,2805.2,2925.0,2846.15,2938.0,1296.0,14466,40987894.15
2024-04-18,2850.0,2979.8,2720.35,2846.15,2749.0,2767.8,2979.8,1296.0,39292,112618197.3
2024-04-19,2767.8,2889.0,2731.6,2767.8,2823.8,2849.05,2979.8,1296.0,17788,50345675.9
2024-04-22,2801.1,3050.0,2801.1,2849.05,2960.0,2993.35,3050.0,1296.0,24622,72384854.55
2024-04-23,3000.0,3090.0,2950.0,2993.35,2980.0,3011.5,3090.0,1296.0,26205,79283282.25
2024-04-24,3056.65,3085.55,2880.0,3011.5,2908.5,2892.8,3090.0,1296.0,14529,42805221.9
2024-04-25,2924.0,3093.8,2915.15,2892.8,3055.0,3063.45,3093.8,1296.0,20035,60628513.7
2024-04-26,3094.1,3214.95,3039.4,3063.45,3189.0,3192.05,3214.95,1296.0,24868,78383999.15
2024-04-29,3250.0,3250.0,3080.0,3192.05,3080.0,3142.0,3250.0,1296.0,18338,57878806.45
2024-04-30,3142.0,3198.0,3050.05,3142.0,3060.0,3072.65,3250.0,1296.0,16396,51175569.55
2024-05-02,3118.75,3219.85,3051.0,3072.65,3072.5,3096.3,3250.0,1296.0,34858,109586178.35
2024-05-03,3125.0,3188.8,3003.55,3096.3,3061.55,3043.6,3250.0,1296.0,21831,66944284.55
2024-05-06,3115.0,3119.9,2932.0,3043.6,2950.0,2951.8,3250.0,1296.0,11559,34611465.8
2024-05-07,2970.05,2991.95,2842.0,2951.8,2900.0,2924.0,3250.0,1296.0,14424,42116565.4
2024-05-08,2900.0,2981.85,2868.05,2924.0,2900.0,2893.45,3250.0,1296.0,7364,21505209.25
2024-05-09,2900.0,2929.85,2775.0,2893.45,2818.0,2814.45,3250.0,1296.0,8786,24872564.95
2024-05-10,2800.0,2894.2,2783.5,2814.45,2839.1,2822.2,3250.0,1296.0,6423,18098021.95
2024-05-13,2822.2,2949.0,2758.65,2822.2,2876.3,2910.85,3250.0,1296.0,17407,49732726.45
2024-05-14,2920.0,3025.0,2888.7,2910.85,2927.05,2932.85,3250.0,1296.0,16583,49100038.75
2024-05-15,2935.1,2973.95,2850.1,2932.85,2884.0,2862.0,3250.0,1296.0,8771,25440632.85
2024-05-16,2880.0,2901.3,2814.6,2862.0,2830.0,2839.65,3250.0,1296.0,7492,21322944.55
2024-05-17,2850.8,2872.0,2790.95,2839.65,2824.5,2817.0,3250.0,1296.0,6146,17376213.05
2024-05-18,2859.1,2860.0,2713.25,2817.0,2791.45,2809.4,3250.0,1296.0,2225,6229235.95
2024-05-21,2809.4,2914.0,2775.0,2809.4,2830.25,2833.25,3250.0,1296.0,21582,61483113.75
2024-05-22,2844.55,2914.9,2820.25,2833.25,2825.5,2848.0,3250.0,1296.0,8945,25590199.45
2024-05-23,2842.6,2856.0,2740.2,2848.0,2760.0,2764.75,3250.0,1296.0,13282,36885585.05
2024-05-24,2775.8,2879.9,2772.0,2764.75,2780.0,2797.7,3250.0,1296.0,10349,29195935.3
2024-05-27,2802.0,2887.0,2736.15,2797.7,2800.0,2811.2,3250.0,1296.0,20374,57580689.0
2024-05-28,2820.05,2845.45,2662.6,2811.2,2740.0,2724.5,3250.0,1296.0,63688,176096038.8
2024-05-29,2724.5,2759.15,2651.1,2724.5,2718.9,2679.7,3250.0,1296.0,11130,30044756.8
2024-05-30,2706.5,2720.65,2625.8,2679.7,2645.0,2663.95,3250.0,1296.0,12528,33355172.8
2024-05-31,2668.9,2684.3,2610.0,2663.95,2611.0,2631.9,3250.0,1296.0,4292,11356504.0
2024-06-03,2663.5,2743.0,2569.35,2631.9,2600.0,2612.2,3250.0,1352.0,20156,53763276.35
2024-06-04,2630.05,2637.8,2211.15,2612.2,2440.0,2396.05,3250.0,1352.0,25795,63831801.2
2024-06-05,2396.05,2515.8,2297.35,2396.05,2460.5,2443.4,3250.0,1352.0,12184,29697868.6
2024-06-06,2500.0,2633.9,2462.3,2443.4,2570.0,2579.5,3250.0,1352.0,11464,29514269.75
2024-06-07,2583.9,2699.95,2566.05,2579.5,2675.0,2628.4,3250.0,1352.0,11099,29320838.2
2024-06-10,2649.25,2825.0,2628.4,2628.4,2800.1,2809.55,3250.0,1390.1,27561,76207020.0
2024-06-11,2733.6,2919.35,2733.6,2809.55,2850.0,2830.5,3250.0,1390.1,35722,102118318.75
2024-06-12,2830.75,2890.0,2725.0,2830.5,2761.1,2774.2,3250.0,1390.1,28522,79795964.7
2024-06-13,2815.8,2825.0,2736.9,2774.2,2769.7,2758.75,3250.0,1390.1,19301,53765478.95
2024-06-14,2762.75,2775.65,2675.05,2758.75,2683.0,2712.15,3250.0,1390.1,19604,53618731.6
2024-06-18,2721.1,2765.65,2687.1,2712.15,2707.0,2717.05,3250.0,1450.0,20647,56175042.6
2024-06-19,2736.0,2900.0,2682.55,2717.05,2870.05,2879.25,3250.0,1450.0,59510,167381409.55
2024-06-20,2922.45,3150.0,2920.0,2879.25,3060.5,3046.65,3250.0,1450.0,64672,196272712.45
2024-06-21,3063.9,3130.9,3030.0,3046.65,3060.1,3080.8,3250.0,1450.0,23973,73695985.6
2024-06-24,3074.85,3099.0,3015.55,3080.8,3070.0,3049.9,3250.0,1450.15,10829,33123538.05
2024-06-25,3075.0,3083.4,2937.05,3049.9,2979.0,2973.45,3250.0,1450.15,16516,49822434.75
2024-06-26,2974.35,2981.7,2905.25,2973.45,2920.0,2925.35,3250.0,1450.15,12861,37799650.65
2024-06-27,2935.0,3031.9,2901.05,2925.35,2950.0,2972.5,3250.0,1450.15,31883,94878485.75
2024-06-28,2972.5,3298.0,2951.9,2972.5,3230.0,3241.5,3298.0,1450.15,134417,425361794.45
2024-07-01,3279.0,3540.0,3175.2,3241.5,3470.0,3482.2,3540.0,1450.15,189310,635836224.75
2024-07-02,3514.45,3528.4,3355.0,3482.2,3500.0,3494.6,3540.0,1450.15,62764,216524746.5
2024-07-03,3522.0,3636.0,3467.45,3494.6,3535.05,3531.0,3636.0,1450.15,86410,307772394.6
2024-07-04,3545.85,3707.9,3504.15,3531.0,3580.05,3583.25,3707.9,1450.15,52527,189211106.5
2024-07-05,3590.15,3605.0,3362.0,3583.25,3415.0,3442.4,3707.9,1450.15,28080,97976667.85
2024-07-08,3422.6,3425.0,3300.0,3442.4,3325.0,3316.75,3707.9,1450.15,23042,77350235.55
2024-07-09,3309.0,3349.0,3225.0,3316.75,3270.0,3293.15,3707.9,1450.15,22743,74753481.75
2024-07-10,3273.15,3279.75,3070.0,3293.15,3135.0,3112.2,3707.9,1450.15,41265,130819360.0
2024-07-11,3138.25,3450.0,3138.2,3112.2,3280.0,3258.35,3707.9,1450.15,56329,186157580.25
2024-07-12,3287.8,3374.45,3216.0,3258.35,3295.0,3290.1,3707.9,1450.15,24043,78814853.35
2024-07-15,3311.4,3498.45,3295.0,3290.1,3464.5,3465.0,3707.9,1450.15,55484,190820429.2
2024-07-16,3488.25,3518.45,3332.0,3465.0,3348.8,3353.3,3707.9,1450.15,24754,83852001.0
2024-07-18,3353.2,3353.2,3199.65,3353.3,3229.0,3231.25,3707.9,1450.15,24597,80221169.0
2024-07-19,3232.0,3276.35,3047.6,3231.25,3073.0,3087.95,3707.9,1450.15,27089,85385362.1
2024-07-22,3087.95,3260.0,3040.2,3087.95,3075.5,3085.3,3707.9,1450.15,31922,100954514.0
2024-07-23,3079.2,3189.4,2986.6,3085.3,3145.0,3141.45,3707.9,1450.15,18939,58845690.15
2024-07-24,3150.0,3268.4,3149.0,3141.45,3225.0,3202.3,3707.9,1450.15,13287,42579179.2
2024-07-25,3189.0,3249.0,3163.45,3202.3,3200.0,3219.6,3707.9,1450.15,13679,44112203.9
2024-07-26,3233.0,3240.9,3140.35,3219.6,3170.0,3169.1,3707.9,1450.15,9887,31554418.65
2024-07-29,3199.0,3219.0,3070.0,3169.1,3085.0,3090.45,3707.9,1450.15,20633,64306527.95
2024-07-30,3072.0,3149.0,3050.0,3090.45,3140.0,3138.75,3707.9,1450.15,24803,76673275.25
2024-07-31,3168.0,3177.4,3083.4,3138.75,3122.0,3110.05,3707.9,1450.15,8139,25449863.05
2024-08-01,3175.0,3175.0,2950.05,3110.05,3011.0,3004.85,3707.9,1450.15,18561,56147966.95
2024-08-02,3004.85,3074.9,2955.0,3004.85,3001.1,3015.9,3707.9,1450.15,22837,68990161.8
2024-08-05,2890.3,3044.95,2890.3,3015.9,2972.0,2979.0,3707.9,1517.1,26570,79255744.3
2024-08-06,2979.0,3055.95,2865.0,2979.0,2900.0,2908.25,3707.9,1517.1,14985,44416688.25
2024-08-07,2930.0,2990.0,2911.25,2908.25,2955.0,2968.7,3707.9,1517.1,11794,34881739.4
2024-08-08,2974.85,2974.9,2875.0,2968.7,2878.75,2884.0,3707.9,1517.1,16773,48950605.85
2024-08-09,2939.0,3137.0,2897.5,2884.0,3036.35,3054.35,3707.9,1517.1,24326,73945738.65
2024-08-12,2977.0,3022.0,2880.0,3054.35,2950.0,2897.2,3707.9,1517.1,19037,56074131.6
2024-08-13,2966.7,2966.7,2630.5,2897.2,2650.0,2661.75,3707.9,1517.1,60691,166004580.8
2024-08-14,2661.75,2930.0,2627.7,2661.75,2855.0,2838.65,3707.9,1517.1,54308,152378066.05
2024-08-16,2909.95,2909.95,2776.75,2838.65,2846.95,2872.1,3707.9,1517.1,14772,42042032.65
2024-08-19,2869.0,2869.0,2755.0,2872.1,2783.0,2780.1,3707.9,1517.1,9884,27714357.6
2024-08-20,2832.0,2833.0,2757.6,2780.1,2783.0,2799.45,3707.9,1517.1,7304,20355997.5
2024-08-21,2789.9,2850.0,2776.0,2799.45,2800.0,2797.4,3707.9,1517.1,9394,26390462.65
2024-08-22,2822.0,2890.0,2778.75,2797.4,2838.2,2853.7,3707.9,1517.1,19911,56598423.8
2024-08-23,2882.25,2882.25,2760.0,2853.7,2760.0,2797.8,3707.9,1517.1,5900,16569849.65
2024-08-26,2755.85,2818.55,2672.1,2797.8,2711.05,2708.4,3707.9,1517.1,15258,41827511.85
2024-08-27,2704.4,2760.0,2655.65,2708.4,2695.0,2694.25,3707.9,1517.1,10922,29636103.55
2024-08-28,2694.95,2748.95,2687.75,2694.25,2707.25,2713.9,3707.9,1517.1,6926,18765633.95
2024-08-29,2727.0,2743.1,2650.1,2713.9,2670.0,2687.1,3707.9,1517.1,14799,39691341.7
2024-08-30,2693.0,2705.0,2625.0,2687.1,2630.0,2640.55,3707.9,1517.1,8584,22879157.9
2024-09-02,2680.15,2750.0,2586.65,2640.55,2695.0,2650.3,3707.9,1571.5,17163,45295582.4
2024-09-03,2672.0,2685.9,2597.0,2650.3,2614.0,2630.85,3707.9,1571.5,9160,24118609.3
2024-09-04,2657.0,2725.85,2611.0,2630.85,2679.35,2697.05,3707.9,1571.5,19282,51780986.45
2024-09-05,2725.0,2733.25,2646.1,2697.05,2682.0,2693.35,3707.9,1571.5,8843,23833802.85
2024-09-06,2681.95,2710.0,2644.75,2693.35,2700.0,2692.1,3707.9,1571.5,14633,39350770.2
2024-09-09,2677.0,2677.0,2581.55,2692.1,2599.1,2597.1,3707.9,1571.5,8409,22006261.55
2024-09-10,2636.0,2670.0,2603.0,2597.1,2620.0,2630.5,3707.9,1571.5,17410,45843960.45
2024-09-11,2634.85,2670.15,2630.0,2630.5,2660.0,2650.35,3707.9,1571.5,8614,22837314.8
2024-09-12,2659.0,2792.95,2635.2,2650.35,2720.0,2738.45,3707.9,1571.5,25063,68860756.8
2024-09-13,2779.55,2790.0,2710.85,2738.45,2775.0,2766.25,3707.9,1571.5,11289,31150437.65
2024-09-16,2874.0,2874.0,2658.6,2766.25,2700.0,2687.0,3707.9,1571.5,9800,26816056.0
2024-09-17,2687.05,2749.95,2650.0,2687.0,2650.0,2650.7,3707.9,1571.5,9339,25017508.85
2024-09-18,2650.75,2705.95,2650.75,2650.7,2655.55,2670.35,3707.9,1571.5,5959,15975479.95
2024-09-19,2670.1,2670.3,2629.15,2670.35,2645.0,2645.45,3707.9,1571.5,8673,22990967.5
2024-09-20,2664.75,2773.95,2647.25,2645.45,2709.0,2724.2,3707.9,1571.5,15546,42066555.9
2024-09-23,2749.0,2773.95,2690.0,2724.2,2735.05,2739.45,3707.9,1571.5,8753,23923871.4
2024-09-24,2750.0,2750.0,2650.05,2739.45,2663.05,2666.65,3707.9,1571.5,17011,45650449.6
2024-09-25,2699.0,2730.85,2622.0,2666.65,2650.1,2645.6,3707.9,1571.5,11924,32015336.45
2024-09-26,2657.0,2662.45,2588.2,2645.6,2600.0,2597.1,3707.9,1571.5,5716,15006470.7
2024-09-27,2749.0,2749.0,2601.0,2597.1,2601.5,2610.65,3707.9,1571.5,17365,46123568.9
2024-09-30,2610.6,2625.0,2585.35,2610.65,2590.0,2599.55,3707.9,1619.0,3495,9085587.3
2024-10-01,2590.0,2638.6,2573.6,2599.55,2600.0,2600.65,3707.9,1619.0,3599,9400998.6
2024-10-03,2586.0,2610.0,2551.6,2600.65,2551.6,2565.15,3707.9,1619.0,5070,13078835.5
2024-10-04,2565.0,2661.3,2510.0,2565.15,2574.0,2576.25,3707.9,1619.0,8755,22633731.65
2024-10-07,2571.0,2571.0,2424.25,2576.25,2436.0,2453.2,3707.9,1645.0,6880,17030372.2
2024-10-08,2471.0,2525.0,2430.0,2453.2,2480.2,2491.75,3707.9,1645.0,7144,17710710.6
2024-10-09,2492.4,2595.0,2451.05,2491.75,2495.0,2498.3,3707.9,1645.0,11309,28571493.25
