date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-02-15,365.62,373.27,363.89,360.67,372.97,372.68,375.0,241.11,576,212732.79
2021-02-16,376.42,377.18,367.13,372.68,370.45,370.6,377.18,241.11,1695,630368.57
2021-02-17,371.0,372.59,367.52,370.6,369.29,368.91,377.18,241.11,990,365645.61
2021-02-18,367.13,370.04,365.55,368.91,369.9,368.71,377.18,241.11,6559,2407164.73
2021-02-19,361.0,367.07,357.0,368.71,360.63,360.11,377.18,241.11,1242,447858.14
2021-02-22,360.11,362.0,350.0,360.11,351.82,352.91,377.18,241.11,1990,703257.56
2021-02-23,354.32,356.0,350.0,352.91,351.72,351.43,377.18,241.11,749,263583.04
2021-02-24,351.22,365.57,351.22,351.43,365.57,360.82,377.18,241.11,338,121290.34
2021-02-25,370.22,372.0,365.09,360.82,365.25,366.84,377.18,241.11,2506,925311.14
2021-02-26,354.39,357.1,347.0,366.84,349.3,348.71,377.18,241.11,12256,4290717.95
2021-03-01,352.81,354.76,349.95,348.71,352.67,352.67,377.18,241.11,917,323064.18
2021-03-02,354.0,356.0,349.58,352.67,355.61,355.61,377.18,241.11,720,253890.72
2021-03-03,357.53,362.98,355.33,355.61,362.9,361.67,377.18,241.11,1963,706166.79
2021-03-04,362.9,362.9,354.58,361.67,357.03,357.13,377.18,241.11,1549,553782.14
2021-03-05,351.99,354.1,348.38,357.13,352.46,351.6,377.18,241.11,2696,947367.54
2021-03-08,351.66,356.67,348.95,351.6,351.55,351.57,377.18,241.11,1344,475569.0
2021-03-09,355.88,358.75,353.56,351.57,357.36,357.36,377.18,241.11,1067,380125.97
2021-03-10,359.0,359.93,356.68,357.36,357.37,357.37,377.18,241.11,692,247371.07
2021-03-12,361.67,362.0,350.9,357.37,351.63,351.97,377.18,241.11,2257,807101.04
2021-03-15,350.72,352.0,342.53,351.97,349.7,349.66,377.18,241.11,3541,1224205.39
2021-03-16,349.18,351.88,345.5,349.66,345.5,346.69,377.18,241.11,377,131267.99
2021-03-17,344.96,348.9,340.0,346.69,340.78,341.84,377.18,241.11,1981,680519.17
2021-03-18,343.28,345.45,334.5,341.84,337.33,335.88,377.18,241.11,1665,562234.76
2021-03-19,334.38,341.97,331.0,335.88,337.23,339.71,377.18,241.11,2275,763197.05
2021-03-22,336.41,338.0,332.5,339.71,334.66,334.16,377.18,241.11,1487,498403.03
2021-03-23,336.0,342.89,335.07,334.16,341.4,340.06,377.18,241.11,625,211480.04
2021-03-24,339.07,339.07,332.11,340.06,333.99,333.46,377.18,241.11,6628,2221324.63
2021-03-25,329.54,335.31,325.0,333.46,332.81,334.19,377.18,241.11,2495,819067.97
2021-03-26,335.0,336.0,332.0,334.19,335.38,333.05,377.18,241.11,5673,1891321.76
2021-03-30,335.38,340.0,335.38,333.05,338.03,338.35,377.18,241.11,3142,1062737.8
2021-03-31,354.7,354.7,332.04,338.35,334.79,334.55,377.18,241.11,1479,493862.1
2021-04-01,334.55,338.47,331.95,334.55,338.32,338.02,377.18,241.11,1915,644427.3
2021-04-05,335.53,335.53,322.55,338.02,327.6,327.24,377.18,241.11,7238,2362464.05
2021-04-06,327.0,353.75,321.25,327.24,326.47,325.74,377.18,241.11,1465,480804.4
2021-04-07,323.89,331.54,323.89,325.74,331.54,331.54,377.18,241.11,5593,1836061.1
2021-04-08,332.11,333.19,327.02,331.54,328.94,328.59,377.18,241.11,2285,758071.42
2021-04-09,326.2,330.5,323.95,328.59,325.1,325.1,377.18,241.11,598,195822.0
2021-04-12,323.0,323.0,305.65,325.1,314.0,307.54,377.18,241.11,6966,2163811.61
2021-04-13,318.12,319.0,309.52,307.54,318.0,318.38,377.18,241.11,983,310521.06
2021-04-15,327.93,327.93,313.06,318.38,320.26,320.88,377.18,241.11,4487,1437895.74
2021-04-16,322.0,323.35,319.28,320.88,320.0,320.15,377.18,241.11,1779,572189.17
2021-04-19,306.0,313.45,304.5,320.15,311.73,313.35,377.18,241.11,4907,1505570.35
2021-04-20,317.17,318.46,311.21,313.35,312.48,312.48,377.18,241.11,1139,360016.24
2021-04-22,307.5,318.41,306.94,312.48,318.41,318.39,377.18,241.11,3311,1038296.95
2021-04-23,316.0,321.99,314.95,318.39,317.46,317.71,377.18,241.11,652,207275.15
2021-04-26,324.32,326.0,320.98,317.71,323.0,322.99,377.18,241.11,1778,575613.35
2021-04-27,324.99,328.27,322.87,322.99,328.27,328.26,377.18,241.11,2218,724483.69
2021-04-28,330.21,336.99,328.7,328.26,335.21,335.82,377.18,241.11,7020,2344501.64
2021-04-29,339.17,342.73,334.34,335.82,337.12,338.02,377.18,241.11,4929,1667240.97
2021-04-30,332.44,335.23,328.0,338.02,328.58,328.95,377.18,241.11,2475,821383.58
2021-05-03,322.08,326.43,318.98,328.95,326.43,326.43,377.18,241.11,930,300447.83
2021-05-04,328.94,330.78,322.81,326.43,323.82,323.74,377.18,241.11,1687,551150.0
2021-05-05,326.0,329.11,323.74,323.74,328.0,328.0,377.18,241.11,1211,394315.17
2021-05-06,328.08,328.88,326.33,328.0,328.57,328.57,377.18,241.11,466,152661.63
2021-05-07,330.89,332.65,328.0,328.57,328.52,328.52,377.18,241.11,479,158237.22
2021-05-10,330.99,332.84,329.83,328.52,331.7,331.7,377.18,241.11,1830,605637.54
2021-05-11,327.25,330.0,326.91,331.7,327.3,327.3,377.18,241.11,2087,683644.0
2021-05-12,327.0,327.0,323.0,327.3,323.0,323.0,377.18,241.11,2131,693257.5
2021-05-14,323.88,325.0,320.31,323.0,321.36,321.42,377.18,241.11,437,140878.0
2021-05-17,323.12,333.69,323.12,321.42,332.98,332.71,377.18,241.11,3638,1202804.01
2021-05-18,340.0,340.0,336.0,332.71,337.54,336.8,377.18,241.11,2285,771740.16
2021-05-19,335.95,337.35,334.64,336.8,335.65,335.65,377.18,241.11,588,197065.03
2021-05-20,336.65,336.65,333.0,335.65,333.0,333.17,377.18,241.11,245,82046.52
2021-05-21,337.38,348.49,334.56,333.17,348.17,345.62,377.18,241.11,4182,1427256.69
2021-05-24,349.72,349.76,343.06,345.62,346.67,347.24,377.18,241.11,2498,867500.67
2021-05-25,347.09,348.6,341.8,347.24,344.4,344.92,377.18,241.11,1153,398202.16
2021-05-26,344.0,347.44,343.61,344.92,347.44,347.44,377.18,241.11,619,214063.21
2021-05-27,346.04,352.13,342.3,347.44,352.13,351.72,377.18,241.11,826,286484.05
2021-05-28,351.13,353.7,348.29,351.72,349.52,349.72,377.18,241.11,2116,741263.14
2021-05-31,351.05,353.75,347.95,349.72,351.3,351.46,377.18,241.11,986,346402.52
2021-06-01,351.96,354.82,351.33,351.46,353.0,353.0,377.18,241.11,1001,352927.61
2021-06-02,350.17,353.0,349.96,353.0,353.0,352.86,377.18,241.11,1231,432638.1
2021-06-03,354.0,356.29,353.57,352.86,356.29,356.29,377.18,241.11,3013,1070011.76
2021-06-04,355.72,357.89,350.95,356.29,354.1,353.15,377.18,241.11,1953,688802.67
2021-06-07,354.59,354.59,352.3,353.15,352.5,353.49,377.18,241.11,709,250611.89
2021-06-08,353.16,353.19,348.14,353.49,351.11,350.78,377.18,241.11,1130,394804.69
2021-06-09,350.1,353.23,346.93,350.78,347.62,347.67,377.18,241.11,4713,1649087.6
2021-06-10,348.48,350.0,347.0,347.67,350.0,350.0,377.18,241.11,308,107339.67
2021-06-11,353.0,353.0,346.86,350.0,350.2,350.2,377.18,241.11,458,160045.08
2021-06-14,345.67,348.72,344.0,350.2,347.68,348.46,377.18,241.11,1766,609719.34
2021-06-15,348.0,351.33,348.0,348.46,351.25,350.82,377.18,241.11,503,176193.41
2021-06-16,349.18,353.5,348.2,350.82,350.0,349.16,377.18,241.11,539,189116.39
2021-06-17,346.97,348.28,344.0,349.16,345.09,345.57,377.18,241.11,4720,1628201.69
2021-06-18,345.35,350.95,337.57,345.57,344.71,342.81,377.18,241.11,1888,645521.88
2021-06-21,345.0,347.43,338.63,342.81,347.43,347.43,377.18,241.11,878,301273.29
2021-06-22,350.0,351.0,345.24,347.43,346.6,346.19,377.18,241.11,1499,523492.65
2021-06-23,348.4,348.4,344.4,346.19,344.4,344.58,377.18,241.11,955,329527.01
2021-06-24,346.0,348.0,340.05,344.58,348.0,348.0,377.18,241.11,621,215191.33
2021-06-25,348.0,353.0,344.95,348.0,350.98,351.53,377.18,241.11,1822,637114.53
2021-06-28,352.34,353.89,350.5,351.53,351.54,351.09,377.18,241.11,694,244343.87
2021-06-29,352.0,352.61,350.0,351.09,350.81,350.81,377.18,241.11,1781,627129.66
2021-06-30,347.51,352.29,345.76,350.81,348.32,346.42,377.18,241.11,861,300864.39
2021-07-01,347.66,349.27,345.0,346.42,345.25,345.25,377.18,241.11,155,53864.38
2021-07-02,347.91,348.67,344.35,345.25,345.78,345.78,377.18,241.11,674,233589.02
2021-07-05,349.0,350.95,342.95,345.78,350.0,350.45,377.18,241.11,610,212355.57
2021-07-06,350.5,357.4,350.47,350.45,355.59,355.71,377.18,241.11,4343,1543694.34
2021-07-07,354.78,357.82,353.66,355.71,357.82,356.96,377.18,241.11,1229,437508.84
2021-07-08,356.96,359.75,351.7,356.96,353.34,353.34,377.18,241.11,600,212838.62
2021-07-09,350.31,351.87,347.95,353.34,351.82,351.81,377.18,241.11,1035,362610.35
2021-07-12,353.0,354.28,350.0,351.81,352.03,352.03,377.18,241.11,388,137210.27
2021-07-13,350.97,356.9,350.96,352.03,355.82,356.72,377.18,241.11,816,289062.82
2021-07-14,355.57,357.2,354.16,356.72,355.46,355.93,377.18,241.11,690,245465.59
2021-07-15,353.55,359.46,353.55,355.93,358.48,358.59,377.18,241.11,2693,963517.18
2021-07-16,358.24,358.74,355.6,358.59,357.51,357.51,377.18,241.11,354,126359.28
2021-07-19,350.0,353.39,348.87,357.51,351.03,349.87,377.18,241.11,1110,388868.36
2021-07-20,347.7,347.7,342.95,349.87,344.09,343.87,377.18,241.11,1223,421640.41
2021-07-22,343.55,349.66,343.55,343.87,346.84,346.66,377.18,241.11,458,159141.6
2021-07-23,347.0,349.9,344.95,346.66,349.9,349.9,377.18,241.11,1297,449622.06
2021-07-26,347.57,349.39,346.7,349.9,348.9,348.9,377.18,241.11,261,90987.4
2021-07-27,348.0,350.59,346.32,348.9,347.4,347.36,377.18,241.11,862,300298.45
2021-07-28,345.97,345.97,340.35,347.36,344.0,343.89,377.18,241.11,566,193619.68
2021-07-29,344.49,347.88,343.52,343.89,347.5,347.5,377.18,241.11,1053,364946.96
2021-07-30,346.94,346.98,344.0,347.5,346.41,345.62,377.18,241.11,436,150874.82
2021-08-02,344.78,349.09,344.78,345.62,347.22,347.22,377.18,241.11,736,254540.04
2021-08-03,357.63,357.63,341.3,347.22,352.28,351.72,377.18,241.11,2050,716507.39
2021-08-04,347.0,361.57,347.0,351.72,360.0,360.74,377.18,241.11,10339,3701785.7
2021-08-05,375.2,393.2,356.23,360.74,359.77,359.41,393.2,241.11,2581,926159.59
2021-08-06,361.5,361.5,356.18,359.41,357.43,359.2,393.2,241.11,783,280898.92
2021-08-09,355.0,362.12,350.0,359.2,361.8,359.03,393.2,241.11,1347,483614.93
2021-08-10,362.0,362.85,360.02,359.03,360.02,360.45,393.2,241.11,291,105082.86
2021-08-11,360.45,360.45,355.9,360.45,358.8,358.68,393.2,241.11,838,300097.59
2021-08-12,357.69,359.82,357.0,358.68,359.45,359.45,393.2,241.11,4443,1590873.73
2021-08-13,361.55,362.13,359.83,359.45,361.27,361.3,393.2,241.11,1725,623092.89
2021-08-16,358.58,362.08,358.58,361.3,360.7,360.74,393.2,241.11,530,191173.66
2021-08-17,359.14,359.86,356.55,360.74,359.76,359.62,393.2,241.11,921,330325.73
2021-08-18,356.8,361.6,354.14,359.62,354.65,354.84,393.2,241.11,226,80902.98
2021-08-20,352.0,354.21,347.3,354.84,352.87,352.61,393.2,241.11,496,174608.86
2021-08-23,352.61,355.0,348.79,352.61,350.9,350.83,393.2,241.11,449,157379.43
2021-08-24,350.9,358.31,350.0,350.83,356.6,356.6,393.2,241.11,267,94496.35
2021-08-25,359.05,359.95,355.96,356.6,358.18,358.17,393.2,241.11,464,166053.94
2021-08-26,356.8,358.18,355.16,358.17,358.17,358.17,393.2,241.11,240,85688.41
2021-08-27,352.0,357.98,352.0,358.17,357.98,357.98,393.2,241.11,198,70564.21
2021-08-30,362.99,365.0,359.0,357.98,364.96,364.09,393.2,241.11,1657,599880.85
2021-08-31,365.0,366.9,363.44,364.09,364.34,364.24,393.2,241.11,398,145284.63
2021-09-01,365.67,371.3,365.67,364.24,368.41,368.41,393.2,241.11,893,329519.38
2021-09-02,368.87,370.0,367.05,368.41,369.0,369.0,393.2,241.11,1660,611148.41
2021-09-03,369.0,372.64,366.54,369.0,369.78,368.24,393.2,241.11,411,151693.2
2021-09-06,368.0,370.68,366.23,368.24,368.0,368.0,393.2,241.11,690,254340.44
2021-09-07,367.53,368.0,361.59,368.0,366.16,366.03,393.2,241.11,1189,434370.84
2021-09-08,366.03,369.25,365.83,366.03,368.5,368.29,393.2,241.11,2662,980560.38
2021-09-09,368.29,368.29,365.61,368.29,368.29,367.27,393.2,241.11,334,122643.4
2021-09-13,356.26,368.0,356.26,367.27,366.11,366.01,393.2,241.11,725,265379.62
2021-09-14,368.0,374.0,366.55,366.01,367.55,367.64,393.2,241.11,345,127178.78
2021-09-15,366.74,370.0,365.93,367.64,369.0,369.0,393.2,241.11,2784,1025625.83
2021-09-16,370.0,378.82,370.0,369.0,377.0,377.28,393.2,241.11,2315,867794.67
2021-09-17,377.28,381.84,376.02,377.28,376.02,376.02,393.2,241.11,3926,1483306.54
2021-09-20,376.1,385.8,371.3,376.02,375.2,378.39,393.2,241.11,1349,507810.26
2021-09-21,373.37,374.35,369.4,378.39,373.86,373.78,393.2,241.11,6405,2379781.11
2021-09-22,375.46,375.46,372.0,373.78,372.97,373.05,393.2,241.11,452,168863.42
2021-09-23,375.5,380.0,374.23,373.05,378.63,378.57,393.2,241.11,581,219386.22
2021-09-24,380.0,383.69,377.95,378.57,378.23,378.34,393.2,241.11,348,132221.24
2021-09-27,381.23,385.5,381.23,378.34,382.14,384.31,393.2,241.11,1096,418942.19
2021-09-28,385.15,385.15,375.01,384.31,382.0,380.58,393.2,241.11,562,213768.8
2021-09-29,378.95,382.5,376.0,380.58,378.53,380.3,393.2,241.11,672,255122.29
2021-09-30,380.3,381.43,377.35,380.3,377.51,377.37,393.2,241.11,378,143288.49
2021-10-01,379.5,379.5,373.0,377.37,375.05,375.5,393.2,241.11,341,127710.92
2021-10-04,400.0,443.1,375.18,375.5,379.0,379.0,443.1,241.11,1427,552456.59
2021-10-05,379.0,380.52,374.08,379.0,380.0,380.0,443.1,241.11,380,143287.54
2021-10-06,382.08,384.0,377.47,380.0,378.35,378.35,443.1,241.11,317,120378.37
2021-10-07,380.0,381.75,377.54,378.35,377.54,378.79,443.1,241.11,762,288641.9
2021-10-08,380.0,383.26,377.6,378.79,378.24,378.3,443.1,241.11,646,245109.86
2021-10-11,380.0,386.61,380.0,378.3,386.0,386.0,443.1,241.11,446,171565.88
2021-10-12,386.4,388.84,381.87,386.0,384.53,384.78,443.1,241.11,899,344971.45
2021-10-13,386.06,390.14,385.2,384.78,389.44,389.44,443.1,241.11,1545,601898.61
2021-10-14,388.95,393.23,386.68,389.44,393.23,393.14,443.1,241.11,901,352931.7
2021-10-18,393.14,428.5,390.0,393.14,399.61,400.03,443.1,241.11,920,367616.3
2021-10-19,399.5,401.92,395.63,400.03,398.02,397.56,443.1,241.11,384,153476.28
2021-10-20,400.0,408.0,394.59,397.56,396.13,396.13,443.1,241.11,1373,544016.75
2021-10-21,396.54,403.67,394.32,396.13,403.67,399.19,443.1,241.11,4559,1820763.34
2021-10-22,402.0,405.0,401.0,399.19,403.31,403.31,443.1,241.11,1508,607174.13
2021-10-25,439.6,439.6,402.95,403.31,413.12,412.53,443.1,241.11,4890,2012051.26
2021-10-26,415.9,441.4,375.4,412.53,414.5,412.27,443.1,241.11,1539,631873.69
2021-10-27,415.9,449.4,390.01,412.27,409.08,409.2,449.4,241.11,6783,2797153.65
2021-10-28,407.81,407.81,394.14,409.2,394.15,396.71,449.4,241.11,1793,718342.45
2021-10-29,394.15,400.26,387.55,396.71,392.0,392.0,449.4,241.11,662,261969.11
2021-11-01,403.76,403.76,391.63,392.0,397.81,397.81,449.4,241.11,2862,1130831.92
2021-11-02,399.45,402.62,397.5,397.81,399.2,399.2,449.4,241.11,627,250876.66
2021-11-03,415.2,435.1,394.95,399.2,395.81,395.74,449.4,241.11,602,242031.74
2021-11-04,411.6,423.4,394.68,395.74,394.68,397.14,449.4,241.11,795,316829.58
2021-11-08,396.45,396.82,391.33,397.14,394.94,394.94,449.4,241.11,865,340821.69
2021-11-09,395.54,397.46,393.3,394.94,394.54,395.1,449.4,241.11,225,88990.01
2021-11-10,392.13,392.54,389.8,395.1,390.12,390.18,449.4,241.11,1062,415027.47
2021-11-11,390.0,390.0,385.5,390.18,388.09,387.94,449.4,241.11,3041,1178230.09
2021-11-12,389.0,389.8,384.45,387.94,389.72,389.74,449.4,241.11,2001,775000.0
2021-11-15,390.03,392.57,388.1,389.74,389.8,389.77,449.4,241.11,2317,904143.85
2021-11-16,388.1,388.12,384.45,389.77,384.74,385.66,449.4,241.11,2619,1008973.37
2021-11-17,385.66,385.66,380.62,385.66,380.62,381.29,449.4,241.11,2164,827006.32
2021-11-18,382.53,382.53,377.53,381.29,381.63,381.26,449.4,241.11,807,305781.94
2021-11-22,380.5,380.5,366.8,381.26,373.54,371.53,449.4,286.81,2043,763808.41
2021-11-23,371.53,375.5,368.52,371.53,374.27,374.27,449.4,286.81,2765,1030287.75
2021-11-24,373.0,379.54,373.0,374.27,375.0,375.0,449.4,286.81,3021,1135361.54
2021-11-25,373.81,376.0,372.15,375.0,376.0,375.9,449.4,286.81,1733,648292.44
2021-11-26,370.0,370.53,359.47,375.9,359.47,363.6,449.4,286.81,9491,3469017.31
2021-11-29,360.9,365.0,354.8,363.6,364.23,363.03,449.4,287.6,1055,379951.92
2021-11-30,365.95,371.7,359.2,363.03,360.43,360.3,449.4,287.6,1882,691576.68
2021-12-01,362.61,366.74,362.61,360.3,366.74,366.58,449.4,287.6,5240,1908161.16
2021-12-02,366.58,368.59,363.01,366.58,368.59,368.58,449.4,287.6,488,178636.07
2021-12-03,368.58,371.48,364.0,368.58,364.59,364.51,449.4,287.6,289,106053.27
2021-12-06,377.09,377.09,357.91,364.51,360.98,360.9,449.4,288.72,502,182138.43
2021-12-07,361.51,370.9,361.36,360.9,370.55,370.55,449.4,288.72,349,127470.77
2021-12-08,373.81,375.84,370.17,370.55,375.0,375.0,449.4,288.72,1677,626798.46
2021-12-09,367.3,378.31,367.3,375.0,374.15,373.12,449.4,288.72,860,320682.1
2021-12-10,374.0,374.31,371.0,373.12,373.99,373.99,449.4,288.72,446,165932.77
2021-12-13,374.13,379.46,372.0,373.99,372.0,372.0,449.4,288.72,1441,540346.22
2021-12-14,370.68,373.06,368.1,372.0,372.11,372.11,449.4,288.72,701,260211.64
2021-12-15,372.11,373.19,368.36,372.11,368.36,370.88,449.4,288.72,289,107121.94
2021-12-16,372.7,372.7,366.14,370.88,368.95,368.46,449.4,288.72,3394,1257074.22
2021-12-17,366.0,366.26,358.21,368.46,359.65,359.15,449.4,288.72,3725,1342339.7
2021-12-20,354.8,355.5,343.52,359.15,347.1,346.74,449.4,288.72,6778,2358128.5
2021-12-21,360.6,377.9,340.0,346.74,345.6,347.14,449.4,288.72,1071,374664.3
2021-12-22,352.8,352.8,349.61,347.14,349.95,350.02,449.4,288.72,259,91037.07
2021-12-23,355.0,355.0,351.0,350.02,352.11,352.11,449.4,288.72,320,113110.87
2021-12-24,353.99,353.99,348.11,352.11,352.69,351.59,449.4,288.72,889,311470.88
2021-12-27,365.7,383.2,343.3,351.59,349.41,349.69,449.4,296.69,1571,555567.81
2021-12-28,353.0,357.31,353.0,349.69,354.59,354.56,449.4,296.69,623,220851.79
2021-12-29,354.0,354.48,350.0,354.56,350.0,352.2,449.4,296.69,1798,634581.09
2021-12-30,352.98,353.48,349.3,352.2,352.46,352.46,449.4,296.69,799,280336.61
2021-12-31,347.9,358.95,347.9,352.46,356.5,356.5,449.4,296.69,940,333447.43
2022-01-03,370.8,388.6,348.0,356.5,365.0,365.07,449.4,296.69,1634,595314.67
2022-01-04,379.7,385.0,364.9,365.07,368.82,368.2,449.4,296.69,1448,533838.48
2022-01-05,373.22,379.7,369.9,368.2,376.5,376.86,449.4,296.69,7360,2763647.39
2022-01-06,376.1,379.33,371.5,376.86,376.86,375.89,449.4,296.69,536,201267.77
2022-01-07,377.0,381.88,376.1,375.89,379.03,378.77,449.4,296.69,794,301540.3
2022-01-10,380.26,384.77,379.36,378.77,384.76,383.65,449.4,296.69,955,364995.74
2022-01-11,383.65,385.8,379.78,383.65,383.08,383.1,449.4,296.69,407,155559.12
2022-01-12,385.0,389.87,385.0,383.1,389.21,389.07,449.4,296.69,2780,1077310.47
2022-01-13,384.4,388.8,384.26,389.07,386.78,386.37,449.4,296.69,867,335042.94
2022-01-14,385.22,385.73,381.42,386.37,385.72,385.72,449.4,296.69,711,272603.43
2022-01-17,385.0,387.91,381.91,385.72,382.42,383.41,449.4,296.69,743,285353.5
2022-01-18,386.0,390.6,380.9,383.41,380.9,384.24,449.4,296.69,710,275077.86
2022-01-19,399.6,434.2,378.72,384.24,385.0,384.99,449.4,296.69,6699,2659644.31
