date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-07-03,314.95,322.9,310.05,307.35,319.0,317.45,322.9,180.05,9229,2943953.85
2015-07-06,317.1,321.0,310.0,317.45,310.25,314.25,322.9,180.05,10168,3214036.1
2015-07-07,315.0,315.0,283.0,314.25,305.0,309.05,322.9,180.05,22854,6852750.95
2015-07-08,305.0,322.0,305.0,309.05,322.0,319.75,322.9,180.05,7793,2475379.2
2015-07-09,330.0,332.95,316.0,319.75,322.2,322.2,332.95,180.05,7720,2482775.1
2015-07-10,311.05,321.0,311.0,322.2,312.05,313.15,332.95,180.05,4634,1471106.25
2015-07-13,315.0,318.0,313.3,313.15,315.2,315.1,332.95,180.05,8651,2719269.15
2015-07-14,315.0,317.95,313.0,315.1,313.2,313.2,332.95,180.05,7695,2427514.45
2015-07-15,320.75,340.0,309.0,313.2,310.0,312.95,340.0,180.05,10032,3159462.25
2015-07-16,306.0,309.0,291.0,312.95,291.0,298.8,340.0,180.05,10755,3256846.95
2015-07-17,290.05,302.95,285.0,298.8,299.0,300.0,340.0,180.05,5459,1635140.15
2015-07-20,298.0,300.0,294.0,300.0,294.0,295.0,340.0,180.05,4906,1463016.4
2015-07-21,290.0,304.1,288.95,295.0,290.0,294.95,340.0,180.05,8387,2484557.4
2015-07-22,304.0,307.0,292.5,294.95,299.9,295.1,340.0,180.05,6683,1972016.8
2015-07-23,300.0,300.0,290.1,295.1,294.0,295.0,340.0,180.05,5476,1621345.65
2015-07-24,297.0,303.0,297.0,295.0,303.0,301.65,340.0,180.05,7428,2227035.1
2015-07-27,300.0,303.0,296.0,301.65,296.0,299.05,340.0,180.05,7072,2122023.9
2015-07-28,310.0,310.0,300.0,299.05,300.0,300.0,340.0,180.05,8121,2442979.1
2015-07-29,302.1,307.0,301.05,300.0,303.05,304.95,340.0,180.05,8327,2530975.2
2015-07-30,296.15,306.0,296.15,304.95,303.0,304.95,340.0,180.05,6808,2077074.0
2015-07-31,300.0,308.0,300.0,304.95,304.0,305.7,340.0,180.05,10519,3219569.0
2015-08-03,305.0,307.75,301.0,305.7,306.0,305.75,340.0,180.05,11536,3530036.25
2015-08-04,305.0,307.0,304.55,305.75,307.0,306.35,340.0,180.05,7987,2436863.5
2015-08-06,305.5,308.0,302.0,305.55,305.0,305.0,340.0,180.05,14224,4335597.0
2015-08-07,304.5,305.0,298.0,305.0,298.0,298.1,340.0,180.05,14463,4387038.2
2015-08-10,310.0,310.0,300.0,298.1,304.0,303.15,340.0,180.05,13731,4179589.5
2015-08-11,314.0,314.0,302.0,303.15,304.0,303.95,340.0,180.05,10271,3117396.9
2015-08-12,300.0,304.0,299.0,303.95,299.0,299.0,340.0,180.05,5576,1691484.45
2015-08-13,299.0,301.5,295.15,299.0,300.0,299.95,340.0,180.05,6708,2011484.6
2015-08-14,297.1,299.9,294.55,299.95,294.55,294.85,340.0,180.05,6283,1869060.0
2015-08-17,296.0,303.0,284.0,294.85,290.0,287.0,340.0,180.05,9815,2897740.65
2015-08-18,290.0,294.95,286.0,287.0,286.0,288.1,340.0,180.05,10908,3171235.0
2015-08-19,289.0,289.0,281.0,288.1,281.0,281.75,340.0,180.05,9087,2588619.15
2015-08-20,280.95,281.0,273.3,281.75,278.0,278.0,340.0,180.05,7323,2037077.75
2015-08-21,270.0,272.6,265.0,278.0,269.0,268.7,340.0,180.05,6804,1833360.2
2015-08-24,250.0,265.0,231.95,268.7,235.0,235.0,340.0,180.05,1554,377163.95
2015-08-25,212.6,240.0,190.0,235.0,228.0,223.0,340.0,180.05,5806,1207574.05
2015-08-26,225.0,225.0,203.0,223.0,211.5,209.3,340.0,180.05,1127,235177.3
2015-08-27,215.0,227.0,215.0,209.3,224.0,224.6,340.0,180.05,6403,1433764.75
2015-08-28,225.0,228.0,224.0,224.6,227.1,227.1,340.0,180.05,4459,1004851.9
2015-08-31,229.0,230.85,223.0,227.1,227.5,227.5,340.0,180.05,3021,689546.75
2015-09-01,225.0,226.6,185.0,227.5,205.0,204.5,340.0,180.05,8421,1879510.4
2015-09-02,208.0,210.0,198.0,204.5,208.0,208.0,340.0,180.05,8104,1691093.25
2015-09-03,210.0,210.0,200.0,208.0,210.0,210.0,340.0,180.05,3441,719783.5
2015-09-04,210.0,210.9,202.0,210.0,203.0,203.0,340.0,180.05,83,17178.0
2015-09-07,206.5,207.3,205.0,203.0,205.0,205.0,340.0,180.05,2256,466836.0
2015-09-08,205.0,208.5,199.5,205.0,208.35,208.35,340.0,180.05,1651,341399.2
2015-09-09,213.0,213.0,201.0,208.35,201.05,201.15,340.0,180.05,7875,1615287.7
2015-09-10,202.0,222.0,198.0,201.15,200.0,200.6,340.0,180.05,1606,330619.1
2015-09-11,206.5,207.5,202.0,200.6,202.0,202.0,340.0,180.05,1789,369492.9
2015-09-14,206.5,210.0,205.0,202.0,210.0,210.0,340.0,180.05,1690,349693.5
2015-09-15,207.5,208.5,206.0,210.0,208.0,207.3,340.0,180.05,1510,313632.2
2015-09-16,206.1,206.9,206.0,207.3,206.9,206.9,340.0,180.05,1545,318768.8
2015-09-18,206.0,206.0,204.0,206.9,205.0,205.0,340.0,180.05,2105,430498.3
2015-09-21,204.5,205.0,204.0,205.0,204.0,204.05,340.0,180.05,1850,377970.8
2015-09-22,203.0,205.0,200.0,204.05,205.0,200.5,340.0,180.05,1942,393176.95
2015-09-23,203.0,206.0,202.0,200.5,204.0,203.6,340.0,180.05,1914,389707.3
2015-09-24,204.0,205.0,200.1,203.6,200.1,202.7,340.0,180.05,1747,356797.3
2015-09-28,203.0,211.0,200.0,202.7,203.0,201.75,340.0,180.05,2643,535227.2
2015-09-29,203.0,208.0,201.0,201.75,205.0,205.0,340.0,180.05,2009,409091.7
2015-09-30,205.0,205.0,200.1,205.0,205.0,204.95,340.0,180.05,1939,393935.65
2015-10-01,205.0,206.1,199.0,204.95,200.0,200.0,340.0,180.05,1665,341037.8
2015-10-05,205.0,208.0,205.0,200.0,207.0,207.0,340.0,180.05,1911,395968.8
2015-10-06,204.0,207.0,196.1,207.0,203.0,200.75,340.0,180.05,2609,533047.55
2015-10-07,203.0,206.5,203.0,200.75,203.0,205.25,340.0,180.05,3481,714041.25
2015-10-08,211.0,221.0,203.0,205.25,203.0,203.0,340.0,180.05,2208,453305.1
2015-10-09,205.0,205.1,203.0,203.0,203.0,203.5,340.0,180.05,1552,317565.6
2015-10-12,203.0,206.5,193.7,203.5,198.0,197.3,340.0,180.05,2134,435757.2
2015-10-13,205.0,209.0,198.5,197.3,205.0,200.4,340.0,180.05,931,188544.55
2015-10-14,201.5,209.0,200.0,200.4,203.1,203.1,340.0,180.05,1745,354486.95
2015-10-15,204.0,205.0,202.5,203.1,204.0,204.0,340.0,180.05,1854,377113.0
2015-10-16,207.0,207.0,207.0,204.0,207.0,207.0,340.0,180.05,600,124200.0
2015-10-19,207.0,213.0,201.5,207.0,213.0,213.0,340.0,180.05,1627,335081.2
2015-10-20,204.0,204.0,204.0,213.0,204.0,204.0,340.0,180.05,68,13872.0
2015-10-21,207.1,207.1,205.0,204.0,205.0,205.5,340.0,180.05,188,38768.5
2015-10-23,200.5,209.1,199.0,205.5,204.0,204.0,340.0,180.05,3730,759883.65
2015-10-26,202.0,204.6,202.0,204.0,204.45,204.45,340.0,180.05,1580,322892.9
2015-10-27,205.0,208.0,205.0,204.45,208.0,208.0,340.0,180.05,151,30958.0
2015-10-28,208.0,208.0,195.0,208.0,202.0,200.2,340.0,180.05,2176,444017.8
2015-10-29,200.0,204.5,200.0,200.2,200.05,200.05,340.0,180.05,310,62251.05
2015-10-30,205.0,206.0,203.2,200.05,206.0,206.0,340.0,180.05,2047,418992.4
2015-11-02,204.0,206.0,200.0,206.0,205.0,205.0,340.0,180.05,2181,443288.45
2015-11-03,200.0,203.0,197.5,205.0,203.0,202.8,340.0,180.05,2233,445017.45
2015-11-04,200.0,204.9,199.95,202.8,204.9,204.75,340.0,180.05,396,80456.0
2015-11-05,201.0,205.0,198.6,204.75,201.8,202.8,340.0,180.05,1607,326600.65
2015-11-06,200.0,201.0,200.0,202.8,200.0,200.4,340.0,180.05,536,107400.0
2015-11-09,200.1,203.9,200.05,200.4,202.7,202.7,340.0,180.05,1637,330344.0
2015-11-10,204.0,205.0,200.0,202.7,200.0,200.25,340.0,180.05,598,121064.0
2015-11-11,204.0,207.0,204.0,200.25,207.0,207.0,340.0,180.05,6,1233.0
2015-11-13,205.5,206.05,204.0,207.0,206.0,206.0,340.0,180.05,1525,313512.55
2015-11-16,206.0,208.85,203.95,206.0,208.85,208.85,340.0,180.05,1527,312996.95
2015-11-17,200.1,209.85,200.1,208.85,205.8,205.8,340.0,180.05,2528,519825.4
2015-11-18,206.0,206.2,201.2,205.8,201.2,201.2,340.0,180.05,1546,318409.4
2015-11-19,202.5,205.0,202.5,201.2,204.0,204.0,340.0,180.05,1510,307285.0
2015-11-20,202.0,205.0,202.0,204.0,204.9,204.9,340.0,180.05,3419,699324.5
2015-11-23,205.0,206.0,195.5,204.9,195.5,199.7,340.0,180.05,3052,617323.0
2015-11-24,195.0,203.0,192.0,199.7,200.0,200.0,340.0,180.05,2651,531796.15
2015-11-26,201.95,204.5,199.0,200.0,199.0,201.3,340.0,180.05,6152,1244035.75
2015-11-27,201.0,204.0,198.5,201.3,201.0,201.35,340.0,180.05,4007,809848.35
2015-11-30,200.05,202.95,195.0,201.35,195.0,195.25,340.0,180.05,4242,843619.7
2015-12-01,197.0,203.9,195.0,195.25,195.0,195.0,340.0,180.05,16562,3288274.65
2015-12-02,196.1,202.6,195.2,195.0,198.0,199.75,340.0,180.05,4103,819341.1
2015-12-03,201.95,201.95,199.0,199.75,199.0,199.0,340.0,180.05,1536,308135.75
2015-12-04,198.0,198.0,162.0,199.0,197.8,194.45,340.0,162.0,51,9967.8
2015-12-08,195.0,196.2,194.0,194.45,194.0,194.0,340.0,162.0,1830,357786.5
2015-12-09,190.0,190.0,180.0,194.0,190.0,190.0,340.0,162.0,700,132857.1
2015-12-10,195.0,197.0,190.05,190.0,193.05,193.2,340.0,162.0,416,80916.15
2015-12-11,195.0,198.8,190.0,193.2,198.8,197.75,340.0,162.0,9,1763.7
2015-12-15,193.0,197.0,180.0,197.75,185.0,186.55,340.0,162.0,1819,338031.45
2015-12-16,194.95,194.95,181.1,186.55,183.2,183.2,340.0,162.0,253,46320.25
2015-12-17,183.0,190.0,180.1,183.2,189.4,189.4,340.0,162.0,480,88988.5
2015-12-18,189.5,201.6,182.1,189.4,193.0,187.5,340.0,162.0,827,158235.2
2015-12-21,182.0,193.0,180.1,187.5,193.0,193.0,340.0,162.0,16,2954.9
2015-12-22,182.1,198.0,182.1,193.0,193.7,193.7,340.0,162.0,264,50051.45
2015-12-23,190.0,192.0,187.0,193.7,189.0,189.0,340.0,162.0,288,54532.5
2015-12-24,189.0,190.0,189.0,189.0,190.0,190.0,340.0,162.0,17,3223.0
2015-12-28,190.15,190.15,180.0,190.0,182.0,182.0,340.0,162.0,297,54353.75
2015-12-29,193.0,197.0,186.0,182.0,196.5,191.25,340.0,162.0,11132,2128486.25
2015-12-30,191.25,200.0,191.25,191.25,195.0,195.0,340.0,162.0,640,124884.2
2015-12-31,191.0,192.0,191.0,195.0,192.0,192.0,340.0,162.0,83,15876.0
2016-01-01,195.0,230.4,195.0,192.0,230.4,230.4,340.0,162.0,8130,1815322.5
2016-01-04,240.6,273.0,237.0,230.4,260.15,267.15,340.0,162.0,42559,11255675.0
2016-01-05,264.0,264.0,240.7,267.15,242.25,243.4,340.0,162.0,5447,1357400.45
2016-01-06,243.4,254.9,232.9,243.4,244.0,246.35,340.0,162.0,4523,1120197.85
2016-01-07,241.65,248.0,222.0,246.35,222.7,228.4,340.0,162.0,1529,354756.5
2016-01-08,235.0,235.05,229.05,228.4,235.05,235.0,340.0,162.0,667,154691.85
2016-01-11,235.0,238.0,222.0,235.0,225.5,227.1,340.0,162.0,411,93488.85
2016-01-12,223.0,234.7,211.65,227.1,217.0,217.95,340.0,162.0,1251,281985.2
2016-01-13,221.0,221.0,207.65,217.95,214.0,214.0,340.0,162.0,1247,268505.75
2016-01-14,206.1,222.0,206.1,214.0,211.0,211.05,340.0,162.0,1603,348508.0
2016-01-15,220.0,220.0,200.65,211.05,205.0,205.0,340.0,162.0,476,99303.45
2016-01-18,192.5,197.9,185.0,205.0,185.0,188.65,340.0,162.0,1320,253171.65
2016-01-19,190.0,190.0,185.1,188.65,187.0,187.0,340.0,162.0,62,11615.7
2016-01-20,203.0,203.0,170.2,187.0,182.0,185.95,340.0,162.0,54306,10060992.05
2016-01-21,187.0,193.0,171.65,185.95,183.5,176.15,340.0,162.0,1263,237084.1
2016-01-22,172.0,184.95,168.1,176.15,184.4,184.4,340.0,162.0,37171,6613048.8
2016-01-25,193.0,193.0,185.25,184.4,185.25,185.25,340.0,162.0,180,34257.5
2016-01-27,188.05,193.0,178.0,185.25,192.5,192.5,340.0,162.0,91,16986.25
2016-01-28,191.0,202.0,191.0,192.5,193.1,194.25,340.0,162.0,615,122963.45
2016-01-29,198.0,200.0,195.6,194.25,195.6,195.6,340.0,162.0,81,15961.6
2016-02-01,192.5,197.5,192.5,195.6,192.5,194.9,340.0,162.0,183,35585.5
2016-02-02,187.5,204.6,187.0,194.9,196.5,197.9,340.0,162.0,84477,16465724.75
2016-02-03,195.0,197.5,190.05,197.9,197.5,193.85,340.0,162.0,4002,775885.05
2016-02-04,195.0,195.0,195.0,193.85,195.0,195.0,340.0,162.0,2,390.0
2016-02-05,186.15,190.0,186.1,195.0,186.1,186.1,340.0,162.0,123,22952.75
2016-02-08,186.1,195.0,186.1,186.1,195.0,195.0,340.0,162.0,58,10910.4
2016-02-10,203.0,203.9,185.25,195.0,185.25,187.05,340.0,162.0,46942,8989186.85
2016-02-11,190.0,194.7,180.0,187.05,180.0,180.0,340.0,162.0,575,105981.05
2016-02-12,181.0,184.0,181.0,180.0,181.0,181.95,340.0,162.0,15,2740.7
2016-02-15,183.0,186.0,183.0,181.95,183.0,183.05,340.0,162.0,52,9521.0
2016-02-16,183.0,183.0,174.0,183.05,183.0,179.55,340.0,162.0,83,14766.0
2016-02-17,173.9,182.8,173.9,179.55,182.8,182.8,340.0,162.0,51,8877.8
2016-02-18,174.0,174.0,173.8,182.8,174.0,174.0,340.0,162.0,277,48197.8
2016-02-22,166.05,170.0,166.0,174.0,170.0,170.0,340.0,162.0,349,58930.05
2016-02-23,171.0,171.0,167.0,170.0,167.0,167.0,340.0,162.0,6,1017.0
2016-02-24,170.0,172.95,170.0,167.0,171.55,171.55,340.0,162.0,51,8686.3
2016-02-25,170.2,171.85,169.0,171.55,171.85,171.85,340.0,162.0,81,13796.95
2016-02-26,166.0,166.0,164.0,171.85,164.0,164.0,340.0,162.0,121,19921.8
2016-02-29,160.25,171.0,156.0,164.0,171.0,166.3,340.0,156.0,285,46036.95
2016-03-01,165.0,169.0,165.0,166.3,169.0,167.1,340.0,156.0,94,15710.0
2016-03-02,174.0,174.0,174.0,167.1,174.0,174.0,340.0,156.0,10,1740.0
2016-03-03,173.0,173.0,165.35,174.0,171.95,171.95,340.0,156.0,465,77177.95
2016-03-08,174.0,185.0,170.0,171.95,170.0,170.0,340.0,156.0,69,12125.0
2016-03-09,170.15,170.15,165.55,170.0,165.55,165.55,340.0,156.0,102,17340.7
2016-03-14,168.0,175.0,168.0,165.55,174.8,174.8,340.0,156.0,121,20630.5
2016-03-15,170.0,174.8,168.65,174.8,174.0,174.0,340.0,156.0,41,7090.1
2016-03-16,174.0,180.0,170.15,174.0,178.8,178.8,340.0,156.0,300,52847.0
2016-03-17,170.1,181.0,170.0,178.8,171.0,172.0,340.0,156.0,49,8397.15
2016-03-18,168.0,179.9,160.0,172.0,161.0,161.8,340.0,156.0,7997,1319834.0
2016-03-21,164.0,177.8,164.0,161.8,172.5,172.5,340.0,156.0,12004,2098593.1
2016-03-22,172.05,176.9,170.0,172.5,176.9,173.1,340.0,156.0,4832,832930.95
2016-03-23,172.0,177.9,167.9,173.1,173.0,173.05,340.0,156.0,14699,2538441.75
2016-03-28,168.0,177.0,166.65,173.05,168.8,168.8,340.0,156.0,5094,872412.05
2016-03-29,168.0,171.0,160.0,168.8,160.0,163.0,340.0,156.0,176,29055.2
2016-03-30,171.5,171.75,170.2,163.0,170.8,170.8,340.0,156.0,4004,684931.1
2016-03-31,165.0,166.0,158.55,170.8,165.8,164.9,340.0,156.0,1309,215791.25
2016-04-04,165.05,165.05,165.0,164.9,165.0,165.0,340.0,156.0,675,111375.05
2016-04-05,165.05,171.4,165.0,165.0,170.0,170.0,340.0,156.0,680,115541.5
2016-04-06,170.0,203.0,170.0,170.0,180.0,182.25,340.0,156.0,6699,1259974.0
2016-04-07,181.0,218.7,181.0,182.25,218.7,218.7,340.0,156.0,14478,2922653.95
2016-04-08,230.1,251.0,225.3,218.7,228.0,227.9,340.0,156.0,52231,12098982.45
2016-04-11,227.1,247.0,225.0,227.9,231.5,229.7,340.0,156.0,64667,14931366.45
2016-04-12,233.9,275.6,233.9,229.7,275.6,275.6,340.0,156.0,61894,16773737.7
2016-04-13,291.0,303.15,289.0,275.6,303.15,303.15,340.0,156.0,69695,20814250.85
2016-04-18,309.0,333.45,303.0,303.15,333.45,333.45,340.0,156.0,53652,17471180.75
2016-04-20,342.0,348.0,310.05,333.45,315.1,318.4,348.0,156.0,54536,18206586.45
2016-04-21,317.0,328.0,305.1,318.4,315.0,313.9,348.0,156.0,25094,7993315.85
2016-04-22,304.6,315.3,297.2,313.9,312.5,303.1,348.0,156.0,12723,3885058.8
2016-04-25,309.0,333.4,305.0,303.1,333.4,333.4,348.0,156.0,7609,2509038.4
2016-04-26,344.0,364.0,325.0,333.4,327.0,330.9,364.0,156.0,24335,8349201.35
2016-04-27,313.0,342.9,297.85,330.9,335.0,334.1,364.0,156.0,15798,5150782.25
2016-04-28,320.1,334.85,320.1,334.1,320.25,328.25,364.0,156.0,4327,1411315.75
2016-04-29,324.5,342.0,318.0,328.25,340.0,338.4,364.0,156.0,5588,1856216.65
2016-05-02,331.6,343.95,318.0,338.4,321.0,319.4,364.0,156.0,6299,2054747.9
2016-05-03,322.1,338.0,316.2,319.4,316.2,317.25,364.0,156.0,33556,10675775.65
2016-05-04,321.1,348.95,321.1,317.25,348.95,348.95,364.0,156.0,20295,6977077.15
2016-05-05,363.0,383.8,360.0,348.95,383.8,383.8,383.8,156.0,100571,38033107.9
2016-05-06,391.0,404.0,357.1,383.8,375.0,375.95,404.0,156.0,110648,41802917.8
2016-05-09,376.0,394.0,376.0,375.95,390.0,386.4,404.0,156.0,11457,4425955.25
2016-05-10,372.05,386.85,371.0,386.4,380.0,378.15,404.0,156.0,3894,1474653.95
2016-05-11,378.8,384.9,363.05,378.15,370.0,369.5,404.0,156.0,4384,1631684.55
2016-05-12,371.0,443.4,362.05,369.5,421.0,426.9,443.4,156.0,143976,62535956.15
2016-05-13,430.0,488.8,406.0,426.9,474.0,474.0,488.8,156.0,250736,117261459.8
2016-05-16,474.6,515.0,466.3,474.0,502.2,504.8,515.0,156.0,277834,138565011.1
2016-05-17,507.0,560.0,505.5,504.8,520.3,526.35,560.0,156.0,268034,142018891.95
2016-05-18,526.0,532.95,421.1,526.35,421.1,480.2,560.0,156.0,336655,170291791.9
2016-05-19,421.2,527.0,400.2,480.2,511.0,511.0,560.0,156.0,563446,273188517.95
2016-05-20,517.0,537.65,482.65,511.0,503.0,509.55,560.0,156.0,237489,122348525.95
2016-05-23,513.5,524.85,480.0,509.55,499.0,491.55,560.0,156.0,40684,20414044.4
2016-05-24,490.0,504.95,472.0,491.55,477.0,481.25,560.0,156.0,71029,34398112.2
2016-05-25,482.25,498.9,482.25,481.25,492.0,491.0,560.0,156.0,19343,9487862.95
2016-05-26,471.25,515.0,471.25,491.0,482.1,484.9,560.0,156.0,29352,14458969.0
2016-05-27,480.0,497.35,459.75,484.9,469.0,466.55,560.0,156.0,18471,8834908.8
2016-05-30,475.0,484.0,421.0,466.55,421.0,426.95,560.0,156.0,47339,20495489.5
2016-05-31,417.1,435.0,415.0,426.95,420.0,420.2,560.0,156.0,25431,10707913.75
2016-06-01,411.5,413.45,396.25,420.2,402.0,401.15,560.0,156.0,18035,7249513.35
2016-06-02,405.05,460.0,405.0,401.15,417.0,420.85,560.0,156.0,115450,48969887.45
2016-06-03,420.0,431.1,401.2,420.85,404.0,403.95,560.0,156.0,11584,4817199.8
2016-06-06,406.05,411.0,398.0,403.95,398.1,400.45,560.0,156.0,3430,1383892.8
2016-06-07,410.95,410.95,395.05,400.45,398.0,399.7,560.0,156.0,5326,2150580.65
2016-06-08,400.05,406.75,392.1,399.7,405.4,402.6,560.0,156.0,5994,2398953.25
2016-06-09,400.0,432.5,389.0,402.6,390.0,393.65,560.0,156.0,78092,31436348.05
2016-06-10,393.65,404.0,370.0,393.65,381.0,389.45,560.0,156.0,17394,6849099.1
2016-06-13,380.0,402.5,372.55,389.45,395.8,397.65,560.0,156.0,15459,6104844.55
2016-06-14,390.1,407.5,390.1,397.65,402.5,401.5,560.0,156.0,26115,10521717.15
2016-06-15,396.85,405.0,396.85,401.5,404.0,403.2,560.0,156.0,20546,8276702.35
2016-06-16,401.05,404.85,400.0,403.2,402.0,401.65,560.0,156.0,6327,2536545.3
2016-06-17,403.3,473.7,401.0,401.65,462.85,463.5,560.0,156.0,291068,132725165.0
2016-06-20,463.0,470.0,443.2,463.5,446.0,448.1,560.0,156.0,12563,5748849.6
2016-06-21,450.0,460.0,436.0,448.1,436.0,440.5,560.0,156.0,46279,20546865.35
2016-06-22,434.0,449.0,403.3,440.5,431.05,433.35,560.0,156.0,50509,22185806.4
2016-06-23,430.15,449.85,428.5,433.35,430.0,429.55,560.0,156.0,147172,63863776.0
2016-06-24,423.0,426.0,410.25,429.55,421.0,420.2,560.0,156.0,17443,7274897.65
2016-06-27,425.05,469.0,425.05,420.2,449.0,445.55,560.0,156.0,44897,20066461.2
2016-06-28,460.0,475.1,440.0,445.55,466.0,467.45,560.0,156.0,37819,17683330.35
2016-06-29,469.0,497.4,460.2,467.45,486.15,492.55,560.0,156.0,58824,28513095.15
2016-06-30,496.9,503.0,480.95,492.55,495.5,500.35,560.0,156.0,44505,22163859.1
2016-07-01,499.95,500.0,466.0,500.35,470.25,477.1,560.0,156.0,10012,4866984.95
2016-07-04,480.0,485.25,470.1,477.1,470.1,471.85,560.0,156.0,53531,25375067.7
2016-07-05,479.0,531.65,474.4,471.85,523.0,525.1,560.0,156.0,140488,72661681.5
2016-07-07,530.0,531.5,500.1,525.1,507.15,515.65,560.0,156.0,20926,10988908.7
2016-07-08,508.95,521.0,501.0,515.65,504.9,504.55,560.0,156.0,24495,12535195.45
2016-07-11,521.0,529.0,502.0,504.55,503.0,505.75,560.0,156.0,5417,2783566.75
2016-07-12,504.65,517.9,490.25,505.75,490.25,497.55,560.0,156.0,3305,1662118.85
2016-07-13,491.05,513.7,491.05,497.55,501.1,505.95,560.0,156.0,22759,11506636.65
2016-07-14,505.0,514.0,500.5,505.95,504.5,503.05,560.0,156.0,44997,22839028.05
2016-07-15,501.05,518.8,498.0,503.05,500.0,501.8,560.0,156.0,79904,40188111.2
2016-07-18,497.35,511.9,487.8,501.8,495.0,494.25,560.0,156.0,74417,37148370.3
2016-07-19,494.0,504.25,489.0,494.25,490.0,491.0,560.0,156.0,37240,18546554.5
2016-07-20,492.0,492.05,482.0,491.0,482.0,483.25,560.0,156.0,17636,8559906.35
2016-07-21,498.95,498.95,471.05,483.25,471.2,472.95,560.0,156.0,12457,5980579.8
2016-07-22,468.05,478.15,461.0,472.95,463.15,461.5,560.0,156.0,4496,2093112.9
2016-07-25,484.45,484.45,460.0,461.5,474.0,462.25,560.0,156.0,1444,669995.55
2016-07-26,478.95,478.95,452.05,462.25,455.0,457.95,560.0,156.0,32252,14979646.7
2016-07-27,457.95,469.0,455.0,457.95,464.95,463.45,560.0,156.0,14739,6828514.45
2016-07-28,463.25,469.55,457.5,463.45,459.0,461.45,560.0,156.0,1421,654693.45
2016-07-29,460.05,469.95,456.0,461.45,459.0,459.5,560.0,156.0,2240,1032308.3
2016-08-01,460.05,488.0,460.05,459.5,474.0,469.5,560.0,156.0,3572,1695114.55
2016-08-02,472.4,481.0,410.0,469.5,459.85,458.55,560.0,156.0,11566,5314581.4
2016-08-03,460.05,465.0,436.0,458.55,446.0,443.5,560.0,156.0,16066,7145132.2
2016-08-04,441.0,453.0,439.95,443.5,440.0,441.8,560.0,156.0,12584,5573724.95
2016-08-05,435.05,460.05,435.0,441.8,440.0,443.35,560.0,156.0,32285,14266387.5
