date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-09-13,85.3,86.35,84.0,85.2,84.2,84.3,95.45,82.0,3609195,307598048.55
2023-09-14,84.85,88.35,84.4,84.3,86.7,86.5,95.45,82.0,2825809,244451832.55
2023-09-15,86.8,87.9,85.25,86.5,86.2,85.9,95.45,82.0,1064692,92161484.55
2023-09-18,86.0,86.9,85.15,85.9,85.9,85.65,95.45,82.0,998469,85752050.4
2023-09-20,85.7,87.85,85.4,85.65,87.0,86.55,95.45,82.0,1612749,139516998.35
2023-09-21,86.75,86.75,84.5,86.55,84.85,84.95,95.45,82.0,1064560,90822024.35
2023-09-22,85.0,86.3,84.55,84.95,85.2,85.2,95.45,82.0,950727,81345013.2
2023-09-25,85.6,86.55,83.5,85.2,83.8,83.7,95.45,82.0,818441,69053159.65
2023-09-26,84.1,84.25,82.1,83.7,83.25,83.2,95.45,82.0,1400116,116199934.1
2023-09-27,83.2,83.9,82.6,83.2,83.2,83.05,95.45,82.0,880742,73098923.7
2023-09-28,83.15,83.7,82.6,83.05,83.0,82.95,95.45,82.0,501046,41592598.5
2023-09-29,83.3,83.65,82.85,82.95,83.25,83.25,95.45,82.0,469621,39077760.3
2023-10-03,83.45,84.1,82.55,83.25,82.85,82.8,95.45,82.0,563440,46797719.2
2023-10-04,82.8,83.0,80.85,82.8,81.7,81.7,95.45,80.85,752546,61699602.85
2023-10-05,81.8,87.65,81.5,81.7,84.1,84.15,95.45,80.85,3733476,315959813.0
2023-10-06,85.2,88.35,84.55,84.15,86.8,86.85,95.45,80.85,2313482,200030919.45
2023-10-09,85.7,85.7,82.1,86.85,83.15,83.0,95.45,80.85,1342030,112268340.55
2023-10-10,83.25,85.45,82.9,83.0,84.0,84.3,95.45,80.85,758730,63838959.6
2023-10-11,86.25,87.0,84.25,84.3,84.65,84.6,95.45,80.85,1065420,91079124.3
2023-10-12,84.9,85.4,82.95,84.6,83.6,83.4,95.45,80.85,657488,55015928.95
2023-10-13,83.3,84.85,83.05,83.4,84.55,84.25,95.45,80.85,888946,74725037.65
2023-10-16,84.5,84.95,84.0,84.25,84.3,84.15,95.45,80.85,443780,37530100.85
2023-10-17,84.5,84.85,83.15,84.15,83.45,83.3,95.45,80.85,484027,40505164.5
2023-10-18,83.1,83.55,82.55,83.3,82.9,82.8,95.45,80.85,797034,66047906.4
2023-10-19,82.5,83.05,82.5,82.8,82.95,82.9,95.45,80.85,283511,23479114.65
2023-10-20,83.7,85.25,82.25,82.9,84.45,84.5,95.45,80.85,1264994,105904056.9
2023-10-23,84.5,85.7,80.6,84.5,81.7,82.3,95.45,80.6,1941107,162430908.1
2023-10-25,82.4,84.45,82.2,82.3,83.05,83.25,95.45,80.6,1315806,109626235.4
2023-10-26,83.0,83.0,80.2,83.25,82.1,82.2,95.45,80.2,982529,80266661.45
2023-10-27,83.0,87.7,82.5,82.2,85.55,84.55,95.45,80.2,4764278,406693517.45
2023-10-30,85.3,85.3,83.2,84.55,83.6,83.55,95.45,80.2,717795,60249599.0
2023-10-31,83.95,85.4,82.5,83.55,82.6,82.65,95.45,80.2,1194042,99847504.3
2023-11-01,82.8,83.5,82.0,82.65,82.2,82.35,95.45,80.2,525993,43428078.3
2023-11-02,82.9,83.15,81.6,82.35,81.85,81.85,95.45,80.2,503434,41345831.85
2023-11-03,84.45,84.45,81.8,81.85,81.9,81.85,95.45,80.2,611103,50208643.05
2023-11-06,82.6,84.8,81.6,81.85,82.85,82.65,95.45,80.2,1548093,128778928.55
2023-11-07,83.15,83.25,82.25,82.65,82.8,82.7,95.45,80.2,1258443,104233090.2
2023-11-08,83.2,83.65,82.5,82.7,83.2,83.1,95.45,80.2,1211422,100795295.2
2023-11-09,83.55,86.7,83.0,83.1,84.85,84.8,95.45,80.2,2400168,204066104.65
2023-11-10,84.45,85.1,83.4,84.8,83.85,83.75,95.45,80.2,885183,74578892.75
2023-11-12,84.7,88.9,84.6,83.75,88.15,87.6,95.45,80.2,3994650,349383666.2
2023-11-13,88.75,96.9,87.9,87.6,92.15,91.85,96.9,80.2,22561679,2098533421.45
2023-11-15,94.0,94.7,91.0,91.85,91.2,91.25,96.9,80.2,5595068,517259322.15
2023-11-16,91.5,93.7,89.8,91.25,90.0,90.6,96.9,80.2,4290130,393486368.6
2023-11-17,89.0,92.25,87.3,90.6,91.0,91.4,96.9,80.2,6558213,594315956.1
2023-11-20,92.5,92.5,88.7,91.4,90.75,90.85,96.9,80.2,4912148,443890842.55
2023-11-21,91.5,94.0,90.55,90.85,90.9,90.85,96.9,80.2,4750053,437213058.55
2023-11-22,91.3,91.6,89.25,90.85,90.55,90.55,96.9,80.2,1482050,133819960.0
2023-11-23,90.55,90.9,87.7,90.55,88.0,87.9,96.9,80.2,2205791,196089472.5
2023-11-24,88.6,88.8,87.4,87.9,87.8,87.75,96.9,80.2,1266553,111487497.4
2023-11-28,87.75,88.45,85.8,87.75,86.25,86.2,96.9,80.2,1637971,142623373.35
2023-11-29,87.0,87.2,85.5,86.2,85.95,85.85,96.9,80.2,1575270,135972223.15
2023-11-30,86.2,90.65,85.65,85.85,90.0,90.0,96.9,80.2,5228956,464116864.55
2023-12-01,91.0,91.6,89.0,90.0,89.4,89.75,96.9,80.2,1702815,153776409.2
2023-12-04,92.25,92.45,88.0,89.75,89.95,89.75,96.9,80.2,2299387,208396266.05
2023-12-05,90.5,90.6,88.0,89.75,88.2,88.25,96.9,80.2,1343958,119529415.2
2023-12-06,88.85,88.95,87.4,88.25,87.75,87.65,96.9,80.2,975005,85995678.35
2023-12-07,88.05,88.35,87.0,87.65,87.5,87.4,96.9,80.2,871854,76410284.7
2023-12-08,87.8,88.3,86.3,87.4,86.4,86.45,96.9,80.2,1596090,138990880.25
2023-12-11,88.0,91.1,87.0,86.45,89.85,90.0,96.9,80.2,3447396,307901337.55
2023-12-12,91.2,95.5,90.95,90.0,94.0,94.05,96.9,80.2,12851536,1208856040.7
2023-12-13,94.7,94.7,91.25,94.05,93.1,92.9,96.9,80.2,3127351,289596653.5
2023-12-14,94.0,94.9,92.35,92.9,93.25,93.15,96.9,80.2,3520132,329202495.6
2023-12-15,93.65,97.8,93.0,93.15,93.5,93.95,97.8,80.2,8542924,818543194.15
2023-12-18,94.6,96.7,93.35,93.95,94.1,94.45,97.8,80.2,2581190,245372274.25
2023-12-19,94.7,94.95,91.6,94.45,92.45,92.4,97.8,80.2,2044075,189614508.3
2023-12-20,93.0,94.2,86.0,92.4,87.3,87.1,97.8,80.2,3833773,345048602.25
2023-12-21,86.5,90.6,84.1,87.1,90.1,89.9,97.8,80.2,2084144,185074037.5
2023-12-22,90.45,91.5,88.6,89.9,88.8,89.1,97.8,80.2,1350980,121377947.25
2023-12-26,90.35,90.65,88.75,89.1,89.45,89.55,97.8,80.2,1381301,124015612.3
2023-12-27,89.85,91.1,89.05,89.55,90.0,90.05,97.8,80.2,1113223,100349130.7
2023-12-28,90.65,91.3,89.6,90.05,90.0,89.85,97.8,80.2,1082206,97683562.85
2023-12-29,90.0,90.55,88.6,89.85,89.45,89.4,97.8,80.2,1293715,115713459.95
2024-01-01,90.4,90.4,88.75,89.4,89.0,89.0,97.8,80.2,837996,74835575.3
2024-01-02,89.0,89.6,87.5,89.0,88.2,88.0,97.8,80.2,1133999,100106127.15
2024-01-03,88.7,92.3,87.8,88.0,91.55,91.35,97.8,80.2,3048477,276203246.6
2024-01-04,92.25,92.3,89.3,91.35,90.15,90.45,97.8,80.2,2322597,210294596.5
2024-01-05,90.8,91.6,89.4,90.45,90.3,90.15,97.8,80.2,1327681,120231475.9
2024-01-08,90.65,90.65,88.8,90.15,89.15,89.2,97.8,80.2,634258,56675516.9
2024-01-09,89.2,89.9,88.2,89.2,88.9,88.75,97.8,80.2,1206973,107312553.05
2024-01-10,88.7,89.35,87.55,88.75,88.2,88.05,97.8,80.2,986285,86923450.15
2024-01-11,88.45,88.55,87.0,88.05,87.25,87.1,97.8,80.2,1728980,151086401.4
2024-01-12,87.45,88.15,86.8,87.1,87.65,87.75,97.8,80.2,1616304,141547045.9
2024-01-15,88.3,88.65,86.4,87.75,87.5,87.55,97.8,80.2,3487867,304077943.55
2024-01-16,87.9,87.9,86.4,87.55,87.05,87.0,97.8,80.2,1307101,113810725.55
2024-01-17,86.85,87.0,85.4,87.0,85.9,85.85,97.8,80.2,1068374,91952677.5
2024-01-18,85.75,87.45,83.9,85.85,86.1,86.3,97.8,80.2,1109077,94713080.8
2024-01-19,86.5,87.35,85.4,86.3,85.7,85.95,97.8,80.2,985814,84901992.7
2024-01-20,86.55,86.8,85.9,85.95,86.5,86.1,97.8,80.2,446955,38517259.55
2024-01-23,86.95,87.7,84.75,86.1,85.0,85.05,97.8,80.2,1563709,135150263.45
2024-01-24,85.9,86.4,84.35,85.05,86.4,86.0,97.8,80.2,1316035,112260510.05
2024-01-25,86.5,90.0,85.85,86.0,88.9,89.3,97.8,80.2,9229230,814249328.9
2024-01-29,89.25,90.05,87.65,89.3,89.45,89.65,97.8,80.2,3172977,282154715.4
2024-01-30,90.0,92.25,87.4,89.65,88.0,87.95,97.8,80.2,2554114,229370371.65
2024-01-31,88.45,90.0,87.6,87.95,89.6,89.95,97.8,80.2,2194917,196778941.0
2024-02-01,90.4,90.4,88.0,89.95,88.65,88.6,97.8,80.2,958642,85075990.35
2024-02-02,88.75,89.15,87.1,88.6,87.6,87.4,97.8,80.2,988968,87035856.75
2024-02-05,87.4,87.75,85.8,87.4,86.55,86.3,97.8,80.2,1411220,122336483.95
2024-02-06,86.55,87.15,85.8,86.3,86.65,86.7,97.8,80.2,658509,56992568.7
2024-02-07,86.75,87.4,86.35,86.7,86.75,86.65,97.8,80.2,749267,65099724.95
2024-02-08,87.65,89.0,87.05,86.65,87.7,87.95,97.8,80.2,1586041,139782924.8
2024-02-09,88.0,88.5,86.2,87.95,87.8,87.85,97.8,80.2,987749,86271892.9
2024-02-12,88.25,88.6,85.6,87.85,86.3,85.95,97.8,80.2,1225543,106466997.35
2024-02-13,86.8,87.0,85.0,85.95,85.4,85.6,97.8,80.2,1456881,124884690.25
2024-02-14,85.0,86.8,84.9,85.6,86.0,86.05,97.8,80.2,665168,57275447.4
2024-02-15,86.9,87.05,85.45,86.05,86.1,86.25,97.8,80.2,904591,78006395.4
2024-02-16,86.1,90.9,86.1,86.25,88.8,88.85,97.8,80.2,3470570,310305937.75
2024-02-19,89.0,90.9,88.4,88.85,89.55,89.75,97.8,80.2,1542150,138914602.95
2024-02-20,90.0,91.5,88.7,89.75,90.85,90.95,97.8,80.2,1666386,150450673.9
2024-02-21,91.7,91.9,88.65,90.95,89.3,89.25,97.8,80.2,1902913,171477603.2
2024-02-22,89.0,90.85,88.45,89.25,88.75,88.95,97.8,80.2,814097,72646738.75
2024-02-23,89.1,90.2,88.8,88.95,89.3,89.1,97.8,80.2,700404,62567213.4
2024-02-26,90.95,91.6,87.0,89.1,88.1,88.1,97.8,80.2,3232188,292262688.3
2024-02-27,88.2,89.25,87.1,88.1,88.1,87.95,97.8,80.2,1549365,136871145.15
2024-02-28,88.4,88.5,85.55,87.95,86.65,86.45,97.8,80.2,1072616,92882320.1
2024-02-29,86.7,88.2,83.1,86.45,84.65,84.6,97.8,80.2,5523884,469778708.7
2024-03-01,84.65,85.2,83.2,84.6,84.15,84.0,97.8,80.2,1985347,166668724.55
2024-03-02,84.25,85.75,84.1,84.0,85.7,85.55,97.8,80.2,174817,14909766.5
2024-03-04,86.0,90.95,85.2,85.55,90.0,89.8,97.8,80.2,4527274,400946991.55
2024-03-05,93.0,98.0,91.35,89.8,91.35,91.65,98.0,80.2,22172284,2103027200.55
2024-03-06,91.85,95.7,89.5,91.65,91.4,91.65,98.0,80.2,5849739,537561096.95
2024-03-07,89.0,89.0,80.9,91.65,82.75,82.2,98.0,80.2,78276739,6677822215.95
2024-03-11,83.0,83.9,82.0,82.2,82.6,82.55,98.0,80.2,4075400,338086291.25
2024-03-12,82.8,82.9,76.6,82.55,79.3,79.9,98.0,76.6,3685489,299094658.6
2024-03-13,79.5,80.45,72.4,79.9,73.0,73.35,98.0,72.4,5330241,403081574.3
2024-03-14,73.25,78.6,72.55,73.35,77.8,77.65,98.0,72.4,4509376,343898148.0
2024-03-15,78.0,78.9,75.85,77.65,77.45,77.35,98.0,72.4,2228727,171600030.25
2024-03-18,78.4,80.15,77.1,77.35,79.95,79.8,98.0,72.4,1373073,108476214.1
2024-03-19,80.25,80.95,78.2,79.8,78.8,78.5,98.0,72.4,995816,79190685.3
2024-03-20,79.3,79.4,75.9,78.5,77.6,77.45,98.0,72.4,1398793,107776504.5
2024-03-21,78.45,81.45,78.45,77.45,81.0,81.1,98.0,72.4,1587288,127426278.1
2024-03-22,80.95,83.6,80.4,81.1,83.25,83.3,98.0,72.4,1482446,122328744.2
2024-03-26,83.45,83.6,80.0,83.3,80.3,80.55,98.0,72.4,1431616,117105155.75
2024-03-27,80.6,81.95,78.95,80.55,80.7,80.8,98.0,72.4,2861085,229733349.55
2024-03-28,81.45,83.1,80.75,80.8,81.45,81.95,98.0,72.4,1595710,131243277.25
2024-04-01,82.55,83.55,82.0,81.95,83.3,83.25,98.0,72.4,722196,60046155.25
2024-04-02,84.0,84.65,83.15,83.25,83.8,83.95,98.0,72.4,872815,73271832.8
2024-04-03,83.9,84.95,83.5,83.95,84.55,84.45,98.0,72.4,1104273,93130550.2
2024-04-04,85.15,85.65,82.9,84.45,83.75,83.45,98.0,72.4,1547754,129822178.7
2024-04-05,83.55,84.95,82.65,83.45,83.4,83.45,98.0,72.4,1044391,87087942.1
2024-04-08,83.85,83.85,82.5,83.45,82.95,82.9,98.0,72.4,1105434,91742945.4
2024-04-09,83.0,83.5,82.4,82.9,82.65,82.75,98.0,72.4,654940,54266047.55
2024-04-10,82.75,86.8,81.05,82.75,86.7,86.55,98.0,72.4,2996231,254644369.15
2024-04-12,86.55,88.75,85.05,86.55,87.8,87.6,98.0,72.4,3226246,281636198.15
2024-04-15,85.2,87.85,85.0,87.6,87.5,86.8,98.0,72.4,2378551,206234313.3
2024-04-16,87.0,88.7,85.85,86.8,87.3,87.45,98.0,72.4,1809724,158376441.5
2024-04-18,87.45,90.15,87.05,87.45,88.2,88.25,98.0,72.4,2329267,207097369.2
2024-04-19,86.95,89.4,85.35,88.25,87.8,87.8,98.0,72.4,1385575,121664935.2
2024-04-22,88.2,89.65,87.25,87.8,88.15,88.0,98.0,72.4,1248734,110427396.9
2024-04-23,88.5,89.4,88.0,88.0,88.35,88.2,98.0,72.4,761806,67443465.75
2024-04-24,88.9,90.9,88.3,88.2,89.35,89.4,98.0,72.4,1483930,133551704.65
2024-04-25,89.4,91.8,89.1,89.4,90.75,90.9,98.0,72.4,2209548,201108650.05
2024-04-26,91.65,91.65,89.8,90.9,90.05,90.3,98.0,72.4,1416681,128641255.65
2024-04-29,92.85,95.5,91.05,90.3,91.1,91.65,98.0,72.4,6622652,618532494.45
2024-04-30,88.8,89.8,86.75,91.65,87.0,87.35,98.0,72.4,76857937,6775232673.25
2024-05-02,87.95,90.25,87.5,87.35,88.2,88.2,98.0,72.4,4922804,436203839.5
2024-05-03,88.4,88.4,85.3,88.2,85.6,85.75,98.0,72.4,4193506,361873651.4
2024-05-06,86.5,86.8,83.2,85.75,83.6,83.55,98.0,72.4,3900966,327936404.1
2024-05-07,84.15,84.3,80.1,83.55,81.2,81.15,98.0,72.4,6579919,534755618.3
2024-05-08,81.45,84.75,80.4,81.15,83.85,84.2,98.0,72.4,3938875,328163980.85
2024-05-09,83.5,84.0,81.0,84.2,81.75,81.55,98.0,72.4,1249427,103193749.55
2024-05-10,82.55,83.15,80.6,81.55,82.7,82.75,98.0,72.4,1234186,101522381.35
2024-05-13,83.5,83.95,80.75,82.75,81.15,81.25,98.0,72.4,1330080,108590488.05
2024-05-14,82.4,82.4,80.75,81.25,81.8,81.6,98.0,72.4,1037050,84466893.2
2024-05-15,82.4,83.1,81.85,81.6,82.5,82.35,98.0,72.4,2443217,201372186.95
2024-05-16,83.0,83.55,81.0,82.35,81.65,81.5,98.0,72.4,2026343,166350426.1
2024-05-17,82.3,82.65,81.7,81.5,82.0,81.9,98.0,72.4,796044,65354263.6
2024-05-18,82.9,82.95,82.05,81.9,82.6,82.65,98.0,72.4,216983,17923402.55
2024-05-21,83.5,83.5,81.4,82.65,81.7,81.7,98.0,72.4,1152611,94521014.7
2024-05-22,82.2,83.7,81.9,81.7,83.0,82.8,98.0,72.4,1493198,123729545.0
2024-05-23,83.0,83.25,82.0,82.8,82.25,82.25,98.0,72.4,925708,76349475.15
2024-05-24,83.0,84.25,82.75,82.25,83.4,83.45,98.0,72.4,1449486,121419561.75
2024-05-27,84.0,84.0,82.5,83.45,82.85,82.75,98.0,72.4,878900,72964573.0
2024-05-28,83.9,83.9,81.65,82.75,82.0,81.95,98.0,72.4,1032285,85028253.9
2024-05-29,81.8,82.4,81.5,81.95,82.25,82.15,98.0,72.4,566866,46431257.2
2024-05-30,81.9,82.45,81.05,82.15,81.1,81.25,98.0,72.4,686532,56022621.75
2024-05-31,81.25,81.7,80.5,81.25,81.35,81.2,98.0,72.4,1190252,96779896.75
2024-06-03,85.0,87.35,81.9,81.2,82.7,82.45,98.0,72.4,1401897,116267029.45
2024-06-04,82.45,82.7,77.05,82.45,80.0,80.05,98.0,72.4,2356639,188459908.85
2024-06-05,82.1,82.35,79.0,80.05,82.1,82.05,98.0,72.4,1359250,110105163.0
2024-06-06,82.5,84.85,82.45,82.05,83.4,83.25,98.0,72.4,1302273,109109562.15
2024-06-07,84.2,84.85,83.1,83.25,84.6,84.6,98.0,72.4,1204342,101387648.8
2024-06-10,84.95,86.55,83.1,84.6,85.0,85.02,98.0,72.4,2465043,209728020.42
2024-06-11,85.02,85.63,84.01,85.02,84.8,84.96,98.0,72.4,1051895,89437793.56
2024-06-12,84.93,86.35,84.61,84.96,85.01,84.86,98.0,72.4,1425181,121748503.5
2024-06-13,85.4,86.75,84.79,84.86,85.19,85.09,98.0,72.4,2051475,176132652.43
2024-06-14,85.39,86.59,85.0,85.09,86.19,86.19,98.0,72.4,1617509,139205980.71
2024-06-18,86.75,87.3,85.75,86.19,86.5,86.47,98.0,72.4,3436047,297602988.39
2024-06-19,86.7,87.75,85.3,86.47,86.59,86.28,98.0,72.4,1905749,164701132.77
2024-06-20,86.59,87.5,85.48,86.28,86.7,86.86,98.0,72.4,3975505,345395357.22
2024-06-21,87.2,87.27,85.0,86.86,85.0,85.22,98.0,72.4,1615056,138304003.5
2024-06-24,85.0,87.5,84.0,85.22,85.5,85.62,98.0,72.4,1600373,137754083.7
2024-06-25,85.63,86.54,84.62,85.62,84.99,84.93,98.0,72.4,1738597,148683439.29
2024-06-26,85.0,85.77,84.1,84.93,84.4,84.36,98.0,72.4,1375255,116375006.74
2024-06-27,84.95,85.36,82.35,84.36,82.62,82.6,98.0,72.4,1873401,156656267.28
2024-06-28,83.57,83.93,82.13,82.6,83.13,82.34,98.0,72.4,1007902,83490304.62
2024-07-01,82.34,84.15,82.34,82.34,84.0,83.89,98.0,72.4,767787,63956192.58
2024-07-02,84.3,84.35,82.4,83.89,82.9,82.72,98.0,72.4,1115804,92577629.6
2024-07-03,83.9,83.9,82.71,82.72,83.57,83.63,98.0,72.4,694770,57870058.11
2024-07-04,83.85,83.95,82.21,83.63,83.1,83.25,98.0,72.4,1484766,122989815.0
2024-07-05,83.0,83.78,82.23,83.25,83.5,83.46,98.0,72.4,1271351,105343440.97
2024-07-08,83.05,84.27,81.9,83.46,83.81,83.95,98.0,72.4,1737780,143775957.41
2024-07-09,84.2,84.2,82.82,83.95,83.03,83.18,98.0,72.4,985043,82023126.33
2024-07-10,83.19,83.74,81.21,83.18,82.7,82.37,98.0,72.4,1785896,146426260.8
2024-07-11,82.75,83.14,81.32,82.37,81.98,81.93,98.0,72.4,2540326,208648699.58
2024-07-12,81.8,82.5,81.36,81.93,81.88,81.9,98.0,72.4,1272890,104027049.48
2024-07-15,82.44,82.44,81.02,81.9,82.29,82.04,98.0,72.4,1196490,97437841.62
2024-07-16,81.65,82.5,81.11,82.04,81.5,81.31,98.0,72.4,1065387,86745394.06
2024-07-18,81.31,82.2,80.21,81.31,81.4,81.1,98.0,72.4,1299456,105050335.94
2024-07-19,80.5,82.04,79.82,81.1,80.75,81.12,98.0,72.4,1562280,125520087.49
2024-07-22,80.0,80.7,78.71,81.12,80.3,80.05,98.0,72.4,1512894,120019826.46
2024-07-23,79.85,82.5,78.3,80.05,81.7,82.01,98.0,72.4,1422284,114401745.11
2024-07-24,81.51,83.55,81.24,82.01,81.8,81.82,98.0,72.4,1447288,119069258.58
2024-07-25,80.21,81.37,80.21,81.82,80.77,80.75,98.0,72.4,740756,59858553.67
2024-07-26,81.0,82.74,81.0,80.75,82.1,82.31,98.0,72.4,1415093,115523522.26
2024-07-29,84.0,84.95,83.01,82.31,83.32,83.82,98.0,72.4,2136538,178850248.4
2024-07-30,84.95,84.95,82.3,83.82,82.5,82.42,98.0,72.4,1557606,129430111.27
2024-07-31,82.6,85.95,82.53,82.42,84.15,84.73,98.0,72.4,3110943,264238707.67
2024-08-01,84.75,85.39,83.85,84.73,84.02,84.17,98.0,72.4,1254215,106251014.53
2024-08-02,82.2,83.99,81.36,84.17,82.9,82.6,98.0,72.4,1398736,115994957.6
2024-08-05,81.0,81.48,79.99,82.6,80.21,80.12,98.0,72.4,2001493,161110891.31
2024-08-06,81.0,82.2,80.0,80.12,80.45,80.39,98.0,72.4,1016040,82446485.11
2024-08-07,82.4,82.4,80.0,80.39,81.2,80.83,98.0,72.4,1496776,120997557.89
2024-08-08,81.8,81.8,80.45,80.83,81.21,81.05,98.0,72.4,757512,61356585.12
2024-08-09,81.8,82.0,81.03,81.05,81.36,81.27,98.0,72.4,623126,50678470.56
2024-08-12,81.0,82.47,80.34,81.27,81.5,81.58,98.0,72.4,770513,62687814.58
2024-08-13,81.1,82.0,81.01,81.58,81.5,81.46,98.0,72.4,944824,77055258.65
2024-08-14,81.46,85.15,80.85,81.46,84.0,84.61,98.0,72.4,3134928,262457185.62
2024-08-16,86.21,86.21,84.0,84.61,84.01,84.11,98.0,72.4,1004785,85090568.37
2024-08-19,85.0,85.39,83.4,84.11,84.48,84.36,98.0,72.4,902899,76222797.65
2024-08-20,85.0,85.15,83.5,84.36,84.65,84.62,98.0,72.4,786326,66347386.94
2024-08-21,84.7,89.7,83.87,84.62,86.15,86.01,98.0,72.4,8319997,722827131.91
2024-08-22,86.2,87.8,86.2,86.01,86.75,86.6,98.0,72.4,1691678,147090187.92
2024-08-23,86.79,86.79,83.71,86.6,84.5,84.56,98.0,72.4,1309924,111853787.82
2024-08-26,85.0,85.9,84.03,84.56,85.0,84.99,98.0,72.4,2204931,187438219.52
2024-08-27,85.0,87.73,84.78,84.99,87.08,87.04,98.0,72.4,2871946,249697406.99
2024-08-28,87.0,89.19,86.11,87.04,86.99,87.08,98.0,72.4,3897333,342767191.36
2024-08-29,86.75,87.27,83.01,87.08,84.45,83.95,98.0,72.4,1649833,140280709.8
2024-08-30,84.55,85.57,83.75,83.95,84.49,84.38,98.0,72.4,4028238,339316194.06
2024-09-02,84.36,85.0,83.7,84.38,83.92,83.89,98.0,72.4,830921,70089472.33
2024-09-03,83.89,84.84,83.5,83.89,83.87,83.79,98.0,72.4,813023,68220799.85
2024-09-04,84.0,87.3,83.25,83.79,84.5,84.27,98.0,72.4,3123215,266002456.78
2024-09-05,84.9,85.0,83.69,84.27,84.0,84.03,98.0,72.4,2294139,193211201.6
2024-09-06,84.25,84.8,82.0,84.03,82.29,82.53,98.0,72.4,1554684,129111136.71
2024-09-09,83.4,83.4,81.11,82.53,82.6,82.48,98.0,72.4,1074362,88156841.79
2024-09-10,82.6,86.85,82.6,82.48,86.48,86.16,98.0,72.4,3100508,263716109.76
2024-09-11,86.6,86.7,83.5,86.16,83.9,83.97,98.0,72.4,1396727,117932291.57
2024-09-12,84.35,84.74,83.21,83.97,84.05,84.17,98.0,72.4,942516,79056505.81
2024-09-13,84.59,84.65,83.7,84.17,83.75,83.77,98.0,72.4,1179017,99035258.26
2024-09-16,84.6,86.9,83.82,83.77,86.32,86.36,98.0,72.4,2390186,205007663.67
2024-09-17,86.16,88.3,84.96,86.36,86.86,86.81,98.0,72.4,4078744,354618318.89
2024-09-18,87.39,87.6,86.01,86.81,87.05,86.99,98.0,72.4,1889866,164262040.15
2024-09-19,87.1,89.25,86.27,86.99,87.55,87.54,98.0,72.4,4425789,389680720.86
2024-09-20,87.55,89.0,87.55,87.54,88.0,88.18,98.0,72.4,2562404,225870427.82
2024-09-23,93.99,105.81,92.58,88.18,105.15,105.62,105.81,72.4,121157618,12356624444.98
2024-09-24,104.0,105.4,97.5,105.62,97.6,97.95,105.81,72.4,33719480,3406871203.85
2024-09-25,98.64,99.6,92.34,97.95,92.98,93.5,105.81,72.4,14699835,1407824915.73
2024-09-26,93.16,95.0,89.91,93.5,91.5,90.91,105.81,72.4,13594572,1251545889.29
2024-09-27,92.6,96.5,92.36,90.91,93.7,93.73,105.81,72.4,21106649,1989697687.26
2024-09-30,93.73,95.29,91.5,93.73,94.29,94.47,105.81,72.4,5235747,489910753.44
2024-10-01,94.55,96.0,92.25,94.47,92.57,92.84,105.81,72.4,5099967,480389523.95
2024-10-03,91.46,92.3,89.33,92.84,89.67,89.67,105.81,72.4,5344475,484281072.78
2024-10-04,89.5,92.0,87.87,89.67,90.85,90.4,105.81,72.4,4058506,367117912.91
2024-10-07,90.95,91.91,85.9,90.4,86.85,86.51,105.81,72.4,6170579,540653640.89
2024-10-08,85.1,91.06,85.1,86.51,90.54,90.37,105.81,72.4,4440497,395847467.49
