date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2006-05-17,279.3,285.0,271.0,269.95,284.5,282.4,399.95,225.0,165485,46288239.55
2006-05-18,280.0,280.0,257.1,282.4,259.0,263.3,399.95,225.0,104943,28147374.0
2006-05-19,271.7,271.7,246.0,263.3,264.0,260.7,399.95,225.0,104116,26945346.45
2006-05-22,261.0,261.0,209.0,260.7,223.95,223.35,399.95,209.0,66182,15466860.75
2006-05-23,235.0,244.5,230.0,223.35,244.5,239.15,399.95,209.0,42458,10063141.4
2006-05-24,239.5,264.5,238.0,239.15,253.0,254.2,399.95,209.0,50418,12817192.55
2006-05-25,249.0,255.0,243.0,254.2,245.8,247.25,399.95,209.0,15291,3812096.9
2006-05-26,264.0,267.0,247.1,247.25,248.0,249.85,399.95,209.0,43438,11133709.3
2006-05-29,252.95,258.0,248.0,249.85,252.5,252.05,399.95,209.0,16712,4222919.95
2006-05-30,255.8,264.0,251.1,252.05,257.5,257.25,399.95,209.0,43361,11212792.15
2006-05-31,249.5,252.5,232.85,257.25,234.0,237.5,399.95,209.0,35740,8581655.8
2006-06-01,242.4,252.0,221.0,237.5,221.6,225.05,399.95,209.0,20639,4871400.0
2006-06-02,216.0,231.0,210.1,225.05,229.7,229.3,399.95,209.0,27180,6019764.0
2006-06-05,238.95,238.95,217.0,229.3,217.2,219.55,399.95,209.0,15014,3388579.9
2006-06-06,212.0,214.9,204.0,219.55,204.0,206.75,399.95,204.0,20331,4255559.3
2006-06-07,204.1,210.0,170.0,206.75,182.0,180.0,399.95,170.0,46504,8878984.75
2006-06-08,165.0,172.85,145.0,180.0,146.0,150.65,399.95,145.0,41799,6492702.0
2006-06-09,159.9,170.95,150.0,150.65,168.0,167.4,399.95,145.0,52212,8410384.85
2006-06-12,168.5,199.0,162.0,167.4,172.15,174.25,399.95,145.0,110614,20423397.55
2006-06-13,162.6,168.85,154.0,174.25,155.1,156.5,399.95,145.0,23966,3854315.75
2006-06-14,174.0,174.0,145.5,156.5,150.0,147.8,399.95,145.0,32102,5043207.65
2006-06-15,160.0,170.0,154.0,147.8,164.9,161.55,399.95,145.0,26550,4231862.05
2006-06-16,169.0,174.0,163.1,161.55,166.3,165.9,399.95,145.0,33246,5622864.2
2006-06-19,165.0,169.9,161.0,165.9,168.0,167.1,399.95,145.0,30604,5064894.1
2006-06-20,170.7,184.0,162.6,167.1,175.0,175.35,399.95,145.0,45989,8072583.8
2006-06-21,164.15,185.0,164.15,175.35,181.5,180.75,399.95,145.0,24674,4465191.1
2006-06-22,185.0,194.35,184.0,180.75,187.9,186.8,399.95,145.0,52057,9826774.0
2006-06-23,181.0,185.0,178.0,186.8,183.3,183.6,399.95,145.0,16492,3013769.7
2006-06-25,184.8,184.8,180.25,183.6,182.1,182.45,399.95,145.0,2222,404175.75
2006-06-26,183.0,192.9,160.0,182.45,170.8,168.55,399.95,145.0,30354,5501383.3
2006-06-27,172.0,178.0,168.5,168.55,177.0,175.65,399.95,145.0,18366,3168656.35
2006-06-28,176.9,186.5,171.1,175.65,180.5,180.95,399.95,145.0,35533,6425661.2
2006-06-29,178.0,187.0,165.0,180.95,166.55,167.85,399.95,145.0,69998,12028603.85
2006-06-30,172.0,176.9,168.4,167.85,170.6,170.95,399.95,145.0,26866,4617705.15
2006-07-03,174.0,174.0,168.0,170.95,170.65,170.7,399.95,145.0,7175,1222637.6
2006-07-04,170.95,171.45,169.1,170.7,169.1,170.15,399.95,145.0,8328,1417214.45
2006-07-05,170.0,170.8,169.0,170.15,170.2,170.35,399.95,145.0,4013,683019.4
2006-07-06,168.0,179.0,168.0,170.35,172.0,172.65,399.95,145.0,14950,2604377.9
2006-07-07,172.6,174.75,157.0,172.65,164.9,163.05,399.95,145.0,36730,6026849.6
2006-07-10,165.75,169.8,160.6,163.05,164.5,164.0,399.95,145.0,11762,1934772.15
2006-07-11,165.9,167.0,161.7,164.0,161.7,162.75,399.95,145.0,8231,1350837.4
2006-07-12,164.8,195.3,158.0,162.75,165.4,164.45,399.95,145.0,11137,1845382.6
2006-07-13,164.0,167.9,162.65,164.45,165.15,165.25,399.95,145.0,8891,1469566.9
2006-07-14,161.15,163.65,160.1,165.25,161.8,161.0,399.95,145.0,4127,666521.9
2006-07-17,161.85,169.0,152.1,161.0,155.5,157.7,399.95,145.0,14022,2278129.3
2006-07-18,160.2,162.75,151.0,157.7,154.45,153.8,399.95,145.0,4840,753533.4
2006-07-19,157.1,158.0,138.0,153.8,141.95,140.05,399.95,138.0,17035,2484119.55
2006-07-20,144.0,146.75,139.35,140.05,140.0,140.65,399.95,138.0,14750,2096734.05
2006-07-21,141.6,143.9,133.5,140.65,136.0,135.5,399.95,133.5,7499,1025177.1
2006-07-24,137.0,139.0,130.0,135.5,134.7,133.8,399.95,130.0,7702,1025115.35
2006-07-25,145.0,145.0,135.9,133.8,137.5,136.9,399.95,130.0,7272,1006343.95
2006-07-26,137.9,152.5,137.75,136.9,145.95,146.55,399.95,130.0,40994,6014389.7
2006-07-27,149.0,152.0,142.1,146.55,144.0,144.4,399.95,130.0,13159,1936526.45
2006-07-28,146.0,148.8,142.0,144.4,144.5,144.25,399.95,130.0,9237,1341671.2
2006-07-31,145.0,157.3,145.0,144.25,148.0,149.2,399.95,130.0,64859,9919784.1
2006-08-01,150.0,151.9,143.6,149.2,145.0,145.45,399.95,130.0,13280,1944085.6
2006-08-02,146.8,148.5,145.35,145.45,146.95,147.0,399.95,130.0,20123,2955102.9
2006-08-03,148.0,152.3,142.05,147.0,147.0,145.2,399.95,130.0,27983,4154026.55
2006-08-04,148.0,150.75,145.9,145.2,148.0,147.45,399.95,130.0,17958,2662859.4
2006-08-07,145.0,147.95,142.5,147.45,142.95,143.15,399.95,130.0,22746,3286573.75
2006-08-08,144.9,147.5,144.9,143.15,146.7,147.05,399.95,130.0,10344,1515026.9
2006-08-09,147.6,150.0,145.9,147.05,148.4,147.55,399.95,130.0,20147,2984220.7
2006-08-10,148.7,152.75,147.3,147.55,147.6,149.4,399.95,130.0,57166,8527615.4
2006-08-11,149.8,159.9,149.8,149.4,156.0,155.3,399.95,130.0,154820,24033215.65
2006-08-14,159.4,168.9,156.65,155.3,164.4,163.75,399.95,130.0,161584,26538073.95
2006-08-16,169.8,178.0,168.0,163.75,174.0,173.8,399.95,130.0,181814,31595099.6
2006-08-17,177.0,208.6,176.0,173.8,196.6,198.5,399.95,130.0,1684640,333679991.55
2006-08-18,198.0,199.7,186.85,198.5,187.5,187.9,399.95,130.0,514299,99230846.9
2006-08-21,189.0,210.8,180.55,187.9,201.5,202.05,399.95,130.0,1890672,382009944.45
2006-08-22,200.8,216.0,197.35,202.05,207.25,208.55,399.95,130.0,2097747,437398396.45
2006-08-23,209.35,218.4,201.6,208.55,202.85,203.55,399.95,130.0,1353778,286089873.0
2006-08-24,202.0,203.9,197.0,203.55,197.0,199.15,399.95,130.0,432095,86434109.5
2006-11-24,186.6,193.55,183.1,184.3,183.25,185.3,399.95,130.0,43867,8242369.15
2006-11-27,186.0,193.5,178.0,185.3,188.45,187.15,399.95,130.0,86203,16233834.5
2006-11-28,188.0,188.0,180.55,187.15,180.55,181.65,399.95,130.0,10843,1997737.05
2006-11-29,182.65,190.65,180.05,181.65,181.95,181.5,399.95,130.0,53026,9846459.2
2006-11-30,181.0,186.0,175.05,181.5,180.0,180.35,399.95,130.0,20797,3779360.4
2006-12-01,184.95,185.0,176.1,180.35,176.5,177.2,399.95,130.0,9076,1634855.35
2006-12-04,178.5,181.0,171.55,177.2,171.55,172.3,399.95,130.0,12713,2237034.0
2006-12-05,173.5,175.95,169.05,172.3,169.1,169.75,399.95,130.0,17401,2996539.9
2006-12-06,169.55,173.7,162.55,169.75,163.75,163.65,399.95,130.0,33468,5554610.6
2006-12-07,162.0,167.0,160.0,163.65,163.15,164.15,399.95,130.0,22998,3780034.3
2006-12-08,160.05,171.0,160.0,164.15,160.0,160.9,399.95,130.0,14139,2300439.3
2006-12-11,159.05,171.7,158.0,160.9,159.0,159.55,399.95,130.0,28971,4710982.55
2006-12-12,162.0,166.7,147.0,159.55,152.65,151.75,399.95,130.0,28340,4488364.8
2006-12-13,151.25,155.0,147.1,151.75,154.6,153.2,399.95,130.0,13420,2036299.8
2006-12-14,155.3,163.8,155.0,153.2,159.65,160.4,399.95,130.0,22004,3491135.6
2006-12-15,163.35,165.0,159.9,160.4,161.05,161.4,399.95,130.0,15683,2548279.95
2006-12-18,161.55,161.55,156.5,161.4,157.65,158.1,399.95,130.0,13543,2142970.75
2006-12-19,158.55,165.2,156.9,158.1,158.75,158.85,399.95,130.0,17233,2780002.45
2006-12-20,161.0,161.0,154.0,158.85,155.0,155.35,399.95,130.0,13947,2197432.8
2006-12-21,154.1,159.5,154.0,155.35,154.0,154.7,399.95,130.0,12385,1927129.8
2006-12-22,156.0,158.4,153.3,154.7,154.15,154.8,399.95,130.0,18106,2816898.5
2006-12-26,150.0,162.2,150.0,154.8,156.0,156.95,334.9,130.0,17654,2802786.05
2006-12-27,162.0,162.0,153.5,156.95,154.0,154.5,334.9,130.0,10862,1705457.9
2006-12-28,158.2,158.2,154.0,154.5,155.0,154.75,334.9,130.0,13908,2166244.85
2006-12-29,155.05,156.55,153.2,154.75,154.0,154.35,334.9,130.0,13526,2093054.7
2007-01-02,158.0,158.0,155.5,154.35,157.5,156.6,334.9,130.0,8984,1408897.8
2007-01-03,158.0,172.3,157.35,156.6,172.3,172.3,334.9,130.0,98761,16615069.35
2007-01-04,178.25,182.0,172.1,172.3,175.7,175.95,334.9,130.0,137855,24373647.45
2007-01-05,172.0,185.9,172.0,175.95,181.6,180.9,334.9,130.0,74835,13618367.15
2007-01-08,181.5,190.0,176.5,180.9,185.55,186.15,334.9,130.0,100371,18633702.85
2007-01-09,188.0,189.0,179.15,186.15,181.0,180.75,334.9,130.0,45493,8403376.2
2007-01-10,181.75,184.0,174.0,180.75,175.0,175.9,334.9,130.0,26378,4709367.0
2007-01-11,176.0,182.5,175.0,175.9,180.05,179.85,334.9,130.0,24517,4403823.25
2007-01-12,181.0,188.45,180.5,179.85,185.0,184.65,334.9,130.0,36470,6754962.7
2007-01-15,184.0,193.9,184.0,184.65,190.4,190.05,334.9,130.0,67744,12899552.9
2007-01-16,191.1,199.55,186.3,190.05,197.0,196.9,334.9,130.0,125338,24643594.3
2007-01-17,198.35,206.75,197.1,196.9,206.75,206.75,334.9,130.0,82069,16815628.85
2007-01-18,217.05,217.1,213.0,206.75,217.1,217.1,334.9,130.0,32242,6997384.8
2007-01-19,225.0,228.0,209.0,217.1,223.0,223.0,334.9,130.0,305465,67888032.15
2007-01-22,226.5,229.5,212.0,223.0,216.0,218.1,334.9,130.0,123721,27579893.05
2007-01-23,214.0,216.9,207.2,218.1,207.2,207.2,334.9,130.0,71902,15076419.35
2007-01-24,207.25,207.25,196.85,207.2,196.85,197.45,334.9,130.0,35227,7039263.0
2007-01-25,196.85,200.75,187.6,197.45,187.6,187.6,334.9,130.0,117068,22198001.35
2007-03-02,150.55,158.0,150.55,151.75,151.25,152.75,302.9,130.0,8201,1278039.2
2007-03-05,150.0,150.0,145.15,152.75,145.15,145.15,302.9,130.0,6767,985210.1
2007-03-06,144.0,146.8,137.9,145.15,138.6,137.95,302.9,130.0,141067,19489995.15
2007-03-07,142.0,142.85,131.1,137.95,131.1,131.1,302.9,130.0,8194,1098172.35
2007-03-08,134.0,134.7,129.4,131.1,132.5,132.8,302.9,129.4,18733,2462033.7
2007-03-09,135.0,135.1,133.0,132.8,134.45,133.75,302.9,129.4,9777,1313986.75
2007-03-12,136.0,140.45,136.0,133.75,140.45,140.35,297.8,129.4,17872,2503326.75
2007-03-13,141.1,147.4,141.1,140.35,147.4,147.35,297.8,129.4,26951,3942846.05
2007-03-14,142.0,147.15,140.5,147.35,143.0,143.45,297.8,129.4,16588,2387205.65
2007-03-15,147.0,148.0,138.0,143.45,141.5,140.6,297.8,129.4,6048,867617.35
2007-03-16,141.4,141.5,134.0,140.6,135.05,135.85,297.8,129.4,6284,854264.1
2007-03-19,137.0,137.0,131.8,135.85,134.0,133.45,297.8,129.4,7726,1038219.05
2007-03-20,137.0,137.0,132.0,133.45,132.0,133.1,297.8,129.4,15287,2065791.9
2007-03-21,133.0,134.0,132.0,133.1,133.0,132.6,297.8,129.4,3058,406187.85
2007-03-22,134.7,136.0,132.0,132.6,132.0,132.95,297.8,129.4,8730,1171702.0
2007-03-23,133.0,133.0,127.0,132.95,127.0,129.5,297.8,127.0,15530,2025906.2
2007-03-26,130.7,132.0,128.0,129.5,128.0,128.4,297.8,127.0,25826,3327799.55
2007-03-28,130.3,130.3,124.0,128.4,124.1,124.65,297.8,124.0,11664,1467995.2
2007-03-29,124.1,127.0,123.3,124.65,125.0,125.15,297.8,123.3,8889,1113045.45
2007-03-30,128.95,130.95,126.1,125.15,126.3,126.15,297.8,123.3,14590,1862187.3
2007-04-02,128.5,128.5,124.0,126.15,125.0,125.05,297.8,123.3,4647,583173.05
2007-04-03,127.0,127.0,123.0,125.05,124.0,124.15,297.8,123.0,5694,705317.2
2007-04-04,124.5,128.0,124.1,124.15,124.7,125.4,297.8,123.0,4929,620546.85
2007-04-05,125.0,127.75,124.45,125.4,126.4,126.0,297.8,123.0,7879,995785.85
2007-04-09,126.0,127.0,125.5,126.0,127.0,126.7,297.8,123.0,7374,931094.1
2007-04-10,127.0,135.0,127.0,126.7,132.1,132.15,297.8,123.0,18231,2416429.9
2007-04-11,135.0,141.0,134.9,132.15,138.5,137.4,297.8,123.0,17544,2433075.5
2007-04-12,135.1,142.95,135.1,137.4,137.0,136.9,297.8,123.0,8162,1124421.65
2007-04-13,145.0,145.0,135.05,136.9,136.45,136.0,297.8,123.0,10994,1511524.0
2007-04-16,139.85,140.0,136.9,136.0,136.9,137.4,297.8,123.0,3788,522163.45
2007-04-17,139.0,140.5,132.5,137.4,133.5,133.35,297.8,123.0,13136,1775159.75
2007-04-18,132.0,134.8,131.05,133.35,131.05,131.7,297.8,123.0,11984,1590659.05
2007-04-19,130.0,131.1,129.0,131.7,129.65,130.45,297.8,123.0,5888,767405.3
2007-04-20,132.0,133.8,128.0,130.45,128.05,128.7,297.8,123.0,5710,744557.5
2007-04-23,129.0,130.9,128.15,128.7,128.7,129.3,297.8,123.0,5564,721511.15
2007-04-24,130.0,138.0,128.0,129.3,133.25,133.45,297.8,123.0,14496,1935588.1
2007-04-25,135.0,137.0,132.4,133.45,134.6,135.0,297.8,123.0,8967,1211538.7
2007-04-26,134.3,136.7,131.05,135.0,132.6,133.6,297.8,123.0,8378,1123160.7
2007-04-27,132.6,133.0,130.05,133.6,130.1,131.85,297.8,123.0,5154,678816.9
2007-04-30,130.1,133.8,128.8,131.85,129.05,129.3,297.8,123.0,8919,1163203.7
2007-05-03,132.95,132.95,129.0,129.3,130.0,129.9,297.8,123.0,5086,664586.45
2007-05-04,130.0,137.0,129.5,129.9,132.0,133.25,297.8,123.0,26142,3477611.55
2007-05-07,137.8,137.8,130.2,133.25,131.6,131.3,297.8,123.0,13056,1747538.45
2007-05-08,130.05,133.0,129.65,131.3,130.0,130.1,297.8,123.0,8363,1095683.65
2007-05-09,128.95,134.0,128.95,130.1,129.4,131.15,297.8,123.0,6157,799932.95
2007-05-10,130.55,131.9,127.2,131.15,128.0,128.3,297.8,123.0,4755,614914.1
2007-05-11,127.25,128.9,125.15,128.3,126.7,126.4,297.8,123.0,14044,1777013.45
2007-05-14,135.0,135.0,127.4,126.4,128.0,128.05,297.8,123.0,6697,860305.05
2007-05-15,127.3,129.6,127.0,128.05,128.0,128.1,297.8,123.0,4694,601726.5
2007-05-16,130.0,140.95,129.0,128.1,140.95,140.95,297.8,123.0,81071,11299318.7
2007-05-17,149.0,149.0,141.35,140.95,147.0,146.0,297.8,123.0,63226,9169587.1
2007-05-18,148.0,154.3,148.0,146.0,151.5,151.55,297.8,123.0,62111,9395475.2
2007-05-21,153.05,159.7,151.1,151.55,151.1,152.0,267.0,123.0,17056,2618555.8
2007-05-22,151.0,151.0,145.0,152.0,148.25,148.0,267.0,123.0,16578,2449787.25
2007-05-23,149.0,154.5,144.05,148.0,145.0,146.7,267.0,123.0,16591,2493289.65
2007-05-24,145.5,150.0,142.5,146.7,142.5,144.3,267.0,123.0,5754,838910.1
2007-05-25,141.0,156.8,141.0,144.3,151.0,151.15,267.0,123.0,33269,5082493.25
2007-05-28,157.0,157.0,148.0,151.15,148.8,149.3,264.0,123.0,11437,1733533.8
2007-05-29,145.0,150.0,145.0,149.3,145.8,146.65,264.0,123.0,6369,941624.85
2007-05-30,147.9,153.45,144.0,146.65,146.9,146.5,264.0,123.0,10519,1566045.65
2007-05-31,148.4,148.5,142.75,146.5,142.75,144.4,264.0,123.0,5528,805504.4
2007-06-01,148.0,152.95,147.0,144.4,150.0,149.45,264.0,123.0,14619,2180239.85
2007-06-04,151.0,164.4,151.0,149.45,164.4,164.4,238.95,123.0,23530,3780916.65
2007-06-05,175.0,180.85,168.0,164.4,180.85,180.85,238.95,123.0,137054,24215806.15
2007-06-06,189.9,189.9,178.0,180.85,181.75,180.4,238.95,123.0,144406,26886592.55
2007-06-07,180.5,189.45,180.0,180.4,189.45,189.45,238.95,123.0,158163,29739171.9
2007-06-08,188.4,198.95,185.1,189.45,194.25,194.2,238.95,123.0,175347,34131577.15
2007-06-11,197.85,203.0,191.1,194.2,192.05,193.45,229.5,123.0,98794,19630112.7
2007-06-12,190.8,190.8,183.8,193.45,183.8,183.8,229.5,123.0,16775,3105169.25
2007-06-13,176.0,177.0,174.65,183.8,174.65,174.65,229.5,123.0,19396,3393515.6
2007-06-14,170.0,175.75,165.95,174.65,165.95,166.4,229.5,123.0,105647,17999656.95
2007-12-03,257.0,264.25,250.05,251.65,264.25,262.85,375.0,123.0,3982,1031082.65
2007-12-04,274.0,276.0,268.0,262.85,276.0,276.0,375.0,123.0,7455,2050321.7
2007-12-05,283.9,289.8,275.05,276.0,289.8,289.8,375.0,123.0,6987,2010213.25
2007-12-06,304.3,304.3,300.1,289.8,304.3,304.3,375.0,123.0,17884,5438987.35
2007-12-07,319.0,319.0,289.1,304.3,291.0,293.05,375.0,123.0,13416,3984118.05
