date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-07-10,510.9,511.75,498.05,505.55,501.5,504.05,588.0,421.35,78537,39526592.0
2024-07-11,504.05,505.7,495.6,504.05,503.85,502.9,588.0,421.35,60886,30584085.45
2024-07-12,500.0,516.05,500.0,502.9,515.0,511.7,588.0,421.35,60163,30610412.7
2024-07-15,511.7,519.0,502.95,511.7,508.0,510.95,588.0,421.35,54332,27668842.25
2024-07-16,505.0,549.4,501.0,510.95,516.2,514.5,588.0,421.35,298210,155586004.05
2024-07-18,519.95,583.0,517.7,514.5,562.65,557.45,588.0,421.35,561753,313214943.25
2024-07-19,556.0,581.75,548.05,557.45,562.4,558.1,588.0,421.35,240564,135014146.35
2024-07-22,564.8,598.3,549.2,558.1,564.5,561.95,598.3,421.35,429190,247228863.75
2024-07-23,562.55,592.0,541.05,561.95,580.0,579.3,598.3,421.35,197248,112668934.5
2024-07-24,586.0,626.1,586.0,579.3,617.0,619.4,626.1,421.35,359844,218985093.75
2024-07-25,618.95,635.0,608.8,619.4,624.55,626.7,635.0,421.35,179495,112377878.3
2024-07-26,634.45,636.0,602.1,626.7,608.75,609.75,636.0,421.35,113516,70253762.6
2024-07-29,610.4,639.0,601.4,609.75,637.0,632.9,639.0,421.35,114595,70939772.95
2024-07-30,643.4,649.8,621.0,632.9,639.9,632.25,649.8,421.35,76311,48680790.8
2024-07-31,640.55,640.55,622.55,632.25,626.8,632.9,649.8,421.35,75185,47454285.5
2024-08-01,635.25,638.95,613.05,632.9,623.0,627.15,649.8,421.35,96714,60279305.8
2024-08-02,617.15,630.95,611.05,627.15,624.25,620.8,649.8,421.35,122785,76134542.6
2024-08-05,611.0,614.6,586.25,620.8,594.6,597.25,649.8,421.35,165726,99339462.05
2024-08-06,597.8,622.15,593.05,597.25,606.0,610.1,649.8,421.35,82946,50520064.9
2024-08-07,614.0,635.1,608.45,610.1,629.2,628.85,649.8,421.35,75564,47208555.85
2024-08-08,625.6,636.4,602.0,628.85,602.0,608.65,649.8,421.35,74806,46271299.5
2024-08-09,620.0,634.0,595.3,608.65,596.0,598.55,649.8,421.35,72877,44267169.4
2024-08-12,609.9,609.9,592.6,598.55,609.0,605.15,649.8,421.35,194780,117837669.15
2024-08-13,609.9,696.95,600.05,605.15,653.0,652.2,696.95,421.35,669177,438622726.4
2024-08-14,674.9,679.85,638.15,652.2,646.0,649.7,696.95,421.35,160806,105608420.05
2024-08-16,648.55,672.9,637.65,649.7,667.0,666.75,696.95,421.35,182808,120026455.85
2024-08-19,671.45,725.0,671.45,666.75,688.0,687.35,725.0,421.35,283029,198080400.25
2024-08-20,689.65,720.4,687.35,687.35,697.0,699.35,725.0,421.35,195133,137390888.8
2024-08-21,699.0,701.6,675.0,699.35,677.0,678.05,725.0,421.35,123416,84149619.55
2024-08-22,678.05,689.95,671.4,678.05,676.0,676.2,725.0,421.35,68171,46245804.2
2024-08-23,676.65,696.05,668.1,676.2,690.5,692.15,725.0,421.35,102803,70534656.8
2024-08-26,698.9,698.95,681.15,692.15,694.45,695.25,725.0,421.35,78457,54256367.5
2024-08-27,699.85,714.9,670.05,695.25,674.0,681.05,725.0,421.35,165536,114300155.55
2024-08-28,683.0,687.9,657.95,681.05,667.85,666.1,725.0,421.35,62364,42094505.55
2024-08-29,673.9,673.9,648.0,666.1,650.0,651.05,725.0,421.35,166083,109340641.45
2024-08-30,652.0,668.0,652.0,651.05,662.65,657.9,725.0,421.35,59675,39400441.55
2024-09-02,680.0,709.75,666.0,657.9,695.95,696.5,725.0,421.35,207718,144090588.3
2024-09-03,696.5,705.75,686.05,696.5,691.0,697.8,725.0,421.35,45799,31796025.05
2024-09-04,697.8,704.5,684.65,697.8,698.6,701.25,725.0,421.35,53484,37368193.1
2024-09-05,711.7,772.4,705.5,701.25,738.4,736.65,772.4,421.35,445452,333073203.75
2024-09-06,736.9,764.9,719.95,736.65,759.0,751.8,772.4,421.35,176797,132078300.65
2024-09-09,733.5,764.9,726.35,751.8,763.0,759.6,772.4,421.35,63769,47591648.55
2024-09-10,764.9,764.9,740.0,759.6,751.0,757.7,772.4,421.35,83035,62448884.05
2024-09-11,751.75,782.4,735.0,757.7,749.95,744.5,782.4,421.35,129583,98401549.0
2024-09-12,751.3,774.95,740.35,744.5,764.1,759.15,782.4,421.35,99634,75676540.45
2024-09-13,764.9,793.35,755.75,759.15,781.9,784.9,793.35,421.35,70749,54831150.95
2024-09-16,785.9,794.4,764.4,784.9,772.4,775.45,794.4,421.35,75462,58528218.15
2024-09-17,774.9,841.55,761.0,775.45,804.95,803.1,841.55,421.35,269309,217595725.95
2024-09-18,809.85,814.5,794.95,803.1,809.2,805.75,841.55,421.35,81528,65426694.4
2024-09-19,817.0,817.0,749.1,805.75,773.0,773.8,841.55,421.35,144052,111417748.05
2024-09-20,774.0,807.95,758.55,773.8,791.1,794.9,841.55,421.35,86710,68135475.3
2024-09-23,802.85,805.0,766.0,794.9,767.0,769.05,841.55,421.35,97714,75658506.95
2024-09-24,776.05,776.05,755.0,769.05,767.5,761.8,841.55,421.35,46311,35567690.35
2024-09-25,761.85,779.1,755.05,761.8,775.0,772.3,841.55,421.35,52773,40542745.1
2024-09-26,780.0,780.0,754.15,772.3,765.0,761.4,841.55,421.35,43353,33266896.1
2024-09-27,769.0,795.0,756.05,761.4,785.0,772.75,841.55,421.35,43086,33208990.8
2024-09-30,772.75,779.0,753.3,772.75,776.3,773.1,841.55,421.35,52535,40198043.65
2024-10-01,773.1,785.0,758.55,773.1,777.0,775.0,841.55,421.35,47502,36613648.15
2024-10-03,762.6,775.0,757.15,775.0,774.0,764.15,841.55,421.35,31847,24384168.7
2024-10-04,766.75,775.4,727.0,764.15,743.0,737.5,841.55,421.35,52130,39308270.9
2024-10-07,743.0,770.0,695.45,737.5,751.2,739.1,841.55,421.35,78421,56674485.3
2024-10-08,739.85,749.95,724.05,739.1,745.0,735.65,841.55,421.35,36907,27158748.8
2024-10-09,736.35,757.0,721.85,735.65,733.7,728.05,841.55,421.35,40475,29773820.4
2024-10-10,733.3,736.7,715.0,728.05,718.25,722.8,841.55,421.35,47118,34186325.85
2024-10-11,728.0,728.0,708.1,722.8,712.45,714.6,841.55,421.35,39312,28110215.45
2024-10-14,716.15,765.95,715.0,714.6,751.0,750.55,841.55,421.35,233488,173235400.5
2024-10-15,751.0,765.55,727.75,750.55,739.0,738.45,841.55,421.35,51718,38437816.5
2024-10-16,740.9,740.9,724.0,738.45,733.0,737.25,841.55,421.35,18684,13667180.95
2024-10-17,737.85,740.0,725.25,737.25,735.0,734.1,841.55,421.35,32650,23871301.6
2024-10-18,730.0,749.9,710.0,734.1,744.1,746.0,841.55,421.35,48054,35673640.2
2024-10-21,746.0,746.95,719.0,746.0,725.65,726.65,841.55,421.35,25440,18565603.4
2024-10-22,731.9,732.05,680.55,726.65,699.0,687.85,841.55,421.35,74834,52213545.05
2024-10-23,681.0,746.05,680.9,687.85,720.0,719.95,841.55,421.35,121625,86242088.55
2024-10-24,720.0,740.0,704.95,719.95,720.2,726.35,841.55,421.35,38477,27828158.4
2024-10-25,726.25,750.0,697.25,726.35,717.85,710.35,841.55,421.35,128700,93559645.15
2024-10-28,715.0,754.8,700.45,710.35,740.05,740.8,841.55,421.35,41934,30729381.85
2024-10-29,759.45,765.45,726.0,740.8,733.4,733.6,841.55,421.35,61196,45333240.25
2024-10-30,733.6,777.0,733.6,733.6,760.0,761.9,841.55,421.35,47882,36282431.9
2024-10-31,779.8,788.0,758.25,761.9,780.0,777.6,841.55,421.35,35614,27634859.95
2024-11-01,783.0,792.0,780.0,777.6,790.25,787.85,841.55,421.35,21179,16687849.7
2024-11-04,795.0,845.0,789.0,787.85,803.15,804.6,845.0,421.35,164876,134495582.4
2024-11-05,792.55,830.0,792.55,804.6,820.55,821.2,845.0,421.35,92638,75792553.5
2024-11-06,829.9,848.8,829.9,821.2,847.95,842.7,848.8,421.35,83491,70142620.25
2024-11-07,877.0,877.0,837.15,842.7,855.0,862.3,877.0,421.35,99976,85615911.7
2024-11-08,894.0,983.95,867.0,862.3,936.1,951.55,983.95,421.35,995710,935226406.3
2024-11-11,941.0,1019.2,913.1,951.55,935.1,938.35,1019.2,421.35,395500,381847356.95
2024-11-12,940.0,977.65,924.1,938.35,950.0,954.05,1019.2,421.35,97492,92054167.7
2024-11-13,960.8,998.75,939.05,954.05,951.2,961.1,1019.2,421.35,262586,255789734.5
2024-11-14,960.0,1010.0,956.35,961.1,987.0,988.5,1019.2,421.35,175196,172233474.0
2024-11-18,992.2,1002.8,958.05,988.5,970.0,970.9,1019.2,421.35,142950,141345943.45
2024-11-19,971.1,971.1,919.7,970.9,931.2,931.75,1019.2,421.35,111704,105996165.4
2024-11-21,935.0,975.0,905.0,931.75,970.0,968.75,1019.2,421.35,101261,96876802.8
2024-11-22,977.95,1059.0,971.3,968.75,1016.0,1015.35,1059.0,421.35,254282,259339940.6
2024-11-25,1033.8,1035.55,993.1,1015.35,1008.0,1004.75,1059.0,421.35,250289,254313596.9
2024-11-26,1020.0,1060.0,1002.35,1004.75,1048.0,1041.9,1060.0,421.35,193679,200433706.75
2024-11-27,1044.0,1044.5,1005.0,1041.9,1024.25,1019.35,1060.0,421.35,88505,90309721.7
2024-11-28,1025.9,1029.9,983.55,1019.35,1013.25,1005.0,1060.0,421.35,148323,148588384.05
2024-11-29,1005.05,1041.0,1005.05,1005.0,1020.0,1021.9,1060.0,421.35,107670,110738616.1
2024-12-02,1034.0,1176.0,1029.8,1021.9,1129.0,1125.4,1176.0,421.35,601106,674030081.9
2024-12-03,1120.0,1122.4,1080.75,1125.4,1086.5,1093.4,1176.0,421.35,115164,126724608.3
2024-12-04,1096.0,1098.95,1018.0,1093.4,1029.0,1024.85,1176.0,421.35,178017,186308374.85
2024-12-05,1029.85,1132.3,1016.05,1024.85,1103.0,1117.15,1176.0,421.35,232899,251848371.7
2024-12-06,1114.7,1114.7,1074.0,1117.15,1084.9,1082.65,1176.0,421.35,86485,94143642.2
2024-12-09,1082.5,1090.7,1053.8,1082.65,1068.95,1071.5,1176.0,421.35,86953,93127556.05
2024-12-10,1069.0,1112.0,1058.05,1071.5,1090.0,1089.05,1176.0,421.35,92103,99861599.3
2024-12-11,1099.8,1116.45,1061.55,1089.05,1073.4,1071.0,1176.0,421.35,78821,86045874.55
2024-12-12,1078.0,1081.05,1025.0,1071.0,1051.0,1041.45,1176.0,421.35,68839,72130798.05
2024-12-13,1051.85,1088.0,1030.05,1041.45,1037.0,1051.3,1176.0,421.35,84116,88941163.3
2024-12-16,1043.8,1048.0,1015.0,1051.3,1019.25,1018.05,1176.0,421.35,59312,60829079.7
2024-12-17,1023.95,1038.75,1000.1,1018.05,1026.1,1032.85,1176.0,421.35,73636,75067053.4
2024-12-18,1034.0,1048.95,1005.0,1032.85,1011.0,1009.55,1176.0,421.35,45120,45956478.45
2024-12-19,1009.55,1030.0,987.65,1009.55,1017.1,1017.15,1176.0,421.35,58857,59427208.55
2024-12-20,1018.0,1026.7,968.45,1017.15,986.0,978.55,1176.0,421.35,72260,71798545.95
2024-12-23,985.95,1004.0,975.25,978.55,985.2,986.7,1176.0,421.35,51458,50894350.35
2024-12-24,986.7,987.95,956.95,986.7,969.4,975.4,1176.0,421.35,53837,52468631.75
2024-12-26,968.55,1111.3,965.1,975.4,1068.0,1056.2,1176.0,421.35,128281,131765159.2
2024-12-27,1080.0,1107.9,1030.1,1056.2,1074.0,1081.05,1176.0,421.35,165772,177825432.9
2024-12-30,1081.05,1155.0,1081.05,1081.05,1108.0,1098.8,1176.0,421.35,210563,236134045.75
2024-12-31,1102.0,1129.95,1082.55,1098.8,1105.45,1115.4,1176.0,421.35,64234,71304267.2
2025-01-01,1115.4,1120.0,1096.95,1115.4,1119.0,1109.45,1176.0,421.35,30551,33818897.9
2025-01-02,1126.1,1165.0,1125.5,1109.45,1137.7,1138.85,1176.0,421.35,127989,146337994.6
2025-01-03,1160.0,1215.0,1150.0,1138.85,1181.5,1182.95,1215.0,421.35,204927,241976850.35
2025-01-06,1192.6,1259.0,1182.0,1182.95,1199.8,1202.55,1259.0,421.35,299695,367553071.65
2025-01-07,1203.0,1250.15,1202.15,1202.55,1233.0,1240.0,1259.0,421.35,132989,164065814.8
2025-01-08,1244.0,1260.0,1163.5,1240.0,1187.9,1187.7,1260.0,421.35,127687,153695078.15
2025-01-09,1173.0,1181.05,1111.4,1187.7,1120.0,1120.35,1260.0,421.35,114673,130650585.75
2025-01-10,1120.35,1144.75,1070.0,1120.35,1110.0,1081.55,1260.0,421.35,108555,119349841.35
2025-01-13,1072.85,1095.5,1008.05,1081.55,1034.4,1015.7,1260.0,421.35,106429,110948040.05
2025-01-14,1099.95,1099.95,1020.0,1015.7,1037.2,1038.5,1260.0,421.35,72915,75799615.8
2025-01-15,1045.0,1068.0,976.2,1038.5,1010.0,1016.3,1260.0,421.35,231915,232336824.55
2025-01-16,1025.0,1058.05,995.0,1016.3,1035.0,1041.65,1260.0,421.35,89774,92062384.05
2025-01-17,1039.0,1040.5,1011.8,1041.65,1032.65,1034.45,1260.0,421.35,40633,41719673.3
2025-01-20,1050.0,1061.4,1010.0,1034.45,1018.95,1020.05,1260.0,421.35,48117,49635536.0
2025-01-21,1016.65,1044.85,1003.25,1020.05,1035.0,1036.1,1260.0,421.35,46308,47351667.4
2025-01-22,1035.0,1035.0,952.65,1036.1,1010.0,1003.0,1260.0,421.35,110121,108447427.8
2025-01-23,985.8,1099.0,985.8,1003.0,1060.0,1068.85,1260.0,421.35,110563,117102595.3
2025-01-24,1060.5,1061.0,986.95,1068.85,1000.0,1003.0,1260.0,421.35,96705,98725109.6
2025-01-27,981.25,998.95,918.0,1003.0,950.0,937.55,1260.0,421.35,124751,117624507.0
2025-01-28,937.55,952.45,881.05,937.55,910.0,895.7,1260.0,421.35,146174,132349980.55
2025-01-29,881.0,970.4,881.0,895.7,945.25,952.55,1260.0,421.35,85861,80890185.8
2025-01-30,952.55,984.15,948.65,952.55,968.85,968.95,1260.0,421.35,32531,31541405.75
2025-01-31,973.75,1015.1,968.95,968.95,990.0,1004.85,1260.0,421.35,34631,34368475.0
2025-02-01,1004.85,1006.45,930.1,1004.85,977.0,966.2,1260.0,421.35,85862,81980861.65
2025-02-03,990.0,1004.95,966.25,966.2,990.0,989.55,1260.0,421.35,41856,41173461.55
2025-02-04,1000.0,1011.3,985.15,989.55,1009.0,1008.0,1260.0,421.35,31183,31240214.05
2025-02-05,1011.9,1024.0,987.0,1008.0,1008.0,1007.2,1260.0,421.35,36499,36799120.4
2025-02-06,978.0,983.9,924.0,1007.2,964.3,950.55,1260.0,421.35,177604,168351621.2
2025-02-07,939.0,939.0,900.25,950.55,922.0,925.15,1260.0,421.35,101051,92448778.3
2025-02-10,926.0,940.0,895.0,925.15,897.0,900.6,1260.0,421.35,35777,32609624.1
2025-02-11,900.6,905.9,850.0,900.6,850.0,851.45,1260.0,421.35,79162,68375794.15
2025-02-12,840.0,848.9,820.0,851.45,848.9,842.0,1260.0,421.35,64852,54441778.75
2025-02-13,854.65,862.65,835.0,842.0,835.45,838.0,1260.0,421.35,97217,82419551.95
