date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-12-16,2199.0,2252.2,2190.0,2197.15,2200.0,2196.2,2438.85,1700.0,411542,907289418.6
2020-12-17,2199.0,2203.95,2115.5,2196.2,2167.15,2178.3,2438.85,1700.0,1643980,3538195975.95
2020-12-18,2180.0,2255.0,2164.0,2178.3,2224.0,2226.5,2438.85,1700.0,885005,1967017015.25
2020-12-21,2244.95,2440.0,2152.15,2226.5,2325.0,2319.75,2440.0,1700.0,1464484,3423095101.25
2020-12-22,2341.2,2395.0,2240.0,2319.75,2348.9,2328.25,2440.0,1700.0,435493,1002953163.85
2020-12-23,2350.0,2396.8,2330.0,2328.25,2350.05,2353.05,2440.0,1700.0,512028,1204521089.6
2020-12-24,2360.0,2429.0,2339.0,2353.05,2425.0,2408.35,2440.0,1700.0,575779,1372995531.8
2020-12-28,2439.0,2508.55,2380.0,2408.35,2395.0,2393.65,2508.55,1700.0,448777,1105225949.5
2020-12-29,2409.0,2425.0,2335.0,2393.65,2340.1,2348.6,2508.55,1700.0,400122,943767953.85
2020-12-30,2355.8,2363.7,2296.0,2348.6,2351.0,2351.0,2508.55,1700.0,243725,565515977.15
2020-12-31,2356.0,2404.0,2326.0,2351.0,2338.0,2339.75,2508.55,1700.0,362391,861382589.1
2021-01-01,2344.9,2388.0,2344.9,2339.75,2378.9,2369.7,2508.55,1700.0,92306,218186315.75
2021-01-04,2390.05,2488.4,2375.0,2369.7,2458.0,2447.7,2508.55,1700.0,629065,1533836471.4
2021-01-05,2444.0,2482.4,2422.95,2447.7,2460.95,2468.55,2508.55,1700.0,335971,826686584.15
2021-01-06,2480.0,2486.95,2400.15,2468.55,2415.0,2408.45,2508.55,1700.0,238280,581937136.6
2021-01-07,2429.95,2447.0,2390.05,2408.45,2398.0,2401.1,2508.55,1700.0,137885,333115951.6
2021-01-08,2408.95,2417.4,2350.1,2401.1,2370.5,2368.1,2508.55,1700.0,194282,460361544.75
2021-01-11,2384.95,2385.0,2310.05,2368.1,2330.0,2328.7,2508.55,1700.0,200693,471591758.75
2021-01-12,2330.05,2338.6,2240.0,2328.7,2245.0,2248.35,2508.55,1700.0,267814,607067438.85
2021-01-13,2250.0,2275.0,2175.0,2248.35,2204.0,2201.0,2508.55,1700.0,342069,756824310.1
2021-01-14,2209.0,2280.0,2205.25,2201.0,2257.0,2259.95,2508.55,1700.0,156659,353168069.15
2021-01-15,2263.0,2401.95,2260.35,2259.95,2389.9,2366.2,2508.55,1700.0,503248,1173250976.5
2021-01-18,2390.0,2394.0,2320.0,2366.2,2339.0,2335.55,2508.55,1700.0,150380,355691789.7
2021-01-19,2343.25,2365.0,2251.4,2335.55,2288.0,2290.1,2508.55,1700.0,123343,285685127.15
2021-01-20,2295.0,2318.7,2257.0,2290.1,2275.0,2274.55,2508.55,1700.0,186031,426253789.3
2021-01-21,2287.95,2304.7,2197.0,2274.55,2200.0,2204.6,2508.55,1700.0,197792,443193999.55
2021-01-22,2220.0,2324.0,2184.9,2204.6,2288.25,2284.5,2508.55,1700.0,613805,1364899206.15
2021-01-25,2295.0,2295.0,2191.6,2284.5,2271.0,2251.0,2508.55,1700.0,342532,765507725.15
2021-01-27,2253.0,2253.95,2166.1,2251.0,2181.95,2184.9,2508.55,1700.0,290741,637793213.35
2021-01-28,2155.0,2200.0,2122.1,2184.9,2136.0,2143.15,2508.55,1700.0,185270,399884870.75
2021-01-29,2160.0,2164.3,2101.0,2143.15,2109.5,2116.3,2508.55,1700.0,143246,303645673.95
2021-02-01,2120.0,2140.0,2071.0,2116.3,2080.0,2078.1,2508.55,1700.0,127319,267276625.3
2021-02-02,2095.0,2142.95,2080.0,2078.1,2100.0,2099.4,2508.55,1700.0,249607,525147407.85
2021-02-03,2116.7,2155.0,2103.5,2099.4,2134.2,2132.1,2508.55,1700.0,141163,301250317.25
2021-02-04,2130.0,2185.9,2080.95,2132.1,2140.0,2136.85,2508.55,1700.0,293240,621581509.3
2021-02-05,2152.7,2312.0,2127.0,2136.85,2300.0,2293.7,2508.55,1700.0,389302,868574394.2
2021-02-08,2314.0,2338.35,2258.0,2293.7,2321.5,2322.55,2508.55,1700.0,180259,416643803.5
2021-02-09,2312.0,2345.2,2252.0,2322.55,2270.0,2268.3,2508.55,1700.0,287768,664659852.15
2021-02-10,2274.0,2325.0,2253.0,2268.3,2301.0,2297.95,2508.55,1700.0,324925,744371291.2
2021-02-11,2300.0,2323.75,2262.0,2297.95,2281.7,2283.85,2508.55,1700.0,53077,121399366.0
2021-02-12,2285.7,2285.7,2179.55,2283.85,2198.0,2188.0,2508.55,1700.0,151350,335299327.95
2021-02-15,2200.0,2230.0,2161.1,2188.0,2167.5,2167.95,2508.55,1700.0,132676,290697898.05
2021-02-16,2178.7,2235.2,2157.25,2167.95,2200.0,2205.85,2508.55,1700.0,214876,468116776.0
2021-02-17,2204.9,2374.8,2201.95,2205.85,2358.0,2359.0,2508.55,1700.0,469084,1083422896.8
2021-02-18,2372.0,2492.0,2300.0,2359.0,2471.0,2451.85,2508.55,1700.0,684961,1654174886.25
2021-02-19,2474.0,2487.95,2375.0,2451.85,2403.0,2419.05,2508.55,1700.0,346130,836830632.35
2021-02-22,2418.0,2483.95,2350.0,2419.05,2384.0,2389.55,2508.55,1700.0,215914,524218369.05
2021-02-23,2385.0,2428.9,2351.25,2389.55,2366.25,2381.0,2508.55,1700.0,175596,419981525.25
2021-02-24,2398.95,2404.95,2325.05,2381.0,2372.0,2375.15,2508.55,1700.0,58313,138837390.4
2021-02-25,2390.05,2420.0,2341.55,2375.15,2414.9,2411.6,2508.55,1700.0,157769,377988390.7
2021-02-26,2389.85,2445.0,2360.0,2411.6,2386.05,2401.65,2508.55,1700.0,189954,459326595.75
2021-03-01,2425.0,2467.7,2350.0,2401.65,2359.0,2358.7,2508.55,1700.0,120452,288607211.1
2021-03-02,2361.0,2390.9,2308.55,2358.7,2351.0,2349.85,2508.55,1700.0,107872,253018623.0
2021-03-03,2360.0,2450.0,2356.1,2349.85,2420.0,2436.75,2508.55,1700.0,152524,367406411.0
2021-03-04,2423.9,2693.0,2405.8,2436.75,2641.15,2669.8,2693.0,1700.0,845383,2186549592.6
2021-03-05,2629.75,2630.0,2515.65,2669.8,2551.75,2549.6,2693.0,1700.0,215299,554026836.85
2021-03-08,2569.95,2600.0,2550.0,2549.6,2556.95,2564.55,2693.0,1700.0,166349,428106605.15
2021-03-09,2562.2,2575.0,2500.0,2564.55,2501.9,2505.05,2693.0,1700.0,134636,339045169.15
2021-03-10,2509.0,2558.8,2475.05,2505.05,2491.75,2490.9,2693.0,1700.0,96338,240698269.55
2021-03-12,2513.35,2513.35,2461.05,2490.9,2474.0,2473.0,2693.0,1700.0,177470,439495330.9
2021-03-15,2456.05,2550.0,2414.1,2473.0,2542.0,2541.9,2693.0,1700.0,153235,379274246.3
2021-03-16,2545.0,2783.85,2532.2,2541.9,2665.0,2717.0,2783.85,1700.0,800623,2129557806.6
2021-03-17,2670.05,2679.2,2512.15,2717.0,2536.2,2532.9,2783.85,1700.0,423662,1089910324.85
2021-03-18,2555.0,2570.85,2430.05,2532.9,2465.0,2467.1,2783.85,1700.0,204798,510605721.2
2021-03-19,2450.0,2565.0,2416.0,2467.1,2548.0,2554.35,2783.85,1700.0,232581,581543150.95
2021-03-22,2556.5,2556.5,2473.55,2554.35,2486.0,2487.0,2783.85,1700.0,125514,313600802.5
2021-03-23,2489.0,2519.4,2480.0,2487.0,2490.0,2493.65,2783.85,1700.0,81879,204609321.1
2021-03-24,2470.0,2510.0,2460.95,2493.65,2480.1,2487.85,2783.85,1700.0,114839,286126897.75
2021-03-25,2489.0,2505.25,2365.0,2487.85,2439.95,2450.6,2783.85,1700.0,166985,407184287.5
2021-03-26,2475.0,2483.45,2405.1,2450.6,2414.65,2412.65,2783.85,1700.0,54723,133485460.25
2021-03-30,2425.0,2514.9,2425.0,2412.65,2484.6,2497.4,2783.85,1700.0,183863,454621745.5
2021-03-31,2494.0,2512.0,2451.7,2497.4,2465.0,2478.3,2783.85,1700.0,92845,230292461.75
2021-04-01,2499.2,2507.8,2441.0,2478.3,2455.3,2467.9,2783.85,1700.0,168497,416629526.85
2021-04-05,2470.0,2548.6,2400.0,2467.9,2501.0,2501.5,2783.85,1700.0,135477,335471232.1
2021-04-06,2501.0,2515.0,2470.0,2501.5,2479.0,2478.2,2783.85,1700.0,62286,155300639.95
2021-04-07,2499.95,2524.9,2485.2,2478.2,2503.0,2504.1,2783.85,1700.0,127266,319322487.75
2021-04-08,2514.0,2545.4,2498.55,2504.1,2510.0,2510.75,2783.85,1700.0,71530,179775332.85
2021-04-09,2520.0,2571.0,2495.2,2510.75,2535.0,2530.55,2783.85,1700.0,202465,511302722.05
2021-04-12,2518.0,2655.0,2446.15,2530.55,2621.0,2582.1,2783.85,1700.0,677157,1726875080.8
2021-04-13,2664.8,2710.0,2521.0,2582.1,2529.0,2532.85,2783.85,1700.0,633131,1661582212.25
2021-04-15,2544.0,2544.0,2473.0,2532.85,2475.0,2480.85,2783.85,1700.0,235371,586891569.6
2021-04-16,2489.0,2660.0,2464.0,2480.85,2645.0,2627.2,2783.85,1700.0,403929,1039186693.1
2021-04-19,2601.0,2804.0,2560.45,2627.2,2745.0,2760.15,2804.0,1700.0,832665,2253532337.9
2021-04-20,2825.0,2873.0,2620.0,2760.15,2644.0,2643.25,2873.0,1700.0,669317,1855473061.9
2021-04-22,2616.85,2718.95,2607.05,2643.25,2660.0,2660.55,2873.0,1700.0,616141,1642060729.25
2021-04-23,2700.0,2739.95,2642.4,2660.55,2670.0,2658.25,2873.0,1700.0,325225,875060751.9
2021-04-26,2674.0,2699.0,2645.0,2658.25,2654.0,2651.3,2873.0,1700.0,202832,540830624.6
2021-04-27,2664.9,2672.85,2637.15,2651.3,2653.55,2650.05,2873.0,1700.0,185405,491616982.35
2021-04-28,2663.0,2685.0,2605.0,2650.05,2680.0,2669.6,2873.0,1700.0,215493,569237325.95
2021-04-29,2678.95,2682.85,2645.2,2669.6,2647.65,2651.05,2873.0,1700.0,103622,275025545.25
2021-04-30,2651.0,2818.3,2629.0,2651.05,2775.0,2781.55,2873.0,1700.0,512911,1407546689.9
2021-05-03,2805.15,2836.0,2720.0,2781.55,2730.0,2743.7,2873.0,1700.0,148728,414092428.6
2021-05-04,2765.0,2778.0,2632.3,2743.7,2652.0,2648.45,2873.0,1700.0,181889,496888134.3
2021-05-05,2679.8,2684.55,2595.0,2648.45,2610.0,2609.3,2873.0,1700.0,372851,980331018.4
2021-05-06,2650.0,2719.45,2616.2,2609.3,2630.2,2634.25,2873.0,1700.0,288778,768665517.65
2021-05-07,2685.0,2688.0,2640.3,2634.25,2643.0,2647.05,2873.0,1700.0,247203,657910315.4
2021-05-10,2675.0,2865.9,2641.15,2647.05,2789.75,2790.05,2873.0,1700.0,843513,2356104607.2
2021-05-11,2788.0,2885.0,2757.8,2790.05,2846.6,2867.35,2885.0,1700.0,336850,961699593.05
2021-05-12,2895.0,2983.0,2833.0,2867.35,2861.0,2860.4,2983.0,1700.0,359962,1046134572.5
2021-05-14,2875.0,2928.0,2750.0,2860.4,2904.0,2865.2,2983.0,1700.0,225403,634493587.9
2021-05-17,2948.0,2950.0,2770.0,2865.2,2800.0,2793.2,2983.0,1700.0,185252,523595859.7
2021-05-18,2910.0,3136.45,2860.2,2793.2,3050.0,3062.55,3136.45,1700.0,1563292,4739575393.8
2021-05-19,3050.0,3514.85,3013.1,3062.55,3298.0,3341.45,3514.85,1700.0,1570144,5154244215.85
2021-05-20,3303.0,3460.9,3132.25,3341.45,3163.0,3159.3,3514.85,1700.0,1014564,3316444237.0
2021-05-21,3190.0,3297.0,3146.05,3159.3,3189.0,3169.2,3514.85,1700.0,400361,1276481034.05
2021-05-24,3208.0,3230.0,3102.0,3169.2,3132.0,3135.1,3514.85,1700.0,287502,906494864.3
2021-05-25,3150.0,3290.0,3115.0,3135.1,3280.0,3274.65,3514.85,1700.0,551124,1772131914.8
2021-05-26,3303.0,3363.0,3240.0,3274.65,3246.0,3258.6,3514.85,1700.0,283373,935801777.25
2021-05-27,3260.0,3298.7,3191.35,3258.6,3235.7,3282.7,3514.85,1700.0,254290,825507111.4
2021-05-28,3288.0,3298.8,3150.0,3282.7,3205.0,3224.35,3514.85,1700.0,522591,1696955369.65
2021-05-31,3200.0,3211.75,3136.0,3224.35,3150.0,3153.85,3514.85,1700.0,296581,940280001.35
2021-06-01,3155.0,3198.15,3031.0,3153.85,3065.5,3080.25,3514.85,1700.0,374190,1157977201.75
2021-06-02,3079.75,3173.75,3078.0,3080.25,3162.0,3160.1,3514.85,1700.0,193259,608000914.2
2021-06-03,3188.55,3201.45,3169.0,3160.1,3180.0,3180.55,3514.85,1700.0,124328,395965946.55
2021-06-04,3196.5,3196.5,3112.85,3180.55,3131.0,3134.15,3514.85,1700.0,134920,424073403.4
2021-06-07,3132.0,3190.0,3113.0,3134.15,3114.0,3118.6,3514.85,1700.0,120754,380072244.65
2021-06-08,3119.95,3183.1,3080.2,3118.6,3113.8,3126.5,3514.85,1700.0,175524,548451185.3
2021-06-09,3147.0,3163.0,3091.35,3126.5,3100.0,3105.1,3514.85,1700.0,107431,335889004.4
2021-06-10,3117.15,3165.0,3094.7,3105.1,3146.7,3154.25,3514.85,1700.0,133571,419492222.7
2021-06-11,3164.9,3164.9,3113.3,3154.25,3151.0,3147.95,3514.85,1700.0,110521,347018265.4
2021-06-14,3147.95,3189.75,3113.3,3147.95,3156.0,3159.2,3514.85,1700.0,220080,695555550.75
2021-06-15,3150.0,3161.9,3131.4,3159.2,3140.0,3146.45,3514.85,1700.0,101956,321520516.1
2021-06-16,3150.0,3164.6,3124.0,3146.45,3135.0,3141.8,3514.85,1700.0,159991,504684181.65
2021-06-17,3149.95,3238.35,3075.0,3141.8,3096.1,3099.05,3514.85,1700.0,551490,1745110403.15
2021-06-18,3113.0,3168.8,3021.9,3099.05,3060.0,3073.55,3514.85,1700.0,303950,933434025.95
2021-06-21,3050.0,3087.0,3013.55,3073.55,3063.9,3068.8,3514.85,1700.0,63730,194742109.8
2021-06-22,3089.0,3200.0,3066.2,3068.8,3151.3,3183.15,3514.85,1700.0,501290,1584915792.25
2021-06-23,3189.0,3219.8,3150.1,3183.15,3167.0,3183.55,3514.85,1700.0,150624,481390907.75
2021-06-24,3180.0,3184.75,3126.7,3183.55,3144.0,3153.9,3514.85,1700.0,124243,392286866.0
2021-06-25,3150.0,3220.0,3121.55,3153.9,3189.85,3190.35,3514.85,1700.0,129711,413204181.2
2021-06-28,3204.7,3277.0,3171.25,3190.35,3249.95,3252.5,3514.85,1700.0,149743,484759005.75
2021-06-29,3252.5,3477.0,3225.0,3252.5,3399.0,3398.1,3514.85,1700.0,893668,3002613896.55
2021-06-30,3430.0,3555.0,3401.35,3398.1,3409.0,3424.3,3555.0,1700.0,456848,1594251080.0
2021-07-01,3433.0,3433.0,3350.55,3424.3,3369.9,3367.15,3555.0,1700.0,83354,281215260.3
2021-07-02,3389.9,3489.8,3340.0,3367.15,3459.0,3462.6,3555.0,1700.0,282729,974136760.9
2021-07-05,3494.7,3548.0,3440.05,3462.6,3492.1,3488.5,3555.0,1700.0,207082,726379687.5
2021-07-06,3509.0,3536.0,3375.5,3488.5,3380.0,3402.0,3555.0,1700.0,122449,423998590.8
2021-07-07,3424.9,3560.0,3412.45,3402.0,3500.0,3500.2,3560.0,1700.0,257534,901075219.95
2021-07-08,3505.0,3598.1,3481.5,3500.2,3541.35,3539.85,3598.1,1700.0,152828,541689787.95
2021-07-09,3557.5,3678.05,3550.0,3539.85,3636.0,3635.45,3678.05,1700.0,341182,1238403025.2
2021-07-12,3668.2,3690.0,3562.0,3635.45,3580.0,3599.3,3690.0,1700.0,210900,766923318.9
2021-07-13,3600.0,3704.95,3600.0,3599.3,3690.0,3683.8,3704.95,1700.0,274013,1004597011.6
2021-07-14,3689.0,3869.0,3651.0,3683.8,3860.0,3830.85,3869.0,1700.0,470853,1772131140.45
2021-07-15,3880.0,3908.0,3721.05,3830.85,3760.0,3742.6,3908.0,1700.0,197863,753153028.6
2021-07-16,3790.0,3999.9,3775.1,3742.6,3925.0,3956.8,3999.9,1700.0,368699,1439812868.9
2021-07-19,3877.0,3956.0,3835.0,3956.8,3870.0,3858.6,3999.9,1700.0,205320,797117358.6
2021-07-20,3899.75,3899.75,3761.95,3858.6,3800.0,3794.85,3999.9,1700.0,155329,593801987.7
2021-07-22,3960.0,4168.0,3862.25,3794.85,4148.5,4146.7,4168.0,1700.0,1960695,7974233300.4
2021-07-23,4150.0,4172.0,3941.9,4146.7,4014.65,4016.85,4172.0,1700.0,727749,2947532048.95
2021-07-26,4012.0,4080.0,3963.25,4016.85,4020.0,4019.25,4172.0,1700.0,202117,814007974.5
2021-07-27,4070.0,4078.0,3834.05,4019.25,3920.0,3864.9,4172.0,1700.0,423372,1664362271.35
2021-07-28,3920.0,3938.85,3778.0,3864.9,3900.3,3910.05,4172.0,1700.0,523764,2022455450.55
2021-07-29,3915.0,4070.0,3876.0,3910.05,4022.35,3999.3,4172.0,1700.0,180714,714919577.8
2021-07-30,4022.0,4050.0,3800.25,3999.3,3910.0,3930.45,4172.0,1700.0,178028,709171386.85
2021-08-02,3958.9,4011.0,3880.0,3930.45,3933.0,3948.8,4172.0,1700.0,229022,909335314.65
2021-08-03,3950.0,3989.1,3922.15,3948.8,3950.0,3952.2,4172.0,1700.0,136482,538213779.1
2021-08-04,3978.0,4010.0,3915.4,3952.2,3923.0,3943.45,4172.0,1700.0,208411,822784495.15
2021-08-05,3938.95,4092.0,3899.85,3943.45,4057.1,4052.6,4172.0,1700.0,411480,1630678658.3
2021-08-06,4063.0,4069.0,3962.0,4052.6,4002.0,3990.25,4172.0,1700.0,184300,734937583.6
2021-08-09,4009.0,4063.0,3997.3,3990.25,4040.0,4047.55,4172.0,1700.0,132206,533987310.85
2021-08-10,4041.0,4244.8,4040.95,4047.55,4220.0,4200.35,4244.8,1700.0,514610,2161886672.6
2021-08-11,4268.0,4268.0,4120.0,4200.35,4125.0,4150.15,4268.0,1700.0,372792,1557660919.0
2021-08-12,4154.9,4350.0,4092.15,4150.15,4310.0,4316.25,4350.0,1700.0,446729,1908329634.55
2021-08-13,4302.0,4330.0,4233.35,4316.25,4275.0,4287.2,4350.0,1700.0,274211,1175988579.3
2021-08-16,4252.0,4300.0,4096.0,4287.2,4100.0,4117.05,4350.0,1700.0,191993,805774593.0
2021-08-17,4119.0,4194.0,4050.0,4117.05,4135.0,4113.3,4350.0,1700.0,202098,832572375.4
2021-08-18,4150.0,4160.0,4060.0,4113.3,4070.0,4071.35,4350.0,1700.0,78073,319565917.5
2021-08-20,4055.0,4057.3,3930.0,4071.35,3945.0,3959.1,4350.0,1700.0,119703,478178859.25
2021-08-23,4088.0,4088.0,3800.0,3959.1,3874.0,3871.25,4350.0,1700.0,310148,1199615100.55
2021-08-24,3870.0,3919.35,3762.0,3871.25,3793.85,3813.3,4350.0,1700.0,272244,1042653963.55
2021-08-25,3830.0,3883.45,3811.0,3813.3,3849.0,3846.2,4350.0,1700.0,472921,1819864556.8
2021-08-26,3858.6,3920.35,3841.0,3846.2,3891.85,3876.45,4350.0,1700.0,454556,1762846947.2
2021-08-27,3920.0,3945.0,3870.1,3876.45,3929.3,3930.25,4350.0,1700.0,116858,457647085.9
2021-08-30,3870.0,3913.0,3870.0,3930.25,3885.05,3880.95,4350.0,1700.0,328430,1275406412.75
2021-08-31,3903.85,3950.0,3880.0,3880.95,3890.0,3893.9,4350.0,1700.0,88600,345206768.55
2021-09-01,3900.0,3942.0,3863.25,3893.9,3907.0,3900.7,4350.0,1700.0,205342,799042664.55
2021-09-02,3939.85,3940.0,3877.05,3900.7,3900.0,3901.55,4350.0,1700.0,111814,436245092.25
2021-09-03,3919.0,4023.0,3872.8,3901.55,3989.9,3989.0,4350.0,1700.0,681341,2709917496.45
2021-09-06,4045.0,4050.0,3951.9,3989.0,3987.0,3989.65,4350.0,1700.0,259485,1032424029.85
2021-09-07,4020.0,4020.0,3936.0,3989.65,3985.0,3986.7,4350.0,1700.0,145359,576729461.1
2021-09-08,3986.7,4008.0,3938.05,3986.7,3950.0,3949.5,4350.0,1700.0,103435,409369320.2
2021-09-09,3940.0,3954.0,3865.0,3949.5,3866.05,3878.45,4350.0,1700.0,138625,539240251.0
2021-09-13,3878.45,3896.0,3760.0,3878.45,3815.0,3810.0,4350.0,1700.0,305920,1162475079.3
2021-09-14,3821.0,3863.35,3795.05,3810.0,3813.0,3812.35,4350.0,1700.0,179020,683273292.8
2021-09-15,3810.0,4031.0,3806.25,3812.35,4015.5,4018.3,4350.0,1700.0,562912,2244165919.2
2021-09-16,4036.9,4119.8,3958.0,4018.3,4039.8,4043.25,4350.0,1700.0,225926,913311473.85
2021-09-17,4049.7,4179.65,3900.0,4043.25,3920.0,3962.9,4350.0,1700.0,266974,1080749952.15
2021-09-20,3948.0,3948.0,3869.0,3962.9,3903.0,3899.7,4350.0,1700.0,90582,353833782.5
2021-09-21,3901.15,3936.85,3769.55,3899.7,3867.0,3864.85,4350.0,1700.0,102715,394952008.3
2021-09-22,3900.1,3933.0,3863.05,3864.85,3870.0,3877.15,4350.0,1700.0,39787,154682564.9
2021-09-23,3938.0,3957.0,3867.5,3877.15,3902.0,3905.25,4350.0,1700.0,91881,359994593.85
2021-09-24,3930.0,3937.6,3832.0,3905.25,3838.0,3844.05,4350.0,1700.0,63278,245683849.1
2021-09-27,3900.0,3900.0,3822.1,3844.05,3855.25,3846.15,4350.0,1700.0,53962,207541642.75
2021-09-28,3880.0,3885.0,3649.5,3846.15,3680.0,3677.6,4350.0,1700.0,219342,816070984.55
2021-09-29,3677.6,3765.2,3604.3,3677.6,3716.05,3714.75,4350.0,1700.0,203786,751970394.4
2021-09-30,3677.65,3760.05,3672.0,3714.75,3715.0,3719.9,4350.0,1700.0,168438,624481025.5
2021-10-01,3724.0,3763.95,3704.0,3719.9,3731.0,3727.6,4350.0,1700.0,64900,242135470.7
2021-10-04,3760.0,3930.0,3705.05,3727.6,3870.0,3878.25,4350.0,1700.0,216740,837191184.25
2021-10-05,3884.0,4050.0,3851.7,3878.25,4024.3,4030.55,4350.0,1700.0,302291,1210261451.8
2021-10-06,4033.0,4072.0,3880.0,4030.55,3899.0,3897.4,4350.0,1700.0,134071,528574884.2
2021-10-07,3929.0,3973.85,3861.25,3897.4,3872.0,3882.6,4350.0,1700.0,121557,474889388.8
2021-10-08,3904.9,3905.6,3823.6,3882.6,3852.9,3850.0,4350.0,1700.0,80001,308344145.5
2021-10-11,3889.7,3924.6,3786.05,3850.0,3825.0,3809.6,4350.0,1700.0,127777,491152721.15
2021-10-12,3838.75,3850.0,3780.0,3809.6,3791.9,3789.15,4350.0,1700.0,71424,271783244.35
2021-10-13,3799.9,3811.85,3737.0,3789.15,3782.0,3779.4,4350.0,1700.0,122941,463489332.35
2021-10-14,3801.95,3819.9,3765.0,3779.4,3792.0,3780.5,4350.0,1700.0,93229,352969709.4
2021-10-18,3809.9,3819.95,3733.7,3780.5,3755.0,3749.2,4350.0,1700.0,86911,327500620.6
2021-10-19,3709.2,3808.75,3703.1,3749.2,3737.0,3737.3,4350.0,1700.0,76696,286741979.9
2021-10-20,3737.0,3737.0,3511.35,3737.3,3561.0,3543.1,4350.0,1700.0,201532,732327481.15
2021-10-21,3580.0,3720.0,3335.45,3543.1,3575.0,3621.95,4350.0,1700.0,487252,1722878703.7
2021-10-22,3608.9,3725.0,3580.65,3621.95,3720.05,3693.95,4350.0,1700.0,192338,707680581.35
2021-10-25,3680.0,3752.0,3312.15,3693.95,3735.0,3726.4,4350.0,1700.0,997538,3555560228.05
2021-10-26,3755.0,3780.0,3512.5,3726.4,3590.0,3560.3,4350.0,1700.0,372705,1330159557.5
2021-10-27,3590.0,3613.2,3488.0,3560.3,3528.0,3521.95,4350.0,1700.0,186998,663866381.6
2021-10-28,3530.0,3644.95,3465.55,3521.95,3600.0,3593.4,4350.0,1700.0,141206,498312413.55
2021-10-29,3599.85,3749.0,3552.95,3593.4,3673.0,3700.2,4350.0,1700.0,254944,927140776.45
2021-11-01,3700.0,3725.0,3643.5,3700.2,3685.0,3681.65,4350.0,1700.0,227937,842541719.75
2021-11-02,3651.0,3709.0,3651.0,3681.65,3690.25,3698.45,4350.0,1700.0,47493,175365738.35
2021-11-03,3700.0,3718.4,3669.05,3698.45,3690.15,3699.75,4350.0,1700.0,92491,341746083.95
2021-11-04,3725.0,3730.0,3650.0,3699.75,3665.0,3676.05,4350.0,1700.0,9741,35927800.35
2021-11-08,3639.75,3690.0,3609.9,3676.05,3660.0,3657.0,4350.0,1700.0,118570,432969766.8
2021-11-09,3719.9,3719.9,3591.05,3657.0,3630.0,3624.25,4350.0,1700.0,194358,705617560.15
2021-11-10,3599.0,3614.45,3564.05,3624.25,3589.0,3601.35,4350.0,1700.0,95213,342325024.2
2021-11-11,3586.0,3598.0,3530.0,3601.35,3552.0,3551.15,4350.0,1700.0,129447,461060268.8
2021-11-12,3552.0,3583.0,3425.0,3551.15,3440.0,3449.75,4350.0,1700.0,145918,509295823.1
2021-11-15,3459.85,3680.0,3449.75,3449.75,3622.05,3627.75,4350.0,1700.0,406972,1455977305.45
2021-11-16,3611.0,3615.25,3492.35,3627.75,3505.0,3502.4,4350.0,1700.0,115986,408840015.5
2021-11-17,3502.4,3544.95,3476.0,3502.4,3485.0,3491.2,4350.0,1700.0,57343,201070242.75
2021-11-18,3491.2,3514.85,3393.45,3491.2,3412.85,3418.45,4350.0,1700.0,94710,325327318.85
2021-11-22,3449.95,3588.0,3355.0,3418.45,3480.0,3540.45,4350.0,1840.0,345690,1209076263.3
