date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2001-11-01,42.5,44.2,41.65,41.15,43.5,43.75,49.7,27.55,65559,2829483.45
2001-11-02,44.4,46.25,43.25,43.75,44.5,44.3,49.7,27.55,123326,5527273.7
2001-11-05,46.25,47.0,43.1,44.3,44.1,43.95,49.7,27.55,66880,2969495.1
2001-11-06,44.15,45.2,43.25,43.95,43.25,43.85,49.7,27.55,36582,1622412.8
2001-11-07,45.0,48.5,43.95,43.85,46.25,46.35,49.7,27.55,175259,8084971.35
2001-11-08,45.9,49.6,45.8,46.35,49.4,49.2,49.7,27.55,252458,12237096.3
2001-11-09,50.0,52.0,48.2,49.2,48.2,48.9,49.7,27.55,162077,8109871.65
2001-11-12,50.35,50.85,49.05,48.9,49.1,49.65,52.0,27.55,86829,4315879.05
2001-11-13,49.5,49.9,47.05,49.65,48.0,47.7,52.0,27.55,57732,2774638.75
2001-11-14,49.1,49.35,47.5,47.7,48.1,48.0,52.0,27.55,35049,1692318.4
2001-11-15,49.5,49.5,48.0,48.0,48.45,48.4,52.0,27.55,52624,2547919.75
2001-11-19,49.0,54.0,49.0,48.4,52.5,52.95,52.0,27.55,232460,12125273.8
2001-11-20,53.0,55.55,52.4,52.95,53.0,52.95,54.0,27.55,174549,9343152.4
2001-11-21,53.0,54.0,52.5,52.95,52.55,52.85,55.55,27.55,78672,4187430.95
2001-11-22,53.0,63.45,53.0,52.85,63.45,63.25,55.55,27.55,401588,23489794.3
2001-11-23,65.0,67.0,60.35,63.25,62.7,63.15,63.45,27.55,308787,19608368.5
2001-11-26,65.0,70.0,64.75,63.15,66.5,65.95,67.0,27.55,228453,15160296.95
2001-11-27,68.0,68.6,62.25,65.95,62.55,63.55,70.0,27.55,156501,10289789.8
2001-11-28,64.0,65.0,59.5,63.55,60.85,60.05,70.0,27.55,144602,9009214.4
2001-11-29,60.05,61.25,56.0,60.05,61.0,60.55,70.0,27.55,94421,5575169.1
2001-12-03,63.8,67.0,61.0,60.55,64.5,64.4,70.0,27.55,192086,12384761.1
2001-12-04,64.5,70.85,64.5,64.4,69.65,69.1,70.0,27.55,330318,22508827.15
2001-12-05,72.95,76.2,71.05,69.1,75.0,74.65,70.85,27.55,405991,29920496.75
2001-12-06,82.0,84.0,75.1,74.65,75.75,77.15,76.2,27.55,461312,35887466.4
2001-12-07,75.0,75.0,71.15,77.15,71.55,71.5,84.0,27.55,141081,10232166.3
2001-12-10,73.0,74.5,72.25,71.5,73.15,72.7,84.0,27.55,146071,10695910.8
2001-12-11,73.0,74.0,69.3,72.7,69.5,69.95,84.0,27.55,92152,6640050.0
2001-12-12,71.7,73.0,70.0,69.95,70.5,71.1,84.0,27.55,142577,10235265.6
2001-12-13,70.5,71.75,60.3,71.1,65.05,64.45,84.0,27.55,160742,10436574.45
2001-12-14,66.0,66.4,62.5,64.45,65.05,65.1,84.0,27.55,89618,5833469.0
2001-12-18,65.1,66.0,60.25,65.1,61.45,62.15,84.0,27.55,76943,4806466.6
2001-12-19,63.6,63.6,56.0,62.15,57.1,57.05,84.0,27.55,64102,3815133.15
2001-12-20,55.1,57.1,52.15,57.05,55.85,54.05,84.0,27.55,116764,6438828.45
2001-12-21,52.1,54.8,50.0,54.05,51.2,51.15,84.0,27.55,72540,3731361.75
2001-12-24,49.0,49.5,45.0,51.15,49.3,48.7,84.0,27.55,108769,5170504.15
2001-12-26,50.0,54.0,48.5,48.7,49.75,50.55,84.0,27.55,63531,3262335.2
2001-12-27,50.55,51.5,48.0,50.55,48.25,48.9,84.0,27.55,43360,2164028.85
2001-12-28,49.0,51.5,48.0,48.9,51.0,50.7,84.0,27.55,42319,2097261.55
2001-12-31,52.0,57.9,52.0,50.7,57.9,57.05,84.0,27.55,95746,5363974.85
2002-01-01,59.6,62.0,55.75,57.05,55.75,56.8,84.0,27.55,110677,6550796.3
2002-01-02,57.5,60.0,56.5,56.8,59.3,58.7,84.0,27.55,63473,3715978.95
2002-01-03,63.1,63.1,58.7,58.7,59.05,59.2,84.0,27.55,54473,3241693.7
2002-01-04,58.0,62.35,58.0,59.2,59.7,60.4,84.0,27.55,144501,8708708.2
2002-01-07,64.1,64.1,61.15,60.4,62.35,61.6,84.0,27.55,94714,5909544.0
2002-01-08,64.0,64.0,59.15,61.6,60.0,59.9,84.0,27.55,49329,2975646.85
2002-01-09,60.0,61.0,57.0,59.9,57.0,57.35,84.0,27.55,56180,3321252.8
2002-01-10,61.6,61.6,56.3,57.35,58.05,57.5,84.0,27.55,37555,2164793.85
2002-01-11,58.5,60.4,54.1,57.5,56.5,55.1,84.0,27.55,84084,4834997.5
2002-01-14,60.0,60.0,58.1,55.1,59.3,58.85,84.0,27.55,36403,2142962.4
2002-01-15,62.0,62.0,57.85,58.85,58.1,58.4,84.0,27.55,28497,1665743.15
2002-01-16,60.0,60.0,57.2,58.4,57.4,57.6,84.0,27.55,19063,1109345.15
2002-01-17,58.9,59.8,56.1,57.6,59.0,58.2,84.0,27.55,49289,2858651.55
2002-01-18,60.1,69.3,60.1,58.2,66.15,66.85,84.0,27.55,567981,37815430.6
2002-01-21,66.25,69.8,65.0,66.85,65.5,65.3,84.0,27.55,213806,14323639.35
2002-01-22,66.65,68.9,65.65,65.3,67.5,66.85,84.0,27.55,193258,13023980.2
2002-01-23,68.4,68.4,63.6,66.85,64.7,64.35,84.0,27.55,122677,8033023.75
2002-01-24,65.0,65.0,57.5,64.35,58.3,57.85,84.0,27.55,293856,17325261.85
2002-01-25,59.0,60.5,58.15,57.85,59.35,58.65,84.0,27.55,100446,5942015.25
2002-01-28,61.0,61.0,58.0,58.65,58.0,58.25,84.0,27.55,38105,2242573.5
2002-01-29,60.5,60.5,57.0,58.25,57.25,57.1,84.0,27.55,49758,2880920.2
2002-01-30,56.75,56.95,54.05,57.1,54.7,54.45,84.0,27.55,74297,4092816.05
2002-01-31,56.2,58.0,55.4,54.45,56.85,56.3,84.0,27.55,79839,4524607.55
2002-02-01,58.35,58.35,55.65,56.3,55.8,56.15,84.0,27.55,54616,3093937.8
2002-02-04,56.75,56.85,55.0,56.15,55.0,55.1,84.0,27.55,31048,1727501.1
2002-02-05,54.65,55.85,54.55,55.1,54.7,54.75,84.0,27.55,28708,1581035.05
2002-02-06,55.3,55.5,54.1,54.75,55.0,55.05,84.0,27.55,51649,2832156.35
2002-02-07,56.0,56.0,50.0,55.05,52.05,50.85,84.0,27.55,159148,8367802.35
2002-02-08,52.5,53.8,52.35,50.85,52.5,52.65,84.0,27.55,74787,3955308.7
2002-02-11,55.0,55.0,53.2,52.65,54.0,54.05,84.0,27.55,77770,4210476.6
2002-02-12,55.0,56.0,48.5,54.05,52.05,51.8,84.0,27.55,245569,12711790.1
2002-02-13,52.9,53.6,51.9,51.8,53.0,52.3,84.0,27.55,68679,3634880.65
2002-02-14,54.0,54.0,51.5,52.3,52.35,52.55,84.0,27.55,48937,2570836.5
2002-02-15,54.3,54.3,52.25,52.55,52.85,53.2,84.0,27.55,52284,2773239.35
2002-02-18,54.0,54.3,51.1,53.2,51.8,51.7,84.0,27.55,81593,4246366.15
2002-02-19,52.0,52.9,50.85,51.7,51.0,51.1,84.0,27.55,68712,3531226.9
2002-02-20,52.3,54.85,50.7,51.1,52.9,52.35,84.0,27.55,87684,4622802.05
2002-02-21,53.8,55.4,53.0,52.35,53.9,53.9,84.0,27.55,179873,9800430.45
2002-02-22,54.5,55.0,52.5,53.9,52.95,52.9,84.0,27.55,78868,4235585.7
2002-02-25,54.0,54.5,52.0,52.9,53.5,53.0,84.0,27.55,44687,2386505.6
2002-02-26,53.9,53.95,52.55,53.0,53.15,52.95,84.0,27.55,41145,2191834.65
2002-02-27,53.75,54.95,51.25,52.95,52.4,51.95,84.0,27.55,118992,6325105.35
2002-02-28,52.2,52.9,48.05,51.95,48.65,48.95,84.0,27.55,145021,7264840.1
2002-03-01,45.6,58.7,45.6,48.95,50.0,49.95,84.0,27.55,54328,2688870.85
2002-03-04,51.95,51.95,49.6,49.95,50.0,50.0,84.0,27.55,51418,2592697.8
2002-03-05,51.5,51.5,49.5,50.0,49.85,49.6,84.0,27.55,39593,1982333.6
2002-03-06,50.9,50.9,48.6,49.6,48.8,48.9,84.0,27.55,29631,1456645.1
2002-03-07,48.9,50.0,47.75,48.9,48.5,48.15,84.0,27.55,65023,3161108.8
2002-03-08,48.95,48.95,46.85,48.15,46.85,47.1,84.0,27.55,79557,3801501.3
2002-03-11,47.85,47.85,45.8,47.1,46.2,45.95,84.0,27.55,100597,4660584.85
2002-03-12,46.75,46.75,44.85,45.95,44.9,45.05,84.0,27.55,96276,4400454.0
2002-03-13,45.5,46.55,45.25,45.05,46.0,45.95,84.0,27.55,86992,4013485.05
2002-03-14,47.0,50.9,45.75,45.95,48.0,48.0,84.0,27.55,271611,13196984.6
2002-03-15,49.0,50.95,48.5,48.0,50.15,50.35,84.0,27.55,289815,14509379.15
2002-03-18,51.9,57.9,50.85,50.35,55.5,55.4,84.0,27.55,745425,40825798.55
2002-03-19,58.0,59.0,53.6,55.4,54.4,53.95,84.0,27.55,332392,18489811.6
2002-03-20,55.0,55.0,52.0,53.95,52.4,52.25,84.0,27.55,136853,7214194.65
2002-03-21,52.5,53.6,51.7,52.25,52.75,52.15,84.0,27.55,105452,5558185.35
2002-03-22,52.6,55.95,51.75,52.15,51.75,51.9,84.0,27.55,258000,13865311.8
2002-03-26,52.5,53.0,51.5,51.9,51.55,51.8,84.0,27.55,120789,6332794.25
2002-03-27,52.6,53.0,51.8,51.8,52.25,52.2,84.0,27.55,66683,3485680.1
2002-03-28,53.0,53.0,52.2,52.2,52.25,52.35,84.0,27.55,72623,3819725.75
2002-04-01,52.75,53.0,52.0,52.35,52.0,52.1,,,42382,2220300.95
2002-04-02,52.5,53.0,51.0,52.1,51.5,51.2,,,78004,4083491.75
2002-04-03,51.5,51.5,49.9,51.2,50.05,50.35,,,57282,2896824.7
2002-04-04,50.0,54.7,50.0,50.35,53.0,52.8,,,175916,9352875.3
2002-04-05,53.0,54.2,52.4,52.8,53.45,52.95,,,258398,13762132.1
2002-04-08,53.95,55.85,53.1,52.95,53.35,53.5,,,272658,14790918.4
2002-04-09,53.85,54.5,52.4,53.5,52.55,52.6,,,149140,7980289.15
2002-04-10,52.75,53.85,52.0,52.6,52.5,52.55,84.0,27.55,85204,4517364.5
2002-04-11,54.0,60.75,53.45,52.55,59.2,59.15,84.0,27.55,1314539,76227570.65
2002-04-12,59.5,62.1,56.15,59.15,56.6,56.55,,,1181600,70034263.4
2002-04-15,57.1,58.5,55.5,56.55,55.5,56.05,,,313998,17894961.2
2002-04-16,56.5,56.5,53.5,56.05,53.65,53.75,84.0,27.55,183895,10019669.35
2002-04-17,55.0,55.25,53.6,53.75,54.0,53.85,84.0,27.55,155457,8434522.4
2002-04-18,54.0,54.5,53.25,53.85,53.5,53.55,84.0,27.55,99602,5358173.6
2002-04-19,54.0,56.25,52.3,53.55,52.8,52.75,84.0,27.55,376089,20416156.8
2002-04-22,52.5,53.2,51.9,52.75,52.55,52.4,84.0,27.55,85024,4471732.3
2002-04-23,52.35,53.5,52.15,52.4,52.2,52.4,84.0,27.55,98124,5176311.8
2002-04-24,52.95,54.0,52.8,52.4,53.3,53.25,84.0,27.55,149925,7989085.25
2002-04-25,53.5,53.5,51.75,53.25,52.0,52.05,,,148104,7780468.75
2002-04-26,52.5,53.0,51.5,52.05,51.55,51.7,,,108338,5656329.6
2002-04-29,51.95,52.0,51.1,51.7,51.1,51.3,84.0,27.55,82061,4222208.85
2002-04-30,51.5,52.75,51.0,51.3,51.3,51.5,,,98189,5086053.1
2002-05-02,51.5,52.2,50.0,51.5,50.0,50.15,84.0,27.55,171389,8695858.2
2002-05-03,52.1,54.5,50.4,50.15,51.5,51.05,84.0,27.55,134086,6872109.95
2002-05-06,51.95,53.35,51.65,51.05,52.7,52.7,,,175992,9274339.75
2002-05-07,44.0,54.9,44.0,52.7,52.6,52.75,,,263040,14095671.35
2002-05-08,53.45,53.8,51.95,52.75,52.1,52.3,,,99687,5242267.15
2002-05-09,53.0,53.0,51.55,52.3,51.85,51.95,84.0,27.55,100944,5282080.3
2002-05-10,52.8,52.8,50.65,51.95,50.65,51.0,,,92580,4750022.35
2002-05-13,51.7,51.7,50.5,51.0,51.0,50.75,84.0,27.55,56656,2896499.5
2002-05-14,50.8,51.5,50.5,50.75,50.65,50.6,84.0,27.55,48882,2490467.2
2002-05-15,51.9,51.9,49.25,50.6,49.5,49.55,84.0,27.55,91190,4569911.0
2002-05-16,50.0,50.0,47.2,49.55,47.25,47.6,84.0,27.55,109048,5240377.75
2002-05-17,48.9,48.9,46.15,47.6,47.95,47.45,84.0,27.55,98961,4682862.9
2002-05-20,48.4,48.5,45.0,47.45,45.0,45.15,84.0,27.55,78811,3607654.5
2002-05-21,44.6,44.65,41.7,45.15,42.55,42.55,84.0,27.55,123723,5267682.6
2002-05-22,41.1,43.85,41.0,42.55,42.05,42.45,84.0,27.55,135233,5773250.1
2002-05-23,43.15,44.8,42.1,42.45,42.1,42.45,84.0,27.55,45617,1953246.1
2002-05-24,43.1,45.9,43.1,42.45,43.85,43.95,84.0,27.55,148998,6555820.0
2002-05-27,44.9,46.65,43.15,43.95,45.0,45.05,84.0,27.55,128835,5821432.45
2002-05-28,44.5,44.9,43.1,45.05,43.1,43.3,84.0,27.55,77318,3382734.45
2002-05-29,43.9,44.5,42.7,43.3,43.25,43.0,84.0,27.55,82941,3572708.55
2002-05-30,43.75,44.5,42.85,43.0,43.5,43.2,84.0,27.55,57072,2487918.15
2002-05-31,43.95,43.95,42.05,43.2,42.4,42.3,84.0,27.55,36691,1565800.5
2002-06-03,43.05,43.75,42.8,42.3,43.25,43.5,84.0,27.55,49962,2171265.95
2002-06-04,43.05,46.2,43.05,43.5,45.9,45.65,84.0,27.55,95802,4306780.9
2002-06-05,46.5,49.0,45.95,45.65,47.85,47.9,84.0,27.55,256051,12227621.65
2002-06-06,48.35,48.9,45.55,47.9,46.5,46.2,84.0,27.55,108245,5050478.0
2002-06-07,46.9,47.75,45.5,46.2,46.25,45.8,84.0,27.55,157318,7347689.5
2002-06-10,47.0,51.0,46.6,45.8,50.75,50.2,84.0,27.55,302255,14830434.1
2002-06-11,53.95,54.0,51.1,50.2,52.5,52.55,84.0,27.55,662443,34966673.8
2002-06-12,53.45,54.5,51.1,52.55,51.6,52.1,84.0,27.55,909782,48553775.6
2002-06-13,52.75,53.4,51.55,52.1,52.1,52.0,84.0,27.55,274936,14457996.75
2002-06-14,52.65,53.75,52.0,52.0,52.5,52.35,84.0,27.55,318427,16828118.6
2002-06-17,53.5,55.0,52.8,52.35,52.8,53.05,84.0,27.55,413158,22100649.6
2002-06-18,53.85,54.3,51.25,53.05,52.0,51.6,84.0,27.55,223149,11742297.9
2002-06-19,52.3,52.4,48.7,51.6,49.2,49.35,84.0,27.55,226366,11295172.35
2002-06-20,49.5,54.25,49.3,49.35,52.85,52.9,84.0,27.55,499717,26234102.0
2002-06-21,53.4,54.25,51.55,52.9,51.8,51.95,84.0,27.55,401494,21272071.75
2002-06-24,52.35,53.15,51.9,51.95,52.35,52.35,84.0,27.55,151773,7952904.75
2002-06-25,53.0,53.35,50.75,52.35,51.25,51.15,84.0,27.55,126878,6549578.25
2002-06-26,50.4,50.5,49.05,51.15,49.05,49.25,84.0,27.55,187644,9344077.05
2002-06-27,49.75,50.7,49.65,49.25,49.9,49.95,84.0,27.55,99611,4995077.9
2002-06-28,50.75,52.25,50.7,49.95,51.15,51.1,84.0,27.55,174911,8990989.85
2002-07-01,52.0,53.55,51.7,51.1,53.5,53.2,84.0,27.55,287167,15205633.85
2002-07-02,54.0,59.15,54.0,53.2,57.0,57.1,84.0,27.55,2502166,142887078.3
2002-07-03,56.95,57.7,54.3,57.1,55.0,54.75,84.0,27.55,717824,40126811.4
2002-07-04,55.0,57.9,54.9,54.75,56.4,56.4,84.0,27.55,791497,44987689.55
2002-07-05,56.95,60.4,56.5,56.4,58.9,58.95,84.0,27.55,1908814,112533352.1
2002-07-08,61.0,64.5,60.0,58.95,60.5,60.7,84.0,27.55,1154365,70834497.1
2002-07-09,60.85,64.1,60.5,60.7,62.25,62.4,84.0,27.55,1334249,83282166.15
2002-07-10,62.85,63.4,59.05,62.4,59.25,59.25,84.0,27.55,900331,54645586.25
2002-07-11,59.15,61.5,58.1,59.25,58.75,58.5,84.0,27.55,863036,51451187.25
2002-07-12,60.0,60.7,58.55,58.5,59.7,59.25,84.0,27.55,560028,33268620.4
2002-07-15,59.75,59.75,56.05,59.25,56.5,56.8,84.0,27.55,340919,19512096.7
2002-07-16,57.2,57.9,55.05,56.8,55.55,55.7,84.0,27.55,383364,21666974.9
2002-07-17,55.5,56.4,54.25,55.7,54.65,54.55,84.0,27.55,286607,15746984.6
2002-07-18,55.1,56.3,55.1,54.55,56.0,56.1,84.0,27.55,202477,11317952.6
2002-07-19,55.9,57.7,55.2,56.1,55.85,55.75,84.0,27.55,307230,17300414.75
2002-07-22,54.0,55.0,52.55,55.75,53.2,53.1,84.0,27.55,249030,13384530.7
2002-07-23,52.7,54.0,52.2,53.1,54.0,53.8,84.0,27.55,152423,8141074.55
2002-07-24,53.4,54.0,52.15,53.8,52.6,52.45,84.0,27.55,121724,6453084.6
2002-07-25,54.0,55.0,51.1,52.45,51.6,52.25,84.0,27.55,140644,7474786.6
2002-07-26,52.4,52.4,48.1,52.25,48.75,48.65,84.0,27.55,306427,15236548.85
2002-07-29,49.1,49.5,44.75,48.65,47.15,46.75,84.0,27.55,298356,13913247.75
2002-07-30,48.0,49.05,46.0,46.75,46.05,46.4,84.0,27.55,258200,12368931.3
2002-07-31,46.1,48.9,45.0,46.4,48.9,47.7,84.0,27.55,211419,9807336.0
2002-08-01,49.0,49.9,47.1,47.7,47.55,47.5,84.0,27.55,208273,10057110.25
2002-08-02,46.5,49.4,46.0,47.5,48.75,48.65,84.0,27.55,239518,11399288.5
2002-08-05,47.55,49.5,47.55,48.65,49.2,49.05,84.0,27.55,137710,6761368.0
2002-08-06,49.0,49.6,48.1,49.05,49.25,49.35,84.0,27.55,92801,4525994.15
2002-08-07,50.9,51.0,49.5,49.35,50.15,50.2,84.0,27.55,131269,6586989.4
2002-08-08,51.0,51.0,47.35,50.2,47.5,47.6,84.0,27.55,163254,8041076.85
2002-08-09,48.7,48.9,47.25,47.6,48.2,48.0,84.0,27.55,150274,7209177.5
2002-08-12,49.8,49.8,48.0,48.0,48.0,48.4,84.0,27.55,74716,3632700.8
2002-08-13,49.0,49.0,48.3,48.4,48.5,48.55,84.0,27.55,36299,1762870.4
2002-08-14,48.5,48.55,46.7,48.55,47.15,47.05,84.0,27.55,103719,4912695.6
2002-08-16,48.0,48.25,47.35,47.05,47.85,47.65,84.0,27.55,59697,2857602.95
2002-08-19,49.9,49.9,47.5,47.65,47.65,47.65,84.0,27.55,54012,2579541.4
2002-08-20,47.85,48.8,47.65,47.65,48.55,48.5,84.0,27.55,44974,2169300.1
2002-08-21,49.25,49.35,48.15,48.5,48.65,48.4,84.0,27.55,78768,3834229.85
2002-08-22,48.45,49.15,48.05,48.4,48.9,48.4,84.0,27.55,68098,3311785.0
2002-08-23,49.2,49.2,47.9,48.4,48.0,48.1,84.0,27.55,36613,1767100.3
2002-08-26,48.0,48.5,48.0,48.1,48.15,48.2,84.0,27.55,35672,1720064.4
2002-08-27,47.55,48.25,47.0,48.2,47.0,47.1,84.0,27.55,46498,2208720.75
2002-08-28,49.0,49.0,46.6,47.1,47.0,47.0,84.0,27.55,37110,1747492.4
2002-08-29,47.4,47.5,46.5,47.0,47.0,46.85,84.0,27.55,37818,1778287.85
2002-08-30,47.0,47.45,46.7,46.85,47.1,46.95,84.0,27.55,34116,1603433.5
2002-09-02,48.0,48.4,47.3,46.95,47.4,47.55,84.0,27.55,61454,2932716.05
2002-09-03,47.75,47.9,46.6,47.55,46.95,46.8,84.0,27.55,41719,1971027.05
2002-09-04,46.55,47.0,46.5,46.8,46.9,46.8,84.0,27.55,29611,1384787.95
2002-09-05,47.0,47.4,46.7,46.8,46.75,46.95,84.0,27.55,31775,1494830.95
2002-09-06,47.0,47.4,46.35,46.95,46.95,46.55,84.0,27.55,29582,1384252.6
2002-09-09,46.25,46.85,46.1,46.55,46.65,46.55,84.0,27.55,30886,1435626.95
2002-09-11,46.65,47.4,46.65,46.55,47.4,47.0,84.0,27.55,32038,1503541.4
2002-09-12,46.9,47.0,45.0,47.0,45.9,45.5,84.0,27.55,98599,4515126.3
2002-09-13,45.8,46.9,45.0,45.5,45.95,45.6,84.0,27.55,53427,2463053.35
2002-09-16,46.9,46.9,43.15,45.6,45.4,45.45,84.0,27.55,27843,1270541.25
2002-09-17,44.5,46.0,44.5,45.45,45.5,45.3,84.0,27.55,37264,1694484.05
2002-09-18,45.6,45.65,44.3,45.3,44.4,44.45,84.0,27.55,55467,2485185.2
2002-09-19,44.8,44.8,43.5,44.45,43.95,43.7,84.0,27.55,45625,2006560.4
2002-09-20,43.9,43.9,43.05,43.7,43.4,43.55,84.0,27.55,37919,1648787.95
2002-09-23,43.9,44.2,43.15,43.55,43.65,43.5,84.0,27.55,32804,1432636.45
2002-09-24,43.15,43.2,42.6,43.5,42.8,42.8,84.0,27.55,35808,1535191.45
2002-09-25,43.0,43.0,41.8,42.8,42.8,42.75,84.0,27.55,34626,1474501.95
2002-09-26,42.6,43.5,42.6,42.75,42.85,42.9,84.0,27.55,20777,896354.1
2002-09-27,44.95,44.95,43.3,42.9,43.5,43.55,84.0,27.55,38777,1696176.95
2002-09-30,44.95,44.95,42.1,43.55,42.5,42.55,84.0,27.55,33334,1427487.65
2002-10-01,43.4,43.4,42.35,42.55,42.8,42.8,84.0,28.65,30890,1320107.35
2002-10-03,43.9,43.9,42.5,42.8,42.65,42.7,84.0,28.65,31842,1370798.5
2002-10-04,43.5,43.5,42.6,42.7,43.25,43.15,84.0,28.65,27092,1163387.0
2002-10-07,44.5,44.5,42.65,43.15,43.2,43.25,84.0,28.65,34136,1477138.75
2002-10-08,44.0,44.0,42.5,43.25,42.6,42.8,84.0,28.65,39070,1678955.45
2002-10-09,44.0,44.0,42.25,42.8,42.25,42.5,84.0,28.65,48324,2075656.95
2002-10-10,42.4,42.85,41.95,42.5,42.5,42.45,84.0,28.65,44752,1895372.5
2002-10-11,42.75,43.55,42.55,42.45,43.0,43.1,84.0,28.65,36011,1554766.45
2002-10-14,43.1,43.45,42.5,43.1,42.9,42.65,84.0,28.65,23509,1007789.8
2002-10-16,42.9,43.4,41.8,42.65,41.8,42.0,84.0,34.0,41778,1771664.95
2002-10-17,42.1,42.7,41.8,42.0,41.9,42.0,84.0,34.0,10856,456904.25
2002-10-18,42.2,43.0,42.0,42.0,42.65,42.45,84.0,34.0,48861,2079029.95
2002-10-21,42.5,42.85,42.0,42.45,42.0,42.05,84.0,34.0,16902,714021.9
2002-10-22,42.4,42.45,41.5,42.05,41.55,41.65,84.0,36.0,16050,671938.05
2002-10-23,41.5,41.95,41.1,41.65,41.25,41.35,84.0,36.0,22025,915022.15
2002-10-24,41.0,41.7,41.0,41.35,41.1,41.05,84.0,36.0,15264,629749.7
2002-10-25,41.2,41.5,35.55,41.05,36.55,36.8,84.0,36.0,228462,8692908.65
2002-10-28,38.5,38.75,35.0,36.8,36.5,36.1,84.0,35.55,313041,11432320.15
2002-10-29,36.3,38.15,36.3,36.1,37.9,37.85,84.0,35.0,85519,3221547.5
2002-10-30,38.0,39.0,37.5,37.85,38.5,38.7,84.0,35.0,85619,3289662.55
2002-10-31,39.8,39.8,37.15,38.7,39.5,39.25,84.0,35.0,50803,1969316.4
2002-11-01,39.5,39.9,39.05,39.25,39.4,39.35,84.0,35.0,51538,2036379.7
2002-11-04,39.9,40.0,39.25,39.35,39.25,39.45,84.0,35.0,36358,1438840.9
2002-11-05,38.6,39.4,38.6,39.45,38.8,38.9,84.0,35.0,16420,640100.45
2002-11-07,38.8,39.6,38.8,38.9,39.0,39.0,84.0,35.0,30329,1188709.9
2002-11-08,39.0,39.35,38.5,39.0,39.0,38.85,84.0,35.0,25870,1006928.9
2002-11-11,39.0,39.4,38.25,38.85,39.4,39.0,84.0,35.0,35078,1359801.2
2002-11-12,39.9,39.9,38.6,39.0,38.8,38.8,84.0,35.0,20041,781177.85
2002-11-13,38.75,39.3,38.55,38.8,38.75,38.8,84.0,35.0,22122,861980.1
2002-11-14,39.1,39.1,38.15,38.8,38.45,38.5,84.0,35.0,18054,699005.0
2002-11-15,39.0,39.0,38.3,38.5,38.55,38.7,84.0,35.0,35036,1357136.0
2002-11-18,40.5,40.5,39.1,38.7,39.4,39.5,84.0,35.0,27887,1102932.25
2002-11-20,39.75,42.0,36.0,39.5,41.25,41.25,84.0,35.0,130931,5345872.2
2002-11-21,42.9,42.9,41.6,41.25,42.35,42.25,84.0,35.0,85351,3608199.45
2002-11-22,42.1,43.5,41.3,42.25,41.5,41.55,84.0,35.0,57189,2405608.95
2002-11-25,42.9,44.0,41.85,41.55,43.9,43.4,84.0,35.0,181387,7772633.4
2002-11-26,44.25,44.25,42.65,43.4,42.65,42.9,84.0,35.0,110791,4815069.15
2002-11-27,42.6,43.15,42.0,42.9,42.2,42.2,84.0,35.0,63232,2684042.55
2002-11-28,42.75,43.25,42.25,42.2,42.5,42.5,84.0,35.0,31653,1348395.3
2002-11-29,42.8,44.0,41.9,42.5,43.9,43.85,84.0,35.0,72145,3113712.15
