date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-09-01,618.9,623.4,605.25,619.45,618.3,617.05,669.9,523.2,91504,56295701.9
2016-09-02,616.95,668.8,610.5,617.05,631.0,632.5,669.9,523.2,832659,539188865.85
2016-09-06,637.95,644.0,617.7,632.5,618.5,619.85,669.9,523.2,120533,75533808.1
2016-09-07,620.0,630.0,610.0,619.85,611.95,614.15,669.9,523.2,54946,34124437.95
2016-09-08,611.6,628.0,607.0,614.15,614.9,614.8,669.9,523.2,61108,37664782.05
2016-09-09,610.15,635.15,605.1,614.8,615.0,619.15,669.9,523.2,174183,109015492.05
2016-09-12,610.0,618.7,605.3,619.15,608.0,607.75,669.9,523.2,61785,37803123.15
2016-09-14,611.0,620.0,595.1,607.75,597.4,599.9,669.9,523.2,92643,56328957.6
2016-09-15,603.75,614.0,601.0,599.9,604.25,604.1,669.9,523.2,145681,88135924.6
2016-09-16,609.0,640.0,608.05,604.1,639.5,638.1,669.9,523.2,263377,166301620.7
2016-09-19,638.85,658.2,633.0,638.1,635.5,634.6,669.9,523.2,168084,108703775.75
2016-09-20,630.1,639.9,625.1,634.6,626.7,627.8,669.9,523.2,26191,16520048.15
2016-09-21,627.7,637.0,622.15,627.8,622.3,624.2,669.9,523.2,29294,18385762.25
2016-09-22,629.0,635.45,615.0,624.2,619.0,618.2,669.9,523.2,36563,22799471.1
2016-09-23,620.7,625.0,606.6,618.2,610.0,610.65,669.9,523.2,34910,21480737.85
2016-09-26,606.5,631.0,606.5,610.65,630.0,623.4,669.9,523.2,78241,48446341.75
2016-09-27,626.4,641.5,624.55,623.4,630.0,631.55,669.9,523.2,72620,46055093.25
2016-09-28,631.3,637.3,622.1,631.55,625.0,625.3,669.9,523.2,16306,10272518.0
2016-09-29,626.05,632.4,590.0,625.3,605.0,606.05,669.9,523.2,105007,63713530.4
2016-09-30,599.0,616.0,598.25,606.05,610.0,613.1,669.9,523.2,20851,12708745.5
2016-10-03,605.05,622.0,605.05,613.1,615.65,618.5,669.9,523.2,13142,8134021.75
2016-10-04,622.0,635.3,620.0,618.5,624.8,625.0,669.9,523.2,30656,19191400.95
2016-10-05,630.65,634.5,621.1,625.0,625.5,623.6,669.9,523.2,22805,14321273.8
2016-10-06,627.95,632.4,610.15,623.6,620.0,617.2,669.9,523.2,19310,12017108.55
2016-10-07,616.0,621.9,614.0,617.2,618.0,616.4,669.9,523.2,7392,4563205.7
2016-10-10,620.0,628.5,618.1,616.4,620.0,623.0,669.9,523.2,25445,15892803.85
2016-10-13,620.0,625.8,605.0,623.0,610.0,608.9,669.9,523.2,27917,17055350.2
2016-10-14,613.0,623.0,611.35,608.9,620.0,621.1,669.9,523.2,18769,11587710.3
2016-10-17,623.0,679.85,616.25,621.1,642.0,644.15,679.85,523.2,396365,260905483.8
2016-10-18,648.95,676.0,643.0,644.15,670.5,669.55,679.85,523.2,314490,208334450.95
2016-10-19,674.8,674.8,655.65,669.55,660.0,659.45,679.85,523.2,65795,43853009.1
2016-10-20,664.0,674.9,662.1,659.45,667.0,667.0,679.85,523.2,40690,27166899.5
2016-10-21,667.0,674.0,658.65,667.0,664.0,663.4,679.85,523.2,30622,20337402.25
2016-10-24,669.85,684.8,660.25,663.4,674.5,668.2,684.8,523.2,103932,69972763.65
2016-10-25,669.0,669.0,645.5,668.2,651.1,651.85,684.8,523.2,47359,31002169.55
2016-10-26,669.0,669.0,647.15,651.85,650.55,649.85,684.8,523.2,27641,18115404.25
2016-10-27,650.0,654.0,634.0,649.85,639.25,640.7,684.8,523.2,24996,16046226.1
2016-10-28,643.55,647.5,636.25,640.7,642.7,640.75,684.8,523.2,30743,19721973.8
2016-10-30,649.0,665.0,648.7,640.75,651.25,655.25,684.8,523.2,20299,13334828.15
2016-11-01,652.0,668.0,642.4,655.25,650.0,646.55,684.8,523.2,70524,45898359.6
2016-11-02,651.95,651.95,634.0,646.55,637.0,636.8,684.8,523.2,30254,19284726.85
2016-11-03,641.9,649.8,626.0,636.8,626.1,633.15,684.8,523.2,26719,17155388.0
2016-11-04,629.0,639.35,608.4,633.15,619.05,620.35,684.8,523.2,38505,23928972.9
2016-11-07,626.6,639.8,609.05,620.35,637.9,636.3,684.8,523.2,24331,15390356.45
2016-11-08,635.0,645.3,625.1,636.3,633.0,634.95,684.8,523.2,20380,12986643.85
2016-11-09,550.0,635.0,540.1,634.95,632.0,631.85,684.8,523.2,49019,29889189.9
2016-11-10,638.45,647.0,631.0,631.85,635.0,636.55,684.8,523.2,22394,14307010.0
2016-11-11,630.0,639.7,614.8,636.55,620.0,616.75,684.8,523.2,31748,19696744.8
2016-11-15,616.4,619.35,590.0,616.75,599.9,597.35,684.8,523.2,22493,13510195.6
2016-11-16,608.0,613.05,588.1,597.35,588.1,590.8,684.8,523.2,22670,13504763.05
2016-11-17,598.8,602.0,589.5,590.8,592.0,592.1,684.8,523.2,20952,12443784.3
2016-11-18,593.0,610.35,593.0,592.1,609.0,605.65,684.8,523.2,21764,13169727.05
2016-11-21,604.0,637.75,604.0,605.65,622.95,616.3,684.8,523.2,70692,43882244.75
2016-11-22,634.75,635.0,605.0,616.3,631.9,626.4,684.8,523.2,161738,100801740.3
2016-11-23,640.0,655.0,627.0,626.4,653.0,650.0,684.8,523.2,119016,77053184.7
2016-11-24,656.1,667.0,638.7,650.0,659.0,659.3,684.8,523.2,84804,55929219.95
2016-11-25,666.0,671.0,652.6,659.3,654.0,658.3,684.8,523.2,72535,48278517.4
2016-11-28,654.8,667.95,645.0,658.3,647.0,648.05,684.8,523.2,33578,21979544.35
2016-11-29,653.6,692.25,648.0,648.05,674.0,673.2,692.25,523.2,137794,93256746.65
2016-11-30,679.0,690.0,675.0,673.2,675.0,676.2,692.25,523.2,68151,46415336.65
2016-12-01,678.5,684.1,663.0,676.2,663.1,665.1,692.25,523.2,25497,17211384.8
2016-12-02,653.0,663.2,651.8,665.1,655.4,655.1,692.25,523.2,84711,55588313.8
2016-12-05,655.0,663.55,645.1,655.1,655.95,657.15,692.25,523.2,20681,13532529.9
2016-12-06,661.95,671.0,652.5,657.15,663.0,662.7,692.25,523.2,14633,9724335.4
2016-12-07,661.05,673.95,652.7,662.7,655.0,655.05,692.25,523.2,25920,17175047.35
2016-12-08,666.95,667.0,655.0,655.05,660.0,657.55,692.25,523.2,23944,15841869.15
2016-12-09,669.0,685.0,652.0,657.55,673.0,671.45,692.25,523.2,42004,28134480.1
2016-12-12,670.0,697.0,664.1,671.45,678.5,678.3,697.0,523.2,79346,54186976.25
2016-12-13,675.0,706.5,673.15,678.3,695.7,696.55,706.5,523.2,115510,80430752.3
2016-12-14,700.0,720.65,674.5,696.55,678.0,682.35,720.65,523.2,176855,124970499.6
2016-12-15,676.05,697.3,675.25,682.35,687.7,687.75,720.65,523.2,58836,40599713.7
2016-12-16,689.9,698.0,675.0,687.75,680.35,682.4,720.65,523.2,50628,34778919.75
2016-12-19,685.0,691.75,678.1,682.4,682.9,680.55,720.65,523.2,25820,17719700.05
2016-12-20,685.95,704.95,682.6,680.55,693.9,693.75,720.65,523.2,75414,52503067.0
2016-12-21,690.0,697.75,680.0,693.75,687.0,684.25,720.65,523.2,28269,19527353.35
2016-12-22,689.8,693.9,666.0,684.25,675.0,676.95,720.65,523.2,47865,32592830.7
2016-12-23,675.0,688.0,670.0,676.95,671.0,672.75,720.65,523.2,41608,28255626.0
2016-12-26,679.8,679.8,660.0,672.75,661.35,662.55,720.65,523.2,31491,21084168.2
2016-12-27,667.8,670.9,660.2,662.55,664.0,664.5,720.65,523.2,22582,15044663.5
2016-12-28,666.1,686.8,666.1,664.5,672.4,673.65,720.65,523.2,28420,19188675.9
2016-12-29,670.6,700.0,666.5,673.65,690.0,682.85,720.65,523.2,47143,31963363.45
2016-12-30,694.0,705.75,687.0,682.85,692.0,693.25,720.65,523.2,39525,27521621.25
2017-01-02,693.0,705.95,693.0,693.25,697.5,697.15,720.65,523.2,29275,20471635.1
2017-01-03,704.95,729.0,696.6,697.15,706.05,706.5,729.0,523.2,124465,88955784.3
2017-01-04,712.0,713.7,696.2,706.5,697.35,700.9,729.0,523.2,24041,16977337.3
2017-01-05,712.7,712.7,695.0,700.9,702.0,699.85,729.0,523.2,26238,18404988.7
2017-01-06,699.85,709.0,694.1,699.85,694.1,696.2,729.0,523.2,26879,18853816.45
2017-01-09,690.15,704.7,690.15,696.2,696.4,698.75,729.0,523.2,14633,10254390.1
2017-01-10,704.7,709.7,696.1,698.75,699.7,698.3,729.0,523.2,14413,10128564.0
2017-01-11,700.0,708.0,699.0,698.3,702.8,702.0,729.0,523.2,11335,7967859.95
2017-01-12,701.0,709.0,693.05,702.0,694.0,696.9,729.0,523.2,26407,18465871.2
2017-01-13,697.05,701.9,691.5,696.9,693.3,693.45,729.0,523.2,13065,9073531.4
2017-01-16,686.3,698.0,686.3,693.45,695.75,695.0,729.0,523.2,12909,8948179.85
2017-01-17,692.2,700.1,692.0,695.0,694.6,693.7,729.0,523.2,7811,5428176.4
2017-01-18,702.8,702.8,695.0,693.7,701.75,700.45,729.0,523.2,8884,6214157.95
2017-01-19,695.0,700.05,687.1,700.45,691.65,691.85,729.0,523.2,8542,5918278.8
2017-01-20,685.2,694.0,679.15,691.85,682.0,680.65,729.0,523.2,8300,5686402.4
2017-01-23,685.95,694.5,680.3,680.65,690.0,689.5,729.0,523.2,8124,5594942.65
2017-01-24,692.3,708.4,686.45,689.5,707.55,703.7,729.0,523.2,16664,11636159.75
2017-01-25,708.0,710.95,700.0,703.7,705.0,705.15,729.0,523.2,15924,11217817.9
2017-01-27,705.0,742.5,705.0,705.15,719.0,720.85,742.5,523.2,53625,39035397.8
2017-01-30,723.9,728.75,707.0,720.85,709.0,709.0,742.5,523.2,28609,20449255.85
2017-01-31,719.0,728.65,702.0,709.0,711.1,713.65,742.5,523.2,196775,140032289.0
2017-02-01,710.0,744.7,705.0,713.65,725.7,725.75,744.7,523.2,39373,28436100.3
2017-02-02,724.8,735.0,715.0,725.75,732.8,726.8,744.7,523.2,41037,29665257.3
2017-02-03,727.55,739.5,723.0,726.8,735.9,734.95,744.7,523.2,22011,16156927.5
2017-02-06,744.7,744.7,724.05,734.95,737.0,737.8,744.7,523.2,19922,14697558.4
2017-02-07,739.0,743.5,725.9,737.8,736.5,732.05,744.7,523.2,16255,11951091.3
2017-02-08,732.5,734.95,723.0,732.05,724.05,725.4,744.7,523.2,9445,6872208.7
2017-02-09,725.0,738.0,724.0,725.4,725.0,724.7,744.7,523.2,6969,5078945.65
2017-02-10,729.95,735.0,718.6,724.7,721.1,720.6,744.7,523.2,7629,5540089.8
2017-02-13,729.8,732.65,711.0,720.6,720.0,718.8,744.7,523.2,7551,5454915.25
2017-02-14,718.0,726.15,715.05,718.8,716.25,716.9,744.7,523.2,3743,2689276.95
2017-02-15,718.1,729.0,695.0,716.9,696.0,698.3,744.7,523.2,18504,13177757.8
2017-02-16,703.0,711.0,702.05,698.3,707.0,704.35,744.7,523.2,11159,7865013.0
2017-02-17,705.0,713.95,690.35,704.35,697.9,696.55,744.7,523.2,16340,11458673.85
2017-02-20,701.9,712.9,700.15,696.55,712.0,710.05,744.7,523.2,12029,8501517.55
2017-02-21,715.0,715.75,704.35,710.05,713.0,713.15,744.7,523.2,9913,7047568.5
2017-02-22,710.85,723.0,710.8,713.15,711.95,713.45,744.7,523.2,15651,11210693.8
2017-02-23,713.6,717.95,706.95,713.45,709.0,708.3,744.7,523.2,37119,26417195.9
2017-02-27,709.0,709.0,695.0,708.3,697.6,699.0,744.7,523.2,18815,13228028.75
2017-02-28,695.05,705.0,695.0,699.0,698.15,699.65,744.7,523.2,15316,10737578.65
2017-03-01,699.0,704.0,688.1,699.65,690.9,691.35,744.7,523.2,14093,9787151.0
2017-03-02,699.5,705.0,690.1,691.35,695.0,694.3,744.7,523.2,31614,21936203.05
2017-03-03,690.1,695.95,681.2,694.3,685.25,682.75,744.7,523.2,18535,12731109.15
2017-03-06,684.0,687.5,672.35,682.75,675.5,674.5,744.7,523.2,22394,15205383.25
2017-03-07,677.65,690.0,666.85,674.5,687.5,686.65,744.7,523.2,45412,30975295.55
2017-03-08,692.0,692.0,675.3,686.65,679.0,678.95,744.7,523.2,9450,6444274.35
2017-03-09,678.95,684.9,670.0,678.95,670.0,672.25,744.7,523.2,8819,5957108.35
2017-03-10,675.35,679.0,668.1,672.25,669.0,670.05,744.7,523.2,15405,10363972.7
2017-03-14,685.0,694.0,676.1,670.05,684.0,684.9,744.7,523.2,23940,16375596.0
2017-03-15,683.95,694.0,681.05,684.9,694.0,692.4,744.7,523.2,26063,17880431.75
2017-03-16,682.3,718.25,682.3,692.4,716.1,714.75,744.7,523.2,43140,30530915.3
2017-03-17,716.0,727.0,700.0,714.75,702.0,704.15,744.7,523.2,54797,39140743.8
2017-03-20,709.7,718.8,703.25,704.15,713.5,713.75,744.7,523.2,18133,12920626.75
2017-03-21,713.75,719.5,703.25,713.75,706.0,707.6,744.7,523.2,15719,11131419.8
2017-03-22,698.0,705.95,698.0,707.6,702.05,701.95,744.7,523.2,8372,5884312.75
2017-03-23,709.9,715.0,700.75,701.95,706.0,710.05,744.7,523.2,8701,6170166.5
2017-03-24,711.05,711.05,701.0,710.05,701.0,702.15,744.7,523.2,9147,6443272.9
2017-03-27,702.15,707.45,697.25,702.15,702.0,701.1,744.7,523.2,10145,7105974.4
2017-03-28,706.95,708.55,693.3,701.1,695.0,694.35,744.7,523.2,15193,10595986.55
2017-03-29,695.0,705.0,695.0,694.35,705.0,700.35,744.7,523.2,19962,13976310.6
2017-03-30,694.1,704.0,694.1,700.35,698.1,699.2,744.7,523.2,5435,3803409.2
2017-03-31,704.35,725.9,697.0,699.2,725.0,717.8,744.7,523.2,39090,27911202.45
2017-04-03,717.8,727.0,707.3,717.8,714.5,716.65,744.7,523.2,15759,11313616.15
2017-04-05,699.55,725.0,699.55,716.65,721.5,722.55,744.7,523.2,20002,14318822.9
2017-04-06,725.5,780.0,718.5,722.55,760.0,761.15,780.0,523.2,239587,182355085.9
2017-04-07,760.75,773.95,748.3,761.15,753.0,753.55,780.0,523.2,38803,29532883.35
2017-04-10,759.0,759.0,708.3,753.55,745.0,744.45,780.0,523.2,17284,12794147.55
2017-04-11,745.0,755.0,741.0,744.45,744.0,742.6,780.0,523.2,34201,25613923.1
2017-04-12,745.0,770.0,744.0,742.6,755.0,754.35,780.0,523.2,21940,16518015.2
2017-04-13,749.15,759.95,718.2,754.35,722.0,724.95,780.0,523.2,30535,22413589.35
2017-04-17,721.0,740.0,721.0,724.95,730.0,729.2,780.0,523.2,11099,8141597.65
2017-04-18,731.95,742.45,725.0,729.2,730.0,726.95,780.0,523.2,8960,6582851.35
2017-04-19,734.0,738.5,725.05,726.95,728.0,730.8,780.0,523.2,7952,5816266.1
2017-04-20,740.95,745.0,727.6,730.8,729.75,729.05,780.0,523.2,13760,10135064.25
2017-04-21,742.25,742.25,726.05,729.05,728.05,729.7,780.0,523.2,26662,19506702.4
2017-04-24,731.95,739.95,723.1,729.7,723.1,724.4,780.0,523.2,26390,19263582.9
2017-04-25,724.4,733.25,723.2,724.4,724.8,725.8,780.0,523.2,16161,11744788.9
2017-04-26,728.95,740.0,720.0,725.8,724.0,723.25,780.0,523.2,15127,11007597.8
2017-04-27,725.2,735.0,718.2,723.25,719.0,721.2,780.0,523.2,34695,25244237.7
2017-04-28,726.9,727.15,715.5,721.2,716.3,717.05,780.0,523.2,8270,5949519.8
2017-05-02,724.95,724.95,717.0,717.05,717.55,719.15,780.0,523.2,12069,8694327.25
2017-05-03,720.5,725.05,705.0,719.15,720.0,718.45,780.0,523.2,8661,6231628.6
2017-05-04,721.9,724.0,709.0,718.45,709.0,710.5,780.0,523.2,14123,10095482.35
2017-05-05,714.9,714.9,706.85,710.5,708.0,709.2,780.0,523.2,12347,8755260.55
2017-05-08,710.0,725.0,710.0,709.2,717.75,714.2,780.0,523.2,9010,6480438.7
2017-05-09,716.95,731.95,710.0,714.2,713.4,713.5,780.0,523.2,20482,14735338.45
2017-05-10,770.0,777.0,724.0,713.5,726.0,727.7,780.0,523.2,199696,147884285.4
2017-05-11,734.5,754.7,725.05,727.7,736.0,734.45,780.0,523.2,86252,64115512.85
2017-05-12,729.5,742.0,720.0,734.45,734.0,735.45,780.0,523.2,42028,30792607.75
2017-05-15,735.0,743.9,705.55,735.45,728.05,730.0,780.0,523.2,19338,14074400.95
2017-05-16,731.95,743.95,726.05,730.0,742.5,741.6,780.0,523.2,27103,19994109.65
2017-05-17,741.9,744.95,735.0,741.6,740.0,738.3,780.0,523.2,10445,7731738.45
2017-05-18,725.0,738.95,725.0,738.3,733.1,734.3,780.0,523.2,14448,10588445.3
2017-05-19,730.35,734.2,715.4,734.3,724.05,724.2,780.0,523.2,11422,8261479.0
2017-05-22,730.9,731.0,707.0,724.2,707.0,709.9,780.0,523.2,10199,7311463.45
2017-05-23,709.95,710.0,685.6,709.9,698.5,694.9,780.0,523.2,18833,13074775.6
2017-05-24,691.2,699.55,685.4,694.9,690.0,690.0,780.0,523.2,18633,12845294.25
2017-05-25,686.0,705.05,686.0,690.0,699.0,699.45,780.0,523.2,5875,4090976.95
2017-05-26,703.95,715.0,698.45,699.45,708.0,711.05,780.0,523.2,9530,6747253.4
2017-05-29,711.05,717.0,698.1,711.05,706.8,707.7,780.0,523.2,171113,121024724.9
2017-05-30,714.95,714.95,699.65,707.7,701.0,702.5,780.0,523.2,6983,4916521.05
2017-05-31,705.8,719.0,701.1,702.5,712.5,715.65,780.0,523.2,8839,6297324.95
2017-06-01,714.85,724.4,711.0,715.65,711.0,715.15,780.0,523.2,3724,2670539.6
2017-06-02,713.0,721.1,697.45,715.15,710.0,711.55,780.0,523.2,9647,6893215.35
2017-06-05,714.35,721.95,711.3,711.55,712.2,713.95,780.0,523.2,7134,5115580.15
2017-06-06,702.05,719.0,702.05,713.95,708.6,709.8,780.0,523.2,4804,3421691.4
2017-06-07,709.9,711.95,703.05,709.8,707.0,706.6,780.0,523.2,5199,3675217.75
2017-06-08,706.0,714.8,703.65,706.6,707.5,706.9,780.0,523.2,53974,38162167.9
2017-06-09,706.3,721.9,701.8,706.9,720.0,718.45,780.0,523.2,10637,7599656.25
2017-06-12,720.0,720.0,704.0,718.45,714.0,713.85,780.0,523.2,9810,6960789.65
2017-06-13,715.95,720.25,715.0,713.85,720.2,719.25,780.0,523.2,10573,7591523.7
2017-06-14,720.0,720.0,715.0,719.25,717.15,715.75,780.0,523.2,2676,1916302.2
2017-06-15,707.0,729.0,707.0,715.75,720.1,722.6,780.0,523.2,29709,21471019.55
2017-06-16,725.65,750.0,715.0,722.6,746.0,745.8,780.0,523.2,392184,288598719.1
2017-06-19,756.7,756.7,725.0,745.8,740.0,738.95,780.0,523.2,34953,25883424.6
2017-06-20,739.95,748.0,724.2,738.95,743.45,743.8,780.0,523.2,180867,134195330.45
2017-06-21,736.45,746.05,730.0,743.8,730.0,731.0,780.0,523.2,378946,282027309.3
2017-06-22,738.65,738.65,720.0,731.0,721.9,723.0,780.0,523.2,8167,5966243.5
2017-06-23,732.95,732.95,708.2,723.0,715.25,718.85,780.0,523.2,34593,24717830.2
2017-06-27,721.0,721.0,697.15,718.85,715.0,714.95,780.0,536.0,58335,41463502.55
2017-06-28,706.1,724.8,706.05,714.95,718.0,720.45,780.0,536.0,17398,12457827.75
2017-06-29,717.2,729.0,714.0,720.45,725.0,725.15,780.0,536.0,11513,8310721.05
2017-06-30,716.6,744.7,710.55,725.15,730.0,727.4,780.0,536.0,15923,11492413.1
2017-07-03,715.05,774.0,715.05,727.4,764.6,757.8,780.0,536.0,103364,77941805.5
2017-07-04,758.25,762.0,733.0,757.8,735.0,737.45,780.0,536.0,18472,13760643.0
2017-07-05,737.45,743.85,735.0,737.45,737.8,735.95,780.0,536.0,8985,6643710.35
2017-07-06,742.95,747.0,731.5,735.95,736.0,738.1,780.0,536.0,13031,9616078.3
