date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-02-19,32.01,36.81,32.0,33.6,36.81,36.29,57.0,32.0,3600,128495.0
2025-02-20,37.0,37.0,35.0,36.29,36.45,36.39,57.0,32.0,3112,112878.43
2025-02-21,36.36,36.61,35.3,36.39,35.5,35.5,57.0,32.0,522,18500.3
2025-02-24,36.39,36.39,33.0,35.5,33.7,33.91,57.0,32.0,2048,68999.78
2025-02-25,33.91,35.0,32.41,33.91,35.0,33.71,57.0,32.0,17801,599569.98
2025-02-27,33.5,36.8,33.5,33.71,33.81,33.72,57.0,32.0,12740,436263.66
2025-02-28,33.05,35.1,32.28,33.72,33.45,33.25,57.0,32.0,8264,275214.73
2025-03-03,34.95,35.99,32.04,33.25,33.01,33.27,57.0,32.0,3884,130784.65
2025-03-04,33.26,35.65,33.26,33.27,34.95,34.56,57.0,32.0,3717,128439.31
2025-03-05,38.0,38.01,33.01,34.56,37.98,37.02,57.0,32.0,15051,555374.89
2025-03-06,37.25,39.17,35.12,37.02,38.8,37.91,57.0,32.0,11433,429346.91
2025-03-07,37.99,39.93,37.99,37.91,38.99,38.33,57.0,32.0,12437,483561.76
2025-03-10,41.35,41.35,35.13,38.33,36.1,36.61,57.0,32.0,4231,163934.84
2025-03-11,37.25,39.95,35.05,36.61,35.3,35.79,57.0,32.0,11416,433767.25
2025-03-12,36.0,36.54,34.22,35.79,34.26,34.25,57.0,32.0,5576,194705.73
2025-03-13,37.6,37.6,35.0,34.25,35.85,36.61,57.0,32.0,8429,308006.79
2025-03-17,37.53,37.53,33.02,36.61,34.3,34.24,57.0,32.0,14291,495979.65
2025-03-18,36.18,37.12,33.71,34.24,36.89,36.17,57.0,32.0,9165,323944.63
2025-03-19,36.95,37.08,34.8,36.17,37.0,36.25,57.0,32.0,5092,184563.43
2025-03-20,39.85,39.85,36.8,36.25,37.6,37.15,57.0,32.0,2135,79847.26
2025-03-21,37.24,38.99,37.24,37.15,38.99,38.56,57.0,32.0,3654,137201.71
2025-03-24,38.01,40.55,38.01,38.56,40.48,38.37,57.0,32.0,1466,57534.59
2025-03-25,38.37,40.8,36.0,38.37,40.8,37.69,57.0,32.0,15230,566810.74
2025-03-26,37.7,38.0,35.7,37.69,36.18,36.34,57.0,32.0,4803,178123.33
2025-03-27,37.32,37.5,35.34,36.34,36.0,36.01,57.0,32.0,3714,137129.35
2025-03-28,35.08,37.24,33.11,36.01,34.01,34.05,57.0,32.0,6052,208445.24
2025-04-01,31.5,37.45,31.5,34.05,37.44,36.88,57.0,31.5,935,33741.72
2025-04-02,39.0,39.0,34.88,36.88,35.4,35.31,57.0,31.5,4201,149862.28
2025-04-03,36.51,38.8,36.4,35.31,38.7,38.7,57.0,31.5,2418,92584.6
2025-04-04,41.35,41.35,36.69,38.7,39.5,39.51,57.0,31.5,54771,2140191.87
2025-04-07,38.99,38.99,34.33,39.51,36.66,35.11,57.0,31.5,21945,781134.85
2025-04-08,37.44,41.2,36.0,35.11,38.35,36.85,57.0,31.5,19091,700707.18
2025-04-09,37.78,39.67,35.44,36.85,36.36,36.03,57.0,31.5,10371,378673.83
2025-04-11,38.99,38.99,36.0,36.03,36.01,36.03,57.0,31.5,177,6391.48
2025-04-15,36.02,38.74,36.02,36.03,36.51,37.09,57.0,31.5,3223,121634.63
2025-04-16,37.5,38.79,36.0,37.09,37.51,36.71,57.0,31.5,4588,171952.62
2025-04-17,37.0,37.5,34.8,36.71,36.99,36.27,57.0,31.5,25513,908861.04
2025-04-21,40.0,41.4,37.5,36.27,38.59,38.19,57.0,31.5,21034,808251.38
2025-04-22,39.78,39.78,35.6,38.19,36.26,36.34,57.0,31.5,17143,623616.48
2025-04-23,36.37,37.94,36.1,36.34,36.27,36.96,57.0,31.5,3198,117588.21
2025-04-24,36.26,38.3,35.89,36.96,37.3,37.92,57.0,31.5,16746,633015.95
2025-04-25,37.51,37.51,36.0,37.92,36.0,36.13,57.0,31.5,1747,63251.64
2025-04-28,35.95,37.55,35.95,36.13,36.09,36.44,57.0,31.5,2009,74338.77
2025-04-29,36.56,37.69,35.5,36.44,35.5,35.5,57.0,31.5,3037,108275.18
2025-04-30,39.42,39.42,33.3,35.5,33.57,34.33,57.0,31.5,8044,274483.23
2025-05-02,34.7,36.15,34.53,34.33,34.61,34.67,57.0,31.5,5077,177796.19
2025-05-05,34.67,41.5,34.67,34.67,40.75,40.11,57.0,31.5,58460,2285293.61
2025-05-06,39.8,42.1,38.0,40.11,42.1,40.14,57.0,31.5,25890,1039758.27
2025-05-07,40.0,42.2,39.01,40.14,41.2,40.44,57.0,31.5,26743,1095977.01
2025-05-08,40.85,41.98,39.6,40.44,41.19,40.67,57.0,31.5,11961,487251.51
2025-05-09,39.75,40.65,37.51,40.67,39.01,38.99,57.0,31.5,11615,454164.04
2025-05-12,42.99,44.44,40.21,38.99,41.0,40.37,57.0,31.5,9557,406209.87
2025-05-13,39.37,41.69,39.37,40.37,41.0,40.92,57.0,31.5,15343,621287.87
2025-05-14,41.7,41.8,40.2,40.92,40.49,40.6,57.0,31.5,12328,503567.99
2025-05-15,37.36,41.21,37.36,40.6,40.03,40.79,57.0,31.5,11771,476526.12
2025-05-16,41.4,42.19,39.96,40.79,40.3,40.32,57.0,31.5,4302,176228.98
2025-05-19,39.8,43.0,39.69,40.32,43.0,41.66,57.0,31.5,5752,236664.12
2025-05-20,41.49,42.19,40.5,41.66,41.77,41.1,57.0,31.5,10304,429596.89
2025-05-21,44.45,44.45,40.01,41.1,40.95,40.59,57.0,31.5,19124,790271.11
2025-05-22,40.6,41.4,39.6,40.59,40.9,40.31,57.0,31.5,11115,449243.9
2025-05-23,40.96,41.41,38.3,40.31,38.31,38.82,57.0,31.5,5828,228817.43
2025-05-26,39.01,40.76,38.02,38.82,38.79,38.46,57.0,31.5,7561,299085.98
2025-05-27,40.2,40.2,37.5,38.46,38.9,38.78,57.0,31.5,12595,484298.13
2025-05-28,39.36,40.19,38.52,38.78,39.65,39.89,57.0,31.5,8058,318437.8
2025-05-29,40.23,40.81,38.48,39.89,38.9,38.61,57.0,31.5,13275,524927.14
2025-05-30,39.99,40.2,38.07,38.61,40.2,39.85,57.0,31.5,8433,333768.69
2025-06-02,40.2,41.84,39.05,39.85,39.51,39.55,57.0,31.5,10286,420318.01
2025-06-03,39.56,41.3,38.16,39.55,38.16,39.04,57.0,31.5,11532,458123.6
2025-06-04,39.04,40.69,37.11,39.04,38.09,38.81,57.0,31.5,5331,209762.06
2025-06-05,38.81,40.35,37.41,38.81,38.05,38.29,57.0,31.5,11346,441700.11
2025-06-06,38.29,40.2,38.2,38.29,40.0,39.73,57.0,31.5,8287,329031.42
2025-06-09,40.12,40.96,38.01,39.73,38.02,38.63,57.0,31.5,9942,387157.39
2025-06-10,40.06,40.17,37.52,38.63,37.89,37.83,57.0,31.5,9472,363588.6
2025-06-11,38.81,39.68,37.84,37.83,38.3,38.41,57.0,31.5,11935,462434.9
2025-06-12,39.61,40.33,37.75,38.41,38.01,38.2,57.0,31.5,16408,647104.46
2025-06-13,39.46,39.62,36.9,38.2,36.9,37.11,57.0,31.5,8684,326061.35
