date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-09-05,340.95,347.4,336.2,337.75,340.0,339.35,377.0,257.0,103520,35430250.95
2017-09-06,336.0,340.7,333.0,339.35,333.0,334.7,377.0,257.0,66883,22525161.35
2017-09-07,338.0,339.0,330.0,334.7,330.85,331.45,377.0,257.0,68414,22832900.65
2017-09-08,333.95,339.8,333.15,331.45,338.4,337.5,377.0,257.0,140726,47464236.95
2017-09-11,339.8,352.25,339.2,337.5,346.1,347.15,377.0,257.0,466158,162434416.25
2017-09-12,348.95,359.7,345.0,347.15,346.0,348.4,377.0,257.0,493143,173940788.55
2017-09-13,349.85,350.2,339.95,348.4,342.0,340.35,377.0,257.0,68174,23445209.25
2017-09-14,342.9,344.7,334.35,340.35,340.0,339.0,377.0,257.0,94592,31981107.7
2017-09-15,340.8,354.4,335.1,339.0,336.0,341.9,377.0,257.0,365840,126020113.25
2017-09-18,342.0,345.65,335.1,341.9,335.25,335.95,377.0,257.0,107732,36663863.1
2017-09-19,337.95,340.3,334.75,335.95,335.5,335.3,377.0,257.0,78916,26573941.2
2017-09-20,335.65,338.6,330.0,335.3,330.9,330.45,377.0,257.0,56980,18977684.55
2017-09-21,333.8,334.8,326.5,330.45,327.0,327.35,377.0,257.0,52295,17246643.05
2017-09-22,329.95,329.95,312.5,327.35,314.5,316.8,377.0,257.0,117264,37254070.35
2017-09-25,310.05,315.5,301.1,316.8,302.5,302.8,377.0,257.0,490930,148916832.65
2017-09-26,302.6,323.0,302.6,302.8,322.5,321.85,377.0,257.0,124885,39309087.0
2017-09-27,325.9,330.0,283.2,321.85,309.9,309.9,377.0,257.0,177822,56729910.75
2017-09-28,310.0,311.1,295.85,309.9,299.85,300.5,377.0,257.0,92031,27823130.05
2017-09-29,304.95,304.95,295.0,300.5,297.85,296.6,377.0,257.0,274612,82305273.7
2017-10-03,300.0,302.6,288.0,296.6,292.55,291.7,377.0,257.0,136389,39874805.1
2017-10-04,295.0,315.5,292.0,291.7,305.0,305.9,377.0,257.0,159797,49065868.55
2017-10-05,308.2,311.8,298.05,305.9,305.45,309.1,377.0,257.0,91105,27814166.95
2017-10-06,314.0,314.0,301.1,309.1,302.8,304.5,377.0,257.0,136163,41666677.75
2017-10-09,302.6,309.85,301.0,304.5,301.1,302.2,377.0,257.0,74553,22738654.8
2017-10-10,301.1,308.8,301.1,302.2,305.5,305.75,377.0,257.0,72616,22141997.95
2017-10-11,307.0,307.3,295.55,305.75,298.3,299.15,377.0,257.0,43942,13315452.05
2017-10-12,298.7,301.45,295.4,299.15,296.1,297.55,377.0,257.0,58486,17465019.5
2017-10-13,299.95,299.95,292.0,297.55,293.9,295.25,377.0,257.0,72082,21404427.4
2017-10-16,297.0,310.8,295.95,295.25,302.15,303.05,377.0,257.0,459964,137178688.2
2017-10-17,305.7,310.0,301.0,303.05,303.5,304.35,377.0,257.0,56810,17371598.5
2017-10-18,300.0,308.3,300.0,304.35,301.0,303.15,377.0,257.0,51052,15550928.2
2017-10-19,302.15,305.0,299.0,303.15,299.25,301.7,377.0,257.0,20277,6131805.2
2017-10-23,302.0,307.5,298.15,301.7,304.6,304.45,377.0,257.0,98952,30143419.15
2017-10-24,307.0,310.0,302.4,304.45,309.0,307.9,377.0,257.0,91421,27965756.05
2017-10-25,312.0,334.9,307.8,307.9,327.45,320.85,377.0,257.0,811042,263810858.05
2017-10-26,333.0,335.9,324.25,320.85,327.55,326.5,377.0,257.0,330564,108591864.45
2017-10-27,326.0,332.5,320.1,326.5,325.0,324.75,377.0,257.0,182491,59389469.25
2017-10-30,320.05,331.0,320.0,324.75,321.55,322.5,377.0,257.0,71541,23292164.3
2017-10-31,322.15,329.5,320.1,322.5,326.25,326.15,377.0,257.0,100771,32837429.35
2017-11-01,322.0,390.0,322.0,326.15,376.0,374.55,390.0,257.0,1111507,417093958.5
2017-11-02,378.8,390.0,365.1,374.55,381.15,383.4,390.0,257.0,613202,233498490.0
2017-11-03,385.1,390.0,376.0,383.4,377.5,380.95,390.0,257.0,325787,126078714.95
2017-11-06,377.5,380.0,368.65,380.95,370.05,371.05,390.0,257.0,85286,31814835.45
2017-11-07,371.05,374.95,351.05,371.05,366.55,367.1,390.0,257.0,158038,57609833.15
2017-11-08,367.0,369.6,355.1,367.1,359.65,358.75,390.0,257.0,119858,43258574.05
2017-11-09,357.1,367.7,353.0,358.75,361.0,360.0,390.0,257.0,132871,47422228.45
2017-11-10,360.0,405.0,357.0,360.0,385.0,384.65,405.0,257.0,478398,185666499.65
2017-11-13,395.0,408.9,387.65,384.65,394.5,396.45,408.9,257.0,312104,123557997.55
2017-11-14,399.4,400.0,388.65,396.45,390.0,392.55,408.9,257.0,146097,57595874.35
2017-11-15,391.95,410.0,381.1,392.55,389.95,391.55,410.0,257.0,265169,105040136.0
2017-11-16,392.2,424.0,387.3,391.55,412.0,412.85,424.0,257.0,577915,238665337.3
2017-11-17,414.7,429.0,408.1,412.85,410.35,412.2,429.0,257.0,424713,178745843.1
2017-11-20,412.2,423.8,401.0,412.2,401.9,405.65,429.0,257.0,322448,133714604.35
2017-11-21,404.9,412.9,397.0,405.65,399.5,400.6,429.0,257.0,135281,54886716.45
2017-11-22,402.0,405.0,392.25,400.6,397.0,397.9,429.0,257.0,89309,35600063.5
2017-11-23,400.0,422.4,397.15,397.9,404.75,404.7,429.0,257.0,241365,98236677.85
2017-11-24,406.0,406.7,393.0,404.7,395.7,395.85,429.0,257.0,138947,55526165.55
2017-11-27,395.8,409.95,395.75,395.85,400.0,402.2,429.0,257.0,186705,74691152.65
2017-11-28,402.2,415.0,400.0,402.2,405.1,407.4,429.0,257.0,118978,48634188.8
2017-11-29,405.2,412.4,400.85,407.4,403.0,403.3,429.0,257.0,66222,26883212.0
2017-11-30,402.6,425.55,402.55,403.3,416.2,420.65,429.0,257.0,607716,254037823.75
2017-12-01,423.8,429.9,401.0,420.65,405.0,404.15,429.9,257.0,195857,81189829.4
2017-12-04,408.2,413.9,395.1,404.15,398.8,399.95,429.9,257.0,335170,134586069.25
2017-12-05,398.8,402.0,395.55,399.95,402.0,399.8,429.9,257.0,142264,56775017.0
2017-12-06,401.8,401.8,390.2,399.8,391.15,393.1,429.9,257.0,42783,16925546.75
2017-12-07,398.0,409.65,396.0,393.1,398.05,399.75,429.9,257.0,208734,83386224.6
2017-12-08,401.2,412.55,395.05,399.75,396.8,396.45,429.9,257.0,190136,76816553.05
2017-12-11,399.65,400.95,398.05,396.45,400.0,399.95,429.9,257.0,112432,44965342.35
2017-12-12,403.0,410.0,395.05,399.95,399.9,397.4,429.9,257.0,124816,50434463.3
2017-12-13,395.0,400.45,381.5,397.4,390.7,387.25,429.9,257.0,150990,59182226.7
2017-12-14,392.0,395.3,385.1,387.25,395.0,394.95,429.9,257.0,96762,38039834.5
2017-12-15,397.5,400.0,392.55,394.95,394.8,394.15,429.9,257.0,102875,40872254.6
2017-12-18,398.5,398.5,380.05,394.15,390.0,389.85,429.9,257.0,132666,51773537.9
2017-12-19,392.0,393.0,386.05,389.85,389.8,389.65,429.9,257.0,125684,49050662.9
2017-12-20,390.9,405.0,386.55,389.65,396.25,397.7,429.9,257.0,108131,43241410.15
2017-12-21,400.0,402.0,384.85,397.7,387.8,387.9,429.9,257.0,229021,89425197.35
2017-12-22,389.8,391.4,383.0,387.9,390.0,389.75,429.9,257.0,167981,65356944.2
2017-12-26,391.0,395.0,383.0,389.75,389.0,389.0,429.9,257.0,137548,53411450.6
2017-12-27,386.5,392.0,384.1,389.0,385.35,386.1,429.9,257.0,448058,173710223.55
2017-12-28,389.75,395.0,383.05,386.1,388.0,388.0,429.9,257.0,93958,36574141.9
2017-12-29,388.25,405.0,386.5,388.0,402.0,395.4,429.9,257.0,576936,226292094.1
2018-01-01,400.0,427.8,400.0,395.4,424.0,423.8,429.9,257.0,570026,238764418.1
2018-01-02,424.9,433.0,411.95,423.8,417.35,415.85,433.0,257.0,259259,109274630.25
2018-01-03,419.8,429.0,406.0,415.85,417.0,417.65,433.0,257.0,111842,47103322.8
2018-01-04,420.95,425.0,408.8,417.65,422.05,422.9,433.0,257.0,209387,87842115.9
2018-01-05,422.9,449.7,418.05,422.9,430.0,434.85,449.7,257.0,435438,190736405.75
2018-01-08,435.0,445.0,425.0,434.85,426.1,426.55,449.7,257.0,208174,90568574.35
2018-01-09,427.85,472.0,426.0,426.55,444.0,445.3,472.0,257.0,878187,400186059.35
2018-01-10,447.45,455.9,438.0,445.3,442.0,441.9,472.0,257.0,220090,97673064.9
2018-01-11,443.3,446.0,435.1,441.9,438.55,438.7,472.0,257.0,177564,78590486.65
2018-01-12,441.35,442.4,430.1,438.7,431.55,434.8,472.0,257.0,82233,35868391.65
2018-01-15,436.4,444.0,434.05,434.8,436.15,439.45,472.0,257.0,134385,59039616.85
2018-01-16,440.0,442.45,421.1,439.45,429.5,429.25,472.0,257.0,102000,43804499.85
2018-01-17,425.0,431.4,410.1,429.25,423.0,424.8,472.0,257.0,114777,48609351.45
2018-01-18,425.1,453.45,421.1,424.8,435.0,431.5,472.0,257.0,318990,139384967.9
2018-01-19,434.9,434.9,400.0,431.5,405.1,404.25,472.0,257.0,364862,149829337.2
2018-01-22,405.0,405.0,385.1,404.25,390.0,391.3,472.0,257.0,185546,72932946.65
2018-01-23,392.0,400.0,390.1,391.3,391.0,391.4,472.0,257.0,89064,35198875.35
2018-01-24,391.35,403.0,378.05,391.4,401.9,400.4,472.0,257.0,321535,126643946.6
2018-01-25,400.0,408.15,395.0,400.4,401.1,401.3,472.0,257.0,85257,34279961.2
2018-01-29,403.55,408.8,395.1,401.3,399.0,399.05,472.0,257.0,259444,104076641.7
2018-01-30,395.0,396.6,381.25,399.05,392.0,391.1,472.0,257.0,35303,13719620.4
2018-01-31,385.1,394.6,370.5,391.1,377.15,378.65,472.0,257.0,59325,22643766.15
2018-02-01,383.0,401.0,380.0,378.65,399.0,399.1,472.0,257.0,160235,62981154.75
2018-02-02,387.55,399.0,376.45,399.1,383.0,384.4,472.0,257.0,86054,33282807.5
2018-02-05,380.0,386.95,351.05,384.4,383.75,383.15,472.0,257.0,282220,106255197.5
2018-02-06,369.75,377.35,355.0,383.15,366.5,370.4,472.0,257.0,172155,63336890.45
2018-02-07,373.6,378.3,371.05,370.4,372.3,375.5,472.0,257.0,56446,21160213.6
2018-02-08,375.1,377.75,368.6,375.5,371.5,371.0,472.0,257.0,152377,57106760.0
2018-02-09,369.0,369.95,360.6,371.0,365.0,362.85,472.0,257.0,45305,16562823.75
2018-02-12,365.05,375.3,365.0,362.85,375.2,374.3,472.0,257.0,69729,26044852.2
2018-02-14,375.0,375.0,360.1,374.3,363.0,363.15,472.0,257.0,42974,15767413.7
2018-02-15,367.0,370.0,350.0,363.15,350.25,351.75,472.0,257.0,103049,36789627.4
2018-02-16,353.9,361.0,346.3,351.75,347.0,348.9,472.0,257.0,69708,24537982.6
2018-02-19,340.0,353.15,335.05,348.9,345.05,345.95,472.0,257.0,123718,42579210.5
2018-02-20,349.9,358.4,345.9,345.95,353.0,354.7,472.0,257.0,109849,38603144.05
2018-02-21,352.0,354.85,339.95,354.7,349.45,350.35,472.0,257.0,59358,20651589.75
2018-02-22,347.75,358.7,343.1,350.35,354.95,355.0,472.0,257.0,65131,22853521.0
2018-02-23,355.0,357.45,350.2,355.0,354.05,354.3,472.0,257.0,27376,9691281.8
2018-02-26,360.0,362.2,347.2,354.3,347.75,349.65,472.0,257.0,80278,28315666.65
2018-02-27,352.8,352.8,342.55,349.65,345.0,346.8,472.0,257.0,67408,23321389.0
2018-02-28,347.65,349.9,342.3,346.8,349.25,348.8,472.0,257.0,36181,12547394.2
2018-03-01,345.05,350.0,343.8,348.8,345.0,345.7,472.0,257.0,16176,5593438.2
2018-03-05,346.0,346.95,336.5,345.7,345.0,344.5,472.0,257.0,44595,15236566.3
2018-03-06,349.0,349.0,324.0,344.5,324.5,326.1,472.0,257.0,165115,54931660.55
2018-03-07,327.0,328.0,306.05,326.1,310.0,309.55,472.0,257.0,109919,34928331.25
2018-03-08,310.65,349.0,310.65,309.55,335.0,332.1,472.0,257.0,428109,142068875.05
2018-03-09,333.55,369.4,332.1,332.1,368.0,360.15,472.0,257.0,681482,240070172.25
2018-03-12,366.0,367.0,340.1,360.15,351.05,352.95,472.0,257.0,419545,147392947.3
2018-03-13,348.5,365.0,341.05,352.95,357.0,359.2,472.0,257.0,535167,189574174.5
2018-03-14,352.0,354.9,343.1,359.2,345.0,344.75,472.0,257.0,708692,245667801.7
2018-03-15,345.15,356.0,343.85,344.75,354.0,354.5,472.0,257.0,156619,54970878.8
2018-03-16,348.25,360.0,348.25,354.5,359.85,356.5,472.0,257.0,85288,30309450.15
2018-03-19,359.0,369.85,346.3,356.5,364.95,366.15,472.0,257.0,97272,35102360.9
2018-03-20,364.95,368.95,358.1,366.15,364.0,364.95,472.0,257.0,147675,53841001.8
2018-03-21,364.0,374.0,354.5,364.95,369.0,366.75,472.0,257.0,165379,60719850.4
2018-03-22,364.0,373.45,358.45,366.75,360.0,364.8,472.0,257.0,105097,38380754.4
2018-03-23,354.8,387.8,346.25,364.8,367.15,372.5,472.0,257.0,238159,87573402.1
2018-03-26,369.8,380.9,358.9,372.5,366.8,371.65,472.0,257.0,236366,87781231.15
2018-03-27,370.4,374.85,366.3,371.65,367.25,368.15,472.0,257.0,185791,68416537.75
2018-03-28,376.0,379.0,358.05,368.15,365.2,365.65,472.0,257.0,456683,167505513.05
2018-04-02,370.0,373.0,365.9,365.65,367.7,368.0,472.0,257.0,58934,21692803.75
2018-04-03,367.0,367.4,352.1,368.0,355.05,356.85,472.0,257.0,120509,43280720.9
2018-04-04,360.0,360.0,344.05,356.85,345.0,346.1,472.0,257.0,159363,56035333.4
2018-04-05,352.0,363.85,348.3,346.1,358.0,357.65,472.0,257.0,212744,75711216.5
2018-04-06,359.95,360.0,352.1,357.65,355.0,354.6,472.0,257.0,29492,10468571.6
2018-04-09,359.9,363.5,338.75,354.6,342.1,341.6,472.0,257.0,169874,58915187.85
2018-04-10,344.95,349.9,338.05,341.6,339.5,339.9,472.0,257.0,67438,23048004.2
2018-04-11,342.45,345.5,339.4,339.9,342.95,343.1,472.0,257.0,139234,47652277.75
2018-04-12,342.0,346.0,330.65,343.1,331.2,333.0,472.0,257.0,106147,35597196.25
2018-04-13,335.0,342.15,331.2,333.0,338.0,340.15,472.0,257.0,120324,40450757.8
2018-04-16,339.95,342.75,335.2,340.15,338.8,340.6,472.0,257.0,37600,12781492.25
2018-04-17,340.0,342.4,336.0,340.6,336.25,336.75,472.0,257.0,39504,13362183.3
2018-04-18,339.15,342.9,332.5,336.75,333.0,333.9,472.0,257.0,39971,13487997.5
2018-04-19,336.0,336.0,331.2,333.9,331.95,331.9,472.0,257.0,28533,9510148.75
2018-04-20,332.95,344.45,331.5,331.9,339.05,338.95,472.0,257.0,150395,51000652.2
2018-04-23,339.1,353.95,339.1,338.95,347.05,347.9,472.0,257.0,131097,45710896.1
2018-04-24,350.5,355.0,349.15,347.9,354.0,353.2,472.0,257.0,101576,35866771.2
2018-04-25,340.0,340.0,323.5,353.2,325.1,328.85,472.0,257.0,410467,135500062.75
2018-04-26,321.55,348.5,320.5,328.85,341.15,336.1,472.0,257.0,350156,117959772.55
2018-04-27,339.05,342.75,333.95,336.1,338.85,336.35,472.0,257.0,50521,17097804.65
2018-04-30,335.2,340.7,332.0,336.35,335.0,336.1,472.0,257.0,29880,10051762.7
2018-05-02,339.65,345.0,333.0,336.1,333.55,335.65,472.0,257.0,296723,100781898.4
2018-05-03,336.0,336.0,321.0,335.65,325.0,325.1,472.0,257.0,45191,14822645.95
2018-05-04,326.0,333.85,318.55,325.1,325.0,326.45,472.0,257.0,32720,10654584.3
2018-05-07,326.5,332.0,324.0,326.45,324.1,326.2,472.0,257.0,26595,8715880.35
2018-05-08,325.1,328.75,321.3,326.2,324.0,323.75,472.0,257.0,33161,10763623.95
2018-05-09,322.0,325.0,318.5,323.75,320.5,319.6,472.0,257.0,149386,47833952.15
2018-05-10,321.0,325.0,312.5,319.6,318.0,314.65,472.0,257.0,57296,18285038.15
2018-05-11,319.0,323.0,315.0,314.65,317.0,317.8,472.0,257.0,24845,7935646.35
2018-05-14,324.75,324.75,311.0,317.8,311.5,312.35,472.0,257.0,21016,6628522.9
2018-05-15,315.95,323.0,311.0,312.35,320.85,320.15,472.0,257.0,74295,23730646.1
2018-05-16,319.75,322.35,311.25,320.15,312.85,313.1,472.0,257.0,148854,47473480.05
2018-05-17,315.5,316.0,311.0,313.1,311.0,312.5,472.0,257.0,57333,17958227.85
2018-05-18,313.45,324.95,310.0,312.5,319.0,318.85,472.0,257.0,80476,25280620.15
2018-05-21,315.7,321.25,306.3,318.85,311.0,310.45,472.0,257.0,52488,16368341.95
2018-05-22,318.7,322.0,310.3,310.45,315.0,315.9,472.0,257.0,58377,18462844.45
2018-05-23,317.6,320.0,311.8,315.9,311.8,314.35,472.0,257.0,44965,14212288.3
2018-05-24,315.6,317.7,310.55,314.35,311.15,312.45,472.0,257.0,14093,4434377.5
2018-05-25,312.55,322.0,311.15,312.45,320.1,320.0,472.0,257.0,145004,46341384.25
2018-05-28,322.9,324.75,315.35,320.0,316.9,317.1,472.0,257.0,24694,7916328.9
2018-05-29,312.5,319.65,310.0,317.1,310.35,311.15,472.0,257.0,27137,8534988.85
2018-05-30,312.5,317.5,306.45,311.15,312.5,313.2,472.0,257.0,29930,9409502.85
2018-05-31,313.1,319.0,311.2,313.2,316.3,317.35,472.0,257.0,145209,45648499.35
2018-06-01,319.45,319.65,313.0,317.35,317.0,317.05,472.0,257.0,128477,40768718.75
2018-06-04,321.65,321.65,310.95,317.05,312.75,316.25,472.0,257.0,171178,54085570.0
2018-06-05,317.85,317.85,304.0,316.25,312.0,311.55,472.0,257.0,41980,12988199.0
2018-06-06,311.9,312.25,306.5,311.55,311.05,310.55,472.0,257.0,21606,6696259.1
2018-06-07,310.85,321.0,310.85,310.55,320.0,319.7,472.0,257.0,30557,9690098.5
2018-06-08,319.95,319.95,313.55,319.7,318.0,318.0,472.0,257.0,95429,30344416.7
2018-06-11,318.0,319.9,312.4,318.0,315.15,315.3,472.0,257.0,21311,6728841.55
2018-06-12,315.3,318.1,306.0,315.3,314.35,311.85,472.0,257.0,379563,119495786.3
2018-06-13,318.0,319.0,310.65,311.85,312.5,313.15,472.0,257.0,298811,93691365.7
2018-06-14,312.05,315.0,307.0,313.15,308.0,308.8,472.0,257.0,493061,154241776.75
2018-06-15,309.9,313.7,303.0,308.8,306.95,309.9,472.0,257.0,78361,24118600.8
2018-06-18,309.0,311.0,299.2,309.9,307.95,308.25,472.0,257.0,49945,15360344.6
2018-06-19,313.0,319.0,306.55,308.25,307.65,308.35,472.0,257.0,144678,44996861.25
2018-06-20,310.25,318.95,310.25,308.35,315.0,314.75,472.0,257.0,38995,12289220.3
2018-06-21,316.5,316.5,311.0,314.75,311.0,312.3,472.0,257.0,14378,4506147.0
2018-06-22,318.95,318.95,301.5,312.3,302.05,303.5,472.0,257.0,154236,47708165.15
2018-06-25,305.8,305.8,296.5,303.5,300.0,299.4,472.0,257.0,212643,63891888.6
2018-06-26,299.4,299.4,284.25,299.4,286.1,289.75,472.0,257.0,62092,18266738.75
2018-06-27,281.2,289.0,270.2,289.75,274.2,274.75,472.0,257.0,100931,28257641.95
2018-06-28,275.0,287.7,274.65,274.75,284.9,283.95,472.0,257.0,68815,19439966.9
2018-06-29,284.3,294.25,283.7,283.95,294.25,293.3,472.0,257.0,82509,24027344.4
2018-07-02,294.0,294.0,282.0,293.3,286.0,286.25,472.0,270.2,22123,6337932.55
2018-07-03,289.85,297.95,287.0,286.25,293.5,293.5,472.0,270.2,72796,21382039.35
2018-07-04,295.25,301.85,295.15,293.5,296.85,299.55,472.0,270.2,175288,52524966.8
2018-07-05,298.55,298.65,287.0,299.55,287.0,289.35,472.0,270.2,17922,5270855.55
2018-07-06,291.45,300.75,288.05,289.35,290.4,293.5,472.0,270.2,28383,8361617.05
2018-07-09,292.35,294.45,284.0,293.5,284.0,286.65,472.0,270.2,33709,9710919.85
2018-07-10,288.45,292.0,284.35,286.65,285.4,285.55,472.0,270.2,26771,7681358.4
2018-07-11,284.5,287.8,273.1,285.55,275.05,276.6,472.0,270.2,53295,14796974.8
2018-07-12,276.6,280.8,268.0,276.6,270.95,270.65,472.0,268.0,40970,11234572.85
2018-07-13,271.0,275.0,256.6,270.65,261.9,262.2,472.0,256.6,137258,36355158.3
2018-07-16,265.0,265.0,255.7,262.2,256.5,257.25,472.0,255.7,31034,7999672.05
2018-07-17,257.1,267.0,255.0,257.25,264.85,264.15,472.0,255.0,69875,18358276.4
2018-07-18,268.1,268.85,260.0,264.15,261.0,262.15,472.0,255.0,69830,18410536.95
2018-07-19,264.0,267.5,258.15,262.15,262.15,263.65,472.0,255.0,74013,19530443.55
2018-07-20,263.8,267.25,255.2,263.65,258.5,257.65,472.0,255.0,303070,78669438.15
2018-07-23,258.5,266.05,252.55,257.65,259.0,260.55,472.0,252.55,48558,12636097.05
2018-07-24,279.7,288.95,269.0,260.55,275.0,272.85,472.0,252.55,1028750,284456192.5
2018-07-25,284.55,286.7,276.55,272.85,284.0,282.8,472.0,252.55,538630,151943543.9
2018-07-26,286.0,297.8,282.85,282.8,286.75,286.3,472.0,252.55,369204,107284075.65
2018-07-27,288.0,291.15,283.45,286.3,285.55,286.15,472.0,252.55,116264,33484158.0
2018-07-30,286.15,291.5,282.0,286.15,287.0,287.8,472.0,252.55,147234,42200294.4
2018-07-31,286.05,289.0,282.0,287.8,282.45,284.25,472.0,252.55,134779,38577277.1
2018-08-01,289.9,289.9,275.05,284.25,277.65,277.8,472.0,252.55,149913,42296056.65
2018-08-02,279.0,279.0,272.2,277.8,274.3,273.9,472.0,252.55,59843,16391909.75
2018-08-03,276.8,276.8,261.0,273.9,262.9,263.1,472.0,252.55,1831740,483902045.4
2018-08-06,264.0,265.05,250.5,263.1,253.2,253.75,472.0,250.5,586869,151215793.05
2018-08-07,255.0,256.9,247.05,253.75,248.65,248.45,472.0,247.05,449004,112653205.1
2018-08-08,249.9,268.6,247.6,248.45,266.15,266.5,472.0,247.05,1742343,456516040.95
2018-08-09,269.0,283.7,265.2,266.5,280.25,279.85,472.0,247.05,1360431,373799282.75
2018-08-10,280.5,291.2,277.0,279.85,285.5,284.4,472.0,247.05,1296624,370508534.95
2018-08-13,279.95,289.0,275.3,284.4,277.85,277.55,472.0,247.05,339736,95289686.0
2018-08-14,275.5,287.35,275.5,277.55,283.7,284.7,472.0,247.05,392413,110785193.85
2018-08-16,278.65,286.95,278.65,284.7,282.3,282.9,472.0,247.05,166060,46952713.65
2018-08-17,285.0,285.0,277.15,282.9,278.95,278.9,472.0,247.05,103475,29101051.9
2018-08-20,280.25,284.9,276.75,278.9,277.6,278.6,472.0,247.05,153376,42875232.9
2018-08-21,276.0,279.3,268.1,278.6,268.1,268.8,472.0,247.05,228897,62033289.4
