date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-07-15,76.0,77.85,76.0,76.16,77.85,77.61,91.0,70.01,875,67324.66
2022-07-18,79.97,79.97,75.56,77.61,75.56,76.38,91.0,70.01,2818,217353.15
2022-07-19,77.0,79.0,76.0,76.38,79.0,78.97,91.0,70.01,2891,226401.06
2022-07-20,80.05,80.5,79.5,78.97,80.11,80.15,91.0,70.01,1305,104602.46
2022-07-21,80.15,80.6,80.15,80.15,80.5,80.5,91.0,70.01,673,54130.55
2022-07-22,80.4,81.97,79.2,80.5,80.71,81.15,91.0,70.01,2069,167358.75
2022-07-25,80.85,81.5,80.5,81.15,81.3,81.3,91.0,70.01,701,56916.08
2022-07-26,81.5,83.0,80.05,81.3,80.5,80.49,91.0,70.01,2685,217415.4
2022-07-27,81.2,81.2,79.69,80.49,80.35,80.44,91.0,70.01,901,72213.55
2022-07-28,78.95,82.58,78.95,80.44,81.0,81.01,91.0,70.01,637,51544.12
2022-07-29,83.0,83.78,81.0,81.01,81.0,81.19,91.0,70.01,1794,147078.08
2022-08-01,81.7,84.0,81.7,81.19,83.81,83.67,91.0,70.01,3044,253111.52
2022-08-02,83.7,84.0,82.6,83.67,84.0,83.39,91.0,70.01,4474,372726.84
2022-08-03,84.78,84.78,82.9,83.39,83.5,83.43,91.0,70.01,2441,203631.72
2022-08-04,82.61,83.5,81.2,83.43,83.1,82.13,91.0,70.01,2132,175977.09
2022-08-05,83.5,83.5,81.55,82.13,81.55,82.01,91.0,70.01,2027,168866.4
2022-08-08,83.48,83.48,81.3,82.01,83.4,82.88,91.0,70.01,3220,267044.81
2022-08-10,83.2,83.55,81.25,82.88,81.25,81.95,91.0,70.01,1742,145242.52
2022-08-11,82.6,84.3,82.5,81.95,84.09,84.02,91.0,70.01,1037,86599.91
2022-08-12,89.6,89.6,81.95,84.02,81.95,82.12,91.0,70.01,1001,82829.83
2022-08-16,84.48,85.0,81.5,82.12,84.7,84.58,91.0,70.01,2717,229483.54
2022-08-17,82.55,86.0,82.55,84.58,85.6,85.77,91.0,70.01,2716,232786.53
2022-08-18,85.8,86.25,85.3,85.77,86.25,86.03,91.0,70.01,2701,231528.06
2022-08-19,86.2,86.4,83.73,86.03,85.34,84.21,91.0,70.01,3601,305091.52
2022-08-22,85.0,85.0,82.45,84.21,84.0,82.96,91.0,70.01,2108,175357.48
2022-08-23,83.2,84.3,83.2,82.96,84.0,84.0,91.0,70.01,1702,142972.18
2022-08-24,84.0,85.15,83.75,84.0,85.15,84.68,91.0,70.01,1195,100861.28
2022-08-25,85.0,85.75,83.62,84.68,83.62,83.67,91.0,70.01,2481,210019.69
2022-08-26,84.75,85.98,84.75,83.67,85.8,85.76,91.0,70.01,2357,201642.8
2022-08-29,83.19,85.0,83.19,85.76,84.8,84.8,91.0,70.01,2496,211141.41
2022-08-30,85.5,86.5,84.8,84.8,86.5,86.03,91.0,70.01,3709,316374.86
2022-09-01,89.6,89.6,86.2,86.03,87.04,87.01,91.0,70.01,1265,109424.29
2022-09-02,88.58,88.58,86.92,87.01,87.39,87.3,91.0,70.01,756,66026.08
2022-09-05,88.78,88.78,85.5,87.3,85.51,85.98,91.0,70.01,2021,175751.97
2022-09-06,87.0,91.49,86.7,85.98,87.65,88.31,91.49,70.01,7350,644578.14
2022-09-07,85.67,88.78,85.67,88.31,88.24,87.69,91.49,70.01,2824,248593.7
2022-09-08,88.0,89.0,87.87,87.69,87.87,88.67,91.49,70.01,1615,142950.12
2022-09-09,90.0,90.4,87.38,88.67,90.0,88.67,91.49,70.01,2784,246662.23
2022-09-12,88.89,89.5,87.7,88.67,88.5,89.29,91.49,70.01,2760,243982.39
2022-09-13,89.29,89.99,89.29,89.29,89.5,89.49,91.49,70.01,780,69899.38
2022-09-14,89.8,89.8,88.4,89.49,88.52,88.75,91.49,70.01,1541,137196.05
2022-09-15,90.48,90.48,87.42,88.75,90.0,89.74,91.49,70.01,1077,95689.07
2022-09-16,90.0,91.2,86.0,89.74,87.0,86.99,91.49,70.01,5603,491135.93
2022-09-19,86.69,91.5,86.31,86.99,86.84,87.95,91.5,70.01,1866,162509.61
2022-09-20,89.99,90.46,85.05,87.95,88.35,88.35,91.5,70.01,1383,121319.27
2022-09-21,88.3,88.3,85.8,88.35,87.0,87.06,91.5,70.01,9697,840845.86
2022-09-22,87.98,89.9,85.85,87.06,87.06,87.34,91.5,70.01,2587,223771.56
2022-09-23,87.69,89.99,84.76,87.34,86.0,85.4,91.5,70.01,4308,369324.23
2022-09-26,86.19,86.19,81.2,85.4,85.0,83.48,91.5,70.01,9533,791684.26
2022-09-27,83.3,83.5,81.8,83.48,83.5,83.48,91.5,70.01,3524,291947.58
2022-09-28,84.98,84.98,81.41,83.48,82.4,82.47,91.5,70.01,1246,103607.83
2022-09-29,83.0,85.48,82.03,82.47,82.04,83.91,91.5,70.01,839,70114.52
2022-09-30,83.99,84.0,82.0,83.91,84.0,83.88,91.5,70.01,2470,205187.17
2022-10-03,83.88,84.2,82.53,83.88,83.25,83.07,91.5,70.01,2917,242929.63
2022-10-04,85.99,86.48,82.04,83.07,84.92,82.91,91.5,70.01,2069,173684.2
2022-10-06,86.99,86.99,83.65,82.91,84.5,84.54,91.5,70.01,1210,102827.92
2022-10-07,84.2,86.84,83.4,84.54,86.83,84.38,91.5,70.01,1123,95287.67
2022-10-10,83.33,85.7,83.33,84.38,85.69,85.45,91.5,70.01,2744,232275.95
2022-10-11,85.59,85.59,82.25,85.45,82.3,83.61,91.5,70.01,1368,115425.41
2022-10-12,84.98,84.98,83.01,83.61,84.69,83.87,91.5,70.01,671,56326.58
2022-10-13,84.0,84.8,82.5,83.87,83.0,83.15,91.5,70.01,1925,159749.7
2022-10-14,83.6,85.0,82.6,83.15,84.4,84.46,91.5,70.01,1296,108751.21
2022-10-17,99.5,99.5,81.65,84.46,82.5,82.48,99.5,70.01,3691,304026.53
2022-10-18,84.81,87.0,83.7,82.48,86.0,85.46,99.5,70.01,3386,288132.37
2022-10-19,85.46,85.89,83.5,85.46,84.59,85.15,99.5,70.01,1431,122320.0
2022-10-20,85.2,86.48,83.0,85.15,85.0,85.32,99.5,70.01,752,63715.68
2022-10-21,85.1,86.98,83.1,85.32,83.1,84.28,99.5,70.01,759,64960.07
2022-10-24,84.5,86.98,83.4,84.28,85.91,85.83,99.5,70.01,1265,107540.3
2022-10-25,86.99,90.0,83.7,85.83,85.39,84.18,99.5,70.01,5206,446324.16
2022-10-27,85.02,85.29,83.6,84.18,84.23,84.92,99.5,70.01,2636,223152.1
2022-10-28,85.3,86.45,85.0,84.92,86.19,86.12,99.5,70.01,820,69814.13
2022-10-31,87.98,87.98,85.01,86.12,85.42,86.2,99.5,70.01,2997,260045.64
2022-11-01,86.99,88.4,86.0,86.2,88.4,87.9,99.5,70.01,3959,344653.12
2022-11-02,88.98,88.98,87.0,87.9,87.0,87.49,99.5,70.01,1802,158542.06
2022-11-03,87.55,88.3,87.5,87.49,87.8,87.79,99.5,70.01,1088,95635.36
2022-11-04,88.0,88.5,86.0,87.79,88.5,87.55,99.5,70.01,8911,775041.36
2022-11-07,86.51,89.75,86.51,87.55,88.6,89.4,99.5,70.01,1098,97292.01
2022-11-09,90.98,90.98,88.16,89.4,88.16,88.88,99.5,70.01,2191,195305.54
2022-11-10,88.0,88.5,87.03,88.88,87.56,87.59,99.5,70.01,1029,90222.58
2022-11-11,88.36,88.36,86.83,87.59,87.58,87.48,99.5,70.01,1284,112481.23
2022-11-14,95.0,95.0,86.91,87.48,87.1,87.3,99.5,70.01,350,30577.06
2022-11-15,87.39,87.44,87.32,87.3,87.35,87.35,99.5,70.01,75,6552.45
2022-11-16,87.35,87.61,86.18,87.35,86.94,86.89,99.5,70.01,302,26337.74
2022-11-17,85.28,87.29,85.28,86.89,85.9,87.08,99.5,70.01,3650,317424.01
2022-11-18,87.16,87.16,85.61,87.08,86.14,85.73,99.5,70.01,1540,132736.27
2022-11-21,85.73,86.18,85.5,85.73,85.69,86.01,99.5,70.01,1405,120540.21
2022-11-22,86.25,86.29,86.0,86.01,86.22,86.21,99.5,70.01,662,57072.94
2022-11-23,86.41,87.25,86.41,86.21,87.25,87.22,99.5,70.01,680,58934.57
2022-11-24,87.37,87.6,86.5,87.22,87.13,86.84,99.5,70.01,2151,187196.95
2022-11-25,87.68,88.44,87.29,86.84,87.98,87.99,99.5,70.01,2471,217394.23
2022-11-28,87.96,89.0,87.0,87.99,88.2,87.97,99.5,70.01,4113,362344.38
2022-11-29,88.98,88.98,87.97,87.97,87.97,88.17,99.5,70.01,2706,239136.51
2022-11-30,88.32,89.59,88.16,88.17,89.59,89.05,99.5,70.01,1084,96165.74
2022-12-01,89.65,90.0,88.4,89.05,89.89,89.56,99.5,70.01,4518,403930.16
2022-12-02,99.5,99.5,89.75,89.56,90.31,90.33,99.5,70.01,6411,578781.18
2022-12-05,99.5,99.5,90.37,90.33,90.51,90.49,99.5,70.01,8590,780744.27
2022-12-06,90.41,90.77,90.01,90.49,90.46,90.46,99.5,70.01,2646,239020.86
2022-12-07,90.69,90.69,89.52,90.46,89.56,89.52,99.5,70.01,1725,155006.24
2022-12-08,89.83,90.62,89.83,89.52,90.0,90.07,99.5,70.01,1109,100069.76
2022-12-09,91.09,91.1,88.99,90.07,90.0,89.97,99.5,70.01,3190,286748.2
2022-12-12,89.81,90.24,89.25,89.97,90.0,89.99,99.5,70.01,2727,245410.37
2022-12-13,90.29,90.8,89.95,89.99,90.33,90.36,99.5,70.01,3848,347262.17
2022-12-14,90.59,91.28,90.31,90.36,91.05,91.17,99.5,70.01,2978,270943.7
2022-12-15,91.1,91.49,90.0,91.17,90.0,90.14,99.5,70.01,3979,361825.81
2022-12-16,89.77,90.28,88.66,90.14,88.68,88.72,99.5,70.01,4419,394775.82
2022-12-19,88.73,89.77,88.35,88.72,89.74,89.48,99.5,70.01,3887,345301.67
2022-12-20,93.85,93.85,88.25,89.48,88.85,88.93,99.5,70.01,3832,340323.27
2022-12-21,89.45,89.99,87.55,88.93,87.9,87.9,99.5,70.01,2452,218426.1
2022-12-22,88.27,88.27,87.01,87.9,87.2,87.24,99.5,70.01,2542,222621.69
2022-12-23,87.06,87.06,84.41,87.24,84.9,84.8,99.5,70.01,5547,476154.1
2022-12-26,85.2,86.99,85.0,84.8,86.8,86.8,99.5,70.01,2876,247555.94
2022-12-27,87.2,87.63,86.5,86.8,87.5,87.6,99.5,70.01,5738,498671.91
2022-12-28,88.68,88.68,86.9,87.6,87.5,87.4,99.5,70.01,5019,439599.38
2022-12-29,87.1,88.08,86.5,87.4,87.4,86.98,99.5,70.01,3731,323782.96
2022-12-30,88.3,88.68,87.39,86.98,88.56,87.71,99.5,70.01,2655,233964.94
2023-01-02,88.56,89.27,87.9,87.71,89.22,89.22,99.5,70.01,3496,310146.84
2023-01-03,89.0,89.52,88.51,89.22,89.43,89.12,99.5,70.01,2517,224145.5
2023-01-04,89.0,89.0,87.93,89.12,88.14,88.16,99.5,70.01,1800,158884.92
2023-01-05,88.16,89.0,87.8,88.16,89.0,88.53,99.5,70.01,2537,223521.09
2023-01-06,88.92,89.98,88.01,88.53,88.52,89.04,99.5,70.01,2312,205569.28
2023-01-09,89.04,89.04,88.41,89.04,88.98,88.52,99.5,70.01,1533,136137.29
2023-01-10,88.74,88.74,87.46,88.52,88.61,88.61,99.5,70.01,1320,116359.54
2023-01-11,88.52,89.0,88.12,88.61,88.3,88.23,99.5,70.01,734,64955.48
2023-01-12,88.35,88.52,87.8,88.23,88.52,88.0,99.5,70.01,580,51058.59
2023-01-13,88.1,88.4,87.28,88.0,88.4,88.27,99.5,70.01,589,51657.26
2023-01-16,89.98,89.98,87.45,88.27,87.45,87.49,99.5,70.01,1749,154324.19
2023-01-17,87.5,88.29,87.3,87.49,87.3,87.3,99.5,70.01,1088,95149.27
2023-01-18,88.98,89.45,87.47,87.3,87.94,87.97,99.5,70.01,3800,334804.46
2023-01-19,87.95,88.34,87.95,87.97,88.34,87.99,99.5,70.01,1673,147231.49
2023-01-20,89.68,89.68,87.94,87.99,87.96,87.96,99.5,70.01,17526,1542042.29
2023-01-23,87.96,89.7,87.96,87.96,89.7,88.91,99.5,70.01,575,50904.09
2023-01-24,88.81,89.0,87.8,88.91,87.8,87.86,99.5,70.01,809,71306.3
2023-01-25,87.66,87.66,86.5,87.86,87.13,86.9,99.5,70.01,2446,212384.04
2023-01-27,87.0,87.0,84.25,86.9,85.5,85.51,99.5,70.01,4100,352631.51
2023-01-30,85.51,99.0,85.02,85.51,91.42,90.74,99.5,70.01,1006,87474.29
2023-01-31,87.1,89.99,85.61,90.74,89.99,87.2,99.5,70.01,1564,135457.51
2023-02-01,88.0,89.31,86.01,87.2,86.9,87.05,99.5,70.01,2835,250017.3
2023-02-02,86.71,87.37,86.06,87.05,87.37,86.24,99.5,70.01,1198,103386.71
2023-02-03,86.3,87.0,85.1,86.24,86.06,86.3,99.5,70.01,6386,546372.89
2023-02-06,87.36,87.49,86.55,86.3,87.46,87.15,99.5,70.01,1979,172325.45
2023-02-07,87.16,87.55,86.8,87.15,86.95,86.95,99.5,70.01,1303,113270.2
2023-02-08,87.35,87.92,87.0,86.95,87.7,87.7,99.5,70.01,1483,130010.38
2023-02-09,88.31,88.49,87.7,87.7,88.46,88.34,99.5,70.01,760,66822.74
2023-02-10,88.45,88.49,87.81,88.34,88.19,88.22,99.5,70.01,214,18881.6
2023-02-13,89.78,89.78,86.67,88.22,86.67,87.0,99.5,70.01,322,28166.34
2023-02-14,87.3,87.3,86.45,87.0,86.95,86.76,99.5,70.01,1341,116027.58
2023-02-15,87.25,88.49,86.56,86.76,87.8,87.45,99.5,70.01,759,66013.18
2023-02-16,90.45,90.45,87.45,87.45,88.49,88.48,99.5,70.01,540,47536.93
2023-02-17,88.06,89.65,86.94,88.48,87.46,87.56,99.5,70.01,552,48419.76
2023-02-20,87.5,87.62,86.73,87.56,87.3,87.33,99.5,70.01,1162,101215.63
2023-02-21,87.4,87.53,86.29,87.33,86.96,86.58,99.5,70.01,186,16175.46
2023-02-22,86.46,86.46,85.3,86.58,85.31,86.03,99.5,70.01,998,85644.96
2023-02-23,85.46,86.34,85.0,86.03,86.14,86.27,99.5,70.01,673,57966.93
2023-02-24,85.73,86.58,85.2,86.27,85.5,85.5,99.5,70.01,6959,595220.35
2023-02-27,85.25,85.58,83.45,85.5,84.0,84.09,99.5,70.01,2699,227970.73
2023-02-28,84.86,85.58,84.71,84.09,84.95,84.98,99.5,70.01,1065,90845.12
2023-03-01,85.4,86.99,85.4,84.98,86.8,86.78,99.5,70.01,2284,198098.23
2023-03-02,84.62,86.5,84.62,86.78,86.0,86.05,99.5,70.01,1036,89120.95
2023-03-03,86.6,87.31,86.27,86.05,87.0,87.0,99.5,70.01,459,39918.77
2023-03-06,87.1,89.19,87.01,87.0,87.71,87.04,99.5,70.01,3899,339806.44
2023-03-08,87.04,95.25,86.89,87.04,95.25,91.45,99.5,70.01,1300,114838.51
2023-03-09,90.0,90.0,86.4,91.45,87.84,87.87,99.5,70.01,1410,123624.57
2023-03-10,87.87,87.87,86.04,87.87,87.0,87.0,99.5,70.01,589,51153.58
2023-03-13,86.45,87.39,84.85,87.0,85.5,85.45,99.5,70.01,910,78415.47
2023-03-14,85.45,85.67,84.7,85.45,85.1,85.1,99.5,70.01,2456,208601.51
2023-03-15,85.18,85.99,83.05,85.1,83.05,84.6,99.5,70.01,1564,132899.75
2023-03-16,84.42,85.89,83.15,84.6,85.53,85.53,99.5,70.01,1916,161749.48
2023-03-17,85.53,91.5,85.18,85.53,88.0,90.26,99.5,70.01,12419,1074883.54
2023-03-20,87.09,87.09,84.11,90.26,85.66,85.01,99.5,70.01,48526,4114184.1
2023-03-21,85.01,85.01,84.52,85.01,84.52,84.55,99.5,70.01,2241,189993.19
2023-03-22,85.13,85.83,84.9,84.55,85.43,85.1,99.5,70.01,1114,94993.96
2023-03-23,84.52,85.28,84.5,85.1,85.21,84.93,99.5,70.01,7002,595999.28
2023-03-24,84.68,85.43,82.92,84.93,84.97,83.83,99.5,70.01,7684,647954.18
2023-03-27,87.5,87.5,82.7,83.83,83.53,83.16,99.5,70.01,6968,581709.2
2023-03-28,83.02,83.4,82.76,83.16,83.14,82.94,99.5,70.01,14716,1222599.46
2023-03-29,83.49,83.78,83.06,82.94,83.51,83.52,99.5,70.01,13228,1103312.45
2023-03-31,84.8,85.73,84.76,83.52,85.73,85.38,99.5,70.01,1739,148124.96
2023-04-03,85.38,86.09,84.92,85.38,85.37,85.66,99.5,70.01,6414,547275.68
2023-04-05,85.46,85.59,85.16,85.66,85.36,85.39,99.5,70.01,4693,400515.58
2023-04-06,84.87,89.91,84.87,85.39,89.91,86.73,99.5,70.01,12318,1063571.47
2023-04-10,86.7,88.85,86.19,86.73,86.69,86.27,99.5,70.01,30452,2645091.31
2023-04-11,86.94,86.99,85.3,86.27,86.25,86.16,99.5,70.01,4434,381857.04
2023-04-12,86.61,87.35,86.61,86.16,87.2,87.18,99.5,70.01,4496,391854.77
2023-04-13,86.81,88.99,86.81,87.18,88.99,88.33,99.5,70.01,33450,2920682.63
2023-04-17,88.33,88.33,85.75,88.33,88.1,87.95,99.5,70.01,6802,595189.03
2023-04-18,88.1,88.56,87.48,87.95,88.56,88.36,99.5,70.01,2083,183454.94
2023-04-19,88.36,88.8,87.9,88.36,87.9,87.9,99.5,70.01,1889,166934.63
