date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-05-28,56.6,62.0,54.0,57.15,60.7,60.7,72.0,52.85,663,39750.55
2019-05-29,61.7,61.7,55.4,60.7,58.0,58.0,72.0,52.85,1055,62323.25
2019-05-30,57.4,59.8,54.1,58.0,59.5,58.5,72.0,52.85,765,43710.05
2019-05-31,57.0,60.0,55.5,58.5,55.5,56.6,72.0,52.85,705,40331.2
2019-06-03,54.9,62.9,54.9,56.6,58.0,57.95,72.0,52.85,7790,450699.7
2019-06-04,61.95,61.95,57.2,57.95,59.45,59.45,72.0,52.85,224,13114.15
2019-06-06,61.85,61.85,56.05,59.45,57.65,57.55,72.0,52.85,141,7981.85
2019-06-07,59.9,59.9,54.4,57.55,54.4,56.3,72.0,52.85,148,8304.95
2019-06-10,55.5,60.0,54.0,56.3,57.4,57.4,72.0,52.85,2302,128159.35
2019-06-11,58.0,62.9,45.95,57.4,45.95,45.95,72.0,45.95,23193,1110211.55
2019-06-12,47.0,55.1,44.25,45.95,55.1,54.55,72.0,44.25,54152,2801574.95
2019-06-13,54.45,60.5,50.15,54.55,60.0,58.7,72.0,44.25,14503,813907.65
2019-06-14,61.65,64.0,55.7,58.7,61.0,61.3,72.0,44.25,5247,320984.1
2019-06-17,61.0,63.8,55.2,61.3,62.95,63.0,72.0,44.25,4352,271199.25
2019-06-18,60.0,64.05,60.0,63.0,63.05,62.3,72.0,44.25,16015,1011524.75
2019-06-19,60.1,61.5,60.1,62.3,60.15,60.35,72.0,44.25,9508,574850.6
2019-06-20,62.0,62.0,56.25,60.35,59.45,59.5,72.0,44.25,4392,260877.3
2019-06-21,62.0,62.0,56.35,59.5,60.45,59.3,72.0,44.25,2073,122941.25
2019-06-24,57.0,61.0,57.0,59.3,61.0,61.0,72.0,44.25,210,12010.0
2020-03-04,62.7,62.7,57.4,60.3,57.4,57.4,72.0,44.25,4165,255282.75
2020-03-04,62.7,62.7,57.4,60.3,57.4,57.4,72.0,44.25,4165,255282.75
2020-03-04,62.7,62.7,57.4,60.3,57.4,57.4,72.0,44.25,4165,255282.75
2020-03-04,62.7,62.7,57.4,60.3,57.4,57.4,72.0,44.25,4165,255282.75
2020-03-04,62.7,62.7,57.4,60.3,57.4,57.4,72.0,44.25,4165,255282.75
2020-03-04,62.7,62.7,57.4,60.3,57.4,57.4,72.0,44.25,4165,255282.75
2020-03-05,58.75,59.0,58.45,57.4,59.0,59.0,72.0,44.25,6928,408102.55
2020-03-06,58.45,58.45,57.75,59.0,57.75,57.75,72.0,44.25,7135,415342.6
2020-03-09,57.25,59.5,54.9,57.75,59.5,58.85,72.0,44.25,5405,311139.75
2020-03-11,59.0,59.1,58.75,58.85,59.1,59.1,72.0,44.25,4450,262170.0
2020-03-12,59.9,59.9,58.5,59.1,58.5,58.5,72.0,44.25,551,32427.4
2020-03-16,58.0,58.0,58.0,58.5,58.0,58.0,72.0,44.25,25,1450.0
2020-03-17,58.45,58.45,58.0,58.0,58.25,58.25,72.0,44.25,10863,634657.1
2020-03-18,57.95,58.0,56.0,58.25,58.0,58.0,72.0,44.25,41856,2413470.35
2020-03-23,55.1,55.1,55.1,58.0,55.1,55.1,72.0,44.25,60,3306.0
2020-03-24,54.5,57.0,52.35,55.1,52.35,52.35,72.0,44.25,7560,414142.4
2020-03-25,54.9,54.9,49.75,52.35,52.0,51.65,72.0,44.25,9764,502131.9
2020-03-26,53.4,53.4,52.5,51.65,52.5,52.5,72.0,44.25,15,796.5
2020-03-27,53.0,53.0,52.0,52.5,52.5,52.0,72.0,44.25,1021,53117.0
2020-03-30,52.0,52.0,49.4,52.0,51.0,49.4,72.0,44.25,3062,151368.8
2020-03-31,51.0,51.0,46.95,49.4,49.95,49.95,72.0,44.25,37,1840.35
2020-04-01,51.0,51.0,50.95,49.95,51.0,51.0,72.0,44.25,3946,201049.35
2020-04-03,51.0,51.0,51.0,51.0,51.0,51.0,72.0,44.25,11,561.0
2020-04-07,51.0,51.0,50.0,51.0,50.95,50.95,72.0,44.25,31,1560.5
2020-04-08,50.0,52.5,48.45,50.95,52.45,52.45,72.0,44.25,832,43177.2
2020-04-09,56.5,56.5,53.7,52.45,53.7,53.7,72.0,44.25,102,5505.95
2020-04-13,59.0,59.0,48.35,53.7,48.35,48.35,72.0,44.25,1011,51363.95
2020-04-15,53.0,53.0,50.6,48.35,51.0,51.0,72.0,44.25,1572,79678.5
2020-04-16,45.95,56.0,45.95,51.0,53.0,52.95,72.0,44.25,2292,122388.7
2020-04-17,48.2,55.0,48.2,52.95,53.2,53.2,72.0,44.25,2098,113266.5
2020-04-20,51.0,53.2,51.0,53.2,51.0,51.0,72.0,44.25,1735,91657.0
2020-04-21,47.0,52.95,47.0,51.0,52.9,52.9,72.0,44.25,1561,82338.65
2020-04-22,52.9,52.9,52.55,52.9,52.65,52.65,72.0,44.25,1112,58494.25
2020-04-23,47.55,52.75,47.55,52.65,52.75,52.75,72.0,44.25,1165,61042.7
2020-04-24,48.3,52.5,48.3,52.75,52.05,52.05,72.0,44.25,1375,71238.65
2020-04-27,52.0,52.0,48.0,52.05,52.0,52.0,72.0,44.25,1381,71688.0
2020-04-28,49.5,52.0,49.5,52.0,52.0,52.0,72.0,44.25,1216,63074.5
2020-04-29,51.85,52.0,51.85,52.0,52.0,52.0,72.0,44.25,1000,51910.0
2020-04-30,52.0,53.5,47.8,52.0,52.0,51.15,72.0,44.25,6282,317804.85
2020-05-05,48.1,52.0,48.05,51.15,51.75,51.75,72.0,44.25,1001,51416.25
2020-05-06,51.45,51.45,50.7,51.75,50.75,50.75,72.0,44.25,811,41165.25
2020-05-07,48.25,49.75,48.05,50.75,48.05,48.3,72.0,44.25,275,13284.45
2020-05-08,48.75,51.5,48.5,48.3,51.5,49.15,72.0,44.25,1001,48917.8
2020-05-11,51.5,51.5,51.5,49.15,51.5,51.5,72.0,44.25,61,3141.5
2020-05-12,50.1,51.4,46.4,51.5,50.95,50.95,66.4,44.25,1143,58310.05
2020-05-13,53.25,53.25,46.0,50.95,52.0,52.0,66.25,44.25,1556,79180.45
2020-05-14,52.0,52.0,52.0,52.0,52.0,52.0,66.25,44.25,4,208.0
2020-05-15,51.8,52.0,51.75,52.0,52.0,52.0,66.25,44.25,889,46050.4
2020-05-18,46.9,51.5,46.9,52.0,51.4,51.4,64.05,44.25,1000,51218.0
2020-05-19,46.9,51.3,46.9,51.4,51.05,51.05,64.05,44.25,115,5458.25
2020-05-20,50.0,50.8,46.9,51.05,50.8,50.8,64.05,44.25,1141,57751.8
2020-05-21,53.45,53.45,50.4,50.8,51.4,51.4,64.05,44.25,884,46871.2
2020-05-22,46.85,51.6,46.85,51.4,51.45,50.15,64.05,44.25,572,29026.05
2020-05-26,54.95,54.95,45.7,50.15,52.0,51.5,64.05,44.25,2055,104447.8
2020-05-27,47.5,52.5,47.5,51.5,52.5,52.05,64.05,44.25,1331,68959.35
2020-05-28,48.05,52.0,48.05,52.05,51.0,51.0,64.05,44.25,504,25708.55
2020-05-29,51.7,51.7,46.0,51.0,48.05,48.15,64.05,44.25,3848,184540.85
2020-06-01,48.0,52.95,48.0,48.15,51.0,50.4,64.05,44.25,5533,287108.1
2020-06-02,54.5,54.5,50.0,50.4,52.55,52.55,64.05,44.25,562,29340.2
2020-06-03,52.6,54.5,48.85,52.55,50.7,50.7,64.05,44.25,2192,115974.7
2020-06-04,50.5,52.65,46.1,50.7,47.05,47.75,64.05,44.25,1661,79781.05
2020-06-05,48.2,54.0,48.2,47.75,52.4,51.5,64.05,44.25,1087,57543.25
2020-06-08,50.9,53.95,48.4,51.5,52.25,52.05,64.05,44.25,1516,79901.95
2020-06-09,51.0,52.35,51.0,52.05,52.25,52.25,64.05,44.25,1291,67428.15
2020-06-10,51.0,51.5,49.9,52.25,50.05,50.05,64.05,44.25,304,15465.15
2020-06-11,49.0,52.0,48.1,50.05,51.7,51.7,64.05,44.25,454,22816.55
2020-06-12,47.0,61.7,46.2,51.7,51.65,51.65,64.05,44.25,829,42060.05
2020-06-15,51.5,51.9,50.0,51.65,50.0,50.0,64.05,45.7,1556,80020.25
2020-06-16,50.0,51.5,49.0,50.0,51.0,49.6,64.05,45.7,1233,60804.75
2020-06-17,49.05,51.45,49.0,49.6,51.0,51.0,64.05,45.7,974,49918.05
2020-06-18,51.05,51.05,49.55,51.0,50.85,50.85,64.05,45.7,388,19672.4
2020-06-19,50.05,53.0,49.1,50.85,49.8,50.85,64.05,45.7,4187,216632.05
2020-06-22,52.0,52.0,49.15,50.85,51.7,50.45,62.7,45.7,4711,238077.5
2020-06-23,49.25,51.8,49.2,50.45,50.6,50.6,62.7,45.7,1822,92121.65
2020-06-24,50.0,50.95,49.0,50.6,50.4,49.3,62.7,45.7,6183,307385.85
2020-06-25,50.95,53.75,47.0,49.3,50.5,51.55,62.7,45.7,34001,1735411.65
2020-06-26,56.0,56.9,49.55,51.55,53.0,53.0,62.7,45.7,16395,847589.05
2020-06-29,57.95,63.6,53.1,53.0,63.6,63.6,63.6,45.7,32699,2061075.15
2020-06-30,71.8,76.3,71.25,63.6,76.3,76.3,76.3,45.7,212279,16126180.2
2020-07-01,82.8,83.75,68.7,76.3,69.5,69.75,83.75,45.7,174790,13018336.4
2020-07-02,64.6,73.0,62.8,69.75,67.0,67.15,83.75,45.7,60224,3931836.3
2020-07-03,67.95,69.0,60.5,67.15,60.5,60.7,83.75,45.7,56530,3522374.05
2020-07-06,62.7,63.7,58.05,60.7,63.7,63.7,83.75,45.7,34161,2136164.3
2020-07-07,66.5,66.85,61.95,63.7,61.95,62.45,83.75,45.7,25969,1681415.75
2020-07-08,61.8,63.5,60.7,62.45,61.7,61.35,83.75,45.7,11496,715906.7
2020-07-09,59.2,63.9,59.0,61.35,61.05,61.05,83.75,45.7,13277,807945.5
2020-07-10,61.05,63.0,59.45,61.05,60.25,60.75,83.75,45.7,6345,386797.65
2020-07-13,61.0,62.05,58.15,60.75,59.45,58.75,83.75,45.7,7903,469774.65
2020-07-14,57.8,58.75,55.85,58.75,56.4,56.4,83.75,45.7,18987,1075496.95
2020-07-15,56.55,57.95,56.0,56.4,56.0,56.65,83.75,45.7,18554,1061447.35
2020-07-16,56.6,56.6,54.1,56.65,54.3,54.75,83.75,45.7,18918,1045814.0
2020-07-17,53.95,56.0,52.9,54.75,55.3,55.3,83.75,45.7,19731,1068861.55
2020-07-20,56.8,58.05,54.05,55.3,56.25,57.6,83.75,45.7,26251,1478973.65
2020-07-21,56.55,57.95,55.15,57.6,56.0,56.45,83.75,45.7,21545,1221234.3
2020-07-22,57.45,58.75,55.55,56.45,56.05,56.0,83.75,45.7,16821,951175.75
2020-07-23,55.1,56.9,54.1,56.0,55.0,55.0,83.75,45.7,36902,2051576.55
2020-07-24,55.95,56.0,53.65,55.0,54.15,54.2,83.75,45.7,35810,1966406.35
2020-07-27,52.7,55.5,52.7,54.2,52.95,53.3,83.75,45.7,30836,1672994.35
2020-07-28,52.25,54.7,52.25,53.3,52.5,52.6,83.75,45.7,21290,1137326.45
2020-07-29,51.7,55.2,51.7,52.6,54.5,55.2,83.75,45.7,24053,1308118.75
2020-07-30,57.65,57.65,53.6,55.2,56.0,56.25,83.75,45.7,28571,1612835.7
2020-07-31,54.3,57.95,54.3,56.25,54.9,55.55,83.75,45.7,35090,1972863.75
2020-08-03,57.85,57.85,53.8,55.55,54.65,54.95,83.75,45.7,24187,1356593.1
2020-08-04,53.65,56.75,53.65,54.95,54.5,54.7,83.75,45.7,17316,960448.85
2020-08-05,56.9,57.0,55.4,54.7,56.75,56.65,83.75,45.7,21776,1230796.9
2020-08-06,55.4,57.8,54.65,56.65,55.4,55.5,83.75,45.7,22612,1285999.85
2020-08-07,57.7,57.7,54.65,55.5,55.95,55.9,83.75,45.7,16755,947190.1
2020-08-10,57.0,58.7,55.0,55.9,58.7,57.5,83.75,45.7,26221,1483539.1
2020-08-11,59.8,61.9,57.0,57.5,59.7,61.05,83.75,45.7,46862,2796773.25
2020-08-12,61.0,61.9,57.15,61.05,59.05,61.35,83.75,45.7,42700,2571762.1
2020-08-13,61.25,66.75,58.65,61.35,66.3,65.85,83.75,45.7,37064,2304852.4
2020-08-14,65.85,70.1,61.1,65.85,69.5,68.4,83.75,45.7,37544,2498708.35
2020-08-17,68.4,68.4,66.15,68.4,66.5,67.05,83.75,45.7,31850,2135156.2
2020-08-18,69.75,73.75,68.1,67.05,73.75,73.75,83.75,45.7,78317,5682474.15
2020-08-19,78.7,79.75,73.5,73.75,76.0,75.8,83.75,45.7,68642,5278825.1
2020-08-20,74.1,76.9,73.0,75.8,74.95,74.6,83.75,45.7,24983,1857802.05
2020-08-21,78.0,78.0,72.2,74.6,74.25,73.95,83.75,45.7,32624,2411282.4
2020-08-24,73.95,76.95,73.95,73.95,76.25,76.05,83.75,45.7,21821,1642683.2
2020-08-25,80.0,80.0,73.2,76.05,75.0,74.45,83.75,45.7,24717,1871020.8
2020-08-26,73.1,80.0,73.1,74.45,78.95,78.7,83.75,45.7,123344,9639910.7
2020-08-27,78.0,83.0,77.2,78.7,79.2,81.6,83.75,45.7,88331,7162852.05
2020-08-28,82.65,82.65,78.2,81.6,79.7,79.1,83.75,45.7,17686,1400279.7
2020-08-31,78.0,81.75,75.15,79.1,75.15,75.15,83.75,45.7,6301,480330.05
2020-09-01,75.15,75.15,71.4,75.15,71.4,71.4,83.75,45.7,3475,250342.0
2020-09-02,72.3,72.5,68.6,71.4,71.8,70.85,83.75,45.7,14080,989429.85
2020-09-03,73.9,74.35,72.2,70.85,74.35,74.1,83.75,45.7,13902,1022338.45
2020-09-04,71.4,73.95,71.25,74.1,72.6,72.1,83.75,45.7,21851,1580282.9
2020-09-07,72.1,74.0,68.65,72.1,69.9,69.25,83.75,45.7,15107,1066997.55
2020-09-08,69.9,70.9,67.0,69.25,69.65,69.65,83.75,45.7,14384,990000.3
2020-09-09,71.6,71.6,67.1,69.65,69.2,68.85,83.75,45.7,1274,86897.9
2020-09-10,71.65,71.65,68.1,68.85,69.45,69.0,83.75,45.7,16325,1149409.6
2020-09-11,71.2,71.2,67.15,69.0,67.15,68.4,83.75,45.7,10675,740014.55
2020-09-14,71.0,71.4,68.45,68.4,69.65,69.75,83.75,45.7,13705,960182.45
2020-09-15,68.05,72.8,68.05,69.75,70.55,71.25,83.75,45.7,29037,2069559.1
2020-09-16,73.45,73.45,70.35,71.25,71.2,71.25,83.75,45.7,12365,879254.55
2020-09-17,70.0,73.8,70.0,71.25,73.5,72.55,83.75,45.7,13164,935901.1
2020-09-18,75.7,75.7,70.05,72.55,73.0,72.1,83.75,45.7,24768,1776163.7
2020-09-21,75.5,75.5,69.35,72.1,70.6,69.8,83.75,45.7,17478,1291076.95
2020-09-22,71.5,71.5,66.5,69.8,68.7,67.25,83.75,45.7,27489,1881313.9
2020-09-23,69.8,70.6,69.4,67.25,70.5,70.5,83.75,45.7,2248,157585.7
2020-09-24,74.0,74.0,70.5,70.5,74.0,74.0,83.75,45.7,23401,1702491.05
2020-09-25,76.0,77.7,71.2,74.0,74.0,75.05,83.75,45.7,42169,3197945.0
2020-09-28,75.05,78.75,73.3,75.05,77.05,77.3,83.75,45.7,15325,1176041.15
2020-09-29,80.35,80.35,76.05,77.3,80.0,77.8,83.75,45.7,14555,1125095.2
2020-09-30,77.8,80.0,77.3,77.8,77.8,78.95,83.75,45.7,27227,2143551.1
2020-10-01,79.9,80.0,75.8,78.95,79.5,78.35,83.75,45.7,18333,1432398.9
2020-10-05,78.35,82.25,76.2,78.35,81.9,81.5,83.75,45.7,34411,2781446.45
2020-10-06,82.1,85.55,82.05,81.5,85.4,84.85,85.55,45.7,81988,6952953.25
2020-10-07,87.8,87.8,81.1,84.85,85.8,85.4,87.8,45.7,92198,7903133.55
2020-10-08,88.55,90.0,86.6,85.4,88.2,88.15,90.0,45.7,95334,8414695.4
2020-10-09,92.0,92.0,88.5,88.15,89.45,90.85,92.0,45.7,77619,7059113.8
2020-10-12,90.9,96.0,87.55,90.85,90.8,90.55,96.0,45.7,117298,10587976.55
2020-10-13,93.6,93.6,83.0,90.55,84.3,84.15,96.0,45.7,49945,4390955.65
2020-10-14,81.5,84.65,77.1,84.15,81.6,80.2,96.0,45.7,38819,3113601.35
2020-10-15,79.5,85.0,75.6,80.2,80.0,78.7,96.0,45.7,26367,2110661.7
2020-10-16,82.45,82.45,73.65,78.7,74.1,75.25,96.0,45.7,21324,1653336.3
2020-10-19,74.1,78.5,69.5,75.25,76.0,74.25,96.0,45.7,31979,2332180.3
2020-10-20,75.95,81.65,75.05,74.25,79.5,78.65,96.0,45.7,19524,1546462.45
2020-10-21,81.35,81.35,78.95,78.65,80.0,79.9,96.0,45.7,9849,790147.3
2020-10-22,79.5,81.9,78.35,79.9,79.15,79.15,96.0,45.7,9595,764572.2
2020-10-23,78.1,84.1,78.1,79.15,82.5,82.45,96.0,45.7,24862,2010536.3
2020-10-26,83.95,90.6,83.5,82.45,83.5,84.5,96.0,45.7,13734,1199914.75
2020-10-27,86.9,89.0,83.75,84.5,88.9,86.6,96.0,45.7,30478,2631084.15
2020-10-28,86.55,88.9,80.25,86.6,87.4,86.75,96.0,45.7,33998,2937593.3
2020-10-29,87.95,88.0,85.1,86.75,87.0,86.6,96.0,45.7,20648,1797190.05
2020-10-30,89.9,90.0,87.5,86.6,89.5,89.5,96.0,45.7,108069,9556940.55
2020-11-02,90.0,91.5,84.05,89.5,86.2,86.2,96.0,45.7,24935,2177323.2
2020-11-03,89.35,89.55,83.3,86.2,84.75,84.85,96.0,45.7,53167,4650252.4
2020-11-04,91.0,91.0,85.95,84.85,87.2,87.05,96.0,45.7,18142,1574256.75
2020-11-05,87.95,87.95,85.15,87.05,87.0,86.35,96.0,45.7,17025,1468053.3
2020-11-06,87.95,90.0,81.95,86.35,86.5,86.45,96.0,45.7,48041,4176782.75
2020-11-09,85.05,88.4,84.05,86.45,85.0,85.2,96.0,45.7,16206,1390861.1
2020-11-10,85.55,88.15,80.2,85.2,83.3,82.8,96.0,45.7,18304,1558221.65
2020-11-11,87.15,88.0,79.9,82.8,85.25,85.35,96.0,45.7,67449,5712783.6
2020-11-12,86.4,88.05,82.6,85.35,84.1,84.05,96.0,45.7,55863,4832145.05
2020-11-13,85.05,85.05,79.0,84.05,79.0,80.25,96.0,45.7,56642,4666776.45
2020-11-14,82.5,82.5,79.55,80.25,81.0,80.05,96.0,45.7,10915,874902.5
2020-11-17,80.05,84.5,72.25,80.05,78.0,78.55,96.0,45.7,66643,5294421.35
2020-11-18,79.3,82.0,77.0,78.55,78.1,77.65,96.0,45.7,23646,1873111.7
2020-11-19,78.05,80.0,75.3,77.65,78.95,77.9,96.0,45.7,31931,2461938.9
2020-11-20,79.6,81.5,77.2,77.9,81.45,80.8,96.0,45.7,23538,1867694.2
2020-11-23,79.0,83.0,79.0,80.8,81.9,80.7,96.0,45.7,14640,1196070.8
2020-11-24,81.05,82.45,79.45,80.7,81.9,81.6,96.0,45.7,23220,1880460.85
2020-11-25,83.6,83.6,78.0,81.6,80.4,80.85,96.0,45.7,14413,1165874.35
2020-11-26,78.6,82.3,78.6,80.85,80.0,80.15,96.0,45.7,13421,1084023.85
2020-11-27,81.1,82.0,79.15,80.15,81.65,81.0,96.0,45.7,14755,1184514.4
2020-12-01,82.0,83.55,81.5,81.0,83.5,83.05,96.0,45.7,24234,2003091.95
2020-12-02,82.05,87.9,82.0,83.05,87.8,87.7,96.0,45.7,30953,2634048.25
2020-12-03,87.2,90.5,86.0,87.7,89.5,89.25,96.0,45.7,109801,9741123.75
2020-12-04,89.5,94.0,87.2,89.25,92.25,91.65,96.0,45.7,97518,8710519.4
2020-12-07,92.25,107.3,91.0,91.65,100.0,99.8,107.3,45.7,191507,18261751.7
2020-12-08,102.9,102.9,93.1,99.8,95.3,97.4,107.3,45.7,61125,5953929.95
2020-12-09,97.0,104.65,96.25,97.4,98.9,98.05,107.3,45.7,135003,13688865.0
2020-12-10,100.2,100.2,95.55,98.05,95.55,96.95,107.3,45.7,71738,6991405.05
2020-12-11,98.95,101.0,94.55,96.95,97.0,96.0,107.3,45.7,74001,7233214.45
2020-12-14,97.9,99.85,93.45,96.0,97.7,95.65,107.3,45.7,39238,3807633.6
2020-12-15,98.15,98.2,95.75,95.65,97.1,96.85,107.3,45.7,30913,3007248.2
2020-12-16,100.2,102.2,97.2,96.85,100.0,101.35,107.3,45.7,53179,5348386.7
2020-12-17,97.45,105.8,97.4,101.35,101.05,101.95,107.3,45.7,129339,13369787.2
2020-12-18,103.0,105.0,101.1,101.95,104.0,103.25,107.3,45.7,32130,3314058.65
2020-12-21,103.95,103.95,90.2,103.25,95.0,94.6,107.3,45.7,61865,5976017.8
2020-12-22,98.55,98.9,90.3,94.6,96.05,95.1,107.3,45.7,28293,2674134.4
2020-12-23,98.8,102.0,91.05,95.1,100.85,100.4,107.3,45.7,23808,2355833.15
2020-12-24,102.5,102.5,98.95,100.4,100.0,100.0,107.3,45.7,36132,3612960.75
2020-12-28,100.55,100.55,97.0,100.0,98.75,98.5,107.3,45.7,25453,2502041.55
2020-12-29,99.35,99.35,96.35,98.5,97.8,98.6,107.3,45.7,22584,2220726.8
2020-12-30,98.65,101.6,96.5,98.6,98.55,98.4,107.3,45.7,22087,2190370.1
2020-12-31,101.0,101.0,97.65,98.4,98.0,98.25,107.3,45.7,25163,2484424.8
2021-01-01,99.45,99.45,96.4,98.25,97.95,97.45,107.3,45.7,25536,2488958.65
2021-01-04,97.5,113.75,97.5,97.45,106.0,106.65,113.75,45.7,318554,34258014.25
2021-01-05,108.0,122.4,106.85,106.65,114.1,113.9,122.4,45.7,279775,32364835.9
2021-01-06,117.0,117.9,110.3,113.9,113.0,113.75,122.4,45.7,78234,8990671.55
2021-01-07,117.4,117.4,112.2,113.75,113.1,114.1,122.4,45.7,51884,5927447.05
2021-01-08,115.55,116.0,109.0,114.1,109.15,110.25,122.4,45.7,32987,3702849.4
2021-01-11,111.8,122.0,108.0,110.25,117.8,116.75,122.4,45.7,176342,20621229.55
2021-01-12,118.4,128.0,114.5,116.75,122.1,122.3,128.0,45.7,148372,17918913.0
2021-01-13,123.05,123.9,115.05,122.3,116.0,117.05,128.0,45.7,80649,9593763.3
2021-01-14,117.5,117.9,112.5,117.05,112.5,113.8,128.0,45.7,50277,5773961.75
2021-01-15,115.6,119.5,112.05,113.8,116.2,114.4,128.0,45.7,51017,5920883.3
2021-01-18,118.8,119.0,110.75,114.4,114.0,114.95,128.0,45.7,74220,8583685.6
2021-01-19,117.1,121.5,115.45,114.95,118.05,119.15,128.0,45.7,89371,10602715.6
2021-01-20,119.95,121.5,117.5,119.15,120.0,118.8,128.0,45.7,73855,8808842.05
2021-01-21,119.85,119.85,112.85,118.8,114.1,114.45,128.0,45.7,28870,3380271.4
2021-01-22,114.05,114.7,110.25,114.45,110.25,111.2,128.0,45.7,48444,5414724.1
2021-01-25,114.65,114.65,109.65,111.2,110.8,111.2,128.0,45.7,18118,2018080.7
2021-01-27,115.0,115.0,101.1,111.2,102.85,102.5,128.0,45.7,72868,7602607.4
2021-01-28,105.4,105.4,101.25,102.5,103.85,103.5,128.0,45.7,16332,1692453.35
2021-01-29,105.0,106.75,101.1,103.5,102.25,104.1,128.0,45.7,20700,2150772.35
2021-02-01,102.15,105.65,84.6,104.1,98.45,98.75,128.0,45.7,59525,5751654.5
2021-02-02,101.95,108.05,101.85,98.75,104.0,103.9,128.0,45.7,31349,3302416.65
2021-02-03,105.7,109.55,102.8,103.9,104.25,105.95,128.0,45.7,50528,5301604.6
2021-02-04,104.75,107.6,103.0,105.95,104.95,104.65,128.0,45.7,26439,2801084.65
2021-02-05,105.95,107.5,98.7,104.65,103.65,102.45,128.0,45.7,57327,5906650.7
2021-02-08,100.0,102.95,96.5,102.45,96.55,97.2,128.0,45.7,33302,3293409.8
2021-02-09,98.7,99.0,95.25,97.2,96.0,96.75,128.0,45.7,28681,2801055.3
2021-02-10,97.95,100.0,96.45,96.75,98.55,99.8,128.0,45.7,22602,2234511.4
2021-02-11,99.0,100.0,96.3,99.8,96.95,96.85,128.0,45.7,15927,1559518.35
2021-02-12,98.45,100.0,97.2,96.85,97.2,98.8,128.0,45.7,20592,2021674.1
2021-02-15,100.05,100.9,94.5,98.8,95.0,95.45,128.0,45.7,19477,1893646.9
2021-02-16,97.8,97.8,92.9,95.45,94.0,93.5,128.0,45.7,21131,2000250.35
2021-02-17,96.45,104.7,93.8,93.5,99.0,98.8,128.0,45.7,71784,7089287.3
2021-02-18,102.75,102.75,94.9,98.8,95.9,95.3,128.0,45.7,52158,5054372.45
2021-02-19,96.45,98.0,93.85,95.3,95.9,95.95,128.0,45.7,27769,2668706.85
2021-02-22,97.8,97.8,92.25,95.95,92.25,93.45,128.0,45.7,16742,1589700.55
2021-02-23,95.05,96.0,92.0,93.45,95.0,94.85,128.0,45.7,51888,4901071.35
