date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-01-21,88.25,90.8,82.99,88.33,83.49,83.79,134.0,72.0,314990,27375931.32
2025-01-22,83.21,84.8,78.25,83.79,79.4,80.05,134.0,72.0,418118,33767924.21
2025-01-23,79.5,86.1,78.82,80.05,85.45,85.5,134.0,72.0,530059,44084247.46
2025-01-24,84.65,89.2,81.9,85.5,87.5,87.19,134.0,72.0,650646,56104937.29
2025-01-27,86.1,88.94,80.99,87.19,81.34,81.55,134.0,72.0,351593,29774005.52
2025-01-28,82.0,83.45,78.42,81.55,80.48,80.99,134.0,72.0,155236,12539258.32
2025-01-29,80.99,83.7,80.99,80.99,81.13,82.64,134.0,72.0,96786,8005026.76
2025-01-30,82.65,83.31,81.05,82.64,81.05,81.93,134.0,72.0,86825,7125647.77
2025-01-31,83.0,86.0,81.35,81.93,83.05,83.64,134.0,72.0,213876,18109310.65
2025-02-01,84.05,84.78,81.52,83.64,82.35,82.46,134.0,72.0,108007,8991503.91
2025-02-03,82.5,85.97,81.07,82.46,81.24,82.23,134.0,72.0,157933,13145090.27
2025-02-04,83.84,84.0,81.83,82.23,82.8,82.77,134.0,72.0,132435,10986239.99
2025-02-05,82.99,83.89,81.55,82.77,81.56,82.04,134.0,72.0,120305,9963367.23
2025-02-06,81.65,84.51,81.65,82.04,82.75,82.99,134.0,72.0,125676,10468888.59
2025-02-07,82.5,84.0,81.89,82.99,83.0,82.69,134.0,72.0,74878,6197882.76
2025-02-10,84.0,84.97,80.11,82.69,81.0,80.73,134.0,72.0,180040,14795063.37
2025-02-11,80.25,80.61,75.1,80.73,75.65,75.94,134.0,72.0,261391,20148455.65
2025-02-12,76.1,77.37,72.9,75.94,74.11,74.5,134.0,72.0,167437,12484985.1
2025-02-13,74.65,76.39,74.01,74.5,74.75,74.24,134.0,72.0,77418,5813832.05
2025-02-14,74.25,74.47,70.0,74.24,70.85,71.24,134.0,70.0,233341,16606439.87
2025-02-17,71.5,71.53,67.99,71.24,68.0,68.57,134.0,67.99,120154,8330690.22
2025-02-18,68.58,69.99,66.0,68.57,66.1,67.06,134.0,66.0,139152,9320058.29
2025-02-19,66.51,70.0,66.48,67.06,69.4,69.34,134.0,66.0,129575,8871639.22
2025-02-20,68.31,77.9,68.31,69.34,76.1,76.34,134.0,66.0,572266,43074746.24
2025-02-21,76.06,81.8,76.06,76.34,77.52,78.55,134.0,66.0,247447,19534842.69
2025-02-24,77.25,77.26,72.61,78.55,74.7,74.82,134.0,66.0,192360,14294167.1
2025-02-25,75.9,76.36,73.1,74.82,73.2,73.85,134.0,66.0,102044,7660964.59
2025-02-27,73.4,73.99,70.5,73.85,71.29,71.18,134.0,66.0,71323,5113392.89
2025-02-28,70.0,70.86,67.0,71.18,68.1,68.02,134.0,66.0,284582,19493779.57
2025-03-03,67.81,70.0,65.52,68.02,66.75,66.78,134.0,65.52,130854,8760871.18
2025-03-04,66.42,68.42,65.17,66.78,66.8,66.91,134.0,65.17,80439,5396357.95
2025-03-05,65.9,68.83,65.9,66.91,67.5,67.24,134.0,65.17,382627,25746546.22
2025-03-06,67.31,68.8,67.11,67.24,67.5,67.58,134.0,65.17,125435,8496023.26
2025-03-07,67.06,75.05,67.06,67.58,72.85,73.15,134.0,65.17,335872,24178848.92
2025-03-10,73.14,73.6,69.0,73.15,69.64,69.38,134.0,65.17,192779,13650299.93
2025-03-11,68.35,69.4,66.51,69.38,68.5,67.77,134.0,65.17,148136,10044831.07
2025-03-12,67.52,69.13,66.27,67.77,67.0,66.81,134.0,65.17,97429,6576023.92
2025-03-13,66.9,71.0,66.32,66.81,66.6,66.79,134.0,65.17,229198,15541472.27
2025-03-17,67.58,67.84,65.0,66.79,65.4,65.26,134.0,65.0,216714,14276834.18
2025-03-18,66.0,66.69,65.25,65.26,65.9,65.56,134.0,65.0,226273,14877377.92
2025-03-19,66.55,69.8,66.49,65.56,68.16,68.4,134.0,65.0,224605,15319847.65
2025-03-20,69.0,73.4,67.33,68.4,69.45,69.79,134.0,65.0,403360,28164364.86
2025-03-21,69.37,72.2,69.36,69.79,69.9,70.34,134.0,65.0,141672,10046911.22
2025-03-24,71.34,74.8,71.34,70.34,72.4,72.48,134.0,65.0,309023,22502828.54
2025-03-25,73.5,73.72,69.85,72.48,70.1,70.01,134.0,65.0,179053,12711163.32
2025-03-26,69.0,69.49,65.5,70.01,66.72,66.12,134.0,65.0,664612,44645856.07
2025-03-27,66.72,68.05,64.26,66.12,65.8,66.02,134.0,64.26,712300,47205992.2
2025-03-28,67.0,68.0,64.4,66.02,64.5,65.19,134.0,64.26,333910,21967208.47
2025-04-01,64.2,67.72,64.2,65.19,67.5,66.77,134.0,64.2,349041,23278833.15
2025-04-02,67.01,72.0,67.01,66.77,68.7,69.14,134.0,64.2,304073,21185714.47
2025-04-03,68.0,81.25,68.0,69.14,80.56,79.2,134.0,64.2,1739855,132416226.09
2025-04-04,81.0,85.0,78.68,79.2,81.2,81.32,134.0,64.2,1509674,124069949.08
2025-04-07,74.0,78.0,72.95,81.32,75.2,74.91,134.0,64.2,469149,35020840.49
2025-04-08,76.0,80.2,75.7,74.91,77.9,78.42,134.0,64.2,551223,43189723.29
2025-04-09,77.99,81.68,75.6,78.42,79.45,79.09,134.0,64.2,662873,52831891.13
2025-04-11,81.98,84.95,79.55,79.09,84.1,83.96,134.0,64.2,1172838,97437530.45
2025-04-15,86.0,90.7,85.5,83.96,87.62,88.65,134.0,64.2,1096363,96777717.48
2025-04-16,87.65,90.68,85.6,88.65,86.27,86.57,134.0,64.2,966209,85330604.77
2025-04-17,8.93,10.16,8.92,86.57,9.65,9.73,134.0,8.92,5061263,49128717.57
2025-04-21,9.0,9.0,8.3,9.73,8.48,8.44,134.0,8.3,5677503,48741139.87
2025-04-22,8.6,8.6,7.9,8.44,7.91,7.95,134.0,7.9,3121667,25360922.94
2025-04-23,7.8,8.57,7.8,7.95,8.32,8.36,134.0,7.8,4636609,38284905.79
2025-04-24,8.36,8.53,8.0,8.36,8.05,8.1,134.0,7.8,3128066,25629404.92
2025-04-25,8.39,8.39,7.7,8.1,7.7,7.77,134.0,7.7,1543783,12168898.44
2025-04-28,7.76,7.93,7.55,7.77,7.64,7.71,134.0,7.55,3051610,23750030.14
2025-04-29,7.87,7.92,7.4,7.71,7.65,7.53,134.0,7.4,1106570,8404415.94
2025-04-30,7.63,7.63,7.3,7.53,7.31,7.37,134.0,7.3,1131267,8392979.94
2025-05-02,7.31,7.46,7.13,7.37,7.2,7.18,134.0,7.13,612302,4448975.62
2025-05-05,7.2,7.39,6.92,7.18,6.96,7.0,134.0,6.92,2039132,14464955.86
2025-05-06,7.0,7.12,6.82,7.0,6.99,6.92,134.0,6.82,1004419,6991670.95
2025-05-07,6.75,7.0,6.75,6.92,6.92,6.86,134.0,6.75,977023,6725581.46
2025-05-08,6.95,7.22,6.8,6.86,6.86,6.88,134.0,6.75,838489,5879181.22
2025-05-09,6.7,6.92,6.6,6.88,6.92,6.75,134.0,6.6,716609,4838942.08
2025-05-12,7.1,7.49,7.06,6.75,7.45,7.44,134.0,6.6,1391962,10190994.29
2025-05-13,7.56,7.7,7.0,7.44,7.23,7.19,134.0,6.6,2255915,16559419.63
2025-05-14,7.13,7.28,7.0,7.19,7.11,7.13,134.0,6.6,1409962,10072687.38
2025-05-15,7.13,7.26,7.04,7.13,7.15,7.14,134.0,6.6,1064930,7594380.89
2025-05-16,7.17,7.41,7.14,7.14,7.31,7.26,134.0,6.6,1750210,12699532.81
2025-05-19,7.27,7.44,7.25,7.26,7.34,7.29,134.0,6.6,895924,6590739.29
2025-05-20,7.4,7.58,7.22,7.29,7.25,7.26,134.0,6.6,5333452,39170378.05
2025-05-21,7.3,7.34,7.16,7.26,7.21,7.17,134.0,6.6,1568752,11338906.49
2025-05-22,7.16,7.73,7.04,7.17,7.64,7.55,134.0,6.6,10174061,74633094.09
2025-05-23,7.67,7.89,7.37,7.55,7.37,7.45,134.0,6.6,1683636,12861785.12
2025-05-26,7.5,8.48,7.44,7.45,8.2,8.13,134.0,6.6,10008655,82151999.54
2025-05-27,8.54,8.54,8.0,8.13,8.15,8.1,134.0,6.6,5954697,48330033.16
2025-05-28,8.25,8.25,7.98,8.1,8.1,8.07,134.0,6.6,1573573,12669167.43
2025-05-29,8.15,8.3,8.04,8.07,8.07,8.06,134.0,6.6,1323261,10730687.73
2025-05-30,8.1,8.14,7.93,8.06,8.04,8.0,134.0,6.6,1132098,9064896.32
2025-06-02,8.04,8.5,7.83,8.0,8.15,8.08,134.0,6.6,3546513,29063713.12
2025-06-03,8.15,8.2,7.98,8.08,8.01,8.02,134.0,6.6,1570284,12696430.04
2025-06-04,8.0,8.1,7.92,8.02,7.95,7.93,134.0,6.6,2752839,21990844.93
2025-06-05,8.08,8.8,7.96,7.93,8.44,8.46,134.0,6.6,8883684,75485617.59
2025-06-06,8.4,8.64,8.36,8.46,8.5,8.45,134.0,6.6,4293348,36386450.83
2025-06-09,8.4,8.65,8.4,8.45,8.5,8.43,134.0,6.6,1961451,16727901.41
2025-06-10,8.46,8.56,8.2,8.43,8.23,8.24,134.0,6.6,1369685,11449889.95
2025-06-11,8.34,8.52,8.13,8.24,8.37,8.34,134.0,6.6,2401090,19910357.97
2025-06-12,8.48,8.48,8.1,8.34,8.14,8.13,134.0,6.6,3115623,25762975.89
2025-06-13,8.0,8.24,7.98,8.13,8.02,8.03,134.0,6.6,1168228,9451810.16
