date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-06-29,494.9,494.9,465.0,485.15,470.05,470.4,532.9,175.2,125209,59363889.2
2020-06-30,470.0,479.9,466.0,470.4,471.8,470.4,532.9,175.2,114547,54013938.1
2020-07-01,476.9,489.0,467.1,470.4,485.6,481.85,532.9,175.2,99762,47490344.4
2020-07-02,488.95,515.0,488.9,481.85,494.8,494.05,532.9,175.2,305872,153776015.9
2020-07-03,500.0,511.95,485.0,494.05,511.9,508.05,532.9,175.2,241154,121241544.45
2020-07-06,511.0,518.0,497.0,508.05,505.0,505.1,532.9,175.2,199502,100991098.55
2020-07-07,499.0,511.0,497.0,505.1,499.8,501.05,532.9,175.2,106627,53713351.85
2020-07-08,505.0,506.0,488.0,501.05,495.0,493.35,532.9,175.2,133523,66229359.35
2020-07-09,497.0,501.35,480.55,493.35,488.0,488.4,532.9,175.2,89852,44143511.2
2020-07-10,491.8,518.0,485.0,488.4,512.0,509.55,532.9,175.2,315103,158300860.4
2020-07-13,512.3,560.5,512.0,509.55,541.95,539.95,560.5,175.2,570746,308967674.95
2020-07-14,544.7,554.7,508.85,539.95,535.8,535.1,560.5,175.2,310727,164761822.8
2020-07-15,528.15,588.6,528.15,535.1,588.6,584.2,588.6,175.2,1080994,621145006.45
2020-07-16,593.45,594.0,549.9,584.2,568.5,572.95,594.0,175.2,334679,189781372.8
2020-07-17,560.7,593.5,560.7,572.95,585.9,585.15,594.0,175.2,301198,174746153.6
2020-07-20,586.0,634.95,573.35,585.15,627.0,626.5,634.95,175.2,764715,469088202.2
2020-07-21,629.95,657.0,585.0,626.5,592.0,590.65,657.0,175.2,625426,388193134.7
2020-07-22,595.95,610.0,575.0,590.65,584.2,583.3,657.0,175.2,290350,172190068.8
2020-07-23,583.8,609.35,583.8,583.3,600.0,602.0,657.0,175.2,184671,110558206.8
2020-07-24,593.05,599.3,575.75,602.0,585.0,584.5,657.0,175.2,142430,83727358.25
2020-07-27,587.5,587.5,572.15,584.5,577.0,577.5,657.0,175.2,94183,54596290.55
2020-07-28,578.0,586.7,572.75,577.5,579.3,576.35,657.0,175.2,193759,111991286.15
2020-07-29,582.9,618.0,581.05,576.35,605.9,603.2,657.0,175.2,310448,188024784.3
2020-07-30,607.0,626.55,588.0,603.2,601.0,595.95,657.0,175.2,227066,139179887.85
2020-07-31,604.8,644.0,595.0,595.95,627.0,633.25,657.0,175.2,352372,217611171.1
2020-08-03,632.6,675.0,626.05,633.25,662.0,660.8,675.0,175.2,451798,295644236.85
2020-08-04,665.8,675.0,640.0,660.8,662.2,664.4,675.0,175.2,283999,187377521.6
2020-08-05,665.0,679.8,650.0,664.4,659.0,660.9,679.8,175.2,222289,147816084.5
2020-08-06,653.5,690.0,653.5,660.9,680.0,677.4,690.0,175.2,395404,268104651.0
2020-08-07,682.0,698.05,668.0,677.4,670.0,671.15,698.05,175.2,178856,121626016.6
2020-08-10,678.8,723.0,675.0,671.15,721.0,711.2,723.0,175.2,724719,513385330.2
2020-08-11,740.0,750.0,685.1,711.2,704.9,703.75,750.0,175.2,626090,451076835.7
2020-08-12,705.4,705.7,677.7,703.75,685.0,682.1,750.0,175.2,342296,236127991.2
2020-08-13,690.0,700.15,675.6,682.1,679.9,679.3,750.0,175.2,193094,132348143.65
2020-08-14,685.7,700.0,675.0,679.3,695.0,692.2,750.0,175.2,309532,213803094.15
2020-08-17,708.0,725.0,685.0,692.2,697.0,693.6,750.0,175.2,1114591,785420519.7
2020-08-18,693.6,706.95,622.4,693.6,654.0,652.85,750.0,175.2,947947,629048904.4
2020-08-19,658.0,680.0,656.0,652.85,676.55,676.9,750.0,175.2,339966,227823809.25
2020-08-20,676.85,686.0,667.0,676.9,678.5,678.15,750.0,175.2,221699,150333437.55
2020-08-21,683.85,687.75,671.5,678.15,675.25,677.85,750.0,175.2,236219,160540491.3
2020-08-24,686.7,718.4,680.0,677.85,706.0,705.35,750.0,175.2,563983,396661651.6
2020-08-25,720.0,729.0,696.0,705.35,707.0,701.6,750.0,175.2,413067,294010409.65
2020-08-26,707.85,713.25,695.0,701.6,700.0,698.1,750.0,175.2,184293,129401104.55
2020-08-27,700.0,706.7,682.2,698.1,687.0,687.95,750.0,175.2,184981,129104709.1
2020-08-28,694.0,701.0,681.0,687.95,690.0,688.45,750.0,175.2,178494,123351002.85
2020-08-31,690.85,696.1,630.0,688.45,634.8,634.4,750.0,175.2,545514,354463938.4
2020-09-01,635.0,698.0,620.8,634.4,677.25,676.55,750.0,175.2,552830,368947087.4
2020-09-02,681.0,690.0,666.0,676.55,675.0,671.3,750.0,175.2,228951,155069925.6
2020-09-03,672.0,682.75,665.0,671.3,668.0,669.2,750.0,175.2,177627,119470564.5
2020-09-04,651.0,672.0,641.55,669.2,664.9,664.15,750.0,175.2,231761,153910238.85
2020-09-07,668.9,676.45,658.0,664.15,672.7,673.85,750.0,175.2,139161,93259047.6
2020-09-08,675.0,686.9,665.0,673.85,672.0,673.3,750.0,175.2,136137,92412239.7
2020-09-09,666.0,677.1,660.0,673.3,672.35,671.75,750.0,175.2,170478,113790126.05
2020-09-10,678.0,688.5,675.2,671.75,686.0,684.15,750.0,175.2,159880,109107891.65
2020-09-11,687.55,697.0,680.1,684.15,693.95,694.5,750.0,175.2,151259,104461638.35
2020-09-14,699.0,735.0,698.35,694.5,721.5,724.25,750.0,175.2,666431,481145366.5
2020-09-15,730.0,774.0,720.0,724.25,773.2,765.15,774.0,175.2,812138,612158977.25
2020-09-16,780.0,780.0,743.1,765.15,750.0,747.2,780.0,175.2,274857,208667288.1
2020-09-17,760.05,780.0,760.05,747.2,768.0,767.1,780.0,175.2,268643,205994551.35
2020-09-18,773.9,825.0,740.0,767.1,751.0,773.15,825.0,175.2,1932239,1521322875.55
2020-09-21,754.0,803.3,747.0,773.15,759.9,758.75,825.0,175.2,727574,562717335.55
2020-09-22,772.0,772.0,716.05,758.75,739.0,739.9,825.0,175.2,458699,336160442.2
2020-09-23,747.6,768.0,725.0,739.9,736.0,734.05,825.0,175.2,331854,246361379.1
2020-09-24,716.25,758.1,716.25,734.05,738.95,738.7,825.0,175.2,303374,224511110.8
2020-09-25,380.0,420.0,362.15,738.7,384.0,383.7,825.0,175.2,514133,195692230.15
2020-09-28,390.6,404.0,388.6,383.7,403.8,399.25,825.0,175.2,477329,189461501.55
2020-09-29,399.25,403.9,381.95,399.25,389.0,389.4,825.0,175.2,267650,104732068.5
2020-09-30,393.0,393.0,373.7,389.4,381.15,380.1,825.0,175.2,168191,64408988.9
2020-10-01,384.0,400.0,365.55,380.1,396.7,396.2,825.0,175.2,357887,140893815.25
2020-10-05,400.0,400.0,388.0,396.2,390.6,390.35,825.0,175.2,202895,79544349.35
2020-10-06,393.8,393.8,381.3,390.35,384.0,385.05,825.0,175.2,169902,65788392.3
2020-10-07,386.8,402.0,366.55,385.05,380.5,379.0,825.0,175.2,183434,70188239.8
2020-10-08,381.8,393.0,381.5,379.0,392.0,390.6,825.0,175.2,172897,67037656.7
2020-10-09,390.0,393.0,381.3,390.6,382.7,382.45,825.0,175.2,113486,43705884.9
2020-10-12,377.0,377.05,361.4,382.45,364.5,363.35,825.0,175.2,271958,100006635.85
2020-10-13,363.35,370.0,345.0,363.35,347.55,347.5,825.0,175.2,431878,152011583.15
2020-10-14,349.5,354.5,340.2,347.5,346.0,345.1,825.0,175.2,323966,112003942.9
2020-10-15,348.6,361.95,343.65,345.1,346.0,346.2,825.0,175.2,328285,115261251.05
2020-10-16,351.0,363.0,343.3,346.2,350.0,350.95,825.0,175.2,578089,203438834.55
2020-10-19,353.7,353.7,320.1,350.95,342.5,342.05,825.0,175.2,598678,203375762.95
2020-10-20,342.0,346.0,330.7,342.05,331.5,331.45,825.0,175.2,293490,98907256.15
2020-10-21,333.0,345.0,331.1,331.45,342.0,341.8,825.0,175.2,495854,168488214.45
2020-10-22,342.0,345.5,337.05,341.8,343.2,343.05,825.0,175.2,212541,72639968.2
2020-10-23,346.45,346.45,335.3,343.05,341.7,341.15,825.0,175.2,157962,54051957.9
2020-10-26,341.5,342.95,327.0,341.15,331.7,331.65,825.0,175.2,197214,65829486.35
2020-10-27,331.5,337.9,325.9,331.65,336.4,335.7,825.0,175.2,252823,84182987.05
2020-10-28,336.0,359.95,336.0,335.7,342.7,342.25,825.0,175.2,467031,162004712.6
2020-10-29,342.0,342.0,329.8,342.25,339.0,338.8,825.0,175.2,216426,72744310.45
2020-10-30,342.0,342.0,291.6,338.8,311.0,314.1,825.0,175.2,1694594,526755196.0
2020-11-02,310.95,317.9,297.95,314.1,299.5,300.35,825.0,175.2,765895,234180559.25
2020-11-03,304.85,331.6,303.0,300.35,319.0,317.6,825.0,175.2,564454,179779849.95
2020-11-04,319.95,331.0,315.0,317.6,329.0,329.75,825.0,175.2,1728410,568532327.15
2020-11-05,329.8,338.0,322.0,329.75,326.6,325.85,825.0,175.2,413553,136885218.1
2020-11-06,334.0,336.9,322.9,325.85,334.6,333.85,825.0,175.2,749800,250599593.0
2020-11-09,337.8,337.8,327.05,333.85,330.65,330.05,825.0,175.2,263908,87737259.25
2020-11-10,330.15,334.2,327.05,330.05,328.9,329.0,825.0,175.2,323692,107212238.2
2020-11-11,329.0,330.05,322.5,329.0,325.8,326.35,825.0,175.2,168779,55270949.15
2020-11-12,328.4,334.5,323.35,326.35,332.2,330.7,825.0,175.2,328256,108140284.5
2020-11-13,332.0,333.0,327.35,330.7,330.0,329.9,825.0,175.2,385488,127224068.5
2020-11-14,326.5,340.0,326.5,329.9,331.5,330.0,825.0,175.2,42218,13954594.15
2020-11-17,331.0,337.35,329.1,330.0,331.0,330.8,825.0,175.2,415164,138187420.0
2020-11-18,330.8,334.2,326.25,330.8,330.0,329.45,825.0,175.2,478082,157912086.45
2020-11-19,327.05,338.35,321.25,329.45,334.95,332.35,825.0,175.2,336119,112105578.35
2020-11-20,335.55,339.45,330.5,332.35,334.15,332.6,825.0,175.2,263162,88047895.9
2020-11-23,336.6,354.6,331.85,332.6,349.0,347.7,825.0,175.2,667621,229786186.1
2020-11-24,351.0,373.85,351.0,347.7,372.0,371.2,825.0,175.2,933329,339770834.65
2020-11-25,375.0,377.15,361.6,371.2,365.0,365.4,825.0,175.2,424415,155908093.1
2020-11-26,363.0,372.1,363.0,365.4,369.25,368.5,825.0,175.2,306499,112916778.95
2020-11-27,368.5,401.0,365.2,368.5,400.65,396.95,825.0,175.2,1523778,589321704.05
2020-12-01,392.0,403.15,384.0,396.95,384.5,384.75,825.0,175.2,477052,186062720.4
2020-12-02,390.0,390.0,376.25,384.75,381.25,379.75,825.0,175.2,218136,83063900.7
2020-12-03,384.0,393.0,380.2,379.75,386.7,386.3,825.0,175.2,282029,108816321.85
2020-12-04,388.0,389.6,377.3,386.3,382.25,385.4,825.0,175.2,218119,83573890.5
2020-12-07,388.1,405.7,385.4,385.4,397.0,397.45,825.0,175.2,629473,250333018.35
2020-12-08,400.0,411.0,395.6,397.45,405.95,406.7,825.0,175.2,589629,238089865.3
2020-12-09,409.0,414.5,394.0,406.7,398.0,396.2,825.0,175.2,215074,86531031.65
2020-12-10,394.5,407.35,385.0,396.2,402.15,403.05,825.0,175.2,278599,110909657.35
2020-12-11,403.05,410.0,398.5,403.05,408.5,406.95,825.0,175.2,284626,115711611.35
2020-12-14,407.0,420.0,398.15,406.95,416.55,417.5,825.0,175.2,491952,203799319.7
2020-12-15,417.45,435.5,405.65,417.5,427.0,428.9,825.0,175.2,774467,329481285.95
2020-12-16,431.9,439.8,422.6,428.9,428.6,429.5,825.0,175.2,504507,219117295.95
2020-12-17,433.0,438.8,415.0,429.5,423.8,422.1,825.0,175.2,373407,160933498.9
2020-12-18,424.0,427.85,402.2,422.1,414.8,414.85,825.0,175.2,838531,348024449.45
2020-12-21,403.0,438.0,390.0,414.85,406.0,410.1,825.0,175.2,767137,322780818.0
2020-12-22,409.8,425.0,388.45,410.1,424.95,423.55,825.0,175.2,557476,228577044.5
2020-12-23,425.65,445.0,420.0,423.55,444.0,443.95,825.0,175.2,561303,245907852.75
2020-12-24,444.8,464.0,434.7,443.95,460.1,460.25,825.0,175.2,576816,260166350.2
2020-12-28,461.0,479.9,461.0,460.25,474.0,476.6,825.0,175.2,888944,419354745.5
2020-12-29,480.7,480.7,455.05,476.6,461.95,462.1,825.0,175.2,551371,256617579.45
2020-12-30,462.1,468.0,453.0,462.1,454.9,455.9,825.0,175.2,513328,235534992.85
2020-12-31,458.9,467.25,447.0,455.9,451.0,452.3,825.0,175.2,358917,162973490.4
2021-01-01,456.4,465.0,452.3,452.3,465.0,462.85,825.0,175.2,259015,119192106.8
2021-01-04,465.1,468.8,456.8,462.85,466.0,465.15,825.0,175.2,309248,143228048.5
2021-01-05,460.0,471.25,451.0,465.15,463.7,462.45,825.0,175.2,312008,145215856.55
2021-01-06,465.0,465.0,453.25,462.45,459.5,461.35,825.0,175.2,279100,128035694.45
2021-01-07,462.95,469.95,452.95,461.35,456.2,463.6,825.0,175.2,263294,121409273.8
2021-01-08,465.5,467.0,457.1,463.6,459.65,460.95,825.0,175.2,173091,80187478.15
2021-01-11,468.5,468.5,435.75,460.95,455.0,457.2,825.0,175.2,391196,176773253.3
2021-01-12,455.0,455.95,445.0,457.2,446.9,447.35,825.0,175.2,199719,89864579.0
2021-01-13,455.1,460.0,435.0,447.35,438.0,439.4,825.0,175.2,377460,167992328.6
2021-01-14,446.0,514.0,438.2,439.4,499.0,503.05,825.0,175.2,3170261,1558421694.2
2021-01-15,507.8,515.0,487.6,503.05,499.5,503.3,825.0,175.2,1555222,785714892.9
2021-01-18,499.7,499.7,462.0,503.3,480.0,475.45,825.0,175.2,673157,323626099.1
2021-01-19,484.0,493.85,475.0,475.45,485.25,488.5,825.0,175.2,288296,139509729.2
2021-01-20,487.75,501.0,483.05,488.5,485.0,483.9,825.0,175.2,291998,142911090.6
2021-01-21,488.0,498.8,486.05,483.9,489.0,490.45,825.0,175.2,265816,130728544.65
2021-01-22,490.0,499.0,480.1,490.45,483.0,485.6,825.0,175.2,258963,126460760.0
2021-01-25,488.85,488.85,456.75,485.6,469.4,470.95,825.0,175.2,264855,125524740.85
2021-01-27,470.0,475.0,453.95,470.95,465.5,468.9,825.0,175.2,349391,162661048.85
2021-01-28,459.0,472.05,455.65,468.9,460.0,459.75,825.0,175.2,273175,126014136.65
2021-01-29,464.25,469.0,457.35,459.75,461.7,461.9,825.0,175.2,134959,62540033.1
2021-02-01,461.0,476.95,453.2,461.9,465.0,463.85,825.0,175.2,280193,130248205.8
2021-02-02,465.05,484.9,465.05,463.85,470.95,472.8,825.0,175.2,186323,88592009.2
2021-02-03,475.15,483.65,471.15,472.8,480.5,480.15,825.0,175.2,261363,125239915.25
2021-02-04,482.0,502.0,479.45,480.15,492.55,495.05,825.0,175.2,338977,167645018.1
2021-02-05,495.0,497.5,490.1,495.05,497.0,495.25,825.0,175.2,134078,66234229.3
2021-02-08,497.0,504.0,483.3,495.25,504.0,492.95,825.0,175.2,174278,85668786.8
2021-02-09,504.0,504.0,482.0,492.95,486.0,486.0,825.0,175.2,198319,96919945.65
2021-02-10,486.0,515.25,468.65,486.0,512.8,507.45,825.0,175.2,1251697,618052600.2
2021-02-11,520.0,525.6,484.0,507.45,493.9,491.85,825.0,175.2,1347734,684261265.85
2021-02-12,502.0,502.0,476.0,491.85,486.8,490.35,825.0,175.2,657264,317719246.35
2021-02-15,490.35,503.85,489.35,490.35,492.0,497.15,825.0,175.2,368567,182624508.55
2021-02-16,502.7,505.0,488.85,497.15,496.0,500.65,825.0,175.2,403835,201158354.25
2021-02-17,500.0,500.75,492.05,500.65,492.05,494.3,825.0,175.2,147818,73459100.6
2021-02-18,496.0,502.45,491.25,494.3,496.05,497.1,825.0,175.2,255420,127126088.8
2021-02-19,497.0,497.1,487.45,497.1,488.0,491.1,825.0,175.2,188616,92715400.1
2021-02-22,492.85,492.85,478.0,491.1,478.1,481.5,825.0,175.2,256207,124266583.4
2021-02-23,483.45,499.0,465.1,481.5,486.1,486.55,825.0,175.2,222702,106681478.2
2021-02-24,488.55,488.6,478.4,486.55,480.0,482.1,825.0,175.2,70668,34125496.15
2021-02-25,480.0,485.5,476.0,482.1,478.5,478.75,825.0,175.2,326595,157014917.2
2021-02-26,477.8,484.4,471.75,478.75,482.0,479.4,825.0,175.2,145230,69177311.25
2021-03-01,481.9,485.4,471.0,479.4,477.15,481.7,825.0,175.2,196301,93748881.35
2021-03-02,485.0,488.65,472.0,481.7,475.0,480.45,825.0,175.2,260121,124402672.7
2021-03-03,490.0,490.0,471.0,480.45,473.25,474.9,825.0,175.2,475742,226512656.7
2021-03-04,480.5,490.0,477.0,474.9,489.0,487.45,825.0,175.2,305669,147935936.9
2021-03-05,490.0,492.75,475.0,487.45,480.0,479.65,825.0,175.2,215519,103877822.3
2021-03-08,485.0,487.0,474.2,479.65,480.7,483.85,825.0,175.2,210541,101313806.45
2021-03-09,483.25,487.45,477.0,483.85,481.6,483.25,825.0,175.2,282970,136245851.85
2021-03-10,491.7,491.7,477.8,483.25,479.8,481.05,825.0,175.2,197217,94973312.65
2021-03-12,489.55,491.0,469.1,481.05,475.0,474.85,825.0,175.2,226328,107839089.15
2021-03-15,472.2,484.8,462.15,474.85,484.8,482.65,825.0,175.2,151040,71448220.2
2021-03-16,478.0,483.5,469.0,482.65,477.85,480.55,825.0,175.2,223380,106268906.75
2021-03-17,481.0,481.05,450.0,480.55,478.0,479.5,825.0,175.2,251917,119188131.05
2021-03-18,475.1,479.35,452.55,479.5,468.0,472.9,825.0,175.2,336873,156315392.2
2021-03-19,472.0,488.75,455.25,472.9,486.3,483.1,825.0,175.2,348388,164108463.55
2021-03-22,483.0,483.0,464.0,483.1,480.25,479.3,825.0,175.2,249415,117868809.05
2021-03-23,480.0,481.0,466.1,479.3,478.45,477.85,825.0,175.2,259622,123264357.2
2021-03-24,472.2,480.15,468.0,477.85,468.0,471.15,825.0,175.2,226095,106550753.55
2021-03-25,471.05,473.95,455.55,471.15,461.0,462.05,825.0,175.2,176696,81739769.7
2021-03-26,468.0,471.25,454.3,462.05,463.0,468.8,825.0,175.2,181967,84531887.4
2021-03-30,473.0,485.0,463.3,468.8,470.1,479.9,825.0,175.55,581691,273292871.6
2021-03-31,479.9,500.0,467.7,479.9,496.5,496.8,825.0,175.55,474006,228842628.25
2021-04-01,496.8,499.0,483.0,496.8,490.0,491.1,825.0,175.55,267030,130361281.85
2021-04-05,491.0,491.0,475.05,491.1,475.5,477.6,825.0,223.5,134741,64855787.6
2021-04-06,477.5,489.55,473.75,477.6,488.9,487.9,825.0,223.5,255813,122989745.45
2021-04-07,495.0,499.0,478.0,487.9,483.3,485.3,825.0,223.5,231467,111965176.05
2021-04-08,489.0,492.4,478.95,485.3,489.1,488.1,825.0,223.5,214066,103778224.0
2021-04-09,487.15,495.0,481.3,488.1,491.0,492.2,825.0,223.5,320096,156470808.05
2021-04-12,495.0,520.0,478.95,492.2,479.5,480.55,825.0,270.0,392359,193980049.95
2021-04-13,485.0,489.65,479.15,480.55,481.65,481.9,825.0,270.0,165015,79411215.05
2021-04-15,488.0,488.0,477.0,481.9,484.2,486.6,825.0,270.0,167147,80700473.2
2021-04-16,486.6,486.8,479.1,486.6,480.0,481.5,825.0,270.0,254425,122350906.55
2021-04-19,475.2,488.5,470.3,481.5,481.0,483.25,825.0,270.0,390293,188133949.9
2021-04-20,487.65,504.0,478.55,483.25,492.75,496.3,825.0,270.0,472222,229897795.85
2021-04-22,500.0,543.95,483.5,496.3,523.0,523.15,825.0,270.0,1483811,771685259.4
2021-04-23,529.9,547.0,522.0,523.15,543.15,544.05,825.0,270.0,1065594,571751358.35
2021-04-26,550.0,559.35,526.7,544.05,544.5,545.95,825.0,270.0,625600,339318045.65
2021-04-27,543.05,549.0,536.2,545.95,544.9,544.6,825.0,270.0,246569,134061999.0
2021-04-28,546.0,549.95,531.9,544.6,541.0,541.4,825.0,270.0,350214,189717241.0
2021-04-29,546.75,555.0,536.0,541.4,547.3,548.15,825.0,270.0,515575,281389319.4
2021-04-30,537.0,546.65,536.4,548.15,538.35,541.05,825.0,270.0,230140,124783018.0
2021-05-03,540.0,548.75,537.05,541.05,541.05,542.6,825.0,278.0,107774,58675387.75
2021-05-04,554.9,554.9,537.2,542.6,542.85,541.45,825.0,278.0,333353,181878733.6
2021-05-05,538.1,549.8,532.75,541.45,546.95,545.9,825.0,278.0,346477,187674015.85
2021-05-06,550.0,550.0,534.75,545.9,539.0,542.15,825.0,278.0,372438,201356179.05
2021-05-07,545.0,545.0,534.1,542.15,534.4,535.85,825.0,278.0,397816,214154843.05
2021-05-10,537.5,547.0,533.6,535.85,539.65,541.9,825.0,287.65,442305,238376508.0
2021-05-11,538.0,547.0,527.4,541.9,529.5,530.05,825.0,287.65,296918,159590640.2
2021-05-12,534.0,540.0,520.95,530.05,525.0,526.7,825.0,287.65,255436,134991596.95
2021-05-14,526.7,533.0,497.4,526.7,522.0,517.25,825.0,287.65,456264,231853906.45
2021-05-17,522.0,534.95,518.3,517.25,529.8,530.35,825.0,291.6,163937,86404114.55
2021-05-18,534.95,538.0,528.0,530.35,536.0,535.85,825.0,291.6,154908,82637910.9
2021-05-19,538.0,538.2,517.8,535.85,524.9,524.45,825.0,291.6,277604,145490540.6
2021-05-20,532.1,532.1,505.0,524.45,510.0,507.85,825.0,291.6,220345,113249532.3
2021-05-21,510.0,525.0,510.0,507.85,519.6,520.8,825.0,291.6,186064,96376519.25
2021-05-24,524.9,530.0,514.0,520.8,525.0,521.75,825.0,291.6,118354,62163154.65
