date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-05-03,5384.9,5384.9,5171.0,5302.35,5250.0,5234.15,5500.0,2100.0,25253,133027008.8
2024-05-06,5384.0,5426.35,5259.6,5234.15,5400.0,5410.35,5500.0,2100.0,77669,417729775.7
2024-05-07,5414.55,5440.7,5127.55,5410.35,5225.0,5245.7,5500.0,2100.0,41080,216311275.05
2024-05-08,5269.1,5360.0,5179.2,5245.7,5270.0,5228.55,5500.0,2100.0,22842,119882230.3
2024-05-09,5338.0,5338.0,5002.4,5228.55,5056.95,5035.2,5500.0,2100.0,30327,155471280.45
2024-05-10,5199.5,5199.5,4970.0,5035.2,5071.75,5032.7,5500.0,2100.0,50159,253814758.55
2024-05-13,5100.5,5280.0,4881.05,5032.7,5081.2,5141.5,5500.0,2100.0,138333,709986083.95
2024-05-14,5119.85,5173.55,4990.1,5141.5,5000.0,5024.35,5500.0,2100.0,62688,318215236.0
2024-05-15,5049.8,5080.05,4859.25,5024.35,4882.6,4894.8,5500.0,2100.0,37042,183327303.8
2024-05-16,4914.6,4997.5,4740.0,4894.8,4750.0,4772.3,5500.0,2100.0,70325,340400719.95
2024-05-17,4790.0,4975.0,4752.15,4772.3,4789.0,4778.35,5500.0,2100.0,98417,473900575.2
2024-05-18,4800.0,4959.0,4799.95,4778.35,4940.0,4920.6,5500.0,2100.0,6874,33651841.05
2024-05-21,4969.95,4970.05,4581.0,4920.6,4650.0,4630.8,5500.0,2100.0,123683,583312645.3
2024-05-22,4704.5,4879.0,4650.15,4630.8,4832.0,4819.55,5500.0,2100.0,133313,634351822.25
2024-05-23,4881.0,4890.0,4777.6,4819.55,4868.5,4876.05,5500.0,2100.0,35016,170068640.7
2024-05-24,4875.55,4875.55,4751.0,4876.05,4762.0,4762.25,5500.0,2100.0,26949,128964916.95
2024-05-27,4764.0,4881.85,4715.0,4762.25,4857.95,4860.3,5500.0,2100.0,38946,188050399.55
2024-05-28,4900.45,5095.0,4899.0,4860.3,5031.9,5044.35,5500.0,2100.0,146537,738131234.2
2024-05-29,5044.0,5136.0,5023.35,5044.35,5060.0,5068.3,5500.0,2100.0,40138,204193280.05
2024-05-30,5000.4,5019.95,4794.0,5068.3,4800.0,4807.35,5500.0,2100.0,67694,329088262.85
2024-05-31,4855.4,4886.4,4765.45,4807.35,4826.7,4840.0,5500.0,2100.0,42559,205388426.85
2024-06-03,5081.8,5100.0,4834.15,4840.0,5000.0,5034.8,5500.0,2100.0,72894,362719569.5
2024-06-04,5000.05,5000.05,4120.0,5034.8,4560.0,4410.0,5500.0,2100.0,134289,612178905.4
2024-06-05,4544.95,4741.65,4350.0,4410.0,4676.05,4664.1,5500.0,2100.0,76342,347884562.05
2024-06-06,4786.75,4941.55,4777.4,4664.1,4891.9,4904.05,5500.0,2100.0,44088,214681840.5
2024-06-07,4904.05,5250.0,4840.25,4904.05,5160.1,5200.85,5500.0,2100.0,112382,573136369.2
2024-06-10,5207.0,5219.65,5026.3,5200.85,5075.0,5065.75,5500.0,2100.0,40851,207379158.3
2024-06-11,5030.05,5142.55,4960.05,5065.75,5100.0,5075.85,5500.0,2100.0,33899,171306119.9
2024-06-12,5075.0,5175.0,5043.35,5075.85,5080.0,5087.35,5500.0,2100.0,26433,135177912.15
2024-06-13,5085.05,5100.0,5000.55,5087.35,5090.0,5087.1,5500.0,2100.0,48927,246487338.4
2024-06-14,5087.1,5151.6,5030.0,5087.1,5065.0,5068.15,5500.0,2100.0,26933,136418577.15
2024-06-18,5089.95,5189.35,5020.0,5068.15,5077.0,5079.35,5500.0,2100.0,26796,136001915.15
2024-06-19,5101.05,5332.95,5068.6,5079.35,5206.0,5227.65,5500.0,2100.0,97054,506761761.5
2024-06-20,5240.0,5350.0,5155.8,5227.65,5288.0,5255.25,5500.0,2100.0,68148,358353421.15
2024-06-21,5274.9,5274.9,5025.15,5255.25,5085.0,5098.8,5500.0,2100.0,57615,293139744.45
2024-06-24,5124.9,5125.0,4921.1,5098.8,4965.0,4977.55,5500.0,2100.0,49209,245065245.55
2024-06-25,5000.0,5150.0,4951.55,4977.55,4985.05,4998.4,5500.0,2100.0,49369,247205296.7
2024-06-26,5000.0,5021.3,4790.0,4998.4,4923.0,4914.7,5500.0,2100.0,54481,266720955.55
2024-06-27,4924.35,5020.0,4885.8,4914.7,4900.0,4924.4,5500.0,2100.0,25131,124069780.8
2024-06-28,4981.8,5120.0,4918.2,4924.4,4938.0,4955.3,5500.0,2100.0,49950,249409283.6
2024-07-01,5050.0,5150.0,4952.0,4955.3,4970.0,4969.55,5500.0,2100.0,48199,242685384.55
2024-07-02,4896.9,5146.95,4870.75,4969.55,5080.0,5055.65,5500.0,2100.0,84278,424279118.15
2024-07-03,5100.0,5120.0,4975.0,5055.65,5000.0,4990.95,5500.0,2100.0,46357,234025509.7
2024-07-04,4996.0,5026.0,4800.0,4990.95,4830.0,4836.0,5500.0,2100.0,60362,295745392.35
2024-07-05,4830.0,4859.7,4730.0,4836.0,4770.0,4769.55,5500.0,2100.0,58995,282546793.95
2024-07-08,4769.95,4830.0,4675.0,4769.55,4711.2,4715.45,5500.0,2100.0,35458,167155623.45
2024-07-09,4710.0,4924.4,4683.65,4715.45,4860.0,4899.9,5500.0,2100.0,81216,390647687.1
2024-07-10,4949.0,4950.0,4731.0,4899.9,4862.55,4856.35,5500.0,2100.0,52353,253290067.2
2024-07-11,4849.95,4875.0,4757.5,4856.35,4780.0,4771.75,5500.0,2100.0,41746,199930239.1
2024-07-12,4837.25,4855.7,4727.75,4771.75,4789.45,4803.75,5500.0,2100.0,62895,300689818.65
2024-07-15,4850.0,4850.0,4700.0,4803.75,4793.0,4799.6,5500.0,2100.0,32457,155128293.4
2024-07-16,4804.4,4950.5,4773.65,4799.6,4893.85,4938.95,5500.0,2100.0,55411,270982785.45
2024-07-18,4930.0,4980.0,4855.0,4938.95,4900.0,4922.4,5500.0,2100.0,35084,172309150.15
2024-07-19,4950.0,4968.0,4725.05,4922.4,4806.0,4801.95,5500.0,2100.0,40696,195537319.9
2024-07-22,4775.0,4822.3,4654.15,4801.95,4780.0,4743.65,5500.0,2100.0,45036,213813384.5
2024-07-23,4800.0,4921.7,4600.0,4743.65,4894.75,4896.0,5500.0,2100.0,59536,282702359.75
2024-07-24,4896.0,5299.95,4871.2,4896.0,5275.0,5261.45,5500.0,2100.0,220840,1142854355.65
2024-07-25,5250.0,5643.0,5200.0,5261.45,5570.0,5548.15,5643.0,2100.0,208902,1139961517.8
2024-07-26,5625.0,5750.0,5425.7,5548.15,5700.0,5703.25,5750.0,2100.0,145777,824891250.95
2024-07-29,5850.0,6137.95,5720.0,5703.25,6028.0,6010.0,6137.95,2100.0,312625,1869603430.05
2024-07-30,6085.0,6439.0,6022.45,6010.0,6300.0,6338.15,6439.0,2100.0,257723,1621511147.05
2024-07-31,6296.75,6490.0,6238.0,6338.15,6320.0,6342.0,6490.0,2100.0,145474,924946308.05
2024-08-01,6340.05,6719.0,6330.0,6342.0,6669.85,6644.9,6719.0,2100.0,165872,1097016054.2
2024-08-02,6635.0,6635.0,6400.0,6644.9,6447.0,6414.4,6719.0,2100.0,78792,513729129.7
2024-08-05,6364.95,6380.0,5758.7,6414.4,5939.0,5908.25,6719.0,2100.0,155943,937587175.9
2024-08-06,6169.95,6299.0,5800.0,5908.25,5838.0,5816.55,6719.0,2100.0,85348,508460299.6
2024-08-07,5898.95,6149.0,5876.65,5816.55,6109.0,6100.55,6719.0,2100.0,53796,321977851.15
2024-08-08,6140.0,6209.9,5960.0,6100.55,6159.6,6162.4,6719.0,2100.0,43308,265145444.4
2024-08-09,6240.25,6512.0,6216.35,6162.4,6311.75,6328.55,6719.0,2100.0,115605,738425620.15
2024-08-12,6275.0,6453.8,6135.0,6328.55,6199.0,6150.75,6719.0,2100.0,67743,424230688.35
2024-08-13,6230.0,6270.0,6120.0,6150.75,6126.0,6150.7,6719.0,2100.0,37818,234641344.2
2024-08-14,6200.0,6213.9,5973.85,6150.7,6084.8,6113.7,6719.0,2100.0,44865,273552611.25
2024-08-16,6113.7,6202.0,6050.15,6113.7,6120.0,6148.5,6719.0,2100.0,56522,347605708.55
2024-08-19,6249.35,6550.5,6171.1,6148.5,6549.0,6512.8,6719.0,2100.0,132060,844551864.65
2024-08-20,6599.0,6898.85,6475.0,6512.8,6500.0,6534.45,6898.85,2100.0,165398,1102087095.8
2024-08-21,6565.0,6565.0,6170.0,6534.45,6225.0,6256.05,6898.85,2100.0,1092268,6811703656.35
2024-08-22,6260.45,6277.0,6171.0,6256.05,6188.0,6208.9,6898.85,2100.0,119188,743638004.85
2024-08-23,6240.0,6359.0,6185.05,6208.9,6280.0,6317.55,6898.85,2100.0,119725,753298278.15
2024-08-26,6311.65,6363.0,6201.1,6317.55,6317.6,6310.0,6898.85,2100.0,113452,713851829.15
2024-08-27,6350.3,6694.0,6320.0,6310.0,6645.0,6673.45,6898.85,2100.0,207699,1356175004.55
2024-08-28,6700.0,6799.4,6417.35,6673.45,6452.05,6449.4,6898.85,2100.0,97925,643007299.3
2024-08-29,6463.1,6573.0,6415.0,6449.4,6424.5,6439.45,6898.85,2100.0,60696,393370411.8
2024-08-30,6600.0,6630.0,6399.0,6439.45,6435.0,6446.7,6898.85,2100.0,48029,310569639.65
2024-09-02,6494.35,6736.4,6418.4,6446.7,6447.8,6449.1,6898.85,2100.0,187201,1234405732.35
2024-09-03,6500.0,6815.0,6453.05,6449.1,6765.0,6771.9,6898.85,2100.0,147953,987153247.55
2024-09-04,6740.0,6875.0,6601.65,6771.9,6660.0,6663.75,6898.85,2100.0,100555,676856640.3
2024-09-05,6690.05,6794.8,6582.65,6663.75,6625.0,6633.85,6898.85,2100.0,71251,475394567.25
2024-09-06,6633.0,6670.0,6474.8,6633.85,6579.05,6548.45,6898.85,2100.0,58854,386533168.65
2024-09-09,6599.45,6812.95,6440.0,6548.45,6736.15,6754.4,6898.85,2100.0,105227,696965639.3
2024-09-10,6754.4,6810.85,6640.0,6754.4,6681.0,6708.85,6898.85,2100.0,65530,439711060.1
2024-09-11,6750.0,6985.0,6660.05,6708.85,6795.0,6823.6,6985.0,2100.0,128106,876448140.65
2024-09-12,6853.0,6997.85,6816.35,6823.6,6850.0,6864.75,6997.85,2100.0,71332,492087455.05
2024-09-13,6890.0,7052.0,6837.6,6864.75,6925.0,6959.55,7052.0,2100.0,58534,407263458.9
2024-09-16,7023.85,7023.9,6604.7,6959.55,6657.0,6657.4,7052.0,2100.0,62434,423439517.7
2024-09-17,6674.9,6723.95,6573.0,6657.4,6650.0,6652.25,7052.0,2100.0,45012,299703113.35
2024-09-18,6659.95,6797.0,6575.4,6652.25,6675.0,6678.0,7052.0,2100.0,44197,295297097.35
2024-09-19,6745.0,6775.0,6485.0,6678.0,6500.0,6572.15,7052.0,2100.0,55603,364752230.3
2024-09-20,6599.95,6999.4,6575.0,6572.15,6915.0,6947.7,7052.0,2100.0,134968,923534633.45
2024-09-23,6947.7,7015.0,6850.0,6947.7,6866.0,6885.75,7052.0,2100.0,68999,476748593.55
2024-09-24,6910.0,7100.0,6682.3,6885.75,6799.0,6800.8,7100.0,2100.0,106121,723174787.65
2024-09-25,6819.95,6857.95,6700.05,6800.8,6749.9,6750.7,7100.0,2100.0,31752,215099869.1
2024-09-26,6778.65,6885.8,6611.0,6750.7,6825.0,6783.9,7100.0,2100.0,96701,649364687.15
2024-09-27,6902.95,7074.0,6810.05,6783.9,6813.35,6842.65,7100.0,2100.0,304004,2112157474.6
2024-09-30,6880.0,7000.0,6705.0,6842.65,6720.0,6759.25,7100.0,2100.0,95943,654676165.8
2024-10-01,6769.0,6769.0,6500.1,6759.25,6505.6,6520.05,7100.0,2100.0,255479,1682098919.3
2024-10-03,6474.0,6474.0,6132.05,6520.05,6205.0,6168.95,7100.0,2100.0,293346,1834210638.75
2024-10-04,6200.0,6200.0,5849.95,6168.95,5918.0,5895.9,7100.0,2100.0,363945,2177909744.7
2024-10-07,5999.0,6188.0,5850.55,5895.9,6070.0,6050.05,7100.0,2201.55,303518,1831074285.05
2024-10-08,6100.0,6374.45,5993.55,6050.05,6310.2,6326.6,7100.0,2201.55,150550,935281846.4
2024-10-09,6295.95,6430.0,6222.0,6326.6,6383.0,6364.25,7100.0,2201.55,95228,606005461.6
