date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-12-13,40.75,41.0,38.76,40.81,39.76,39.76,43.48,27.02,34558847,1359720487.4
2024-12-16,40.4,41.74,40.17,39.76,41.74,41.74,43.48,27.02,13155239,539869464.68
2024-12-17,43.82,43.82,42.5,41.74,43.15,43.3,43.82,27.02,50540496,2207554903.26
2024-12-18,42.8,45.46,42.3,43.3,43.65,43.5,45.46,27.02,43115561,1894009737.6
2024-12-19,41.5,45.29,41.46,43.5,43.91,43.9,45.46,27.02,27142706,1182875229.62
2024-12-20,45.45,46.09,44.9,43.9,45.22,45.17,46.09,27.02,73236427,3357132435.18
2024-12-23,47.0,47.25,44.3,45.17,46.73,46.6,47.25,27.02,26655334,1229936969.38
2024-12-24,47.9,48.93,47.75,46.6,48.93,48.93,48.93,27.02,23966758,1166317437.24
2024-12-26,50.7,51.37,50.1,48.93,51.37,51.3,51.37,27.02,48639179,2487947857.7
2024-12-27,52.19,53.86,49.37,51.3,53.86,53.86,53.86,27.02,57359747,2988778175.85
2024-12-30,55.29,56.4,52.0,53.86,53.18,53.11,56.4,27.02,51662517,2822900735.46
2024-12-31,53.22,53.5,50.45,53.11,50.45,50.45,56.4,27.02,27456496,1418028862.58
2025-01-01,48.5,49.09,47.92,50.45,47.92,47.92,56.4,27.02,33261883,1601105167.5
2025-01-02,46.66,50.31,46.56,47.92,50.31,50.31,56.4,27.02,37520037,1846776154.61
2025-01-03,51.77,52.82,51.43,50.31,52.82,52.82,56.4,27.02,22189970,1165700414.8
2025-01-06,54.27,54.27,50.7,52.82,51.78,51.31,56.4,27.02,44937799,2356696636.21
2025-01-07,52.3,53.87,51.19,51.31,53.87,53.87,56.4,27.02,15303034,810285657.26
2025-01-08,54.1,55.0,51.17,53.87,52.05,52.05,56.4,27.02,41622829,2178389842.59
2025-01-09,52.6,53.15,50.79,52.05,51.11,51.1,56.4,27.02,14742898,761150579.55
2025-03-03,43.24,43.9,40.86,42.86,42.0,41.98,56.4,27.02,4716585,196792098.35
2025-03-04,41.5,43.55,40.01,41.98,42.64,42.59,56.4,27.02,4801322,204274063.13
2025-03-05,42.04,44.5,42.01,42.59,44.04,44.0,56.4,27.02,5389920,236180723.34
2025-03-06,44.4,44.69,43.79,44.0,43.96,44.04,56.4,27.02,3648687,161339097.1
2025-03-07,44.0,44.95,43.3,44.04,43.85,43.95,56.4,27.02,4259826,187079598.77
2025-03-10,44.59,44.9,41.75,43.95,41.75,41.75,56.4,27.02,6014887,258500705.85
2025-03-11,40.93,42.51,40.3,41.75,42.4,42.34,56.4,27.02,4564488,190098866.41
2025-03-12,42.7,43.0,41.0,42.34,41.83,41.54,56.4,27.02,2977349,124067467.76
2025-03-13,42.25,42.99,41.2,41.54,42.05,42.02,56.4,27.02,4919345,207733830.85
2025-03-17,42.89,42.89,41.0,42.02,41.24,41.44,56.4,27.02,5526827,229272562.3
2025-03-18,41.65,42.87,41.13,41.44,42.2,42.3,56.4,27.02,6678213,279414904.94
2025-03-19,42.5,44.41,42.4,42.3,42.9,43.1,56.4,27.02,16862280,740246583.61
2025-03-20,43.1,43.8,41.9,43.1,42.48,42.43,56.4,27.02,5104714,217543319.72
2025-03-21,42.5,44.0,42.5,42.43,43.5,43.44,56.4,27.02,6303628,274057818.29
2025-03-24,43.96,45.61,43.71,43.44,44.42,44.46,56.4,27.02,9464858,425165754.96
2025-03-25,44.53,44.94,43.12,44.46,43.55,43.29,56.4,27.02,4153009,182149360.02
2025-03-26,43.3,43.42,41.66,43.29,42.05,41.89,56.4,27.02,4102979,174235080.07
2025-03-27,41.89,43.05,41.41,41.89,42.51,42.73,56.4,27.02,10482397,441849286.04
2025-03-28,42.85,44.2,42.72,42.73,42.77,42.91,56.4,27.02,6831275,297185439.8
2025-04-01,42.72,44.2,42.5,42.91,43.69,43.55,56.4,27.02,5677551,246764437.5
2025-04-02,43.65,43.87,42.7,43.55,42.82,42.81,56.4,27.02,8906045,384543542.36
2025-04-03,42.0,42.79,41.8,42.81,42.2,41.99,56.4,27.02,5286427,222930879.14
2025-04-04,41.99,42.19,40.1,41.99,40.73,40.49,56.4,27.02,6190886,252098471.97
2025-04-07,38.46,38.67,38.46,40.49,38.46,38.46,56.4,27.02,3081261,118518182.22
2025-04-08,39.01,40.01,37.77,38.46,39.18,39.09,56.4,27.02,6445530,250760972.45
2025-04-09,38.52,38.89,37.8,39.09,37.9,37.99,56.4,27.02,4449222,169850429.32
2025-04-11,39.88,39.88,38.67,37.99,39.88,39.87,56.4,27.02,12504717,497526442.98
2025-04-15,41.25,41.86,41.15,39.87,41.86,41.86,56.4,27.02,13752357,574267076.79
2025-04-16,42.4,43.49,42.25,41.86,42.8,42.75,56.4,27.02,9098287,389302350.14
2025-04-17,42.69,43.89,42.28,42.75,43.39,43.31,56.4,27.02,7029408,304634992.29
2025-04-21,43.7,43.8,42.75,43.31,43.2,43.18,56.4,27.02,4018578,173877996.17
2025-04-22,43.18,43.9,42.84,43.18,43.2,43.34,56.4,27.02,4701366,204129370.05
2025-04-23,43.69,43.88,42.45,43.34,42.93,42.75,56.4,27.02,4889104,209735437.71
2025-04-24,42.93,43.29,42.06,42.75,42.3,42.23,56.4,27.02,4179155,178099221.62
2025-04-25,42.45,42.49,40.43,42.23,40.99,40.87,56.4,27.02,5913265,242550776.66
2025-04-28,41.01,41.5,40.54,40.87,41.29,41.07,56.4,27.02,2804625,115332111.23
2025-04-29,41.3,42.76,41.16,41.07,42.18,42.11,56.4,27.02,6868077,288265250.67
2025-04-30,42.16,42.3,40.9,42.11,41.08,41.06,56.4,27.02,3981942,164763938.43
2025-05-02,41.0,42.0,41.0,41.06,41.56,41.57,56.4,27.02,4885859,202646059.22
2025-05-05,41.61,41.7,40.91,41.57,41.21,41.2,56.4,27.02,2717311,111895767.02
2025-05-06,41.19,41.43,39.7,41.2,39.81,39.84,56.4,27.02,3846241,155710654.71
2025-05-07,38.75,41.43,38.75,39.84,41.16,41.1,56.4,27.02,4491839,181645626.46
2025-05-08,41.35,42.0,40.0,41.1,40.31,40.65,56.4,27.02,3540485,146240694.08
2025-05-09,39.36,41.15,39.36,40.65,41.0,40.83,56.4,27.02,4784998,193482384.41
2025-05-12,42.1,42.87,42.03,40.83,42.87,42.87,56.4,27.02,6488762,277869951.7
2025-05-13,44.1,45.01,43.89,42.87,45.01,45.01,56.4,27.02,25371094,1140702170.57
2025-05-14,45.7,47.26,45.69,45.01,47.26,47.05,56.4,27.02,24132962,1128545019.53
2025-05-15,47.9,48.35,44.7,47.05,45.04,44.94,56.4,27.02,18207361,836245848.91
2025-05-16,45.05,47.18,45.0,44.94,47.01,46.78,56.4,27.02,12937902,595884854.63
2025-05-19,47.5,48.69,45.89,46.78,46.36,46.24,56.4,27.02,9104504,431179866.54
2025-05-20,46.44,46.8,44.0,46.24,44.25,44.13,56.4,27.02,7300681,329840224.54
2025-05-21,44.25,45.1,43.6,44.13,44.2,44.23,56.4,27.02,8616158,381523768.76
2025-05-22,43.73,44.54,43.51,44.23,43.68,43.59,56.4,27.02,5268561,231106601.02
2025-05-23,44.19,44.19,42.21,43.59,42.65,42.45,56.4,27.02,16810396,722180168.44
2025-05-26,42.9,43.44,42.5,42.45,43.02,42.87,56.4,27.02,4503539,193510688.32
2025-05-27,40.72,40.72,40.72,42.87,40.72,40.72,56.4,27.02,8623652,351155109.44
2025-05-28,38.68,40.44,38.68,40.72,39.84,39.93,56.4,27.02,153392468,6048824356.32
2025-05-29,39.65,40.19,39.21,39.93,39.34,39.35,56.4,27.02,105623626,4192572049.8
2025-05-30,39.5,40.2,38.64,39.35,39.39,39.53,56.4,27.02,79300021,3134671780.38
2025-06-02,39.5,39.66,38.78,39.53,38.99,38.94,56.4,27.02,29002182,1134798090.07
2025-06-03,39.19,39.5,38.31,38.94,38.49,38.45,56.4,27.02,25293776,985757058.02
2025-06-04,38.5,39.12,38.15,38.45,38.84,38.77,56.4,27.02,18219177,704902433.9
2025-06-05,38.95,39.62,38.63,38.77,39.1,39.04,56.4,27.02,19974073,782876424.94
2025-06-06,39.24,39.31,38.52,39.04,38.91,38.89,56.4,27.02,18179455,705708946.46
2025-06-09,39.0,40.86,38.71,38.89,40.69,40.56,56.4,27.02,55283682,2216803377.95
2025-06-10,41.0,41.59,40.31,40.56,40.5,40.62,56.4,27.02,41901126,1713586429.08
2025-06-11,40.51,41.09,39.7,40.62,40.2,40.11,56.4,27.02,29049190,1176714224.94
2025-06-12,40.29,40.55,39.08,40.11,39.4,39.36,56.4,27.02,18549338,737907956.14
2025-06-13,38.56,39.1,38.3,39.36,39.0,38.91,56.4,27.02,20144162,783130331.37
