date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2012-04-04,24.0,24.0,21.85,22.15,22.0,22.8,34.8,19.1,549,12772.55
2012-04-09,22.8,24.2,22.05,22.8,22.05,22.05,34.8,19.1,271,6224.2
2012-04-10,21.0,23.5,20.3,22.05,20.9,20.9,34.8,19.1,297,6245.7
2012-04-11,20.9,25.0,19.05,20.9,22.0,21.95,34.8,19.05,9789,216742.05
2012-04-12,21.3,23.55,21.3,21.95,21.55,21.55,34.8,19.05,430,9449.0
2012-04-13,21.7,23.0,21.55,21.55,21.55,21.55,34.8,19.05,310,6832.25
2012-04-16,23.75,23.75,21.05,21.55,21.6,22.7,34.8,19.05,2069,45369.3
2012-04-17,23.45,23.45,22.15,22.7,22.15,22.15,34.8,19.05,300,6968.0
2012-04-18,21.5,24.75,21.5,22.15,24.45,24.2,34.8,19.05,3270,76299.55
2012-04-19,22.35,23.9,22.35,24.2,22.4,22.4,34.8,19.05,330,7391.8
2012-04-20,22.25,24.0,22.0,22.4,23.5,23.5,34.8,19.05,881,20679.85
2012-04-23,24.0,24.0,22.05,23.5,22.05,22.05,34.8,19.05,1414,31676.6
2012-04-24,21.0,22.9,21.0,22.05,21.5,21.5,34.8,19.05,238,5103.1
2012-04-25,19.7,22.8,19.6,21.5,20.5,20.5,34.8,19.05,297,6537.75
2012-04-26,22.6,22.6,17.4,20.5,20.0,20.0,34.8,17.4,600,11348.6
2012-04-27,22.5,23.45,20.5,20.0,21.5,20.95,34.8,17.4,4554,96333.65
2012-04-30,22.75,22.75,21.0,20.95,21.0,21.0,34.8,17.4,52,1094.75
2012-05-02,22.25,22.25,20.8,21.0,21.0,21.0,34.8,17.4,155,3256.8
2012-05-03,20.7,22.65,20.7,21.0,21.5,21.5,34.8,17.4,179,3913.5
2012-05-04,20.0,22.5,20.0,21.5,22.2,22.25,34.8,17.4,355,7243.75
2012-05-07,18.9,19.3,18.0,22.25,19.3,19.15,34.8,17.4,2268,42711.45
2012-05-08,22.0,22.0,19.0,19.15,19.7,20.8,34.8,17.4,410,8106.7
2012-05-09,18.05,20.3,18.05,20.8,19.8,19.8,34.8,17.4,132,2554.2
2012-05-10,21.95,21.95,18.35,19.8,18.5,18.9,34.8,17.4,878,16561.0
2012-05-11,18.0,21.5,17.25,18.9,20.0,19.9,34.8,17.25,668,13006.5
2012-05-14,19.0,21.85,18.0,19.9,18.65,18.7,34.8,17.25,171,3247.35
2012-05-15,18.65,19.8,17.5,18.7,18.05,18.05,34.8,17.25,384,6863.45
2012-05-16,18.2,18.2,18.2,18.05,18.2,18.2,34.8,17.25,93,1692.6
2012-05-17,19.0,19.0,17.05,18.2,17.2,17.2,34.8,17.05,282,5021.75
2012-05-18,17.0,17.25,17.0,17.2,17.25,17.25,34.8,17.0,325,5599.75
2012-05-21,17.25,17.3,17.25,17.25,17.3,17.3,34.8,17.0,234,4040.75
2012-05-22,17.4,17.4,15.65,17.3,16.05,15.85,34.8,15.65,23,383.3
2012-05-23,18.95,19.0,16.75,15.85,16.8,17.75,34.8,15.65,410,7691.55
2012-05-24,16.85,17.15,16.8,17.75,16.8,16.85,34.8,15.65,258,4361.2
2012-05-25,16.8,18.5,16.1,16.85,18.5,18.5,34.8,15.65,370,6500.75
2012-05-28,17.0,19.0,17.0,18.5,19.0,18.95,34.8,15.65,60,1106.5
2012-05-29,16.2,18.75,16.2,18.95,17.55,17.55,34.8,15.65,37,634.05
2012-05-30,18.5,18.5,16.15,17.55,16.45,16.45,34.8,15.65,183,3110.0
2012-05-31,18.85,18.85,16.4,16.45,16.5,16.5,34.8,15.65,129,2158.9
2012-06-04,16.05,16.05,16.05,16.5,16.05,16.05,34.8,15.65,39,625.95
2012-06-05,16.05,18.25,13.1,16.05,15.75,16.15,34.8,13.1,2620,42731.75
2012-06-06,15.0,18.0,15.0,16.15,18.0,16.9,34.8,13.1,721,11755.25
2012-06-07,16.0,17.9,15.15,16.9,15.6,15.6,34.8,13.1,4984,82652.25
2012-06-08,17.75,17.75,16.15,15.6,16.55,16.7,34.8,13.1,2481,42482.4
2012-06-11,16.2,17.85,16.2,16.7,17.65,17.7,34.8,13.1,889,15508.3
2012-06-12,18.0,18.0,16.65,17.7,17.3,17.15,34.8,13.1,3425,58293.55
2012-06-13,16.6,17.6,16.6,17.15,17.6,17.6,34.8,13.1,650,10940.0
2012-06-14,17.0,17.1,16.5,17.6,16.55,16.55,34.8,13.1,473,7846.4
2012-06-15,16.75,16.75,15.6,16.55,15.7,15.7,34.8,13.1,136,2243.6
2012-06-18,15.75,15.75,15.35,15.7,15.4,15.4,34.8,13.1,62,955.45
2012-06-19,15.55,17.2,15.55,15.4,15.6,15.6,34.8,13.1,345,5522.5
2012-06-20,15.7,15.7,14.25,15.6,14.8,15.7,34.8,13.1,2271,34799.3
2012-06-21,17.0,17.0,14.85,15.7,16.0,16.0,34.8,13.1,104,1664.75
2012-06-22,16.0,16.0,15.2,16.0,15.4,15.4,34.8,13.1,954,14631.05
2012-06-25,15.4,16.1,15.4,15.4,16.0,16.0,34.8,13.1,230,3675.25
2012-06-26,14.0,17.0,14.0,16.0,16.2,15.65,34.8,13.1,2402,38276.8
2012-06-27,17.0,17.0,15.55,15.65,15.6,15.6,34.8,13.1,234,3748.1
2012-06-28,15.6,15.6,14.5,15.6,14.65,14.65,34.8,13.1,597,9042.4
2012-06-29,14.4,17.45,12.6,14.65,15.25,15.45,34.8,12.6,14577,223662.9
2012-07-02,15.05,16.5,15.05,15.45,16.0,16.0,34.8,12.6,577,9177.2
2012-07-03,15.0,17.75,15.0,16.0,16.7,16.4,34.8,12.6,1227,20051.15
2012-07-04,18.95,18.95,15.1,16.4,16.75,16.75,34.8,12.6,667,10820.3
2012-07-05,16.95,16.95,15.45,16.75,16.45,16.45,34.8,12.6,4281,69212.7
2012-07-06,16.05,16.85,15.55,16.45,15.55,16.4,34.8,12.6,3051,49150.8
2012-07-09,15.4,16.8,15.4,16.4,16.8,16.8,34.8,12.6,251,3986.8
2012-07-10,15.75,16.4,15.6,16.8,15.6,16.05,34.8,12.6,1673,26724.5
2012-07-11,16.8,16.8,15.4,16.05,15.8,15.8,34.8,12.6,436,6928.05
2012-07-12,15.5,15.5,15.5,15.8,15.5,15.5,34.8,12.6,68,1054.0
2012-07-13,15.1,16.8,15.05,15.5,15.6,16.35,34.8,12.6,1293,20444.2
2012-07-17,14.85,15.1,14.85,16.35,15.0,15.0,34.8,12.6,100,1497.2
2012-07-18,14.5,16.4,14.5,15.0,14.8,14.55,34.8,12.6,1420,21378.35
2012-07-19,13.1,15.95,13.1,14.55,15.8,15.75,34.8,12.6,297,4435.8
2012-07-20,15.75,16.6,14.2,15.75,14.65,14.65,34.8,12.6,568,8292.55
2012-07-23,14.25,16.0,14.0,14.65,15.15,15.15,34.8,12.6,471,7069.85
2012-07-24,15.2,15.2,15.2,15.15,15.2,15.2,34.8,12.6,909,13816.8
2012-07-26,14.1,16.0,14.1,15.2,14.3,14.3,34.8,12.6,838,12490.85
2012-07-27,15.65,15.7,14.2,14.3,14.2,14.2,34.8,12.6,136,2118.55
2012-07-30,13.15,13.15,13.15,14.2,13.15,13.15,34.8,12.6,2,26.3
2012-07-31,14.0,14.05,13.5,13.15,13.55,13.5,34.8,12.6,598,8369.3
2012-08-01,13.05,13.25,13.0,13.5,13.2,13.2,34.8,12.6,176,2305.25
2012-08-02,13.0,13.85,13.0,13.2,13.2,13.2,34.8,12.6,195,2572.95
2012-08-03,12.7,13.4,12.6,13.2,13.25,13.25,34.8,12.6,160,2073.75
2012-08-06,13.25,13.25,13.0,13.25,13.0,13.0,34.8,12.6,257,3404.0
2012-08-07,12.4,13.0,12.35,13.0,13.0,13.0,34.8,12.35,726,9361.6
2012-08-08,13.0,13.65,12.5,13.0,12.5,12.55,34.8,12.35,243,3274.65
2012-08-09,12.25,12.25,12.2,12.55,12.2,12.2,34.8,12.2,225,2746.0
2012-08-10,12.1,12.35,11.6,12.2,11.7,11.7,34.8,11.6,272,3226.2
2012-08-13,11.25,11.8,11.25,11.7,11.5,11.5,34.8,11.25,232,2653.25
2012-08-14,11.3,11.5,11.3,11.5,11.5,11.5,34.8,11.25,50,570.0
2012-08-16,12.05,12.05,11.6,11.5,11.6,11.6,34.8,11.25,22,264.2
2012-08-17,12.0,12.05,11.5,11.6,12.05,12.0,34.8,11.25,604,7120.35
2012-08-21,12.0,12.0,12.0,12.0,12.0,12.0,34.8,11.25,34,408.0
2012-08-22,12.0,12.6,11.5,12.0,11.5,11.5,34.8,11.25,1041,12866.0
2012-08-23,11.5,11.6,11.5,11.5,11.5,11.5,34.8,11.25,138,1588.0
2012-08-24,11.5,11.5,11.5,11.5,11.5,11.5,34.8,11.25,45,517.5
2012-08-27,11.5,11.5,11.5,11.5,11.5,11.5,34.8,11.25,25,287.5
2012-08-28,11.3,11.3,11.3,11.5,11.3,11.3,34.8,11.25,100,1130.0
2012-08-29,11.3,11.3,11.3,11.3,11.3,11.3,34.8,11.25,52,587.6
2012-08-30,11.0,11.0,11.0,11.3,11.0,11.0,34.8,11.0,33,363.0
2012-08-31,11.1,11.55,11.1,11.0,11.55,11.55,34.8,11.0,130,1465.05
2012-09-03,11.1,12.1,11.1,11.55,12.1,12.1,34.8,11.0,1532,18155.6
2012-09-04,11.5,12.7,11.5,12.1,12.7,12.7,34.8,11.0,9,110.3
2012-09-05,12.5,12.5,12.5,12.7,12.5,12.5,34.8,11.0,50,625.0
2012-09-06,13.05,13.1,12.0,12.5,13.1,13.1,34.8,11.0,235,2913.1
2012-09-07,13.1,14.4,12.1,13.1,12.8,13.0,34.8,11.0,890,12392.25
2012-09-08,13.8,13.8,13.8,13.0,13.8,13.8,34.8,11.0,50,690.0
2012-09-10,14.95,14.95,12.6,13.8,12.6,12.8,34.8,11.0,215,2784.7
2012-09-11,11.55,12.0,11.55,12.8,12.0,12.0,34.8,11.0,24,282.6
2012-09-12,13.0,13.0,13.0,12.0,13.0,13.0,34.8,11.0,393,5109.0
2012-09-13,11.8,13.9,11.8,13.0,11.9,12.25,34.8,11.0,504,6097.85
2012-12-03,8.55,8.55,7.8,8.15,8.2,7.8,34.8,7.75,564,4581.8
2012-12-04,8.15,8.15,7.55,7.8,8.1,8.1,34.8,7.55,298,2337.3
2012-12-05,7.7,8.25,7.7,8.1,8.2,8.2,34.8,7.55,2177,17511.2
2012-12-06,7.8,7.8,7.8,8.2,7.8,7.8,34.8,7.55,200,1560.0
2012-12-07,8.15,8.15,8.1,7.8,8.15,8.15,34.8,7.55,1336,10863.4
2012-12-10,8.5,8.55,8.5,8.15,8.55,8.55,34.8,7.55,825,7048.75
2012-12-11,8.55,8.9,8.5,8.55,8.65,8.9,34.8,7.55,1210,10649.0
2012-12-12,8.55,9.15,8.5,8.9,9.15,9.15,34.8,7.55,425,3704.05
2012-12-13,9.5,9.5,8.75,9.15,9.5,9.3,34.8,7.55,653,5790.5
2012-12-14,9.75,9.75,8.85,9.3,9.45,9.15,34.8,7.55,1625,14876.25
2012-12-17,8.7,8.9,8.7,9.15,8.9,8.9,34.8,7.55,336,2962.0
2012-12-18,8.9,8.9,8.9,8.9,8.9,8.9,34.8,7.55,100,890.0
2012-12-19,8.9,9.3,8.65,8.9,9.25,9.1,34.8,7.55,15250,141670.75
2012-12-20,9.0,9.55,9.0,9.1,9.55,9.55,34.8,7.55,12790,119392.3
2012-12-21,9.25,10.0,9.25,9.55,10.0,9.9,34.8,7.55,5465,53941.5
2012-12-24,10.35,10.35,10.05,9.9,10.35,10.35,34.8,7.55,1516,15393.2
2012-12-26,10.3,10.85,10.3,10.35,10.85,10.85,34.8,7.55,650,7025.0
2012-12-27,11.35,11.35,10.8,10.85,11.35,11.35,34.8,7.55,494,5605.25
2012-12-28,11.9,11.9,11.9,11.35,11.9,11.9,34.8,7.55,2767,32927.3
2012-12-31,12.0,12.45,12.0,11.9,12.45,12.45,34.8,7.55,608,7443.15
2013-01-01,13.05,13.05,13.05,12.45,13.05,13.05,34.8,7.55,1029,13428.45
2013-01-02,13.7,13.7,13.7,13.05,13.7,13.7,34.8,7.55,517,7082.9
2013-01-03,14.35,14.35,14.35,13.7,14.35,14.35,34.8,7.55,415,5955.25
2013-03-01,7.75,7.75,7.7,8.1,7.7,7.7,28.0,7.55,200,1542.25
2013-03-04,8.05,8.05,7.55,7.7,7.55,7.55,28.0,7.55,32,249.1
2013-03-06,7.9,7.9,7.9,7.55,7.9,7.9,28.0,7.55,151,1192.9
2013-03-07,8.25,8.25,8.25,7.9,8.25,8.25,28.0,7.55,250,2062.5
2013-03-08,8.25,8.25,8.25,8.25,8.25,8.25,28.0,7.55,25,206.25
2013-03-11,8.25,8.25,8.05,8.25,8.05,8.05,28.0,7.55,75,603.95
2013-03-12,8.05,8.05,8.05,8.05,8.05,8.05,28.0,7.55,55,442.75
2013-03-13,7.8,7.8,7.75,8.05,7.75,7.75,28.0,7.55,25,193.9
2013-03-14,7.9,7.9,7.9,7.75,7.9,7.9,28.0,7.55,505,3989.5
2013-03-18,7.75,7.75,7.75,7.9,7.75,7.75,27.05,7.55,5,38.75
2013-03-19,7.55,7.55,7.55,7.75,7.55,7.55,27.05,7.55,12,90.6
2013-03-20,7.2,7.3,7.2,7.55,7.3,7.3,27.05,7.2,170,1228.5
2013-03-21,7.0,7.15,7.0,7.3,7.0,7.0,27.05,7.0,692,4870.15
2013-03-25,7.35,7.35,7.0,7.0,7.0,7.05,25.0,7.0,350,2467.5
2013-03-26,7.0,7.0,7.0,7.05,7.0,7.0,25.0,7.0,1200,8400.0
2013-04-01,7.0,7.0,7.0,7.0,7.0,7.0,25.0,7.0,54,378.0
2013-04-02,6.65,7.25,6.65,7.0,7.25,7.25,25.0,6.65,123,829.95
2013-04-03,7.5,7.5,7.5,7.25,7.5,7.5,25.0,6.65,45,337.5
2013-04-17,7.5,7.5,7.5,7.5,7.5,7.5,24.75,6.65,100,750.0
2013-05-02,7.2,7.2,7.2,7.5,7.2,7.2,22.75,6.65,87,626.4
2013-05-20,7.25,7.25,7.25,7.2,7.25,7.25,19.0,6.65,1,7.25
2013-06-24,7.25,7.25,7.25,7.25,7.25,7.25,18.95,6.65,40,290.0
2013-07-24,6.9,6.9,6.9,7.25,6.9,6.9,16.5,6.65,48,331.2
2013-08-29,6.6,6.6,6.6,6.9,6.6,6.6,16.5,6.6,50,330.0
2013-09-06,6.3,6.3,6.3,6.6,6.3,6.3,16.5,6.3,70,441.0
2013-09-11,6.3,6.3,6.3,6.3,6.3,6.3,16.5,6.3,450,2835.0
2013-09-12,6.0,6.0,6.0,6.3,6.0,6.0,16.5,6.0,5,30.0
2013-09-13,6.2,6.2,6.2,6.0,6.2,6.2,16.5,6.0,300,1860.0
2013-09-23,5.9,5.9,5.9,6.2,5.9,5.9,16.5,5.9,200,1180.0
2013-09-30,5.65,5.65,5.65,5.9,5.65,5.65,16.5,5.65,213,1203.45
2013-10-22,5.4,5.4,5.4,5.65,5.4,5.4,16.5,5.4,200,1080.0
2013-10-25,5.15,5.15,5.15,5.4,5.15,5.15,16.5,5.15,10,51.5
2013-11-06,4.9,4.9,4.9,5.15,4.9,4.9,16.5,4.9,400,1960.0
2013-11-21,4.7,4.7,4.7,4.9,4.7,4.7,16.5,4.7,101,474.7
2013-11-22,4.5,4.5,4.5,4.7,4.5,4.5,16.5,4.5,10,45.0
2013-11-25,4.7,4.7,4.3,4.5,4.35,4.35,16.5,4.3,4007,18830.35
2013-11-27,4.15,4.15,4.15,4.35,4.15,4.15,16.5,4.15,1285,5332.75
2013-11-29,4.0,4.35,4.0,4.15,4.35,4.35,16.5,4.0,1880,7555.0
2013-12-05,4.15,4.15,4.15,4.35,4.15,4.15,16.5,4.0,25,103.75
2013-12-06,4.0,4.0,4.0,4.15,4.0,4.0,16.5,4.0,75,300.0
2013-12-09,4.0,4.0,4.0,4.0,4.0,4.0,16.5,4.0,5,20.0
2013-12-10,4.2,4.2,4.2,4.0,4.2,4.2,16.5,4.0,650,2730.0
2013-12-19,4.4,4.4,4.4,4.2,4.4,4.4,16.5,4.0,25,110.0
2013-12-23,4.6,4.6,4.6,4.4,4.6,4.6,16.5,4.0,12,55.2
2013-12-24,4.4,4.4,4.4,4.6,4.4,4.4,16.5,4.0,25,110.0
2013-12-26,4.6,4.6,4.6,4.4,4.6,4.6,16.5,4.0,11,50.6
2013-12-30,4.6,4.7,4.6,4.6,4.7,4.7,16.5,4.0,275,1290.0
2014-01-02,4.5,4.5,4.5,4.7,4.5,4.5,16.5,4.0,7,31.5
2014-01-03,4.6,4.6,4.6,4.5,4.6,4.6,16.5,4.0,5,23.0
2014-01-13,4.8,4.8,4.8,4.6,4.8,4.8,15.2,4.0,25,120.0
2014-01-14,5.0,5.0,5.0,4.8,5.0,5.0,15.2,4.0,212,1060.0
2014-01-15,5.25,5.25,5.25,5.0,5.25,5.25,15.2,4.0,102,535.5
2023-02-22,42.0,43.75,41.0,42.6,41.0,41.35,43.75,6.5,1472,61059.5
2023-02-23,40.65,43.3,40.0,41.35,40.0,40.45,43.75,6.5,630,26476.85
2023-02-24,42.15,42.45,39.45,40.45,42.45,42.4,43.75,6.5,1624,67975.6
2023-02-27,42.4,44.5,40.3,42.4,44.0,43.65,44.5,6.5,3947,164385.0
2023-02-28,42.55,45.8,42.55,43.65,45.7,45.55,45.8,6.5,1363,61296.7
2023-03-01,45.55,45.55,43.3,45.55,43.7,43.75,45.8,6.5,1024,45135.05
2023-03-02,43.0,44.05,42.5,43.75,44.0,43.9,45.8,6.5,1164,50203.65
2023-03-03,43.5,43.5,41.7,43.9,42.0,42.2,45.8,6.5,2474,104217.15
2023-03-06,42.65,43.35,41.6,42.2,43.25,43.15,45.8,6.5,1325,57170.8
2023-03-08,41.55,42.9,41.0,43.15,41.7,41.7,45.8,6.5,993,41263.1
2023-03-09,41.65,42.65,40.0,41.7,40.05,40.9,45.8,6.5,612,25288.75
2023-03-10,41.75,41.95,39.1,40.9,41.5,40.25,45.8,6.5,1253,50740.0
2023-03-13,39.25,39.25,38.25,40.25,38.95,38.55,45.8,6.5,1652,63374.7
2023-03-14,38.55,38.55,36.65,38.55,38.0,37.05,45.8,6.5,263,9724.15
2023-03-15,38.0,38.3,35.25,37.05,36.05,36.05,45.8,6.5,432,15722.9
2023-03-16,34.55,34.55,34.25,36.05,34.45,34.45,45.8,6.5,335,11511.75
2023-03-17,35.35,36.0,35.0,34.45,35.5,35.5,45.8,6.5,2126,75478.95
2023-03-20,34.6,36.0,33.75,35.5,34.05,34.05,45.8,6.5,698,23853.7
2023-03-21,33.0,35.5,32.35,34.05,35.5,34.9,45.8,6.5,435,14525.4
2023-03-22,34.9,36.6,34.5,34.9,36.6,36.35,45.8,6.5,216,7546.85
2023-03-23,36.35,38.0,34.55,36.35,34.55,36.4,45.8,6.5,172,6060.45
2023-03-24,36.55,36.55,36.35,36.4,36.35,36.45,45.8,6.5,103,3754.4
2023-03-27,36.95,37.95,35.3,36.45,37.95,37.95,45.8,6.5,234,8639.75
2023-03-28,37.0,37.0,37.0,37.95,37.0,37.0,45.8,6.5,20,740.0
2023-03-29,38.0,38.0,37.5,37.0,37.5,37.5,45.8,6.5,5,188.0
2023-03-31,37.0,37.0,36.15,37.5,36.9,36.9,45.8,6.5,127,4652.65
2023-04-03,36.2,38.7,35.25,36.9,38.7,38.7,45.8,6.5,693,25678.65
2023-04-05,39.45,40.6,39.0,38.7,40.6,40.6,45.8,6.5,1288,51560.4
2023-04-06,42.6,42.6,38.65,40.6,42.6,42.6,45.8,6.5,4542,192214.5
2023-04-10,44.7,44.7,40.5,42.6,43.3,43.25,45.8,6.5,4933,210334.05
2023-04-11,43.25,45.4,43.25,43.25,45.4,45.4,45.8,6.5,971,43938.85
2023-04-12,47.6,47.65,45.55,45.4,47.6,47.6,47.65,6.5,2327,110554.5
2023-04-13,47.45,47.95,45.5,47.6,45.5,45.6,47.95,6.5,2155,102481.65
2024-10-07,241.25,247.25,227.01,238.96,227.01,227.16,360.2,116.65,51504,11744309.75
2024-10-08,219.01,234.99,215.8,227.16,215.8,215.8,360.2,116.65,85212,18451284.89
2024-10-09,219.95,220.0,205.01,215.8,214.95,215.83,360.2,116.65,111758,23222986.83
2024-10-10,220.0,224.98,216.02,215.83,220.5,221.64,360.2,116.65,17276,3786408.35
2024-10-11,225.0,232.72,221.0,221.64,232.72,232.72,360.2,116.65,12666,2877209.57
2024-10-14,241.99,244.35,226.01,232.72,244.35,244.35,360.2,116.65,61724,14901971.26
2024-10-15,254.6,254.6,240.0,244.35,243.65,242.13,360.2,116.65,33121,8222485.86
2024-10-16,240.24,244.97,235.22,242.13,238.0,238.27,360.2,116.65,7693,1848035.88
2024-10-17,232.69,238.26,232.69,238.27,234.0,234.23,360.2,116.65,9325,2184043.59
2024-10-18,236.0,245.94,235.31,234.23,245.94,245.94,360.2,116.65,22644,5406838.91
2024-10-21,258.0,258.23,258.0,245.94,258.23,258.23,360.2,116.65,50501,13040739.83
2024-10-22,271.14,271.14,245.31,258.23,245.31,245.31,360.2,116.65,104543,25982657.91
2024-10-23,236.01,257.57,233.04,245.31,233.04,233.04,360.2,116.65,118147,27809543.67
2024-10-24,237.99,237.99,221.38,233.04,221.38,221.81,360.2,116.65,38444,8537912.41
2024-10-25,218.85,220.79,210.71,221.81,210.71,210.71,360.2,116.65,11827,2504490.44
2024-10-28,202.1,220.0,202.1,210.71,220.0,219.85,360.2,116.65,41113,8708480.52
2024-10-29,222.0,222.28,208.85,219.85,209.8,211.65,360.2,116.65,45048,9476984.06
2024-10-30,216.82,217.37,211.29,211.65,214.21,214.72,360.2,116.65,14135,3035916.92
2024-10-31,211.34,225.45,204.97,214.72,210.0,209.21,360.2,116.65,56132,12215347.0
2024-11-01,218.0,218.0,205.0,209.21,214.5,212.05,360.2,116.65,12458,2674708.85
2024-11-04,217.99,217.99,201.44,212.05,211.11,207.88,360.2,124.8,70295,14272834.72
2024-11-05,203.0,218.27,203.0,207.88,213.2,213.34,360.2,124.8,65797,14156453.32
2024-11-06,214.21,224.0,211.01,213.34,223.85,223.11,360.2,124.8,59775,13045482.76
2024-11-07,219.0,226.6,219.0,223.11,220.0,220.76,360.2,124.8,34279,7646259.1
2024-11-08,220.95,227.0,210.0,220.76,224.97,219.96,360.2,124.8,38036,8229067.03
2024-11-11,225.0,225.0,215.0,219.96,218.5,216.27,360.2,163.7,47351,10456152.71
2024-11-12,211.4,222.0,210.1,216.27,210.1,212.79,360.2,163.7,18836,4121507.96
2024-11-13,215.88,219.9,204.15,212.79,211.92,209.16,360.2,163.7,11952,2526977.04
2024-11-14,214.39,219.61,209.42,209.16,215.9,214.53,360.2,163.7,53736,11631758.63
2024-11-18,218.99,223.0,208.0,214.53,208.0,216.38,360.2,163.7,29096,6394541.25
2024-11-19,219.0,223.0,205.56,216.38,205.56,205.65,360.2,163.7,93417,19464188.36
2024-11-21,208.99,208.99,195.36,205.65,195.36,195.36,360.2,163.7,24146,4786128.02
2024-11-22,186.81,205.12,185.59,195.36,204.96,200.62,360.2,163.7,51319,9720619.71
2024-11-25,205.0,210.65,190.58,200.62,190.58,191.28,360.2,166.55,55072,10712314.42
2024-11-26,191.0,196.4,186.51,191.28,191.0,189.48,360.2,166.55,38532,7338167.81
2024-11-27,193.21,198.95,190.31,189.48,198.95,198.95,360.2,166.55,48768,9621124.12
2024-11-28,206.0,208.89,199.01,198.95,208.89,208.89,360.2,166.55,211726,44172296.95
2024-11-29,219.33,219.33,219.33,208.89,219.33,219.33,360.2,166.55,3732,818539.56
2024-12-02,230.29,230.29,220.81,219.33,230.29,230.29,360.2,176.65,94371,21610195.39
2024-12-03,241.8,241.8,240.0,230.29,241.8,241.8,360.2,176.65,15266,3691055.8
2024-12-04,253.89,253.89,253.89,241.8,253.89,253.89,360.2,176.65,8605,2184723.45
2024-12-05,266.58,266.58,254.0,253.89,266.58,266.58,360.2,176.65,175584,46631587.21
2024-12-06,279.9,279.9,268.15,266.58,279.9,279.9,360.2,176.65,83793,23378551.58
2024-12-09,293.89,293.89,293.89,279.9,293.89,293.89,360.2,185.59,53393,15691668.77
2024-12-10,308.58,308.58,308.58,293.89,308.58,308.58,360.2,185.59,13337,4115531.46
2024-12-11,323.7,324.0,323.7,308.58,324.0,324.0,360.2,185.59,13320,4315510.8
2024-12-12,340.2,340.2,340.2,324.0,340.2,340.2,360.2,185.59,9217,3135623.4
