date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-08-29,1.6,2.5,1.6,2.95,2.5,2.5,11.95,2.0,200,410.0
2000-08-30,3.7,3.7,3.7,2.5,3.7,3.7,11.95,1.6,100,370.0
2000-08-31,3.3,3.3,3.3,3.7,3.3,3.3,11.95,1.6,100,330.0
2000-09-11,3.4,3.4,3.4,3.3,3.4,3.4,11.95,1.6,100,340.0
2000-09-12,4.95,4.95,4.95,3.4,4.95,4.95,11.95,1.6,100,495.0
2000-10-03,3.3,3.3,3.3,4.95,3.3,3.3,11.95,1.6,100,330.0
2001-04-12,1.0,1.0,1.0,3.3,1.0,1.0,7.9,1.6,1,1.0
2001-04-18,0.65,0.65,0.65,1.0,0.65,0.65,7.9,1.0,1,0.65
2002-07-10,1.3,1.3,1.3,3.3,1.3,1.3,0.0,0.0,1,1.3
2002-07-11,1.6,1.6,1.6,1.3,1.6,1.6,1.3,1.3,1,1.6
2002-07-12,1.8,1.8,1.8,1.6,1.8,1.8,1.6,1.3,1,1.8
2002-08-07,2.0,2.0,2.0,1.8,2.0,2.0,1.8,1.3,1,2.0
2002-08-09,2.2,2.2,2.2,2.0,2.2,2.2,2.0,1.3,5,11.0
2002-08-14,2.45,2.45,2.45,2.2,2.45,2.45,2.2,1.3,100,245.0
2002-08-16,2.7,2.7,2.7,2.45,2.7,2.7,2.45,1.3,10,27.0
2002-08-20,2.95,2.95,2.95,2.7,2.95,2.95,2.7,1.3,1,2.95
2002-08-21,3.25,3.25,3.0,2.95,3.1,3.05,2.95,1.3,15,46.75
2002-08-22,3.3,3.4,3.3,3.05,3.4,3.4,3.25,1.3,3,10.05
2002-08-23,3.75,3.75,3.75,3.4,3.75,3.75,3.4,1.3,1,3.75
2002-08-26,4.15,4.15,4.15,3.75,4.15,4.15,3.75,1.3,1,4.15
2002-08-27,4.6,4.6,4.6,4.15,4.6,4.6,4.15,1.3,101,464.6
2002-08-28,5.05,5.1,5.0,4.6,5.1,5.1,4.6,1.3,603,3035.25
2002-08-29,5.65,5.65,5.1,5.1,5.45,5.45,5.1,1.3,402,2126.15
2002-08-30,6.0,6.0,5.55,5.45,6.0,6.0,5.65,1.3,1602,9357.0
2002-09-02,6.6,6.6,6.3,6.0,6.4,6.4,6.0,1.3,301,1911.6
2002-09-03,7.05,7.05,6.4,6.4,7.05,7.05,6.6,1.3,1602,10849.1
2002-09-04,7.8,7.8,7.1,7.05,7.55,7.55,7.05,1.3,1901,13827.8
2002-09-05,8.3,8.35,7.1,7.55,7.1,7.1,7.8,1.3,802,6151.65
2002-09-06,7.85,7.85,6.4,7.1,6.4,6.4,8.35,1.3,503,3221.0
2002-09-09,7.05,7.05,7.05,6.4,7.05,7.05,8.35,1.3,1,7.05
2002-09-11,7.75,7.75,7.75,7.05,7.75,7.75,8.35,1.3,1,7.75
2002-09-12,8.55,8.55,8.55,7.75,8.55,8.55,8.35,1.3,1,8.55
2002-09-13,9.45,9.45,9.45,8.55,9.45,9.45,8.55,1.3,1,9.45
2002-09-16,9.45,10.4,8.5,9.45,8.5,8.5,9.45,1.3,531,4543.9
2002-09-17,7.65,7.65,7.65,8.5,7.65,7.65,10.4,1.3,4,30.6
2002-09-18,6.9,6.9,6.9,7.65,6.9,6.9,10.4,1.3,20,138.0
2002-09-20,7.6,7.6,7.6,6.9,7.6,7.6,10.4,1.3,1,7.6
2002-09-23,8.4,8.4,8.4,7.6,8.4,8.4,10.4,1.3,1,8.4
2002-09-24,9.25,9.25,9.25,8.4,9.25,9.25,10.4,1.3,1,9.25
2002-09-25,10.2,10.2,8.35,9.25,8.35,8.35,10.4,1.3,2,18.55
2002-09-27,9.2,9.2,9.2,8.35,9.2,9.2,10.4,1.3,1,9.2
2002-10-03,9.2,10.15,9.2,9.2,10.15,10.15,10.4,1.3,3,29.35
2002-10-04,9.5,9.5,9.15,10.15,9.15,9.15,10.4,1.3,2,18.65
2016-07-04,37.9,37.9,37.9,39.85,37.9,37.9,41.9,37.9,325,12317.5
2016-07-05,36.05,36.05,36.05,37.9,36.05,36.05,41.9,36.05,344,12401.2
2016-07-07,34.25,34.25,34.25,36.05,34.25,34.25,41.9,34.25,154,5274.5
2016-07-08,32.55,32.55,32.55,34.25,32.55,32.55,41.9,32.55,128,4166.4
2016-07-11,30.95,30.95,30.95,32.55,30.95,30.95,41.9,30.95,239,7397.05
2016-07-12,29.45,29.45,29.45,30.95,29.45,29.45,41.9,29.45,2051,60401.95
2016-07-13,29.0,30.9,28.0,29.45,30.9,30.55,41.9,28.0,2332,68522.5
2016-07-14,32.0,32.0,30.0,30.55,31.9,31.1,41.9,28.0,2678,84121.55
2016-07-15,32.65,32.65,31.75,31.1,32.65,32.65,41.9,28.0,2350,75785.0
2016-07-18,34.25,34.25,34.25,32.65,34.25,34.25,41.9,28.0,2262,77473.5
2016-07-19,34.5,35.85,34.5,34.25,35.8,35.8,41.9,28.0,1590,56214.5
2016-07-20,36.85,37.5,36.0,35.8,36.5,36.5,41.9,28.0,4560,167511.5
2016-07-21,35.5,38.3,35.5,36.5,37.9,37.35,41.9,28.0,2580,94008.15
2016-07-22,37.9,38.0,36.9,37.35,37.9,37.9,41.9,28.0,2690,100010.0
2016-07-25,36.2,36.95,36.15,37.9,36.95,36.95,41.9,28.0,128,4645.2
2016-07-26,38.0,38.0,37.85,36.95,37.85,37.9,41.9,28.0,10,379.25
2016-07-27,37.95,38.0,37.95,37.9,38.0,38.0,41.9,28.0,1500,56955.0
2016-07-28,36.95,36.95,36.95,38.0,36.95,36.95,41.9,28.0,100,3695.0
2016-07-29,35.25,38.75,35.25,36.95,37.75,37.75,41.9,28.0,2977,115207.75
2016-08-01,36.0,37.95,36.0,37.75,37.95,37.95,41.9,28.0,125,4548.75
2016-08-02,37.95,37.95,36.5,37.95,37.0,37.0,41.9,28.0,770,28455.0
2016-08-03,35.7,36.0,35.25,37.0,36.0,36.0,41.9,28.0,325,11525.0
2016-08-04,36.45,36.45,35.0,36.0,35.0,35.0,41.9,28.0,175,6267.25
2016-08-08,35.95,35.95,34.0,35.0,35.0,35.0,39.85,28.0,475,16683.75
2016-10-13,35.0,35.0,34.5,35.0,34.5,34.5,47.0,28.0,501,17285.0
2016-10-14,34.6,34.6,34.5,34.5,34.5,34.5,47.0,28.0,1450,50125.0
2016-10-17,34.0,34.0,34.0,34.5,34.0,34.0,47.0,28.0,100,3400.0
2016-10-19,34.0,34.0,34.0,34.0,34.0,34.0,47.0,28.0,550,18700.0
2016-10-20,34.6,34.6,34.6,34.0,34.6,34.6,47.0,28.0,1000,34600.0
2016-10-21,34.6,34.6,34.25,34.6,34.25,34.25,47.0,28.0,200,6885.0
2016-11-15,32.55,32.55,32.55,34.25,32.55,32.55,47.0,28.0,500,16275.0
2016-11-29,34.0,34.0,34.0,32.55,34.0,34.0,47.0,28.0,1,34.0
2016-11-30,33.9,33.9,33.0,34.0,33.0,33.0,47.0,28.0,1000,33440.0
2016-12-01,32.5,32.5,32.5,33.0,32.5,32.5,47.0,28.0,100,3250.0
2016-12-06,34.0,34.0,34.0,32.5,34.0,34.0,47.0,28.0,500,17000.0
2016-12-07,34.0,34.0,34.0,34.0,34.0,34.0,47.0,28.0,100,3400.0
2016-12-13,35.5,35.5,35.5,34.0,35.5,35.5,47.0,28.0,250,8875.0
2016-12-14,34.5,34.5,34.5,35.5,34.5,34.5,47.0,28.0,100,3450.0
2016-12-15,34.0,34.0,34.0,34.5,34.0,34.0,47.0,28.0,20,680.0
2016-12-19,35.7,35.7,35.7,34.0,35.7,35.7,47.0,28.0,10,357.0
2016-12-20,35.5,35.5,35.5,35.7,35.5,35.5,47.0,28.0,202,7171.0
2016-12-22,36.0,36.0,34.5,35.5,34.5,34.5,47.0,28.0,5001,179084.5
2016-12-23,34.5,34.5,34.5,34.5,34.5,34.5,47.0,28.0,6,207.0
2016-12-26,35.0,35.0,34.75,34.5,34.75,34.75,47.0,28.0,2750,95662.5
2016-12-27,33.25,33.25,33.25,34.75,33.25,33.25,47.0,28.0,100,3325.0
2016-12-28,34.9,34.9,33.7,33.25,33.7,33.7,47.0,28.0,1000,34300.0
2016-12-30,33.5,33.5,33.5,33.7,33.5,33.5,47.0,28.0,3,100.5
2017-01-03,34.0,35.15,34.0,33.5,34.1,34.6,47.0,28.0,1001,34659.0
2017-01-06,36.0,36.0,36.0,34.6,36.0,36.0,47.0,28.0,100,3600.0
2017-01-11,37.5,37.8,35.0,36.0,36.0,36.0,47.0,28.0,322,11661.8
2017-01-12,36.4,36.4,36.4,36.0,36.4,36.4,47.0,28.0,10,364.0
2017-01-18,38.0,38.0,36.0,36.4,38.0,38.0,47.0,28.0,2500,93000.0
2017-01-19,38.5,38.5,37.5,38.0,37.5,37.5,47.0,28.0,1550,59125.0
2017-01-20,37.5,37.5,37.5,37.5,37.5,37.5,47.0,28.0,100,3750.0
2017-01-24,38.0,39.3,38.0,37.5,39.3,39.3,47.0,28.0,661,25564.3
2017-01-25,41.25,41.25,39.0,39.3,39.0,39.0,47.0,28.0,400,16050.0
2017-01-31,38.5,38.5,38.5,39.0,38.5,38.5,47.0,28.0,200,7700.0
2017-02-01,38.75,38.75,38.75,38.5,38.75,38.75,47.0,28.0,100,3875.0
2017-02-02,38.5,38.5,38.5,38.75,38.5,38.5,47.0,28.0,100,3850.0
2017-02-03,38.5,38.5,38.5,38.5,38.5,38.5,47.0,28.0,250,9625.0
2017-02-07,38.5,38.5,37.5,38.5,37.5,37.5,47.0,28.0,140,5290.0
2017-02-08,39.35,39.35,37.5,37.5,37.5,37.5,47.0,28.0,300,11551.85
2017-02-09,37.5,37.5,37.5,37.5,37.5,37.5,47.0,28.0,200,7500.0
2017-02-10,37.5,37.5,37.5,37.5,37.5,37.5,47.0,28.0,100,3750.0
2017-02-17,35.65,35.65,35.65,37.5,35.65,35.65,47.0,28.0,88,3137.2
2017-02-20,37.4,37.4,37.4,35.65,37.4,37.4,47.0,28.0,188,7031.2
2017-02-21,35.8,35.8,35.8,37.4,35.8,35.8,47.0,28.0,100,3580.0
2017-02-22,37.55,37.55,37.55,35.8,37.55,37.55,47.0,28.0,100,3755.0
2017-02-27,36.0,38.75,36.0,37.55,38.75,38.75,47.0,28.0,750,27437.5
2017-03-02,40.5,40.5,37.25,38.75,37.25,37.25,47.0,28.0,124,4700.25
2017-03-03,38.75,38.75,37.5,37.25,37.5,37.5,47.0,28.0,1450,55562.5
2017-03-06,39.35,39.35,37.0,37.5,37.25,38.1,47.0,28.0,126,4698.75
2017-03-07,36.5,37.5,36.5,38.1,37.0,37.0,47.0,28.0,1562,57504.0
2017-03-08,37.8,37.8,37.8,37.0,37.8,37.8,47.0,28.0,7,264.6
2017-03-10,37.0,37.0,36.55,37.8,36.55,36.55,47.0,28.0,300,11055.0
2017-03-16,36.5,36.5,36.5,36.55,36.5,36.5,47.0,28.0,1,36.5
2017-03-20,38.3,38.3,36.0,36.5,38.3,37.75,47.0,28.0,500,18713.3
2017-03-22,37.0,37.0,36.5,37.75,36.5,36.5,47.0,28.0,50,1827.5
2017-03-24,36.5,36.5,36.5,36.5,36.5,36.5,47.0,28.0,575,20987.5
2017-03-29,37.0,37.0,37.0,36.5,37.0,37.0,47.0,28.0,175,6475.0
2017-04-06,35.5,35.5,35.5,37.0,35.5,35.5,47.0,28.0,102,3621.0
2017-04-07,34.5,34.5,34.5,35.5,34.5,34.5,47.0,28.0,5,172.5
2017-04-12,35.0,35.0,35.0,34.5,35.0,35.0,47.0,28.0,360,12600.0
2017-04-13,35.0,35.0,35.0,35.0,35.0,35.0,47.0,28.0,100,3500.0
2017-04-20,37.0,37.0,37.0,35.0,37.0,37.0,47.0,28.0,250,9250.0
2017-04-21,35.5,35.5,35.5,37.0,35.5,35.5,47.0,28.0,63,2236.5
2017-04-26,38.75,38.75,37.1,35.5,38.0,38.0,47.0,28.0,3000,113850.0
2017-04-27,38.5,38.5,37.75,38.0,37.75,37.75,47.0,28.0,200,7625.0
2017-04-28,35.5,39.0,35.5,37.75,38.0,38.0,47.0,28.0,301,11092.95
2017-05-02,38.0,38.0,38.0,38.0,38.0,38.0,47.0,28.0,6,228.0
2017-05-08,38.0,38.0,38.0,38.0,38.0,38.0,47.0,28.0,50,1900.0
2017-05-09,40.5,41.0,37.0,38.0,37.5,38.0,47.0,28.0,7534,294261.4
2017-05-10,38.0,38.9,38.0,38.0,38.9,38.9,47.0,28.0,219,8429.05
2017-05-12,37.1,38.0,37.0,38.9,37.5,37.5,47.0,28.0,1005,38051.5
2017-05-15,39.0,39.0,38.5,37.5,38.5,38.5,47.0,28.0,20,775.0
2017-05-16,39.0,39.5,38.0,38.5,38.6,38.6,47.0,28.0,4050,156370.0
2017-05-17,40.9,42.3,39.5,38.6,41.0,41.75,47.0,28.0,1870,77601.0
2017-05-18,41.5,41.5,41.5,41.75,41.5,41.5,47.0,28.0,1149,47683.5
2017-05-19,42.0,45.0,41.5,41.5,42.7,42.7,47.0,28.0,2110,91577.0
2017-05-22,42.6,45.0,42.6,42.7,43.0,43.0,47.0,28.0,950,41590.0
2017-05-23,41.75,41.75,40.5,43.0,40.5,40.5,47.0,28.0,210,8755.0
2017-05-24,43.5,43.5,41.5,40.5,41.5,41.6,47.0,28.0,198,8422.3
2017-05-25,41.0,43.85,41.0,41.6,43.85,43.85,47.0,28.0,210,8838.5
2017-05-26,41.5,43.95,41.5,43.85,42.25,42.25,47.0,28.0,806,34816.8
2017-05-29,42.25,42.25,42.25,42.25,42.25,42.25,47.0,28.0,1000,42250.0
2017-05-30,42.3,42.3,42.3,42.25,42.3,42.3,47.0,28.0,82,3468.6
2017-06-01,42.05,42.05,42.05,42.3,42.05,42.05,47.0,28.0,1000,42050.0
2017-06-02,41.0,43.0,41.0,42.05,43.0,43.0,47.0,28.0,600,25599.5
2017-06-05,43.75,43.75,42.0,43.0,43.0,43.0,47.0,28.0,196,8335.0
2017-06-06,38.85,43.0,38.85,43.0,42.95,42.95,47.0,28.0,502,19510.95
2017-06-09,40.0,42.5,39.05,42.95,41.0,40.65,47.0,28.0,488,19543.9
2017-06-12,40.0,41.95,40.0,40.65,41.95,41.65,47.0,28.0,400,16490.0
2017-06-13,42.0,42.0,41.0,41.65,41.0,41.0,47.0,28.0,5000,207500.0
2017-06-14,42.5,42.5,41.7,41.0,41.7,41.7,47.0,28.0,200,8420.0
2017-06-15,41.0,41.05,41.0,41.7,41.05,41.05,47.0,28.0,200,8205.0
2017-06-16,41.25,42.9,41.25,41.05,42.9,42.9,47.0,28.0,60,2491.5
2017-06-19,42.9,42.9,41.05,42.9,42.25,42.25,47.0,28.0,1136,47844.9
2017-06-20,43.0,43.0,43.0,42.25,43.0,43.0,47.0,28.0,4,172.0
2017-06-21,45.0,45.0,45.0,43.0,45.0,45.0,47.0,28.0,3,135.0
2017-06-22,42.0,44.0,41.25,45.0,43.0,43.0,47.0,28.0,912,39613.0
2017-06-29,45.0,45.0,43.0,43.0,44.0,44.0,47.0,28.0,220,9640.0
2017-06-30,45.0,46.0,44.5,44.0,45.0,45.1,47.0,28.0,510,22910.0
2017-07-03,50.1,53.2,43.0,45.1,46.0,46.0,53.2,28.0,1191,53996.4
2017-07-04,48.0,48.0,46.0,46.0,47.0,47.0,53.2,28.0,349,16443.25
2017-07-05,45.0,48.0,45.0,47.0,48.0,48.0,53.2,28.0,354,16795.5
2017-07-06,48.0,48.0,47.0,48.0,47.0,47.0,53.2,28.0,145,6835.0
2017-07-07,47.0,48.0,45.5,47.0,48.0,48.0,53.2,28.0,300,14130.0
2017-07-10,48.0,48.0,48.0,48.0,48.0,48.0,53.2,28.0,45,2160.0
2017-07-11,51.0,51.0,49.0,48.0,49.0,49.0,53.2,28.0,1585,78761.5
2017-07-12,51.0,51.0,49.25,49.0,50.0,50.0,53.2,28.0,415,20542.0
2017-07-13,49.25,49.25,49.25,50.0,49.25,49.25,53.2,28.0,115,5663.75
2017-07-14,49.0,52.0,49.0,49.25,50.0,50.0,53.2,28.0,374,18734.0
2017-07-19,50.0,50.0,49.0,50.0,50.0,50.0,53.2,32.5,1429,71421.0
2017-07-20,50.0,50.0,50.0,50.0,50.0,50.0,53.2,32.5,100,5000.0
2017-07-21,49.0,49.0,49.0,50.0,49.0,49.0,53.2,32.5,100,4900.0
2017-07-24,49.0,51.0,49.0,49.0,51.0,51.0,53.2,32.5,60,2960.0
2017-07-25,48.75,48.75,48.75,51.0,48.75,48.75,53.2,32.5,400,19500.0
2017-07-26,50.0,50.9,50.0,48.75,50.9,50.9,53.2,32.5,701,35050.9
2017-07-27,49.0,49.0,49.0,50.9,49.0,49.0,53.2,32.5,1,49.0
2017-07-28,49.05,49.05,48.75,49.0,48.75,48.75,53.2,32.5,500,24405.0
2017-07-31,48.75,48.75,48.75,48.75,48.75,48.75,53.2,32.5,1100,53625.0
2017-08-01,49.75,49.75,49.75,48.75,49.75,49.75,53.2,32.5,200,9950.0
2017-08-09,48.5,50.9,42.75,49.75,49.0,49.0,53.2,32.5,1151,54214.45
2017-08-10,49.15,49.15,47.1,49.0,47.1,47.1,53.2,32.5,980,48023.45
2017-08-11,48.3,48.3,48.3,47.1,48.3,48.3,53.2,32.5,100,4830.0
2017-08-17,48.5,50.0,47.0,48.3,49.0,49.5,53.2,32.5,10450,495567.5
2017-08-18,54.0,54.0,49.0,49.5,51.0,51.0,54.0,32.5,2951,151883.05
2017-08-21,50.0,50.1,49.55,51.0,50.1,50.1,54.0,32.5,662,33099.65
2017-08-22,52.0,52.8,50.0,50.1,50.0,50.3,54.0,32.5,771,39269.1
2017-08-23,53.0,54.0,52.0,50.3,52.0,52.4,54.0,32.5,900,47571.25
2017-08-24,53.8,54.0,52.0,52.4,52.05,52.05,54.0,32.5,950,50665.0
2017-08-28,54.2,55.0,54.0,52.05,55.0,55.0,55.0,32.5,430,23537.0
2017-08-29,55.0,56.95,55.0,55.0,55.3,56.75,56.95,32.5,1419,79846.85
2017-08-30,57.0,57.0,55.0,56.75,55.5,55.5,57.0,32.5,627,35393.5
2017-08-31,54.25,54.3,52.0,55.5,53.5,53.5,57.0,32.5,853,46111.15
2017-09-01,53.5,53.7,51.5,53.5,51.5,51.5,57.0,32.5,1700,90745.0
2017-09-04,52.0,53.9,51.0,51.5,53.9,53.9,57.0,32.5,3800,195895.0
2017-09-05,50.6,53.5,50.0,53.9,50.6,52.1,57.0,32.5,524,27040.45
2017-09-06,53.8,53.8,46.75,52.1,49.95,49.95,57.0,32.5,5450,269634.4
2017-09-07,49.0,49.55,46.5,49.95,47.95,47.25,57.0,32.5,1468,69377.1
2017-09-08,49.8,49.8,46.15,47.25,46.15,46.6,57.0,32.5,225,10599.05
2017-09-11,48.5,49.0,45.0,46.6,46.0,46.35,57.0,32.5,1686,78810.95
2017-09-12,47.4,50.95,42.2,46.35,50.9,50.9,57.0,32.5,2930,139221.05
2017-09-13,50.5,50.5,47.0,50.9,47.2,47.45,57.0,32.5,271,13200.4
2017-09-14,48.05,50.75,48.0,47.45,49.0,48.9,57.0,32.5,931,45573.5
2017-09-15,48.1,48.1,47.0,48.9,47.0,47.0,57.0,32.5,241,11360.0
2017-09-18,49.8,49.9,47.05,47.0,48.0,48.0,57.0,32.5,3111,151461.15
2017-09-19,48.0,48.0,47.0,48.0,47.5,47.5,57.0,32.5,301,14259.0
2017-09-20,47.0,47.0,44.0,47.5,45.0,45.0,57.0,32.5,253,11490.7
2017-09-21,45.0,47.95,45.0,45.0,45.25,45.25,57.0,32.5,10041,466851.1
2017-09-22,45.4,45.4,45.0,45.25,45.0,45.0,57.0,32.5,101,4545.4
2017-09-25,44.0,44.0,44.0,45.0,44.0,44.0,57.0,32.5,100,4400.0
2017-09-26,44.5,47.0,42.0,44.0,44.1,44.1,57.0,32.5,2775,122651.25
2017-09-27,43.0,43.0,36.0,44.1,36.0,37.45,57.0,32.5,8583,329464.3
2017-09-28,38.5,43.95,37.1,37.45,37.95,38.75,57.0,32.5,3996,158095.3
2017-09-29,37.6,38.9,37.1,38.75,38.8,38.8,57.0,32.5,1259,47643.7
2017-10-03,41.65,41.65,36.9,38.8,36.9,37.55,57.0,32.5,2456,92810.35
2017-10-04,36.15,36.65,36.15,37.55,36.65,36.65,57.0,32.5,155,5605.75
2017-10-05,37.0,37.0,37.0,36.65,37.0,37.0,57.0,32.5,25,925.0
2017-10-06,37.0,37.0,36.5,37.0,36.5,36.5,57.0,32.5,27,993.5
2017-10-09,35.25,37.0,35.25,36.5,36.25,36.25,57.0,32.5,752,27279.8
2017-10-10,39.95,39.95,36.1,36.25,38.4,36.7,57.0,32.5,132,4919.15
2017-10-12,37.95,37.95,37.95,36.7,37.95,37.95,57.0,32.5,3,113.85
2017-10-13,38.95,45.0,38.95,37.95,40.0,40.2,57.0,32.5,1799,74114.25
2017-10-16,40.8,42.8,40.5,40.2,42.7,42.7,57.0,32.5,284,11646.2
2017-10-17,40.0,44.9,38.3,42.7,42.95,41.15,57.0,32.5,2226,92460.85
2017-10-18,38.2,43.9,36.9,41.15,40.5,40.25,57.0,32.5,1063,42008.45
2017-10-24,39.0,48.0,37.25,40.25,42.3,43.6,57.0,32.5,6255,273403.05
2017-10-25,44.0,44.0,42.0,43.6,42.0,42.0,57.0,32.5,239,10142.5
2017-10-26,42.0,45.0,42.0,42.0,44.4,44.4,57.0,32.5,130,5808.0
2017-10-27,45.0,45.0,41.0,44.4,42.5,42.45,57.0,32.5,461,19458.1
2017-10-30,42.5,45.0,42.5,42.45,43.2,43.2,57.0,32.5,461,20213.6
2017-10-31,44.95,44.95,40.3,43.2,41.75,41.8,57.0,32.5,346,14574.6
2017-11-01,41.5,42.95,40.5,41.8,42.2,42.45,57.0,32.5,317,13037.1
2017-11-03,41.6,44.9,40.6,42.45,44.0,42.2,57.0,32.5,634,26091.85
2017-11-06,44.0,44.0,41.1,42.2,41.1,41.1,57.0,32.5,265,11289.5
2017-11-07,41.05,41.45,40.55,41.1,40.65,40.65,57.0,32.5,3661,148580.4
2017-11-08,40.25,41.0,40.25,40.65,40.95,40.95,57.0,32.5,88,3603.7
2017-11-09,42.0,42.65,40.55,40.95,40.8,40.85,57.0,32.5,342,14170.65
2017-11-10,41.5,42.0,41.05,40.85,42.0,41.95,57.0,32.5,2999,124893.7
2017-11-13,40.3,41.55,37.7,41.95,38.0,38.05,57.0,32.5,4137,159414.15
2017-11-14,38.0,39.95,38.0,38.05,39.95,39.95,57.0,32.5,111,4239.45
2017-11-15,38.0,39.65,36.95,39.95,37.5,38.05,57.0,32.5,4339,163264.2
2017-11-16,37.25,38.8,35.2,38.05,35.2,35.75,57.0,32.5,2174,79066.25
2017-11-17,36.0,36.0,32.5,35.75,35.0,34.3,57.0,32.5,1851,63681.25
