date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-06-22,579.95,587.0,569.8,575.3,586.95,581.9,701.95,551.0,13061,7527379.85
2018-06-25,587.5,598.0,583.0,581.9,593.0,591.25,701.95,551.0,416967,247566866.2
2018-06-26,592.85,593.95,575.5,591.25,581.0,580.2,701.95,551.0,28309,16438597.15
2018-06-27,580.75,584.0,560.0,580.2,575.0,572.2,701.95,551.0,26520,15166959.6
2018-06-28,572.7,572.7,561.05,572.2,561.15,563.4,701.95,551.0,5246,2964028.45
2018-06-29,563.9,570.95,550.0,563.4,554.5,554.3,701.95,550.0,40660,22818723.35
2018-07-02,554.9,570.65,548.0,554.3,569.95,569.1,701.95,548.0,8999,5061915.3
2018-07-03,557.7,572.0,557.7,569.1,564.7,563.45,701.95,548.0,9408,5325099.7
2018-07-04,564.0,572.0,551.55,563.45,554.55,557.95,701.95,548.0,19161,10739122.65
2018-07-05,557.05,558.7,551.0,557.95,551.0,552.2,701.95,548.0,1382,765415.45
2018-07-06,551.7,561.0,547.35,552.2,557.0,554.95,701.95,547.35,27049,15011112.4
2018-07-09,557.05,560.0,548.1,554.95,553.3,555.0,701.95,547.35,105425,58510050.4
2018-07-10,552.1,568.8,551.75,555.0,565.0,562.3,701.95,547.35,4070,2272006.7
2018-07-11,563.0,577.5,539.55,562.3,570.0,572.8,701.95,539.55,13339,7509067.5
2018-07-12,577.0,595.0,555.6,572.8,577.45,584.35,701.95,539.55,80540,47417050.7
2018-07-13,585.0,586.5,568.0,584.35,575.0,577.75,701.95,539.55,7772,4475697.45
2018-07-16,562.6,570.45,557.5,577.75,558.9,558.5,701.95,539.55,8060,4525321.45
2018-07-17,556.05,561.35,555.0,558.5,556.0,557.1,701.95,539.55,6635,3696517.95
2018-07-18,555.05,560.65,545.25,557.1,545.25,554.2,701.95,539.55,16124,8939910.0
2018-07-19,554.6,557.0,544.0,554.2,550.0,550.0,701.95,539.55,104382,57406162.45
2018-07-20,541.15,561.0,541.15,550.0,545.15,550.0,701.95,539.55,4239,2351486.4
2018-07-23,558.4,568.5,544.15,550.0,568.5,564.25,701.95,539.55,8500,4724076.9
2018-07-24,558.45,570.0,555.0,564.25,565.0,565.2,701.95,539.55,8702,4898266.45
2018-07-25,566.6,572.5,560.0,565.2,560.0,562.95,701.95,539.55,12541,7130813.65
2018-07-26,561.4,582.0,561.0,562.95,561.0,562.95,701.95,539.55,17638,10142061.95
2018-07-27,564.05,569.95,556.05,562.95,565.0,565.15,701.95,539.55,3491,1968633.95
2018-07-30,567.5,577.0,567.05,565.15,568.0,571.45,701.95,539.55,3553,2031395.1
2018-07-31,575.0,599.35,561.05,571.45,565.0,575.45,701.95,539.55,49902,28400759.25
2018-08-01,580.0,580.25,558.65,575.45,560.0,561.6,701.95,539.55,13574,7642357.45
2018-08-02,555.15,562.1,555.15,561.6,557.0,558.95,701.95,539.55,12958,7243027.15
2018-08-03,556.3,573.2,556.3,558.95,558.3,560.0,701.95,539.55,11823,6650085.4
2018-08-06,574.9,574.9,553.05,560.0,557.2,558.0,701.95,539.55,5571,3112565.25
2018-08-07,554.0,574.4,553.35,558.0,574.4,569.75,701.95,539.55,12057,6761018.45
2018-08-08,570.0,575.0,565.2,569.75,565.2,567.75,701.95,539.55,2500,1424011.8
2018-08-09,565.75,572.4,558.05,567.75,565.0,564.3,701.95,539.55,7801,4399172.4
2018-08-10,562.45,572.0,557.4,564.3,571.5,568.15,701.95,539.55,2991,1694909.5
2018-08-13,569.0,592.1,561.0,568.15,587.0,583.8,701.95,539.55,10837,6306863.7
2018-08-14,584.15,587.9,572.0,583.8,577.0,576.9,701.95,539.55,6509,3757750.35
2018-08-16,576.85,576.85,562.05,576.9,564.95,565.1,701.95,539.55,31338,17730615.55
2018-08-17,565.55,579.9,565.0,565.1,577.0,576.25,701.95,539.55,6545,3746174.75
2018-08-20,587.5,587.5,562.0,576.25,562.0,564.9,701.95,539.55,8159,4649162.55
2018-08-21,562.05,571.95,562.05,564.9,567.1,569.85,701.95,539.55,11476,6507353.9
2018-08-23,584.0,584.0,560.0,569.85,563.5,561.9,701.95,539.55,22635,12758345.15
2018-08-24,568.5,575.0,555.0,561.9,556.0,557.7,701.95,539.55,75469,42343934.5
2018-08-27,572.0,606.0,557.5,557.7,600.0,594.45,701.95,539.55,47930,27940521.75
2018-08-28,584.0,619.9,584.0,594.45,619.9,617.3,701.95,539.55,27195,16524680.05
2018-08-29,617.3,617.3,605.5,617.3,615.0,614.4,701.95,539.55,174161,105961857.65
2018-08-30,614.0,614.0,593.1,614.4,596.0,601.1,701.95,539.55,15956,9633705.9
2018-08-31,595.15,614.05,577.6,601.1,595.5,605.5,701.95,539.55,48477,29028548.65
2018-09-03,604.95,610.9,591.0,605.5,605.0,608.95,701.95,539.55,19649,11862310.15
2018-09-04,601.95,610.0,596.0,608.95,603.1,608.2,701.95,539.55,12212,7372371.8
2018-09-05,603.1,619.5,584.0,608.2,612.0,606.35,701.95,539.55,41850,25312858.8
2018-09-06,606.35,617.7,598.0,606.35,615.0,612.3,701.95,539.55,5259,3190800.9
2018-09-07,603.15,624.6,593.0,612.3,598.05,608.1,701.95,539.55,17874,10904171.45
2018-09-10,609.0,613.0,587.75,608.1,599.45,602.2,701.95,539.55,34272,20583030.05
2018-09-11,600.0,600.0,560.6,602.2,574.3,582.2,701.95,539.55,59824,34571833.9
2018-09-12,578.15,595.9,566.35,582.2,575.0,584.4,701.95,539.55,44676,26022624.9
2018-09-14,584.4,584.4,561.0,584.4,563.4,565.2,701.95,539.55,67113,38097522.9
2018-09-17,558.0,577.3,532.1,565.2,575.0,565.35,701.95,532.1,80108,44348720.3
2018-09-18,565.35,570.6,545.1,565.35,546.3,556.45,701.95,532.1,49671,27594511.55
2018-09-19,552.0,552.05,537.0,556.45,538.4,541.85,701.95,532.1,52474,28446722.95
2018-09-21,543.75,548.8,525.0,541.85,525.05,533.7,701.95,525.0,35692,19160498.15
2018-09-24,533.05,547.15,510.9,533.7,543.65,526.9,701.95,510.9,69369,36284702.7
2018-09-25,530.0,544.0,525.05,526.9,536.0,541.55,701.95,510.9,26426,14247430.35
2018-09-26,534.35,543.75,531.0,541.55,531.0,541.7,701.95,510.9,15044,8150787.2
2018-09-27,533.7,537.8,505.0,541.7,505.0,515.9,701.95,505.0,40266,20926325.15
2018-09-28,510.0,527.95,501.05,515.9,522.0,523.45,701.95,501.05,66385,34579171.15
2018-10-01,515.65,515.65,486.95,523.45,490.2,494.85,701.95,486.95,29651,14782173.5
2018-10-03,498.85,520.0,489.95,494.85,509.8,512.7,701.95,486.95,23440,11757945.25
2018-10-04,505.05,510.0,487.0,512.7,491.2,501.05,701.95,486.95,21012,10451966.6
2018-10-05,500.0,503.95,484.0,501.05,485.25,493.6,701.95,484.0,10800,5315505.35
2018-10-08,486.25,492.55,464.0,493.6,468.95,471.45,701.95,464.0,20459,9788967.55
2018-10-09,470.0,471.9,455.0,471.45,457.0,460.25,701.95,455.0,21365,9871538.15
2018-10-10,461.0,471.95,455.5,460.25,465.25,468.9,701.95,455.0,34794,16219334.7
2018-10-11,463.0,480.0,443.45,468.9,466.0,467.25,701.95,443.45,32351,14919052.2
2018-10-12,468.1,495.0,466.25,467.25,490.0,487.95,701.95,443.45,32839,15924113.75
2018-10-15,480.65,499.9,480.65,487.95,490.6,496.95,701.95,443.45,12811,6345502.75
2018-10-16,497.9,506.95,493.25,496.95,498.0,502.3,701.95,443.45,35820,17944110.05
2018-10-17,500.0,503.0,476.1,502.3,477.05,483.2,701.95,443.45,8545,4184049.35
2018-10-19,476.0,476.0,442.35,483.2,444.95,452.0,701.95,442.35,44965,20561287.1
2018-10-22,450.0,450.0,376.05,452.0,376.05,386.1,701.95,376.05,86454,34610399.6
2018-10-23,379.9,406.9,367.95,386.1,393.0,395.45,701.95,367.95,21029,8200396.25
2018-10-24,395.1,417.5,395.05,395.45,409.5,408.4,701.95,367.95,20452,8319931.5
2018-10-25,405.0,420.05,396.0,408.4,412.0,412.05,701.95,367.95,33813,13883231.35
2018-10-26,409.0,422.0,399.95,412.05,417.95,415.5,701.95,367.95,25355,10496859.8
2018-10-29,417.3,432.9,412.0,415.5,428.8,429.5,668.55,367.95,19996,8537936.55
2018-10-30,429.75,441.05,426.85,429.5,434.7,432.8,668.55,367.95,18393,7989105.8
2018-10-31,433.55,455.0,429.6,432.8,453.0,451.95,668.55,367.95,7651,3398312.85
2018-11-01,453.25,487.5,453.25,451.95,474.0,477.3,668.55,367.95,47524,22332360.75
2018-11-02,475.05,505.0,475.05,477.3,498.0,500.85,668.55,367.95,20323,10080640.9
2018-11-05,499.95,504.2,490.0,500.85,490.3,497.45,667.7,367.95,9288,4636986.7
2018-11-06,494.75,500.85,484.85,497.45,499.35,499.65,667.7,367.95,5306,2637138.45
2018-11-07,496.7,503.0,491.25,499.65,502.9,499.05,667.7,367.95,1191,594027.5
2018-11-09,493.95,497.2,485.3,499.05,486.1,492.4,667.7,367.95,2776,1365548.65
2018-11-12,488.0,530.0,484.25,492.4,529.0,518.95,667.7,367.95,16911,8691712.0
2018-11-13,518.95,533.0,506.4,518.95,520.0,525.95,667.7,367.95,9809,5138287.9
2018-11-14,520.1,538.0,520.0,525.95,522.2,534.0,667.7,367.95,9337,4973878.35
2018-11-15,530.1,555.0,523.35,534.0,552.0,549.6,667.7,367.95,11987,6549863.85
2018-11-16,551.0,562.05,543.0,549.6,544.0,553.35,667.7,367.95,10859,6028075.3
2018-11-19,564.0,564.0,545.3,553.35,547.0,547.9,667.7,367.95,2076,1139003.05
2018-11-20,537.15,563.9,529.25,547.9,550.0,551.6,667.7,367.95,12585,6905837.35
2018-11-21,542.0,553.05,530.25,551.6,540.0,544.2,667.7,367.95,3887,2118750.55
2018-11-22,540.05,565.0,539.0,544.2,555.0,558.45,667.7,367.95,6520,3600637.9
2018-11-26,558.05,560.05,540.0,558.45,540.35,547.45,667.7,367.95,3151,1728394.45
2018-11-27,541.0,546.6,528.0,547.45,529.95,533.8,667.7,367.95,11633,6223459.35
2018-11-28,530.7,537.0,516.55,533.8,518.0,526.95,667.7,367.95,2070,1092183.85
2018-11-29,524.95,528.75,515.95,526.95,519.0,519.55,667.7,367.95,2245,1169180.5
2018-11-30,517.2,538.75,517.1,519.55,527.9,532.1,667.7,367.95,4123,2176597.5
2018-12-03,521.25,547.0,521.25,532.1,545.0,544.15,667.7,367.95,5185,2793683.95
2018-12-04,537.25,543.65,530.25,544.15,532.15,536.15,667.7,367.95,1758,940619.8
2018-12-05,531.5,550.0,527.3,536.15,550.0,546.9,667.7,367.95,5792,3137930.65
2018-12-06,541.05,552.5,520.2,546.9,529.4,524.45,667.7,367.95,6184,3281983.55
2018-12-07,531.95,535.0,524.05,524.45,525.0,527.85,667.7,367.95,3250,1716574.65
2018-12-10,506.2,525.65,502.65,527.85,506.05,510.8,667.7,367.95,2991,1542271.65
2018-12-11,510.0,531.0,502.05,510.8,531.0,525.45,667.7,367.95,4414,2299530.65
2018-12-12,529.4,575.0,524.9,525.45,561.0,568.4,667.7,367.95,17865,9984695.4
2018-12-13,560.95,588.0,555.95,568.4,570.8,579.3,667.7,367.95,13034,7472776.25
2018-12-14,567.75,591.0,564.9,579.3,580.0,582.95,667.7,367.95,12597,7322103.8
2018-12-17,588.0,589.9,571.0,582.95,571.0,577.4,658.9,367.95,11483,6643316.95
2018-12-18,569.55,589.95,561.3,577.4,565.0,570.25,658.9,367.95,5029,2869750.9
2018-12-19,565.05,570.0,554.0,570.25,563.0,563.0,658.9,367.95,3026,1705274.35
