date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-02-14,79.55,82.1,79.45,79.5,81.1,81.1,373.05,78.0,3626,294121.25
2023-02-15,80.05,85.1,79.4,81.1,79.6,81.55,373.05,78.0,8335,685277.0
2023-02-16,82.5,83.9,77.5,81.55,79.0,78.35,373.05,77.5,7818,620472.4
2023-02-17,80.1,80.45,75.1,78.35,77.0,76.45,373.05,75.1,8840,685260.35
2023-02-20,78.4,79.95,72.75,76.45,72.8,73.65,373.05,72.75,10492,789207.9
2023-02-21,75.0,76.4,72.1,73.65,75.0,75.2,373.05,72.1,15796,1163736.45
2023-02-22,75.05,75.05,71.45,75.2,73.65,73.05,373.05,71.45,8603,622035.1
2023-02-23,73.95,74.5,73.0,73.05,74.45,74.2,373.05,71.45,4788,353270.55
2023-02-24,74.2,77.9,74.2,74.2,77.85,77.5,373.05,71.45,11438,879191.75
2023-02-27,79.0,79.0,74.0,77.5,75.0,75.0,373.05,71.45,5826,436940.3
2023-02-28,75.1,78.75,74.8,75.0,78.75,78.75,373.05,71.45,7434,580325.7
2023-03-01,82.65,82.65,79.0,78.75,80.85,81.4,373.05,71.45,12831,1045586.4
2023-03-02,83.95,84.0,78.85,81.4,82.0,81.75,373.05,71.45,14725,1205981.3
2023-03-03,81.5,85.0,81.5,81.75,84.95,83.95,373.05,71.45,21436,1794712.4
2023-03-06,83.95,84.9,81.75,83.95,84.9,83.8,373.05,71.45,23037,1937222.5
2023-03-08,84.9,87.95,81.1,83.8,84.1,85.15,373.05,71.45,25428,2162900.05
2023-03-09,88.0,88.2,85.35,85.15,86.4,86.1,373.05,71.45,18341,1588536.0
2023-03-10,84.5,86.2,82.2,86.1,82.2,84.65,373.05,71.45,4777,407221.0
2023-03-13,84.8,84.8,80.45,84.65,80.45,80.45,373.05,71.45,6935,563376.5
2023-03-14,78.05,80.0,76.45,80.45,79.55,78.25,373.05,71.45,12258,948549.55
2023-03-15,80.9,80.95,76.65,78.25,77.95,77.9,373.05,71.45,2741,214496.75
2023-03-16,75.5,77.95,74.95,77.9,75.05,76.5,373.05,71.45,3562,272435.75
2023-03-17,75.15,80.3,75.15,76.5,80.3,80.15,373.05,71.45,6658,526041.25
2023-03-20,81.0,82.9,78.05,80.15,78.05,78.4,373.05,71.45,8347,663201.05
2023-03-21,76.15,80.05,76.15,78.4,77.0,78.15,373.05,71.45,3426,269284.6
2023-03-22,77.35,79.4,76.0,78.15,78.5,78.2,373.05,71.45,5408,417124.9
2023-03-23,79.75,79.8,77.55,78.2,78.65,77.8,373.05,71.45,2341,183964.8
2023-03-24,76.0,78.2,74.0,77.8,76.0,74.95,373.05,71.45,3593,272354.6
2023-03-27,76.15,76.4,73.0,74.95,73.95,73.15,373.05,71.45,5734,423695.35
2023-03-28,74.7,75.0,71.0,73.15,71.05,71.2,373.05,71.0,4900,355782.75
2023-03-29,71.9,73.85,68.05,71.2,68.5,68.9,373.05,68.05,9187,637948.85
2023-03-31,68.95,72.3,68.95,68.9,72.3,72.25,373.05,68.05,5328,382352.4
2023-04-03,75.85,75.85,73.2,72.25,74.5,75.15,373.05,68.05,11046,829610.9
2023-04-05,77.7,77.7,76.0,75.15,77.0,76.9,373.05,68.05,7175,551555.55
2023-04-06,78.55,78.95,76.0,76.9,76.5,76.35,373.05,68.05,6061,468202.75
2023-04-10,76.5,80.15,76.15,76.35,80.0,79.15,373.05,68.05,12429,982215.3
2023-04-11,79.0,84.0,77.0,79.15,77.15,77.9,373.05,68.05,17623,1416278.0
2023-04-12,82.5,83.0,75.5,77.9,77.45,76.7,373.05,68.05,17403,1356607.05
2023-04-13,78.05,79.85,76.85,76.7,77.25,77.6,373.05,68.05,6943,545387.15
2023-04-17,79.95,79.95,77.6,77.6,79.3,79.25,373.05,68.05,6598,520744.1
2023-04-18,79.1,83.05,79.1,79.25,81.25,81.3,373.05,68.05,25526,2087574.75
2023-04-19,80.1,89.4,80.0,81.3,82.2,82.4,373.05,68.05,17695,1484277.1
2023-04-20,82.4,87.9,80.8,82.4,84.6,85.45,373.05,68.05,13145,1112483.55
2023-04-21,84.75,87.5,83.05,85.45,85.0,85.1,373.05,68.05,8220,703600.1
2023-04-24,86.85,88.1,76.6,85.1,76.6,77.65,373.05,68.05,64845,5123953.25
2023-04-25,76.25,81.45,75.65,77.65,78.0,77.7,373.05,68.05,40921,3207188.0
2023-04-26,78.05,80.4,77.15,77.7,79.75,79.45,373.05,68.05,12221,959858.35
2023-04-27,79.85,81.8,76.5,79.45,80.45,79.55,373.05,68.05,12106,955751.7
2023-04-28,79.6,79.75,76.95,79.55,78.15,78.8,373.05,68.05,5112,399945.05
2023-05-02,81.6,83.0,79.0,78.8,80.0,80.05,373.05,68.05,5316,427029.0
2023-05-03,82.05,82.05,78.45,80.05,80.45,79.6,373.05,68.05,4120,327039.9
2023-05-04,79.95,81.0,79.95,79.6,80.9,80.85,373.05,68.05,3929,317178.1
2023-05-05,80.9,80.95,77.05,80.85,78.0,78.2,373.05,68.05,12577,990667.35
2023-05-08,78.2,79.8,77.5,78.2,77.5,78.35,373.05,68.05,5670,444365.65
2023-05-09,78.95,80.5,73.95,78.35,77.0,76.45,373.05,68.05,88297,6806719.7
2023-05-10,77.15,79.8,74.7,76.45,75.3,75.15,373.05,68.05,44403,3428324.2
2023-05-11,75.95,82.65,75.95,75.15,82.65,82.0,373.05,68.05,60280,4850681.05
2023-05-12,84.05,90.2,83.95,82.0,90.2,90.2,373.05,68.05,52797,4632265.35
2023-05-15,94.95,99.2,94.95,90.2,99.2,99.2,373.05,68.05,76376,7530094.45
2023-05-16,101.0,104.15,100.0,99.2,104.15,104.15,373.05,68.05,99349,10278853.0
2023-05-17,108.3,108.3,98.95,104.15,104.0,103.75,373.05,68.05,93822,9690624.4
2023-05-18,104.85,105.85,99.0,103.75,99.0,100.2,373.05,68.05,22978,2352415.2
2023-05-19,99.0,105.0,95.2,100.2,102.7,102.45,373.05,68.05,33299,3355560.5
2023-05-22,97.35,100.0,97.35,102.45,97.35,97.35,373.05,68.05,93432,9110212.95
2023-05-23,92.5,92.5,92.5,97.35,92.5,92.5,373.05,68.05,19954,1845745.0
2023-05-24,87.9,92.45,87.9,92.5,91.0,91.4,373.05,68.05,114624,10247421.2
2023-05-25,95.95,95.95,95.95,91.4,95.95,95.95,373.05,68.05,5222,501050.9
2023-05-26,100.7,100.7,96.3,95.95,98.6,98.05,373.05,68.05,303590,30422680.3
2023-05-29,96.1,99.75,94.8,98.05,97.05,98.25,373.05,68.05,76994,7541409.7
2023-05-30,98.25,102.0,97.45,98.25,100.25,100.75,373.05,68.05,50397,4996801.05
2023-05-31,101.15,101.15,96.5,100.75,97.15,97.4,373.05,68.05,34658,3432908.35
2023-06-01,100.0,102.25,97.6,97.4,102.25,102.25,373.05,68.05,51044,5183496.1
2023-06-02,105.0,107.35,103.4,102.25,107.0,107.1,373.05,68.05,129258,13786421.75
2023-06-05,111.0,112.45,108.05,107.1,110.0,110.9,373.05,68.05,170509,19037115.35
2023-06-06,111.9,114.0,105.35,110.9,106.2,106.0,373.05,68.05,95128,10299956.25
2023-06-07,109.0,112.45,101.0,106.0,108.45,111.4,373.05,68.05,305366,32846598.15
2023-06-08,111.8,123.0,98.15,111.4,103.0,102.0,373.05,68.05,1074356,116156322.3
2023-06-09,104.55,114.5,99.5,102.0,112.1,112.25,373.05,68.05,991229,107845211.7
2023-06-12,113.1,120.0,100.55,112.25,116.5,117.15,373.05,68.05,6437477,705290878.3
2023-06-13,118.45,120.4,112.0,117.15,115.3,115.2,373.05,68.05,1255776,145113661.15
2023-06-14,116.0,125.8,116.0,115.2,119.0,119.05,373.05,68.05,1473132,178610823.6
2023-06-15,120.0,122.4,113.15,119.05,113.85,114.75,373.05,68.05,737326,86656152.25
2023-06-16,115.65,119.0,113.0,114.75,117.4,117.35,373.05,68.05,449200,52244020.75
2023-06-19,118.15,119.45,113.65,117.35,114.8,114.4,373.05,68.05,491266,56972195.25
2023-06-20,115.0,116.9,112.95,114.4,113.0,113.4,373.05,68.05,430985,49368520.3
2023-06-21,114.0,115.15,106.75,113.4,109.1,108.3,373.05,68.05,405065,44892117.3
2023-06-22,109.1,114.0,108.2,108.3,109.5,109.6,373.05,68.05,367331,40772805.75
2023-06-23,110.6,111.0,104.55,109.6,106.25,105.35,373.05,68.05,335031,35722218.0
2023-06-26,106.0,114.0,105.95,105.35,113.5,112.75,373.05,68.05,385970,42740626.65
2023-06-27,114.5,115.7,112.2,112.75,112.9,113.1,373.05,68.05,147870,16826798.75
2023-06-28,113.0,114.0,108.15,113.1,108.65,109.2,373.05,68.05,125438,13948831.5
2023-06-30,109.2,113.7,107.45,109.2,112.5,111.85,373.05,68.05,287055,31738947.5
2023-07-03,112.45,116.5,112.45,111.85,113.05,113.95,373.05,68.05,352348,40358919.85
2023-07-04,114.5,115.8,109.55,113.95,110.95,110.6,373.05,68.05,217973,24442733.9
2023-07-05,110.55,113.5,106.5,110.6,107.5,107.4,373.05,68.05,244529,26724520.75
2023-07-06,108.2,109.0,105.55,107.4,106.9,106.55,373.05,68.05,240786,25838932.45
2023-07-07,106.95,109.3,104.15,106.55,106.0,105.75,373.05,68.05,349552,36941889.45
2023-07-10,107.0,107.9,100.8,105.75,103.2,103.35,373.05,68.05,354794,36829298.35
2023-07-11,104.45,106.7,102.15,103.35,104.0,103.0,373.05,68.05,238505,24850232.8
2023-07-12,104.9,105.0,101.85,103.0,103.1,103.0,373.05,68.05,128845,13307837.75
2023-07-13,104.9,114.9,104.85,103.0,111.55,109.45,373.05,68.05,1074806,119281635.55
2023-07-14,110.95,115.7,110.75,109.45,115.6,114.7,373.05,68.05,437936,49687976.4
2023-07-17,115.6,123.0,115.55,114.7,121.1,120.6,373.05,68.05,910542,108361758.8
2023-07-18,121.65,127.85,120.15,120.6,123.9,122.95,373.05,68.05,1365205,169782956.8
2023-07-19,123.9,127.2,120.5,122.95,122.8,122.05,373.05,68.05,507124,63136412.65
2023-07-20,124.0,124.45,115.25,122.05,119.0,118.95,373.05,68.05,732183,88335285.1
2023-07-21,117.7,124.4,116.95,118.95,120.0,120.3,373.05,68.05,380571,46257472.25
2023-07-24,121.0,123.0,117.5,120.3,119.1,118.9,373.05,68.05,238428,28803265.9
2023-07-25,119.5,120.0,114.4,118.9,116.5,115.4,373.05,68.05,263350,30693968.05
2023-07-26,115.9,117.65,112.5,115.4,113.55,113.3,373.05,68.05,224674,25706718.1
2023-07-27,113.95,123.0,113.9,113.3,122.0,121.25,373.05,68.05,702999,83948018.5
2023-07-28,122.95,136.85,122.95,121.25,132.9,132.9,373.05,68.05,3032552,399329969.65
2023-07-31,133.9,145.9,132.4,132.9,139.0,138.4,373.05,68.05,2004128,278029174.6
2023-08-01,139.45,140.3,132.45,138.4,134.0,133.9,373.05,68.05,896123,122832802.85
2023-08-02,134.4,138.75,130.5,133.9,135.5,134.5,373.05,68.05,904265,121184165.05
2023-08-03,134.0,151.3,133.85,134.5,151.0,149.0,373.05,68.05,1871145,270968524.05
2023-08-04,151.25,152.7,136.5,149.0,138.75,138.1,373.05,68.05,2026411,290356726.2
2023-08-07,139.95,141.45,134.0,138.1,135.0,135.0,373.05,68.05,826732,113674908.5
2023-08-08,135.95,137.7,132.5,135.0,134.25,134.1,373.05,68.05,746364,100145859.15
2023-08-09,134.6,138.5,128.1,134.1,129.25,129.25,373.05,68.05,833730,110115761.35
2023-08-10,129.45,134.0,127.15,129.25,131.7,130.45,373.05,68.05,695940,90881504.7
2023-08-11,131.65,134.05,126.55,130.45,128.25,128.5,373.05,68.05,654545,85347696.3
2023-08-14,128.45,129.2,122.25,128.5,124.9,123.7,373.05,68.05,382415,47883743.45
2023-08-16,113.95,118.35,108.65,123.7,115.2,115.6,373.05,68.05,1621914,184750349.2
2023-08-17,116.9,121.6,113.6,115.6,115.2,114.4,373.05,68.05,739355,86546320.65
2023-08-18,115.1,118.4,112.1,114.4,116.55,115.95,373.05,68.05,546347,62848856.6
2023-08-21,116.9,118.3,113.7,115.95,114.95,114.95,373.05,68.05,330708,38312103.95
2023-08-22,114.95,118.0,114.95,114.95,116.5,117.25,373.05,68.05,163534,19059514.95
2023-08-23,117.4,127.4,116.55,117.25,126.95,126.4,373.05,68.05,690940,85003173.15
2023-08-24,127.9,129.15,122.45,126.4,124.4,123.8,373.05,68.05,297438,37581450.45
2023-08-25,123.4,126.8,121.5,123.8,124.4,123.55,373.05,68.05,242766,30038139.5
2023-08-28,124.8,128.95,124.4,123.55,128.95,128.35,373.05,68.05,312835,39867689.25
2023-08-29,129.5,132.35,124.7,128.35,124.8,125.4,373.05,68.05,272180,34828134.55
2023-08-30,126.4,134.4,125.1,125.4,132.8,131.65,373.05,68.05,934435,122376805.95
2023-08-31,133.85,134.45,129.45,131.65,132.05,132.55,373.05,68.05,546324,71957585.75
2023-09-01,133.15,133.15,126.25,132.55,129.85,129.35,373.05,68.05,324120,42207026.9
2023-09-04,130.35,132.2,128.0,129.35,128.0,128.25,373.05,68.05,228341,29519019.85
2023-09-05,129.1,133.1,126.9,128.25,129.4,128.4,373.05,68.05,264421,34336423.8
2023-09-06,129.4,129.85,125.3,128.4,127.55,127.1,373.05,68.05,193228,24595575.5
2023-09-07,127.5,129.7,125.75,127.1,125.95,126.5,373.05,68.05,185636,23646954.4
2023-09-08,127.65,127.65,124.15,126.5,124.5,124.5,373.05,68.05,214250,26762623.75
2023-09-11,125.25,129.9,120.0,124.5,121.0,121.15,373.05,68.05,313181,38720524.8
2023-09-12,122.1,124.45,115.55,121.15,119.0,118.7,373.05,68.05,421077,49899374.3
2023-09-13,119.8,119.9,114.45,118.7,118.1,117.9,373.05,68.05,225332,26409800.8
2023-09-14,118.75,123.95,118.5,117.9,120.0,119.8,373.05,68.05,265234,32066753.3
2023-09-15,120.8,121.75,117.2,119.8,118.7,117.9,373.05,68.05,223723,26591726.65
2023-09-18,118.95,121.85,117.75,117.9,121.5,121.35,373.05,68.05,258919,31059084.9
2023-09-20,121.0,122.15,117.2,121.35,119.0,118.9,373.05,68.05,162099,19358074.0
2023-09-21,119.7,121.8,115.85,118.9,118.0,118.35,373.05,68.05,302504,36078759.05
2023-09-22,119.7,120.65,116.3,118.35,119.6,119.3,373.05,68.05,185538,22062595.5
2023-09-25,119.3,127.4,119.15,119.3,122.2,124.2,373.05,68.05,618709,77064777.35
2023-09-26,122.05,126.3,122.05,124.2,123.0,124.05,373.05,68.05,261663,32430026.15
2023-09-27,123.0,127.25,121.8,124.05,124.9,123.35,373.05,68.05,212227,26356587.8
2023-09-28,124.4,126.55,118.35,123.35,121.0,119.75,373.05,68.05,246082,29935199.95
2023-09-29,120.9,122.7,118.6,119.75,121.0,120.5,373.05,68.05,305020,36579048.75
2023-10-03,120.5,121.4,118.0,120.5,119.5,119.4,373.05,68.05,123305,14768899.0
2023-10-04,119.25,120.5,116.8,119.4,118.95,118.2,373.05,68.05,178995,21213145.35
2023-10-05,119.5,120.05,117.75,118.2,119.0,118.7,373.05,68.05,98257,11652471.0
2023-10-06,118.05,120.3,118.05,118.7,119.1,118.95,373.05,68.05,81651,9726947.1
2023-10-09,118.0,118.0,114.3,118.95,115.0,114.9,373.05,68.05,188855,21852891.1
2023-10-10,115.1,119.8,115.1,114.9,118.0,117.95,373.05,68.05,117941,13888607.3
2023-10-11,119.8,121.9,116.65,117.95,117.8,118.2,373.05,68.05,155547,18512687.8
2023-10-12,119.0,119.7,116.7,118.2,117.65,117.05,373.05,68.05,102280,12010770.85
2023-10-13,117.0,118.9,115.6,117.05,116.4,116.2,373.05,68.05,100324,11693257.5
2023-10-16,121.0,124.0,119.1,116.2,121.3,121.35,373.05,68.05,469413,57397294.15
2023-10-17,122.4,123.3,119.55,121.35,121.55,120.75,373.05,68.05,146196,17753348.65
2023-10-18,120.75,121.65,118.15,120.75,119.0,118.75,373.05,68.05,113913,13584150.9
2023-10-19,118.05,119.8,117.0,118.75,117.7,117.6,373.05,68.05,79685,9422142.35
2023-10-20,117.6,120.85,117.6,117.6,119.0,118.75,373.05,68.05,90219,10749303.85
2023-10-23,120.7,122.15,115.0,118.75,117.1,115.9,373.05,68.05,355189,41828127.6
2023-10-25,118.9,120.0,110.5,115.9,113.5,113.65,373.05,68.05,225392,25759757.45
2023-10-26,114.5,114.5,108.05,113.65,111.5,111.85,373.05,68.05,171290,18993281.4
2023-10-27,113.55,115.8,113.4,111.85,115.0,114.8,373.05,68.05,112044,12852056.85
2023-10-30,115.5,117.0,113.45,114.8,114.1,114.7,373.05,68.05,98342,11330924.2
2023-10-31,115.1,116.8,114.9,114.7,116.8,116.35,373.05,68.05,75195,8721226.45
2023-11-01,116.4,117.95,114.55,116.35,114.55,115.7,373.05,68.05,89187,10383384.9
2023-11-02,121.0,121.5,117.1,115.7,119.4,119.6,373.05,68.05,294411,35100585.1
2023-11-03,120.45,126.0,119.65,119.6,125.0,124.15,373.05,68.05,458101,56774916.35
2023-11-06,124.9,128.75,118.8,124.15,121.9,122.95,373.05,68.05,412853,50386882.0
2023-11-07,123.0,123.75,119.7,122.95,120.3,120.1,373.05,68.05,102355,12410065.3
2023-11-08,120.95,121.8,118.5,120.1,119.1,119.3,373.05,68.05,145981,17516334.3
2023-11-09,120.0,120.45,117.0,119.3,118.5,118.65,373.05,68.05,119208,14150925.8
2023-11-10,120.0,120.0,116.0,118.65,118.0,118.1,373.05,68.05,63801,7535807.4
2023-11-12,120.45,122.45,118.0,118.1,119.7,120.0,373.05,68.05,132977,16046273.6
2023-11-13,118.65,121.5,118.1,120.0,121.0,120.45,373.05,68.05,189031,22681296.8
2023-11-15,121.9,124.55,120.05,120.45,120.2,120.25,373.05,68.05,287140,34990402.75
2023-11-16,121.15,121.15,118.3,120.25,118.85,118.9,373.05,68.05,142530,17010990.15
2023-11-17,118.25,119.5,117.0,118.9,117.4,117.25,373.05,68.05,166045,19609168.1
2023-11-20,117.55,119.4,117.0,117.25,118.05,118.0,373.05,68.05,139837,16530744.6
2023-11-21,118.0,118.75,114.35,118.0,115.15,114.8,373.05,68.05,243726,28254346.55
2023-11-22,115.55,122.25,115.55,114.8,118.0,118.2,373.05,68.05,406767,48641311.2
2023-11-23,118.85,119.0,116.55,118.2,117.65,116.9,373.05,68.05,140431,16550615.4
2023-11-24,117.8,118.25,115.15,116.9,115.8,115.75,373.05,68.05,123235,14314218.4
2023-11-28,116.1,116.85,115.0,115.75,115.7,115.65,373.05,68.05,93089,10761610.95
2023-11-29,116.25,117.4,115.1,115.65,116.95,116.55,373.05,68.05,97147,11310932.55
2023-11-30,117.2,117.2,114.95,116.55,115.5,115.35,373.05,68.05,129660,14987356.75
2023-12-01,116.85,116.85,113.75,115.35,114.7,114.7,373.05,68.05,148168,17012948.7
2023-12-04,115.3,116.4,112.5,114.7,113.0,113.45,373.05,68.05,189799,21615691.1
2023-12-05,114.0,114.9,113.0,113.45,113.2,113.5,373.05,68.05,100027,11369945.25
2023-12-06,114.1,116.0,113.3,113.5,114.25,114.45,373.05,68.05,138144,15800235.35
2023-12-07,115.1,115.8,113.3,114.45,113.45,113.75,373.05,68.05,181969,20801774.4
2023-12-08,113.45,114.5,112.05,113.75,113.0,112.7,373.05,68.05,126136,14274229.5
2023-12-11,113.3,113.9,109.95,112.7,111.1,111.05,373.05,68.05,186006,20679536.9
2023-12-12,111.9,113.0,109.15,111.05,112.0,111.8,373.05,68.05,148968,16642929.6
2023-12-13,111.8,112.45,109.25,111.8,112.0,111.05,373.05,68.05,109446,12119531.85
2023-12-14,112.05,113.8,110.0,111.05,110.1,110.25,373.05,68.05,111122,12355739.85
2023-12-15,111.2,111.2,108.0,110.25,108.25,108.5,373.05,68.05,133664,14583519.7
2023-12-18,108.5,116.0,108.4,108.5,114.95,114.05,373.05,68.05,350866,39830830.45
2023-12-19,115.0,121.0,114.9,114.05,119.2,118.95,373.05,68.05,714540,84663152.1
2023-12-20,120.2,120.95,109.8,118.95,111.6,110.8,373.05,68.05,314819,36047571.8
2023-12-21,111.9,120.85,110.25,110.8,120.45,119.7,373.05,68.05,446912,52680335.05
2023-12-22,120.5,120.9,115.0,119.7,117.95,116.4,373.05,68.05,235133,27653813.7
2023-12-26,116.6,119.4,114.1,116.4,114.8,115.0,152.7,68.05,127731,14855419.6
2023-12-27,114.6,121.0,113.15,115.0,118.75,119.3,152.7,68.05,592375,70017056.55
2023-12-28,120.2,121.2,114.5,119.3,115.0,115.3,152.7,68.05,321514,37752150.2
2023-12-29,115.45,116.7,114.6,115.3,115.1,115.35,152.7,68.05,75862,8782380.75
2024-01-01,115.9,123.8,115.0,115.35,118.85,118.15,152.7,68.05,1152396,138957709.85
2024-01-02,118.95,119.65,116.05,118.15,117.85,117.75,152.7,68.05,267453,31579034.55
2024-01-03,116.5,118.25,112.0,117.75,115.5,115.3,152.7,68.05,251332,29034535.0
2024-01-04,115.65,117.95,115.3,115.3,116.35,115.9,152.7,68.05,127573,14904707.75
2024-01-05,117.65,118.65,115.0,115.9,116.1,116.05,152.7,68.05,215066,25160182.35
2024-01-08,116.65,116.95,114.0,116.05,114.75,114.6,152.7,68.05,159044,18304980.85
2024-01-09,115.85,116.1,114.3,114.6,115.0,114.65,152.7,68.05,113701,13068682.1
2024-01-10,115.65,116.45,114.0,114.65,115.35,114.7,152.7,68.05,159635,18353854.25
2024-01-11,117.45,117.45,114.0,114.7,114.45,114.3,152.7,68.05,175573,20145728.45
2024-01-12,116.4,116.4,114.2,114.3,114.25,114.75,152.7,68.05,86277,9920883.2
2024-01-15,115.95,116.0,114.2,114.75,114.75,114.7,152.7,68.05,117692,13522386.8
2024-01-16,115.0,115.25,111.0,114.7,112.0,111.9,152.7,68.05,259365,29226014.6
2024-01-17,109.3,113.35,109.15,111.9,110.75,111.05,152.7,68.05,207670,23149691.25
2024-01-18,112.4,112.75,108.55,111.05,112.0,111.75,152.7,68.05,141584,15634371.0
2024-01-19,112.7,112.85,110.75,111.75,111.0,111.15,152.7,68.05,73730,8213366.9
2024-01-20,111.15,111.65,109.8,111.15,110.0,110.15,152.7,68.05,116275,12866981.65
2024-01-23,110.9,111.45,107.7,110.15,108.1,108.6,152.7,68.05,116834,12734435.9
2024-01-24,110.6,110.6,108.25,108.6,109.85,109.65,152.7,68.05,38708,4228512.2
2024-01-25,111.1,111.95,108.3,109.65,109.75,109.0,152.7,68.05,80434,8852924.35
