date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2014-11-07,258.15,291.9,251.65,260.6,290.6,287.55,291.9,217.25,2405773,666822552.05
2014-11-10,290.8,300.0,278.1,287.55,292.7,294.05,300.0,217.25,1242418,361755383.3
2014-11-11,293.7,299.95,288.25,294.05,290.4,291.7,300.0,217.25,742672,219171606.95
2014-11-12,290.2,304.5,290.05,291.7,297.45,297.75,304.5,217.25,941300,281781405.1
2014-11-13,298.0,301.7,288.8,297.75,290.35,290.8,304.5,217.25,478402,141213256.85
2014-11-14,291.95,296.4,289.0,290.8,293.9,293.95,304.5,217.25,277512,81352800.6
2014-11-17,294.0,301.7,291.1,293.95,294.9,295.6,304.5,217.25,282906,83755023.15
2014-11-18,296.2,309.4,295.0,295.6,296.0,296.8,309.4,217.25,805925,243100586.95
2014-11-19,297.4,299.5,281.1,296.8,286.85,286.45,309.4,217.25,391098,113658515.85
2014-11-20,287.0,289.4,270.25,286.45,279.3,278.8,309.4,217.25,411449,114799027.05
2014-11-21,280.15,281.85,271.1,278.8,272.0,273.55,309.4,217.25,338959,93400226.3
2014-11-24,274.8,282.5,270.4,273.55,274.65,275.2,309.4,217.25,323199,89663924.3
2014-11-25,274.05,276.85,258.0,275.2,268.0,266.8,309.4,217.25,353072,94109805.85
2014-11-26,266.8,274.4,264.95,266.8,271.0,271.7,309.4,217.25,196547,53235679.0
2014-11-27,271.9,282.0,270.0,271.7,279.0,278.5,309.4,217.25,354713,98438091.5
2014-11-28,275.1,282.9,271.0,278.5,272.0,272.35,309.4,217.25,139547,38734213.15
2014-12-01,273.9,276.0,265.95,272.35,266.5,266.75,309.4,217.25,169252,45882395.4
2014-12-02,267.7,273.0,266.15,266.75,269.9,269.8,309.4,217.25,163949,44199597.95
2014-12-03,270.7,276.5,269.25,269.8,272.5,272.1,309.4,217.25,116670,31924996.85
2014-12-04,272.75,274.2,270.0,272.1,271.05,271.05,309.4,217.25,71509,19453511.65
2014-12-05,271.55,273.3,265.0,271.05,265.75,266.0,309.4,217.25,260921,70016328.55
2014-12-08,266.75,271.0,262.0,266.0,266.0,264.95,309.4,217.25,117887,31500187.25
2014-12-09,264.0,269.0,255.0,264.95,255.3,256.4,309.4,217.25,365270,95611942.35
2014-12-10,256.0,269.7,253.0,256.4,265.15,265.2,309.4,217.25,140699,37113166.6
2014-12-11,265.65,267.0,257.0,265.2,257.95,257.7,309.4,217.25,91159,23817084.85
2014-12-12,260.0,263.9,240.05,257.7,251.2,249.65,309.4,217.25,122138,31234268.55
2014-12-15,248.0,263.0,246.0,249.65,258.85,259.95,309.4,217.25,210035,53756027.75
2014-12-16,258.5,258.5,247.0,259.95,249.8,249.1,309.4,217.25,163838,41267211.5
2014-12-17,247.0,252.8,240.3,249.1,241.45,241.6,309.4,217.25,136801,33441236.1
2014-12-18,243.65,252.4,243.65,241.6,246.1,246.65,309.4,217.25,130375,32408169.45
2014-12-19,248.3,254.75,247.0,246.65,251.0,251.6,309.4,217.25,289933,72987443.6
2014-12-22,252.0,258.15,252.0,251.6,255.75,255.15,309.4,217.25,105437,26943349.05
2014-12-23,257.5,259.0,249.5,255.15,251.05,251.4,309.4,217.25,121581,31010213.8
2014-12-24,252.6,256.95,250.05,251.4,253.3,253.5,309.4,217.25,87161,22094704.2
2014-12-26,253.5,259.5,252.7,253.5,257.7,257.85,309.4,217.25,91327,23522175.6
2014-12-29,258.75,270.0,258.75,257.85,266.9,266.65,309.4,217.25,315523,83879373.45
2014-12-30,268.0,272.8,264.45,266.65,266.15,266.55,309.4,217.25,84431,22650123.8
2014-12-31,265.6,275.45,265.0,266.55,270.0,269.75,309.4,217.25,131888,35715264.5
2015-01-01,270.0,273.0,267.0,269.75,267.6,268.2,309.4,217.25,64389,17360585.25
2015-01-02,269.6,274.8,266.1,268.2,268.5,268.85,309.4,217.25,99772,27056061.8
2015-01-05,268.4,272.4,261.3,268.85,262.5,262.95,309.4,217.25,300222,80720577.85
2015-01-06,261.0,261.0,250.0,262.95,256.0,254.45,309.4,217.25,256574,65822055.3
2015-01-07,255.0,258.05,253.5,254.45,255.0,254.8,309.4,217.25,240740,61424143.7
2015-01-08,255.85,261.9,255.55,254.8,258.6,259.5,309.4,217.25,80417,20846711.85
2015-01-09,261.25,263.5,254.55,259.5,256.0,255.45,309.4,217.25,67419,17401532.25
2015-01-12,254.0,262.0,254.0,255.45,254.5,255.55,309.4,217.25,60482,15580910.9
2015-01-13,256.2,257.8,251.65,255.55,257.0,255.9,309.4,217.25,432596,110348127.15
2015-01-14,256.75,265.2,254.05,255.9,255.25,256.25,309.4,217.25,93798,24404642.15
2015-01-15,263.6,263.6,256.0,256.25,256.0,257.25,309.4,217.25,97806,25266663.4
2015-01-16,257.75,260.7,255.9,257.25,259.95,258.75,309.4,217.25,45762,11825305.7
2015-01-19,258.95,261.7,255.95,258.75,261.3,260.4,309.4,217.25,141205,36530718.75
2015-01-20,261.4,263.7,255.25,260.4,255.8,256.1,309.4,217.25,153647,39887171.5
2015-01-21,257.5,261.5,255.75,256.1,260.0,259.5,309.4,217.25,108863,28154924.8
2015-01-22,260.0,262.25,256.05,259.5,257.3,257.05,309.4,217.25,134028,34551863.65
2015-01-23,260.7,263.3,256.8,257.05,262.25,258.65,309.4,217.25,153081,39544576.15
2015-01-27,261.5,285.9,259.95,258.65,276.0,276.2,309.4,217.25,449418,124191383.1
2015-01-28,273.05,282.4,260.5,276.2,264.0,265.05,309.4,217.25,259592,70374682.9
2015-01-29,265.0,274.7,262.5,265.05,268.35,267.4,309.4,217.25,71242,19132114.55
2015-01-30,265.0,269.95,260.5,267.4,263.2,261.5,309.4,217.25,48914,12898295.3
2015-02-02,261.0,267.45,259.25,261.5,265.0,265.3,309.4,217.25,61598,16255198.5
2015-02-03,266.0,274.0,266.0,265.3,270.0,271.8,309.4,217.25,109885,29730934.9
2015-02-04,273.25,279.8,266.4,271.8,273.15,274.3,309.4,217.25,152774,41652347.85
2015-02-05,274.0,279.75,266.45,274.3,268.2,268.65,309.4,217.25,100965,27706258.1
2015-02-06,267.5,272.95,263.25,268.65,264.0,264.95,309.4,217.25,103817,27706316.75
2015-02-09,262.0,279.0,257.8,264.95,260.0,263.6,309.4,217.25,386853,103495975.35
2015-02-10,262.3,266.4,255.95,263.6,263.85,261.3,309.4,217.25,252586,65887777.65
2015-02-11,266.8,269.05,262.0,261.3,266.8,264.75,309.4,217.25,45115,11993301.35
2015-02-12,268.5,269.65,262.5,264.75,263.5,263.65,309.4,217.25,71664,19039995.95
2015-02-13,264.95,267.9,262.0,263.65,263.0,263.75,309.4,217.25,64889,17233696.05
2015-02-16,264.8,278.65,262.75,263.75,276.2,275.6,309.4,217.25,268601,73579353.95
2015-02-18,277.5,282.0,272.0,275.6,275.0,276.95,309.4,217.25,128307,35575131.75
2015-02-19,276.7,277.0,268.55,276.95,269.35,269.5,309.4,217.25,138352,37599157.7
2015-02-20,270.4,275.9,266.7,269.5,270.0,269.0,309.4,217.25,84883,23152892.9
2015-02-23,270.35,272.45,268.0,269.0,269.9,269.75,309.4,217.25,78692,21189901.2
2015-02-24,269.35,272.2,263.95,269.75,269.0,269.0,309.4,217.25,201255,54088625.85
2015-02-25,269.7,278.65,268.75,269.0,276.0,275.5,309.4,217.25,96816,26569414.2
2015-02-26,276.9,277.55,268.9,275.5,270.0,269.25,309.4,217.25,63920,17315039.45
2015-02-27,270.55,273.95,268.9,269.25,272.75,272.25,309.4,217.25,49776,13465164.7
2015-02-28,274.9,275.0,267.0,272.25,274.0,274.1,309.4,217.25,57426,15617032.9
2015-03-02,274.25,278.9,267.35,274.1,278.4,277.2,309.4,217.25,144042,39358558.15
2015-03-03,277.0,292.2,276.0,277.2,285.3,287.1,309.4,217.25,380192,109132001.25
2015-03-04,289.0,304.65,287.65,287.1,299.0,297.7,309.4,217.25,405629,120640075.05
2015-03-05,299.45,315.5,298.95,297.7,311.0,310.45,315.5,217.25,505977,157404747.5
2015-03-09,308.75,337.8,302.0,310.45,326.0,324.65,337.8,217.25,786779,256823393.5
2015-03-10,327.6,333.6,321.95,324.65,325.0,325.25,337.8,217.25,267219,87439097.75
2015-03-11,325.95,327.7,313.4,325.25,317.0,317.25,337.8,217.25,112169,35835565.45
2015-03-12,318.0,326.0,318.0,317.25,320.0,319.55,337.8,217.25,78295,25188312.8
2015-03-13,321.9,326.0,309.4,319.55,310.0,310.85,337.8,217.25,80078,25435559.65
2015-03-16,312.4,312.4,302.8,310.85,309.85,305.6,337.8,217.25,45839,14023806.15
2015-03-17,306.0,329.75,306.0,305.6,321.25,322.5,337.8,217.25,148301,47448209.5
2015-03-18,323.0,324.75,310.2,322.5,312.25,311.95,337.8,217.25,41148,13019548.65
2015-03-19,315.0,319.9,305.0,311.95,308.0,307.5,337.8,217.25,59053,18378687.65
2015-03-20,308.25,308.25,290.7,307.5,297.0,294.0,337.8,217.25,127535,37687687.05
2015-03-23,295.0,307.95,292.0,294.0,300.1,298.5,337.8,217.25,49522,14885414.0
2015-03-24,298.3,304.0,293.3,298.5,296.45,296.35,337.8,217.25,30327,9055059.7
2015-03-25,298.0,304.7,296.95,296.35,298.0,300.15,337.8,217.25,129683,38955625.2
2015-03-26,297.45,302.0,292.1,300.15,292.2,293.95,337.8,217.25,23384,6931866.65
2015-03-27,294.95,300.0,283.0,293.95,286.0,285.3,337.8,217.25,32122,9279111.65
2015-03-30,292.0,334.0,292.0,285.3,325.0,323.6,337.8,217.25,880380,280918464.5
2015-03-31,323.0,326.9,312.25,323.6,315.55,316.1,337.8,217.25,219983,70365863.25
2015-04-01,316.5,321.4,313.5,316.1,316.8,315.75,337.8,217.25,91614,29043820.6
2015-04-06,320.65,333.4,305.5,315.75,321.75,322.4,337.8,217.25,202948,66230207.45
2015-04-07,324.6,329.0,318.0,322.4,326.0,326.65,337.8,217.25,85895,27837510.4
2015-04-08,329.0,333.0,322.0,326.65,322.5,323.15,337.8,217.25,70180,22972023.3
2015-04-09,324.0,354.15,321.0,323.15,344.0,344.2,354.15,217.25,413382,141929416.45
2015-04-10,344.8,360.0,343.15,344.2,356.0,355.35,360.0,217.25,465510,165137804.85
2015-04-13,358.0,408.8,358.0,355.35,397.4,399.15,408.8,217.25,1257240,493958611.85
2015-04-15,397.85,403.65,371.5,399.15,376.0,380.35,408.8,217.25,630441,245812119.25
2015-04-16,378.95,387.5,365.0,380.35,371.75,371.65,408.8,217.25,239781,89648428.5
2015-04-17,371.0,392.35,355.55,371.65,361.2,360.7,408.8,217.25,326747,122660648.55
2015-04-20,361.25,367.8,335.0,360.7,344.0,342.75,408.8,217.25,235768,82354690.35
2015-04-21,344.95,359.0,336.0,342.75,348.85,348.85,408.8,217.25,188753,65930514.65
2015-04-22,353.9,366.7,343.0,348.85,344.0,345.05,408.8,217.25,193361,68006005.9
2015-04-23,348.0,355.4,337.35,345.05,339.25,338.95,408.8,217.25,128380,44366030.95
2015-04-24,341.7,341.9,309.25,338.95,309.95,313.55,408.8,217.25,205153,65905450.35
2015-04-27,311.1,316.8,292.25,313.55,307.15,307.55,408.8,217.25,198660,61111094.15
2015-04-28,300.4,319.55,300.4,307.55,316.5,314.95,408.8,217.25,113837,35696410.1
2015-04-29,315.8,322.0,309.5,314.95,313.05,313.75,408.8,217.25,105382,33306696.6
2015-04-30,310.75,314.95,305.2,313.75,309.5,309.35,408.8,217.25,69597,21614685.0
2015-05-04,310.6,333.6,310.6,309.35,320.0,321.15,408.8,217.25,240729,77871089.8
2015-05-05,321.5,323.8,312.0,321.15,313.95,313.85,408.8,217.25,113070,35921454.85
2015-05-06,313.3,314.25,298.0,313.85,299.0,300.5,408.8,217.25,159044,48171789.25
2015-05-07,299.0,311.95,296.6,300.5,301.7,300.25,408.8,217.25,110260,33689616.3
2015-05-08,305.0,325.0,305.0,300.25,323.9,322.75,408.8,217.25,181207,57486790.6
2015-05-11,324.0,352.8,324.0,322.75,341.0,339.45,408.8,217.25,296950,101693823.05
2015-05-12,341.35,349.5,330.0,339.45,336.75,337.95,408.8,217.25,153446,52201170.8
2015-05-14,351.2,352.9,344.0,349.7,349.0,348.95,408.8,217.25,85569,29888052.6
2015-05-15,349.0,352.0,340.1,348.95,345.5,343.25,408.8,217.25,85728,29753036.15
2015-05-18,346.0,357.75,344.25,343.25,349.0,348.3,408.8,217.25,154077,54060450.9
2015-05-19,348.2,351.1,343.25,348.3,348.0,344.9,408.8,217.25,80425,28058177.85
2015-05-20,347.5,351.0,345.05,344.9,349.8,349.05,408.8,217.25,49689,17347604.05
2015-05-21,349.95,369.95,347.1,349.05,362.9,363.45,408.8,217.25,298408,108351314.0
2015-05-22,362.7,373.9,352.0,363.45,356.0,357.1,408.8,217.25,165228,60101378.1
2015-05-25,357.1,366.5,351.95,357.1,365.7,363.9,408.8,217.25,87783,31801118.7
2015-05-26,367.9,369.8,355.0,363.9,360.0,358.75,408.8,217.25,82789,29876432.8
2015-05-27,355.0,365.0,352.0,358.75,357.0,355.65,408.8,217.25,47828,17151160.35
2015-05-28,358.5,361.6,336.25,355.65,354.0,353.6,408.8,217.25,77309,27045879.75
2015-05-29,356.75,370.0,354.0,353.6,358.8,362.15,408.8,217.25,331611,120074524.0
2015-06-01,361.0,362.9,343.8,362.15,345.65,348.05,408.8,217.25,97914,34324201.55
2015-06-02,348.0,350.0,330.15,348.05,335.0,332.35,408.8,217.25,126251,42613284.65
2015-06-03,338.95,338.95,303.0,332.35,310.45,308.8,408.8,217.25,120234,38472714.45
2015-06-04,312.0,317.7,298.0,308.8,301.0,301.05,408.8,217.25,132992,40539612.35
2015-06-05,295.55,315.0,295.55,301.05,306.8,305.5,408.8,217.25,98572,30357685.85
2015-06-08,306.8,311.0,300.65,305.5,301.0,302.0,408.8,217.25,61692,18763350.6
2015-06-09,299.95,308.0,298.2,302.0,298.3,300.0,408.8,217.25,68968,20893601.1
2015-06-10,300.05,308.95,300.05,300.0,303.4,303.45,408.8,217.25,74829,22813307.35
2015-06-11,306.75,309.5,291.05,303.45,291.85,293.35,408.8,217.25,60504,18061849.35
2015-06-12,290.0,296.5,281.25,293.35,284.85,284.85,408.8,217.25,68938,19839217.45
2015-06-15,284.85,289.9,278.0,284.85,280.2,280.8,408.8,217.25,63811,18136311.05
2015-06-16,280.3,285.8,280.3,280.8,284.5,284.5,408.8,217.25,78119,22225356.45
2015-06-17,287.95,290.0,284.05,284.5,285.0,285.8,408.8,217.25,83414,23928995.4
2015-06-18,285.0,341.0,283.55,285.8,335.0,334.65,408.8,217.25,882453,284468214.2
2015-06-19,337.7,346.9,328.1,334.65,332.0,331.3,408.8,217.25,314828,106145067.35
2015-06-22,333.0,345.8,330.25,331.3,344.8,342.75,408.8,217.25,195397,66389283.25
2015-06-23,343.2,351.0,336.2,342.75,340.1,339.8,408.8,217.25,135696,46702418.3
2015-06-24,341.3,344.95,329.95,339.8,331.05,332.3,408.8,217.25,61062,20640768.95
2015-06-25,329.0,359.95,329.0,332.3,333.5,336.6,408.8,217.25,364572,126587668.7
2015-06-26,334.9,338.75,330.75,336.6,331.2,332.5,408.8,217.25,87523,29298328.85
2015-06-29,325.0,331.8,318.0,332.5,331.0,328.8,408.8,217.25,76231,24786466.7
2015-06-30,330.8,338.9,330.0,328.8,332.1,333.35,408.8,217.25,53962,18035513.0
2015-07-01,331.9,347.0,331.9,333.35,336.35,337.1,408.8,217.25,98202,33448241.95
2015-07-02,339.8,346.65,336.5,337.1,342.85,342.0,408.8,217.25,83759,28645923.15
2015-07-03,338.6,353.4,338.6,342.0,343.05,344.35,408.8,217.25,423542,146311919.75
2015-07-06,339.85,347.7,334.1,344.35,343.8,343.55,408.8,217.25,66757,22797597.5
2015-07-07,346.8,352.0,341.0,343.55,344.0,344.5,408.8,217.25,88594,30769078.9
2015-07-08,340.0,344.0,331.55,344.5,333.0,333.65,408.8,217.25,67297,22662035.45
2015-07-09,339.7,342.0,334.2,333.65,335.6,335.55,408.8,217.25,52099,17609965.45
2015-07-10,338.95,343.0,336.4,335.55,337.0,338.95,408.8,217.25,47152,16033572.55
2015-07-13,349.4,354.8,345.7,338.95,348.0,348.05,408.8,217.25,117317,41005172.3
2015-07-14,351.4,354.0,347.0,348.05,348.0,348.05,408.8,217.25,70951,24845625.2
2015-07-15,348.0,364.0,345.6,348.05,353.5,351.95,408.8,217.25,151422,54078687.9
2015-07-16,353.9,359.0,348.0,351.95,352.0,351.0,408.8,217.25,39881,14100476.4
2015-07-17,355.0,357.4,342.0,351.0,348.0,345.75,408.8,217.25,103891,36508048.1
2015-07-20,349.05,353.7,345.0,345.75,352.0,350.3,408.8,217.25,45354,15871726.35
2015-07-21,352.0,352.0,342.0,350.3,345.0,343.15,408.8,217.25,36484,12675853.8
2015-07-22,340.0,347.8,337.0,343.15,343.3,344.4,408.8,217.25,24669,8480424.7
2015-07-23,344.8,354.0,340.0,344.4,341.9,341.9,408.8,217.25,46990,16262926.7
2015-07-24,341.0,347.0,338.0,341.9,342.0,341.2,408.8,217.25,33648,11557270.2
2015-07-27,339.65,345.0,337.0,341.2,345.0,342.35,408.8,217.25,60133,20493554.1
2015-07-28,347.0,347.0,335.1,342.35,336.15,336.55,408.8,217.25,116343,39707515.1
2015-07-29,339.35,343.2,333.2,336.55,335.0,334.65,408.8,217.25,131387,44498044.7
2015-07-30,337.8,340.9,331.95,334.65,333.0,333.0,408.8,217.25,75154,25176676.3
2015-07-31,333.55,343.5,333.25,333.0,342.55,341.7,408.8,217.25,52405,17840903.3
2015-08-03,344.1,352.0,341.7,341.7,346.0,345.3,408.8,217.25,37830,13098862.65
2015-08-04,348.6,348.6,339.35,345.3,342.0,343.65,408.8,217.25,35337,12128621.05
2015-08-06,333.0,335.0,313.25,348.9,326.9,323.1,408.8,217.25,261355,84842054.8
2015-08-07,329.0,332.0,323.5,323.1,330.0,329.4,408.8,217.25,85302,27897352.95
2015-08-10,336.0,340.85,331.05,329.4,339.0,337.9,408.8,217.25,58110,19562227.1
2015-08-11,339.0,350.0,327.8,337.9,329.0,328.9,408.8,217.25,136001,45222794.5
2015-08-12,329.65,330.45,320.8,328.9,321.55,322.75,408.8,217.25,52794,17122874.15
2015-08-13,330.0,334.7,317.6,322.75,325.0,325.1,408.8,217.25,146016,46966911.35
2015-08-14,325.1,338.0,325.0,325.1,333.9,334.75,408.8,217.25,35773,11817315.1
2015-08-17,340.45,340.45,328.25,334.75,331.1,331.3,408.8,217.25,35038,11635337.45
2015-08-18,327.1,334.0,323.0,331.3,330.0,330.2,408.8,217.25,37150,12235084.55
2015-08-19,327.8,336.0,325.25,330.2,335.5,335.05,408.8,217.25,44387,14792640.85
2015-08-20,337.65,338.7,327.0,335.05,327.2,327.95,408.8,217.25,145683,48233570.65
2015-08-21,325.0,326.0,317.2,327.95,323.5,323.5,408.8,217.25,13687,4423701.4
2015-08-24,318.4,318.4,260.0,323.5,285.0,285.6,408.8,217.25,90970,26408950.7
2015-08-25,285.8,292.95,254.0,285.6,285.0,284.35,408.8,217.25,114043,31260388.2
2015-08-26,280.0,296.0,274.1,284.35,296.0,290.25,408.8,217.25,39495,11440333.1
2015-08-27,295.0,307.6,291.0,290.25,305.2,305.2,408.8,217.25,30073,9025804.05
2015-08-28,309.4,324.45,296.4,305.2,299.5,299.9,408.8,217.25,81745,25721925.55
2015-08-31,300.0,314.0,296.0,299.9,310.45,311.45,408.8,217.25,22759,6968403.5
2015-09-01,297.25,311.0,293.5,311.45,296.0,296.15,408.8,217.25,18232,5479859.65
2015-09-02,288.2,308.0,288.2,296.15,295.9,294.0,408.8,217.25,18132,5372603.4
2015-09-03,300.0,311.2,297.0,294.0,299.0,299.4,408.8,217.25,121175,36645120.3
2015-09-04,299.4,303.4,281.55,299.4,288.0,287.3,408.8,217.25,61452,17693378.6
2015-09-07,284.25,306.7,284.25,287.3,292.0,290.65,408.8,217.25,50333,14883300.85
2015-09-08,297.75,302.9,289.0,290.65,290.2,292.05,408.8,217.25,86737,25476070.55
2015-09-09,298.0,300.5,290.4,292.05,292.0,291.85,408.8,217.25,61106,18062217.85
2015-09-10,291.0,295.45,288.0,291.85,290.0,290.2,408.8,217.25,44101,12819048.5
2015-09-11,291.5,295.8,283.6,290.2,284.3,286.55,408.8,217.25,68796,19999836.4
2015-09-14,288.0,292.8,285.1,286.55,287.5,287.8,408.8,217.25,15317,4424933.35
2015-09-15,298.9,298.9,282.05,287.8,282.9,283.05,408.8,217.25,25564,7302781.2
2015-09-16,291.8,291.8,274.0,283.05,274.4,275.5,408.8,217.25,45839,12764216.2
2015-09-18,278.0,282.75,271.0,275.5,272.25,273.85,408.8,217.25,81432,22496260.25
2015-09-21,271.0,289.5,271.0,273.85,289.0,287.95,408.8,217.25,67586,19160262.1
2015-09-22,288.0,291.4,276.1,287.95,277.4,277.6,408.8,217.25,35153,9939066.7
2015-09-23,275.1,288.35,275.1,277.6,287.0,286.45,408.8,217.25,24594,6964406.05
2015-09-24,282.7,287.9,282.0,286.45,282.95,283.25,408.8,217.25,15307,4372852.4
2015-09-28,289.35,294.8,282.5,283.25,285.0,286.85,408.8,226.7,44346,12790354.3
2015-09-29,279.65,284.4,279.5,286.85,281.8,281.15,408.8,226.7,17293,4875806.7
2015-09-30,283.05,288.6,280.75,281.15,283.8,282.4,408.8,226.7,26791,7631252.9
2015-10-01,281.25,287.9,281.25,282.4,284.1,282.95,408.8,226.7,52436,14866546.3
2015-10-05,287.0,289.9,282.55,282.95,283.1,283.3,408.8,226.7,38614,10987878.15
2015-10-06,287.0,289.0,283.7,283.3,286.5,287.9,408.8,226.7,25575,7318557.35
2015-10-07,292.0,292.0,285.35,287.9,285.8,286.25,408.8,226.7,24425,7035302.8
2015-10-08,289.0,289.4,283.4,286.25,287.0,286.4,408.8,226.7,21971,6278259.7
2015-10-09,287.7,289.45,285.0,286.4,285.0,285.25,408.8,226.7,12765,3649751.85
2015-10-12,288.7,288.7,282.5,285.25,282.5,283.05,408.8,226.7,8608,2451415.25
2015-10-13,283.45,285.0,277.5,283.05,279.0,279.15,408.8,226.7,17945,5025070.65
2015-10-14,280.0,283.4,275.0,279.15,276.8,276.5,408.8,226.7,25311,7054723.05
2015-10-15,276.1,283.0,276.1,276.5,280.0,280.0,408.8,226.7,36711,10278627.05
2015-10-16,281.0,288.9,277.25,280.0,286.0,285.6,408.8,226.7,43571,12283077.6
2015-10-19,287.0,287.0,277.9,285.6,284.65,283.4,408.8,240.05,46495,13104899.15
2015-10-20,280.05,285.0,279.25,283.4,279.55,280.15,408.8,240.05,36637,10318925.6
2015-10-21,278.0,287.8,277.6,280.15,278.1,278.65,408.8,240.05,29854,8448448.55
2015-10-23,285.0,285.9,274.25,278.65,276.0,275.65,408.8,240.05,18071,5037628.95
2015-10-26,276.5,278.35,271.5,275.65,273.95,273.25,408.8,240.05,14278,3914750.6
2015-10-27,274.25,274.35,263.5,273.25,264.15,264.35,408.8,240.05,49734,13286377.9
2015-10-28,264.0,274.0,260.5,264.35,263.25,264.55,408.8,240.05,135605,36105128.1
2015-10-29,264.9,270.0,260.3,264.55,262.0,261.85,408.8,240.05,44595,11800724.85
2015-10-30,261.1,267.0,261.1,261.85,264.9,264.25,408.8,240.05,427577,112915356.9
2015-11-02,260.3,269.35,257.0,264.25,264.0,262.75,408.8,240.05,39040,10191863.35
2015-11-03,263.7,274.0,261.9,262.75,264.9,266.2,408.8,240.05,466206,123316739.7
2015-11-04,265.2,273.5,213.0,266.2,267.9,268.95,408.8,213.0,1920492,475597589.8
2015-11-05,265.2,274.0,257.6,268.95,264.0,263.05,408.8,213.0,535755,140518177.15
2015-11-06,263.95,264.0,241.9,263.05,246.45,248.55,408.8,213.0,52344,13174549.5
2015-11-09,244.45,257.0,234.45,248.55,250.3,251.5,408.8,213.0,55452,13889622.5
2015-11-10,251.7,255.85,250.0,251.5,253.0,252.25,408.8,213.0,27566,6968507.5
2015-11-11,258.9,259.85,253.5,252.25,255.0,254.65,408.8,213.0,8349,2138131.35
2015-11-13,252.15,254.9,247.05,254.65,249.0,248.05,408.8,213.0,29601,7366713.25
2015-11-16,242.5,252.2,242.5,248.05,250.0,250.05,408.8,213.0,55986,13953019.2
2015-11-17,252.7,252.7,247.85,250.05,249.8,249.15,408.8,213.0,29195,7290321.45
2015-11-18,243.65,252.75,243.65,249.15,245.65,246.9,408.8,213.0,37218,9210284.35
2015-11-19,249.85,250.0,243.5,246.9,243.5,243.9,408.8,213.0,66203,16212135.85
2015-11-20,245.1,246.25,240.75,243.9,241.9,242.75,408.8,213.0,21549,5266325.65
2015-11-23,240.25,245.0,240.25,242.75,240.3,241.5,408.8,213.0,15336,3717273.85
2015-11-24,241.75,243.6,240.0,241.5,243.0,242.95,408.8,213.0,82265,19958981.35
2015-11-26,243.25,247.75,242.0,242.95,242.7,243.05,408.8,213.0,40439,9871997.15
2015-11-27,241.0,245.0,241.0,243.05,242.05,243.25,408.8,213.0,18652,4538274.95
2015-11-30,241.6,243.1,237.2,243.25,239.0,239.5,408.8,213.0,295592,70942963.7
2015-12-01,238.5,241.75,238.0,239.5,239.0,238.0,408.8,213.0,434927,103547385.7
