date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-11-10,119.25,121.0,114.5,120.0,115.25,115.25,133.95,102.35,442920,51951729.8
2020-11-11,115.35,123.0,115.1,115.25,120.75,121.2,133.95,102.35,1567207,188621099.95
2020-11-12,120.0,120.0,97.15,121.2,118.2,118.15,133.95,97.15,568369,67200352.35
2020-11-13,117.9,124.8,116.9,118.15,122.0,122.2,133.95,97.15,987877,120902868.25
2020-11-14,124.0,124.75,121.5,122.2,121.8,122.25,133.95,97.15,188082,23160816.65
2020-11-17,122.25,124.6,120.8,122.25,121.15,121.7,133.95,97.15,650720,79510173.15
2020-11-18,121.5,122.4,119.55,121.7,120.0,119.95,133.95,97.15,272337,32813420.05
2020-11-19,118.1,125.0,118.1,119.95,121.0,121.05,133.95,97.15,828513,101553044.65
2020-11-20,121.55,124.95,120.6,121.05,124.05,123.9,133.95,97.15,526946,64938085.8
2020-11-23,124.4,129.2,122.1,123.9,126.0,126.3,133.95,97.15,740615,93978210.55
2020-11-24,127.7,129.0,125.0,126.3,125.5,125.65,133.95,97.15,464979,58923666.7
2020-11-25,127.7,127.7,123.0,125.65,123.8,124.35,133.95,97.15,341364,42939199.6
2020-11-26,124.55,126.2,123.75,124.35,124.3,124.1,133.95,97.15,183023,22837439.0
2020-11-27,125.0,127.9,124.25,124.1,127.15,127.05,133.95,97.15,292046,36886098.1
2020-12-01,128.0,130.6,126.5,127.05,127.6,127.4,133.95,97.15,467660,60139263.85
2020-12-02,128.9,130.9,126.0,127.4,128.1,127.95,133.95,97.15,564404,72727655.2
2020-12-03,129.35,130.25,127.6,127.95,128.35,128.15,133.95,97.15,311163,40130720.4
2020-12-04,128.5,141.0,128.5,128.15,139.15,139.4,141.0,97.15,1592136,215696164.6
2020-12-07,142.9,151.9,142.0,139.4,149.4,148.7,151.9,97.15,2286735,338578519.65
2020-12-08,150.05,150.7,138.5,148.7,143.4,142.15,151.9,97.15,958726,137563295.15
2020-12-09,143.0,146.25,138.0,142.15,139.85,139.3,151.9,97.15,505517,71863590.55
2020-12-10,139.8,143.65,138.85,139.3,141.0,140.95,151.9,97.15,458168,64628811.25
2020-12-11,142.0,149.0,140.0,140.95,140.7,140.75,151.9,97.15,337233,47895880.7
2020-12-14,141.95,142.25,137.2,140.75,139.2,138.9,151.9,97.15,338606,47018877.1
2020-12-15,139.65,139.65,135.0,138.9,137.95,137.4,151.9,97.15,359971,49253318.05
2020-12-16,138.4,140.6,138.0,137.4,139.5,138.85,151.9,97.15,422878,59032751.45
2020-12-17,139.9,142.6,138.55,138.85,138.9,139.2,151.9,97.15,293567,41332529.8
2020-12-18,139.8,142.0,135.55,139.2,141.0,140.25,151.9,97.15,312311,43381078.55
2020-12-21,140.0,140.95,128.5,140.25,130.0,130.3,151.9,97.15,459685,61774184.15
2020-12-22,135.0,138.4,131.1,130.3,136.6,136.2,151.9,97.15,843512,113793640.0
2020-12-23,138.0,147.3,136.95,136.2,141.7,141.55,151.9,97.15,1123338,160864400.75
2020-12-24,142.8,144.4,141.0,141.55,141.3,141.4,151.9,97.15,246100,35067945.95
2020-12-28,142.85,146.0,142.1,141.4,144.5,143.7,151.9,97.15,394530,57051547.15
2020-12-29,144.8,144.85,140.1,143.7,141.8,140.95,151.9,97.15,221824,31489356.8
2020-12-30,141.6,142.4,140.05,140.95,140.25,140.5,151.9,97.15,152396,21464309.6
2020-12-31,140.5,143.9,139.65,140.5,140.0,140.15,151.9,97.15,589483,83149556.75
2021-01-01,140.25,144.5,140.25,140.15,143.0,142.5,151.9,97.15,281970,40283571.9
2021-01-04,145.8,145.8,141.1,142.5,141.8,141.75,151.9,97.15,224090,31935028.2
2021-01-05,140.25,143.9,140.0,141.75,142.0,141.75,151.9,97.15,180430,25679155.25
2021-01-06,142.0,144.9,141.2,141.75,143.65,143.65,151.9,97.15,331190,47419988.65
2021-01-07,144.5,158.1,143.5,143.65,156.1,156.2,158.1,97.15,2035880,311825207.1
2021-01-08,157.8,158.45,153.05,156.2,155.0,154.3,158.45,97.15,841611,131463872.5
2021-01-11,155.05,161.9,155.05,154.3,160.0,159.85,161.9,97.15,808883,129144339.5
2021-01-12,159.85,164.95,158.5,159.85,163.5,163.5,164.95,97.15,714561,116529910.95
2021-01-13,164.55,167.45,155.0,163.5,160.35,159.65,167.45,97.15,613687,98719654.3
2021-01-14,159.65,163.9,159.65,159.65,161.5,161.25,167.45,97.15,335533,54419853.05
2021-01-15,162.25,165.55,157.95,161.25,161.4,159.95,167.45,97.15,903412,146630172.2
2021-01-18,160.0,167.8,158.5,159.95,162.95,164.35,167.8,97.15,657057,107692915.3
2021-01-19,166.35,170.0,164.8,164.35,165.0,165.7,170.0,97.15,547763,91885747.15
2021-01-20,166.15,167.5,161.9,165.7,162.9,162.5,170.0,97.15,292987,47924974.3
2021-01-21,163.95,165.25,162.5,162.5,163.75,163.55,170.0,97.15,473530,77644670.55
2021-01-22,163.4,165.0,160.0,163.55,163.3,162.65,170.0,97.15,666830,108606716.75
2021-01-25,163.1,165.0,158.7,162.65,162.75,162.25,170.0,97.15,494923,80212775.15
2021-01-27,161.55,165.0,160.15,162.25,165.0,164.65,170.0,97.15,261770,42885889.4
2021-01-28,163.65,164.9,161.3,164.65,162.0,162.2,170.0,97.15,263150,42861626.3
2021-01-29,163.5,164.15,161.5,162.2,162.0,162.2,170.0,97.15,164567,26753936.15
2021-02-01,163.45,171.7,163.0,162.2,167.95,167.25,171.7,97.15,798453,134523530.1
2021-02-02,169.9,179.1,168.6,167.25,169.75,169.6,179.1,97.15,820560,142320249.65
2021-02-03,174.45,174.5,170.0,169.6,172.6,170.7,179.1,97.15,315409,54217579.05
2021-02-04,171.8,180.9,171.2,170.7,176.45,175.5,180.9,97.15,1124327,197575591.8
2021-02-05,176.8,182.0,173.05,175.5,182.0,179.2,182.0,97.15,625277,111006230.6
2021-02-08,183.5,188.0,179.0,179.2,181.0,181.45,188.0,97.15,1486975,273874682.25
2021-02-09,182.55,190.5,180.1,181.45,187.0,185.8,190.5,97.15,893606,166037664.55
2021-02-10,185.0,188.5,177.5,185.8,180.0,179.95,190.5,97.15,512282,93276942.15
2021-02-11,180.9,202.0,179.95,179.95,195.55,197.8,202.0,97.15,2083333,404704609.7
2021-02-12,194.8,208.0,194.35,197.8,197.25,198.15,208.0,97.15,1410742,281808657.65
2021-02-15,199.75,204.0,194.5,198.15,196.0,195.2,208.0,97.15,1011280,200985485.8
2021-02-16,195.95,197.6,190.45,195.2,191.55,191.5,208.0,97.15,343425,66394094.25
2021-02-17,192.45,211.8,189.5,191.5,201.55,201.2,211.8,97.15,799276,160676761.35
2021-02-18,202.6,210.4,201.35,201.2,204.45,203.05,211.8,97.15,1057402,217229332.45
2021-02-19,204.4,213.4,203.2,203.05,209.5,206.75,213.4,97.15,887131,184641970.0
2021-02-22,208.4,210.85,187.05,206.75,188.85,189.4,213.4,97.15,1482067,289079410.15
2021-02-23,188.5,192.75,181.7,189.4,182.9,183.95,213.4,97.15,1457603,270611688.95
2021-02-24,184.85,188.7,180.1,183.95,183.85,183.8,213.4,97.15,483434,88562365.05
2021-02-25,185.5,189.9,182.1,183.8,183.05,183.0,213.4,97.15,954481,177400918.05
2021-02-26,181.8,183.4,178.0,183.0,182.1,181.3,213.4,97.15,627903,113392804.7
2021-03-01,182.95,186.95,180.6,181.3,184.55,184.75,213.4,97.15,443431,81759910.85
2021-03-02,185.6,193.55,185.1,184.75,191.5,188.95,213.4,97.15,1020719,193963863.2
2021-03-03,191.2,192.15,189.0,188.95,190.4,189.75,213.4,97.15,829903,157648202.05
2021-03-04,187.1,197.9,186.15,189.75,196.6,195.4,213.4,97.15,1076384,208816742.3
2021-03-05,197.4,200.7,191.3,195.4,199.0,198.85,213.4,97.15,2186921,431359509.6
2021-03-08,201.0,205.6,196.8,198.85,198.75,198.6,213.4,97.15,1030653,205184381.65
2021-03-09,198.6,200.35,196.0,198.6,199.95,199.05,213.4,97.15,2239190,444891286.65
2021-03-10,203.0,204.0,198.5,199.05,203.05,201.55,213.4,97.15,810077,162558006.45
2021-03-12,205.0,209.45,202.5,201.55,207.1,206.25,213.4,97.15,4453797,918768012.5
2021-03-15,207.0,207.0,195.25,206.25,201.6,202.4,213.4,97.15,828253,165841051.6
2021-03-16,204.0,214.4,203.5,202.4,206.1,206.4,214.4,97.15,1690949,353622022.25
2021-03-17,206.4,209.0,198.6,206.4,201.0,201.65,214.4,97.15,737564,149147544.45
2021-03-18,202.9,204.4,196.5,201.65,197.5,197.8,214.4,97.15,757998,151463944.0
2021-03-19,194.0,200.85,181.25,197.8,199.3,199.45,214.4,97.15,629023,123787734.05
2021-03-22,198.2,204.8,198.2,199.45,204.15,204.05,214.4,97.15,470351,95487442.85
2021-03-23,203.75,206.15,200.0,204.05,204.4,204.75,214.4,97.15,2014558,407603974.85
2021-03-24,203.0,205.35,200.15,204.75,203.0,203.0,214.4,97.15,461781,93789679.55
2021-03-25,204.75,204.8,197.5,203.0,200.5,198.75,214.4,97.15,535923,106568347.45
2021-03-26,201.4,202.75,197.55,198.75,199.25,198.7,214.4,97.15,2424207,484063360.5
2021-03-30,200.7,208.45,198.75,198.7,206.0,205.1,214.4,97.15,361972,73167793.35
2021-03-31,205.5,207.85,200.1,205.1,206.0,205.75,214.4,97.15,649630,133091486.4
2021-04-01,204.25,221.0,204.25,205.75,219.0,218.2,221.0,97.15,930335,198968870.0
2021-04-05,222.4,234.5,213.0,218.2,228.05,228.65,234.5,97.15,2654132,591678492.75
2021-04-06,230.5,239.0,227.0,228.65,229.2,230.55,239.0,97.15,1283485,299733760.3
2021-04-07,232.9,235.7,221.5,230.55,222.8,224.8,239.0,97.15,1035998,237248412.05
2021-04-08,223.85,230.0,220.35,224.8,222.8,222.3,239.0,97.15,728501,163399729.5
2021-04-09,226.9,226.9,218.0,222.3,219.0,218.9,239.0,97.15,723147,159864894.45
2021-04-12,216.7,227.0,212.0,218.9,220.15,220.85,239.0,97.15,1623189,357365362.95
2021-04-13,220.0,225.35,218.0,220.85,220.4,220.0,239.0,97.15,507976,112192345.9
2021-04-15,221.0,221.35,215.75,220.0,220.0,219.95,239.0,97.15,999740,218901290.95
2021-04-16,221.1,226.0,220.2,219.95,222.35,222.05,239.0,97.15,651799,145501775.85
2021-04-19,221.0,237.5,217.05,222.05,232.95,233.6,239.0,97.15,2481547,573755229.35
2021-04-20,237.0,241.95,232.5,233.6,234.2,235.65,241.95,97.15,4582953,1089882477.6
2021-04-22,236.85,237.9,225.0,235.65,226.9,225.75,241.95,97.15,1227400,282439155.2
2021-04-23,228.0,231.0,222.5,225.75,225.2,224.45,241.95,97.15,1482866,335486176.55
2021-04-26,227.9,229.95,224.0,224.45,224.6,224.75,241.95,97.15,353972,79979678.9
2021-04-27,226.4,229.5,224.85,224.75,227.4,227.45,241.95,97.15,1734708,394404499.05
2021-04-28,228.7,230.65,225.05,227.45,226.0,226.1,241.95,97.15,460278,104671079.9
2021-04-29,228.1,229.35,223.5,226.1,224.7,224.5,241.95,97.15,299181,67490313.95
2021-04-30,222.5,235.0,222.2,224.5,228.3,226.95,241.95,97.15,724867,165957645.75
2021-05-03,227.7,233.25,227.5,226.95,230.25,230.8,241.95,97.15,768189,177164106.85
2021-05-04,233.0,233.0,226.1,230.8,226.5,227.95,241.95,97.15,523854,120190042.45
2021-05-05,227.95,239.5,224.55,227.95,228.0,229.8,241.95,97.15,6709528,1563237823.1
2021-05-06,230.0,231.7,226.35,229.8,228.0,228.65,241.95,97.15,7982132,1820436941.25
2021-05-07,230.3,232.95,226.0,228.65,227.95,227.35,241.95,97.15,5189474,1188177995.4
2021-05-10,228.95,241.3,228.05,227.35,232.45,231.5,241.95,97.15,10389515,2445487353.9
2021-05-11,231.0,236.8,229.6,231.5,235.0,234.15,241.95,97.15,1972452,461650566.15
2021-05-12,236.0,237.4,221.25,234.15,221.7,223.5,241.95,97.15,3811740,871972920.45
2021-05-14,224.75,226.0,215.5,223.5,220.0,220.1,241.95,97.15,2181316,478879154.35
2021-05-17,222.0,222.55,214.5,220.1,217.0,218.75,241.95,97.15,1019402,223074323.85
2021-05-18,219.5,225.1,215.35,218.75,224.0,222.65,241.95,97.15,3948392,867519941.1
2021-05-19,222.7,229.4,222.0,222.65,225.8,225.95,241.95,97.15,2664671,601979220.75
2021-05-20,227.0,228.7,223.0,225.95,226.0,225.1,241.95,97.15,4868651,1102361502.65
2021-05-21,227.0,234.0,224.8,225.1,227.1,227.25,241.95,97.15,24274755,5541889851.25
2021-05-24,228.0,235.85,227.2,227.25,233.35,234.55,241.95,97.15,7236863,1685625322.5
2021-05-25,235.0,237.9,232.0,234.55,234.5,233.4,241.95,97.15,3362296,793109713.85
2021-05-26,234.85,235.7,230.3,233.4,232.15,231.3,241.95,97.15,1352631,314715533.1
2021-05-27,232.0,237.9,226.75,231.3,228.5,231.6,241.95,97.15,7400820,1724846177.3
2021-05-28,230.95,233.5,222.35,231.6,223.9,224.55,241.95,97.15,1958601,446687799.0
2021-05-31,225.05,226.9,218.25,224.55,223.5,222.4,241.95,97.15,1876015,417681354.85
2021-06-01,224.0,232.2,222.65,222.4,230.25,230.35,241.95,97.15,3646771,833716410.75
2021-06-02,231.6,236.85,228.1,230.35,229.6,229.5,241.95,97.15,2837773,659221381.6
2021-06-03,230.35,248.4,229.5,229.5,243.8,244.9,248.4,97.15,9148113,2204317378.4
2021-06-04,246.8,254.0,243.0,244.9,245.7,245.85,254.0,97.15,4966973,1239779690.4
2021-06-07,248.1,249.0,240.0,245.85,244.2,244.15,254.0,97.15,1317402,320647126.4
2021-06-08,243.0,249.5,235.05,244.15,245.0,245.1,254.0,97.15,2770478,669273626.35
2021-06-09,246.0,252.0,239.05,245.1,249.0,246.65,254.0,97.15,1903053,464967715.8
2021-06-10,250.55,258.0,250.3,246.65,255.95,256.3,258.0,97.15,3127988,797439055.55
2021-06-11,258.35,259.15,251.45,256.3,255.0,255.35,259.15,97.15,1205128,307239590.25
2021-06-14,253.0,258.0,245.05,255.35,253.15,254.25,259.15,97.15,1445279,366305684.6
2021-06-15,253.2,255.8,248.5,254.25,251.0,251.6,259.15,97.15,872121,219255976.85
2021-06-16,250.2,254.95,248.1,251.6,253.5,253.4,259.15,97.15,889688,223875348.25
2021-06-17,252.0,254.7,245.5,253.4,248.1,249.15,259.15,97.15,731346,183244802.65
2021-06-18,250.0,251.95,240.2,249.15,251.0,250.45,259.15,97.15,1079810,265721848.55
2021-06-21,247.25,248.3,236.0,250.45,246.8,246.4,259.15,97.15,1021664,250023241.55
2021-06-22,247.0,251.7,247.0,246.4,249.0,249.6,259.15,97.15,558899,139384563.1
2021-06-23,249.6,264.6,248.0,249.6,260.95,260.25,264.6,97.15,2304649,596114858.65
2021-06-24,262.5,265.0,255.2,260.25,255.5,256.9,265.0,97.15,1212601,317624597.95
2021-06-25,259.2,261.05,254.0,256.9,256.2,256.35,265.0,97.15,898056,230930970.7
2021-06-28,259.1,263.0,252.2,256.35,254.4,255.45,265.0,97.15,1078859,276295713.0
2021-06-29,256.8,257.5,252.75,255.45,253.45,253.6,265.0,97.15,493687,125561260.95
2021-06-30,255.4,259.5,250.6,253.6,253.7,254.5,265.0,97.15,834956,213430867.05
2021-07-01,254.95,268.8,252.35,254.5,264.15,263.8,268.8,97.15,2851729,749977294.6
2021-07-02,264.0,284.4,264.0,263.8,278.9,279.9,284.4,97.15,3992432,1101374045.1
2021-07-05,278.2,284.15,277.2,279.9,283.0,282.55,284.4,97.15,1157118,324999077.85
2021-07-06,284.0,284.95,280.0,282.55,281.95,282.9,284.95,97.15,1087384,307362651.6
2021-07-07,282.4,285.0,280.5,282.9,285.0,284.0,285.0,97.15,433951,122684259.05
2021-07-08,285.0,289.7,284.0,284.0,284.9,285.05,289.7,97.15,1547750,444458051.45
2021-07-09,283.8,286.35,280.0,285.05,281.0,280.9,289.7,97.15,493582,139589808.35
2021-07-12,282.45,282.8,273.8,280.9,274.75,275.35,289.7,97.15,747558,207457923.6
2021-07-13,277.75,278.2,267.15,275.35,270.85,270.2,289.7,97.15,994802,269119291.0
2021-07-14,269.35,278.8,267.1,270.2,267.6,268.45,289.7,97.15,1471836,399696419.85
2021-07-15,269.0,273.35,264.95,268.45,266.35,266.3,289.7,97.15,644829,172165374.6
2021-07-16,267.0,271.0,266.75,266.3,268.0,268.8,289.7,97.15,392619,105399137.5
2021-07-19,267.2,271.85,266.25,268.8,268.3,267.0,289.7,97.15,324186,87141290.05
2021-07-20,269.2,271.15,256.95,267.0,257.0,259.45,289.7,97.15,576625,150791723.2
2021-07-22,263.5,280.0,263.0,259.45,280.0,279.5,289.7,97.15,2177257,596287551.15
2021-07-23,280.5,280.5,273.55,279.5,279.0,278.6,289.7,97.15,971963,268018891.25
2021-07-26,279.95,280.0,273.5,278.6,275.95,275.85,289.7,97.15,827280,228859379.0
2021-07-27,277.75,284.1,275.0,275.85,275.8,276.15,289.7,97.15,958223,267188745.9
2021-07-28,278.35,278.35,273.35,276.15,274.05,274.5,289.7,97.15,1151246,316701097.45
2021-07-29,274.65,279.55,274.65,274.5,276.0,276.2,289.7,97.15,670097,185239580.85
2021-07-30,278.0,301.2,276.25,276.2,298.4,296.45,301.2,97.15,3146399,909511245.7
2021-08-02,302.0,305.9,293.35,296.45,294.0,294.45,305.9,97.15,1291064,386358867.75
2021-08-03,296.0,296.55,284.35,294.45,287.0,285.85,305.9,97.15,843604,244221740.1
2021-08-04,288.35,291.4,275.25,285.85,282.8,280.75,305.9,97.15,1228216,346215894.45
2021-08-05,285.0,286.0,277.0,280.75,278.1,278.4,305.9,97.15,1194713,333832918.25
2021-08-06,280.0,280.85,272.8,278.4,278.9,278.3,305.9,97.15,2162426,595686067.85
2021-08-09,279.95,289.0,279.9,278.3,287.5,287.7,305.9,97.15,1156410,329107952.15
2021-08-10,289.5,309.8,285.1,287.7,303.0,303.65,309.8,97.15,7468168,2222184309.95
2021-08-11,303.65,307.0,291.3,303.65,302.0,300.6,309.8,97.15,3658264,1093620248.25
2021-08-12,303.15,333.05,301.45,300.6,329.1,329.55,333.05,97.15,9476823,3030725304.4
2021-08-13,329.95,329.95,316.25,329.55,319.3,318.75,333.05,97.15,2180426,704373773.6
2021-08-16,319.3,328.9,316.75,318.75,322.3,321.85,333.05,97.15,1278474,411284885.45
2021-08-17,322.5,347.4,321.85,321.85,344.3,343.5,347.4,97.15,6101626,2063960425.4
2021-08-18,342.0,354.0,333.45,343.5,339.95,343.15,354.0,97.15,3316393,1144843576.95
2021-08-20,335.95,345.0,325.6,343.15,327.0,329.65,354.0,97.15,2599393,875496590.05
2021-08-23,334.0,338.0,325.2,329.65,329.2,329.5,354.0,97.15,2306843,762395929.8
2021-08-24,331.55,337.5,320.6,329.5,324.5,325.3,354.0,97.15,2339993,764860630.0
2021-08-25,327.0,327.65,319.7,325.3,324.65,324.7,354.0,97.15,946728,306205405.0
2021-08-26,326.3,337.25,324.3,324.7,334.4,333.3,354.0,97.15,2176636,722176777.3
2021-08-27,335.0,339.4,332.95,333.3,334.95,335.1,354.0,97.15,1109280,371994262.95
2021-08-30,337.0,366.4,337.0,335.1,356.95,361.0,366.4,97.15,2600675,922782932.3
2021-08-31,360.45,398.85,351.35,361.0,386.1,385.5,398.85,97.15,4406621,1681208462.8
2021-09-01,390.9,395.85,368.5,385.5,376.0,375.95,398.85,97.15,1981051,753110397.3
2021-09-02,377.7,377.7,366.5,375.95,369.0,369.2,398.85,97.15,1524242,563465742.1
2021-09-03,371.35,383.95,368.0,369.2,379.95,380.2,398.85,97.15,1227937,458660354.25
2021-09-06,383.0,387.0,375.0,380.2,380.25,380.95,398.85,97.15,900490,343519830.65
2021-09-07,382.4,391.2,376.5,380.95,378.9,378.85,398.85,97.15,1320962,504659239.85
2021-09-08,382.0,386.6,377.8,378.85,385.7,384.95,398.85,97.15,578221,220968906.1
2021-09-09,386.9,390.35,378.0,384.95,379.95,381.5,398.85,97.15,1038022,399056287.95
2021-09-13,383.7,394.8,383.7,381.5,387.0,386.55,398.85,97.15,1700045,660837973.45
2021-09-14,389.9,402.5,383.65,386.55,395.55,397.1,402.5,97.15,2032473,794125933.6
2021-09-15,400.0,401.0,389.1,397.1,392.95,393.6,402.5,97.15,1140565,448263842.55
2021-09-16,394.1,402.6,375.0,393.6,398.05,397.65,402.6,97.15,2688887,1037289723.9
2021-09-17,398.9,399.5,355.7,397.65,382.0,379.25,402.6,97.15,13751716,5218978446.85
2021-09-20,378.95,384.95,369.65,379.25,374.0,373.25,402.6,97.15,580568,218750928.0
2021-09-21,373.25,375.0,354.05,373.25,365.9,365.45,402.6,97.15,1377842,501734709.55
2021-09-22,365.45,375.0,365.4,365.45,372.75,371.9,402.6,97.15,808433,300583793.1
2021-09-23,375.45,379.9,369.0,371.9,370.95,371.55,402.6,97.15,378053,141088479.5
2021-09-24,373.75,376.85,361.0,371.55,363.0,364.95,402.6,97.15,519024,190156352.0
2021-09-27,366.1,366.65,354.0,364.95,357.9,358.95,402.6,97.15,471875,168869345.8
2021-09-28,362.4,374.0,354.5,358.95,371.2,369.7,402.6,97.15,983226,358003624.95
2021-09-29,354.0,357.0,345.85,369.7,355.75,355.05,402.6,97.15,96097669,33649090943.85
2021-09-30,361.9,363.7,357.7,355.05,359.0,359.55,402.6,97.15,1452877,523946432.8
2021-10-01,359.4,368.5,357.2,359.55,358.7,358.7,402.6,97.15,1110460,402251569.2
2021-10-04,359.9,360.5,350.25,358.7,353.45,353.0,402.6,97.15,4530962,1599337646.4
2021-10-05,355.3,358.95,351.9,353.0,352.55,352.55,402.6,97.15,2076160,734890085.85
2021-10-06,355.0,355.55,341.05,352.55,343.9,347.45,402.6,97.15,4127745,1441957976.4
2021-10-07,346.0,354.0,345.4,347.45,350.5,350.55,402.6,97.15,923705,324483714.35
2021-10-08,352.0,354.75,347.0,350.55,349.9,349.95,402.6,97.15,755728,265626772.1
2021-10-11,349.95,355.45,345.55,349.95,349.5,348.35,402.6,97.15,1131648,394612794.5
2021-10-12,349.3,351.7,329.0,348.35,335.5,335.7,402.6,97.15,1699250,572030655.0
2021-10-13,335.7,343.4,330.2,335.7,332.55,332.4,402.6,97.15,973485,327111754.4
2021-10-14,332.4,352.5,325.5,332.4,351.2,350.45,402.6,97.15,1356052,462417508.4
2021-10-18,354.4,355.4,343.3,350.45,345.3,345.9,402.6,97.15,1210015,422353728.8
2021-10-19,345.05,346.35,332.55,345.9,335.4,335.8,402.6,97.15,1035758,349943230.15
2021-10-20,335.8,346.5,332.0,335.8,344.0,342.5,402.6,97.15,484858,164792033.25
2021-10-21,349.75,349.75,334.0,342.5,345.0,344.5,402.6,97.15,415483,142179716.7
2021-10-22,345.95,349.0,330.25,344.5,333.0,332.75,402.6,97.15,743267,251229719.15
2021-10-25,327.5,336.35,321.85,332.75,332.95,333.95,402.6,97.15,549253,182600979.25
2021-10-26,336.0,346.75,323.8,333.95,346.75,343.35,402.6,97.15,382923,129362388.2
2021-10-27,346.4,347.35,336.9,343.35,338.05,338.85,402.6,97.15,155424,53065376.0
2021-10-28,337.85,339.4,328.55,338.85,334.95,335.3,402.6,97.15,303395,101235600.35
2021-10-29,332.0,334.9,328.1,335.3,331.15,331.35,402.6,97.15,355760,117689726.6
