date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-06-28,1681.0,1720.0,1680.0,1677.7,1704.0,1699.75,1768.0,1242.0,211474,359704970.4
2023-06-30,1719.45,1719.45,1701.0,1699.75,1706.25,1706.8,1768.0,1242.0,162099,277019102.05
2023-07-03,1707.95,1716.95,1692.2,1706.8,1695.0,1697.45,1768.0,1242.0,171333,291668972.65
2023-07-04,1709.4,1709.4,1661.05,1697.45,1675.0,1677.1,1768.0,1242.0,463605,781980083.65
2023-07-05,1685.0,1727.0,1678.0,1677.1,1698.0,1697.85,1768.0,1242.0,229369,391148615.75
2023-07-06,1699.0,1717.0,1699.0,1697.85,1706.55,1707.9,1768.0,1242.0,206546,352775263.3
2023-07-07,1708.5,1749.95,1701.15,1707.9,1724.05,1733.8,1768.0,1242.0,360481,624204633.8
2023-07-10,1744.0,1745.95,1717.8,1733.8,1721.05,1727.5,1768.0,1242.0,192521,332640406.4
2023-07-11,1728.2,1743.0,1724.0,1727.5,1733.0,1731.4,1768.0,1242.0,128332,222671396.2
2023-07-12,1737.65,1897.9,1730.6,1731.4,1875.0,1878.45,1897.9,1242.0,972037,1795518472.2
2023-07-13,1889.65,1895.4,1785.0,1878.45,1819.9,1820.3,1897.9,1242.0,482228,884237142.5
2023-07-14,1829.95,1854.0,1810.15,1820.3,1818.0,1819.9,1897.9,1242.0,276149,505771214.85
2023-07-17,1819.7,1876.0,1815.9,1819.9,1845.8,1842.25,1897.9,1242.0,203252,375824729.35
2023-07-18,1857.0,1920.95,1825.65,1842.25,1840.5,1843.9,1920.95,1242.0,375476,699466996.95
2023-07-19,1850.0,1906.0,1850.0,1843.9,1873.0,1878.3,1920.95,1242.0,256530,483145743.0
2023-07-20,1884.9,1944.0,1880.0,1878.3,1900.0,1888.6,1944.0,1242.0,700772,1330911338.2
2023-07-21,1903.55,1925.0,1886.55,1888.6,1899.9,1899.45,1944.0,1242.0,242413,461217473.3
2023-07-24,1925.0,1949.0,1898.5,1899.45,1908.0,1901.8,1949.0,1242.0,219482,420565568.85
2023-07-25,1912.0,1937.4,1908.0,1901.8,1917.0,1918.55,1949.0,1242.0,531253,1019296204.9
2023-07-26,1933.0,1935.0,1820.0,1918.55,1825.0,1828.1,1949.0,1242.0,387554,718374059.9
2023-07-27,1837.2,1886.0,1800.0,1828.1,1849.9,1851.3,1949.0,1242.0,421438,777667807.8
2023-07-28,1849.9,1860.0,1803.0,1851.3,1812.0,1814.85,1949.0,1242.0,199521,363627810.65
2023-07-31,1815.0,1824.65,1725.0,1814.85,1752.0,1742.75,1949.0,1242.0,495740,874288214.15
2023-08-01,1760.0,1790.0,1726.05,1742.75,1775.0,1771.2,1949.0,1242.0,410651,725736299.25
2023-08-02,1778.0,1797.9,1735.0,1771.2,1739.9,1739.8,1949.0,1242.0,792991,1393469238.6
2023-08-03,1900.0,1913.75,1816.2,1739.8,1913.75,1898.15,1949.0,1242.0,2327182,4355903973.95
2023-08-04,1918.9,1945.0,1862.35,1898.15,1873.0,1880.6,1949.0,1242.0,783444,1496233366.9
2023-08-07,1879.95,1888.0,1793.85,1880.6,1809.95,1803.5,1949.0,1242.0,598554,1089140474.0
2023-08-08,1814.95,1816.0,1751.7,1803.5,1775.1,1779.45,1949.0,1242.0,945995,1683159140.5
2023-08-09,1799.95,1809.85,1778.0,1779.45,1807.0,1803.85,1949.0,1242.0,623390,1119698221.0
2023-08-10,1808.4,1850.0,1803.85,1803.85,1839.0,1841.6,1949.0,1242.0,264559,485530130.7
2023-08-11,1845.0,1850.0,1816.05,1841.6,1836.0,1831.85,1949.0,1242.0,227997,417540979.4
2023-08-14,1829.0,1846.9,1806.0,1831.85,1825.0,1819.75,1949.0,1242.0,246751,449646794.8
2023-08-16,1814.9,1828.45,1803.95,1819.75,1825.0,1819.65,1949.0,1242.0,173663,315151593.65
2023-08-17,1822.9,1839.05,1820.85,1819.65,1828.6,1831.0,1949.0,1242.0,206081,377089240.0
2023-08-18,1821.1,1894.0,1821.1,1831.0,1853.0,1848.1,1949.0,1242.0,590476,1093081645.5
2023-08-21,1863.1,1863.1,1834.8,1848.1,1840.0,1837.45,1949.0,1242.0,261866,483550897.9
2023-08-22,1850.0,1876.4,1825.0,1837.45,1850.0,1850.15,1949.0,1242.0,227294,420590380.4
2023-08-23,1859.65,1859.65,1830.1,1850.15,1832.4,1833.45,1949.0,1242.0,219250,402711697.4
2023-08-24,1846.7,1846.7,1825.0,1833.45,1825.6,1827.85,1949.0,1242.0,191685,351788347.1
2023-08-25,1809.55,1827.7,1780.0,1827.85,1787.0,1785.35,1949.0,1242.0,292066,523085509.9
2023-08-28,1785.35,1797.45,1762.0,1785.35,1775.0,1773.05,1949.0,1242.0,296616,528657952.0
2023-08-29,1780.05,1793.7,1776.0,1773.05,1782.95,1782.7,1949.0,1242.0,132419,236126583.5
2023-08-30,1786.7,1792.0,1772.2,1782.7,1781.5,1779.95,1949.0,1242.0,227462,404943502.25
2023-08-31,1780.0,1826.45,1752.0,1779.95,1800.0,1802.9,1949.0,1242.0,318453,566662036.4
2023-09-01,1802.9,1816.45,1686.15,1802.9,1717.9,1716.55,1949.0,1242.0,472576,828871114.95
2023-09-04,1748.0,1755.0,1705.25,1716.55,1751.25,1750.65,1949.0,1242.0,266429,462278437.9
2023-09-05,1740.0,1784.0,1734.25,1750.65,1773.25,1772.15,1949.0,1242.0,141018,248864891.25
2023-09-06,1760.0,1803.3,1760.0,1772.15,1785.0,1795.0,1949.0,1242.0,271959,486364798.3
2023-09-07,1800.0,1803.45,1771.45,1795.0,1783.0,1779.7,1949.0,1242.0,168270,299545913.8
2023-09-08,1775.05,1788.95,1753.0,1779.7,1757.5,1756.55,1949.0,1242.0,541562,954047797.35
2023-09-11,1766.5,1793.0,1752.05,1756.55,1765.1,1770.5,1949.0,1242.0,136095,241103509.55
2023-09-12,1770.0,1798.0,1764.55,1770.5,1780.0,1784.35,1949.0,1242.0,564933,1007882431.8
2023-09-13,1783.0,1819.9,1777.05,1784.35,1812.0,1813.5,1949.0,1242.0,392747,703592090.75
2023-09-14,1820.95,1839.9,1785.0,1813.5,1798.95,1797.75,1949.0,1242.0,426602,769986037.45
2023-09-15,1785.2,1794.95,1761.55,1797.75,1769.0,1765.65,1949.0,1242.0,165612,293407772.1
2023-09-18,1770.0,1773.4,1731.05,1765.65,1734.0,1734.45,1949.0,1242.0,135735,236344986.85
2023-09-20,1733.0,1733.0,1693.6,1734.45,1707.4,1707.95,1949.0,1242.0,183570,313111466.8
2023-09-21,1707.0,1748.8,1701.0,1707.95,1743.5,1739.8,1949.0,1242.0,471622,806900954.4
2023-09-22,1749.0,1756.9,1719.0,1739.8,1745.0,1751.8,1949.0,1242.0,123106,214395667.55
2023-09-25,1759.9,1759.9,1721.55,1751.8,1752.8,1742.55,1949.0,1242.0,78971,137083063.6
2023-09-26,1776.1,1776.55,1747.05,1742.55,1751.5,1750.7,1949.0,1242.0,84803,149540860.25
2023-09-27,1759.0,1759.9,1742.75,1750.7,1755.3,1756.5,1949.0,1242.0,54955,96373817.35
2023-09-28,1750.0,1767.3,1745.05,1756.5,1765.0,1764.45,1949.0,1242.0,68207,120094118.75
2023-09-29,1769.95,1845.0,1763.95,1764.45,1790.0,1795.3,1949.0,1242.0,379814,684258339.4
2023-10-03,1790.0,1806.95,1766.85,1795.3,1798.0,1798.4,1949.0,1242.0,122697,220342783.3
2023-10-04,1797.95,1818.8,1771.2,1798.4,1801.55,1808.0,1949.0,1242.0,241713,434434553.9
2023-10-05,1812.55,1816.65,1770.6,1808.0,1775.0,1776.65,1949.0,1242.0,106130,189074044.95
2023-10-06,1768.4,1805.85,1746.65,1776.65,1796.05,1799.45,1949.0,1242.0,203884,362783787.25
2023-10-09,1800.0,1800.05,1757.25,1799.45,1761.95,1768.1,1949.0,1242.0,52615,93469874.0
2023-10-10,1784.9,1800.0,1767.0,1768.1,1770.6,1770.65,1949.0,1242.0,59861,106708879.1
2023-10-11,1780.0,1790.0,1766.05,1770.65,1776.85,1775.1,1949.0,1242.0,54993,97811849.1
2023-10-12,1780.0,1804.8,1767.25,1775.1,1771.0,1774.7,1949.0,1242.0,85438,152412474.35
2023-10-13,1774.7,1794.95,1767.05,1774.7,1787.0,1789.4,1949.0,1242.0,56719,101005087.8
2023-10-16,1789.85,1828.45,1774.15,1789.4,1811.5,1814.25,1949.0,1242.0,221570,402326743.55
2023-10-17,1815.0,1827.95,1801.2,1814.25,1810.0,1810.6,1949.0,1242.0,82680,149634069.4
2023-10-18,1810.0,1848.0,1791.0,1810.6,1798.05,1801.4,1949.0,1242.0,176986,322332065.5
2023-10-19,1791.4,1814.95,1789.3,1801.4,1798.0,1800.45,1949.0,1242.0,79418,142982152.1
2023-10-20,1781.55,1815.0,1781.55,1800.45,1799.9,1799.8,1949.0,1242.0,96027,173057753.45
2023-10-23,1800.0,1807.95,1742.0,1799.8,1749.0,1749.4,1949.0,1242.0,132448,233949850.0
2023-10-25,1750.0,1751.95,1705.3,1749.4,1735.9,1729.15,1949.0,1242.0,148948,256646758.4
2023-10-26,1733.4,1735.0,1690.0,1729.15,1700.0,1700.85,1949.0,1242.0,268477,456765748.25
2023-10-27,1710.95,1784.35,1710.95,1700.85,1757.0,1758.85,1949.0,1242.0,114938,199676993.75
2023-10-30,1764.8,1764.85,1715.1,1758.85,1748.2,1752.75,1949.0,1242.0,110192,191638366.65
2023-10-31,1769.9,1773.0,1733.7,1752.75,1745.0,1741.55,1949.0,1242.0,207461,362965674.75
2023-11-01,1730.0,1755.0,1683.05,1741.55,1750.0,1743.6,1949.0,1242.0,303228,521880884.55
2023-11-02,1756.2,1825.0,1734.6,1743.6,1805.2,1800.65,1949.0,1242.0,324368,578214865.1
2023-11-03,1810.0,1815.0,1762.2,1800.65,1767.0,1775.1,1949.0,1242.0,79326,142104787.85
2023-11-06,1775.0,1775.0,1733.0,1775.1,1760.5,1762.15,1949.0,1242.0,321321,560651086.8
2023-11-07,1770.0,1809.8,1760.6,1762.15,1792.0,1793.8,1949.0,1242.0,127778,229231873.45
2023-11-08,1803.0,1877.75,1797.2,1793.8,1843.8,1843.6,1949.0,1242.0,777503,1441411301.95
2023-11-09,1851.05,1857.65,1801.55,1843.6,1820.0,1817.1,1949.0,1242.0,160916,295181603.1
2023-11-10,1820.0,1852.0,1810.0,1817.1,1823.05,1833.3,1949.0,1242.0,102103,187768982.2
2023-11-12,1833.3,1851.95,1832.55,1833.3,1838.0,1837.1,1949.0,1242.0,18155,33412976.35
2023-11-13,1839.0,1860.0,1823.5,1837.1,1835.65,1835.95,1949.0,1242.0,86773,159777258.5
2023-11-15,1839.95,1885.0,1839.95,1835.95,1861.5,1862.35,1949.0,1242.0,146241,272459394.4
2023-11-16,1862.0,1897.95,1857.0,1862.35,1871.95,1873.85,1949.0,1242.0,170239,320059061.45
2023-11-17,1871.0,1925.0,1868.35,1873.85,1918.0,1920.1,1949.0,1242.0,307131,586643276.2
2023-11-20,1949.0,2035.0,1942.2,1920.1,2012.0,2012.9,2035.0,1242.0,801122,1601609474.7
2023-11-21,2020.0,2041.15,1925.3,2012.9,1949.95,1946.65,2041.15,1242.0,295838,585270733.0
2023-11-22,1955.0,1959.95,1910.2,1946.65,1932.7,1934.9,2041.15,1242.0,149212,289345353.55
2023-11-23,1938.8,1942.0,1920.0,1934.9,1934.0,1934.0,2041.15,1242.0,75203,145310484.3
2023-11-24,1934.0,1943.7,1901.0,1934.0,1909.0,1912.95,2041.15,1242.0,97869,188244138.45
2023-11-28,1912.95,1935.0,1890.0,1912.95,1903.0,1896.35,2041.15,1242.0,125665,240127715.4
2023-11-29,1896.95,1933.5,1886.5,1896.35,1897.0,1898.6,2041.15,1242.0,106430,203273041.8
2023-11-30,1905.0,1915.0,1845.5,1898.6,1899.55,1897.6,2041.15,1242.0,279598,529309315.1
2023-12-01,1898.05,1939.0,1898.05,1897.6,1905.0,1914.0,2041.15,1242.0,183029,351955881.65
2023-12-04,1944.95,1973.8,1889.95,1914.0,1911.0,1923.85,2041.15,1242.0,211858,412200685.65
2023-12-05,1943.1,1962.05,1912.9,1923.85,1948.25,1949.7,2041.15,1242.0,552800,1073869768.6
2023-12-06,1959.95,2016.8,1940.0,1949.7,1951.0,1949.8,2041.15,1242.0,277862,547611953.9
2023-12-07,1958.0,2010.0,1949.8,1949.8,1995.5,1992.25,2041.15,1242.0,180769,359533506.05
2023-12-08,2008.95,2016.05,1945.0,1992.25,1958.0,1952.85,2041.15,1242.0,100528,198762363.0
2023-12-11,1957.95,1957.95,1906.05,1952.85,1920.05,1920.05,2041.15,1242.0,225223,432496198.4
2023-12-12,1847.0,2039.1,1827.5,1920.05,1850.0,1853.1,2041.15,1242.0,26919105,49552694203.9
2023-12-13,1854.8,1879.0,1848.05,1853.1,1853.4,1858.05,2041.15,1242.0,1431718,2663729549.65
2023-12-14,1851.0,1900.0,1821.0,1858.05,1871.0,1888.6,2041.15,1242.0,1544597,2886353651.7
2023-12-15,1896.9,1936.6,1842.0,1888.6,1930.0,1892.95,2041.15,1242.0,4577479,8646986019.05
2023-12-18,1924.0,1944.0,1886.2,1892.95,1920.5,1929.6,2041.15,1242.0,475455,913364346.25
2023-12-19,1938.5,1954.9,1925.1,1929.6,1944.95,1942.45,2041.15,1242.0,279840,542949185.9
2023-12-20,1942.5,1956.95,1875.0,1942.45,1875.0,1882.95,2041.15,1242.0,443045,852298383.45
2023-12-21,1871.0,1940.0,1851.05,1882.95,1919.0,1904.2,2041.15,1242.0,289330,549411149.05
2023-12-22,1919.0,1938.85,1893.0,1904.2,1931.65,1933.3,2041.15,1242.0,206448,397901973.65
2023-12-26,1935.0,1938.0,1912.1,1933.3,1929.6,1925.75,2041.15,1242.0,248178,476817961.4
2023-12-27,1930.0,2030.95,1930.0,1925.75,2004.95,2002.3,2041.15,1242.0,476644,948688381.5
2023-12-28,2010.75,2013.95,1966.0,2002.3,1988.6,1999.2,2041.15,1242.0,224038,444860063.15
2023-12-29,2004.2,2004.2,1972.6,1999.2,1984.0,1982.5,2041.15,1242.0,206530,409530547.25
2024-01-01,1990.0,2007.65,1967.3,1982.5,1981.0,1979.2,2041.15,1242.0,97989,194313871.0
2024-01-02,1991.0,2164.8,1983.2,1979.2,2099.0,2107.2,2164.8,1242.0,1313720,2756276068.75
2024-01-03,2099.0,2177.0,2077.8,2107.2,2146.05,2155.55,2177.0,1242.0,447782,949465722.15
2024-01-04,2155.85,2164.45,2060.0,2155.55,2079.0,2074.05,2177.0,1242.0,588327,1234601240.75
2024-01-05,2090.0,2090.05,2050.0,2074.05,2052.0,2057.65,2177.0,1242.0,669666,1380617395.9
2024-01-08,2078.0,2079.0,1990.0,2057.65,2022.0,1999.95,2177.0,1242.0,293838,590652683.4
2024-01-09,2048.95,2080.0,2006.05,1999.95,2052.0,2051.2,2177.0,1242.0,558898,1133534396.85
2024-01-10,2065.15,2164.25,2051.65,2051.2,2139.95,2143.8,2177.0,1242.0,584812,1237903685.1
2024-01-11,2150.0,2261.0,2148.75,2143.8,2206.5,2220.35,2261.0,1242.0,1189430,2656860851.7
2024-01-12,2240.35,2255.0,2184.05,2220.35,2235.0,2215.0,2261.0,1242.0,258466,572565874.95
2024-01-15,2243.0,2248.0,2179.75,2215.0,2190.0,2189.25,2261.0,1242.0,100754,221855303.95
2024-01-16,2208.75,2259.4,2175.65,2189.25,2220.0,2219.2,2261.0,1242.0,218783,486930810.85
2024-01-17,2229.95,2229.95,2190.0,2219.2,2197.0,2199.45,2261.0,1242.0,206189,454046119.05
2024-01-18,2199.45,2199.45,2120.0,2199.45,2150.0,2142.8,2261.0,1242.0,214120,461807497.9
2024-01-19,2180.0,2186.0,2150.0,2142.8,2164.95,2160.35,2261.0,1242.0,308265,666129540.75
2024-01-20,2190.0,2200.0,2160.0,2160.35,2161.0,2168.9,2261.0,1242.0,26435,57777307.1
2024-01-23,2195.0,2205.5,2135.0,2168.9,2146.0,2142.85,2261.0,1242.0,141234,306549583.55
2024-01-24,2170.95,2170.95,2055.55,2142.85,2060.0,2060.65,2261.0,1242.0,723721,1533946986.5
2024-01-25,2075.0,2086.05,2025.05,2060.65,2030.0,2030.4,2261.0,1242.0,265957,544130783.4
2024-01-29,2059.95,2120.0,2021.2,2030.4,2102.0,2091.5,2261.0,1242.0,172585,356007992.6
2024-01-30,2099.0,2108.6,2045.0,2091.5,2049.0,2052.4,2261.0,1242.0,175804,364567769.2
2024-01-31,2064.95,2080.6,1980.0,2052.4,1996.0,1999.95,2261.0,1242.0,372148,750984357.65
2024-02-01,2061.05,2113.7,2031.15,1999.95,2057.0,2046.25,2261.0,1242.0,1165471,2399991009.65
2024-02-02,2070.8,2070.8,2018.3,2046.25,2039.5,2035.25,2261.0,1242.0,1243729,2531459912.65
2024-02-05,2075.0,2075.0,2027.0,2035.25,2045.05,2057.45,2261.0,1242.0,181177,372948777.9
2024-02-06,2050.0,2108.0,2035.6,2057.45,2097.0,2096.8,2261.0,1242.0,667898,1385832128.6
2024-02-07,2118.0,2158.15,2075.05,2096.8,2130.0,2128.3,2261.0,1242.0,547825,1156699378.75
2024-02-08,2200.0,2297.4,2165.55,2128.3,2250.0,2249.75,2297.4,1242.0,1948608,4362118107.65
2024-02-09,2249.75,2288.15,2191.0,2249.75,2228.0,2241.85,2297.4,1242.0,765123,1709674569.55
2024-02-12,2240.0,2250.0,2191.0,2241.85,2193.25,2211.15,2297.4,1242.0,316835,703973040.7
2024-02-13,2192.3,2205.85,2140.0,2211.15,2180.1,2176.5,2297.4,1242.0,489598,1063908422.15
2024-02-14,2161.0,2219.95,2126.0,2176.5,2187.0,2200.3,2297.4,1242.0,410378,895657016.85
2024-02-15,2187.0,2222.95,2178.8,2200.3,2205.0,2211.5,2297.4,1242.0,564884,1242656804.25
2024-02-16,2231.0,2250.0,2203.35,2211.5,2209.0,2213.75,2297.4,1242.0,216251,482811499.4
2024-02-19,2249.0,2249.0,2212.9,2213.75,2221.75,2221.4,2297.4,1242.0,304462,676665606.25
2024-02-20,2245.0,2245.0,2176.0,2221.4,2192.0,2192.05,2297.4,1242.0,171574,376018360.9
2024-02-21,2208.95,2234.0,2180.05,2192.05,2189.0,2189.7,2297.4,1242.0,502200,1106310798.65
2024-02-22,2218.8,2218.8,2180.0,2189.7,2189.0,2189.2,2297.4,1242.0,263236,578310615.05
2024-02-23,2212.0,2215.0,2148.0,2189.2,2158.15,2154.05,2297.4,1242.0,262407,568562639.65
2024-02-26,2158.0,2170.0,2030.0,2154.05,2074.0,2070.1,2297.4,1242.0,283138,594205037.45
2024-02-27,2077.05,2120.0,2077.05,2070.1,2100.0,2099.25,2297.4,1242.0,367289,772663563.05
2024-02-28,2120.2,2140.0,2027.95,2099.25,2072.0,2053.4,2297.4,1242.0,479782,983173560.55
2024-02-29,2090.0,2150.0,2053.4,2053.4,2120.0,2135.6,2297.4,1242.0,565972,1199951968.65
2024-03-01,2139.6,2183.35,2110.6,2135.6,2149.8,2149.35,2297.4,1242.0,421295,909291478.35
2024-03-02,2159.0,2159.0,2130.1,2149.35,2135.7,2139.6,2297.4,1242.0,8311,17792851.65
2024-03-04,2148.6,2214.85,2145.95,2139.6,2156.05,2159.25,2297.4,1242.0,241521,527570904.4
2024-03-05,2175.0,2200.0,2142.6,2159.25,2160.0,2160.55,2297.4,1242.0,279098,605673676.5
2024-03-06,2185.0,2200.3,2118.0,2160.55,2140.0,2141.0,2297.4,1242.0,233772,504648639.8
2024-03-07,2158.9,2182.95,2144.05,2141.0,2150.0,2154.2,2297.4,1242.0,188896,407317074.3
2024-03-11,2168.6,2204.95,2138.6,2154.2,2160.0,2162.5,2297.4,1242.0,289358,629374171.35
2024-03-12,2177.95,2194.75,2127.55,2162.5,2146.1,2140.5,2297.4,1242.0,344057,741878820.8
2024-03-13,2114.45,2129.6,2022.0,2140.5,2076.25,2066.2,2297.4,1242.0,296258,612422224.35
2024-03-14,2020.0,2144.75,2016.55,2066.2,2132.75,2122.1,2297.4,1242.0,250048,525077729.85
2024-03-15,2121.45,2240.0,2109.4,2122.1,2160.0,2183.75,2297.4,1242.0,1802996,3936532097.85
2024-03-18,2190.0,2221.15,2133.0,2183.75,2150.0,2143.95,2297.4,1242.0,198637,432551699.0
2024-03-19,2162.75,2170.0,2099.5,2143.95,2119.0,2105.4,2297.4,1242.0,577202,1237962682.55
2024-03-20,2080.05,2144.0,2075.65,2105.4,2134.0,2133.3,2297.4,1242.0,177888,373691482.5
2024-03-21,2150.0,2160.0,2090.25,2133.3,2132.0,2132.75,2297.4,1242.0,146579,311754216.65
2024-03-22,2160.0,2270.0,2155.0,2132.75,2201.0,2213.9,2297.4,1242.0,470034,1034249407.2
2024-03-26,2176.1,2273.0,2117.0,2213.9,2265.0,2250.5,2297.4,1242.0,15713065,33601114423.8
2024-03-27,2272.0,2366.35,2270.0,2250.5,2339.55,2336.35,2366.35,1242.0,1753242,4078401356.5
2024-03-28,2350.0,2350.55,2253.0,2336.35,2296.0,2300.75,2366.35,1242.0,1579684,3613943724.85
2024-04-01,2312.4,2380.8,2296.0,2300.75,2305.0,2311.9,2380.8,1242.0,596402,1391388756.0
2024-04-02,2320.0,2410.0,2311.9,2311.9,2402.5,2393.4,2410.0,1242.0,690060,1629872953.3
2024-04-03,2390.05,2393.35,2334.15,2393.4,2370.0,2363.75,2410.0,1242.0,305828,722673521.05
2024-04-04,2374.5,2374.5,2295.0,2363.75,2325.0,2339.95,2410.0,1242.0,331730,771768807.65
2024-04-05,2338.5,2375.0,2323.3,2339.95,2341.75,2344.75,2410.0,1242.0,391267,920262506.1
2024-04-08,2370.0,2383.3,2350.45,2344.75,2365.0,2358.5,2410.0,1242.0,186977,442082988.7
2024-04-09,2397.95,2405.75,2351.2,2358.5,2355.0,2365.35,2410.0,1242.0,553148,1318530772.2
2024-04-10,2375.95,2384.95,2325.2,2365.35,2354.0,2368.75,2410.0,1242.0,230820,544558086.15
2024-04-12,2348.25,2350.0,2310.0,2368.75,2321.1,2320.35,2410.0,1242.0,256244,598114236.2
2024-04-15,2256.0,2298.0,2241.1,2320.35,2266.15,2267.35,2410.0,1242.0,273694,621286530.85
2024-04-16,2247.35,2305.0,2241.15,2267.35,2275.0,2281.05,2410.0,1242.0,246608,561919787.9
2024-04-18,2290.95,2420.0,2284.95,2281.05,2384.05,2395.65,2420.0,1242.0,935140,2229575331.25
2024-04-19,2350.05,2408.0,2288.25,2395.65,2320.0,2337.45,2420.0,1242.0,320168,753011670.9
2024-04-22,2341.85,2377.1,2320.05,2337.45,2346.05,2340.4,2420.0,1242.0,436792,1023907971.65
2024-04-23,2369.9,2490.0,2355.0,2340.4,2386.0,2393.05,2490.0,1242.0,700375,1687497664.95
2024-04-24,2410.95,2440.8,2375.0,2393.05,2385.0,2398.3,2490.0,1242.0,569613,1366907023.0
2024-04-25,2370.05,2420.0,2357.4,2398.3,2397.0,2398.55,2490.0,1242.0,186814,447704613.9
2024-04-26,2398.55,2452.45,2360.0,2398.55,2373.8,2369.0,2490.0,1242.0,197510,474625073.65
2024-04-29,2404.95,2404.95,2355.05,2369.0,2375.0,2377.0,2490.0,1242.0,209100,495378002.25
2024-04-30,2404.0,2420.0,2356.0,2377.0,2376.15,2364.4,2490.0,1242.0,231691,551396401.15
2024-05-02,2378.9,2399.05,2326.9,2364.4,2335.65,2333.8,2490.0,1242.0,335563,789123242.05
2024-05-03,2353.25,2353.25,2305.0,2333.8,2311.0,2314.9,2490.0,1242.0,227950,529492510.15
2024-05-06,2320.0,2320.95,2260.1,2314.9,2284.8,2286.75,2490.0,1242.0,485808,1110809363.4
