date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-11-15,113.4,113.4,105.85,108.3,108.95,108.6,160.0,85.55,1816,196176.9
2021-11-16,107.45,110.6,104.7,108.6,105.0,105.05,160.0,85.55,1215,129114.95
2021-11-17,108.7,110.0,105.0,105.05,108.0,108.35,160.0,85.55,1163,125217.1
2021-11-18,109.95,110.0,104.0,108.35,104.0,105.25,160.0,85.55,1756,186286.5
2021-11-22,105.25,107.9,102.35,105.25,107.25,107.0,160.0,85.55,1041,108400.05
2021-11-23,106.85,107.0,102.1,107.0,105.9,103.9,160.0,85.55,1215,127308.15
2021-11-24,107.0,108.95,101.0,103.9,106.9,105.5,160.0,85.55,356,37642.6
2021-11-25,104.0,110.4,103.4,105.5,107.7,107.25,160.0,85.55,922,99005.1
2021-11-26,103.4,111.4,103.4,107.25,106.2,106.1,160.0,85.55,3240,349028.9
2021-11-29,103.15,107.4,101.05,106.1,105.5,105.5,160.0,85.55,1777,184785.45
2021-11-30,109.35,109.35,100.25,105.5,100.25,100.25,160.0,85.55,3745,383274.95
2021-12-01,104.35,105.25,98.25,100.25,105.25,102.65,160.0,85.55,2538,259544.5
2021-12-02,100.05,107.0,100.05,102.65,107.0,105.4,160.0,85.55,1680,174016.6
2021-12-03,103.0,107.95,100.6,105.4,103.35,101.55,160.0,85.55,4679,485583.8
2021-12-06,106.4,106.4,98.0,101.55,106.35,105.25,160.0,85.55,3731,386277.9
2021-12-07,107.95,107.95,104.0,105.25,106.8,104.45,160.0,85.55,1266,133783.75
2021-12-08,108.3,114.85,104.0,104.45,104.05,105.25,160.0,85.55,6482,699492.4
2021-12-09,103.2,109.0,103.2,105.25,105.0,106.5,160.0,85.55,2035,216806.15
2021-12-10,107.0,108.6,102.05,106.5,105.6,104.1,160.0,85.55,2910,304427.1
2021-12-13,104.1,112.6,104.1,104.1,108.95,108.7,160.0,85.55,2323,249405.75
2021-12-14,108.65,114.0,98.35,108.7,105.0,105.4,160.0,85.55,5457,591864.0
2021-12-15,105.0,109.0,102.0,105.4,108.95,103.9,160.0,85.55,2569,269636.4
2021-12-16,106.85,108.05,102.75,103.9,106.65,106.55,160.0,85.55,1359,144771.55
2021-12-17,107.95,107.95,101.25,106.55,104.4,104.4,160.0,85.55,912,94776.3
2021-12-20,102.35,102.35,95.15,104.4,99.0,98.75,160.0,85.55,1951,192180.45
2021-12-21,98.7,103.45,97.55,98.75,98.2,99.85,160.0,85.55,1522,153154.85
2021-12-22,96.8,103.4,96.8,99.85,98.0,98.4,160.0,85.55,330,32603.65
2021-12-23,99.15,103.0,98.0,98.4,101.4,101.3,160.0,85.55,683,68855.95
2021-12-24,98.6,102.1,97.0,101.3,98.1,98.35,160.0,85.55,627,62416.8
2021-12-27,101.4,101.4,97.25,98.35,99.9,99.9,160.0,85.55,1342,134341.4
2021-12-28,101.35,102.0,98.7,99.9,99.45,99.25,160.0,85.55,3346,333490.9
2021-12-29,100.9,102.0,96.8,99.25,98.05,98.15,160.0,85.55,3835,383823.85
2021-12-30,101.4,101.8,98.1,98.15,99.4,99.35,160.0,85.55,3976,395002.1
2021-12-31,100.0,100.0,96.8,99.35,97.5,97.6,160.0,85.55,8242,810657.3
2022-01-03,99.6,100.0,97.3,97.6,98.0,98.0,160.0,85.55,6837,674093.55
2022-01-04,103.6,103.6,91.85,98.0,99.0,98.4,160.0,85.55,3822,375278.25
2022-01-05,101.95,103.2,98.0,98.4,98.0,98.3,160.0,85.55,8698,874630.65
2022-01-06,103.0,103.0,98.0,98.3,100.0,99.25,160.0,85.55,1579,156029.55
2022-01-07,101.25,103.0,93.35,99.25,100.5,97.95,160.0,85.55,6339,630356.95
2022-01-10,101.4,102.0,95.0,97.95,99.25,98.7,160.0,85.55,3998,391721.8
2022-01-11,99.35,99.95,96.0,98.7,97.15,98.25,160.0,85.55,2497,243777.7
2022-01-12,97.0,99.4,96.0,98.25,98.5,97.45,160.0,85.55,2685,263392.4
2022-01-13,99.25,99.25,96.2,97.45,98.4,98.3,160.0,85.55,2326,227263.7
2022-01-14,98.3,99.3,96.05,98.3,97.5,98.35,160.0,85.55,1363,133174.8
2022-01-17,98.3,108.15,97.0,98.35,108.15,108.15,160.0,85.55,9209,957218.1
2022-01-18,111.7,118.95,110.2,108.15,118.95,118.95,160.0,85.55,12571,1480920.4
2022-01-19,125.0,130.8,125.0,118.95,130.8,130.8,160.0,85.55,15521,1998611.35
2022-01-20,135.0,137.3,135.0,130.8,137.3,137.3,160.0,85.55,14618,1993380.7
2022-01-21,143.0,144.0,130.45,137.3,130.45,130.45,160.0,85.55,3753,505260.9
2022-01-24,123.95,123.95,123.95,130.45,123.95,123.95,160.0,85.55,201,24913.95
2022-01-25,117.8,117.8,117.8,123.95,117.8,117.8,160.0,85.55,1093,128755.4
2022-01-27,111.95,111.95,111.95,117.8,111.95,111.95,160.0,85.55,561,62803.95
2022-01-28,106.4,106.4,106.4,111.95,106.4,106.4,160.0,85.55,1760,187264.0
2022-01-31,102.0,111.7,101.1,106.4,101.85,102.65,160.0,85.55,8909,918127.5
2022-02-01,107.65,107.75,98.1,102.65,107.75,107.75,160.0,85.55,8699,917974.7
2022-02-02,112.85,113.1,110.25,107.75,113.1,113.1,160.0,85.55,1903,214637.2
2022-02-03,118.6,118.6,108.7,113.1,109.55,110.65,160.0,85.55,5545,618048.15
2022-02-04,114.95,114.95,105.25,110.65,106.35,107.3,160.0,85.55,4457,481289.45
2022-02-07,113.0,113.0,98.35,107.3,100.0,101.15,160.0,85.55,7838,804759.55
2022-02-08,104.9,104.9,99.95,101.15,104.55,103.9,160.0,85.55,2961,305499.0
2022-02-09,105.05,105.05,100.0,103.9,101.9,100.8,160.0,85.55,4924,504157.1
2022-02-10,102.95,104.9,95.25,100.8,102.3,101.8,160.0,85.55,9332,926355.85
2022-02-11,97.6,102.3,96.5,101.8,100.0,100.45,160.0,85.55,9612,957063.85
2022-02-14,97.0,101.1,91.05,100.45,91.05,91.85,160.0,85.55,3855,377852.1
2022-02-15,99.35,99.35,91.85,91.85,95.0,96.6,160.0,85.55,3170,301779.75
2022-02-16,101.0,101.0,97.2,96.6,99.85,100.3,160.0,85.55,2117,210071.7
2022-02-17,103.05,103.05,95.4,100.3,98.9,98.7,160.0,85.55,1513,149956.4
2022-02-18,102.05,102.7,97.9,98.7,100.0,100.85,160.0,85.55,1698,170947.0
2022-02-21,100.85,101.3,91.9,100.85,91.9,95.25,160.0,85.55,2882,283922.75
2022-02-22,92.25,96.8,85.8,95.25,87.8,88.65,160.0,85.55,2163,195444.1
2022-02-23,88.65,94.4,88.65,88.65,93.3,92.9,160.0,85.55,1206,110963.95
2022-02-24,91.75,91.75,83.65,92.9,83.65,85.3,160.0,83.65,1510,130022.9
2022-02-25,83.6,93.7,83.6,85.3,93.4,91.8,160.0,83.6,1223,111400.8
2022-02-28,90.05,92.3,90.05,91.8,91.5,91.95,160.0,83.6,1038,94538.8
2022-03-02,90.05,91.95,90.05,91.95,91.9,91.9,160.0,83.6,127,11637.35
2022-03-03,90.0,93.95,89.05,91.9,91.3,91.4,160.0,83.6,1262,115761.2
2022-03-04,91.3,93.85,83.1,91.4,93.85,93.15,160.0,83.1,1645,146268.7
2022-03-07,102.0,102.0,92.0,93.15,96.0,97.15,160.0,83.1,6210,606631.65
2022-03-08,93.05,102.0,93.05,97.15,94.6,95.45,160.0,83.1,772,75646.0
2022-03-09,100.45,100.5,86.35,95.45,89.1,90.55,160.0,83.1,9222,835589.2
2022-03-10,95.0,95.0,91.5,90.55,93.0,92.25,160.0,83.1,1630,150968.0
2022-03-11,94.35,94.35,90.4,92.25,94.0,93.35,160.0,83.1,701,65259.55
2022-03-14,96.4,96.4,90.65,93.35,92.1,92.1,160.0,83.1,1425,132172.45
2022-03-15,95.0,95.0,88.05,92.1,90.4,91.05,160.0,83.1,619,56046.15
2022-03-16,93.9,93.9,91.3,91.05,92.5,93.05,160.0,83.1,314,29250.45
2022-03-17,94.4,94.85,88.35,93.05,88.7,90.0,160.0,83.1,750,68843.6
2022-03-21,96.0,96.0,91.65,90.0,92.8,92.5,160.0,83.1,2300,214234.4
2022-03-22,93.6,95.75,92.5,92.5,93.5,92.8,160.0,83.1,1492,139796.55
2022-03-23,94.85,94.85,91.8,92.8,91.8,92.05,160.0,83.1,314,29263.8
2022-03-24,90.05,94.2,90.05,92.05,90.5,90.95,160.0,83.1,749,68732.5
2022-03-25,89.0,94.45,87.0,90.95,87.0,89.15,160.0,83.1,3539,322091.1
2022-03-28,88.0,93.9,88.0,89.15,93.5,92.4,160.0,83.1,1923,175448.2
2022-03-29,94.0,101.6,94.0,92.4,99.9,99.9,160.0,83.1,10149,1010346.3
2022-03-30,105.0,109.85,104.85,99.9,109.85,109.85,160.0,83.1,17522,1901227.85
2022-03-31,120.5,120.8,107.0,109.85,110.0,111.45,160.0,83.1,12653,1460067.65
2022-04-01,108.0,120.5,104.55,111.45,112.95,112.3,160.0,83.1,8302,918386.6
2022-04-04,112.3,112.3,106.25,112.3,108.3,107.7,160.0,83.1,4572,496111.1
2022-04-05,112.0,112.0,102.95,107.7,104.1,104.6,160.0,83.1,1650,173744.05
2022-04-06,102.05,109.4,102.05,104.6,105.35,105.3,160.0,83.1,3873,405243.55
2022-04-07,107.0,107.0,96.55,105.3,105.45,103.25,160.0,83.1,2274,231114.3
2022-04-08,104.8,104.8,101.5,103.25,101.5,101.85,160.0,83.1,1357,138895.6
2022-04-11,101.5,103.2,100.5,101.85,103.2,102.85,160.0,83.1,286,29175.9
2022-04-12,102.85,102.85,97.1,102.85,101.95,101.25,160.0,83.1,1212,120995.3
2022-04-13,101.25,101.3,98.4,101.25,99.9,99.55,160.0,83.1,1784,177971.4
2022-04-18,103.9,103.9,92.0,99.55,102.0,100.2,160.0,83.1,3580,358293.85
2022-04-19,99.05,103.35,99.05,100.2,100.75,101.6,160.0,83.1,3340,340382.7
2022-04-20,101.6,103.6,94.0,101.6,94.0,97.3,160.0,83.1,5347,539150.25
2022-04-21,103.0,103.0,98.4,97.3,102.7,101.7,160.0,83.1,1654,167636.1
2022-04-22,106.7,106.7,99.8,101.7,103.8,103.35,160.0,83.1,2866,293680.2
2022-04-25,104.0,104.0,96.0,103.35,96.9,97.85,160.0,83.1,3776,373273.05
2022-04-26,103.4,103.4,98.2,97.85,98.9,99.05,160.0,83.1,1525,152678.95
2022-04-27,96.3,102.1,96.3,99.05,97.6,98.8,160.0,83.1,2546,250439.95
2022-04-28,103.35,104.0,93.15,98.8,94.2,94.95,160.0,83.1,7198,689248.15
2022-04-29,100.0,100.0,93.4,94.95,94.5,95.65,160.0,83.1,2015,192727.35
2022-05-02,98.95,99.0,93.0,95.65,93.0,93.95,160.0,83.1,4082,391290.85
2022-05-04,93.05,95.9,93.0,93.95,94.95,94.95,160.0,83.1,1623,152917.05
2022-05-05,95.45,104.0,91.0,94.95,104.0,97.2,160.0,83.1,1227,118679.75
2022-05-06,106.0,106.0,90.2,97.2,92.6,93.35,160.0,83.1,4480,419320.95
2022-05-09,90.9,95.0,90.9,93.35,91.55,92.15,160.0,83.1,1668,153755.0
2022-05-10,91.0,94.4,91.0,92.15,91.5,91.5,160.0,83.1,778,71412.1
2022-05-11,90.0,92.9,90.0,91.5,90.0,90.3,160.0,83.1,2021,182796.85
2022-05-12,92.35,92.35,88.05,90.3,92.3,91.35,160.0,83.1,241,21911.55
2022-05-13,91.6,92.95,87.6,91.35,87.6,88.3,160.0,83.1,1025,91727.9
2022-05-16,87.0,90.0,87.0,88.3,88.0,88.05,160.0,83.1,550,48323.45
2022-05-17,93.35,93.35,88.85,88.05,93.2,93.15,160.0,83.1,761,70370.15
2022-05-18,96.4,97.2,91.05,93.15,91.4,91.5,160.0,83.1,1159,109484.5
2022-05-19,90.35,91.5,85.45,91.5,91.4,91.1,160.0,83.1,534,47521.9
2022-05-20,91.4,92.9,91.4,91.1,91.5,91.5,160.0,83.1,249,22797.05
2022-05-23,95.5,95.5,91.2,91.5,93.5,93.5,160.0,83.1,741,68591.9
2022-05-24,94.85,94.85,89.15,93.5,89.15,93.45,160.0,83.1,558,51249.9
2023-03-01,33.1,36.0,33.0,33.3,33.0,33.0,160.0,33.0,255,8502.0
2023-03-02,33.0,36.3,33.0,33.0,36.3,36.3,160.0,33.0,349,12109.2
2023-03-03,39.9,39.9,39.9,36.3,39.9,39.9,160.0,33.0,292,11650.8
2023-03-06,43.5,43.85,43.45,39.9,43.85,43.85,160.0,33.0,2034,89137.6
2023-03-08,46.0,46.0,46.0,43.85,46.0,46.0,160.0,33.0,1278,58788.0
2023-03-09,48.0,48.3,47.4,46.0,48.3,48.3,160.0,33.0,889,42728.7
2023-03-10,50.7,50.7,50.7,48.3,50.7,50.7,160.0,33.0,443,22460.1
2023-03-13,53.2,53.2,53.2,50.7,53.2,53.2,160.0,33.0,506,26919.2
2023-03-14,55.85,55.85,55.85,53.2,55.85,55.85,160.0,33.0,430,24015.5
2023-03-15,58.6,58.6,58.6,55.85,58.6,58.6,160.0,33.0,1662,97393.2
2023-03-16,61.45,61.5,61.45,58.6,61.5,61.5,160.0,33.0,1493,91819.0
2023-03-17,64.55,64.55,64.55,61.5,64.55,64.55,160.0,33.0,440,28402.0
2023-03-20,67.75,67.75,67.75,64.55,67.75,67.75,160.0,33.0,2308,156367.0
2023-03-21,71.1,71.1,71.1,67.75,71.1,71.1,160.0,33.0,991,70460.1
2023-03-22,74.65,74.65,74.65,71.1,74.65,74.65,160.0,33.0,365,27247.25
2023-05-23,52.05,52.05,52.0,50.7,52.0,52.0,160.0,33.0,342,17784.55
2023-05-24,54.6,54.6,52.25,52.0,54.6,52.75,160.0,33.0,1015,55152.05
2023-05-25,54.6,55.35,54.6,52.75,55.35,55.3,160.0,33.0,1326,73139.0
2023-05-26,56.0,58.05,56.0,55.3,58.05,58.05,160.0,33.0,475,27343.65
2023-05-29,60.95,60.95,60.65,58.05,60.95,60.95,144.0,33.0,2052,124955.55
2023-05-30,63.9,63.95,57.9,60.95,60.95,60.25,144.0,33.0,6298,386988.2
2023-05-31,57.35,62.65,57.25,60.25,57.25,57.25,144.0,33.0,2479,146689.15
2023-06-01,57.1,60.1,54.4,57.25,58.0,59.3,144.0,33.0,2636,153289.55
2023-06-02,59.5,59.95,56.35,59.3,58.0,56.8,144.0,33.0,2506,142703.65
2023-06-05,59.0,59.0,56.0,56.8,57.95,57.1,144.0,33.0,743,42057.35
2023-06-06,59.75,59.75,55.0,57.1,55.0,55.35,144.0,33.0,345,19681.15
2023-10-23,41.0,41.1,41.0,39.15,41.1,41.1,75.0,31.35,1996,82009.0
2023-10-25,43.15,43.15,41.95,41.1,43.15,43.15,75.0,31.35,3246,140045.35
2023-10-26,45.3,45.3,45.3,43.15,45.3,45.3,75.0,31.35,2006,90871.8
2023-10-27,47.55,47.55,47.5,45.3,47.55,47.55,75.0,31.35,1172,55728.55
2023-10-30,49.9,49.9,49.9,47.55,49.9,49.9,75.0,31.35,591,29490.9
2023-10-31,52.35,52.35,52.35,49.9,52.35,52.35,75.0,31.35,1458,76326.3
2023-11-01,54.95,54.95,54.95,52.35,54.95,54.95,75.0,31.35,3176,174521.2
2023-11-02,57.65,57.65,57.65,54.95,57.65,57.65,75.0,31.35,3374,194511.1
2023-11-03,60.5,60.5,54.8,57.65,54.8,54.8,75.0,31.35,3093,177918.7
2023-11-06,52.1,52.1,52.1,54.8,52.1,52.1,75.0,31.35,845,44024.5
2024-01-31,57.8,59.5,57.8,57.8,59.5,59.5,70.95,31.35,2208,128872.35
2024-02-01,62.0,62.0,59.0,59.5,61.0,60.25,70.95,31.35,7507,457445.8
2024-02-02,60.25,62.25,57.5,60.25,62.25,61.75,70.95,31.35,1808,110150.1
2024-02-05,64.8,64.8,62.15,61.75,64.7,64.6,70.95,31.35,6899,438768.45
2024-02-06,67.55,67.8,65.0,64.6,66.35,66.85,70.95,31.35,6269,419364.4
2024-02-07,68.05,72.6,61.05,66.85,66.45,65.95,72.6,31.35,11055,742370.95
2024-02-08,71.5,71.5,61.2,65.95,61.5,62.45,72.6,31.35,8219,547805.3
2024-02-09,67.75,68.65,63.6,62.45,68.65,68.65,72.6,31.35,35311,2386772.45
2024-02-12,70.05,74.0,61.8,68.65,61.8,61.8,74.0,31.35,19647,1291204.3
2024-02-13,61.8,63.6,56.35,61.8,56.35,57.0,74.0,31.35,6611,383322.75
2024-02-14,57.0,59.35,55.8,57.0,59.0,56.9,74.0,31.35,2478,140855.95
2024-02-15,59.0,61.8,56.9,56.9,56.9,57.1,74.0,31.35,3501,205995.9
2024-02-16,57.2,59.7,57.1,57.1,57.1,58.65,74.0,31.35,1920,111713.6
2024-02-19,62.0,62.0,57.5,58.65,58.0,58.05,74.0,31.35,1238,72875.5
2024-02-20,58.8,63.85,56.8,58.05,60.55,61.1,74.0,31.35,5945,364328.1
2024-02-21,63.9,63.9,59.0,61.1,59.0,59.0,74.0,31.35,1718,103177.7
2024-02-22,60.0,60.0,57.1,59.0,57.1,58.15,74.0,31.35,939,54868.2
2024-02-23,58.15,60.9,58.0,58.15,60.9,60.0,74.0,31.35,2015,119611.75
2024-02-26,62.9,62.9,60.5,60.0,62.6,62.5,74.0,31.35,2193,134739.15
2024-02-27,62.9,62.9,59.1,62.5,60.35,60.55,74.0,31.35,1057,63639.25
2024-02-28,61.75,61.75,56.3,60.55,58.45,58.4,74.0,31.35,1528,88251.6
2024-02-29,58.4,59.15,55.85,58.4,56.0,56.15,74.0,31.35,784,44504.0
2024-03-01,55.95,58.0,55.0,56.15,56.15,56.95,74.0,31.35,1213,68589.65
2024-03-02,58.45,58.45,57.8,56.95,57.8,57.8,74.0,31.35,8,464.1
2024-03-04,57.8,59.0,55.0,57.8,56.0,55.55,74.0,31.35,2042,114562.5
2024-03-05,58.25,58.25,55.0,55.55,55.0,55.95,74.0,31.35,1734,98736.45
2024-03-07,56.15,56.85,53.6,55.95,56.0,55.6,74.0,31.35,1278,70963.85
2024-03-11,55.6,57.75,50.4,55.6,51.2,51.55,74.0,31.35,1090,58566.35
2024-03-12,47.05,50.0,47.05,51.55,48.1,48.7,74.0,31.35,2074,100358.2
2024-03-13,48.7,48.7,44.2,48.7,44.2,45.05,74.0,31.35,3042,138421.1
2024-03-14,45.05,48.55,45.0,45.05,48.0,47.55,74.0,31.35,2270,107536.5
2024-03-15,52.3,52.3,48.2,47.55,50.8,50.3,74.0,31.35,2924,146557.85
2024-03-18,52.3,52.3,50.0,50.3,51.75,51.75,74.0,31.35,1169,60514.3
2024-03-19,51.75,51.75,47.15,51.75,47.25,48.0,74.0,31.35,1723,83436.35
2024-03-20,52.75,52.8,50.25,48.0,52.8,52.8,74.0,31.35,5808,305085.1
2024-03-21,58.0,58.05,58.0,52.8,58.05,58.05,74.0,31.35,4714,273569.1
2024-03-22,63.85,63.85,62.45,58.05,63.85,63.85,74.0,31.35,8408,536721.15
2024-03-26,67.0,67.0,64.1,63.85,65.0,65.75,74.0,31.35,9997,664016.95
2024-03-27,64.6,65.7,62.5,65.75,63.25,62.55,74.0,31.35,9262,583511.55
2024-03-28,62.55,63.0,59.75,62.55,59.9,60.85,74.0,31.35,5294,321477.55
2024-04-01,63.85,63.85,60.5,60.85,61.8,63.65,74.0,31.35,1684,105962.9
2024-04-02,61.8,65.75,61.0,63.65,63.0,61.8,74.0,31.35,3074,192260.7
2024-04-03,59.05,63.9,59.05,61.8,60.6,61.05,74.0,31.35,755,46930.0
2024-04-04,58.15,64.1,58.15,61.05,62.05,62.05,74.0,31.35,1750,109843.0
2024-04-05,60.1,63.3,60.1,62.05,61.5,62.15,74.0,31.35,182,11247.95
2024-04-08,63.95,63.95,59.6,62.15,59.6,60.45,74.0,31.35,1359,83451.95
2024-04-09,60.45,61.85,59.6,60.45,61.85,61.85,74.0,31.35,389,23380.95
2024-04-10,61.85,61.85,59.6,61.85,61.7,60.55,74.0,31.35,212,12853.7
2024-04-12,61.7,62.9,58.2,60.55,60.05,60.15,74.0,31.35,518,31251.9
2024-04-15,59.9,60.15,57.35,60.15,57.5,57.7,74.0,31.35,1586,92678.15
2024-04-16,57.7,60.55,56.1,57.7,60.55,59.75,74.0,31.35,603,35369.7
2024-04-18,60.55,60.55,57.3,59.75,58.1,58.45,74.0,31.35,695,40615.1
2024-04-19,60.0,60.0,55.65,58.45,56.2,56.35,74.0,31.35,385,22121.2
2024-04-22,59.15,59.15,57.3,56.35,59.0,59.0,74.0,31.35,713,41930.7
2024-04-23,59.2,61.95,59.2,59.0,61.95,61.95,74.0,31.35,2208,135458.15
2024-04-24,65.0,65.0,61.5,61.95,65.0,65.0,74.0,31.35,7357,470071.65
2024-04-25,66.0,68.25,66.0,65.0,68.25,68.25,74.0,31.35,14401,979282.85
2024-04-26,71.0,71.65,66.0,68.25,70.2,69.7,74.0,31.35,7880,555754.75
2024-04-29,69.7,71.75,66.5,69.7,68.1,68.65,74.0,31.35,3843,266888.0
2024-04-30,68.1,68.1,65.25,68.65,65.25,65.25,74.0,31.35,7458,493686.55
2024-05-02,67.7,67.7,63.2,65.25,63.2,63.45,74.0,31.35,1221,79562.8
2024-05-03,65.5,65.75,63.65,63.45,65.0,64.9,74.0,31.35,1229,79698.75
2024-05-06,64.9,66.55,61.65,64.9,61.65,62.2,74.0,31.35,1016,64750.45
2024-05-07,65.3,65.3,65.25,62.2,65.3,65.3,74.0,31.35,1129,73721.45
2024-05-08,68.55,68.55,68.55,65.3,68.55,68.55,74.0,31.35,4833,331302.15
2024-05-09,71.95,71.95,65.55,68.55,66.4,66.8,74.0,31.35,4966,342082.4
2024-05-10,64.1,67.8,63.5,66.8,63.55,64.5,74.0,31.35,2299,147509.3
2024-05-13,64.5,67.0,61.35,64.5,67.0,67.0,74.0,31.35,1604,102967.85
2024-05-14,67.0,67.0,64.1,67.0,64.1,64.25,74.0,31.35,1051,68387.3
2024-05-15,64.25,66.1,64.0,64.25,65.0,64.5,74.0,31.35,996,63922.25
2024-05-16,64.5,66.45,61.45,64.5,66.0,64.9,74.0,31.35,2671,171320.1
2024-05-17,64.9,65.45,63.2,64.9,63.25,63.85,74.0,31.35,545,35048.7
2024-05-18,66.9,66.95,61.2,63.85,61.75,62.6,74.0,31.35,292,18364.35
2024-05-21,65.5,65.7,63.0,62.6,63.9,64.55,74.0,31.35,2475,160426.3
2024-05-22,67.0,67.7,63.5,64.55,67.7,66.95,74.0,31.35,1215,79781.2
2024-05-23,67.1,69.2,66.95,66.95,67.05,67.05,74.0,31.35,3311,223850.75
2024-05-24,67.05,68.0,64.55,67.05,64.55,64.75,74.0,31.35,880,58714.45
2024-05-27,67.95,67.95,62.55,64.75,64.9,64.9,74.0,31.35,5971,394217.1
2024-05-28,62.55,64.9,61.7,64.9,62.0,62.0,74.0,31.35,1442,90712.8
2024-05-29,62.0,63.6,62.0,62.0,62.1,62.1,74.0,31.35,8833,555715.2
2024-05-30,62.1,64.8,62.1,62.1,64.8,64.25,74.0,31.35,17757,1118498.25
2024-05-31,63.1,64.5,61.05,64.25,61.05,61.4,74.0,31.35,866,53648.5
2024-06-03,62.0,63.6,61.5,61.4,62.1,62.85,74.0,31.35,19592,1230754.35
2024-06-04,64.15,65.0,60.25,62.85,63.5,63.5,74.0,31.35,1463,93281.4
2024-06-05,63.5,65.4,62.3,63.5,65.4,65.4,74.0,31.35,212,13542.8
2024-06-06,65.4,65.4,62.45,65.4,62.45,62.65,74.0,31.35,226,14584.5
2024-06-07,67.0,68.5,63.4,62.65,67.5,66.95,74.0,31.35,14898,983220.8
2024-06-10,70.3,73.6,67.5,66.95,73.6,73.45,74.0,31.35,25579,1844094.56
2024-06-11,80.0,80.0,72.0,73.45,77.0,77.11,80.0,31.35,19171,1478110.9
2024-06-12,80.75,80.75,70.1,77.11,73.85,72.02,80.75,31.35,11582,853318.69
2024-06-13,72.02,78.8,71.4,72.02,73.5,73.82,80.75,31.35,12744,951295.07
2024-06-14,77.0,77.0,73.0,73.82,74.7,73.43,80.75,31.35,5060,378728.93
2024-06-18,72.42,73.4,70.5,73.43,73.3,71.17,80.75,31.35,2408,173535.94
2024-10-14,53.0,57.81,52.0,57.0,53.65,53.7,80.75,34.8,5377,289903.64
2024-10-15,54.88,57.79,52.4,53.7,54.0,56.12,80.75,34.8,1510,84699.29
2024-10-16,59.9,59.91,53.01,56.12,59.68,56.29,80.75,34.8,4565,265849.35
2024-10-17,61.36,61.91,60.1,56.29,61.91,61.91,80.75,34.8,5165,319424.65
2024-10-18,67.8,68.1,67.11,61.91,68.1,68.1,80.75,34.8,6575,447097.66
