date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-05-06,110.44,110.44,101.0,108.45,103.44,102.85,166.39,66.01,90926,9464317.02
2025-05-07,99.1,106.19,99.1,102.85,105.3,103.63,166.39,66.01,100847,10370305.37
2025-05-08,105.5,107.73,96.44,103.63,96.9,97.21,166.39,66.01,184709,18510327.14
2025-05-09,96.88,100.0,93.41,97.21,98.52,99.25,166.39,66.01,475875,46035789.03
2025-05-12,102.0,107.21,100.0,99.25,103.85,103.38,166.39,66.01,284250,29182655.14
2025-05-13,103.45,105.0,101.39,103.38,104.5,104.47,166.39,66.01,176725,18346371.03
2025-05-14,104.9,109.5,103.85,104.47,108.25,108.08,166.39,66.01,302257,32511201.42
2025-05-15,108.55,111.99,107.31,108.08,111.85,111.39,166.39,66.01,218082,24014869.04
2025-05-16,111.39,113.69,110.75,111.39,113.0,112.81,166.39,66.01,104302,11728555.51
2025-05-19,112.81,115.51,111.01,112.81,112.5,111.94,166.39,66.01,185222,20971283.72
2025-05-20,113.19,115.99,111.03,111.94,112.76,112.73,166.39,66.01,200990,22846759.09
2025-05-21,114.39,114.94,111.42,112.73,114.9,114.33,166.39,66.01,87338,9937687.27
2025-05-22,115.45,115.45,111.67,114.33,112.21,112.48,166.39,66.01,83201,9424417.45
2025-05-23,114.15,114.15,109.01,112.48,109.4,109.35,166.39,66.01,85243,9383381.33
2025-05-26,110.45,120.18,107.31,109.35,114.4,115.29,166.39,66.01,247317,28124480.68
2025-05-27,116.2,120.0,113.07,115.29,119.0,119.2,166.39,66.01,441098,51150713.12
2025-05-28,124.8,143.04,124.8,119.2,143.04,143.04,166.39,66.01,1350197,187518305.48
2025-05-29,147.99,151.8,135.37,143.04,139.9,138.82,166.39,66.01,2088410,295242114.27
2025-05-30,144.0,165.0,140.91,138.82,162.6,162.32,166.39,66.01,3291406,514334164.79
2025-06-02,165.0,165.0,152.91,162.32,155.0,154.48,166.39,66.01,661363,103736733.93
2025-06-03,156.45,162.0,153.65,154.48,160.0,159.86,166.39,66.01,637410,101454736.93
2025-06-04,161.3,161.95,151.5,159.86,152.0,152.48,166.39,66.01,264222,40843645.24
2025-06-05,154.8,157.5,149.43,152.48,150.99,150.13,166.39,66.01,326916,50255638.13
2025-06-06,151.9,154.8,150.44,150.13,154.0,152.44,166.39,66.01,178040,27162049.0
2025-06-09,143.35,155.59,143.35,152.44,149.89,149.43,166.39,66.01,220056,33323287.68
2025-06-10,148.5,151.38,145.11,149.43,146.78,146.43,166.39,66.01,228754,33528675.47
2025-06-11,147.79,155.44,145.41,146.43,151.8,150.1,166.39,66.01,445726,67087752.21
2025-06-12,153.5,161.8,148.41,150.1,151.8,152.21,166.39,66.01,1047432,161977496.68
2025-06-13,147.0,153.79,145.0,152.21,150.6,150.77,166.39,66.01,294424,44124275.89
