date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-06-06,201.95,212.4,199.0,201.25,205.0,204.65,229.95,178.0,1138189,230669327.3
2023-06-07,206.9,209.45,202.2,204.65,202.2,203.15,229.95,178.0,571833,117594644.9
2023-06-08,203.95,206.0,200.3,203.15,204.5,203.8,229.95,178.0,109449,22288513.45
2023-06-09,202.5,208.8,201.9,203.8,207.0,207.1,229.95,178.0,293116,60294405.7
2023-06-12,209.4,212.85,207.15,207.1,210.0,209.45,229.95,178.0,274789,57606689.95
2023-06-13,209.95,211.4,205.45,209.45,206.4,206.5,229.95,178.0,112223,23356809.9
2023-06-14,206.95,212.25,206.0,206.5,211.5,211.2,229.95,178.0,540350,113871156.55
2023-06-15,212.0,227.4,211.05,211.2,216.4,215.85,229.95,178.0,1299753,285709382.35
2023-06-16,217.25,222.0,209.3,215.85,213.95,212.5,229.95,178.0,264625,56823225.4
2023-06-19,213.9,213.9,204.05,212.5,207.5,207.5,229.95,178.0,123735,25843096.6
2023-06-20,207.0,207.85,198.2,207.5,202.0,201.55,229.95,178.0,270189,54605507.85
2023-06-21,201.0,204.0,200.4,201.55,201.0,201.1,229.95,178.0,77065,15562277.8
2023-06-22,201.0,204.5,196.35,201.1,198.5,197.8,229.95,178.0,250024,50125706.85
2023-06-23,197.0,201.85,193.2,197.8,194.55,195.15,229.95,178.0,105732,20917349.1
2023-06-26,193.55,200.7,193.3,195.15,194.75,194.75,229.95,178.0,127701,25126923.2
2023-06-27,194.0,207.0,194.0,194.75,201.6,202.2,229.95,178.0,677525,136325604.4
2023-06-28,203.6,207.5,200.65,202.2,201.95,202.55,229.95,178.0,1025868,209460796.5
2023-06-30,203.0,203.7,195.05,202.55,197.0,196.55,229.95,178.0,107290,21252138.0
2023-07-03,197.95,198.9,195.0,196.55,197.4,197.25,229.95,178.0,73979,14571943.5
2023-07-04,198.35,199.35,195.0,197.25,195.05,195.25,229.95,178.0,65270,12794650.6
2023-07-05,196.0,207.95,192.7,195.25,202.8,201.3,229.95,178.0,1228022,249795542.35
2023-07-06,201.55,211.5,201.35,201.3,205.9,205.9,229.95,178.0,702004,145801662.5
2023-07-07,206.85,207.75,196.8,205.9,200.9,199.7,229.95,178.0,254888,51341451.55
2023-07-10,201.0,202.65,198.1,199.7,200.0,199.25,229.95,178.0,71974,14403106.15
2023-07-11,200.8,203.7,196.0,199.25,196.5,196.8,229.95,178.0,98459,19545301.4
2023-07-12,197.85,201.3,196.55,196.8,200.8,199.6,229.95,178.0,104763,20884813.35
2023-07-13,200.95,203.8,195.2,199.6,197.0,197.7,229.95,178.0,658776,131917677.7
2023-07-14,199.45,199.45,192.85,197.7,195.05,194.55,229.95,178.0,363851,71303909.5
2023-07-17,194.0,199.3,193.4,194.55,197.0,195.4,229.95,178.0,182277,35938182.7
2023-07-18,195.0,196.65,192.4,195.4,194.35,194.6,229.95,178.0,177449,34589343.25
2023-07-19,194.6,196.45,194.2,194.6,194.95,194.55,229.95,178.0,35853,7000291.3
2023-07-20,194.6,196.95,191.1,194.55,193.9,193.6,229.95,178.0,173686,33766307.6
2023-07-21,194.0,195.95,187.5,193.6,191.0,189.1,229.95,178.0,268799,51622427.85
2023-07-24,189.1,194.6,189.1,189.1,193.9,193.65,229.95,178.0,69493,13373753.15
2023-07-25,191.0,198.9,187.0,193.65,187.95,187.75,229.95,178.0,168436,32283081.9
2023-07-26,188.9,189.8,184.5,187.75,187.2,187.1,229.95,178.0,99808,18614296.45
2023-07-27,189.3,190.9,185.65,187.1,189.95,188.2,229.95,178.0,64435,12117003.2
2023-07-28,186.0,190.45,184.85,188.2,185.4,186.25,229.95,178.0,147488,27589289.4
2023-07-31,185.0,189.7,183.5,186.25,184.8,184.85,229.95,178.0,149442,27642635.6
2023-08-01,185.05,189.9,179.35,184.85,184.1,185.3,229.95,178.0,256252,47300921.4
2023-08-02,186.35,187.2,180.05,185.3,181.5,183.1,229.95,178.0,153016,28191493.3
2023-08-03,184.7,185.5,180.0,183.1,180.3,180.75,229.95,178.0,173590,31715238.1
2023-08-04,181.1,196.5,181.0,180.75,193.05,193.45,229.95,178.0,372752,71586247.35
2023-08-07,195.4,198.8,187.7,193.45,189.95,190.7,229.95,178.0,266728,50979084.45
2023-08-08,190.0,192.7,188.95,190.7,190.0,189.9,229.95,178.0,154797,29518324.7
2023-08-09,189.0,197.95,189.0,189.9,194.6,193.65,229.95,178.0,214030,41370447.5
2023-08-10,192.1,196.3,191.0,193.65,192.1,192.65,229.95,178.0,161655,31191252.15
2023-08-11,190.1,199.0,190.1,192.65,198.0,196.35,229.95,178.0,181797,35295528.35
2023-08-14,193.4,204.4,178.0,196.35,181.0,183.8,229.95,178.0,870948,164952473.45
2023-08-16,184.45,185.9,172.0,183.8,174.8,174.55,229.95,172.0,1041313,184088333.45
2023-08-17,174.8,178.7,172.4,174.55,176.5,175.55,229.95,172.0,834654,146561474.55
2023-08-18,177.5,186.5,175.25,175.55,182.0,182.7,229.95,172.0,806561,146258589.05
2023-08-21,184.85,192.6,181.4,182.7,184.65,183.5,229.95,172.0,587679,109270210.1
2023-08-22,185.3,191.9,184.6,183.5,185.05,185.2,229.95,172.0,288074,53655931.95
2023-08-23,186.9,188.0,182.6,185.2,186.0,186.35,229.95,172.0,221456,41150106.25
2023-08-24,186.5,189.9,182.05,186.35,182.9,182.95,229.95,172.0,267175,49774123.6
2023-08-25,182.8,184.35,179.0,182.95,180.0,180.0,229.95,172.0,206742,37423336.55
2023-08-28,180.3,182.45,178.95,180.0,179.0,179.4,229.95,172.0,174658,31427410.55
2023-08-29,180.65,182.95,177.65,179.4,179.0,179.8,229.95,172.0,333532,60163411.55
2023-08-30,181.3,182.85,179.05,179.8,180.05,179.95,229.95,172.0,164953,29708776.05
2023-08-31,181.35,182.5,177.95,179.95,178.2,178.45,229.95,172.0,418967,75197881.95
2023-09-01,178.65,180.75,178.65,178.45,179.8,179.85,229.95,172.0,105089,18886363.1
2023-09-04,180.95,182.75,178.05,179.85,178.9,178.9,229.95,172.0,171738,30912982.25
2023-09-05,178.9,180.2,167.5,178.9,170.5,169.45,229.95,167.5,1188520,205306945.45
2023-09-06,172.95,177.55,168.7,169.45,170.5,170.65,229.95,167.5,609650,104743252.2
2023-09-07,171.65,174.45,167.5,170.65,173.1,172.65,229.95,167.5,227859,38922656.4
2023-09-08,173.4,174.65,171.7,172.65,174.0,173.15,229.95,167.5,135978,23465482.35
2023-09-11,174.45,184.95,174.2,173.15,178.5,179.55,229.95,167.5,1910352,343984078.6
2023-09-12,179.2,181.1,174.05,179.55,175.1,176.35,229.95,167.5,280091,49410032.6
2023-09-13,175.8,178.5,171.0,176.35,176.1,176.95,229.95,167.5,205483,35672227.85
2023-09-14,175.05,182.5,173.6,176.95,174.5,174.6,229.95,167.5,665507,117415306.65
2023-09-15,176.35,177.25,172.7,174.6,174.7,173.75,229.95,167.5,202936,35328479.0
2023-09-18,177.2,177.75,173.25,173.75,176.7,176.25,229.95,167.5,265406,46596194.55
2023-09-20,176.0,176.8,171.3,176.25,172.0,172.05,229.95,167.5,392528,67878174.55
2023-09-21,173.3,178.85,170.55,172.05,172.65,172.1,229.95,167.5,219035,38089399.45
2023-09-22,173.75,173.75,170.2,172.1,172.2,171.95,229.95,167.5,123289,21107598.0
2023-09-25,173.65,182.85,171.75,171.95,178.8,177.7,229.95,167.5,694095,123489145.2
2023-09-26,178.9,192.8,177.0,177.7,179.5,179.55,229.95,167.5,1196495,219689747.45
2023-09-27,179.9,186.9,179.9,179.55,180.9,181.15,229.95,167.5,787694,143974452.1
2023-09-28,182.5,182.5,178.0,181.15,179.1,179.5,229.95,167.5,196640,35416589.45
2023-09-29,179.5,184.15,177.85,179.5,180.55,181.0,229.95,167.5,420776,76335720.8
2023-10-03,181.85,185.35,181.0,181.0,184.7,184.35,229.95,167.5,163472,30027478.05
2023-10-04,184.0,187.35,178.2,184.35,180.0,179.9,229.95,167.5,668882,121932505.3
2023-10-05,181.5,184.5,178.8,179.9,179.0,179.85,229.95,167.5,452308,82272662.8
2023-10-06,181.2,208.8,181.2,179.85,204.3,205.1,229.95,167.5,2484137,490020983.45
2023-10-09,203.0,212.0,197.0,205.1,204.9,204.75,229.95,167.5,1081601,222153451.85
2023-10-10,206.2,212.7,206.2,204.75,208.95,210.3,229.95,167.5,586051,122709105.9
2023-10-11,210.5,214.0,205.9,210.3,208.4,210.1,229.95,167.5,825048,174012891.15
2023-10-12,210.0,223.7,205.2,210.1,214.0,216.2,229.95,167.5,1895842,408731233.85
2023-10-13,213.2,229.75,211.7,216.2,224.5,222.6,229.95,167.5,1417116,315344747.7
2023-10-16,223.7,239.3,221.1,222.6,235.35,235.9,239.3,167.5,1277162,295842881.7
2023-10-17,238.35,239.9,227.25,235.9,228.5,228.75,239.9,167.5,488880,113915785.05
2023-10-18,230.5,232.95,221.2,228.75,223.4,224.5,239.9,167.5,595239,135260284.95
2023-10-19,224.0,235.3,221.0,224.5,229.0,227.8,239.9,167.5,462950,106810978.2
2023-10-20,229.85,231.35,218.25,227.8,221.1,221.2,239.9,167.5,249241,55613577.55
2023-10-23,223.4,223.4,205.55,221.2,206.75,207.9,239.9,167.5,675867,144080226.95
2023-10-25,210.05,214.4,195.05,207.9,198.5,197.25,239.9,167.5,708463,143328553.6
2023-10-26,197.9,206.95,188.2,197.25,204.65,204.45,239.9,167.5,494434,97928158.1
2023-10-27,206.4,211.8,204.4,204.45,208.5,208.95,239.9,167.5,458239,95399311.25
2023-10-30,209.9,209.9,204.4,208.95,209.0,208.75,239.9,167.5,148991,30863993.9
2023-10-31,208.75,211.3,203.55,208.75,205.05,205.4,239.9,167.5,100692,20892617.1
2023-11-01,203.35,209.6,202.3,205.4,205.0,205.3,239.9,167.5,93333,19274534.4
2023-11-02,207.3,218.2,204.1,205.3,209.7,210.75,239.9,167.5,344326,72994296.7
2023-11-03,211.25,214.7,205.0,210.75,206.7,208.1,239.9,167.5,483705,100699044.2
2023-11-06,209.45,210.0,205.2,208.1,208.45,207.35,239.9,167.5,171204,35585930.45
2023-11-07,207.35,209.0,203.05,207.35,205.95,206.75,239.9,167.5,248862,51371397.55
2023-11-08,206.05,212.0,205.15,206.75,207.0,207.75,239.9,167.5,182599,38120570.85
2023-11-09,207.0,208.8,202.45,207.75,203.0,203.5,239.9,167.5,134997,27607294.85
2023-11-10,204.0,206.4,200.55,203.5,204.25,204.05,239.9,167.5,153088,31013819.4
2023-11-12,206.0,209.7,202.0,204.05,206.8,208.1,239.9,167.5,68597,14254676.5
2023-11-13,208.1,208.9,202.85,208.1,203.0,204.3,239.9,167.5,84893,17493591.8
2023-11-15,205.5,210.0,202.85,204.3,206.9,207.05,239.9,167.5,213108,43988279.3
2023-11-16,208.0,208.0,201.95,207.05,203.25,203.1,239.9,167.5,75302,15447109.1
2023-11-17,203.75,206.9,203.75,203.1,206.5,206.25,239.9,167.5,47870,9842411.35
2023-11-20,207.0,226.7,204.4,206.25,221.9,221.75,239.9,167.5,1188673,261940601.7
2023-11-21,221.75,223.9,215.5,221.75,218.65,220.15,239.9,167.5,275605,60485303.95
2023-11-22,220.15,222.3,209.2,220.15,209.45,210.6,239.9,167.5,179536,38351803.3
2023-11-23,210.95,214.95,207.2,210.6,209.1,208.8,239.9,167.5,68725,14486503.0
2023-11-24,210.0,211.7,207.8,208.8,208.6,209.05,239.9,167.5,59085,12378087.3
2023-11-28,210.0,213.65,204.1,209.05,205.9,205.7,239.9,167.5,224360,46988794.7
2023-11-29,206.8,211.1,205.65,205.7,207.0,207.55,239.9,167.5,272518,56753539.25
2023-11-30,207.6,209.0,202.35,207.55,205.0,205.55,239.9,167.5,199116,40815479.1
2023-12-01,207.0,208.85,200.3,205.55,202.95,201.75,239.9,167.5,211691,43432817.9
2023-12-04,203.75,206.0,194.05,201.75,199.95,197.95,239.9,167.5,219505,44285547.05
2023-12-05,201.55,204.0,198.0,197.95,198.2,198.7,239.9,167.5,205917,41520402.1
2023-12-06,201.9,216.6,201.9,198.7,210.9,210.4,239.9,167.5,5565985,1170788630.6
2023-12-07,211.4,214.85,207.25,210.4,210.5,210.8,239.9,167.5,968387,204978904.85
2023-12-08,211.4,213.8,202.65,210.8,203.9,203.6,239.9,167.5,456076,94611373.1
2023-12-11,205.3,205.3,199.45,203.6,201.9,201.15,239.9,167.5,277889,55912886.45
2023-12-12,202.05,206.0,196.0,201.15,197.5,197.4,239.9,167.5,469921,94663991.0
2023-12-13,198.05,202.0,197.4,197.4,197.9,198.2,239.9,167.5,396848,79168796.55
2023-12-14,199.15,202.2,196.55,198.2,197.75,197.6,239.9,167.5,305248,60362097.45
2023-12-15,197.55,198.55,190.5,197.6,192.5,191.55,239.9,167.5,443515,86240596.05
2023-12-18,193.0,193.7,184.6,191.55,189.55,189.0,239.9,167.5,288557,54653091.6
2023-12-19,189.0,190.25,185.95,189.0,186.1,186.8,239.9,167.5,275390,51628716.05
2023-12-20,187.7,189.45,172.6,186.8,176.7,176.05,239.9,167.5,446914,82253042.7
2023-12-21,176.05,186.05,174.0,176.05,177.9,177.95,239.9,167.5,633162,113268217.5
2023-12-22,178.8,183.75,178.0,177.95,181.5,182.0,239.9,167.5,312203,56327275.6
2023-12-26,182.9,186.1,179.95,182.0,181.0,181.4,239.9,167.5,553656,100925449.2
2023-12-27,182.0,185.65,178.65,181.4,182.95,182.2,239.9,167.5,310382,56876004.6
2023-12-28,182.8,183.5,179.0,182.2,181.45,179.85,239.9,167.5,414770,74900486.4
2023-12-29,180.7,183.7,178.5,179.85,180.0,179.95,239.9,167.5,414983,75076481.75
2024-01-01,181.4,188.0,180.95,179.95,186.3,185.3,239.9,167.5,401667,73878863.85
2024-01-02,187.0,204.55,178.5,185.3,198.95,197.9,239.9,167.5,3096883,606868964.45
2024-01-03,199.45,207.8,199.35,197.9,202.1,202.35,239.9,167.5,1430475,290786755.1
2024-01-04,203.8,206.75,201.05,202.35,202.8,202.4,239.9,167.5,533403,108689238.05
2024-01-05,204.85,206.4,196.35,202.4,197.5,197.15,239.9,167.5,458723,92230085.55
2024-01-08,198.2,199.45,191.0,197.15,192.95,193.65,239.9,167.5,504848,98080766.3
2024-01-09,194.6,201.0,194.3,193.65,199.9,198.45,239.9,167.5,675107,133514475.25
2024-01-10,200.05,224.95,197.8,198.45,217.95,219.75,239.9,167.5,2278723,486480873.7
2024-01-11,219.75,244.25,218.0,219.75,234.7,234.7,244.25,167.5,2718905,630479336.95
2024-01-12,230.15,247.0,230.15,234.7,237.95,236.3,247.0,167.5,2402127,576043601.0
2024-01-15,236.3,245.0,231.15,236.3,241.2,242.9,247.0,167.5,1076804,258477339.8
2024-01-16,242.85,273.7,242.85,242.9,255.65,257.7,273.7,167.5,6774853,1731447924.25
2024-01-17,251.8,256.25,245.5,257.7,250.05,249.85,273.7,167.5,677869,169972355.15
2024-01-18,250.05,262.0,241.95,249.85,260.0,256.8,273.7,167.5,748206,189565150.05
2024-01-19,263.85,301.2,262.5,256.8,291.7,293.95,301.2,167.5,3089199,874978060.05
2024-01-20,296.5,321.0,296.15,293.95,305.5,305.85,321.0,167.5,1707788,528739840.4
2024-01-23,308.9,310.0,286.3,305.85,296.05,296.55,321.0,167.5,944543,279918375.65
2024-01-24,296.0,303.9,283.05,296.55,302.0,299.55,321.0,167.5,478431,142436476.75
2024-01-25,300.5,303.7,289.0,299.55,292.55,293.25,321.0,167.5,210521,62411652.85
2024-01-29,295.9,303.0,289.0,293.25,301.35,298.4,321.0,167.5,197730,58259018.25
2024-01-30,299.9,315.45,299.9,298.4,300.2,300.6,321.0,167.5,397059,121230027.1
2024-01-31,303.0,310.85,299.0,300.6,299.9,300.2,321.0,167.5,456140,138264984.7
2024-02-01,302.7,307.0,294.95,300.2,297.2,299.35,321.0,167.5,705217,212028874.9
2024-02-02,301.0,301.9,291.55,299.35,295.0,295.7,321.0,167.5,134983,40194008.65
2024-02-05,294.0,299.9,280.0,295.7,284.0,282.85,321.0,167.5,625863,183726916.9
2024-02-06,285.2,311.1,284.1,282.85,311.1,311.1,321.0,167.5,921885,278908725.8
2024-02-07,318.9,333.0,300.3,311.1,314.45,316.85,333.0,167.5,962673,301837414.35
2024-02-08,316.9,318.8,302.1,316.85,309.0,309.8,333.0,167.5,236820,73402512.4
2024-02-09,312.4,314.8,293.25,309.8,307.0,306.2,333.0,167.5,667891,203576375.45
2024-02-12,299.0,308.95,293.0,306.2,297.05,297.35,333.0,167.5,185550,55687083.2
2024-02-13,300.45,301.95,285.6,297.35,290.1,292.95,333.0,167.5,571146,167675900.05
2024-02-14,289.95,299.65,285.1,292.95,288.45,288.7,333.0,167.5,126034,36762654.65
2024-02-15,290.9,299.5,290.9,288.7,297.35,295.5,333.0,167.5,431310,128036317.4
2024-02-16,298.5,307.0,287.0,295.5,290.95,289.75,333.0,167.5,107359,31756797.15
2024-02-19,291.2,293.9,284.5,289.75,286.65,286.2,333.0,167.5,272430,78794893.05
2024-02-20,288.0,294.0,285.8,286.2,292.1,291.65,333.0,167.5,104780,30286848.9
2024-02-21,297.8,298.7,282.95,291.65,284.5,285.45,333.0,167.5,136492,39355839.85
2024-02-22,285.6,289.0,276.85,285.45,288.6,285.9,333.0,167.5,147475,41813078.2
2024-02-23,287.9,291.85,281.0,285.9,283.7,283.25,333.0,167.5,95777,27317502.4
2024-02-26,283.7,285.25,275.05,283.25,277.0,276.9,333.0,167.5,129197,35989476.5
2024-02-27,276.55,304.55,271.0,276.9,300.7,302.1,333.0,167.5,1176196,345254306.0
2024-02-28,302.0,302.75,281.8,302.1,284.95,285.6,333.0,167.5,398138,115099498.15
2024-02-29,285.6,290.2,281.05,285.6,286.45,285.7,333.0,167.5,226127,64613052.6
2024-03-01,286.9,314.25,286.6,285.7,307.3,308.85,333.0,167.5,1746760,539114476.8
2024-03-02,308.85,312.0,301.6,308.85,311.7,310.35,333.0,167.5,30540,9455801.55
2024-03-04,314.0,314.0,285.0,310.35,287.1,287.4,333.0,167.5,646106,192371179.05
2024-03-05,287.1,290.8,278.1,287.4,286.1,285.45,333.0,167.5,558726,158989793.6
2024-03-06,286.0,286.05,265.6,285.45,267.85,269.1,333.0,167.5,386430,104990836.85
2024-03-07,274.95,274.95,260.2,269.1,265.5,264.0,333.0,167.5,216809,58122061.35
2024-03-11,266.9,266.95,248.05,264.0,252.55,258.1,333.0,167.5,419002,108272363.5
2024-03-12,255.7,255.7,237.55,258.1,245.0,244.05,333.0,167.5,454723,110934137.5
2024-03-13,246.0,251.8,220.4,244.05,225.75,224.45,333.0,167.5,706441,164684815.35
2024-03-14,224.45,235.65,224.3,224.45,235.65,235.65,333.0,167.5,125397,29191382.65
2024-03-15,239.7,245.35,227.25,235.65,234.0,234.5,333.0,167.5,132186,31011323.15
2024-03-18,234.5,237.5,230.55,234.5,232.55,232.3,333.0,167.5,31207,7282925.4
2024-03-19,233.35,236.05,223.6,232.3,224.0,224.8,333.0,167.5,98672,22433373.85
2024-03-20,227.5,230.95,219.0,224.8,221.0,221.15,333.0,167.5,57417,12763786.7
2024-03-21,225.0,232.2,225.0,221.15,228.7,227.25,333.0,167.5,63585,14566140.65
2024-03-22,230.0,230.0,220.0,227.25,220.5,222.15,333.0,167.5,117385,26429821.55
2024-03-26,221.15,225.7,211.05,222.15,211.05,211.45,333.0,167.5,399580,86197239.45
2024-03-27,219.5,222.0,213.1,211.45,222.0,222.0,333.0,167.5,514227,113846543.8
2024-03-28,226.0,233.1,226.0,222.0,228.2,230.75,333.0,167.5,139779,32431523.85
2024-04-01,234.95,242.25,233.55,230.75,242.25,242.25,333.0,167.5,109933,26340441.85
2024-04-02,243.05,254.35,240.25,242.25,246.4,246.1,333.0,167.5,139326,34453036.55
2024-04-03,244.9,248.95,242.5,246.1,242.5,243.6,333.0,167.5,47919,11765945.65
2024-04-04,245.2,247.7,236.85,243.6,240.0,239.8,333.0,167.5,71606,17159306.7
2024-04-05,239.7,247.9,235.2,239.8,246.55,246.05,333.0,167.5,65736,15900472.45
2024-04-08,251.0,254.0,243.8,246.05,245.0,245.05,333.0,167.5,73157,18107318.1
2024-04-09,246.05,247.45,232.25,245.05,241.9,238.7,333.0,167.5,86402,20594102.25
2024-04-10,240.95,245.15,237.0,238.7,245.15,243.65,333.0,167.5,63495,15334038.2
2024-04-12,245.0,245.0,229.0,243.65,230.0,231.7,333.0,167.5,100064,23695684.55
2024-04-15,227.9,227.9,214.0,231.7,223.95,222.6,333.0,167.5,82149,18352367.45
2024-04-16,223.95,223.95,215.45,222.6,217.25,218.05,333.0,167.5,182035,39931749.45
2024-04-18,222.5,226.95,218.0,218.05,219.95,218.4,333.0,167.5,81316,17910648.85
2024-04-19,219.0,219.05,208.0,218.4,216.4,215.35,333.0,167.5,64826,13871532.15
2024-04-22,218.0,236.85,218.0,215.35,225.8,225.55,333.0,167.5,142768,32483313.3
2024-04-23,226.6,226.95,216.7,225.55,217.0,219.0,333.0,167.5,157206,34907823.75
2024-04-24,220.9,226.0,209.15,219.0,213.0,212.1,333.0,167.5,247775,53531380.05
2024-04-25,213.8,216.9,203.5,212.1,205.0,208.5,333.0,167.5,142955,30102811.65
2024-04-26,205.95,211.0,205.0,208.5,206.4,206.3,333.0,167.5,134469,27952706.45
2024-04-29,208.9,218.8,207.3,206.3,218.5,215.15,333.0,167.5,93392,19879672.15
2024-04-30,218.5,236.65,213.65,215.15,236.65,236.65,333.0,167.5,2885750,669915393.5
2024-05-02,235.8,235.8,225.8,236.65,226.1,227.1,333.0,167.5,173376,39949234.35
2024-05-03,228.9,230.7,216.0,227.1,217.15,219.05,333.0,167.5,135873,30210876.1
2024-05-06,222.0,225.0,210.0,219.05,211.35,212.0,333.0,167.5,158941,34294754.85
2024-05-07,212.8,218.4,211.4,212.0,213.2,214.0,333.0,167.5,73778,15904032.35
2024-05-08,214.75,215.7,210.05,214.0,211.7,211.4,333.0,167.5,34456,7350007.25
2024-05-09,211.6,215.05,210.0,211.4,210.1,210.3,333.0,167.5,35388,7485024.05
2024-05-10,212.95,219.0,208.0,210.3,210.0,209.8,333.0,167.5,38344,8056165.35
2024-05-13,215.5,215.5,207.0,209.8,207.0,207.8,333.0,167.5,38489,8076237.2
2024-05-14,210.0,214.3,210.0,207.8,213.5,210.7,333.0,167.5,30238,6403135.05
2024-05-15,216.0,229.9,210.0,210.7,211.8,212.7,333.0,167.5,126905,27476471.95
2024-05-16,213.0,218.95,208.1,212.7,208.7,210.5,333.0,167.5,103503,22021727.65
2024-05-17,210.65,213.55,210.0,210.5,210.2,210.3,333.0,167.5,43956,9295128.75
2024-05-18,211.95,213.4,210.0,210.3,211.3,212.2,333.0,167.5,8370,1772915.45
2024-05-21,213.9,213.9,208.05,212.2,208.65,209.5,333.0,167.5,32383,6828421.85
2024-05-22,210.0,230.45,208.55,209.5,230.45,230.45,333.0,167.5,768526,175512026.7
2024-05-23,233.0,236.95,219.0,230.45,220.0,220.35,333.0,167.5,282579,64292191.55
2024-05-24,219.65,220.05,214.1,220.35,216.8,215.9,333.0,167.5,152080,32884567.5
2024-05-27,215.0,220.0,213.0,215.9,213.25,213.55,333.0,167.5,41428,8904820.2
2024-05-28,212.05,219.45,211.0,213.55,211.4,211.85,333.0,167.5,72078,15414615.35
2024-05-29,216.0,216.0,206.95,211.85,209.0,208.35,333.0,167.5,67468,14240248.05
2024-05-30,212.8,217.9,206.0,208.35,207.45,210.0,333.0,167.5,90325,19176134.55
2024-05-31,211.0,214.8,208.75,210.0,210.7,212.35,333.0,167.5,39248,8308490.25
2024-06-03,216.0,219.0,209.0,212.35,212.5,212.2,333.0,167.5,75730,16066688.3
2024-06-04,210.05,212.15,191.0,212.2,193.05,195.1,333.0,167.5,129747,25785209.4
2024-06-05,195.0,196.85,181.7,195.1,189.75,189.9,333.0,167.5,105403,20004114.45
2024-06-06,193.65,208.1,193.05,189.9,205.85,205.9,333.0,167.5,97847,19839950.15
2024-06-07,208.6,224.0,207.25,205.9,210.7,211.35,333.0,167.5,354696,76447294.3
