date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-06-12,1781.35,1834.0,1781.35,1836.0,1800.0,1800.0,2040.0,1508.0,51,92045.45
2007-06-13,1795.0,1795.0,1760.0,1800.0,1760.15,1760.15,2040.0,1508.0,83,147624.6
2007-06-14,1798.9,1800.0,1765.0,1760.15,1800.0,1795.9,2040.0,1508.0,335,601070.7
2007-06-15,1779.5,1849.9,1770.0,1795.9,1825.0,1831.15,2040.0,1508.0,540,978227.35
2007-06-18,1849.0,1849.0,1800.0,1831.15,1800.0,1800.45,2040.0,1508.0,99,179988.8
2007-06-19,1795.0,1821.0,1795.0,1800.45,1821.0,1821.0,2040.0,1508.0,25,45034.85
2007-06-20,1858.0,1866.0,1825.5,1821.0,1825.5,1825.5,2040.0,1508.0,129,239950.8
2007-06-21,1861.0,1905.0,1840.0,1825.5,1903.0,1900.7,2040.0,1508.0,1336,2491653.45
2007-06-22,1942.0,1942.9,1910.0,1900.7,1915.0,1919.0,2040.0,1508.0,99,190416.65
2007-06-25,1950.0,2014.0,1917.2,1919.0,2000.0,1999.95,2040.0,1508.0,1363,2739760.15
2007-06-26,2000.0,2070.0,1989.0,1999.95,2050.0,2048.9,2070.0,1508.0,773,1566938.15
2007-06-27,2050.0,2100.0,1995.0,2048.9,2040.0,2045.1,2100.0,1508.0,768,1583870.2
2007-06-28,2024.0,2030.0,2000.0,2045.1,2015.0,2018.7,2100.0,1508.0,203,410063.15
2007-06-29,2020.0,2065.0,2000.0,2018.7,2050.0,2054.15,2100.0,1508.0,5523,11312945.35
2007-07-02,2080.0,2080.0,2040.0,2054.15,2070.0,2063.55,2100.0,1508.0,719,1475308.15
2007-07-03,2050.0,2051.0,2025.0,2063.55,2050.0,2050.3,2100.0,1508.0,37,75750.95
2007-07-04,2000.0,2056.0,1950.0,2050.3,2056.0,2051.7,2100.0,1508.0,144,289016.0
2007-07-05,1976.35,2050.0,1976.35,2051.7,2050.0,2048.95,2100.0,1508.0,2558,5237670.9
2007-07-06,2049.0,2050.0,2044.0,2048.95,2045.0,2045.0,2100.0,1508.0,2566,5260185.0
2007-07-09,2041.0,2049.0,2041.0,2045.0,2049.0,2048.95,2100.0,1508.0,2500,5122432.0
2007-07-10,2049.0,2060.0,2025.0,2048.95,2044.0,2043.0,2100.0,1508.0,960,1956912.85
2007-07-11,2030.0,2030.0,1982.0,2043.0,2022.0,2014.05,2100.0,1508.0,175,350028.9
2007-07-12,2050.0,2050.0,2000.0,2014.05,2015.0,2015.0,2100.0,1508.0,28,56927.0
2007-07-13,2045.0,2100.0,1985.0,2015.0,2060.0,2091.4,2100.0,1508.0,4121,8507307.5
2007-07-16,2005.15,2100.0,1998.0,2091.4,2064.0,2063.55,2100.0,1508.0,3692,7607122.65
2007-07-17,2150.0,2150.0,2050.0,2063.55,2050.0,2050.0,2150.0,1508.0,144,306842.0
2007-07-18,2074.0,2074.0,2029.0,2050.0,2030.0,2038.9,2150.0,1508.0,56,114249.0
2007-07-19,2035.0,2080.0,2005.0,2038.9,2080.0,2061.15,2150.0,1508.0,2269,4674027.45
2007-07-20,2150.0,2150.0,1720.0,2061.15,2020.0,2038.25,2150.0,1508.0,7891,16100417.35
2007-07-23,1932.0,2058.0,1932.0,2038.25,2035.0,2035.0,2150.0,1508.0,59,118464.05
2007-07-24,2010.0,2068.95,2010.0,2035.0,2010.0,2010.0,2150.0,1508.0,563,1144389.8
2007-07-25,2008.0,2060.0,2008.0,2010.0,2060.0,2052.45,2150.0,1508.0,98,198848.25
2007-07-26,2010.0,2018.35,2010.0,2052.45,2016.0,2017.15,2150.0,1508.0,30,60443.5
2007-07-27,2000.0,2040.0,1975.0,2017.15,1980.0,1980.0,2150.0,1508.0,103,206448.75
2007-07-30,2010.0,2040.0,2010.0,1980.0,2011.0,2013.0,2150.0,1508.0,69,140205.0
2007-07-31,1992.9,2040.0,1990.0,2013.0,2040.0,2040.0,2150.0,1508.0,41,82416.9
2007-08-01,2024.0,2024.0,2000.0,2040.0,2005.0,2005.0,2150.0,1508.0,940,1883234.05
2007-08-02,2005.0,2025.0,1756.3,2005.0,2005.0,2004.95,2150.0,1508.0,44596,89351668.2
2007-08-03,2015.0,2029.0,2000.0,2004.95,2001.0,2001.0,2150.0,1508.0,4512,9060034.75
2007-08-06,2000.0,2000.0,1970.0,2001.0,1997.0,1997.0,2150.0,1508.0,102883,205758315.0
2007-08-07,1997.0,2001.0,1980.0,1997.0,2000.0,2000.0,2150.0,1508.0,106929,213854473.75
2007-08-08,2300.0,2300.0,2025.0,2000.0,2150.0,2149.65,2300.0,1508.0,6382,13675823.05
2007-08-09,2299.0,2450.0,2060.0,2149.65,2112.8,2109.9,2450.0,1508.0,6794,14898520.0
2007-08-10,2050.05,2208.9,2001.0,2109.9,2141.0,2156.05,2450.0,1508.0,6111,12553499.55
2007-08-13,2199.0,2225.0,2035.0,2156.05,2100.0,2084.3,2450.0,1508.0,14737,30513279.75
2007-08-14,2275.0,2275.0,2080.0,2084.3,2184.0,2175.1,2450.0,1508.0,46992,100168502.15
2007-08-16,2149.9,2150.0,2101.2,2175.1,2102.1,2123.3,2450.0,1508.0,970,2058744.65
2007-08-17,2190.0,2190.0,2090.0,2123.3,2100.0,2115.75,2450.0,1508.0,15344,32502072.3
2007-08-20,2165.0,2210.0,2140.0,2115.75,2190.0,2200.25,2450.0,1508.0,4558,9873554.15
2007-08-21,2299.9,2299.9,2171.0,2200.25,2195.0,2191.9,2450.0,1508.0,1519,3333830.7
2007-08-22,2196.0,2200.0,2101.45,2191.9,2188.0,2192.6,2450.0,1508.0,28162,61612188.2
2007-08-23,2016.35,2300.0,1856.25,2192.6,2039.0,2034.9,2450.0,1508.0,6862,14031943.6
2007-08-24,2050.0,2100.15,1990.0,2034.9,2070.0,2042.25,2450.0,1508.0,7195,14649701.25
2007-08-27,2070.0,2099.0,2046.0,2042.25,2065.0,2078.5,2450.0,1508.0,596,1234724.3
2007-08-28,2090.0,2095.0,2051.0,2078.5,2062.05,2067.9,2450.0,1508.0,161,335755.45
2007-08-29,2080.0,2100.0,2050.0,2067.9,2056.25,2077.35,2450.0,1508.0,344,712327.95
2007-08-30,2119.0,2119.0,2050.0,2077.35,2069.9,2060.4,2450.0,1508.0,2015,4192113.1
2007-08-31,2050.0,2165.0,2050.0,2060.4,2100.0,2116.25,2450.0,1508.0,10894,23152206.2
2007-09-03,2150.0,2160.0,2125.0,2116.25,2130.0,2149.9,2450.0,1508.0,4385,9450879.7
2007-09-04,2120.0,2120.05,2050.0,2149.9,2100.0,2103.7,2450.0,1508.0,91,191348.7
2007-09-05,2144.0,2150.0,2100.0,2103.7,2100.0,2100.0,2450.0,1508.0,19208,40442120.6
2007-09-06,2143.75,2198.75,2133.5,2100.0,2196.0,2161.55,2450.0,1508.0,9370,20238164.35
2007-09-07,2194.9,2260.0,2160.0,2161.55,2222.0,2237.05,2450.0,1508.0,23730,52920734.15
2007-09-10,2200.0,2325.0,2200.0,2237.05,2240.0,2238.45,2450.0,1508.0,13573,30329680.6
2007-09-11,2270.0,2275.0,2150.0,2238.45,2199.8,2217.25,2450.0,1508.0,18522,41830062.1
2007-09-12,2200.0,2200.0,2101.1,2217.25,2101.1,2113.2,2450.0,1508.0,1682,3585894.2
2007-09-13,2067.0,2145.0,2067.0,2113.2,2111.75,2116.7,2450.0,1508.0,50,105753.75
2007-09-14,2400.0,2400.0,2070.0,2116.7,2070.0,2070.6,2450.0,1508.0,802,1728082.4
2007-09-17,2124.6,2140.0,1999.0,2070.6,1999.0,2002.85,2450.0,1508.0,2368,4775074.95
2007-09-18,2005.0,2060.0,1999.0,2002.85,2000.0,2000.15,2450.0,1508.0,1417,2851648.2
2007-09-19,2140.0,2140.0,2000.0,2000.15,2000.0,2020.05,2450.0,1508.0,11779,24199576.5
2007-09-20,2131.0,2131.0,1980.0,2020.05,1980.0,2001.65,2450.0,1508.0,6008,12173105.3
2007-09-21,2088.8,2089.0,1985.0,2001.65,1985.0,1990.2,2450.0,1508.0,491,983595.3
2007-09-24,1866.8,2016.0,1866.8,1990.2,2015.0,2015.0,2450.0,1508.0,14090,28186886.0
2007-09-25,2070.0,2089.9,1950.0,2015.0,1950.0,1962.75,2450.0,1508.0,1314,2649983.8
2007-09-26,1960.0,1980.0,1935.0,1962.75,1935.0,1950.65,2450.0,1508.0,231,451860.0
2007-09-27,1951.0,1964.0,1930.0,1950.65,1960.0,1959.65,2450.0,1508.0,133,258977.8
2007-09-28,1975.0,2000.0,1975.0,1959.65,1975.0,1982.95,2450.0,1508.0,846,1689664.85
2007-10-01,2199.95,2199.95,1905.25,1982.95,2000.0,2000.15,2450.0,1508.0,472,927338.35
2007-10-03,2001.5,2001.5,1980.0,2000.15,2000.0,2000.0,2450.0,1508.0,1130,2259455.85
2007-10-04,2000.0,2049.95,1990.0,2000.0,2005.0,2005.0,2450.0,1508.0,2276,4553652.0
2007-10-05,2019.9,2019.9,1965.25,2005.0,2000.0,2002.7,2450.0,1508.0,351,702840.5
2007-10-08,2000.0,2020.0,1957.0,2002.7,2000.0,2000.2,2450.0,1508.0,3674,7329669.0
2007-10-09,1999.0,2049.0,1941.2,2000.2,2001.05,2006.65,2450.0,1508.0,695,1390292.9
2007-10-10,2000.0,2040.0,1963.2,2006.65,2039.45,2020.95,2450.0,1508.0,138,280259.4
2007-10-11,2049.85,2290.0,2010.0,2020.95,2160.0,2157.55,2450.0,1508.0,3056,6558269.4
2007-10-12,2289.9,2289.9,2100.0,2157.55,2100.0,2168.3,2450.0,1508.0,1378,3036792.25
2007-10-15,2269.95,2350.0,2200.0,2168.3,2244.0,2243.95,2450.0,1508.0,904,2063366.7
2007-10-16,2230.0,2250.0,2150.0,2243.95,2220.05,2220.65,2450.0,1508.0,1413,3124345.6
2007-10-17,1801.65,2186.0,1801.65,2220.65,2169.0,2144.25,2450.0,1508.0,283,597754.3
2007-10-18,2170.0,2245.0,2170.0,2144.25,2200.0,2207.85,2450.0,1508.0,1835,4084043.45
2007-10-19,2152.9,2152.9,2001.65,2207.85,2150.0,2109.6,2450.0,1508.0,2070,4404721.35
2007-10-22,2179.0,2207.0,2101.25,2109.6,2135.0,2153.6,2450.0,1508.0,1329,2868172.0
2007-10-23,2101.95,2185.0,2101.95,2153.6,2131.7,2126.9,2450.0,1508.0,981,2101759.25
2007-10-24,2370.0,2370.0,2150.0,2126.9,2150.0,2171.05,2450.0,1508.0,438,963126.9
2007-10-25,2170.0,2175.0,2074.5,2171.05,2110.05,2147.2,2450.0,1508.0,1037,2210342.65
2007-10-26,2055.0,2184.0,2055.0,2147.2,2100.0,2100.6,2450.0,1508.0,297,625633.85
2007-10-29,2220.0,2224.9,2111.05,2100.6,2130.0,2124.8,2450.0,1508.0,182,394829.6
2007-10-30,2111.8,2111.8,2001.1,2124.8,2005.0,2017.35,2450.0,1508.0,1244,2550506.25
2007-10-31,2050.0,2084.0,1995.0,2017.35,2000.0,1995.6,2450.0,1508.0,16447,32896792.6
2007-11-01,2194.0,2194.0,1951.35,1995.6,2000.0,1997.5,2450.0,1508.0,3261,6524223.0
2007-11-02,2000.0,2010.0,1991.0,1997.5,2000.0,2000.0,2450.0,1508.0,12351,24699653.0
2007-11-05,2000.0,2000.0,1960.0,2000.0,1999.95,1987.95,2450.0,1508.0,198,392608.8
2007-11-06,2018.85,2020.0,1852.0,1987.95,1852.0,1906.1,2450.0,1508.0,501,978405.25
2007-11-07,1906.5,1944.0,1900.0,1906.1,1944.0,1939.65,2450.0,1508.0,180,344807.0
2007-11-08,1905.0,1920.0,1851.0,1939.65,1900.0,1901.05,2450.0,1508.0,1812,3444070.0
2007-11-12,1875.05,1900.0,1875.0,1901.05,1900.0,1900.0,2450.0,1508.0,125,235700.5
2007-11-13,1895.0,1928.95,1895.0,1900.0,1911.0,1911.0,2450.0,1508.0,1870,3545580.45
2007-11-14,1930.0,1930.0,1857.1,1911.0,1911.0,1911.0,2450.0,1508.0,33,62867.4
2007-11-15,2099.9,2100.0,1891.9,1911.0,1950.0,1950.0,2450.0,1508.0,35,71057.65
2007-11-16,1870.0,1960.0,1862.0,1950.0,1903.0,1903.0,2450.0,1508.0,29,56165.0
2007-11-19,1808.0,1955.0,1808.0,1903.0,1870.0,1895.0,2450.0,1508.0,17309,32886212.75
2007-11-20,1900.0,1910.0,1900.0,1895.0,1900.0,1900.0,2450.0,1508.0,1889,3589345.0
2007-11-21,1939.95,1985.0,1910.0,1900.0,1931.0,1931.5,2450.0,1508.0,431,835280.35
2007-11-22,1862.0,1969.9,1862.0,1931.5,1969.4,1969.4,2450.0,1508.0,2023,3874965.1
2007-11-23,1950.0,1964.0,1915.0,1969.4,1920.05,1920.6,2450.0,1508.0,317,607184.35
2007-11-26,1999.0,2000.0,1915.05,1920.6,1945.0,1945.0,2450.0,1508.0,82,159954.6
2007-11-27,1915.0,2039.95,1915.0,1945.0,2038.0,2021.4,2450.0,1508.0,1148,2298795.5
2007-11-28,2068.0,2400.0,2068.0,2021.4,2282.2,2223.35,2450.0,1508.0,3075,6988188.1
2007-11-29,2350.0,2350.0,2175.0,2223.35,2260.0,2260.0,2450.0,1508.0,1959,4413058.9
2007-11-30,2350.0,2601.0,2300.0,2260.0,2550.0,2387.15,2601.0,1508.0,24207,57825957.05
2007-12-03,2555.0,2700.0,2400.5,2387.15,2569.95,2555.6,2700.0,1508.0,4995,12954497.55
2007-12-04,2740.0,2740.0,2500.0,2555.6,2510.0,2525.05,2740.0,1508.0,5815,15011783.3
2007-12-05,2549.95,2768.0,2400.0,2525.05,2410.1,2440.0,2768.0,1508.0,6065,15494846.75
2007-12-06,2282.0,2519.0,2280.0,2440.0,2504.0,2472.3,2768.0,1508.0,448,1105336.2
2007-12-07,2450.0,2700.0,2325.0,2472.3,2334.7,2352.7,2768.0,1508.0,7874,19136243.1
2007-12-10,2401.0,2440.0,2340.0,2352.7,2340.1,2360.75,2768.0,1508.0,222,530320.05
2007-12-11,2320.0,2645.0,2310.25,2360.75,2420.0,2412.0,2768.0,1508.0,665,1632012.3
2007-12-12,2464.0,2770.0,2300.0,2412.0,2715.0,2706.7,2770.0,1508.0,22394,58936597.25
2007-12-13,2501.0,2756.6,2501.0,2706.7,2600.0,2598.55,2770.0,1508.0,5926,15578860.7
2007-12-14,2663.0,2700.0,2550.0,2598.55,2595.0,2575.65,2770.0,1508.0,1730,4558550.65
2007-12-17,2799.0,2799.95,2476.0,2575.65,2529.95,2501.05,2799.95,1508.0,6304,16454688.25
2007-12-18,2598.0,2670.0,2455.0,2501.05,2500.0,2488.05,2799.95,1508.0,4950,12558672.8
2007-12-19,2649.0,2649.0,2116.0,2488.05,2400.0,2252.05,2799.95,1508.0,27009,63185021.6
2007-12-20,2430.0,2700.0,2420.0,2252.05,2451.0,2482.2,2799.95,1508.0,6335,16134728.3
2007-12-24,2584.0,2699.95,2456.25,2482.2,2550.0,2547.9,2799.95,1508.0,10768,27528497.0
2007-12-26,2589.0,2600.0,2486.3,2547.9,2580.0,2579.6,2799.95,1508.0,4500,11617696.65
2007-12-27,2580.0,2649.0,2415.0,2579.6,2450.0,2431.0,2799.95,1508.0,1959,4959439.35
2007-12-28,2433.0,2464.0,2385.0,2431.0,2413.0,2412.65,2799.95,1508.0,577,1396280.95
2007-12-31,2405.0,2499.0,2325.0,2412.65,2350.0,2376.95,2799.95,1508.0,1690,4034657.2
2008-01-01,2419.0,2485.0,2415.0,2376.95,2433.0,2439.5,2799.95,1508.0,720,1757192.9
2008-01-02,2450.0,2496.0,2420.0,2439.5,2462.0,2484.25,2799.95,1508.0,640,1576977.0
2008-01-03,2500.0,2508.0,2451.0,2484.25,2467.0,2458.25,2799.95,1508.0,857,2124995.25
2008-01-04,2451.0,2489.0,2401.0,2458.25,2406.0,2411.15,2799.95,1508.0,245,594145.3
2008-01-07,2430.0,2450.0,2390.0,2411.15,2403.05,2400.5,2799.95,1508.0,1276,3073712.2
2008-01-08,2425.0,2449.9,2360.0,2400.5,2380.1,2398.95,2799.95,1508.0,2603,6280959.3
2008-01-09,2400.0,2494.0,2202.1,2398.95,2271.0,2266.45,2799.95,1508.0,5891,13308178.75
2008-01-10,2300.0,2560.0,2300.0,2266.45,2379.0,2389.9,2799.95,1508.0,6661,16147883.15
2008-01-11,2016.0,2400.0,2016.0,2389.9,2360.0,2374.6,2799.95,1508.0,314,742580.75
2008-01-14,2495.0,2498.0,2297.9,2374.6,2297.9,2301.85,2799.95,1508.0,8292,19269493.2
2008-01-15,2349.0,2383.9,2301.0,2301.85,2320.0,2330.9,2799.95,1508.0,319,746836.25
2008-01-16,2300.0,2300.0,2254.0,2330.9,2280.0,2261.05,2799.95,1508.0,165,375005.3
2008-01-17,2400.0,2400.0,2170.0,2261.05,2201.0,2206.05,2799.95,1508.0,5490,12263406.9
2008-01-18,2240.0,2300.0,2204.0,2206.05,2250.0,2252.45,2799.95,1508.0,3460,7762375.7
2008-01-21,2200.0,2250.0,1900.0,2252.45,2179.0,2118.05,2799.95,1508.0,1345,2887824.05
2008-01-22,1708.0,2098.9,1700.0,2118.05,1900.0,1915.65,2799.95,1508.0,1905,3571486.0
2008-01-23,1832.0,2103.0,1775.0,1915.65,2100.0,2048.25,2799.95,1508.0,8622,17221506.15
2008-01-24,2050.0,2125.0,1950.1,2048.25,2125.0,2068.9,2799.95,1508.0,70843,143064737.65
2008-01-25,1860.0,2124.0,1660.0,2068.9,2040.5,2051.35,2799.95,1508.0,5199,10599699.3
2008-01-28,1712.0,2060.0,1650.0,2051.35,2060.0,2060.0,2799.95,1508.0,5307,10795661.6
2008-01-29,2150.0,2150.0,2046.0,2060.0,2100.0,2100.2,2799.95,1508.0,37207,77760470.1
2008-01-30,2150.0,2162.2,2050.1,2100.2,2095.0,2075.05,2799.95,1508.0,3075,6424038.3
2008-01-31,2009.6,2080.0,1960.2,2075.05,2000.05,2000.1,2799.95,1508.0,7913,15850772.55
2008-02-01,1927.1,2079.9,1927.1,2000.1,2000.0,2000.0,2799.95,1508.0,138,277363.2
2008-02-04,2095.0,2095.0,2035.55,2000.0,2035.55,2035.55,2799.95,1508.0,23,47330.1
2008-02-05,2178.95,2225.0,2055.0,2035.55,2142.75,2179.0,2799.95,1508.0,6683,14569583.1
2008-02-06,2160.0,2200.0,2135.0,2179.0,2135.0,2146.85,2799.95,1508.0,5242,11389700.95
2008-02-07,2199.95,2199.95,2130.0,2146.85,2130.0,2134.75,2799.95,1508.0,810,1748573.75
2008-02-08,2103.0,2190.0,2000.0,2134.75,2151.0,2167.15,2799.95,1508.0,25039,50975723.35
2008-02-11,2101.1,2174.0,1877.1,2167.15,1950.0,1936.45,2799.95,1508.0,4214,8121377.6
2008-02-12,2129.0,2150.0,1932.35,1936.45,1999.75,1973.85,2799.95,1508.0,74668,154900567.65
2008-02-13,400.0,416.1,395.0,1973.85,414.95,413.0,2799.95,395.0,5593,2280987.35
2008-02-14,405.0,495.0,401.0,413.0,459.0,454.75,2799.95,395.0,30994,13823910.4
2008-02-15,446.1,456.85,442.1,454.75,450.2,451.3,2799.95,395.0,14111,6392596.65
2008-02-18,445.2,471.0,405.15,451.3,415.0,409.1,2799.95,395.0,20064,8462568.8
2008-02-19,430.0,430.0,410.0,409.1,419.7,420.8,2799.95,395.0,28881,12135288.1
2008-02-20,417.95,429.0,412.05,420.8,420.0,416.45,2799.95,395.0,7954,3334098.6
2008-02-21,415.0,421.0,391.0,416.45,413.0,417.1,2799.95,391.0,14004,5840069.4
2008-02-22,413.0,427.0,400.0,417.1,400.0,410.5,2799.95,391.0,20496,8435118.3
2008-02-25,433.0,449.9,405.15,410.5,407.0,414.8,2799.95,391.0,24935,10339753.8
2008-02-26,429.8,429.8,408.0,414.8,410.0,414.95,2799.95,391.0,15127,6276807.95
2008-02-27,411.0,416.0,410.0,414.95,410.0,410.0,2799.95,391.0,9455,3907432.3
2008-02-28,407.1,415.0,407.1,410.0,415.0,415.0,2799.95,391.0,25308,10497244.85
2008-02-29,415.0,421.0,400.0,415.0,415.0,415.0,2799.95,391.0,25624,10639772.1
2008-03-03,376.15,415.05,376.15,415.0,405.0,413.2,2799.95,376.15,19101,7865643.85
2008-03-04,406.0,414.75,405.0,413.2,405.0,405.0,2799.95,376.15,1920,777974.5
2008-03-05,386.0,419.45,376.35,405.0,417.0,416.7,2799.95,376.15,11326,4673465.75
2008-03-07,396.0,424.0,360.55,416.7,424.0,417.15,2799.95,360.55,24016,9478331.35
2008-03-10,400.0,435.0,380.3,417.15,435.0,424.65,2799.95,360.55,2394,968326.7
2008-03-11,415.0,430.0,405.5,424.65,425.0,425.0,2799.95,360.55,10670,4532900.35
2008-03-12,425.0,425.0,415.15,425.0,420.0,421.25,2799.95,360.55,10928,4626287.25
2008-03-13,382.15,423.85,361.25,421.25,401.0,398.35,2799.95,360.55,45434,17422833.95
2008-03-14,381.05,419.0,380.15,398.35,419.0,407.5,2799.95,360.55,19515,7737212.85
2008-03-17,391.5,408.0,370.0,407.5,380.0,376.3,2799.95,360.55,17723,6757773.25
2008-03-18,379.0,395.0,360.0,376.3,395.0,388.15,2799.95,360.0,20678,7709420.9
2008-03-19,419.9,419.9,382.4,388.15,400.0,398.3,2799.95,360.0,11454,4569894.4
2008-03-24,400.0,400.0,367.05,398.3,396.05,396.85,2799.95,360.0,1607,629661.0
2008-03-25,387.0,405.05,384.0,396.85,395.75,402.55,2799.95,360.0,30796,12327731.8
2008-03-26,390.0,404.0,390.0,402.55,400.0,399.95,2799.95,360.0,13157,5242417.45
2008-03-27,392.25,400.0,370.9,399.95,400.0,398.2,2799.95,360.0,30297,11620670.45
2008-03-28,400.0,400.5,391.0,398.2,396.0,399.25,2799.95,360.0,16408,6557209.25
2008-03-31,390.0,398.0,376.4,399.25,376.4,378.5,2799.95,360.0,1046,400397.95
2008-04-01,385.0,389.4,371.5,378.5,382.0,374.8,2799.95,360.0,82,31375.4
2008-04-02,395.0,395.0,365.0,374.8,379.0,376.95,2799.95,360.0,378,142964.7
2008-04-03,368.0,390.0,357.25,376.95,388.25,388.15,2799.95,357.25,3379,1293012.75
2008-04-04,365.4,383.9,365.4,388.15,375.0,375.3,2799.95,357.25,1553,577690.55
2008-04-07,379.7,418.0,370.05,375.3,418.0,399.95,2799.95,357.25,8068,3120415.8
2008-04-08,393.75,393.75,377.8,399.95,386.0,381.9,2799.95,357.25,1875,716374.7
2008-04-09,385.6,390.0,385.0,381.9,390.0,388.3,2799.95,357.25,350,136185.75
2008-04-10,373.55,389.75,373.55,388.3,386.0,385.15,2799.95,357.25,740,285382.95
2008-04-11,376.8,382.0,370.0,385.15,375.0,377.4,2799.95,357.25,22259,8453677.95
2008-04-15,379.25,385.75,373.7,377.4,385.75,385.75,2799.95,357.25,1138,433015.4
2008-04-16,399.0,399.0,377.2,385.75,377.5,382.0,2799.95,357.25,267,103167.65
2008-04-17,339.5,415.0,339.5,382.0,378.0,382.4,2799.95,339.5,6560,2542437.4
2008-04-21,393.8,410.0,378.3,382.4,395.05,399.95,2799.95,339.5,21725,8679500.85
2008-04-22,418.7,418.7,391.2,399.95,399.6,400.0,2799.95,339.5,21365,8550674.75
2008-04-23,420.0,460.0,402.0,400.0,402.05,405.4,2799.95,339.5,6727,2811207.35
2008-04-24,414.5,414.5,402.0,405.4,403.8,409.7,2799.95,339.5,11958,4900221.35
2008-04-25,400.05,422.8,388.45,409.7,405.0,405.6,2799.95,339.5,9931,4060779.95
2008-04-28,405.0,414.45,393.0,405.6,395.0,395.0,2799.95,339.5,2854,1141072.75
2008-04-29,391.55,396.8,386.0,395.0,388.65,391.85,2799.95,339.5,1256,491656.3
2008-04-30,384.0,394.5,384.0,391.85,394.5,389.95,2799.95,339.5,435,169502.5
2008-05-02,417.85,445.0,362.0,389.95,390.05,391.75,2799.95,339.5,15757,6243712.95
2008-05-05,415.0,415.0,392.3,391.75,394.95,393.0,2799.95,339.5,1887,753888.25
2008-05-06,420.0,420.0,390.0,393.0,392.0,394.9,2799.95,339.5,6297,2501261.3
