date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-04-29,2020.85,2060.0,1983.1,2004.75,2047.7,2024.05,2390.0,1920.0,4402,8829412.35
2022-05-02,2025.0,2083.55,1975.55,2024.05,2072.0,2061.15,2390.0,1920.0,701,1415108.25
2022-05-04,2020.6,2072.3,2000.0,2061.15,2068.8,2046.35,2390.0,1920.0,589,1189869.75
2022-05-05,2020.05,2054.9,1949.8,2046.35,1985.1,2003.1,2390.0,1920.0,3786,7541749.0
2022-05-06,1984.45,2049.5,1970.5,2003.1,2020.0,2007.75,2390.0,1920.0,1391,2789040.1
2022-05-09,2000.05,2120.0,1980.1,2007.75,2120.0,2080.7,2390.0,1920.0,3646,7369651.35
2022-05-10,2069.55,2080.0,1971.15,2080.7,2037.0,2006.75,2390.0,1920.0,1162,2371269.35
2022-05-11,2024.0,2029.45,1610.2,2006.75,1658.1,1699.15,2390.0,1610.2,21809,38861802.7
2022-05-12,1670.0,1725.0,1541.25,1699.15,1554.25,1570.75,2390.0,1541.25,5516,9025808.5
2022-05-13,1599.0,1676.35,1580.0,1570.75,1624.0,1622.25,2390.0,1541.25,3723,6091122.45
2022-05-16,1640.0,1750.0,1600.0,1622.25,1750.0,1719.6,2390.0,1541.25,2564,4239330.2
2022-05-17,1733.8,1835.0,1733.8,1719.6,1777.0,1791.85,2390.0,1541.25,1012,1809978.05
2022-05-18,1761.7,1876.0,1753.9,1791.85,1783.2,1799.6,2390.0,1541.25,574,1027908.05
2022-05-19,1760.0,1800.0,1732.85,1799.6,1754.1,1753.9,2390.0,1541.25,1548,2722348.05
2022-05-20,1755.45,1819.95,1750.0,1753.9,1770.0,1760.2,2390.0,1541.25,193,342955.1
2022-05-23,1808.95,1839.95,1765.1,1760.2,1790.0,1788.4,2390.0,1541.25,688,1248311.2
2022-05-24,1803.2,1819.9,1743.15,1788.4,1800.0,1788.5,2390.0,1541.25,3312,5826229.2
2022-05-25,1795.2,1840.8,1752.1,1788.5,1761.65,1768.35,2390.0,1541.25,3412,6145786.75
2022-05-26,1874.0,1874.0,1699.95,1768.35,1775.0,1759.05,2390.0,1541.25,645,1126795.0
2022-05-27,1749.95,1850.0,1749.95,1759.05,1800.15,1816.8,2390.0,1541.25,588,1059728.4
2022-05-30,1898.95,2024.95,1802.0,1816.8,1865.95,1904.55,2390.0,1541.25,663,1256548.7
2022-05-31,1835.0,1940.0,1831.55,1904.55,1920.45,1920.8,2390.0,1541.25,406,765230.6
2022-06-01,1911.9,2000.0,1900.0,1920.8,1979.0,1931.3,2390.0,1541.25,822,1609859.2
2022-06-02,1930.3,1930.35,1861.6,1931.3,1900.0,1895.4,2390.0,1541.25,420,797197.5
2022-06-03,1977.25,1977.25,1830.3,1895.4,1887.5,1915.0,2390.0,1541.25,516,983832.45
2022-06-06,1975.9,1975.9,1880.05,1915.0,1935.85,1940.75,2390.0,1541.25,1755,3361909.05
2022-06-07,1922.1,1936.75,1891.95,1940.75,1932.0,1930.8,2390.0,1541.25,1246,2371040.05
2022-06-08,1886.1,1945.0,1885.0,1930.8,1915.0,1915.0,2390.0,1541.25,214,409550.1
2022-06-09,1880.05,1919.9,1800.0,1915.0,1917.0,1913.95,2390.0,1541.25,1161,2202414.05
2022-06-10,1910.1,1924.05,1885.95,1913.95,1913.9,1900.45,2390.0,1541.25,255,484795.55
2022-06-13,1889.95,1889.95,1801.0,1900.45,1801.0,1818.35,2390.0,1541.25,483,887516.85
2022-06-14,1825.95,1850.45,1795.0,1818.35,1815.0,1805.0,2390.0,1541.25,6338,11508154.8
2022-06-15,1838.15,1838.15,1790.25,1805.0,1794.15,1800.6,2390.0,1541.25,396,715477.45
2022-06-16,1810.45,1847.55,1789.0,1800.6,1789.95,1799.2,2390.0,1541.25,7379,13278242.9
2022-06-17,1750.0,1940.0,1750.0,1799.2,1900.0,1857.65,2390.0,1541.25,1082,1969947.6
2022-06-20,1899.95,1899.95,1701.25,1857.65,1767.95,1734.25,2390.0,1541.25,16916,30478333.4
2022-06-21,1830.0,1830.0,1766.0,1734.25,1820.0,1815.95,2390.0,1541.25,2379,4282580.05
2022-06-22,1832.4,1847.95,1795.65,1815.95,1800.0,1802.35,2390.0,1541.25,5914,10648784.8
2022-06-23,1815.0,1827.4,1781.3,1802.35,1803.85,1792.7,2390.0,1541.25,15679,28224695.45
2022-06-24,1782.9,1824.8,1782.9,1792.7,1800.0,1800.05,2390.0,1541.25,505,909802.85
2022-06-27,1821.85,1830.0,1803.45,1800.05,1815.0,1818.95,2390.0,1541.25,77,139846.6
2022-06-28,1809.1,1844.5,1807.0,1818.95,1809.15,1813.8,2390.0,1541.25,67,122291.35
2022-06-29,1817.6,1900.0,1800.0,1813.8,1860.25,1898.6,2390.0,1541.25,1008,1865771.15
2022-06-30,1857.6,1926.35,1850.0,1898.6,1914.3,1900.8,2390.0,1541.25,1680,3186853.6
2022-07-01,1914.95,1915.0,1850.0,1900.8,1897.0,1863.75,2390.0,1541.25,834,1576606.2
2022-07-04,1831.65,1949.95,1820.25,1863.75,1900.0,1903.45,2390.0,1541.25,998,1870085.75
2022-07-05,1883.4,1938.0,1883.4,1903.45,1911.15,1905.1,2390.0,1541.25,217,412571.7
2022-07-06,1950.0,1950.0,1850.0,1905.1,1855.0,1862.7,2390.0,1541.25,292,554775.4
2022-07-07,1920.7,1920.7,1856.0,1862.7,1920.0,1876.25,2390.0,1541.25,637,1205069.05
2022-07-08,1918.95,1953.1,1851.15,1876.25,1881.35,1907.5,2390.0,1541.25,14203,27207005.65
2022-07-11,1920.0,1949.25,1910.8,1907.5,1936.0,1935.4,2390.0,1541.25,531,1025994.85
2022-07-12,1918.15,1975.0,1895.9,1935.4,1964.9,1946.75,2390.0,1541.25,964,1866867.25
2022-07-13,1937.9,1974.9,1911.95,1946.75,1940.0,1928.95,2390.0,1541.25,5620,11006805.65
2022-07-14,1914.45,1959.0,1909.4,1928.95,1922.0,1947.4,2390.0,1541.25,840,1635692.55
2022-07-15,1960.4,1970.0,1869.0,1947.4,1900.0,1921.9,2390.0,1541.25,509,992024.25
2022-07-18,1990.0,1990.0,1900.0,1921.9,1939.95,1924.85,2390.0,1541.25,639,1228299.95
2022-07-19,1940.0,1940.0,1910.0,1924.85,1920.0,1914.95,2390.0,1541.25,969,1864462.0
2022-07-20,1924.95,1925.0,1878.45,1914.95,1920.0,1908.6,2390.0,1541.25,1068,2032621.35
2022-07-21,1915.4,1964.4,1875.0,1908.6,1921.0,1931.25,2390.0,1541.25,2233,4288408.45
2022-07-22,1964.9,1964.9,1925.0,1931.25,1950.35,1950.4,2390.0,1541.25,772,1500907.3
2022-07-25,1935.9,1975.0,1897.4,1950.4,1962.95,1960.25,2390.0,1541.25,1042,2028457.35
2022-07-26,1918.65,1961.8,1909.95,1960.25,1959.0,1951.9,2390.0,1541.25,380,738482.6
2022-07-27,1910.05,1957.5,1904.05,1951.9,1957.5,1954.95,2390.0,1541.25,243,473589.65
2022-07-28,1940.3,1946.95,1927.25,1954.95,1939.85,1932.75,2390.0,1541.25,175,338618.25
2022-07-29,1896.95,1944.3,1896.95,1932.75,1929.0,1910.35,2390.0,1541.25,565,1082076.55
2022-08-01,1918.55,2013.0,1918.55,1910.35,2013.0,1997.1,2390.0,1541.25,3956,7717386.3
2022-08-02,1971.9,2140.0,1971.9,1997.1,2119.0,2051.0,2390.0,1541.25,2861,5930534.65
2022-08-03,2154.0,2160.0,1970.0,2051.0,2042.15,2014.9,2390.0,1541.25,823,1715039.45
2022-08-04,2096.05,2200.0,1962.1,2014.9,2090.0,2068.7,2390.0,1541.25,13730,28507758.45
2022-08-05,2094.7,2100.0,1990.0,2068.7,1990.0,2006.5,2390.0,1541.25,848,1721560.4
2022-08-08,1905.05,2050.15,1905.05,2006.5,2025.0,2013.95,2390.0,1541.25,721,1445723.1
2022-08-10,2073.35,2100.0,1907.95,2013.95,1911.1,1937.05,2390.0,1541.25,721,1433065.65
2022-08-11,1920.0,2002.05,1905.35,1937.05,1938.0,1950.15,2390.0,1541.25,1207,2346450.8
2022-08-12,2060.95,2085.0,1913.55,1950.15,1929.0,1929.85,2390.0,1541.25,1152,2282176.9
2022-08-16,1958.8,1979.75,1889.45,1929.85,1922.05,1923.6,2390.0,1541.25,692,1333916.25
2022-08-17,2064.95,2064.95,1901.05,1923.6,1975.0,1989.2,2390.0,1541.25,851,1662424.1
2022-08-18,2048.0,2048.0,1989.3,1989.2,2045.0,2038.45,2390.0,1541.25,10559,21129313.25
2022-08-19,1997.7,2059.15,1942.25,2038.45,2030.0,2000.0,2390.0,1541.25,5272,10537195.35
2022-08-22,2069.05,2069.05,1901.0,2000.0,2018.0,1969.15,2390.0,1541.25,1115,2163101.85
2022-08-23,1985.9,2013.1,1899.95,1969.15,1923.85,1914.9,2390.0,1541.25,3066,5940339.4
2022-08-24,1930.55,1944.0,1843.6,1914.9,1894.0,1917.5,2390.0,1541.25,1989,3804002.05
2022-08-25,1917.5,1985.0,1811.5,1917.5,1837.7,1847.75,2390.0,1541.25,2740,5246627.2
2022-08-26,1924.0,1939.95,1847.75,1847.75,1895.0,1890.1,2390.0,1541.25,2074,3902752.0
2022-08-29,1879.95,1959.0,1860.05,1890.1,1925.1,1942.45,2390.0,1541.25,2590,4997672.65
2022-08-30,1967.0,1967.0,1912.1,1942.45,1960.0,1954.4,2390.0,1541.25,960,1864246.05
2022-09-01,1969.0,1969.0,1916.7,1954.4,1945.0,1942.2,2390.0,1541.25,438,850474.5
2022-09-02,1922.35,1960.0,1901.3,1942.2,1918.6,1942.35,2390.0,1541.25,570,1098254.9
2022-09-05,1968.35,1994.95,1902.05,1942.35,1956.0,1930.3,2390.0,1541.25,1480,2877964.5
2022-09-06,1988.0,1988.0,1926.05,1930.3,1952.95,1960.3,2390.0,1541.25,525,1029168.7
2022-09-07,1989.0,2000.0,1939.0,1960.3,1965.0,1971.35,2390.0,1541.25,823,1622626.95
2022-09-08,1940.0,2071.45,1925.05,1971.35,1928.0,1946.1,2390.0,1541.25,15161,30023422.3
2022-09-09,1966.25,1979.9,1941.0,1946.1,1941.0,1959.95,2390.0,1541.25,565,1110635.35
2022-09-12,1959.95,1966.6,1936.0,1959.95,1950.0,1952.75,2390.0,1541.25,2120,4145560.95
2022-09-13,1951.4,2063.35,1951.4,1952.75,2022.55,2016.65,2390.0,1541.25,2378,4774935.9
2022-09-14,2088.0,2088.0,2002.6,2016.65,2068.0,2054.45,2390.0,1541.25,19941,40883619.0
2022-09-15,2098.0,2099.0,2022.0,2054.45,2050.0,2034.95,2390.0,1541.25,787,1621797.75
2022-09-16,2084.95,2084.95,1941.0,2034.95,1990.0,1972.65,2390.0,1541.25,913,1819957.8
2022-09-19,2018.0,2094.95,1902.0,1972.65,1906.0,1936.8,2390.0,1541.25,1793,3537604.05
2022-09-20,1925.4,2004.25,1903.55,1936.8,1905.5,1925.8,2390.0,1541.25,1670,3261114.6
2022-09-21,1988.8,2021.15,1930.65,1925.8,1969.5,2004.55,2390.0,1541.25,7557,14962181.05
2022-09-22,2004.65,2022.6,1955.0,2004.55,2020.0,2015.95,2390.0,1541.25,1383,2750176.75
2022-09-23,1980.2,2022.95,1975.4,2015.95,2000.0,2011.15,2390.0,1541.25,198,397077.8
2022-09-26,2001.15,2011.0,1882.6,2011.15,1930.0,1910.75,2390.0,1541.25,2840,5488104.6
2022-09-27,1960.0,1960.0,1850.6,1910.75,1890.0,1891.9,2390.0,1541.25,1363,2562557.1
2022-09-28,1882.2,1899.75,1843.1,1891.9,1843.1,1851.9,2390.0,1541.25,587,1094887.0
2022-09-29,1887.1,1950.0,1835.25,1851.9,1934.0,1917.4,2390.0,1541.25,881,1643612.55
2022-09-30,1893.1,1984.0,1860.05,1917.4,1928.5,1941.8,2390.0,1541.25,703,1351070.3
2022-10-03,1988.5,1988.5,1800.0,1941.8,1900.05,1877.65,2390.0,1541.25,1534,2885741.35
2022-10-04,1952.95,1970.0,1867.0,1877.65,1900.0,1898.7,2390.0,1541.25,515,981335.25
2022-10-06,1945.0,1945.0,1800.6,1898.7,1831.25,1836.75,2390.0,1541.25,4903,9032992.25
2022-10-07,1846.75,1895.05,1825.0,1836.75,1835.0,1833.8,2390.0,1541.25,654,1202953.4
2022-10-10,1825.0,1858.0,1803.0,1833.8,1830.6,1840.25,2390.0,1541.25,1077,1969812.15
2022-10-11,1842.6,1898.0,1820.55,1840.25,1859.15,1891.85,2390.0,1541.25,1034,1927484.85
2022-10-12,1864.4,1869.1,1812.1,1891.85,1818.0,1822.95,2390.0,1541.25,1970,3611457.7
2022-10-13,1862.95,1924.0,1815.25,1822.95,1919.9,1890.95,2390.0,1541.25,1390,2594637.9
2022-10-14,1919.85,1935.95,1868.9,1890.95,1910.0,1896.45,2390.0,1541.25,1355,2580406.9
2022-10-17,1908.0,1908.0,1854.85,1896.45,1875.0,1887.8,2390.0,1541.25,889,1673851.75
2022-10-18,1887.0,1891.8,1850.0,1887.8,1890.8,1885.55,2390.0,1541.25,463,865226.5
2022-10-19,1898.9,1917.8,1865.0,1885.55,1899.0,1883.85,2390.0,1541.25,263,493410.65
2022-10-20,1898.95,1910.0,1870.0,1883.85,1872.8,1896.95,2390.0,1541.25,289,547536.75
2022-10-21,1897.0,1950.0,1877.05,1896.95,1950.0,1942.4,2390.0,1541.25,609,1166659.1
2022-10-24,1962.0,1962.0,1882.5,1942.4,1888.0,1890.05,2390.0,1541.25,306,581164.0
2022-10-25,1941.4,1941.4,1861.85,1890.05,1876.1,1877.95,2390.0,1541.25,934,1758952.2
2022-10-27,1934.0,1935.35,1872.1,1877.95,1875.0,1879.85,2390.0,1541.25,157,296635.1
2022-10-28,1899.95,1915.0,1876.6,1879.85,1877.05,1901.85,2390.0,1541.25,236,449223.45
2022-10-31,1915.0,1964.0,1863.8,1901.85,1900.0,1928.8,2390.0,1541.25,1444,2756941.05
2022-11-01,1921.8,1943.95,1892.5,1928.8,1892.5,1895.05,2390.0,1541.25,799,1520456.8
2022-11-02,1920.0,1920.0,1852.5,1895.05,1862.0,1868.05,2390.0,1541.25,734,1379789.5
2022-11-03,1870.1,1888.0,1851.1,1868.05,1888.0,1865.25,2390.0,1541.25,732,1362705.6
2022-11-04,1858.6,1881.1,1823.0,1865.25,1839.95,1835.0,2390.0,1541.25,1241,2287478.6
2022-11-07,1904.95,1904.95,1770.0,1835.0,1780.8,1777.2,2390.0,1541.25,1724,3122865.75
2022-11-09,1810.0,1810.0,1685.25,1777.2,1725.0,1710.7,2390.0,1541.25,2434,4240796.15
2022-11-10,1830.0,1830.0,1633.55,1710.7,1689.8,1672.1,2390.0,1541.25,1538,2648061.05
2022-11-11,1694.0,1702.9,1602.95,1672.1,1610.5,1615.65,2390.0,1541.25,2007,3276033.05
2022-11-14,1605.65,1655.0,1601.25,1615.65,1655.0,1639.45,2390.0,1541.25,1563,2542079.05
2022-11-15,1655.0,1685.0,1610.0,1639.45,1685.0,1610.85,2390.0,1541.25,11702,18859470.55
2022-11-16,1655.0,1675.1,1621.65,1610.85,1663.9,1656.05,2390.0,1541.25,1107,1833320.3
2022-11-17,1675.0,1675.0,1542.6,1656.05,1581.15,1582.95,2390.0,1541.25,2611,4167363.7
2022-11-18,1619.8,1662.55,1565.25,1582.95,1590.0,1592.4,2390.0,1541.25,2087,3348423.5
2022-11-21,1584.45,1645.0,1514.95,1592.4,1630.05,1631.75,2390.0,1514.95,1902,3002971.35
2022-11-22,1644.1,1800.0,1597.65,1631.75,1770.0,1699.15,2390.0,1514.95,2905,4756594.25
2022-11-23,1779.9,1779.9,1641.05,1699.15,1697.5,1683.4,2390.0,1514.95,3210,5378939.1
2022-11-24,1749.0,1749.0,1637.4,1683.4,1675.0,1674.35,2390.0,1514.95,1485,2466282.25
2022-11-25,1740.0,1740.0,1625.0,1674.35,1630.0,1641.05,2390.0,1514.95,1749,2870074.8
2022-11-28,1660.0,1661.2,1591.85,1641.05,1620.6,1634.65,2390.0,1514.95,1071,1743488.65
2022-11-29,1629.9,1957.0,1629.9,1634.65,1660.9,1667.45,2390.0,1514.95,14126,25272317.95
2022-11-30,1662.15,1687.9,1650.1,1667.45,1686.9,1679.55,2390.0,1514.95,911,1529309.35
2022-12-01,1718.95,1734.3,1673.0,1679.55,1680.0,1690.55,2390.0,1514.95,1252,2130695.0
2022-12-02,1718.2,1750.0,1679.9,1690.55,1722.0,1721.55,2390.0,1514.95,1964,3369407.55
2022-12-05,1732.0,1739.95,1715.0,1721.55,1719.0,1718.8,2390.0,1514.95,1083,1866821.05
2022-12-06,1746.0,1749.95,1710.05,1718.8,1720.0,1716.25,2390.0,1514.95,1091,1882600.8
2022-12-07,1749.0,1749.0,1705.0,1716.25,1735.0,1734.3,2390.0,1514.95,1213,2085661.5
2022-12-08,1723.65,1726.2,1693.6,1734.3,1719.0,1718.25,2390.0,1514.95,516,880732.65
2022-12-09,1727.4,1750.0,1710.0,1718.25,1740.4,1716.5,2390.0,1514.95,739,1272055.65
2022-12-12,1749.0,1750.0,1700.0,1716.5,1706.0,1729.75,2390.0,1514.95,1204,2073616.25
2022-12-13,1732.85,1732.85,1701.05,1729.75,1711.0,1728.2,2390.0,1514.95,1254,2153486.7
2022-12-14,1728.9,1729.9,1700.0,1728.2,1705.0,1704.15,2390.0,1514.95,850,1451008.6
2022-12-15,1701.05,1714.9,1650.0,1704.15,1662.25,1655.9,2390.0,1514.95,2245,3749489.35
2022-12-16,1626.1,1669.65,1601.0,1655.9,1605.0,1605.5,2390.0,1514.95,2179,3531117.5
2022-12-19,1615.0,1615.0,1590.0,1605.5,1590.0,1607.6,2390.0,1514.95,634,1019473.8
2022-12-20,1614.9,1688.85,1610.05,1607.6,1682.95,1673.95,2390.0,1514.95,1045,1729238.5
2022-12-21,1699.6,1699.75,1599.95,1673.95,1601.0,1615.9,2390.0,1514.95,1557,2596973.35
2022-12-22,1621.35,1699.9,1600.8,1615.9,1675.5,1672.55,2390.0,1514.95,914,1502704.9
2022-12-23,1690.0,1690.0,1599.0,1672.55,1605.0,1614.75,2390.0,1514.95,1121,1802153.5
2022-12-26,1660.0,1667.6,1601.5,1614.75,1603.45,1637.85,2390.0,1514.95,922,1504618.5
2022-12-27,1667.0,1667.05,1610.0,1637.85,1650.85,1637.75,2390.0,1514.95,1039,1695303.25
2022-12-28,1640.2,1663.95,1613.0,1637.75,1621.55,1653.45,2390.0,1514.95,672,1101467.05
2022-12-29,1649.9,1653.85,1445.9,1653.45,1550.0,1534.45,2390.0,1445.9,11852,18173433.65
2022-12-30,1634.95,1634.95,1526.1,1534.45,1628.5,1584.6,2390.0,1445.9,1790,2821210.55
2023-01-02,1584.6,1589.95,1553.8,1584.6,1589.95,1576.3,2390.0,1445.9,830,1301334.1
2023-01-03,1644.0,1644.0,1578.0,1576.3,1598.0,1595.55,2390.0,1445.9,904,1443875.25
2023-01-04,1598.05,1598.05,1533.1,1595.55,1589.9,1582.4,2390.0,1445.9,357,560885.5
2023-01-05,1609.0,1609.0,1553.65,1582.4,1564.0,1566.55,2390.0,1445.9,417,657513.3
2023-01-06,1564.05,1564.05,1495.3,1566.55,1501.0,1507.6,2390.0,1445.9,1485,2248925.1
2023-01-09,1554.2,1575.0,1475.1,1507.6,1499.3,1512.85,2390.0,1445.9,997,1516285.75
2023-01-10,1478.1,1573.95,1478.1,1512.85,1573.0,1553.05,2390.0,1445.9,1417,2154829.0
2023-01-11,1533.6,1581.9,1533.1,1553.05,1559.95,1549.35,2390.0,1445.9,1036,1608402.45
2023-01-12,1561.75,1575.0,1506.05,1549.35,1575.0,1559.35,2390.0,1445.9,621,952408.55
2023-01-13,1542.3,1554.5,1507.0,1559.35,1507.0,1529.1,2390.0,1445.9,476,733031.75
2023-01-16,1549.0,1564.1,1506.0,1529.1,1506.0,1516.0,2390.0,1445.9,722,1108781.15
2023-01-17,1519.95,1550.0,1495.0,1516.0,1495.0,1504.85,2390.0,1445.9,1024,1559314.6
2023-01-18,1538.0,1556.5,1507.75,1504.85,1520.0,1519.9,2390.0,1445.9,666,1020896.25
2023-01-19,1515.05,1523.9,1500.0,1519.9,1504.0,1503.4,2390.0,1445.9,331,500495.1
2023-01-20,1518.2,1539.9,1506.9,1503.4,1535.5,1528.25,2390.0,1445.9,1015,1548035.05
2023-01-23,1536.35,1564.9,1472.0,1528.25,1472.0,1490.45,2390.0,1445.9,1059,1602228.0
2023-01-24,1477.0,1539.9,1475.0,1490.45,1533.0,1532.4,2390.0,1445.9,1436,2162937.5
2023-01-25,1520.0,1527.6,1474.95,1532.4,1482.0,1493.7,2390.0,1445.9,992,1485562.05
2023-01-27,1525.15,1539.0,1465.9,1493.7,1517.0,1517.55,2390.0,1445.9,1032,1543203.4
2023-01-30,1498.3,1540.95,1481.75,1517.55,1539.0,1532.3,2390.0,1445.9,605,918074.05
2023-01-31,1502.6,1548.0,1490.0,1532.3,1545.0,1526.6,2390.0,1445.9,789,1193291.65
2023-02-01,1551.35,1584.0,1505.3,1526.6,1554.9,1530.15,2390.0,1445.9,1725,2669413.6
2023-02-02,1519.9,1576.45,1519.9,1530.15,1560.0,1539.9,2390.0,1445.9,510,788483.55
2023-02-03,1556.35,1566.25,1531.0,1539.9,1545.05,1554.5,2390.0,1445.9,1712,2660645.45
2023-02-06,1668.0,1668.0,1540.1,1554.5,1606.25,1588.5,2390.0,1445.9,2965,4702622.8
2023-02-07,1570.35,1640.4,1560.0,1588.5,1603.35,1597.55,2390.0,1445.9,218,342738.0
2023-02-08,1663.5,1663.5,1520.0,1597.55,1535.0,1570.05,2390.0,1445.9,2504,3910952.75
2023-02-09,1521.0,1564.8,1476.05,1570.05,1480.05,1491.0,2390.0,1445.9,5985,9029331.4
2023-02-10,1470.0,1518.6,1436.2,1491.0,1475.0,1473.0,2390.0,1436.2,4449,6541782.1
2023-02-13,1452.05,1452.05,1376.1,1473.0,1391.0,1391.65,2390.0,1376.1,6506,9149413.55
2023-02-14,1397.7,1439.2,1265.0,1391.65,1283.3,1289.6,2390.0,1265.0,7125,9346284.75
2023-02-15,1299.6,1318.35,1276.6,1289.6,1291.0,1297.35,2390.0,1265.0,2017,2613893.3
2023-02-16,1346.95,1346.95,1280.0,1297.35,1282.0,1296.7,2390.0,1265.0,2189,2851847.15
2023-02-17,1330.95,1330.95,1210.0,1296.7,1268.95,1238.45,2390.0,1210.0,2195,2799428.6
2023-02-20,1240.0,1309.9,1240.0,1238.45,1248.0,1288.55,2390.0,1210.0,2696,3432777.7
2023-02-21,1288.55,1295.1,1221.0,1288.55,1231.0,1238.0,2390.0,1210.0,1531,1931899.85
2023-02-22,1238.1,1269.95,1205.0,1238.0,1222.0,1243.65,2390.0,1205.0,3265,4047665.3
2023-02-23,1220.05,1253.15,1105.6,1243.65,1119.45,1139.05,2390.0,1105.6,5429,6340714.0
2023-02-24,1139.0,1184.95,1065.8,1139.05,1095.0,1090.9,2390.0,1065.8,6083,6847128.15
2023-02-27,1110.0,1177.95,1050.0,1090.9,1050.0,1063.3,2390.0,1050.0,3383,3756045.85
2023-02-28,1073.95,1120.05,1064.85,1063.3,1106.0,1091.9,2390.0,1050.0,1262,1379217.2
2023-03-01,1115.3,1118.3,1061.0,1091.9,1061.0,1071.3,2390.0,1050.0,3216,3464127.9
2023-03-02,1099.0,1113.0,1070.3,1071.3,1090.1,1098.25,2390.0,1050.0,1347,1473975.1
2023-03-03,1092.9,1164.25,1090.9,1098.25,1121.1,1133.3,2390.0,1050.0,1689,1916855.7
2023-03-06,1167.7,1167.7,1131.95,1133.3,1143.0,1156.1,2390.0,1050.0,1657,1906379.65
2023-03-08,1150.3,1199.0,1120.05,1156.1,1177.75,1168.15,2390.0,1050.0,1929,2258186.2
2023-03-09,1151.05,1181.7,1099.95,1168.15,1162.0,1142.35,2390.0,1050.0,3504,4019682.55
2023-03-10,1147.85,1151.7,1102.0,1142.35,1114.7,1117.65,2390.0,1050.0,626,707960.65
2023-03-13,1115.05,1177.15,1071.0,1117.65,1078.05,1093.75,2390.0,1050.0,5100,5765781.05
2023-03-14,1079.95,1128.95,1075.0,1093.75,1091.0,1095.4,2390.0,1050.0,2279,2502429.3
2023-03-15,1111.7,1117.55,1047.6,1095.4,1069.0,1070.0,2390.0,1047.6,3642,3921971.6
2023-03-16,1084.9,1084.9,1004.0,1070.0,1009.3,1010.4,2390.0,1004.0,5098,5194492.3
2023-03-17,999.0,1008.0,972.0,1010.4,993.6,1000.25,2390.0,972.0,4873,4838425.85
2023-03-20,961.1,1055.75,955.0,1000.25,964.0,968.75,2390.0,955.0,8693,8530212.85
2023-03-21,1014.8,1038.0,978.0,968.75,978.0,997.65,2390.0,955.0,6951,6930917.1
2023-03-22,1010.0,1014.75,991.25,997.65,1006.75,998.55,2390.0,955.0,9421,9425513.5
2023-03-23,1015.25,1043.95,1001.0,998.55,1019.8,1018.8,2390.0,955.0,5002,5108017.9
2023-03-24,1009.85,1060.3,1008.85,1018.8,1040.0,1045.75,2390.0,955.0,3300,3429457.45
2023-03-27,1045.75,1057.55,1016.0,1045.75,1016.0,1031.4,2390.0,955.0,2478,2599433.35
2023-03-28,1034.4,1045.0,1002.85,1031.4,1045.0,1028.5,2390.0,955.0,3327,3379620.2
2023-03-29,1049.0,1070.65,993.35,1028.5,1000.0,1016.7,2390.0,955.0,10130,10266880.75
2023-03-31,1049.95,1049.95,1018.5,1016.7,1034.0,1028.4,2390.0,955.0,1924,1987822.1
2023-04-03,1051.0,1070.0,1025.65,1028.4,1046.0,1053.75,2390.0,955.0,2346,2441666.15
2023-04-05,1071.0,1140.0,1044.9,1053.75,1128.0,1133.4,2390.0,955.0,1629,1792002.25
2023-04-06,1159.65,1250.55,1128.0,1133.4,1147.0,1138.75,2390.0,955.0,10634,12562731.05
