date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2008-11-07,25.5,26.5,25.5,25.55,26.5,26.15,72.9,24.25,3182,81996.25
2008-11-10,26.5,26.7,25.5,26.15,26.45,25.9,72.9,24.25,3226,83198.3
2008-11-11,25.55,26.9,25.55,25.9,26.05,26.3,72.9,24.25,12484,329444.3
2008-11-12,25.5,26.5,25.5,26.3,26.5,26.35,72.9,24.25,2942,76054.35
2008-11-14,25.85,26.65,25.5,26.35,26.65,26.2,72.9,24.25,11681,305086.25
2008-11-17,25.8,26.7,25.0,26.2,25.0,25.05,72.9,24.25,2804,70833.6
2008-11-18,25.0,26.0,23.75,25.05,24.05,24.1,72.9,23.75,6377,156981.9
2008-11-19,25.1,25.1,24.0,24.1,24.0,24.0,72.9,23.75,3205,77084.5
2008-11-20,23.0,23.75,22.5,24.0,22.75,22.75,72.9,22.5,5289,120714.3
2008-11-21,22.6,23.0,22.0,22.75,23.0,22.65,72.9,22.0,5642,126448.25
2008-11-24,22.55,22.9,22.0,22.65,22.85,22.15,72.9,22.0,3913,87189.25
2008-11-25,23.0,23.0,22.05,22.15,22.4,22.4,72.9,22.0,1667,37428.8
2008-11-26,22.7,22.7,22.05,22.4,22.4,22.35,72.9,22.0,1232,27676.05
2008-11-28,22.5,22.65,22.0,22.35,22.65,22.65,72.9,22.0,939,20863.9
2008-12-01,22.65,22.65,20.25,22.65,21.25,21.25,72.9,20.25,1153,25129.0
2008-12-02,21.05,22.0,20.85,21.25,21.0,21.05,72.9,20.25,7458,157787.95
2008-12-03,20.65,21.95,20.65,21.05,21.95,21.95,72.9,20.25,4618,98366.25
2008-12-04,21.75,22.8,21.05,21.95,22.8,22.8,72.9,20.25,1998,44056.45
2008-12-05,22.8,23.0,22.25,22.8,22.25,22.35,72.9,20.25,1927,44058.2
2008-12-08,22.0,23.0,22.0,22.35,22.25,22.1,72.9,20.25,607,13388.3
2008-12-10,22.05,22.9,22.0,22.1,22.1,22.1,72.9,20.25,2199,48664.5
2008-12-11,22.1,22.45,22.1,22.1,22.1,22.1,72.9,20.25,1917,42533.65
2008-12-12,22.1,23.4,22.05,22.1,22.8,22.85,72.9,20.25,1115,25195.85
2008-12-15,22.0,23.4,22.0,22.85,22.65,22.95,72.9,20.25,5935,136194.45
2008-12-16,23.4,23.4,22.45,22.95,22.45,22.85,72.9,20.25,3840,88748.05
2008-12-17,22.9,23.2,22.55,22.85,22.8,22.8,72.9,20.25,2135,48980.25
2008-12-18,23.8,23.8,22.3,22.8,23.0,22.95,72.9,20.25,1833,41728.75
2008-12-19,22.2,23.15,22.0,22.95,23.0,22.9,72.9,20.25,4787,107876.6
2008-12-22,23.1,23.2,22.6,22.9,22.7,22.7,72.9,20.25,1404,32263.35
2008-12-23,22.2,22.7,22.0,22.7,22.25,22.25,72.9,20.25,2777,61933.45
2008-12-24,22.05,22.75,22.05,22.25,22.45,22.45,72.9,20.25,1077,24040.7
2008-12-26,22.0,22.8,22.0,22.45,22.1,22.2,72.9,20.25,3416,76289.0
2008-12-29,22.15,22.65,22.0,22.2,22.0,22.05,72.9,20.25,4672,103174.5
2008-12-30,22.2,22.9,22.2,22.05,22.85,22.85,72.9,20.25,1238,27860.85
2008-12-31,22.2,22.9,22.2,22.85,22.7,22.7,72.9,20.25,1000,22347.5
2009-01-01,22.0,22.8,22.0,22.7,22.3,22.5,72.9,20.25,2402,53564.5
2009-01-02,22.6,23.2,22.35,22.5,22.35,22.6,72.9,20.25,3460,78511.35
2009-01-05,23.0,23.0,22.1,22.6,22.55,22.6,72.9,20.25,3917,88336.7
2009-01-06,22.7,23.6,22.7,22.6,23.0,22.95,72.9,20.25,2805,64605.45
2009-01-07,22.3,23.4,22.0,22.95,22.1,22.1,72.9,20.25,6911,156432.4
2009-01-09,22.0,22.3,20.35,22.1,20.8,20.9,72.9,20.25,10773,230390.15
2009-01-12,21.0,21.7,20.0,20.9,20.0,20.0,72.9,20.0,3784,77186.0
2009-01-13,20.0,20.5,19.8,20.0,20.0,20.0,72.9,19.8,11324,226654.8
2009-01-14,20.5,20.5,20.0,20.0,20.5,20.5,72.9,19.8,2970,60008.0
2009-01-15,20.0,21.45,20.0,20.5,20.0,20.0,72.9,19.8,5628,112622.5
2009-01-16,20.0,21.5,20.0,20.0,21.5,21.35,72.9,19.8,8166,167047.1
2009-01-19,21.0,21.45,21.0,21.35,21.0,21.0,72.9,19.8,3957,83204.05
2009-01-20,21.05,21.4,21.0,21.0,21.05,21.0,72.9,19.8,1091,22933.75
2009-01-21,21.0,21.5,21.0,21.0,21.25,21.25,72.9,19.8,3424,72730.15
2009-01-22,21.05,21.65,21.0,21.25,21.15,21.35,72.9,19.8,6876,144954.05
2009-01-23,21.25,21.25,21.0,21.35,21.1,21.1,72.9,19.8,2494,52550.2
2009-01-27,21.0,21.25,21.0,21.1,21.0,21.0,72.9,19.8,1192,25044.5
2009-01-28,21.05,21.5,21.0,21.0,21.45,21.45,72.9,19.8,2321,49335.2
2009-01-29,21.1,21.85,21.0,21.45,21.0,21.0,72.9,19.8,3396,71390.4
2009-01-30,21.0,21.2,21.0,21.0,21.0,21.0,72.9,19.8,9083,190763.0
2009-02-02,20.2,20.95,19.25,21.0,20.1,19.65,72.9,19.25,5569,111282.95
2009-02-03,19.5,19.5,18.7,19.65,18.7,18.9,72.9,18.7,3390,64584.65
2009-02-04,18.6,19.5,18.3,18.9,18.55,18.55,72.9,18.3,539,10021.45
2009-02-05,18.5,18.95,18.2,18.55,18.5,18.45,72.9,18.2,1586,29246.7
2009-02-06,18.25,19.05,18.1,18.45,18.5,18.3,72.9,18.1,2296,42209.6
2009-02-09,19.35,19.35,18.0,18.3,18.3,18.3,72.9,18.0,2419,44462.25
2009-02-10,18.2,19.2,18.1,18.3,19.2,19.0,72.9,18.0,4249,79554.8
2009-02-11,18.5,19.0,18.1,19.0,18.95,18.95,72.9,18.0,2861,54141.85
2009-02-12,19.25,19.25,18.2,18.95,19.0,19.0,72.9,18.0,484,9103.6
2009-02-13,19.05,19.25,18.15,19.0,18.3,18.4,72.9,18.0,4648,87175.9
2009-02-16,18.5,18.9,18.5,18.4,18.9,18.9,72.9,18.0,577,10827.8
2009-02-17,18.5,18.8,17.8,18.9,17.8,18.05,72.9,17.8,1184,21463.95
2009-02-18,18.6,18.6,17.2,18.05,17.95,17.75,72.9,17.2,1229,22052.55
2009-02-19,17.15,18.2,17.0,17.75,18.0,18.0,72.9,17.0,2292,40464.7
2009-02-20,17.6,18.0,17.6,18.0,17.95,17.95,72.9,17.0,2489,44108.25
2009-02-24,17.05,17.9,16.5,17.95,16.6,16.8,72.9,16.5,1535,25907.2
2009-02-25,16.5,17.75,16.5,16.8,16.55,16.65,72.9,16.5,3816,64325.2
2009-02-26,16.5,17.25,16.5,16.65,16.5,16.65,72.9,16.5,1440,23799.75
2009-02-27,16.75,17.0,15.2,16.65,15.6,15.95,72.9,15.2,3235,51279.2
2009-03-02,15.3,16.0,13.3,15.95,15.0,14.9,72.9,13.3,7874,119517.65
2009-03-03,12.5,15.15,12.5,14.9,14.0,14.15,72.9,12.5,4554,64876.2
2009-03-04,13.1,14.3,12.75,14.15,13.75,13.95,72.9,12.5,3287,45157.8
2009-03-05,14.4,14.4,14.0,13.95,14.25,14.15,72.9,12.5,3621,51127.55
2009-03-06,12.15,14.25,12.15,14.15,13.6,13.6,72.9,12.15,965,13235.6
2009-03-09,13.0,14.8,12.15,13.6,12.9,12.65,72.9,12.15,4396,57328.9
2009-03-12,13.5,14.3,13.5,12.65,13.85,13.65,72.9,12.15,3283,44722.0
2009-03-13,15.3,15.5,13.5,13.65,13.95,13.55,72.9,12.15,3749,52000.85
2009-03-16,14.25,14.25,13.55,13.55,13.8,13.7,72.9,12.15,1835,25257.2
2009-03-17,13.65,14.45,13.65,13.7,14.45,14.4,72.9,12.15,1810,25546.0
2009-03-18,14.0,15.35,14.0,14.4,14.9,15.1,72.9,12.15,5080,76095.65
2009-03-19,14.5,15.9,14.5,15.1,15.4,15.25,72.9,12.15,2543,38563.2
2009-03-20,14.3,15.7,14.3,15.25,14.65,14.65,72.9,12.15,1044,15477.8
2009-03-23,16.1,16.1,14.65,14.65,14.95,14.7,72.9,12.15,21449,324180.35
2009-03-24,15.4,15.4,13.85,14.7,14.0,14.05,72.9,12.15,6186,89295.75
2009-03-25,14.35,14.9,13.6,14.05,13.75,14.0,72.9,12.15,6356,89357.95
2009-03-26,14.15,14.75,14.0,14.0,14.2,14.25,72.9,12.15,7527,108200.15
2009-03-27,14.95,15.2,14.1,14.25,15.2,14.9,72.9,12.15,7927,116455.35
2009-03-30,14.05,15.35,13.7,14.9,14.65,14.55,72.9,12.15,9006,130277.7
2009-03-31,14.05,14.55,13.1,14.55,14.0,13.55,72.9,12.15,8290,115246.0
2009-04-01,14.5,14.65,13.9,13.55,14.15,14.45,72.9,12.15,4183,60293.1
2009-04-02,14.5,15.35,14.5,14.45,15.0,14.85,72.9,12.15,4103,61766.95
2009-04-06,17.55,17.85,15.25,14.85,17.85,17.55,72.9,12.15,11988,198663.45
2009-04-08,17.5,19.45,17.4,17.55,19.15,19.2,72.9,12.15,9377,173194.3
2009-04-09,19.6,22.45,19.3,19.2,20.0,19.9,72.9,12.15,8961,186620.15
2009-04-13,20.0,20.5,19.35,19.9,19.55,19.7,72.9,12.15,5287,104243.6
2009-04-15,19.5,20.65,19.5,19.7,20.5,19.8,72.9,12.15,4503,90297.6
2009-04-16,21.6,21.6,19.1,19.8,19.4,19.65,72.9,12.15,4483,88817.55
2009-04-17,21.3,21.3,18.1,19.65,18.1,18.3,72.9,12.15,5047,96561.8
2009-04-20,18.5,19.9,16.5,18.3,18.35,18.25,72.9,12.15,12705,230723.65
2009-04-21,17.15,20.0,17.1,18.25,19.3,19.8,72.9,12.15,18780,355842.2
2009-04-22,20.0,20.0,19.0,19.8,19.75,19.75,72.9,12.15,9596,188504.35
2009-04-23,19.0,20.0,18.9,19.75,20.0,19.9,72.9,12.15,12978,258207.1
2009-04-24,19.55,20.5,18.95,19.9,19.0,19.1,72.9,12.15,13061,263009.05
2009-04-27,19.5,19.7,18.55,19.1,18.6,18.75,72.9,12.15,9381,176174.0
2009-04-28,19.5,19.5,18.05,18.75,18.4,18.3,72.9,12.15,2913,53866.0
2009-04-29,18.5,18.5,17.3,18.3,18.2,18.15,72.9,12.15,2071,36939.8
2009-05-04,18.9,19.05,17.3,18.15,18.95,18.6,72.9,12.15,6187,114894.15
2009-05-05,17.9,19.15,17.85,18.6,19.15,19.05,72.9,12.15,2392,44020.95
2009-05-06,18.25,19.45,18.1,19.05,18.75,18.75,72.9,12.15,5225,97465.45
2009-05-07,18.75,19.1,18.2,18.75,18.85,18.8,72.9,12.15,15011,278080.5
2009-05-08,19.45,19.75,18.65,18.8,19.05,19.2,72.9,12.15,9155,176231.35
2009-05-11,19.2,23.0,18.5,19.2,22.8,22.75,72.9,12.15,90650,1962103.5
2009-05-12,21.6,23.25,20.5,22.75,21.0,21.2,72.9,12.15,44301,960056.05
2009-05-13,20.6,21.4,20.0,21.2,21.0,20.35,72.9,12.15,46307,949405.65
2009-05-14,19.75,20.5,19.75,20.35,20.5,20.35,72.9,12.15,7308,148480.65
2009-05-15,19.8,21.75,19.8,20.35,20.05,20.4,72.9,12.15,10967,229961.5
2009-05-19,24.35,24.4,16.5,20.4,22.45,22.2,72.9,12.15,90801,2042772.45
2009-05-20,23.15,26.4,22.25,22.2,26.0,25.65,72.9,12.15,73983,1787067.75
2009-05-21,26.6,28.9,26.5,25.65,28.85,28.55,72.9,12.15,60248,1692078.0
2009-05-22,29.0,29.9,27.25,28.55,29.5,28.65,72.9,12.15,83853,2373672.05
2009-05-25,29.0,31.5,29.0,28.65,31.4,31.25,72.9,12.15,91971,2809155.3
2009-05-26,33.8,34.0,28.3,31.25,29.1,29.6,72.9,12.15,24803,761177.65
2009-05-27,29.0,31.0,28.5,29.6,30.25,29.2,72.9,12.15,44927,1333755.55
2009-05-28,29.5,30.7,28.8,29.2,29.0,29.0,72.9,12.15,12703,375914.25
2009-05-29,31.0,31.0,29.35,29.0,30.5,30.4,72.9,12.15,39209,1188589.35
2009-06-01,30.0,31.95,30.0,30.4,31.65,30.95,72.9,12.15,18606,572271.6
2009-06-02,30.0,31.4,29.4,30.95,31.0,30.6,72.9,12.15,19505,590069.8
2009-06-03,28.0,31.9,28.0,30.6,29.25,29.8,72.9,12.15,25774,783982.1
2009-06-04,29.95,30.0,28.9,29.8,29.05,29.5,72.9,12.15,9782,291206.85
2009-06-05,29.15,30.25,29.15,29.5,29.75,29.95,72.9,12.15,36048,1080003.95
2009-06-08,30.0,30.2,27.6,29.95,27.8,28.05,72.9,12.15,7954,229809.2
2009-06-09,26.45,28.4,25.3,28.05,26.9,26.55,72.9,12.15,21733,574810.35
2009-06-10,27.8,29.0,27.15,26.55,28.0,28.1,72.9,12.15,36601,1042485.5
2009-06-11,28.5,29.0,26.75,28.1,27.25,27.55,72.9,12.15,19040,527331.9
2009-08-21,32.55,32.55,30.15,31.0,32.55,32.55,44.2,12.15,57025,1848029.7
2009-08-24,34.0,34.2,34.0,32.55,34.2,34.2,44.2,12.15,70986,2422853.55
2009-08-25,34.0,34.9,34.0,34.2,34.9,34.9,44.2,12.15,10598,369494.6
2009-08-26,36.5,36.65,35.75,34.9,36.65,36.65,44.2,12.15,23628,864942.4
2009-08-27,38.0,38.5,36.2,36.65,36.5,36.5,44.2,12.15,34694,1291591.2
2009-08-28,37.4,37.7,36.5,36.5,36.5,36.5,44.2,12.15,17310,637855.25
2009-08-31,35.75,36.35,34.75,36.5,34.75,35.15,41.5,12.15,63106,2261276.45
2009-09-01,35.0,36.95,34.0,35.15,35.35,35.95,41.5,12.15,19061,686762.25
2009-09-02,35.5,37.5,35.0,35.95,35.75,35.4,41.5,12.15,14059,504110.35
2009-09-03,36.0,36.0,34.05,35.4,34.3,34.15,41.5,12.15,5752,198349.3
2009-09-04,33.6,34.5,32.6,34.15,34.5,33.9,41.5,12.15,17928,596723.15
2009-09-07,34.9,35.6,34.05,33.9,34.9,34.5,39.55,12.15,4168,145783.55
2009-09-08,35.0,35.4,33.5,34.5,34.5,34.3,39.55,12.15,7226,246186.85
2009-09-09,34.0,34.5,32.65,34.3,32.75,33.05,39.55,12.15,4517,150519.6
2009-09-10,33.0,34.35,31.5,33.05,33.0,32.4,39.55,12.15,10249,340458.7
2009-09-11,32.1,32.65,30.95,32.4,31.6,32.15,39.55,12.15,56276,1790058.0
2009-09-14,32.95,33.4,31.7,32.15,32.5,32.5,38.5,12.15,1983,63378.6
2009-09-15,33.15,33.35,32.0,32.5,32.8,32.85,38.5,12.15,13699,450543.25
2009-09-16,33.45,33.45,32.3,32.85,33.0,32.55,38.5,12.15,8744,285311.4
2009-09-17,33.4,33.8,32.2,32.55,33.0,33.1,38.5,12.15,6138,203582.25
2009-09-18,33.05,33.25,32.15,33.1,32.6,32.6,38.5,12.15,4029,131500.15
2009-09-22,33.5,33.85,32.75,32.6,32.75,32.9,38.5,12.15,57258,1909240.5
2009-09-23,33.8,33.85,32.85,32.9,33.3,33.2,38.5,12.15,7911,262413.15
2009-09-24,33.85,33.85,32.3,33.2,33.0,33.0,38.5,12.15,8021,264327.75
2009-09-25,32.4,34.0,32.3,33.0,33.05,33.75,38.5,12.15,36925,1242908.4
2009-09-29,33.2,34.5,32.25,33.75,33.5,33.8,38.5,12.15,8456,282722.05
2009-09-30,33.8,33.9,33.0,33.8,33.4,33.2,38.5,12.15,6729,222455.35
2009-10-01,32.9,33.45,32.4,33.2,33.3,32.9,38.5,12.15,17535,578106.95
2009-10-05,31.4,32.8,31.4,32.9,31.75,31.75,38.5,12.15,6714,216814.95
2009-10-06,31.55,32.5,31.05,31.75,32.0,32.0,38.5,12.15,34999,1121557.8
2009-10-07,31.5,33.2,31.5,32.0,31.7,31.85,38.5,12.15,32128,1053474.1
2009-10-08,32.0,32.95,32.0,31.85,32.25,32.6,38.5,12.15,3201,103495.65
2009-10-09,32.5,33.0,31.55,32.6,31.55,31.55,38.5,12.15,1705,54428.5
2009-10-12,32.15,32.65,31.5,31.55,31.8,31.8,38.5,12.15,4873,155229.35
2009-10-14,31.55,32.5,31.55,31.8,32.0,32.1,38.5,12.15,3758,120430.05
2009-10-15,32.4,32.4,31.1,32.1,31.25,31.25,38.5,12.15,3029,94801.65
2009-10-16,31.5,32.85,30.6,31.25,32.85,32.8,38.5,12.15,12276,393212.9
2009-10-17,33.0,33.5,32.4,32.8,32.75,32.6,38.5,12.15,3408,111806.25
2009-10-20,32.55,32.9,31.15,32.6,32.3,32.2,38.5,12.15,5846,188706.3
2009-10-21,31.9,33.25,31.4,32.2,33.2,32.8,38.5,12.15,4845,156417.2
2009-10-22,31.7,32.55,31.7,32.8,32.55,32.25,38.5,12.15,12119,388081.8
2009-10-23,31.9,32.9,31.75,32.25,32.6,32.2,38.5,12.15,2615,84358.15
2009-10-26,32.0,32.5,31.5,32.2,31.5,31.65,38.5,12.15,2252,71927.3
2009-10-27,31.15,32.25,30.9,31.65,31.25,31.25,38.5,12.15,13138,414296.6
2009-10-28,30.85,30.85,29.7,31.25,29.7,29.7,38.5,12.15,5421,163086.6
2009-10-29,29.0,29.0,28.25,29.7,28.6,28.6,38.5,12.15,5318,151021.25
2009-10-30,29.75,30.05,28.0,28.6,28.65,28.85,38.5,12.15,6565,194158.25
2009-11-03,28.25,28.25,27.45,28.85,27.45,27.45,38.5,12.15,16770,460791.2
2009-11-04,28.55,28.55,26.75,27.45,27.7,27.35,38.5,12.15,3129,85470.0
2009-11-05,27.7,27.7,27.0,27.35,27.2,27.2,38.5,12.15,2438,66074.0
2009-11-06,27.0,28.6,27.0,27.2,27.6,27.85,38.5,12.15,504,14040.1
2009-11-09,28.0,29.45,28.0,27.85,29.45,29.45,38.5,12.15,1043,29881.3
2009-11-10,29.65,30.5,28.2,29.45,29.0,28.95,38.5,12.15,10405,303616.45
2009-11-11,29.0,30.0,28.25,28.95,30.0,29.95,38.5,12.15,4752,141001.3
2009-11-12,29.0,30.1,28.5,29.95,28.6,28.6,38.5,12.15,3143,91064.15
2009-11-13,27.55,29.35,27.5,28.6,28.75,28.85,38.5,12.15,9398,270141.1
2009-11-16,28.15,29.0,27.75,28.85,27.75,27.95,38.5,12.15,11609,329971.25
2009-11-17,27.9,28.3,27.85,27.95,27.85,28.15,38.5,12.15,2346,65702.15
2009-11-18,28.15,29.65,27.75,28.15,29.55,29.45,38.5,12.15,2969,85020.1
2009-11-19,30.0,30.45,28.0,29.45,28.0,28.45,38.5,12.15,3933,112284.2
2009-11-20,27.55,29.55,27.55,28.45,28.8,28.8,38.5,12.15,5673,161886.15
2009-11-23,28.0,28.9,28.0,28.8,28.2,28.2,38.5,12.15,2336,66491.75
2009-11-24,27.1,29.0,27.1,28.2,28.85,28.75,38.5,12.15,4151,119206.15
2009-11-25,29.0,29.0,27.8,28.75,27.8,27.95,38.5,12.15,4110,116472.3
2009-11-26,28.05,29.0,28.0,27.95,28.0,28.0,38.5,12.15,720,20371.5
2009-11-27,27.0,27.95,27.0,28.0,27.75,27.75,38.5,12.15,3455,94320.95
2009-11-30,28.8,28.85,27.75,27.75,27.8,27.8,38.5,12.15,3063,85820.95
2009-12-01,27.75,28.25,27.2,27.8,28.25,28.15,38.5,12.15,2586,71977.2
2009-12-02,28.3,29.4,27.2,28.15,28.8,28.55,38.5,12.15,1383,39309.5
2009-12-03,28.4,29.5,27.55,28.55,28.7,28.9,38.5,12.15,12077,348639.6
2009-12-04,28.05,29.3,28.05,28.9,29.2,28.9,38.5,12.15,1740,50056.75
