date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-05-09,483.4,483.65,448.75,477.15,470.0,470.55,659.0,382.1,34542,16299224.45
2019-05-10,476.0,478.9,454.0,470.55,470.0,466.45,659.0,382.1,34813,16084960.2
2019-05-13,473.4,478.0,460.0,466.45,464.2,463.5,659.0,382.1,8911,4164310.5
2019-05-14,460.0,493.0,446.3,463.5,492.0,485.8,659.0,382.1,274942,128827466.0
2019-05-15,482.05,505.0,480.1,485.8,500.0,497.85,659.0,382.1,19453,9621283.05
2019-05-16,500.0,500.0,480.2,497.85,492.0,491.95,659.0,382.1,31087,15211154.75
2019-05-17,494.5,499.3,476.0,491.95,486.0,485.5,659.0,382.1,203584,98877701.5
2019-05-20,496.15,504.4,480.0,485.5,480.5,483.3,659.0,382.1,105213,51391609.0
2019-05-21,498.0,498.0,481.0,483.3,483.5,485.05,659.0,382.1,44954,21788279.4
2019-05-22,477.0,496.0,470.25,485.05,484.0,481.95,659.0,382.1,47812,22989644.8
2019-05-23,497.95,497.95,476.5,481.95,477.0,479.4,659.0,382.1,31610,15272326.0
2019-05-24,475.6,487.5,470.0,479.4,484.0,481.8,659.0,382.1,26426,12675741.25
2019-05-27,477.4,496.6,477.1,481.8,488.6,491.05,659.0,382.1,33976,16667521.85
2019-05-28,491.1,491.95,456.6,491.05,459.25,462.85,659.0,382.1,152206,70891224.65
2019-05-29,465.25,475.5,460.0,462.85,475.0,470.45,659.0,382.1,54320,25513677.85
2019-05-30,476.0,481.0,468.25,470.45,477.25,475.0,659.0,382.1,13864,6551382.2
2019-05-31,471.35,477.25,458.05,475.0,463.0,462.95,659.0,382.1,41839,19390272.95
2019-06-03,467.0,467.0,451.25,462.95,456.9,457.3,659.0,382.1,19225,8750319.4
2019-06-04,455.65,468.5,453.15,457.3,464.0,460.55,659.0,382.1,35077,16116455.25
2019-06-06,460.05,462.0,454.5,460.55,457.45,457.1,659.0,382.1,17911,8191138.1
2019-06-07,457.15,460.5,452.1,457.1,452.1,455.75,659.0,382.1,15700,7173906.25
2019-06-10,455.75,458.25,441.0,455.75,441.0,442.05,659.0,382.1,16206,7208294.05
2019-06-11,447.45,452.0,434.0,442.05,441.4,442.2,659.0,382.1,24904,11050157.9
2019-06-12,444.2,457.0,440.75,442.2,448.0,447.15,659.0,382.1,32327,14525313.4
2019-06-13,445.0,448.05,434.5,447.15,435.5,436.75,659.0,382.1,31438,13909761.5
2019-06-14,442.0,442.0,416.0,436.75,417.1,423.35,659.0,382.1,36054,15415120.3
2019-06-17,420.0,430.0,410.05,423.35,430.0,420.95,659.0,382.1,112487,46738677.8
2019-06-18,421.0,435.0,421.0,420.95,424.9,426.35,659.0,382.1,18141,7790048.55
2019-06-19,427.95,433.0,407.05,426.35,408.0,412.15,659.0,382.1,10761,4498723.5
2019-06-20,419.5,424.8,400.0,412.15,412.1,414.1,659.0,382.1,9623,3942740.15
2019-06-21,414.6,437.0,407.05,414.1,415.05,414.9,659.0,382.1,13289,5577761.9
2019-06-24,413.0,433.3,402.55,414.9,432.0,427.9,659.0,382.1,9229,3880117.05
2019-06-25,421.0,433.8,421.0,427.9,431.0,429.3,659.0,382.1,15425,6625166.75
2019-06-26,430.05,454.0,428.0,429.3,454.0,450.85,659.0,382.1,26104,11677897.5
2019-06-27,446.65,478.0,446.65,450.85,460.8,464.7,659.0,382.1,19083,8891030.65
2019-06-28,465.05,490.0,465.05,464.7,485.15,487.35,659.0,382.1,29858,14327586.35
2019-07-01,490.0,511.0,471.05,487.35,501.0,497.4,659.0,382.1,90319,44730503.15
2019-07-02,501.05,503.9,480.0,497.4,481.0,484.2,659.0,382.1,17285,8463630.6
2019-07-03,487.5,492.0,473.2,484.2,488.15,489.45,659.0,382.1,16588,8063724.05
2019-07-04,494.9,494.9,464.35,489.45,466.0,466.65,659.0,382.1,23250,10980264.75
2019-07-05,468.95,471.85,438.0,466.65,442.5,446.2,659.0,382.1,26284,11821801.75
2019-07-08,440.0,450.0,424.0,446.2,443.0,443.6,659.0,382.1,9591,4194549.95
2019-07-09,440.0,456.0,432.35,443.6,456.0,451.55,659.0,382.1,5069,2261275.7
2019-07-10,448.3,450.0,435.05,451.55,435.05,441.85,659.0,382.1,2043,905678.4
2019-07-11,448.1,448.1,435.0,441.85,438.0,437.05,659.0,382.1,2657,1163053.6
2019-07-12,448.6,448.6,426.0,437.05,428.0,427.2,659.0,382.1,38201,16503029.15
2019-07-15,427.2,433.0,416.1,427.2,416.25,418.35,659.0,382.1,5327,2245169.8
2019-07-16,415.15,419.95,405.1,418.35,405.1,407.7,659.0,382.1,20459,8400717.7
2019-07-17,410.0,425.8,403.0,407.7,415.0,420.3,659.0,382.1,23518,9807483.3
2019-07-18,420.3,425.3,412.05,420.3,415.0,414.45,659.0,382.1,18931,7869953.05
2019-07-19,417.2,418.25,400.1,414.45,412.0,410.15,659.0,382.1,34212,13949427.85
2019-07-22,416.0,416.0,400.25,410.15,406.0,408.0,659.0,382.1,17717,7187867.95
2019-07-23,405.55,416.8,405.1,408.0,414.9,414.05,659.0,382.1,6639,2726738.1
2019-07-24,412.65,414.95,395.0,414.05,400.0,400.5,659.0,382.1,19423,7891114.45
2019-07-25,401.8,408.2,389.0,400.5,389.9,394.85,659.0,382.1,9616,3801731.4
2019-07-26,392.05,411.5,386.0,394.85,399.0,404.4,659.0,382.1,13136,5250267.4
2019-07-29,402.45,409.1,386.0,404.4,405.5,400.65,659.0,382.1,11243,4464835.05
2019-07-30,394.15,406.6,390.0,400.65,400.5,399.7,659.0,382.1,15385,6157289.45
2019-07-31,399.7,410.45,392.0,399.7,400.3,403.8,659.0,382.1,37608,14963878.75
2019-08-01,399.25,407.0,387.5,403.8,399.7,393.65,659.0,382.1,13663,5463077.55
2019-08-02,392.1,407.4,388.1,393.65,397.75,403.35,659.0,382.1,16271,6529670.65
2019-08-05,400.0,404.9,372.1,403.35,397.7,397.4,659.0,372.1,37642,14741404.25
2019-08-06,393.05,410.5,392.55,397.4,403.4,407.1,659.0,372.1,21575,8695562.25
2019-08-07,409.7,409.7,399.55,407.1,400.05,402.05,659.0,372.1,2386,963236.9
2019-08-08,400.6,405.0,397.6,402.05,405.0,402.4,659.0,372.1,2582,1030841.75
2019-08-09,395.2,422.0,395.2,402.4,412.4,412.85,659.0,372.1,7763,3232656.5
2019-08-13,400.1,407.15,375.7,412.85,397.9,398.6,659.0,372.1,9870,3929662.65
2019-08-14,393.3,413.0,390.25,398.6,398.0,398.5,659.0,372.1,101564,40597084.55
2019-08-16,389.0,399.95,389.0,398.5,398.45,398.15,659.0,372.1,46732,18510429.45
2019-08-19,397.0,402.0,395.0,398.15,402.0,399.7,659.0,372.1,8925,3551108.65
2019-08-20,395.3,403.95,380.5,399.7,381.05,386.75,659.0,372.1,5793,2283101.15
2019-08-21,386.0,390.0,367.45,386.75,370.5,375.25,659.0,367.45,10747,4046163.25
2019-08-22,370.0,372.0,355.0,375.25,364.0,359.25,659.0,355.0,9880,3560955.45
2019-08-23,355.0,356.4,343.0,359.25,347.3,348.95,659.0,343.0,48020,16770377.95
2019-08-26,354.95,364.7,350.0,348.95,364.7,361.3,659.0,343.0,9161,3281901.4
2019-08-27,355.0,373.9,354.05,361.3,364.95,364.25,659.0,343.0,9690,3547780.3
2019-08-28,359.35,367.9,359.05,364.25,367.0,362.75,659.0,343.0,3987,1447251.0
2019-08-29,362.15,364.9,343.0,362.75,348.85,348.85,659.0,343.0,9038,3200189.55
2019-08-30,345.0,353.0,331.0,348.85,332.6,334.95,659.0,331.0,15132,5138889.45
2019-09-03,332.2,334.0,311.0,334.95,320.15,319.55,659.0,311.0,25657,8156285.35
2019-09-04,313.15,324.6,300.5,319.55,316.25,317.35,659.0,300.5,84183,26096512.0
2019-09-05,317.0,320.0,309.0,317.35,312.0,311.25,659.0,300.5,24307,7570143.8
2019-09-06,312.0,336.95,310.2,311.25,327.0,329.75,659.0,300.5,18322,5905155.0
2019-09-09,324.0,355.3,316.0,329.75,337.85,339.15,659.0,300.5,22937,7862061.1
2019-09-11,334.15,365.0,334.15,339.15,364.0,363.1,659.0,300.5,19605,6937656.2
2019-09-12,363.9,371.55,351.0,363.1,366.0,360.4,659.0,300.5,5680,2059709.05
2019-09-13,357.5,374.9,345.55,360.4,360.0,368.2,659.0,300.5,23256,8467258.15
2019-09-16,365.0,404.0,360.0,368.2,388.05,391.5,659.0,300.5,51225,20071380.55
2019-09-17,391.5,410.9,384.4,391.5,386.5,388.55,659.0,300.5,43019,17273398.8
2019-09-18,395.0,395.0,372.25,388.55,388.0,379.1,659.0,300.5,23559,8925083.2
2019-09-19,379.25,383.15,370.0,379.1,373.9,372.75,659.0,300.5,2912,1086215.05
2019-09-20,369.0,390.0,359.25,372.75,385.0,373.95,659.0,300.5,90164,33960215.75
2019-09-23,376.1,405.1,372.5,373.95,396.65,401.75,659.0,300.5,64435,24944989.7
2019-09-24,405.55,405.55,380.0,401.75,380.25,382.0,659.0,300.5,15782,6072539.85
2019-09-25,376.35,400.0,376.25,382.0,400.0,395.8,659.0,300.5,22106,8639081.1
2019-09-26,384.0,395.5,383.5,395.8,391.0,394.05,659.0,300.5,89429,34859862.2
2019-09-27,391.1,394.3,376.1,394.05,377.75,379.9,659.0,300.5,8129,3109838.75
2019-09-30,375.0,382.65,354.4,379.9,381.0,378.15,659.0,300.5,35081,12902648.35
2019-10-01,374.0,376.9,356.0,378.15,357.0,359.0,659.0,300.5,6534,2390730.6
2019-10-03,355.0,370.2,344.4,359.0,351.85,348.8,659.0,300.5,8471,2994229.25
2019-10-04,352.45,362.45,339.3,348.8,340.2,341.85,659.0,300.5,5583,1955397.9
2019-10-07,331.0,354.1,331.0,341.85,335.05,342.85,659.0,300.5,26799,9155022.25
2019-10-09,342.05,352.8,325.1,342.85,339.9,343.6,659.0,300.5,25430,8555239.3
2019-10-10,334.95,364.5,334.95,343.6,354.0,354.25,659.0,300.5,26351,9242532.7
2019-10-11,357.45,363.0,345.0,354.25,357.0,358.2,659.0,300.5,7269,2595406.8
2019-10-14,351.2,358.05,340.35,358.2,346.5,350.25,659.0,300.5,14877,5140940.5
2019-10-15,352.05,352.05,334.0,350.25,340.0,339.3,659.0,300.5,9915,3383581.0
2019-10-16,332.15,345.9,332.15,339.3,342.5,343.7,659.0,300.5,3213,1090583.45
2019-10-17,342.0,374.15,327.0,343.7,360.0,341.0,659.0,300.5,40477,13561620.25
2019-10-18,351.0,362.5,349.0,341.0,357.25,359.7,659.0,300.5,16256,5768601.0
2019-10-22,361.25,366.1,353.4,359.7,358.0,357.7,659.0,300.5,13266,4747403.95
2019-10-23,354.0,364.9,349.1,357.7,360.0,356.45,659.0,300.5,13119,4713408.5
2019-10-24,355.05,361.0,347.1,356.45,355.0,358.6,659.0,300.5,9805,3504802.45
2019-10-25,354.2,359.4,335.0,358.6,335.55,339.15,659.0,300.5,17541,6013583.35
2019-10-27,339.0,349.9,339.0,339.15,348.95,346.95,659.0,300.5,1272,437639.9
2019-10-29,347.0,347.0,335.15,346.95,335.3,337.8,659.0,300.5,14286,4849757.9
2019-10-30,338.05,339.25,327.15,337.8,327.55,328.6,659.0,300.5,8635,2865484.4
2019-10-31,329.2,349.0,314.0,328.6,340.5,344.75,659.0,300.5,27430,9125808.6
2019-11-01,344.0,352.0,341.6,344.75,348.95,347.85,659.0,300.5,17381,6038899.6
2019-11-04,347.85,355.7,341.55,347.85,343.55,344.6,659.0,300.5,9459,3308243.75
2019-11-05,341.2,350.05,334.55,344.6,347.9,346.9,659.0,300.5,35727,12265954.25
2019-11-06,344.05,352.95,332.05,346.9,337.0,338.3,659.0,300.5,22465,7607044.4
2019-11-07,338.65,352.7,330.6,338.3,344.0,342.75,659.0,300.5,8765,2963809.2
2019-11-08,340.15,343.9,333.15,342.75,335.9,338.2,659.0,300.5,11247,3807797.8
2019-11-11,340.05,349.0,340.0,338.2,342.0,341.7,659.0,300.5,15055,5169616.7
2019-11-13,338.55,339.0,331.0,341.7,334.25,333.1,659.0,300.5,5059,1691560.3
2019-11-14,335.0,335.55,302.1,333.1,302.15,306.7,659.0,300.5,76696,24021030.6
2019-11-15,304.75,313.75,300.6,306.7,308.7,307.2,659.0,300.5,16950,5216995.65
2019-11-18,310.0,324.0,295.0,307.2,308.5,311.3,659.0,295.0,21477,6541623.85
2019-11-19,306.8,308.0,302.0,311.3,303.0,304.1,659.0,295.0,11989,3646036.1
2019-11-20,302.0,317.0,296.0,304.1,307.0,313.75,659.0,295.0,18721,5767201.85
2019-11-21,312.6,312.6,298.4,313.75,302.05,306.35,659.0,295.0,13771,4192008.3
2019-11-22,303.0,309.85,301.25,306.35,304.95,305.25,659.0,295.0,6204,1888745.3
2019-11-25,305.25,309.8,300.25,305.25,304.0,306.4,659.0,295.0,13072,3976788.55
2019-11-26,305.0,308.6,301.1,306.4,303.0,303.45,659.0,295.0,13649,4157772.2
2019-11-27,305.05,311.55,300.45,303.45,301.0,303.35,659.0,295.0,15924,4836360.65
2019-11-28,309.0,309.0,301.1,303.35,303.0,303.95,659.0,295.0,7826,2371615.25
2019-11-29,302.15,315.2,300.2,303.95,315.0,309.2,659.0,295.0,22093,6773049.8
2019-12-02,310.9,315.45,301.0,309.2,301.0,304.5,659.0,295.0,11675,3559841.45
2019-12-03,304.0,305.75,297.15,304.5,298.0,302.25,659.0,295.0,13942,4205564.85
2019-12-04,302.0,302.0,296.0,302.25,296.0,298.4,659.0,295.0,7323,2184467.45
2019-12-05,298.95,299.9,285.5,298.4,286.0,291.95,659.0,285.5,14650,4297355.0
2019-12-06,291.0,299.8,275.0,291.95,288.0,293.3,659.0,275.0,27206,7846311.5
2019-12-09,283.2,290.9,279.0,293.3,283.05,287.25,659.0,275.0,23841,6797597.85
2019-12-10,281.7,289.0,281.1,287.25,286.4,285.55,659.0,275.0,9579,2726417.5
2019-12-11,281.5,284.9,274.2,285.55,276.0,279.95,659.0,274.2,17456,4885942.8
2019-12-12,273.1,299.8,273.1,279.95,298.95,289.75,659.0,273.1,25540,7272654.7
2019-12-13,287.0,313.8,287.0,289.75,307.75,305.9,659.0,273.1,12578,3784430.85
2019-12-16,293.65,307.3,293.65,305.9,296.6,302.4,659.0,273.1,6654,1995824.85
2019-12-17,297.5,305.65,296.7,302.4,303.85,301.3,659.0,273.1,5103,1534408.35
2019-12-18,296.2,302.8,291.0,301.3,294.85,293.6,659.0,273.1,7872,2322530.35
2019-12-19,291.5,299.0,290.0,293.6,298.75,296.8,659.0,273.1,5236,1540824.7
2019-12-20,297.0,298.75,291.35,296.8,292.0,294.7,659.0,273.1,3538,1043414.9
2019-12-23,290.0,300.85,290.0,294.7,298.0,298.75,659.0,273.1,8520,2520228.3
2019-12-24,295.05,300.85,293.0,298.75,300.0,297.85,659.0,273.1,7031,2084657.9
2019-12-26,299.95,312.8,294.0,297.85,312.0,301.4,659.0,273.1,40560,12032180.35
2019-12-27,306.0,312.05,296.05,301.4,305.45,310.05,659.0,273.1,12358,3783150.8
2019-12-30,309.0,311.8,304.0,310.05,304.0,307.65,659.0,273.1,6579,2027882.1
2019-12-31,303.3,324.9,303.3,307.65,321.7,317.5,659.0,273.1,16188,5103175.65
2020-01-01,317.5,328.5,315.0,317.5,327.75,327.75,659.0,273.1,6660,2163662.35
2020-01-02,316.05,332.0,316.05,327.75,327.0,328.65,659.0,273.1,8678,2852549.75
2020-01-03,329.85,331.75,318.0,328.65,324.0,329.75,659.0,273.1,8505,2778613.85
2020-01-06,320.0,320.0,313.0,329.75,313.75,316.15,659.0,273.1,6172,1949118.2
2020-01-07,317.95,324.5,316.35,316.15,324.0,322.7,659.0,273.1,9811,3132862.05
2020-01-08,322.0,331.5,316.6,322.7,330.2,329.35,659.0,273.1,5010,1635688.1
2020-01-09,327.0,349.0,326.9,329.35,338.5,339.15,659.0,273.1,14929,5088386.05
2020-01-10,332.0,349.5,319.4,339.15,323.0,323.1,659.0,273.1,34489,11601758.05
2020-01-13,323.1,350.0,321.0,323.1,325.4,329.0,659.0,273.1,25117,8336947.45
2020-01-14,332.35,389.95,322.5,329.0,343.0,343.9,659.0,273.1,238014,83398318.7
2020-01-15,350.0,364.4,338.0,343.9,346.0,346.1,659.0,273.1,50541,17842024.3
2020-01-16,346.2,351.0,337.0,346.1,339.0,340.45,659.0,273.1,13088,4487128.25
2020-01-17,338.0,349.5,336.05,340.45,343.0,340.6,659.0,273.1,41092,14030343.85
2020-01-20,346.8,359.5,337.9,340.6,350.0,348.05,659.0,273.1,14868,5130821.9
2020-01-21,352.9,376.0,344.95,348.05,360.0,360.15,659.0,273.1,98432,35998117.85
2020-01-22,361.9,378.9,355.65,360.15,360.0,359.5,659.0,273.1,53566,19670499.9
2020-01-23,360.5,366.0,358.5,359.5,361.0,361.6,659.0,273.1,8622,3123089.5
2020-01-24,356.5,365.0,351.0,361.6,352.0,352.65,659.0,273.1,11053,3945557.45
2020-01-27,351.0,357.0,346.05,352.65,349.8,349.65,659.0,273.1,10659,3730936.0
2020-01-28,346.2,353.7,326.1,349.65,328.0,331.7,659.0,273.1,13747,4643007.5
2020-01-29,336.9,340.1,331.05,331.7,331.55,334.45,659.0,273.1,10396,3491937.25
2020-01-30,332.55,347.85,324.65,334.45,344.0,339.5,659.0,273.1,13396,4479533.1
2020-01-31,338.05,347.5,328.65,339.5,337.5,341.1,659.0,273.1,13109,4416423.85
2020-02-01,348.0,348.0,312.5,341.1,317.05,320.45,659.0,273.1,14546,4719631.8
2020-02-03,313.2,320.1,311.0,320.45,311.0,313.95,659.0,273.1,8305,2612935.1
2020-02-04,314.6,326.95,313.95,313.95,321.95,322.0,659.0,273.1,10491,3371545.0
2020-02-05,328.9,328.9,316.95,322.0,317.05,319.15,659.0,273.1,6785,2181316.35
2020-02-06,321.0,325.75,315.45,319.15,321.0,322.05,659.0,273.1,12876,4136405.3
2020-02-07,334.95,338.0,326.0,322.05,329.95,332.65,659.0,273.1,15517,5171892.5
2020-02-10,333.0,385.5,332.1,332.65,335.0,338.25,659.0,273.1,381349,137212128.05
2020-02-11,340.0,344.85,326.15,338.25,336.8,335.1,659.0,273.1,76997,25587134.55
2020-02-12,336.7,336.7,321.5,335.1,324.3,322.8,659.0,273.1,28730,9404491.6
2020-02-13,322.8,323.0,303.5,322.8,305.0,304.85,659.0,273.1,85194,26238083.55
2020-02-14,304.8,309.05,301.0,304.85,305.0,306.1,659.0,273.1,43733,13342749.95
2020-02-17,305.0,306.1,301.0,306.1,303.0,301.3,659.0,273.1,7661,2314512.9
2020-02-18,300.0,301.0,287.0,301.3,295.0,296.55,659.0,273.1,19675,5814854.4
2020-02-19,305.0,305.0,287.7,296.55,290.0,293.85,659.0,273.1,63677,18746550.75
2020-02-19,305.0,305.0,287.7,296.55,290.0,293.85,659.0,273.1,63677,18746550.75
2020-02-19,305.0,305.0,287.7,296.55,290.0,293.85,659.0,273.1,63677,18746550.75
2020-02-19,305.0,305.0,287.7,296.55,290.0,293.85,659.0,273.1,63677,18746550.75
2020-02-19,305.0,305.0,287.7,296.55,290.0,293.85,659.0,273.1,63677,18746550.75
2020-02-20,297.65,298.3,280.5,293.85,291.05,294.85,659.0,273.1,65750,19338347.8
2020-02-24,294.85,295.05,285.0,294.85,293.0,293.2,659.0,273.1,22727,6603860.7
2020-02-25,290.55,295.5,286.0,293.2,286.55,289.0,659.0,273.1,11739,3403622.35
2020-02-26,294.0,298.0,283.2,289.0,294.0,292.95,659.0,273.1,38812,11370688.0
2020-02-27,295.0,295.0,280.0,292.95,281.0,285.55,659.0,273.1,19414,5621690.3
2020-02-28,280.0,280.0,272.0,285.55,273.05,274.6,659.0,272.0,25215,6950463.05
2020-03-02,288.0,288.0,270.0,274.6,270.25,275.4,659.0,270.0,42090,11628126.8
2020-03-03,271.5,289.95,257.1,275.4,283.0,275.95,659.0,257.1,70278,18872078.6
2020-03-03,271.5,289.95,257.1,275.4,283.0,275.95,659.0,257.1,70278,18872078.6
2020-03-03,271.5,289.95,257.1,275.4,283.0,275.95,659.0,257.1,70278,18872078.6
2020-03-03,271.5,289.95,257.1,275.4,283.0,275.95,659.0,257.1,70278,18872078.6
2020-03-03,271.5,289.95,257.1,275.4,283.0,275.95,659.0,257.1,70278,18872078.6
2020-03-03,271.5,289.95,257.1,275.4,283.0,275.95,659.0,257.1,70278,18872078.6
2020-03-04,274.25,281.0,251.2,275.95,263.0,268.75,659.0,251.2,23208,6177936.6
2020-03-04,274.25,281.0,251.2,275.95,263.0,268.75,659.0,251.2,23208,6177936.6
2020-03-04,274.25,281.0,251.2,275.95,263.0,268.75,659.0,251.2,23208,6177936.6
2020-03-04,274.25,281.0,251.2,275.95,263.0,268.75,659.0,251.2,23208,6177936.6
2020-03-04,274.25,281.0,251.2,275.95,263.0,268.75,659.0,251.2,23208,6177936.6
2020-03-04,274.25,281.0,251.2,275.95,263.0,268.75,659.0,251.2,23208,6177936.6
2020-03-05,268.0,274.0,257.0,268.75,258.1,259.6,659.0,251.2,15036,3933332.75
2020-03-06,250.0,254.75,220.0,259.6,244.05,244.9,659.0,220.0,67547,16374048.5
2020-03-09,230.2,239.0,208.0,244.9,208.2,212.65,659.0,208.0,57908,12612221.45
2020-03-11,212.9,215.8,195.1,212.65,199.35,201.55,659.0,195.1,24166,5027468.9
2020-03-12,195.0,195.0,161.25,201.55,165.0,166.4,659.0,161.25,99305,16363210.35
2020-03-13,149.8,183.0,149.8,166.4,183.0,180.45,659.0,149.8,35329,5980537.8
2020-03-16,195.0,195.0,163.15,180.45,170.1,170.25,659.0,149.8,36437,6294613.25
2020-03-17,170.0,180.0,169.3,170.25,175.0,173.8,659.0,149.8,33761,5848077.7
2020-03-18,171.05,191.15,158.5,173.8,166.0,162.8,659.0,149.8,31220,5282407.75
2020-03-19,162.8,166.55,146.55,162.8,150.0,155.6,659.0,146.55,32316,4868693.95
2020-03-20,147.05,162.0,142.15,155.6,145.0,144.9,659.0,142.15,27270,4054383.0
2020-03-23,130.45,138.9,130.45,144.9,130.45,130.45,659.0,130.45,4212,550704.85
2020-03-24,121.05,129.0,117.45,130.45,117.45,117.45,659.0,117.45,10348,1234170.5
