date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-02-14,72.28,72.28,70.71,72.8,71.0,70.83,80.97,70.71,32044,2271210.52
2024-02-15,72.26,72.45,70.85,70.83,72.4,72.03,80.97,70.71,4480,321873.46
2024-02-16,72.03,73.15,71.4,72.03,72.7,72.71,80.97,70.71,2766,200622.91
2024-02-19,72.82,73.19,72.8,72.71,72.85,72.85,80.97,70.71,1178,85811.92
2024-02-20,72.85,73.2,72.6,72.85,72.6,73.16,80.97,70.71,12350,903171.85
2024-02-21,73.19,73.3,72.51,73.16,73.09,72.87,80.97,70.71,1693,123239.35
2024-02-22,73.0,73.1,72.47,72.87,73.1,73.07,80.97,70.71,2121,154816.65
2024-02-23,73.07,73.07,71.4,73.07,71.7,71.97,80.97,70.71,4670,336969.04
2024-02-26,73.17,73.18,71.97,71.97,72.25,72.25,80.97,70.71,2001,144570.82
2024-02-27,72.25,72.48,71.0,72.25,72.08,72.13,80.97,70.71,8226,592085.52
2024-02-28,72.88,72.88,70.9,72.13,71.4,71.33,80.97,70.71,13972,999710.77
2024-02-29,71.4,71.8,71.1,71.33,71.6,71.58,80.97,70.71,6263,448490.1
2024-03-01,72.98,72.98,71.3,71.58,71.3,71.89,80.97,70.71,2254,161933.96
2024-03-02,72.74,73.68,71.5,71.89,73.0,72.9,80.97,70.71,4246,309175.97
2024-03-04,73.2,73.2,72.2,72.9,72.8,72.59,80.97,70.71,10517,763567.18
2024-03-05,74.3,74.3,72.65,72.59,74.2,74.06,80.97,70.71,16099,1188231.86
2024-03-06,75.0,75.0,73.0,74.06,73.8,73.88,80.97,70.71,4290,316783.12
2024-03-07,74.29,74.59,73.84,73.88,74.59,74.4,80.97,70.71,7985,593454.68
2024-03-11,74.64,74.92,73.0,74.4,74.85,74.86,80.97,70.71,13907,1038502.07
2024-03-12,74.21,75.45,74.0,74.86,75.01,75.39,80.97,70.71,30680,2309302.94
2024-03-13,75.48,75.48,73.3,75.39,74.64,74.62,80.97,70.71,10448,778589.49
2024-03-14,75.68,75.7,73.0,74.62,75.51,75.6,80.97,70.71,18266,1379182.59
2024-03-15,75.92,76.2,74.4,75.6,75.75,76.13,80.97,70.71,27868,2118087.09
2024-03-18,76.13,76.13,74.01,76.13,75.6,75.77,80.97,70.71,5238,396414.99
2024-03-19,75.6,76.03,75.3,75.77,75.55,75.63,80.97,70.71,3346,252972.3
2024-03-20,75.63,76.0,75.5,75.63,75.58,75.72,80.97,70.71,7694,582024.14
2024-03-21,75.72,76.95,75.72,75.72,76.95,76.93,80.97,70.71,74148,5695416.48
2024-03-22,76.0,76.0,75.2,76.93,75.5,75.88,80.97,70.71,9374,710370.74
2024-03-26,76.05,76.11,75.5,75.88,76.11,76.05,80.97,70.71,1732,131457.4
2024-03-27,75.61,75.9,75.4,76.05,75.8,75.79,80.97,70.71,33902,2569251.73
2024-03-28,75.81,76.19,75.8,75.79,75.95,75.99,80.97,70.71,48617,3694548.45
2024-04-01,76.29,77.4,76.01,75.99,77.35,77.3,80.97,70.71,33366,2570133.46
2024-04-02,77.3,78.41,74.51,77.3,78.2,78.36,80.97,70.71,55370,4327974.83
2024-04-03,78.47,79.98,78.0,78.36,79.25,79.25,80.97,70.71,256422,20316843.91
2024-04-04,80.24,81.2,78.02,79.25,81.0,80.85,81.2,70.71,611747,49458091.72
2024-04-05,80.8,80.98,77.7,80.85,80.8,80.76,81.2,70.71,12015,969132.83
2024-04-08,82.38,83.9,79.8,80.76,83.15,83.15,83.9,70.71,730824,60769609.89
2024-04-09,83.25,84.64,83.25,83.15,84.05,84.05,84.64,70.71,77783,6537122.61
2024-04-10,84.06,84.8,84.0,84.05,84.2,84.0,84.8,70.71,154836,13009831.94
2024-04-12,85.68,86.0,84.43,84.0,85.8,85.72,86.0,70.71,19678,1677419.75
2024-04-15,85.68,85.68,82.5,85.72,85.4,85.3,86.0,70.71,47486,4044720.87
2024-04-16,85.53,85.89,85.0,85.3,85.3,85.29,86.0,70.71,112070,9559567.97
2024-04-18,87.0,87.0,83.58,85.29,85.1,85.22,87.0,70.71,4860,415863.05
2024-04-19,85.26,85.6,84.2,85.22,85.5,85.48,87.0,70.71,4320,368772.61
2024-04-22,85.5,85.5,83.2,85.48,83.95,83.93,87.0,70.71,5602,470055.18
2024-04-23,83.95,83.95,81.6,83.93,82.3,82.05,87.0,70.71,75358,6181542.13
2024-04-24,82.59,83.3,82.59,82.05,82.9,82.89,87.0,70.71,99185,8256766.23
2024-04-25,82.89,83.3,82.0,82.89,83.2,83.22,87.0,70.71,3333,275831.0
2024-04-26,83.39,83.6,82.8,83.22,83.55,83.53,87.0,70.71,3728,311354.69
2024-04-29,83.4,83.4,82.2,83.53,83.0,82.77,87.0,70.71,20697,1708882.83
2024-04-30,82.77,82.77,82.02,82.77,82.1,82.09,87.0,70.71,2397,197608.47
2024-05-02,82.1,82.39,81.8,82.09,82.34,82.05,87.0,70.71,3598,295188.46
2024-05-03,80.41,82.98,80.41,82.05,82.25,82.24,87.0,70.71,27236,2241846.97
2024-05-06,82.24,83.85,82.03,82.24,83.0,83.44,87.0,70.71,9724,809382.87
2024-05-07,83.55,84.1,83.42,83.44,83.75,83.65,87.0,70.71,2043,171305.55
2024-05-08,83.65,83.75,82.85,83.65,83.4,82.9,87.0,70.71,60674,5030077.1
2024-05-09,82.91,84.4,82.91,82.9,84.39,84.39,87.0,70.71,13712,1156146.42
2024-05-10,85.38,86.6,84.9,84.39,86.21,86.1,87.0,70.71,159113,13699301.86
2024-05-13,86.21,87.93,85.06,86.1,85.6,85.69,87.93,70.71,46980,4027343.97
2024-05-14,87.48,87.48,84.91,85.69,85.75,85.75,87.93,70.71,6668,571913.59
2024-05-15,86.49,86.94,86.17,85.75,86.94,86.79,87.93,70.71,20371,1767299.39
2024-05-16,87.5,88.3,87.02,86.79,88.29,88.29,88.3,70.71,14245,1255006.98
2024-05-17,88.98,88.98,87.5,88.29,88.4,88.01,88.98,70.71,71903,6328149.9
2024-05-18,88.7,92.2,88.7,88.01,92.0,92.0,92.2,70.71,5287,482609.86
2024-05-21,93.85,95.2,92.22,92.0,95.0,95.12,95.2,70.71,7102,671148.42
2024-05-22,97.97,97.97,94.4,95.12,94.99,94.99,97.97,70.71,10280,976303.74
2024-05-23,94.9,94.9,91.4,94.99,91.9,91.71,97.97,70.71,6826,627895.35
2024-05-24,91.71,92.0,91.15,91.71,91.99,91.9,97.97,70.71,989,90673.7
2024-05-27,92.98,92.98,92.1,91.9,92.3,92.67,97.97,70.71,4569,423365.3
2024-05-28,94.91,95.38,93.8,92.67,95.0,94.93,97.97,70.71,4425,419268.69
2024-05-29,95.69,97.0,95.69,94.93,95.9,96.23,97.97,70.71,3995,385999.02
2024-05-30,96.08,96.08,94.51,96.23,95.0,95.22,97.97,70.71,2348,223301.31
2024-05-31,96.98,96.98,93.1,95.22,94.3,94.3,97.97,70.71,4066,381757.33
2024-06-03,75.97,93.28,75.97,94.3,92.0,91.95,97.97,70.71,15682,1429362.16
2024-06-04,92.69,93.49,90.0,91.95,91.3,91.19,97.97,70.71,49257,4502405.93
2024-06-05,90.51,91.2,90.4,91.19,90.99,90.99,97.97,70.71,5883,532128.48
2024-06-06,92.81,93.4,92.0,90.99,92.0,92.0,97.97,70.71,726,67422.68
2024-06-07,93.4,95.6,93.0,92.0,93.4,93.39,97.97,70.71,15063,1412541.0
2024-06-10,92.46,92.46,90.0,93.39,91.25,91.24,97.97,70.71,17828,1621682.52
2024-06-11,90.98,90.98,89.5,91.24,90.05,90.04,97.97,70.71,13875,1249681.6
2024-06-12,90.05,90.75,90.05,90.04,90.7,90.7,97.97,70.71,35808,3247377.85
2024-06-13,90.7,91.81,89.6,90.7,90.6,90.49,97.97,70.71,63099,5708923.67
2024-06-14,90.51,90.51,89.21,90.49,90.0,90.0,97.97,70.71,88282,7944593.98
2024-06-18,90.01,91.4,90.0,90.0,90.1,90.1,97.97,70.71,41812,3771281.82
2024-06-19,90.49,91.99,90.01,90.1,90.99,90.97,97.97,70.71,9347,847419.86
2024-06-20,91.59,92.5,91.59,90.97,92.5,92.37,97.97,70.71,6562,604875.02
2024-06-21,93.93,96.53,92.1,92.37,93.0,92.85,97.97,70.71,14614,1358811.87
2024-06-24,91.92,91.92,90.3,92.85,91.15,91.14,97.97,70.71,56954,5190944.62
2024-06-25,91.14,91.14,90.61,91.14,91.0,90.98,97.97,70.71,2958,269074.3
2024-06-26,90.9,90.9,88.84,90.98,89.38,89.38,97.97,70.71,36572,3265022.64
2024-06-27,89.48,89.89,88.47,89.38,89.1,89.07,97.97,70.71,7460,663900.88
2024-06-28,89.1,89.9,88.7,89.07,89.9,89.85,97.97,70.71,49934,4482955.86
2024-07-01,89.5,89.7,89.11,89.85,89.65,89.66,97.97,70.71,5142,460469.65
2024-07-02,89.9,90.1,89.5,89.66,90.0,89.85,97.97,70.71,4343,390460.9
2024-07-03,90.06,91.41,90.05,89.85,91.4,91.39,97.97,70.71,27120,2477103.55
2024-07-04,91.39,92.1,91.3,91.39,91.7,92.01,97.97,70.71,15653,1438764.44
2024-07-05,91.85,92.7,89.87,92.01,92.15,92.49,97.97,70.71,66254,6125449.06
2024-07-08,90.64,95.0,90.64,92.49,93.55,93.33,97.97,70.71,17019,1584388.51
2024-07-09,92.81,93.4,92.81,93.33,93.35,93.3,97.97,70.71,4880,454705.48
2024-07-10,93.24,93.45,92.9,93.3,93.45,93.39,97.97,70.71,7428,691759.51
2024-07-11,93.44,93.85,93.44,93.39,93.85,93.76,97.97,70.71,6371,596822.93
2024-07-12,93.44,94.1,93.44,93.76,93.45,93.56,97.97,70.71,2243,210221.61
2024-07-15,93.31,93.9,93.0,93.56,93.48,93.48,97.97,70.71,2761,257916.87
2024-07-16,93.49,93.8,93.31,93.48,93.75,93.71,97.97,70.71,5752,538988.81
2024-07-18,93.71,93.71,92.8,93.71,93.6,93.59,97.97,70.71,77309,7233929.08
2024-07-19,91.31,91.89,91.0,93.59,91.15,91.15,97.97,70.71,9602,876897.61
2024-07-22,91.15,91.15,89.8,91.15,90.39,89.96,97.97,70.71,20026,1803115.45
2024-07-23,89.96,90.35,87.8,89.96,87.8,87.95,97.97,70.71,11066,981613.31
2024-07-24,88.0,88.0,86.0,87.95,86.75,86.75,97.97,70.71,32952,2861808.35
2024-07-25,86.75,86.75,83.52,86.75,83.7,83.7,97.97,70.71,58488,4906946.25
2024-07-26,83.7,83.7,82.7,83.7,83.55,83.55,97.97,70.71,61858,5163188.5
2024-07-29,83.56,85.0,83.56,83.55,84.9,84.31,97.97,70.71,88115,7428452.32
2024-07-30,84.31,84.31,83.21,84.31,83.8,83.55,97.97,70.71,95631,7996011.56
2024-07-31,84.47,86.0,84.43,83.55,85.3,85.25,97.97,70.71,108348,9236893.15
2024-08-01,85.79,86.2,85.01,85.25,86.0,85.85,97.97,70.71,11166,958784.78
2024-08-02,85.84,86.2,85.4,85.85,85.84,85.83,97.97,70.71,2401,205764.08
2024-08-05,85.83,85.83,82.0,85.83,82.8,82.85,97.97,70.71,30136,2505803.66
2024-08-06,84.5,84.5,80.5,82.85,81.15,81.15,97.97,70.71,67722,5497275.18
2024-08-07,81.97,82.3,81.1,81.15,82.3,81.42,97.97,70.71,71200,5797843.0
2024-08-08,81.79,82.5,81.0,81.42,81.5,81.2,97.97,70.71,56584,4595141.35
2024-08-09,82.0,83.8,82.0,81.2,82.75,82.74,97.97,70.71,111720,9245228.73
2024-08-12,82.19,84.6,81.3,82.74,83.6,83.57,97.97,70.71,49572,4140363.51
2024-08-13,83.19,83.2,82.83,83.57,83.08,83.08,97.97,70.71,26044,2163941.42
2024-08-14,83.08,83.5,82.2,83.08,83.5,83.49,97.97,70.71,50804,4241406.09
2024-08-16,83.49,86.0,82.71,83.49,86.0,83.85,97.97,70.71,56728,4755007.54
2024-08-19,86.35,86.35,84.2,83.85,85.55,85.53,97.97,70.71,23975,2048635.38
2024-08-20,85.55,87.25,85.55,85.53,86.8,87.22,97.97,70.71,56495,4911152.25
2024-08-21,86.41,86.75,86.3,87.22,86.73,86.54,97.97,70.71,13524,1168119.67
2024-08-22,86.53,86.75,86.0,86.54,86.75,86.74,97.97,70.71,44426,3853001.41
2024-08-23,86.01,86.6,85.2,86.74,86.6,86.58,97.97,70.71,8321,718937.93
2024-08-26,86.58,87.87,86.4,86.58,87.3,87.55,97.97,70.71,12701,1107720.44
2024-08-27,87.01,87.79,87.0,87.55,87.2,87.29,97.97,70.71,3804,332120.48
2024-08-28,89.9,89.9,86.4,87.29,87.1,87.09,97.97,70.71,18443,1606534.86
2024-08-29,87.08,87.08,86.35,87.09,87.0,86.78,97.97,70.71,11145,966619.05
2024-08-30,86.64,87.0,86.6,86.78,86.95,86.99,97.97,70.71,29399,2557492.59
2024-09-02,89.6,89.6,84.01,86.99,84.8,84.74,97.97,70.71,138162,11705481.57
2024-09-03,85.47,85.47,84.11,84.74,84.15,84.15,97.97,70.71,79900,6724465.32
2024-09-04,87.94,87.94,82.5,84.15,83.2,83.14,97.97,70.71,7096,590244.76
2024-09-05,85.0,85.3,83.5,83.14,85.0,84.99,97.97,70.71,112044,9520901.22
2024-09-06,86.3,86.3,84.45,84.99,85.2,85.19,97.97,70.71,39947,3403261.24
2024-09-09,84.5,84.5,82.6,85.19,83.4,83.39,97.97,70.71,21854,1822223.76
2024-09-10,84.77,84.77,83.39,83.39,84.2,84.17,97.97,70.71,63895,5376798.3
2024-09-11,84.29,85.2,84.0,84.17,85.2,85.19,97.97,70.71,16042,1365139.37
2024-09-12,85.1,85.4,84.4,85.19,85.0,85.19,97.97,70.71,12997,1107084.77
2024-09-13,86.2,88.2,86.2,85.19,87.55,88.13,97.97,70.71,44605,3900368.56
2024-09-16,88.4,89.85,86.01,88.13,89.5,89.55,97.97,70.71,27311,2442759.17
2024-09-17,89.5,89.97,88.1,89.55,89.1,89.13,97.97,70.71,10142,905329.21
2024-09-18,89.26,89.26,88.45,89.13,88.99,88.65,97.97,70.71,44270,3924375.83
2024-09-19,88.64,90.75,87.65,88.65,90.31,90.74,97.97,70.71,213912,19394472.36
2024-09-20,90.75,90.75,89.5,90.74,90.1,90.19,97.97,70.71,10491,946051.55
2024-09-23,90.2,90.4,88.6,90.19,89.35,89.3,97.97,70.71,6892,617942.26
2024-09-24,89.96,90.8,89.4,89.3,90.3,90.29,97.97,70.71,83956,7580551.37
2024-09-25,92.09,93.8,91.3,90.29,92.55,92.54,97.97,70.71,117659,10881693.02
2024-09-26,93.5,93.5,91.71,92.54,92.7,92.75,97.97,70.71,21411,1977218.85
2024-09-27,91.25,92.75,91.25,92.75,92.5,92.49,97.97,70.71,29517,2729796.19
2024-09-30,92.39,92.4,91.31,92.49,92.2,92.19,97.97,70.71,87936,8106859.73
2024-10-01,91.21,91.89,91.2,92.19,91.5,91.74,97.97,70.71,51454,4719956.51
2024-10-03,91.74,93.27,91.74,91.74,92.3,92.64,97.97,70.71,197903,18334461.31
2024-10-04,93.1,93.9,93.1,92.64,93.3,93.77,97.97,70.71,15648,1464622.87
2024-10-07,93.7,94.2,93.0,93.77,93.6,93.6,97.97,70.71,10658,994886.71
2024-10-08,92.59,92.6,91.31,93.6,91.5,91.84,97.97,70.71,47984,4407648.99
2024-10-09,91.08,91.08,89.61,91.84,90.4,90.29,97.97,70.71,215026,19414735.53
2024-10-10,90.4,90.4,89.41,90.29,90.15,90.15,97.97,70.71,33387,3009629.71
2024-10-11,91.96,92.0,91.2,90.15,91.68,91.74,97.97,70.71,72392,6640042.0
2024-10-14,91.74,92.3,91.5,91.74,92.28,92.29,97.97,70.71,16710,1541818.47
2024-10-15,91.21,91.7,91.0,92.29,91.6,91.6,97.97,70.71,86337,7907617.12
2024-10-16,91.93,94.0,91.92,91.6,93.55,93.5,97.97,70.71,154141,14404312.21
2024-10-17,92.69,92.8,92.2,93.5,92.8,92.44,97.97,70.71,4084,378008.73
2024-10-18,93.39,94.1,93.3,92.44,93.55,93.99,97.97,70.71,75858,7125120.35
2024-10-21,94.4,99.6,94.4,93.99,99.0,98.96,99.6,70.71,128734,12684418.54
2024-10-22,98.96,99.78,97.0,98.96,99.01,99.1,99.78,70.71,7921,783280.75
2024-10-23,99.2,100.8,99.2,99.1,100.35,100.34,100.8,70.71,119392,11978274.2
2024-10-24,99.68,99.68,96.0,100.34,99.4,99.3,100.8,70.71,30679,2995939.03
2024-10-25,98.8,98.8,96.85,99.3,97.04,97.04,100.8,70.71,20409,1983185.29
2024-10-28,97.28,100.5,97.0,97.04,97.7,97.69,100.8,70.71,162411,15867801.23
2024-10-29,98.78,99.7,98.4,97.69,99.5,99.69,100.8,70.71,149147,14859673.32
2024-10-30,99.64,100.48,99.4,99.69,99.5,99.89,100.8,70.71,139135,13898033.55
2024-10-31,99.8,99.8,97.49,99.89,98.6,98.59,100.8,70.71,78492,7739230.73
2024-11-01,98.17,100.0,96.01,98.59,97.3,97.73,100.8,70.71,3977,390323.99
2024-11-04,97.6,99.0,95.66,97.73,96.6,96.44,100.8,70.71,180299,17385561.94
2024-11-05,96.4,96.4,95.32,96.44,95.71,95.99,100.8,70.71,148848,14288925.7
2024-11-06,95.99,96.0,93.64,95.99,94.95,94.96,100.8,70.71,140259,13312341.79
2024-11-07,93.64,93.97,91.51,94.96,92.2,92.2,100.8,70.71,92880,8564407.62
2024-11-08,92.97,95.27,92.4,92.2,93.25,93.25,100.8,70.71,161165,15026084.81
2024-11-11,93.94,93.94,92.21,93.25,92.7,92.58,100.8,70.71,5104,472494.04
2024-11-12,95.35,95.35,89.8,92.58,89.95,89.95,100.8,70.71,37978,3421657.71
2024-11-13,91.98,91.98,91.16,89.95,91.65,91.63,100.8,70.71,49559,4540956.03
2024-11-14,90.88,90.88,88.74,91.63,88.75,88.75,100.8,70.71,48542,4309884.67
2024-11-18,90.78,91.89,89.6,88.75,91.05,91.04,100.8,70.71,59293,5396352.34
2024-11-19,92.51,92.81,92.05,91.04,92.8,92.79,100.8,70.71,176753,16397276.99
2024-11-21,92.06,92.48,91.14,92.79,92.1,92.09,100.8,70.71,57667,5311153.84
2024-11-22,92.28,92.9,91.15,92.09,92.4,92.37,100.8,70.71,5534,510552.16
2024-11-25,92.3,94.0,90.5,92.37,91.1,91.07,100.8,70.71,6935,631775.25
2024-11-26,90.78,90.8,89.4,91.07,90.05,90.04,100.8,70.71,185467,16699181.68
2024-11-27,90.59,90.9,90.02,90.04,90.6,90.63,100.8,70.71,7377,668118.7
2024-11-28,89.98,89.98,88.51,90.63,89.26,89.35,100.8,70.71,6237,555722.01
2024-11-29,90.51,91.1,90.5,89.35,91.1,91.09,100.8,70.71,91144,8302660.12
2024-12-02,90.68,90.68,89.4,91.09,90.14,90.15,100.8,70.71,91930,8279035.66
2024-12-03,90.51,91.8,90.31,90.15,91.8,91.79,100.8,70.71,89436,8207051.39
2024-12-04,91.79,91.85,91.41,91.79,91.57,91.65,100.8,70.71,16070,1471260.75
2024-12-05,92.12,92.9,92.12,91.65,92.7,92.5,100.8,70.71,4522,418010.01
2024-12-06,92.51,92.9,92.3,92.5,92.77,92.76,100.8,70.71,2515,232790.67
2024-12-09,92.76,92.8,91.9,92.76,92.5,92.17,100.8,70.71,5780,532574.66
2024-12-10,93.21,94.98,92.9,92.17,94.0,94.0,100.8,70.71,15716,1480273.68
2024-12-11,94.49,94.5,93.9,94.0,93.9,93.91,100.8,70.71,3652,343921.8
2024-12-12,94.18,95.3,94.02,93.91,95.21,95.21,100.8,70.71,10890,1034500.91
2024-12-13,94.7,94.7,91.4,95.21,91.5,91.47,100.8,70.71,3539,324651.91
2024-12-16,91.47,91.68,90.9,91.47,91.5,91.48,100.8,70.71,2561,233935.19
2024-12-17,91.1,91.1,90.05,91.48,90.05,90.44,100.8,70.71,105845,9575086.47
2024-12-18,92.25,92.25,90.2,90.44,90.7,90.7,100.8,70.71,79507,7211503.05
2024-12-19,89.68,89.68,88.03,90.7,88.68,88.69,100.8,70.71,77353,6859935.74
2024-12-20,88.18,88.18,86.89,88.69,86.9,86.99,100.8,70.71,11287,984067.22
2024-12-23,88.51,89.5,88.5,86.99,89.5,89.4,100.8,70.71,189529,16943273.51
2024-12-24,89.4,89.8,88.71,89.4,89.3,89.34,100.8,70.71,115724,10340374.96
2024-12-26,89.36,89.9,89.0,89.34,89.4,89.4,100.8,70.71,1235,110424.45
2024-12-27,89.4,90.4,89.4,89.4,89.65,89.64,100.8,70.71,96827,8681446.34
2024-12-30,91.43,91.43,88.76,89.64,88.9,88.9,100.8,70.71,2411,214883.42
2024-12-31,88.76,88.77,87.0,88.9,87.65,87.64,100.8,70.71,60308,5285980.72
2025-01-01,87.64,87.8,87.37,87.64,87.8,87.8,100.8,70.71,67012,5882719.96
2025-01-02,88.21,88.9,88.21,87.8,88.7,88.69,100.8,70.71,60816,5394351.0
2025-01-03,89.14,89.75,88.69,88.69,89.7,89.7,100.8,70.71,24327,2180252.68
2025-01-06,89.7,90.0,88.72,89.7,89.95,89.94,100.8,70.71,19941,1792616.49
2025-01-07,90.21,91.24,90.2,89.94,90.85,91.19,100.8,70.71,64438,5874598.92
2025-01-08,91.16,91.25,90.21,91.19,90.85,91.24,100.8,70.71,40959,3737184.52
2025-01-09,91.24,91.45,90.7,91.24,91.44,91.14,100.8,70.71,5545,505200.63
2025-01-10,91.6,91.88,90.95,91.14,91.2,91.64,100.8,70.71,129871,11902058.81
2025-01-13,93.47,93.47,91.31,91.64,91.5,91.49,100.8,70.71,80998,7411582.16
2025-01-14,90.98,90.98,89.5,91.49,90.39,90.4,100.8,70.71,36345,3285216.84
2025-01-15,90.69,91.25,90.4,90.4,91.25,91.24,100.8,70.71,165340,15086345.0
2025-01-16,92.8,93.41,92.0,91.24,93.4,93.39,100.8,70.71,126205,11781413.58
2025-01-17,92.99,93.0,91.21,93.39,92.19,92.16,100.8,70.71,168668,15543407.86
2025-01-20,92.19,92.4,90.32,92.16,92.0,91.99,100.8,70.71,107262,9867685.42
2025-01-21,92.03,92.65,91.95,91.99,91.96,92.12,100.8,70.71,3041,281203.41
2025-01-22,92.75,93.12,92.3,92.12,92.95,92.93,100.8,70.71,36013,3345934.37
2025-01-23,92.88,92.88,91.5,92.93,92.2,92.19,100.8,70.71,10776,987726.57
2025-01-24,92.75,92.9,92.27,92.19,92.75,92.75,100.8,70.71,64785,6009017.15
2025-01-27,92.44,92.44,91.16,92.75,91.75,91.49,100.8,70.71,8715,798399.37
